timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320792917000,1777320792837000,0.012574251,0.0,0.00013071932,0.0045662564,0.0,1.3035358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004759046,0.0004759046,0.0,0.0,12.156963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792925000,1777320792845000,0.012574251,0.0,0.00013071932,0.0045662564,0.0,1.3035358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004759046,0.0004759046,0.0,0.0,12.011304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792933000,1777320792853000,0.012574251,0.0,0.00013071932,0.0045662564,0.0,1.3035358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004759046,0.0004759046,0.0,0.0,12.001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792941000,1777320792861000,0.012541756,0.0,0.00010404579,0.0045012906,0.0,1.2337054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004759046,0.0004759046,0.0,0.0,11.865256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792949000,1777320792869000,0.012541756,0.0,0.00010404579,0.0045012906,0.0,1.2337054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004759046,0.0004759046,0.0,0.0,11.844948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792957000,1777320792877000,0.012541756,0.0,0.00010404579,0.0045012906,0.0,1.2337054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,12.077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792965000,1777320792885000,0.012541756,0.0,0.00010404579,0.0045012906,0.0,1.2337054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,11.915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792973000,1777320792893000,0.012541756,0.0,0.00010404579,0.0045012906,0.0,1.2337054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,12.0092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792981000,1777320792901000,0.012541756,0.0,0.00010404579,0.0045012906,0.0,1.2337054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,11.5355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792989000,1777320792909000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,11.1680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320792997000,1777320792917000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,11.137367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793005000,1777320792925000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,11.254568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793013000,1777320792933000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709865e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012938742,0.0012938742,0.0,0.0,11.397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793021000,1777320792941000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709865e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,11.198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793029000,1777320792949000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709865e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,10.632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793037000,1777320792957000,0.006983718,0.0,7.392203e-05,0.0040866914,0.0,1.6169548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709865e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,11.025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793045000,1777320792965000,0.00602498,0.0,0.0001222557,0.004598175,0.0,4.6327095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709865e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,11.044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793053000,1777320792973000,0.00602498,0.0,0.0001222557,0.004598175,0.0,4.6327095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709865e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,10.43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793061000,1777320792981000,0.00602498,0.0,0.0001222557,0.004598175,0.0,4.6327095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,10.698477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793069000,1777320792989000,0.00602498,0.0,0.0001222557,0.004598175,0.0,4.6327095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,10.607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793077000,1777320792997000,0.00602498,0.0,0.0001222557,0.004598175,0.0,4.6327095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,10.285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793085000,1777320793005000,0.00602498,0.0,0.0001222557,0.004598175,0.0,4.6327095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009440795,0.009440795,0.0,0.0,10.075915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793093000,1777320793013000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,10.128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793101000,1777320793021000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.694859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793109000,1777320793029000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793117000,1777320793037000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.696532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793125000,1777320793045000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.304526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793133000,1777320793053000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.171739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793141000,1777320793061000,0.0024223102,0.0,8.9385634e-05,0.004575101,0.0,1.26933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793149000,1777320793069000,0.0015956892,0.0,0.00015442197,0.0038527057,0.0,1.7218119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014268124,0.0014268124,0.0,0.0,9.142909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793157000,1777320793077000,0.0015956892,0.0,0.00015442197,0.0038527057,0.0,1.7218119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,9.045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793165000,1777320793085000,0.0015956892,0.0,0.00015442197,0.0038527057,0.0,1.7218119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,8.852673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793173000,1777320793093000,0.0015956892,0.0,0.00015442197,0.0038527057,0.0,1.7218119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,8.932059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793181000,1777320793101000,0.0015956892,0.0,0.00015442197,0.0038527057,0.0,1.7218119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,8.683336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793189000,1777320793109000,0.0015956892,0.0,0.00015442197,0.0038527057,0.0,1.7218119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,8.284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793197000,1777320793117000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,8.200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793205000,1777320793125000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,8.131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793213000,1777320793133000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,7.9030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793221000,1777320793141000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012373084,0.0012373084,0.0,0.0,7.784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793229000,1777320793149000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.701097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793237000,1777320793157000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.4002647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793245000,1777320793165000,9.2477785e-05,0.0,0.0001291558,0.003630671,0.0,1.2159679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.387723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793253000,1777320793173000,1.4440197e-05,0.0,0.00023254752,0.0033948354,0.0,2.553995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.317062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793261000,1777320793181000,1.4440197e-05,0.0,0.00023254752,0.0033948354,0.0,2.553995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793269000,1777320793189000,1.4440197e-05,0.0,0.00023254752,0.0033948354,0.0,2.553995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.038621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793277000,1777320793197000,1.4440197e-05,0.0,0.00023254752,0.0033948354,0.0,2.553995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,7.076039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793285000,1777320793205000,1.4440197e-05,0.0,0.00023254752,0.0033948354,0.0,2.553995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019586831,0.0019586831,0.0,0.0,6.8720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793293000,1777320793213000,1.4440197e-05,0.0,0.00023254752,0.0033948354,0.0,2.553995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,6.50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793301000,1777320793221000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,6.635075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793309000,1777320793229000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,6.528766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793317000,1777320793237000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,6.310731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793325000,1777320793245000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,6.109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793333000,1777320793253000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,5.8460135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793341000,1777320793261000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,5.9473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793349000,1777320793269000,0.0013575521,0.0,0.00023274604,0.0029485573,0.0,4.6971545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,5.7929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793357000,1777320793277000,0.002256809,0.0,0.00025077027,0.0035585111,0.0,1.0478765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00329456,0.00329456,0.0,0.0,5.883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793365000,1777320793285000,0.002256809,0.0,0.00025077027,0.0035585111,0.0,1.0478765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.761508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793373000,1777320793293000,0.002256809,0.0,0.00025077027,0.0035585111,0.0,1.0478765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.5764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793381000,1777320793301000,0.002256809,0.0,0.00025077027,0.0035585111,0.0,1.0478765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.5552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793389000,1777320793309000,0.002256809,0.0,0.00025077027,0.0035585111,0.0,1.0478765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.3716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793397000,1777320793317000,0.002256809,0.0,0.00025077027,0.0035585111,0.0,1.0478765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.13282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793405000,1777320793325000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048962e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.066691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793413000,1777320793333000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,5.113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793421000,1777320793341000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017603752,0.0017603752,0.0,0.0,4.7529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793429000,1777320793349000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.679054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793437000,1777320793357000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793445000,1777320793365000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793453000,1777320793373000,0.0047870087,0.0,0.00028159106,0.0028005668,0.0,5.6886233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.6685705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793461000,1777320793381000,0.0069637094,0.0,0.00034285724,0.0031189225,0.0,1.8567438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.4292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793469000,1777320793389000,0.0069637094,0.0,0.00034285724,0.0031189225,0.0,1.8567438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793477000,1777320793397000,0.0069637094,0.0,0.00034285724,0.0031189225,0.0,1.8567438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.1932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793485000,1777320793405000,0.0069637094,0.0,0.00034285724,0.0031189225,0.0,1.8567438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.153393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793493000,1777320793413000,0.0069637094,0.0,0.00034285724,0.0031189225,0.0,1.8567438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002327475,0.002327475,0.0,0.0,4.185862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793501000,1777320793421000,0.0069637094,0.0,0.00034285724,0.0031189225,0.0,1.8567438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,4.328432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793509000,1777320793429000,0.011358242,0.0,0.00037614498,0.002512532,0.0,5.8661444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,4.0182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793517000,1777320793437000,0.011358242,0.0,0.00037614498,0.002512532,0.0,5.8661444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,3.8989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793525000,1777320793445000,0.011358242,0.0,0.00037614498,0.002512532,0.0,5.8661444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,3.6350245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793533000,1777320793453000,0.011358242,0.0,0.00037614498,0.002512532,0.0,5.8661444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,3.5887055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793541000,1777320793461000,0.011358242,0.0,0.00037614498,0.002512532,0.0,5.8661444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,3.676724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
