timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316816058000,1777316816058000,0.10277007,-0.3377164,-0.0013233665,0.8144001,-0.29722744,0.64584285
1777316816070000,1777316816070000,0.084105894,-0.35515973,-0.004036746,-1.1176717,-0.86160237,-0.019994123
1777316816078000,1777316816078000,0.066762045,-0.33723062,4.0934938e-05,-1.9018416,1.2918812,0.35216886
1777316816090000,1777316816090000,0.054716405,-0.33211088,-0.00044863252,-0.8292322,0.23033443,0.14065154
1777316816098000,1777316816098000,0.061504316,-0.34844455,0.00056050665,0.28942809,-1.3129634,0.078332305
1777316816110000,1777316816110000,0.041614387,-0.36443466,-0.006907037,-1.5527403,-1.0383251,-0.7847327
1777316816114000,1777316816114000,0.03628204,-0.36730328,-0.011334415,-1.4583182,-0.9002644,-0.9231985
1777316816130000,1777316816130000,0.040909156,-0.35451183,0.008258571,-0.3377337,0.77798134,0.6266541
1777316816138000,1777316816138000,0.02841542,-0.34688142,0.0029512146,-1.2137299,0.8682523,-0.19624016
1777316816150000,1777316816150000,0.011715718,-0.35027054,0.004724438,-1.1788969,-0.07633792,0.26356608
1777316816158000,1777316816158000,0.0040054205,-0.35053113,0.004638358,-1.0080397,-0.075787336,-0.05643207
1777316816170000,1777316816170000,0.0021915324,-0.36146563,0.001201334,-0.26697758,-1.2193081,-0.30136982
1777316816178000,1777316816178000,0.0044656624,-0.35939008,-0.0046163476,0.08711935,-0.07804894,-0.3737353
1777316816190000,1777316816190000,-0.0070539787,-0.36818233,0.0049994853,-0.7830943,-0.52864736,0.15315868
1777316816198000,1777316816198000,-0.010838034,-0.34998348,0.0053123515,-0.57343566,1.3576996,0.09325765
1777316816210000,1777316816210000,-0.026986863,-0.35677707,0.009654594,-1.2705071,-0.32318407,0.16780931
1777316816218000,1777316816218000,-0.0299954,-0.36728227,0.0010864607,-0.60763085,-1.057129,-0.55917275
1777316816230000,1777316816230000,-0.029787518,-0.37941578,-0.0010290709,-0.28523496,-1.0324024,-0.4820667
1777316816238000,1777316816238000,-0.02911453,-0.37961155,0.0010900078,0.05216305,-0.14336997,0.09121853
1777316816250000,1777316816250000,-0.027290344,-0.36425593,-0.005707515,-0.24786341,1.1458898,-0.42178568
1777316816258000,1777316816258000,-0.03386107,-0.35851723,-0.00035354355,-0.613811,0.63482904,0.31640235
1777316816266000,1777316816266000,-0.046114907,-0.36663657,-0.00014263806,-1.2435056,-0.44538924,0.122135244
1777316816278000,1777316816278000,-0.042735044,-0.38457528,0.0016711326,0.3718229,-1.420657,0.13683394
1777316816290000,1777316816290000,-0.042284105,-0.3911191,0.0122455675,-0.20714343,-0.2161196,0.6177615
1777316816298000,1777316816298000,-0.036391027,-0.3760858,0.008315174,0.49148393,1.0949075,-0.081716545
1777316816306000,1777316816306000,-0.031385656,-0.37256482,0.0063792854,0.5337132,0.7199278,-0.21330845
1777316816318000,1777316816318000,-0.033188228,-0.36170954,0.0011966927,0.031079166,0.6754607,-0.70276433
1777316816330000,1777316816330000,-0.04018168,-0.38486925,0.0008134884,-0.5283234,-1.6732438,-0.23831357
1777316816338000,1777316816338000,-0.04429161,-0.40599883,-4.952168e-05,-0.47773004,-2.3790767,-0.039797273
1777316816350000,1777316816350000,-0.050969157,-0.38839155,0.0017984216,-0.7844844,1.2478048,-0.16302903
1777316816358000,1777316816358000,-0.04541384,-0.3806149,0.0018684197,0.5211074,0.9681801,0.10918574
1777316816370000,1777316816370000,-0.016365658,-0.37833714,0.004243438,1.6363819,0.28918085,-0.24408212
1777316816378000,1777316816378000,-0.026768519,-0.3852848,-0.0024979736,-0.44798434,-0.59337544,-0.6084455
1777316816390000,1777316816390000,-0.05370029,-0.4032796,0.00022883745,-2.0629194,-1.1377575,0.12045034
1777316816398000,1777316816398000,-0.059162438,-0.4067216,0.002085521,-0.8821345,-0.6660148,0.29049248
1777316816410000,1777316816410000,-0.04027285,-0.39163134,0.004622934,1.0691559,0.7878204,-0.05249104
1777316816418000,1777316816418000,-0.02472411,-0.39688858,0.0021498543,1.5930924,-0.21400581,-0.16208494
1777316816430000,1777316816430000,-0.033378847,-0.40157697,0.00690345,-0.61610126,-0.2923712,0.035748657
1777316816438000,1777316816438000,-0.03956441,-0.3936114,-0.010574764,-0.61356926,0.5567454,-1.4436672
1777316816450000,1777316816450000,-0.041327123,-0.39462492,-0.0074656536,-0.36292335,0.020496016,-0.056755748
1777316816458000,1777316816458000,-0.03969318,-0.40490484,-0.009167871,0.046187013,-0.85734606,-0.14017989
1777316816470000,1777316816470000,-0.02724695,-0.3934922,0.0057849586,0.99179834,0.81098634,0.87648606
1777316816478000,1777316816478000,-0.032135297,-0.3900353,0.00089198875,-0.06240353,0.40515816,-0.14929369
1777316816490000,1777316816490000,-0.032494746,-0.3979716,-0.0049386877,-0.45520467,-0.4970333,-0.25455004
1777316816498000,1777316816498000,-0.035924833,-0.40316206,-0.0026379924,-0.24509734,-0.5865312,0.10478705
1777316816510000,1777316816510000,-0.011163918,-0.40474066,0.008373947,1.28885,-0.12911981,0.8518437
1777316816518000,1777316816518000,-0.017990498,-0.4068975,0.0030725414,-0.24736324,-0.1428313,-0.2766904
1777316816530000,1777316816530000,-0.039540924,-0.4086108,-0.0069266506,-1.2786669,-0.1612861,-0.41567343
1777316816534000,1777316816534000,-0.04160419,-0.40698728,-0.002875761,-0.9507414,0.08252,0.19834946
1777316816550000,1777316816550000,-0.033231344,-0.3990822,0.0028423679,0.40601352,0.15251867,0.48814312
1777316816558000,1777316816558000,-0.022078255,-0.40353465,0.010483103,1.0538673,-0.37704775,0.6673633
1777316816570000,1777316816570000,-0.023061765,-0.42084154,0.0022648545,0.095237635,-1.3062167,-0.102924995
1777316816578000,1777316816578000,-0.032047916,-0.42234248,0.006348192,-0.7755257,-0.5399048,0.1904115
1777316816590000,1777316816590000,-0.03689938,-0.41764492,0.004889737,-0.68993795,0.5873983,0.39397556
1777316816598000,1777316816598000,-0.03875936,-0.4080558,0.01232261,-0.073801756,0.9450308,0.67470324
1777316816610000,1777316816610000,-0.04145737,-0.39912513,0.0043518604,-0.61418456,0.30081126,-0.4249871
1777316816618000,1777316816618000,-0.030015407,-0.40979138,0.0030585942,0.9453999,-0.7781632,-0.25870562
1777316816626000,1777316816626000,-0.025377287,-0.42670938,-0.00060599623,0.52916574,-1.6682124,-0.3404067
1777316816638000,1777316816638000,-0.02008185,-0.41669255,-0.005547766,0.70328104,0.4892152,-0.4730839
1777316816650000,1777316816650000,-0.039776623,-0.4141482,-0.00012484913,-1.2292624,0.047239747,0.22833481
1777316816658000,1777316816658000,-0.037285287,-0.41740796,0.0004543587,-0.21103336,-0.19712661,0.11986808
1777316816666000,1777316816666000,-0.043588407,-0.42191812,0.000595831,-0.62849784,-0.5034735,0.065840654
1777316816678000,1777316816678000,-0.032851376,-0.42231232,-0.009728958,0.8579283,-0.060775932,-0.82517815
1777316816690000,1777316816690000,-0.0260758,-0.42334205,-0.0053893197,0.89978606,-0.048532274,0.29114854
1777316816698000,1777316816698000,-0.025828358,-0.42957753,0.0009613049,0.21915904,-0.59116733,0.60584813
1777316816710000,1777316816710000,-0.037026737,-0.42686176,0.0077410876,-0.743832,0.2313851,0.79673404
1777316816718000,1777316816718000,-0.030778725,-0.4256377,0.0038494794,0.3549055,0.22720003,-0.1402018
1777316816730000,1777316816730000,-0.046854123,-0.42733207,0.0042830077,-1.4514506,-0.7193607,-0.015354292
1777316816738000,1777316816738000,-0.043693632,-0.44389352,-0.006211633,-0.03811395,-1.4864223,-0.9150722
1777316816746000,1777316816746000,-0.041269515,-0.44665462,-0.004764465,0.19192195,-0.63366264,0.00392871
1777316816754000,1777316816754000,-0.030542413,-0.43478006,0.0060063316,0.9273331,0.77757037,0.764703
1777316816770000,1777316816770000,-0.036773946,-0.41292354,-0.0031688306,-0.15985556,1.3078696,0.23804519
1777316816778000,1777316816778000,-0.044097636,-0.41882828,-0.0007517666,-0.6609207,-0.16961968,0.15588786
1777316816790000,1777316816790000,-0.049258128,-0.43907386,-0.009618059,-0.3025308,-1.4548068,-0.7484163
1777316816798000,1777316816798000,-0.030665182,-0.45192,-0.017802374,1.5180002,-1.5148475,-0.774403
1777316816810000,1777316816810000,-0.03194719,-0.43745473,0.009335789,0.022934243,0.9426662,1.5223975
1777316816818000,1777316816818000,-0.027809449,-0.4266692,0.009207935,0.34075475,1.2527463,0.3796451
1777316816830000,1777316816830000,-0.037479028,-0.424343,0.0069753355,-0.56704044,-0.20683211,0.12328239
1777316816834000,1777316816834000,-0.035831723,-0.43709588,0.007343137,-0.14625618,-1.4884391,0.10981373
1777316816850000,1777316816850000,-0.030350035,-0.45326817,-0.00489499,0.46432394,-0.78442556,-0.483235
1777316816858000,1777316816858000,-0.026756933,-0.44289947,0.011822065,0.4313844,0.82024443,1.1396849
1777316816870000,1777316816870000,-0.04221294,-0.41104722,-0.002408856,-1.1312096,1.7655582,-0.6779906
1777316816878000,1777316816878000,-0.044065394,-0.41228622,0.00071819435,-0.5049165,0.40640378,0.057670645
1777316816890000,1777316816890000,-0.04044512,-0.4519414,-0.0003710356,0.42480665,-2.9517345,-0.19237283
1777316816894000,1777316816894000,-0.036299326,-0.46139327,-0.002467807,0.68773234,-2.6986415,-0.33501193
1777316816910000,1777316816910000,-0.022370184,-0.43780056,-0.013625228,0.41804606,1.2832794,-0.5231487
1777316816918000,1777316816918000,-0.029875567,-0.43715197,0.00028106518,-0.4595489,0.38070285,1.037139
1777316816930000,1777316816930000,-0.029672073,-0.43272224,-0.0026623055,-0.12719034,0.1818944,-0.21872324
1777316816938000,1777316816938000,-0.033066325,-0.4360535,-0.007914447,-0.23906913,-0.21700688,-0.47954807
1777316816950000,1777316816950000,-0.040007666,-0.43967727,0.0032379657,-0.4450555,-0.35852566,0.5573514
1777316816958000,1777316816958000,-0.03605417,-0.43672574,-0.005370478,0.17402174,0.21609627,-0.4970439
1777316816970000,1777316816970000,-0.0325459,-0.42190772,-0.003625801,0.29866782,0.78673327,-0.12062392
1777316816978000,1777316816978000,-0.03481693,-0.4198599,-0.002147174,-0.15522452,0.5137768,0.08540099
1777316816990000,1777316816990000,-0.047232017,-0.43699405,0.009013061,-0.93853617,-0.91907007,0.6194167
1777316816994000,1777316816994000,-0.04720942,-0.43200898,0.001017491,-0.5326606,0.0117404545,-0.5061128
1777316817010000,1777316817010000,-0.035685055,-0.41553995,-0.0028790412,0.2513648,1.4885035,0.28461778
1777316817018000,1777316817018000,-0.012475948,-0.39933243,-0.0024299608,2.0581949,1.7906367,0.10484534
1777316817030000,1777316817030000,0.013466838,-0.36847517,0.0076926784,2.2094703,2.470777,0.6724115
1777316817038000,1777316817038000,0.026092729,-0.34904823,0.0012833731,1.8109937,2.4077144,-0.3398263
1777316817050000,1777316817050000,0.031203961,-0.3374433,0.012476078,0.511738,1.0470741,0.56389314
1777316817058000,1777316817058000,0.0334311,-0.33197027,-0.010121987,0.318383,0.92342144,-1.8098623
1777316817066000,1777316817066000,0.032560825,-0.31412485,-0.0040070415,0.07874797,1.8241506,0.1885722
1777316817078000,1777316817078000,0.053537756,-0.27028167,0.005088042,1.4332857,3.4887338,0.13503703
1777316817090000,1777316817090000,0.071113415,-0.25220287,-0.0044849464,0.93591523,1.3326555,-0.57581896
1777316817098000,1777316817098000,0.07262293,-0.24292956,-0.004004291,0.47269577,1.3008032,-0.06665713
1777316817110000,1777316817110000,0.054904167,-0.22829682,-0.0032825603,-0.84946686,1.1391528,0.042248838
1777316817118000,1777316817118000,0.053471655,-0.21511191,-0.0064589325,-0.5211299,1.4873996,-0.26827124
1777316817130000,1777316817130000,0.05548032,-0.20318928,-0.011057813,0.34019357,1.3532112,-0.36456642
1777316817138000,1777316817138000,0.06967682,-0.18444838,0.0020443974,1.341393,1.9711094,1.1042321
1777316817150000,1777316817150000,0.073174715,-0.15978573,0.008694147,0.25214195,1.8807416,0.17988497
1777316817158000,1777316817158000,0.06683175,-0.14732322,0.0061035166,-0.42329395,1.6206162,-0.08352395
1777316817170000,1777316817170000,0.050297804,-0.15447028,0.005789852,-1.2140355,-0.23420678,0.13699594
1777316817178000,1777316817178000,0.051547702,-0.1450942,0.00068971905,-0.23424941,0.78773934,-0.4828493
1777316817190000,1777316817190000,0.045773577,-0.11918228,-0.00713082,-0.73642206,1.9149169,-0.26657152
1777316817198000,1777316817198000,0.045770887,-0.11183411,-0.0014145173,-0.21276765,1.2320907,0.32080305
1777316817210000,1777316817210000,0.048694264,-0.100919135,0.0014360292,-0.03240341,0.7692688,0.31104577
1777316817218000,1777316817218000,0.048239216,-0.10165359,0.00043264142,-0.0010460317,0.10441047,0.023423372
1777316817230000,1777316817230000,0.038674824,-0.113789745,0.0018143943,-0.7226618,-0.61003715,-0.054023977
1777316817238000,1777316817238000,0.04323638,-0.105453074,0.0020928406,0.13483861,0.5960919,0.03504306
1777316817250000,1777316817250000,0.020965401,-0.07031467,-0.0031607475,-1.424168,2.6205542,-0.4834775
1777316817258000,1777316817258000,0.028237388,-0.0636465,-0.011766097,0.34697485,1.2248018,-0.8135994
1777316817270000,1777316817270000,0.026360232,-0.075353496,-0.009362575,-0.53600943,-0.44186875,0.05988019
1777316817278000,1777316817278000,0.028802784,-0.08336201,-0.0073742447,0.084484234,-0.8445667,0.18058737
1777316817290000,1777316817290000,0.025134081,-0.07474182,0.011632597,-0.50753593,0.9010058,1.4946252
1777316817298000,1777316817298000,0.0029029795,-0.063329645,0.0015340366,-1.961185,1.1594921,-0.5961374
1777316817310000,1777316817310000,0.011736892,-0.055678844,0.004952628,0.3626404,0.83132124,0.5521765
1777316817318000,1777316817318000,0.012327397,-0.0577619,-0.0022926421,0.12291541,-0.040684633,-0.5249521
1777316817330000,1777316817330000,-4.103681e-05,-0.09022494,-0.0009605922,-1.1572139,-2.3133893,0.5733265
1777316817338000,1777316817338000,-0.0065257493,-0.08966765,-0.0056039616,-0.70591974,-0.4629827,-0.37278283
1777316817350000,1777316817350000,0.010375986,-0.06358033,-0.0071449885,0.914036,1.633035,-0.09393035
1777316817358000,1777316817358000,0.0054591717,-0.042341404,-0.005303945,-0.23995543,2.308337,0.13195662
1777316817370000,1777316817370000,-0.0034118039,-0.055343457,0.0055494695,-0.5524405,-1.1254804,0.73789036
1777316817378000,1777316817378000,-0.0031939882,-0.064461425,0.0058067753,-0.08341628,-1.0232538,0.32365063
1777316817390000,1777316817390000,-0.0018509931,-0.07125426,-0.0054855514,-0.0067795143,-0.16811793,-0.97380924
1777316817398000,1777316817398000,-0.0007395697,-0.066675514,-0.0046931617,0.09797492,0.21920425,-0.1328215
1777316817410000,1777316817410000,-0.00063414295,-0.05214218,-0.0036587915,-0.1617763,1.241801,-0.011350275
1777316817414000,1777316817414000,-0.0027791476,-0.04728058,0.005197377,-0.32275137,1.2304522,0.9452765
1777316817430000,1777316817430000,-0.015684174,-0.057098426,-0.00929943,-0.8313452,-0.75011253,-1.3778073
1777316817438000,1777316817438000,-0.010134458,-0.051447935,-0.01246344,0.14996587,0.18701132,-0.6160242
1777316817450000,1777316817450000,-0.013542763,-0.068035506,0.0019641197,0.12737265,-0.9167101,0.68681604
1777316817458000,1777316817458000,-0.0015999011,-0.07445181,-0.0020781509,1.0171549,-0.84403706,-0.1631539
1777316817470000,1777316817470000,-0.00014497971,-0.05420539,-0.011581371,0.2451503,1.6020799,-0.41003075
1777316817478000,1777316817478000,-0.007097136,-0.03825066,0.0035456142,-0.5407492,1.7584519,1.2530662
1777316817490000,1777316817490000,-0.010854429,-0.04221503,0.00035563385,-0.35370278,0.20594594,-0.3484032
1777316817498000,1777316817498000,-0.013487091,-0.040231835,-0.0016842094,-0.19328223,0.040051613,-0.20868364
1777316817510000,1777316817510000,-0.004880427,-0.05937918,-0.007759478,0.14801607,-1.1853436,-0.5290108
1777316817518000,1777316817518000,-0.0026945765,-0.05822077,-0.0031967568,0.37511256,-0.21543059,0.22711524
1777316817530000,1777316817530000,0.003179152,-0.044993144,0.0021170657,0.14738528,1.2191038,0.10881188
1777316817538000,1777316817538000,-0.0028117292,-0.030666322,-0.0067390758,-0.5085636,1.4795268,-0.62828976
1777316817550000,1777316817550000,-0.007537062,-0.031847574,-0.000101486265,-0.099276036,0.16941209,0.22174095
1777316817558000,1777316817558000,0.0058833514,-0.051938955,-0.009817765,1.0907393,-1.761525,-0.7065422
1777316817570000,1777316817570000,-0.00925699,-0.053387746,-0.0030262668,-1.3599395,0.15016566,0.5224087
1777316817578000,1777316817578000,-0.012801612,-0.046841167,-0.011701775,-0.5980844,0.53028005,-0.6326014
1777316817590000,1777316817590000,-0.010440058,-0.037433773,-0.0027011195,0.16536622,0.52667785,0.7020334
1777316817598000,1777316817598000,-0.003862711,-0.03145961,-0.009592609,0.58112466,0.77010745,-0.5929276
1777316817610000,1777316817610000,0.0025806082,-0.031222567,-0.01084782,0.57483685,-0.05029028,0.3685024
1777316817618000,1777316817618000,0.008212595,-0.03231709,-0.0018092875,0.5616291,-0.1521677,0.8580884
1777316817630000,1777316817630000,0.0010620607,-0.036393248,0.00037168764,-0.15990847,-0.20988074,0.27133387
1777316817638000,1777316817638000,-0.001396388,-0.043588147,0.0022653544,-0.36586875,-0.6483797,0.18681821
1777316817650000,1777316817650000,-0.0076729995,-0.03523756,-0.0027681228,-0.234232,0.501911,-0.22745386
1777316817658000,1777316817658000,-0.0051835747,-0.032457676,0.0022213152,0.13998342,0.42290282,0.34451059
1777316817670000,1777316817670000,-0.0065045576,-0.01829091,-0.006345081,0.3784149,0.96549666,-0.55694664
1777316817674000,1777316817674000,0.001992659,-0.020083038,-0.006719041,1.1285632,0.352302,-0.35808852
1777316817690000,1777316817690000,0.017720344,-0.033476606,-0.0023424805,0.44225162,-0.57352066,0.097589396
1777316817698000,1777316817698000,0.017211434,-0.045946542,-0.0028187323,0.14454931,-1.2768049,-0.044273376
1777316817710000,1777316817710000,0.024426984,-0.03360588,0.0006202278,0.4649945,1.0529975,0.7094134
1777316817718000,1777316817718000,0.029969247,-0.03778753,-0.0015427679,0.7567237,-0.20966336,-0.13568884
1777316817730000,1777316817730000,0.04586712,-0.037985507,0.0019725724,0.9635087,0.28759015,0.32657218
1777316817738000,1777316817738000,0.05366712,-0.0138754435,0.009853521,0.9899112,2.131066,0.9156328
1777316817750000,1777316817750000,0.04071758,-0.007926125,0.01943415,-1.1955183,0.5958925,0.6213426
1777316817758000,1777316817758000,0.03540733,-0.014459376,0.004217134,-0.640957,-0.35768893,-1.3148345
1777316817770000,1777316817770000,0.037599243,-0.031139558,-0.00870575,-0.013552755,-1.3249345,-0.51628065
1777316817778000,1777316817778000,0.041214474,-0.029883323,-0.005156252,0.20197253,-0.25490856,0.1342175
