timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316803622000,1777316803542000,0.052818745,0.0,0.00023113829,3.8674687e-05,0.0,5.8946265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0216385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000372832,0.000372832,0.0,0.0,0.015002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803630000,1777316803550000,0.057141528,0.0,0.00012829818,0.00014086897,0.0,7.655409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.020743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803638000,1777316803558000,0.057141528,0.0,0.00012829818,0.00014086897,0.0,7.655409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.025106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803646000,1777316803566000,0.057141528,0.0,0.00012829818,0.00014086897,0.0,7.655409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.024057545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803654000,1777316803574000,0.057141528,0.0,0.00012829818,0.00014086897,0.0,7.655409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.026852502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803662000,1777316803582000,0.057141528,0.0,0.00012829818,0.00014086897,0.0,7.655409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.035343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803670000,1777316803590000,0.057141528,0.0,0.00012829818,0.00014086897,0.0,7.655409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.035245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803678000,1777316803598000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.04156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803686000,1777316803606000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001403317,0.0001403317,0.0,0.0,0.059086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803694000,1777316803614000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.07307789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803702000,1777316803622000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.10800419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803710000,1777316803630000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.10401551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803718000,1777316803638000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.1058332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803726000,1777316803646000,0.060559668,0.0,0.00014788428,0.00045507247,0.0,4.0131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.13109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803734000,1777316803654000,0.064789735,0.0,0.00017150374,0.0004148667,0.0,7.71788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.16936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803742000,1777316803662000,0.064789735,0.0,0.00017150374,0.0004148667,0.0,7.71788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.23137994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803750000,1777316803670000,0.064789735,0.0,0.00017150374,0.0004148667,0.0,7.71788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.19497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803758000,1777316803678000,0.064789735,0.0,0.00017150374,0.0004148667,0.0,7.71788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001546677,0.0001546677,0.0,0.0,0.2401649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803766000,1777316803686000,0.064789735,0.0,0.00017150374,0.0004148667,0.0,7.71788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.27322826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803774000,1777316803694000,0.064789735,0.0,0.00017150374,0.0004148667,0.0,7.71788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.2840721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803782000,1777316803702000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.26697773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803790000,1777316803710000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.35506147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803798000,1777316803718000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.41996333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803806000,1777316803726000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.44281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803814000,1777316803734000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.46658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803822000,1777316803742000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005762158,0.005762158,0.0,0.0,0.49180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803830000,1777316803750000,0.07107976,0.0,9.857309e-05,0.0008570621,0.0,4.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.5468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803838000,1777316803758000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.51959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803846000,1777316803766000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.5055576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803854000,1777316803774000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.54777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803862000,1777316803782000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.6925406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803870000,1777316803790000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803878000,1777316803798000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.74769765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803886000,1777316803806000,0.075342454,0.0,0.00013268806,0.0005631336,0.0,8.026844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.7984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803894000,1777316803814000,0.07929853,0.0,0.000158975,0.00035060057,0.0,9.187432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.370985e-05,7.370985e-05,0.0,0.0,0.8786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803902000,1777316803822000,0.07929853,0.0,0.000158975,0.00035060057,0.0,9.187432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.0158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803910000,1777316803830000,0.07929853,0.0,0.000158975,0.00035060057,0.0,9.187432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.0692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803918000,1777316803838000,0.07929853,0.0,0.000158975,0.00035060057,0.0,9.187432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.0073754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803926000,1777316803846000,0.07929853,0.0,0.000158975,0.00035060057,0.0,9.187432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.047479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803934000,1777316803854000,0.07929853,0.0,0.000158975,0.00035060057,0.0,9.187432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.2207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803942000,1777316803862000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.1757302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803950000,1777316803870000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.2622203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803958000,1777316803878000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041125686,0.00041125686,0.0,0.0,1.3628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803966000,1777316803886000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,1.4709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803974000,1777316803894000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,1.7975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803982000,1777316803902000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,1.7497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803990000,1777316803910000,0.080781214,0.0,0.00018226128,0.0010823087,0.0,9.2291324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,1.7668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316803998000,1777316803918000,0.090168566,0.0,0.00022746724,0.00084766647,0.0,5.729827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,1.7886983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804006000,1777316803926000,0.090168566,0.0,0.00022746724,0.00084766647,0.0,5.729827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,1.8031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804014000,1777316803934000,0.090168566,0.0,0.00022746724,0.00084766647,0.0,5.729827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,2.008576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804022000,1777316803942000,0.090168566,0.0,0.00022746724,0.00084766647,0.0,5.729827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,2.062661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804030000,1777316803950000,0.090168566,0.0,0.00022746724,0.00084766647,0.0,5.729827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3730837e-05,1.3730837e-05,0.0,0.0,2.0396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804038000,1777316803958000,0.090168566,0.0,0.00022746724,0.00084766647,0.0,5.729827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.2464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804046000,1777316803966000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.2229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804054000,1777316803974000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.3592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804062000,1777316803982000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.2880244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804070000,1777316803990000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.3738687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804078000,1777316803998000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.6459484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804086000,1777316804006000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.8158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804094000,1777316804014000,0.0911793,0.0,0.00015366191,0.0012744754,0.0,5.5735738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063933316,0.0063933316,0.0,0.0,2.9179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804102000,1777316804022000,0.101058766,0.0,0.0001887045,0.00087994296,0.0,8.5684864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,2.9618852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804110000,1777316804030000,0.101058766,0.0,0.0001887045,0.00087994296,0.0,8.5684864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.01549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804118000,1777316804038000,0.101058766,0.0,0.0001887045,0.00087994296,0.0,8.5684864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.2195437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804126000,1777316804046000,0.101058766,0.0,0.0001887045,0.00087994296,0.0,8.5684864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.3098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804134000,1777316804054000,0.101058766,0.0,0.0001887045,0.00087994296,0.0,8.5684864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.5034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804142000,1777316804062000,0.101058766,0.0,0.0001887045,0.00087994296,0.0,8.5684864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.5713317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804150000,1777316804070000,0.101854905,0.0,0.000111503796,0.0018321382,0.0,4.2747215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.7375834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804158000,1777316804078000,0.101854905,0.0,0.000111503796,0.0018321382,0.0,4.2747215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.710099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804166000,1777316804086000,0.101854905,0.0,0.000111503796,0.0018321382,0.0,4.2747215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863156e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1007934e-05,4.1007934e-05,0.0,0.0,3.7326295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804174000,1777316804094000,0.101854905,0.0,0.000111503796,0.0018321382,0.0,4.2747215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,3.914602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804182000,1777316804102000,0.101854905,0.0,0.000111503796,0.0018321382,0.0,4.2747215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.0893164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804190000,1777316804110000,0.101854905,0.0,0.000111503796,0.0018321382,0.0,4.2747215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.2950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804198000,1777316804118000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.140397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804206000,1777316804126000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.4320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804214000,1777316804134000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.4723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804222000,1777316804142000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.6917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804230000,1777316804150000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007255064,0.0007255064,0.0,0.0,4.750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804238000,1777316804158000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,4.837116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
