timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227314285000,0,0.011352591,0.0104232,-0.47406664,0.0,0.0,0.0
1777227314293000,0,0.008986651,0.01673333,-0.47226664,0.0,0.0,0.0
1777227314309000,0,0.017292352,0.014338736,-0.46866664,0.0,0.0,0.0
1777227314317000,0,0.021162134,0.011696973,-0.4668444,0.0,0.0,0.0
1777227314333000,0,0.018306782,0.005004118,-0.46308887,0.0,0.0,0.0
1777227314341000,0,0.015211551,0.0078027463,-0.4611333,0.0,0.0,0.0
1777227314349000,0,0.0154756075,0.0134298345,-0.45917776,0.0,0.0,0.0
1777227314357000,0,0.019417955,0.016817395,-0.4572222,0.0,0.0,0.0
1777227314365000,0,0.01799569,0.018994793,-0.45524442,0.0,0.0,0.0
1777227314373000,0,0.012798258,0.014177083,-0.45315552,0.0,0.0,0.0
1777227314389000,0,0.017938346,0.003381309,-0.44908887,0.0,0.0,0.0
1777227314397000,0,0.022542538,0.0026081363,-0.4470222,0.0,0.0,0.0
1777227314405000,0,0.02433571,0.0106684845,-0.44495553,0.0,0.0,0.0
1777227314421000,0,0.020654794,0.024556205,-0.44077775,0.0,0.0,0.0
1777227314429000,0,0.020727707,0.024381846,-0.43866664,0.0,0.0,0.0
1777227314437000,0,0.020498281,0.021761848,-0.43651107,0.0,0.0,0.0
1777227314453000,0,0.022838848,0.007022835,-0.43228886,0.0,0.0,0.0
1777227314461000,0,0.022374079,0.0037081856,-0.43015552,0.0,0.0,0.0
1777227314469000,0,0.022517385,0.010821097,-0.4280222,0.0,0.0,0.0
1777227314477000,0,0.023679025,0.018587127,-0.42584443,0.0,0.0,0.0
1777227314493000,0,0.027842645,0.020933503,-0.42146665,0.0,0.0,0.0
1777227314501000,0,0.020014726,0.02039468,-0.4192444,0.0,0.0,0.0
1777227314509000,0,0.016678233,0.01676637,-0.41697776,0.0,0.0,0.0
1777227314517000,0,0.018256648,0.013821053,-0.41468886,0.0,0.0,0.0
1777227314525000,0,0.022589289,0.012815093,-0.41237774,0.0,0.0,0.0
1777227314533000,0,0.02613073,0.013269063,-0.40999997,0.0,0.0,0.0
1777227314549000,0,0.027033053,0.027191311,-0.40515554,0.0,0.0,0.0
1777227314557000,0,0.025336055,0.02921465,-0.40275553,0.0,0.0,0.0
1777227314565000,0,0.021152893,0.017479682,-0.40031108,0.0,0.0,0.0
1777227314581000,0,0.015899349,-7.8813915e-05,-0.3954,0.0,0.0,0.0
1777227314589000,0,0.01957805,0.004971898,-0.39288887,0.0,0.0,0.0
1777227314597000,0,0.024583338,0.01719892,-0.3904222,0.0,0.0,0.0
1777227314613000,0,0.021907495,0.022187445,-0.3855111,0.0,0.0,0.0
1777227314621000,0,0.016987426,0.017756557,-0.38304442,0.0,0.0,0.0
1777227314629000,0,0.016065406,0.013297837,-0.38055554,0.0,0.0,0.0
1777227314637000,0,0.017896142,0.012797895,-0.37804443,0.0,0.0,0.0
1777227314653000,0,0.02282347,0.015769087,-0.37297776,0.0,0.0,0.0
1777227314661000,0,0.02148299,0.022176074,-0.3703333,0.0,0.0,0.0
1777227314669000,0,0.018762369,0.026255907,-0.3677333,0.0,0.0,0.0
1777227314677000,0,0.01691035,0.030643538,-0.36508888,0.0,0.0,0.0
1777227314685000,0,0.015979776,0.032032244,-0.36239997,0.0,0.0,0.0
1777227314701000,0,0.015680682,0.015391162,-0.35695553,0.0,0.0,0.0
1777227314709000,0,0.017586077,0.0026959688,-0.3542222,0.0,0.0,0.0
1777227314717000,0,0.018935105,0.002834661,-0.35146666,0.0,0.0,0.0
1777227314733000,0,0.018533194,0.021012235,-0.3459111,0.0,0.0,0.0
1777227314741000,0,0.01870496,0.022901606,-0.3431111,0.0,0.0,0.0
1777227314749000,0,0.01646631,0.02038481,-0.34028888,0.0,0.0,0.0
1777227314757000,0,0.015606679,0.019182611,-0.3374222,0.0,0.0,0.0
1777227314773000,0,0.017805751,0.023735687,-0.33171108,0.0,0.0,0.0
1777227314781000,0,0.017982231,0.02328441,-0.32877776,0.0,0.0,0.0
1777227314789000,0,0.018587511,0.019833483,-0.32586664,0.0,0.0,0.0
1777227314797000,0,0.014158833,0.020526405,-0.32297775,0.0,0.0,0.0
1777227314813000,0,0.0068992553,0.019163653,-0.31706664,0.0,0.0,0.0
1777227314821000,0,0.0060909926,0.020833118,-0.31411108,0.0,0.0,0.0
1777227314829000,0,0.0075647114,0.021982433,-0.31113333,0.0,0.0,0.0
1777227314837000,0,0.011220172,0.029507058,-0.3081333,0.0,0.0,0.0
1777227314853000,0,0.0189504,0.026985012,-0.3021111,0.0,0.0,0.0
1777227314861000,0,0.015934642,0.016768845,-0.29908887,0.0,0.0,0.0
1777227314869000,0,0.011061341,0.014696888,-0.29604444,0.0,0.0,0.0
1777227314877000,0,0.007873269,0.022578858,-0.29299998,0.0,0.0,0.0
1777227314885000,0,0.0065400917,0.029716808,-0.28993332,0.0,0.0,0.0
1777227314901000,0,0.007670842,0.019543735,-0.28379998,0.0,0.0,0.0
1777227314909000,0,0.010539922,0.013713755,-0.28077775,0.0,0.0,0.0
1777227314917000,0,0.01180734,0.019188747,-0.27773333,0.0,0.0,0.0
1777227314933000,0,0.0112698255,0.024805574,-0.2716444,0.0,0.0,0.0
1777227314941000,0,0.007748848,0.02780177,-0.26857775,0.0,0.0,0.0
1777227314949000,0,0.003799104,0.027874371,-0.26557776,0.0,0.0,0.0
1777227314957000,0,0.0026910168,0.027864993,-0.26257777,0.0,0.0,0.0
1777227314973000,0,0.0049848133,0.010034835,-0.25653332,0.0,0.0,0.0
1777227314981000,0,0.0073498758,0.006863111,-0.2535111,0.0,0.0,0.0
1777227314989000,0,0.0056180307,0.012974207,-0.25051108,0.0,0.0,0.0
1777227314997000,0,0.004848607,0.02105551,-0.24759997,0.0,0.0,0.0
1777227315013000,0,0.0048749703,0.02413254,-0.24177776,0.0,0.0,0.0
1777227315021000,0,0.0054579056,0.024737839,-0.23877776,0.0,0.0,0.0
1777227315029000,0,0.001783635,0.025799032,-0.23577777,0.0,0.0,0.0
1777227315037000,0,-0.0014760842,0.02159453,-0.23277776,0.0,0.0,0.0
1777227315053000,0,0.0007822426,0.022605322,-0.22677776,0.0,0.0,0.0
1777227315061000,0,0.0027022378,0.026121346,-0.22375554,0.0,0.0,0.0
1777227315069000,0,0.0033068783,0.030999094,-0.22073331,0.0,0.0,0.0
1777227315077000,0,0.0014303508,0.031506598,-0.21768887,0.0,0.0,0.0
1777227315085000,0,-0.002675067,0.027807327,-0.2146222,0.0,0.0,0.0
1777227315101000,0,-0.0019792179,0.01973908,-0.20848887,0.0,0.0,0.0
1777227315109000,0,-0.00079703616,0.024899233,-0.20539999,0.0,0.0,0.0
1777227315117000,0,-0.0014934473,0.03405898,-0.20228887,0.0,0.0,0.0
1777227315133000,0,0.0016850494,0.033461202,-0.1961111,0.0,0.0,0.0
1777227315141000,0,-3.449126e-05,0.021245379,-0.19306666,0.0,0.0,0.0
1777227315149000,0,-0.0014229266,0.016160784,-0.19004443,0.0,0.0,0.0
1777227315157000,0,-0.0050291503,0.016277738,-0.18697776,0.0,0.0,0.0
1777227315173000,0,-0.011220091,0.021381367,-0.18093333,0.0,0.0,0.0
1777227315181000,0,-0.0051315576,0.016587328,-0.1779111,0.0,0.0,0.0
1777227315189000,0,0.00076548336,0.015180237,-0.1749111,0.0,0.0,0.0
1777227315197000,0,0.0057091387,0.015467905,-0.1719111,0.0,0.0,0.0
1777227315213000,0,-0.00032186325,0.010434148,-0.16595554,0.0,0.0,0.0
1777227315221000,0,-0.0028637496,0.008729553,-0.16297777,0.0,0.0,0.0
1777227315229000,0,-0.0045407955,0.0124798175,-0.15997776,0.0,0.0,0.0
1777227315237000,0,-0.0045687268,0.018223105,-0.15697777,0.0,0.0,0.0
1777227315253000,0,-0.0038915146,0.026600882,-0.15102221,0.0,0.0,0.0
1777227315261000,0,-7.6248674e-05,0.0289232,-0.14804444,0.0,0.0,0.0
1777227315269000,0,0.00097189273,0.02543418,-0.14508888,0.0,0.0,0.0
1777227315277000,0,0.00030692798,0.02455612,-0.14213333,0.0,0.0,0.0
1777227315293000,0,-0.0014894548,0.016358243,-0.13622221,0.0,0.0,0.0
1777227315301000,0,-0.00042532373,0.008431983,-0.13328889,0.0,0.0,0.0
1777227315309000,0,0.0021976987,0.00428366,-0.13033333,0.0,0.0,0.0
1777227315317000,0,0.002688454,0.0091174375,-0.12735555,0.0,0.0,0.0
1777227315333000,0,0.0033945986,0.02216579,-0.1214,0.0,0.0,0.0
1777227315341000,0,0.0021636582,0.0175277,-0.1184,0.0,0.0,0.0
1777227315349000,0,-0.0035224222,0.01443351,-0.11542222,0.0,0.0,0.0
1777227315357000,0,-0.010354452,0.011655721,-0.11248889,0.0,0.0,0.0
1777227315373000,0,-0.008889745,0.021705288,-0.10666666,0.0,0.0,0.0
1777227315381000,0,-0.00581782,0.025286395,-0.10373333,0.0,0.0,0.0
1777227315389000,0,-0.006992732,0.023339566,-0.100777775,0.0,0.0,0.0
1777227315397000,0,-0.006077958,0.017267825,-0.097844444,0.0,0.0,0.0
1777227315405000,0,-0.004921071,0.011545113,-0.09491111,0.0,0.0,0.0
1777227315421000,0,-0.007587342,0.01713079,-0.08906667,0.0,0.0,0.0
1777227315429000,0,-0.009079046,0.026025718,-0.08617778,0.0,0.0,0.0
1777227315437000,0,-0.008956236,0.028481377,-0.083333336,0.0,0.0,0.0
1777227315445000,0,-0.007728202,0.021787679,-0.08048889,0.0,0.0,0.0
1777227315453000,0,-0.005572232,0.013442535,-0.07766666,0.0,0.0,0.0
1777227315469000,0,-0.006482914,0.018563602,-0.07211111,0.0,0.0,0.0
1777227315477000,0,-0.004018668,0.02086439,-0.06931111,0.0,0.0,0.0
1777227315485000,0,-0.0029388813,0.01791823,-0.06648889,0.0,0.0,0.0
1777227315493000,0,-0.0037228018,0.013790357,-0.06373333,0.0,0.0,0.0
1777227315509000,0,-0.0022347926,0.014008337,-0.0582,0.0,0.0,0.0
1777227315517000,0,-0.0027874631,0.017771345,-0.055422224,0.0,0.0,0.0
1777227315525000,0,-0.0054835808,0.014935578,-0.052600004,0.0,0.0,0.0
1777227315541000,0,-0.010030791,0.0030183936,-0.047022227,0.0,0.0,0.0
1777227315549000,0,-0.009056608,0.0073209764,-0.04424445,0.0,0.0,0.0
1777227315557000,0,-0.005672081,0.017336186,-0.041422226,0.0,0.0,0.0
1777227315573000,0,0.0019163849,0.021920549,-0.035844453,0.0,0.0,0.0
1777227315581000,0,0.0026374594,0.01432179,-0.03304445,0.0,0.0,0.0
1777227315589000,0,-0.000195112,0.007507155,-0.030288896,0.0,0.0,0.0
1777227315597000,0,-0.0032423341,0.006039195,-0.027533341,0.0,0.0,0.0
1777227315613000,0,-0.009169764,0.0014018355,-0.022155564,0.0,0.0,0.0
1777227315621000,0,-0.009368036,0.008468244,-0.019488897,0.0,0.0,0.0
1777227315629000,0,-0.005923658,0.014344469,-0.016777785,0.0,0.0,0.0
1777227315637000,0,-0.0050837775,0.020298796,-0.014155565,0.0,0.0,0.0
1777227315653000,0,-0.0017597637,0.014349777,-0.008866676,0.0,0.0,0.0
1777227315661000,0,0.002356842,0.010086044,-0.0062000095,0.0,0.0,0.0
1777227315669000,0,0.004862778,0.0065433537,-0.0035111208,0.0,0.0,0.0
1777227315677000,0,0.0028300672,0.00094724895,-0.0008222308,0.0,0.0,0.0
1777227315693000,0,-0.0075554615,0.0031870995,0.004466657,0.0,0.0,0.0
1777227315701000,0,-0.008872867,0.013475329,0.0070666564,0.0,0.0,0.0
1777227315709000,0,-0.007608121,0.02511715,0.009755545,0.0,0.0,0.0
1777227315717000,0,-0.0052893944,0.027845774,0.012422211,0.0,0.0,0.0
1777227315733000,0,-0.0034638664,0.0058415835,0.017799988,0.0,0.0,0.0
1777227315741000,0,-0.0058025545,-0.0017441608,0.020444432,0.0,0.0,0.0
1777227315749000,0,-0.008935267,-0.0021353387,0.023066655,0.0,0.0,0.0
1777227315757000,0,-0.0087244315,0.0033952643,0.025711099,0.0,0.0,0.0
1777227315773000,0,-0.0059765247,0.023024563,0.030888876,0.0,0.0,0.0
1777227315781000,0,-0.005494961,0.018507948,0.033466656,0.0,0.0,0.0
1777227315789000,0,-0.007074961,0.00959134,0.035977766,0.0,0.0,0.0
1777227315797000,0,-0.005586405,0.0030430485,0.038444433,0.0,0.0,0.0
1777227315805000,0,-0.0055124382,0.001207309,0.040844433,0.0,0.0,0.0
1777227315821000,0,-0.0046446016,0.012774208,0.04553332,0.0,0.0,0.0
1777227315829000,0,-0.00473233,0.014223589,0.04773332,0.0,0.0,0.0
1777227315837000,0,-0.0053493385,0.01011692,0.049866654,0.0,0.0,0.0
1777227315853000,0,-0.00469843,0.0021163968,0.053866655,0.0,0.0,0.0
1777227315861000,0,-0.0018415223,0.0022751808,0.055711098,0.0,0.0,0.0
1777227315869000,0,-0.0026121936,0.0034272482,0.057466652,0.0,0.0,0.0
1777227315877000,0,-0.0048342682,0.008149226,0.059155542,0.0,0.0,0.0
1777227315885000,0,-0.0056763943,0.010826222,0.06073332,0.0,0.0,0.0
1777227315901000,0,-0.008661842,0.016492017,0.06366665,0.0,0.0,0.0
1777227315909000,0,-0.011939617,0.012944048,0.064977765,0.0,0.0,0.0
1777227315917000,0,-0.0134987505,0.005739516,0.06619999,0.0,0.0,0.0
1777227315925000,0,-0.015488646,-0.0037653167,0.06733332,0.0,0.0,0.0
1777227315933000,0,-0.014561708,-0.008863317,0.06839999,0.0,0.0,0.0
1777227315949000,0,-0.015118758,0.0077631027,0.0703111,0.0,0.0,0.0
1777227315957000,0,-0.016092231,0.010915944,0.0711111,0.0,0.0,0.0
1777227315973000,0,-0.011454602,0.0045807012,0.0725111,0.0,0.0,0.0
1777227315981000,0,-0.011024648,0.0018950538,0.07308888,0.0,0.0,0.0
1777227315989000,0,-0.013825678,0.0037231355,0.07362221,0.0,0.0,0.0
1777227315997000,0,-0.017897565,0.008514343,0.073999986,0.0,0.0,0.0
1777227316013000,0,-0.019689456,0.003816186,0.07457776,0.0,0.0,0.0
1777227316021000,0,-0.02023836,-0.0030811178,0.07475554,0.0,0.0,0.0
1777227316029000,0,-0.018610114,-0.004120865,0.07484443,0.0,0.0,0.0
1777227316037000,0,-0.013676161,-0.003350988,0.07486665,0.0,0.0,0.0
1777227316053000,0,-0.0050783977,0.0028797975,0.07453332,0.0,0.0,0.0
1777227316061000,0,-0.011296928,0.00021206106,0.07424443,0.0,0.0,0.0
1777227316069000,0,-0.019703578,-0.00010582368,0.073888876,0.0,0.0,0.0
1777227316077000,0,-0.02409202,0.004240117,0.0735111,0.0,0.0,0.0
1777227316093000,0,-0.018055381,0.015677642,0.072533324,0.0,0.0,0.0
1777227316101000,0,-0.015984291,0.013650012,0.07195555,0.0,0.0,0.0
1777227316109000,0,-0.010299267,0.008971598,0.07133332,0.0,0.0,0.0
1777227316117000,0,-0.009258255,0.006668273,0.07059999,0.0,0.0,0.0
1777227316133000,0,-0.021678897,0.008519186,0.06899999,0.0,0.0,0.0
1777227316141000,0,-0.02621532,0.015148722,0.068133324,0.0,0.0,0.0
1777227316149000,0,-0.024619266,0.01693986,0.06719999,0.0,0.0,0.0
1777227316157000,0,-0.02141562,0.016974702,0.066222206,0.0,0.0,0.0
1777227316173000,0,-0.008508571,0.0058717164,0.064022206,0.0,0.0,0.0
1777227316181000,0,-0.0052164234,0.0007227861,0.06286665,0.0,0.0,0.0
1777227316189000,0,-0.0061549284,0.0039367033,0.061711095,0.0,0.0,0.0
1777227316197000,0,-0.010744465,0.00912435,0.06046665,0.0,0.0,0.0
1777227316213000,0,-0.014811258,0.015341189,0.05793332,0.0,0.0,0.0
1777227316221000,0,-0.016244147,0.014104686,0.056577764,0.0,0.0,0.0
1777227316229000,0,-0.014984514,0.0077567874,0.05524443,0.0,0.0,0.0
1777227316237000,0,-0.012368166,-0.002077533,0.05384443,0.0,0.0,0.0
1777227316253000,0,-0.0091395285,-0.0045073093,0.050977767,0.0,0.0,0.0
1777227316261000,0,-0.008523019,0.000876485,0.049444433,0.0,0.0,0.0
1777227316269000,0,-0.009108809,0.0075811828,0.047866654,0.0,0.0,0.0
1777227316277000,0,-0.009917766,0.0091680335,0.046266656,0.0,0.0,0.0
1777227316293000,0,-0.0075588133,0.0054178378,0.043066654,0.0,0.0,0.0
1777227316301000,0,-0.0076366644,0.0029509002,0.04142221,0.0,0.0,0.0
1777227316309000,0,-0.006994267,0.0015065596,0.03979999,0.0,0.0,0.0
1777227316317000,0,-0.0037004764,0.0031864138,0.038155545,0.0,0.0,0.0
1777227316333000,0,-0.002265966,0.0015533138,0.034844432,0.0,0.0,0.0
1777227316341000,0,-0.0010724096,0.0047262195,0.033155546,0.0,0.0,0.0
1777227316349000,0,0.0006574318,0.005396645,0.031488877,0.0,0.0,0.0
1777227316357000,0,0.0029069248,0.005687137,0.029822212,0.0,0.0,0.0
1777227316373000,0,0.009912293,0.0063820053,0.026466656,0.0,0.0,0.0
1777227316381000,0,0.010463935,0.010883275,0.024844436,0.0,0.0,0.0
1777227316389000,0,0.008940733,0.01278858,0.023222214,0.0,0.0,0.0
1777227316397000,0,0.011930584,0.0020451385,0.021577768,0.0,0.0,0.0
1777227316405000,0,0.011166968,-0.0062758517,0.019977767,0.0,0.0,0.0
1777227316413000,0,0.006842066,-0.007049166,0.018333323,0.0,0.0,0.0
1777227316429000,0,0.007100689,0.010786039,0.015022213,0.0,0.0,0.0
1777227316437000,0,0.0062671043,0.01119164,0.013377768,0.0,0.0,0.0
1777227316453000,0,0.0073759924,0.0015881323,0.010088881,0.0,0.0,0.0
1777227316461000,0,0.0071025463,-0.0033638906,0.008533325,0.0,0.0,0.0
1777227316469000,0,0.0062668407,-0.004732945,0.00697777,0.0,0.0,0.0
1777227316477000,0,0.008914064,-0.0021933317,0.005444437,0.0,0.0,0.0
1777227316493000,0,0.013184211,0.005035384,0.0024666607,0.0,0.0,0.0
1777227316501000,0,0.01345418,0.007690677,0.0010222164,0.0,0.0,0.0
1777227316509000,0,0.0111755775,0.0046601384,-0.0004000061,0.0,0.0,0.0
1777227316517000,0,0.010891263,-0.003791477,-0.0017777827,0.0,0.0,0.0
1777227316533000,0,0.006942796,-0.006491645,-0.004400004,0.0,0.0,0.0
1777227316541000,0,0.0047235284,-0.0022503764,-0.0056888913,0.0,0.0,0.0
1777227316549000,0,0.0016652292,0.0011743583,-0.0069333357,0.0,0.0,0.0
1777227316557000,0,0.0013159591,0.0032424224,-0.008133335,0.0,0.0,0.0
1777227316573000,0,0.007270391,0.0024969492,-0.010488891,0.0,0.0,0.0
1777227316581000,0,0.008982643,0.0018846736,-0.011622224,0.0,0.0,0.0
1777227316589000,0,0.009328427,0.00180214,-0.012733335,0.0,0.0,0.0
1777227316597000,0,0.010086772,0.0060904995,-0.013800001,0.0,0.0,0.0
1777227316605000,0,0.010148144,0.010581964,-0.014822223,0.0,0.0,0.0
1777227316613000,0,0.01155883,0.005835481,-0.015777778,0.0,0.0,0.0
1777227316629000,0,0.011228956,-0.012106489,-0.017666668,0.0,0.0,0.0
1777227316637000,0,0.013172695,-0.016337842,-0.018555554,0.0,0.0,0.0
1777227316645000,0,0.013337133,-0.010101837,-0.019399999,0.0,0.0,0.0
1777227316661000,0,0.010596277,0.011305579,-0.020955555,0.0,0.0,0.0
1777227316669000,0,0.012172124,0.0074633826,-0.021666666,0.0,0.0,0.0
1777227316677000,0,0.017165896,-0.003394336,-0.022333333,0.0,0.0,0.0
1777227316693000,0,0.024427962,-0.012811168,-0.023622222,0.0,0.0,0.0
1777227316701000,0,0.018801998,-0.008777123,-0.024222223,0.0,0.0,0.0
1777227316709000,0,0.012641643,0.0014990027,-0.024822222,0.0,0.0,0.0
1777227316717000,0,0.01026924,0.007455101,-0.025422223,0.0,0.0,0.0
1777227316733000,0,0.012902242,0.0015886746,-0.026577778,0.0,0.0,0.0
1777227316741000,0,0.012686307,-0.008726485,-0.027088888,0.0,0.0,0.0
1777227316749000,0,0.014172532,-0.011990964,-0.02751111,0.0,0.0,0.0
1777227316757000,0,0.014819548,-0.01106992,-0.027933333,0.0,0.0,0.0
1777227316773000,0,0.021390293,-0.0004385367,-0.028599998,0.0,0.0,0.0
1777227316781000,0,0.02285128,0.0041594366,-0.028933333,0.0,0.0,0.0
1777227316789000,0,0.023835335,0.003347123,-0.029199999,0.0,0.0,0.0
1777227316797000,0,0.020601682,-0.000992006,-0.029422222,0.0,0.0,0.0
1777227316813000,0,0.015330305,-0.0043640803,-0.029799998,0.0,0.0,0.0
1777227316821000,0,0.017497072,-0.00077754783,-0.029955553,0.0,0.0,0.0
1777227316829000,0,0.019064145,0.0039097075,-0.030111108,0.0,0.0,0.0
1777227316837000,0,0.017891604,0.008130846,-0.030222218,0.0,0.0,0.0
1777227316853000,0,0.014482035,0.0025446443,-0.030311108,0.0,0.0,0.0
1777227316861000,0,0.010577364,-0.0077923248,-0.030288886,0.0,0.0,0.0
1777227316869000,0,0.006715016,-0.013238946,-0.030288886,0.0,0.0,0.0
1777227316877000,0,0.0041870438,-0.007289382,-0.030288886,0.0,0.0,0.0
1777227316885000,0,0.0051869173,0.0025316128,-0.030244442,0.0,0.0,0.0
1777227316901000,0,0.009298031,0.012997329,-0.03004444,0.0,0.0,0.0
1777227316909000,0,0.012296647,0.007946768,-0.029911106,0.0,0.0,0.0
1777227316917000,0,0.012747855,-0.0011619236,-0.029755551,0.0,0.0,0.0
1777227316925000,0,0.010731267,-0.013637502,-0.029577773,0.0,0.0,0.0
1777227316933000,0,0.009284204,-0.020275863,-0.029377773,0.0,0.0,0.0
1777227316949000,0,0.012013363,0.0049537783,-0.028822217,0.0,0.0,0.0
1777227316957000,0,0.0032304232,0.010248924,-0.028488884,0.0,0.0,0.0
1777227316973000,0,-0.0039312686,0.002731555,-0.027711106,0.0,0.0,0.0
1777227316981000,0,0.0007970348,-0.001726669,-0.027311107,0.0,0.0,0.0
1777227316989000,0,0.00571728,-0.0032023361,-0.026888885,0.0,0.0,0.0
1777227316997000,0,0.0069456594,-0.0038200957,-0.026444439,0.0,0.0,0.0
1777227317013000,0,0.0038693002,-0.00022588417,-0.025511106,0.0,0.0,0.0
1777227317021000,0,0.002420818,0.0039094537,-0.02504444,0.0,0.0,0.0
1777227317029000,0,0.003135903,-0.00061945623,-0.024599995,0.0,0.0,0.0
1777227317037000,0,0.004358682,-0.0036201137,-0.024133328,0.0,0.0,0.0
1777227317045000,0,0.0011722165,-0.008582792,-0.02364444,0.0,0.0,0.0
1777227317053000,0,-0.0032118708,-0.0073230728,-0.023177773,0.0,0.0,0.0
1777227317069000,0,-0.0011057316,9.260514e-05,-0.022222217,0.0,0.0,0.0
1777227317077000,0,0.0022155647,0.005454237,-0.021733329,0.0,0.0,0.0
1777227317093000,0,-0.004698708,0.0044953227,-0.020733327,0.0,0.0,0.0
1777227317101000,0,-0.005134998,-0.0010041274,-0.020199994,0.0,0.0,0.0
1777227317109000,0,-0.003179249,-0.0027398393,-0.019644437,0.0,0.0,0.0
1777227317117000,0,-0.0046856604,-0.00040818405,-0.019088881,0.0,0.0,0.0
1777227317133000,0,-0.010068848,-0.00075970753,-0.018022217,0.0,0.0,0.0
1777227317141000,0,-0.010710269,0.0037036445,-0.017488884,0.0,0.0,0.0
1777227317149000,0,-0.0060091927,0.0049126544,-0.016977772,0.0,0.0,0.0
1777227317157000,0,-0.0008373874,0.00025539286,-0.016444439,0.0,0.0,0.0
1777227317173000,0,-0.005259794,-0.0039351787,-0.015333328,0.0,0.0,0.0
1777227317181000,0,-0.007859193,-0.00023433931,-0.0147333285,0.0,0.0,0.0
1777227317189000,0,-0.0090007195,-0.00014497848,-0.014133329,0.0,0.0,0.0
1777227317197000,0,-0.009004807,-0.00026936928,-0.013511106,0.0,0.0,0.0
1777227317213000,0,-0.0014106226,-0.002981649,-0.012266662,0.0,0.0,0.0
1777227317221000,0,-0.0025828648,-0.0022387595,-0.011666663,0.0,0.0,0.0
1777227317229000,0,-0.0076587847,-0.0020169506,-0.011066662,0.0,0.0,0.0
1777227317237000,0,-0.011684295,-0.0033691218,-0.010511108,0.0,0.0,0.0
1777227317253000,0,-0.009221456,-0.00090541266,-0.009355553,0.0,0.0,0.0
1777227317261000,0,-0.002175922,-0.0031221863,-0.008799997,0.0,0.0,0.0
1777227317269000,0,-0.0016176229,-0.000363577,-0.0082222195,0.0,0.0,0.0
1777227317277000,0,-0.0062009264,-0.00014616629,-0.00762222,0.0,0.0,0.0
1777227317293000,0,-0.019261612,-0.004822946,-0.0064666644,0.0,0.0,0.0
1777227317301000,0,-0.016789813,-0.013231934,-0.0058888867,0.0,0.0,0.0
1777227317309000,0,-0.009622599,-0.01469106,-0.0053333314,0.0,0.0,0.0
1777227317317000,0,-0.003542369,-0.008111271,-0.0047999984,0.0,0.0,0.0
1777227317333000,0,-0.0049786335,0.004526809,-0.0037555543,0.0,0.0,0.0
1777227317341000,0,-0.0069103837,0.00426437,-0.0032888877,0.0,0.0,0.0
1777227317349000,0,-0.0077323895,0.00028712087,-0.0028222217,0.0,0.0,0.0
1777227317357000,0,-0.013509166,-0.00415393,-0.002399999,0.0,0.0,0.0
1777227317373000,0,-0.019859059,-0.011818951,-0.0015333315,0.0,0.0,0.0
1777227317381000,0,-0.01793942,-0.0029059171,-0.0011111087,0.0,0.0,0.0
1777227317389000,0,-0.014047692,0.0084587,-0.00064444146,0.0,0.0,0.0
1777227317397000,0,-0.0067988806,0.012550085,-0.0002444413,0.0,0.0,0.0
1777227317413000,0,-0.006479586,-0.0013196394,0.0005111145,0.0,0.0,0.0
1777227317421000,0,-0.015363107,-0.007919364,0.0008444488,0.0,0.0,0.0
1777227317429000,0,-0.021152519,-0.011912853,0.0011555599,0.0,0.0,0.0
1777227317437000,0,-0.021087728,-0.011074521,0.0014666716,0.0,0.0,0.0
1777227317453000,0,-0.013518111,0.0007019939,0.0020444493,0.0,0.0,0.0
1777227317461000,0,-0.012231011,0.004746692,0.0023333384,0.0,0.0,0.0
1777227317469000,0,-0.011446807,3.0560059e-06,0.002622228,0.0,0.0,0.0
1777227317477000,0,-0.010805709,-0.006348218,0.002955562,0.0,0.0,0.0
1777227317493000,0,-0.012084554,-0.00841478,0.0036000067,0.0,0.0,0.0
1777227317501000,0,-0.015332104,-0.006814821,0.003888895,0.0,0.0,0.0
1777227317509000,0,-0.014733252,-0.004498705,0.0041333395,0.0,0.0,0.0
1777227317517000,0,-0.011426934,-0.004463404,0.0043333396,0.0,0.0,0.0
1777227317533000,0,-0.00854886,-0.0022980468,0.0046444503,0.0,0.0,0.0
1777227317541000,0,-0.00971626,-0.0025089977,0.0047777845,0.0,0.0,0.0
1777227317549000,0,-0.008667616,-0.0024594425,0.004866672,0.0,0.0,0.0
1777227317557000,0,-0.010470133,0.00057173904,0.00495556,0.0,0.0,0.0
