timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316794050000,0,0.0034894443,0.08464478,-0.003822242,0.0,0.0,0.0
1777316794058000,0,0.0013804486,0.084996104,-0.0035111308,0.0,0.0,0.0
1777316794066000,0,0.0033399176,0.07953677,-0.0036000186,0.0,0.0,0.0
1777316794074000,0,0.001701771,0.06176876,-0.0037555748,0.0,0.0,0.0
1777316794090000,0,0.0024720994,0.067078255,-0.0035111308,0.0,0.0,0.0
1777316794098000,0,0.007388099,0.06877041,-0.0036222418,0.0,0.0,0.0
1777316794106000,0,0.011504777,0.065369494,-0.0038444637,0.0,0.0,0.0
1777316794114000,0,0.011309154,0.054429237,-0.0036889077,0.0,0.0,0.0
1777316794130000,0,0.001801513,0.05890432,-0.0036889063,0.0,0.0,0.0
1777316794138000,0,0.0018323228,0.05953602,-0.0037333502,0.0,0.0,0.0
1777316794146000,0,0.0045839655,0.05531616,-0.0037333502,0.0,0.0,0.0
1777316794154000,0,0.010298467,0.058143914,-0.003444461,0.0,0.0,0.0
1777316794170000,0,0.010062747,0.067915395,-0.0031333526,0.0,0.0,0.0
1777316794178000,0,0.0040598284,0.060901705,-0.0032000183,0.0,0.0,0.0
1777316794186000,0,-0.00042891983,0.044676546,-0.0033111307,0.0,0.0,0.0
1777316794194000,0,-0.003286379,0.026504833,-0.0032444622,0.0,0.0,0.0
1777316794210000,0,0.002968998,0.050314,-0.003466687,0.0,0.0,0.0
1777316794218000,0,0.0033611986,0.05152258,-0.0034666883,0.0,0.0,0.0
1777316794226000,0,0.0026397014,0.042043854,-0.003177799,0.0,0.0,0.0
1777316794234000,0,0.003522534,0.022314135,-0.0029777992,0.0,0.0,0.0
1777316794250000,0,-8.743519e-05,0.016545996,-0.0027555798,0.0,0.0,0.0
1777316794258000,0,0.00056803063,0.028575225,-0.002733359,0.0,0.0,0.0
1777316794266000,0,0.00019725347,0.032347903,-0.0026000275,0.0,0.0,0.0
1777316794274000,0,-0.0027853856,0.029605456,-0.0026666946,0.0,0.0,0.0
1777316794290000,0,-0.004518477,0.02600161,-0.0024666933,0.0,0.0,0.0
1777316794298000,0,-0.004999905,0.024122795,-0.0026000275,0.0,0.0,0.0
1777316794306000,0,-0.0070902305,0.02080271,-0.0028444726,0.0,0.0,0.0
1777316794314000,0,-0.0054769036,0.013127004,-0.0030889167,0.0,0.0,0.0
1777316794330000,0,-0.003039512,0.02948184,-0.003377811,0.0,0.0,0.0
1777316794338000,0,-0.0010106845,0.027096413,-0.0032444794,0.0,0.0,0.0
1777316794346000,0,-0.0002102716,0.017815933,-0.0033111454,0.0,0.0,0.0
1777316794354000,0,-0.00043883894,0.0042524817,-0.0036000332,0.0,0.0,0.0
1777316794370000,0,-0.0037045656,0.019627988,-0.0037778106,0.0,0.0,0.0
1777316794378000,0,-0.005911217,0.01933239,-0.0038666998,0.0,0.0,0.0
1777316794386000,0,-0.004157373,0.008790256,-0.0036889215,0.0,0.0,0.0
1777316794394000,0,-0.0034337135,-0.0049889465,-0.0033778104,0.0,0.0,0.0
1777316794410000,0,-0.0063049565,0.010105098,-0.0031333666,0.0,0.0,0.0
1777316794418000,0,-0.0040519196,0.012910726,-0.0029333665,0.0,0.0,0.0
1777316794426000,0,-0.00055458077,0.008623526,-0.0027778116,0.0,0.0,0.0
1777316794434000,0,0.004466285,-0.0044888766,-0.0026444772,0.0,0.0,0.0
1777316794450000,0,0.0002658404,0.0019574263,-0.0023778102,0.0,0.0,0.0
1777316794458000,0,0.0005018384,0.0010720058,-0.0020666977,0.0,0.0,0.0
1777316794466000,0,0.0022748306,-0.007905662,-0.0020444745,0.0,0.0,0.0
1777316794474000,0,0.002334621,-0.024933001,-0.0019333621,0.0,0.0,0.0
1777316794490000,0,0.0022213054,-0.019710874,-0.0017778059,0.0,0.0,0.0
1777316794498000,0,0.0047993353,-0.012897805,-0.0015778071,0.0,0.0,0.0
1777316794506000,0,0.0022268316,-0.012153664,-0.0013778084,0.0,0.0,0.0
1777316794514000,0,0.0016566273,-0.02750712,-0.0015555879,0.0,0.0,0.0
1777316794530000,0,0.0047937315,-0.040883254,-0.0013778111,0.0,0.0,0.0
1777316794538000,0,0.0031186156,-0.04649906,-0.0013555865,0.0,0.0,0.0
1777316794546000,0,-0.00010728613,-0.045794327,-0.0014444755,0.0,0.0,0.0
1777316794554000,0,-0.001313211,-0.041313726,-0.0015333659,0.0,0.0,0.0
1777316794570000,0,0.0013433909,-0.019908499,-0.0014222523,0.0,0.0,0.0
1777316794578000,0,0.0051650084,-0.03005015,-0.0013555865,0.0,0.0,0.0
1777316794586000,0,0.008001307,-0.048960015,-0.0012222509,0.0,0.0,0.0
1777316794594000,0,0.006538494,-0.0654748,-0.0012000302,0.0,0.0,0.0
1777316794610000,0,0.0011022199,-0.037343156,-0.00082225073,0.0,0.0,0.0
1777316794618000,0,-0.0035172575,-0.022077795,-0.00071114104,0.0,0.0,0.0
1777316794626000,0,-0.0061753048,-0.026358215,-0.00082225073,0.0,0.0,0.0
1777316794634000,0,-0.0025911543,-0.04381656,-0.0008222494,0.0,0.0,0.0
1777316794650000,0,0.0089189485,-0.05028817,-0.00015558137,0.0,0.0,0.0
1777316794658000,0,0.009219479,-0.044831272,-0.00020002657,0.0,0.0,0.0
1777316794666000,0,0.0044708145,-0.04521315,-0.00028891696,0.0,0.0,0.0
1777316794674000,0,-0.00093677454,-0.059786815,-0.00024447177,0.0,0.0,0.0
1777316794690000,0,0.0006946133,-0.063611075,-0.00048891705,0.0,0.0,0.0
1777316794698000,0,0.0026269772,-0.071278535,-0.00044447184,0.0,0.0,0.0
1777316794706000,0,0.003407318,-0.070010744,-0.00033336214,0.0,0.0,0.0
1777316794714000,0,0.0023312096,-0.06083363,-0.0002889196,0.0,0.0,0.0
1777316794730000,0,-0.0022484744,-0.0015458044,-0.0007555849,0.0,0.0,0.0
1777316794738000,0,0.0017969094,0.016827157,-0.0006222513,0.0,0.0,0.0
1777316794746000,0,0.0064457306,0.02598972,-0.00051114295,0.0,0.0,0.0
1777316794754000,0,0.011052458,0.025631538,-0.00068891974,0.0,0.0,0.0
1777316794770000,0,0.0062466734,0.062190745,-0.0008000288,0.0,0.0,0.0
1777316794778000,0,0.009657048,0.0878536,-0.00062225066,0.0,0.0,0.0
1777316794786000,0,0.015000257,0.110961206,-0.00060003,0.0,0.0,0.0
1777316794794000,0,0.019243913,0.12629384,-0.0007333643,0.0,0.0,0.0
1777316794810000,0,0.023842579,0.15120612,-0.00068891846,0.0,0.0,0.0
1777316794818000,0,0.02449326,0.15503883,-0.00062224997,0.0,0.0,0.0
1777316794826000,0,0.029753197,0.16182272,-0.00053336093,0.0,0.0,0.0
1777316794834000,0,0.03764805,0.17604959,-0.0001333601,0.0,0.0,0.0
1777316794850000,0,0.0420948,0.24289398,-0.00011113816,0.0,0.0,0.0
1777316794858000,0,0.039892733,0.2547629,-0.00028891762,0.0,0.0,0.0
1777316794866000,0,0.039818056,0.25140247,-0.00015558401,0.0,0.0,0.0
1777316794874000,0,0.038015183,0.24332815,6.663733e-05,0.0,0.0,0.0
1777316794890000,0,0.045744564,0.27326232,0.0001555264,0.0,0.0,0.0
1777316794898000,0,0.05046268,0.2910729,8.885927e-05,0.0,0.0,0.0
1777316794906000,0,0.052493885,0.2963615,-6.669826e-05,0.0,0.0,0.0
1777316794914000,0,0.050088435,0.29011393,-0.00026669833,0.0,0.0,0.0
1777316794930000,0,0.044194605,0.30883697,-0.0006000327,0.0,0.0,0.0
1777316794938000,0,0.040801816,0.32470304,-0.00075558753,0.0,0.0,0.0
1777316794946000,0,0.04425998,0.34022453,-0.0010000322,0.0,0.0,0.0
1777316794954000,0,0.04817544,0.34381986,-0.0014000316,0.0,0.0,0.0
1777316794970000,0,0.04620291,0.34946334,-0.0017555873,0.0,0.0,0.0
1777316794978000,0,0.04580261,0.3465869,-0.002088921,0.0,0.0,0.0
1777316794986000,0,0.04883949,0.34054974,-0.0023555881,0.0,0.0,0.0
1777316794994000,0,0.050791945,0.34005117,-0.0026666971,0.0,0.0,0.0
1777316795010000,0,0.049821552,0.3681463,-0.0030666988,0.0,0.0,0.0
1777316795018000,0,0.046423897,0.37116295,-0.003333366,0.0,0.0,0.0
1777316795026000,0,0.05011271,0.3583804,-0.0035778105,0.0,0.0,0.0
1777316795034000,0,0.05366796,0.34537238,-0.0036222572,0.0,0.0,0.0
1777316795050000,0,0.04575473,0.3643601,-0.0040222574,0.0,0.0,0.0
1777316795058000,0,0.047374457,0.36941934,-0.0039555896,0.0,0.0,0.0
1777316795066000,0,0.051326342,0.37325287,-0.004044478,0.0,0.0,0.0
1777316795074000,0,0.054021396,0.3673272,-0.0044000326,0.0,0.0,0.0
1777316795090000,0,0.04956326,0.37198186,-0.004688922,0.0,0.0,0.0
1777316795098000,0,0.049335398,0.3754936,-0.004755588,0.0,0.0,0.0
1777316795106000,0,0.04902148,0.37859422,-0.0047111446,0.0,0.0,0.0
1777316795114000,0,0.050272215,0.37370062,-0.0046889214,0.0,0.0,0.0
1777316795130000,0,0.05247914,0.37347445,-0.0051555866,0.0,0.0,0.0
1777316795138000,0,0.055149548,0.3671355,-0.0055111423,0.0,0.0,0.0
1777316795146000,0,0.055904865,0.3628535,-0.0058889203,0.0,0.0,0.0
1777316795154000,0,0.05554409,0.36222544,-0.0060889204,0.0,0.0,0.0
1777316795170000,0,0.05744474,0.3848321,-0.006222254,0.0,0.0,0.0
1777316795178000,0,0.060607485,0.3899502,-0.006266699,0.0,0.0,0.0
1777316795186000,0,0.059664574,0.38270706,-0.006400033,0.0,0.0,0.0
1777316795194000,0,0.04959098,0.3661503,-0.0065333666,0.0,0.0,0.0
1777316795210000,0,0.021045156,0.3777366,-0.0068000318,0.0,0.0,0.0
1777316795218000,0,0.006394245,0.39133847,-0.006800031,0.0,0.0,0.0
1777316795226000,0,-0.0056022275,0.3983042,-0.0070444755,0.0,0.0,0.0
1777316795234000,0,-0.01924034,0.39534554,-0.007222254,0.0,0.0,0.0
1777316795250000,0,-0.053836226,0.40214455,-0.0076000327,0.0,0.0,0.0
1777316795258000,0,-0.071727835,0.4046242,-0.007733365,0.0,0.0,0.0
1777316795266000,0,-0.08870298,0.4063796,-0.007600031,0.0,0.0,0.0
1777316795274000,0,-0.105758995,0.40404698,-0.007355585,0.0,0.0,0.0
1777316795290000,0,-0.12343873,0.41600308,-0.0073333653,0.0,0.0,0.0
1777316795298000,0,-0.12944217,0.41597968,-0.0072000325,0.0,0.0,0.0
1777316795306000,0,-0.1342863,0.4144899,-0.0070889215,0.0,0.0,0.0
1777316795314000,0,-0.13539232,0.4236695,-0.0071333665,0.0,0.0,0.0
1777316795330000,0,-0.12824212,0.43634647,-0.0076666996,0.0,0.0,0.0
1777316795338000,0,-0.12577909,0.43127975,-0.0078889225,0.0,0.0,0.0
1777316795346000,0,-0.12448379,0.4208698,-0.007933366,0.0,0.0,0.0
1777316795354000,0,-0.124503426,0.4079745,-0.007955588,0.0,0.0,0.0
1777316795370000,0,-0.11762874,0.42579883,-0.008444478,0.0,0.0,0.0
1777316795378000,0,-0.109183915,0.43986365,-0.008533366,0.0,0.0,0.0
1777316795386000,0,-0.10232267,0.43750548,-0.008266699,0.0,0.0,0.0
1777316795394000,0,-0.09544267,0.4242623,-0.008111142,0.0,0.0,0.0
1777316795410000,0,-0.08215638,0.41003472,-0.007933364,0.0,0.0,0.0
1777316795418000,0,-0.07342139,0.4166135,-0.007822252,0.0,0.0,0.0
1777316795426000,0,-0.069659285,0.4290918,-0.007911141,0.0,0.0,0.0
1777316795434000,0,-0.06742212,0.43615505,-0.007955585,0.0,0.0,0.0
1777316795450000,0,-0.05015887,0.4346528,-0.007755585,0.0,0.0,0.0
1777316795458000,0,-0.03513437,0.41802654,-0.0076222504,0.0,0.0,0.0
1777316795466000,0,-0.025541643,0.41211408,-0.007244473,0.0,0.0,0.0
1777316795474000,0,-0.023333432,0.41730368,-0.007355585,0.0,0.0,0.0
1777316795490000,0,-0.02009683,0.43190938,-0.007355586,0.0,0.0,0.0
1777316795498000,0,-0.012546513,0.43091837,-0.007288919,0.0,0.0,0.0
1777316795506000,0,-0.0004429206,0.4321161,-0.007400031,0.0,0.0,0.0
1777316795514000,0,0.009085256,0.43194652,-0.0074889204,0.0,0.0,0.0
1777316795530000,0,0.014508805,0.43229818,-0.0069778096,0.0,0.0,0.0
1777316795538000,0,0.015295127,0.439279,-0.006711144,0.0,0.0,0.0
1777316795546000,0,0.01927098,0.44670704,-0.006533365,0.0,0.0,0.0
1777316795554000,0,0.022657022,0.44499987,-0.006444476,0.0,0.0,0.0
1777316795570000,0,0.035908,0.44408542,-0.0060666986,0.0,0.0,0.0
1777316795578000,0,0.03814087,0.44132394,-0.005888921,0.0,0.0,0.0
1777316795586000,0,0.038008954,0.44095,-0.005977809,0.0,0.0,0.0
1777316795594000,0,0.038499437,0.43958905,-0.006022253,0.0,0.0,0.0
1777316795610000,0,0.03750157,0.45764697,-0.0055778073,0.0,0.0,0.0
1777316795618000,0,0.037450355,0.46443173,-0.00591114,0.0,0.0,0.0
1777316795626000,0,0.039858874,0.4590991,-0.005933361,0.0,0.0,0.0
1777316795634000,0,0.040615246,0.44822976,-0.005955582,0.0,0.0,0.0
1777316795650000,0,0.037342515,0.44684553,-0.006066694,0.0,0.0,0.0
1777316795658000,0,0.043509163,0.45254588,-0.0061555835,0.0,0.0,0.0
1777316795666000,0,0.048302587,0.46290264,-0.0062000267,0.0,0.0,0.0
1777316795674000,0,0.045790266,0.47405353,-0.006444471,0.0,0.0,0.0
1777316795690000,0,0.03407236,0.4642404,-0.0066000265,0.0,0.0,0.0
1777316795698000,0,0.03591737,0.44969854,-0.0066000265,0.0,0.0,0.0
1777316795706000,0,0.034979057,0.44303352,-0.0068222475,0.0,0.0,0.0
1777316795714000,0,0.03656314,0.44564366,-0.0069333585,0.0,0.0,0.0
1777316795730000,0,0.038479794,0.46664807,-0.007088911,0.0,0.0,0.0
1777316795738000,0,0.036476683,0.47157234,-0.0072222436,0.0,0.0,0.0
1777316795746000,0,0.035473228,0.4715372,-0.0075555784,0.0,0.0,0.0
1777316795754000,0,0.034621496,0.46806628,-0.007444467,0.0,0.0,0.0
1777316795770000,0,0.043909017,0.4625131,-0.0068666902,0.0,0.0,0.0
1777316795778000,0,0.051406976,0.4614217,-0.0068222457,0.0,0.0,0.0
1777316795786000,0,0.05033575,0.4654635,-0.0068666907,0.0,0.0,0.0
1777316795794000,0,0.043806847,0.46825045,-0.006822246,0.0,0.0,0.0
1777316795810000,0,0.034897532,0.47400653,-0.006600023,0.0,0.0,0.0
1777316795818000,0,0.03616702,0.47361866,-0.0066222437,0.0,0.0,0.0
1777316795826000,0,0.037979845,0.4747935,-0.006422244,0.0,0.0,0.0
1777316795834000,0,0.03794993,0.47375426,-0.006244465,0.0,0.0,0.0
1777316795850000,0,0.03801006,0.46824327,-0.0062666866,0.0,0.0,0.0
1777316795858000,0,0.03703548,0.46788695,-0.0060222414,0.0,0.0,0.0
1777316795866000,0,0.04056269,0.4661184,-0.0059777987,0.0,0.0,0.0
1777316795874000,0,0.04049651,0.46751803,-0.0059111333,0.0,0.0,0.0
1777316795890000,0,0.041852016,0.47367048,-0.00615558,0.0,0.0,0.0
1777316795898000,0,0.042218793,0.4771558,-0.0060889125,0.0,0.0,0.0
1777316795906000,0,0.039214615,0.47490835,-0.0061111357,0.0,0.0,0.0
1777316795914000,0,0.035941236,0.46957263,-0.006222248,0.0,0.0,0.0
1777316795930000,0,0.03469544,0.46360606,-0.0061555807,0.0,0.0,0.0
1777316795938000,0,0.036214,0.46888155,-0.00604447,0.0,0.0,0.0
1777316795946000,0,0.03489041,0.4712805,-0.0061333575,0.0,0.0,0.0
1777316795954000,0,0.029962882,0.46984193,-0.0061778016,0.0,0.0,0.0
1777316795970000,0,0.027906174,0.4699657,-0.006133356,0.0,0.0,0.0
1777316795978000,0,0.03168075,0.4674374,-0.0063333563,0.0,0.0,0.0
1777316795986000,0,0.036608927,0.4709752,-0.006355581,0.0,0.0,0.0
1777316795994000,0,0.03503892,0.4738755,-0.0064666946,0.0,0.0,0.0
1777316796010000,0,0.029929753,0.46226233,-0.0064889165,0.0,0.0,0.0
1777316796018000,0,0.028599866,0.4608319,-0.006822251,0.0,0.0,0.0
1777316796026000,0,0.026190456,0.4645707,-0.0070444755,0.0,0.0,0.0
1777316796034000,0,0.026635733,0.4723836,-0.007044474,0.0,0.0,0.0
1777316796050000,0,0.025828632,0.46931118,-0.007466699,0.0,0.0,0.0
1777316796058000,0,0.026153674,0.4651882,-0.007400033,0.0,0.0,0.0
1777316796066000,0,0.026224717,0.465928,-0.007022255,0.0,0.0,0.0
1777316796074000,0,0.021189865,0.46830538,-0.0068222536,0.0,0.0,0.0
1777316796090000,0,-0.00033397233,0.47159594,-0.005822252,0.0,0.0,0.0
1777316796098000,0,-0.017235668,0.482253,-0.00560003,0.0,0.0,0.0
1777316796106000,0,-0.035193462,0.48984042,-0.005355586,0.0,0.0,0.0
1777316796114000,0,-0.050200388,0.49337596,-0.0053333654,0.0,0.0,0.0
1777316796130000,0,-0.061515614,0.47871283,-0.005088921,0.0,0.0,0.0
1777316796138000,0,-0.059800155,0.46973068,-0.004755587,0.0,0.0,0.0
1777316796146000,0,-0.060080316,0.47363362,-0.004755586,0.0,0.0,0.0
1777316796154000,0,-0.06323893,0.478419,-0.0049333638,0.0,0.0,0.0
1777316796170000,0,-0.06352917,0.49396423,-0.0049111433,0.0,0.0,0.0
1777316796178000,0,-0.059458163,0.49551445,-0.0048000347,0.0,0.0,0.0
1777316796186000,0,-0.0591485,0.4868181,-0.00495559,0.0,0.0,0.0
1777316796194000,0,-0.059761867,0.4764018,-0.005177813,0.0,0.0,0.0
1777316796210000,0,-0.05656162,0.47533914,-0.005133372,0.0,0.0,0.0
1777316796218000,0,-0.051782683,0.46144888,-0.0050000376,0.0,0.0,0.0
1777316796226000,0,-0.05010922,0.4399866,-0.0046889265,0.0,0.0,0.0
1777316796234000,0,-0.049791235,0.41651276,-0.004533369,0.0,0.0,0.0
1777316796250000,0,-0.04031981,0.4027473,-0.0041333702,0.0,0.0,0.0
1777316796258000,0,-0.034883536,0.38367832,-0.0039333687,0.0,0.0,0.0
1777316796266000,0,-0.03320369,0.35880688,-0.0036000344,0.0,0.0,0.0
1777316796274000,0,-0.032468043,0.3399986,-0.0034000343,0.0,0.0,0.0
1777316796290000,0,-0.02721248,0.3137724,-0.003022256,0.0,0.0,0.0
1777316796298000,0,-0.023063982,0.29184043,-0.0028000341,0.0,0.0,0.0
1777316796306000,0,-0.021257149,0.27044004,-0.0026222575,0.0,0.0,0.0
1777316796314000,0,-0.01715822,0.2589384,-0.0028222601,0.0,0.0,0.0
1777316796330000,0,-0.009113024,0.2419586,-0.0026000368,0.0,0.0,0.0
1777316796338000,0,-0.0063020675,0.23297703,-0.0024667024,0.0,0.0,0.0
1777316796346000,0,-0.00575254,0.21858634,-0.0024889244,0.0,0.0,0.0
1777316796354000,0,-0.005916019,0.2011011,-0.0024889244,0.0,0.0,0.0
1777316796370000,0,-0.0011941371,0.18028978,-0.0020667037,0.0,0.0,0.0
1777316796378000,0,-0.0023494284,0.16950144,-0.0019333707,0.0,0.0,0.0
1777316796386000,0,-0.005149546,0.15875368,-0.0022444818,0.0,0.0,0.0
1777316796394000,0,-0.0040891035,0.15150921,-0.0024000367,0.0,0.0,0.0
1777316796410000,0,0.0012704906,0.147217,-0.001977816,0.0,0.0,0.0
1777316796418000,0,-5.555828e-05,0.13756809,-0.0017555939,0.0,0.0,0.0
1777316796426000,0,0.00042870262,0.13041137,-0.0018222597,0.0,0.0,0.0
1777316796434000,0,0.0035074712,0.120992675,-0.0020444817,0.0,0.0,0.0
1777316796450000,0,0.0039506936,0.11459147,-0.0019333693,0.0,0.0,0.0
1777316796458000,0,0.006760801,0.11295945,-0.0020667037,0.0,0.0,0.0
1777316796466000,0,0.013247155,0.10383372,-0.0022889243,0.0,0.0,0.0
1777316796474000,0,0.011864412,0.09268236,-0.002555593,0.0,0.0,0.0
1777316796490000,0,0.0010334112,0.095914885,-0.0025555915,0.0,0.0,0.0
1777316796498000,0,0.0007519373,0.10049631,-0.0022222586,0.0,0.0,0.0
1777316796506000,0,0.004703892,0.0941657,-0.0022000351,0.0,0.0,0.0
1777316796514000,0,0.0053062327,0.08122485,-0.002177812,0.0,0.0,0.0
1777316796530000,0,0.005034511,0.06262493,-0.0019333693,0.0,0.0,0.0
1777316796538000,0,0.005970975,0.0626933,-0.001866701,0.0,0.0,0.0
1777316796546000,0,0.0006839256,0.070096634,-0.002066701,0.0,0.0,0.0
1777316796554000,0,0.00020424552,0.08117722,-0.002288923,0.0,0.0,0.0
1777316796570000,0,-0.0029737693,0.07231258,-0.0028889205,0.0,0.0,0.0
1777316796578000,0,0.00047608963,0.06458669,-0.0028222548,0.0,0.0,0.0
1777316796586000,0,0.00058658246,0.06145638,-0.0030000329,0.0,0.0,0.0
1777316796594000,0,-0.0037673647,0.06635183,-0.0028889219,0.0,0.0,0.0
1777316796610000,0,0.00047786642,0.066840045,-0.0025555862,0.0,0.0,0.0
1777316796618000,0,0.0015768716,0.06519812,-0.0025778094,0.0,0.0,0.0
1777316796626000,0,-0.0007272653,0.062482826,-0.0027111438,0.0,0.0,0.0
1777316796634000,0,-0.0004109474,0.055522297,-0.0026222547,0.0,0.0,0.0
1777316796650000,0,0.003161587,0.053888906,-0.0021111434,0.0,0.0,0.0
1777316796658000,0,-0.0026870198,0.066510394,-0.0019555886,0.0,0.0,0.0
1777316796666000,0,-0.012210401,0.073927686,-0.0019555886,0.0,0.0,0.0
1777316796674000,0,-0.02105732,0.071128726,-0.0019111461,0.0,0.0,0.0
1777316796690000,0,-0.02902317,0.048538215,-0.001400035,0.0,0.0,0.0
1777316796698000,0,-0.026637662,0.045341708,-0.0010889239,0.0,0.0,0.0
1777316796706000,0,-0.02399848,0.048951462,-0.00051114557,0.0,0.0,0.0
1777316796714000,0,-0.02733018,0.061888188,-0.00022225513,0.0,0.0,0.0
1777316796730000,0,-0.039884593,0.06321732,0.0001332985,0.0,0.0,0.0
1777316796738000,0,-0.039464936,0.052075043,0.00037774246,0.0,0.0,0.0
1777316796746000,0,-0.03576297,0.046374664,0.0005999658,0.0,0.0,0.0
1777316796754000,0,-0.03028983,0.046004325,0.001088855,0.0,0.0,0.0
1777316796770000,0,-0.03012164,0.056063253,0.0012221906,0.0,0.0,0.0
1777316796778000,0,-0.033868786,0.0594169,0.0012666332,0.0,0.0,0.0
1777316796786000,0,-0.034995265,0.059825648,0.0014444126,0.0,0.0,0.0
1777316796794000,0,-0.03188294,0.052396055,0.001533303,0.0,0.0,0.0
1777316796810000,0,-0.020688418,0.040198747,0.0014221907,0.0,0.0,0.0
1777316796818000,0,-0.022749763,0.04740773,0.0015333017,0.0,0.0,0.0
1777316796826000,0,-0.026536454,0.050999526,0.0016888592,0.0,0.0,0.0
1777316796834000,0,-0.027331304,0.052618377,0.0017110824,0.0,0.0,0.0
1777316796850000,0,-0.020785928,0.03685396,0.0015555263,0.0,0.0,0.0
1777316796858000,0,-0.018403182,0.029210698,0.001422192,0.0,0.0,0.0
1777316796866000,0,-0.013977063,0.027792437,0.001511081,0.0,0.0,0.0
1777316796874000,0,-0.016167603,0.030834407,0.00139997,0.0,0.0,0.0
1777316796890000,0,-0.02472668,0.027216775,0.0012666371,0.0,0.0,0.0
1777316796898000,0,-0.018973371,0.025106916,0.001288859,0.0,0.0,0.0
1777316796906000,0,-0.0140932,0.027600849,0.00119997,0.0,0.0,0.0
1777316796914000,0,-0.011341084,0.029746285,0.0010444125,0.0,0.0,0.0
1777316796930000,0,-0.005998392,0.024328211,0.0010888577,0.0,0.0,0.0
1777316796938000,0,-0.0036344337,0.022231992,0.0012444139,0.0,0.0,0.0
1777316796946000,0,-0.005213239,0.021111384,0.001422192,0.0,0.0,0.0
1777316796954000,0,-0.007463087,0.0235967,0.001644414,0.0,0.0,0.0
1777316796970000,0,-0.0089005325,0.021431914,0.001999969,0.0,0.0,0.0
1777316796978000,0,-0.006059853,0.015779769,0.002133302,0.0,0.0,0.0
1777316796986000,0,-0.0024768773,0.014239192,0.0022888593,0.0,0.0,0.0
1777316796994000,0,-0.0045694844,0.01707179,0.0022221936,0.0,0.0,0.0
1777316797010000,0,-0.0044436175,0.013244165,0.0028221926,0.0,0.0,0.0
1777316797018000,0,-0.007884394,0.014650838,0.0029555254,0.0,0.0,0.0
1777316797026000,0,-0.00298935,0.015614032,0.003222194,0.0,0.0,0.0
1777316797034000,0,-0.0008719484,0.017903347,0.0034221953,0.0,0.0,0.0
1777316797050000,0,0.0034635107,0.0017686414,0.0037999735,0.0,0.0,0.0
1777316797058000,0,0.0064316555,-0.00057134574,0.003911086,0.0,0.0,0.0
1777316797066000,0,0.0086847115,0.0009199366,0.00395553,0.0,0.0,0.0
1777316797074000,0,0.0068064528,0.0028333326,0.0041333092,0.0,0.0,0.0
1777316797090000,0,-0.00520936,-0.002508968,0.004222197,0.0,0.0,0.0
1777316797098000,0,-0.006138858,-0.0033149344,0.0040444187,0.0,0.0,0.0
1777316797106000,0,-0.003552314,-0.003641684,0.0040666396,0.0,0.0,0.0
1777316797114000,0,0.0004324544,-0.0044585173,0.004222194,0.0,0.0,0.0
1777316797130000,0,-0.0072224136,-0.017429043,0.00428886,0.0,0.0,0.0
1777316797138000,0,-0.009658038,-0.022409165,0.004488859,0.0,0.0,0.0
1777316797146000,0,-0.0070353886,-0.024306027,0.0046221917,0.0,0.0,0.0
1777316797154000,0,-0.0045536268,-0.016408388,0.0046888576,0.0,0.0,0.0
1777316797170000,0,-0.004742736,-0.021570172,0.0047555235,0.0,0.0,0.0
1777316797178000,0,-0.0060112746,-0.024971358,0.0048666345,0.0,0.0,0.0
1777316797186000,0,-0.009359725,-0.022666667,0.004799967,0.0,0.0,0.0
1777316797194000,0,-0.0106610665,-0.020610318,0.0046444125,0.0,0.0,0.0
1777316797210000,0,-0.009593426,-0.029642232,0.0045555234,0.0,0.0,0.0
1777316797218000,0,-0.010912017,-0.03280892,0.0046666344,0.0,0.0,0.0
1777316797226000,0,-0.0074884766,-0.037197147,0.004688855,0.0,0.0,0.0
1777316797234000,0,-0.0071360604,-0.03141463,0.0047110785,0.0,0.0,0.0
1777316797250000,0,-0.003711477,-0.023148049,0.0046444125,0.0,0.0,0.0
1777316797258000,0,-0.0078107705,-0.02671005,0.004422192,0.0,0.0,0.0
