timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227324829000,1777227324677000,1777227106885000,0,0.0024372416,-0.0022503657,-0.99999446,1.0,1.0,1.0,-0.0012465069,0.005135159,-7.1525574e-07,0.0008871614,0.0018275408,-2.2648173e-06,1.0000105,1.0000106,1.0,2.4860212e-05,0.00042191325,8.185452e-12,6.312487e-05,0.00014955094,-7.445108e-10,0,0,0
1777227324837000,1777227324685000,1777227106885000,0,-0.000649227,-0.0032141062,-0.99999464,1.0,1.0,1.0,0.0018922212,0.0059794113,-8.34465e-07,0.0009029891,0.0018929245,-2.242292e-06,1.0000106,1.0000106,1.0,5.728741e-05,0.0005720477,1.114131e-11,6.303294e-05,0.00015620443,-7.3296164e-10,0,0,0
1777227324853000,1777227324701000,1777227106885000,0,-0.00026544114,-0.001254452,-0.99999917,1.0,1.0,1.0,0.0016789923,0.0040716007,3.993511e-06,0.0009657491,0.0019772484,-2.1472138e-06,1.0000106,1.0000107,1.0,4.5103763e-05,0.00026524407,2.551701e-10,6.6072746e-05,0.00016200056,-7.0752065e-10,0,0,0
1777227324861000,1777227324709000,1777227106885000,0,0.004664367,0.0015316771,-0.99998796,1.0,1.0,1.0,-0.0032261172,0.0014556674,-6.556511e-06,0.00089973543,0.0019690346,-2.2166514e-06,1.0000106,1.0000107,1.0,0.00016652356,3.3903118e-05,6.8780537e-10,6.240981e-05,0.00015998328,-7.072102e-10,0,0,0
1777227324869000,1777227324717000,1777227106885000,0,0.0017410784,0.003139827,-0.9999936,1.0,1.0,1.0,-0.00036663935,-1.8737977e-05,-5.364418e-07,0.0008797925,0.001937731,-2.1901915e-06,1.0000105,1.0000106,1.0,2.150768e-06,5.6177294e-09,4.604317e-12,6.139311e-05,0.00015746377,-6.9614553e-10,0,0,0
1777227324877000,1777227324725000,1777227106885000,0,0.0022981109,-0.0011165674,-0.9999968,1.0,1.0,1.0,-0.0010685618,0.004280108,2.5629997e-06,0.0008491097,0.001974619,-2.115338e-06,1.0000105,1.0000106,1.0,1.8268998e-05,0.00029310607,1.0510348e-10,6.013859e-05,0.00015959988,-6.8352746e-10,0,0,0
1777227324893000,1777227324741000,1777227106885000,0,0.0023196305,-0.0035544229,-0.999991,1.0,1.0,1.0,-0.0013498253,0.0065023797,-4.172325e-06,0.0007812861,0.0020819763,-2.0872276e-06,1.0000106,1.0000107,1.0,2.9152145e-05,0.0006764878,2.7853275e-10,5.7386e-05,0.00016985297,-6.6576195e-10,0,0,0
1777227324901000,1777227324749000,1777227106885000,0,0.0003644019,-0.008819221,-0.999961,1.0,1.0,1.0,0.0006425281,0.011626914,-3.4570694e-05,0.0007791009,0.0022322903,-2.5987783e-06,1.0000106,1.0000107,1.0,6.605408e-06,0.002162939,1.9122126e-08,5.658631e-05,0.00020124015,-9.564134e-10,0,0,0
1777227324909000,1777227324757000,1777227106885000,0,0.0015978694,-0.0016995168,-0.9999973,1.0,1.0,1.0,-0.00047153968,0.004443092,1.7285347e-06,0.0007594058,0.0022671062,-2.5306317e-06,1.0000106,1.0000107,1.0,3.557557e-06,0.00031585366,4.7805315e-11,5.563916e-05,0.00020304509,-9.405989e-10,0,0,0
1777227324917000,1777227324765000,1777227106885000,0,-0.001841166,-0.0018195595,-0.99999666,1.0,1.0,1.0,0.0030412679,0.0044818944,8.940697e-07,0.00079534063,0.0023019847,-2.4766994e-06,1.0000106,1.0000107,1.0,0.00014798739,0.00032139462,1.2789769e-11,5.7093464e-05,0.00020490885,-9.2558494e-10,0,0,0
1777227324933000,1777227324781000,1777227106885000,0,0.0010362623,-0.004993604,-0.99998695,1.0,1.0,1.0,0.00015296123,0.007627922,-8.881092e-06,0.0008076714,0.0023816573,-2.4865062e-06,1.0000105,1.0000106,1.0,3.743503e-07,0.00093095325,1.2619807e-09,5.6563575e-05,0.00021418948,-9.136733e-10,0,0,0
1777227324941000,1777227324789000,1777227106885000,0,-0.00049012754,-0.0022755496,-0.99999726,1.0,1.0,1.0,0.0016868038,0.0049139564,1.3709068e-06,0.000821516,0.002421536,-2.4257595e-06,1.0000106,1.0000106,1.0,4.5524426e-05,0.00038634738,3.007017e-11,5.638973e-05,0.00021690063,-8.988112e-10,0,0,0
1777227324949000,1777227324797000,1777227106885000,0,-0.0038118502,0.0019789871,-0.9999908,1.0,1.0,1.0,0.005000054,0.00062513514,-5.1259995e-06,0.00088731974,0.0023932462,-2.468283e-06,1.0000106,1.0000107,1.0,0.00040000438,6.252636e-06,4.2041393e-10,6.180099e-05,0.00021358333,-8.912774e-10,0,0,0
1777227324957000,1777227324805000,1777227106885000,0,-0.00027213048,0.001405299,-0.9999989,1.0,1.0,1.0,0.0014243597,0.0011367542,2.861023e-06,0.0008957771,0.0023734588,-2.3843568e-06,1.0000106,1.0000107,1.0,3.2460466e-05,2.067514e-05,1.3096724e-10,6.1338935e-05,0.0002105454,-8.7517904e-10,0,0,0
1777227324973000,1777227324821000,1777227106885000,0,0.0006241561,-0.0012806951,-0.999999,1.0,1.0,1.0,0.00051832455,0.0036482126,2.3245811e-06,0.0008235139,0.0023576426,-2.4201386e-06,1.0000105,1.0000106,1.0,4.2985203e-06,0.00021294903,8.645884e-11,5.665188e-05,0.00020732063,-8.6874424e-10,0,0,0
1777227324981000,1777227324829000,1777227106885000,0,0.0011370918,-0.00048617244,-0.9999993,1.0,1.0,1.0,5.7545956e-05,0.0028045273,2.7418137e-06,0.0008114514,0.0023646802,-2.338848e-06,1.0000105,1.0000106,1.0,5.298404e-08,0.00012584463,1.2028067e-10,5.576056e-05,0.00020603754,-8.5316904e-10,0,0,0
1777227324989000,1777227324837000,1777227106885000,0,-0.0020728537,-0.0035244967,-0.9999916,1.0,1.0,1.0,0.0032386822,0.005846956,-4.9471855e-06,0.0008496755,0.0024195192,-2.3799241e-06,1.0000105,1.0000106,1.0,0.00016782324,0.00054698443,3.915943e-10,5.7525325e-05,0.00021140679,-8.459001e-10,0,0,0
1777227324997000,1777227324845000,1777227106885000,0,-0.0009823004,0.0032702445,-0.9999942,1.0,1.0,1.0,0.0021311461,-0.0009011256,-2.2649765e-06,0.00086985616,0.0023672257,-2.378114e-06,1.0000106,1.0000106,1.0,7.266777e-05,1.2992299e-05,8.20819e-11,5.7763787e-05,0.00020787294,-8.3387147e-10,0,0,0
1777227325013000,1777227324861000,1777227106885000,0,-0.00068375556,0.00313126,-0.9999948,1.0,1.0,1.0,0.001793232,-0.00076252944,-1.7881393e-06,0.00089365937,0.0022215436,-2.5795605e-06,1.0000106,1.0000107,1.0,5.145035e-05,9.3031185e-06,5.1159077e-11,5.7303023e-05,0.00019755149,-8.719026e-10,0,0,0
1777227325021000,1777227324869000,1777227106885000,0,-0.001475151,-0.00078948826,-0.9999986,1.0,1.0,1.0,0.002532525,0.003108989,1.9669533e-06,0.0009194683,0.002235519,-2.5079619e-06,1.0000106,1.0000107,1.0,0.000102617836,0.00015465134,6.190248e-11,5.801664e-05,0.0001968759,-8.5719704e-10,0,0,0
1777227325029000,1777227324877000,1777227106885000,0,0.005041743,0.00013477125,-0.99998736,1.0,1.0,1.0,-0.004032217,0.0020645857,-9.775162e-06,0.000841489,0.0022328272,-2.6224059e-06,1.0000105,1.0000106,1.0,0.00026013763,6.819951e-05,1.5288606e-09,5.3006337e-05,0.0001948495,-8.677744e-10,0,0,0
1777227325037000,1777227324885000,1777227106885000,0,0.0067714183,-0.002443837,-0.9999741,1.0,1.0,1.0,-0.0057671363,0.004497016,-2.3305416e-05,0.00073741615,0.0022684839,-2.9481225e-06,1.0000105,1.0000106,1.0,0.0005321522,0.000323567,8.690279e-09,4.3791242e-05,0.00019687656,-9.909634e-10,0,0,0
1777227325053000,1777227324901000,1777227106885000,0,0.0010752007,-0.010104772,-0.9999484,1.0,1.0,1.0,-4.302431e-05,0.012023238,-4.941225e-05,0.000740565,0.002515364,-3.9140787e-06,1.0000106,1.0000107,1.0,2.9617144e-08,0.0023129073,3.9065128e-08,4.316762e-05,0.0002441727,-1.6560872e-09,0,0,0
1777227325061000,1777227324909000,1777227106885000,0,-0.0011924198,-0.0033657502,-0.9999936,1.0,1.0,1.0,0.0022735689,0.0053330427,-3.8146973e-06,0.0007647068,0.0025597368,-3.9125134e-06,1.0000106,1.0000107,1.0,8.2704966e-05,0.0004550566,2.3283064e-10,4.3790256e-05,0.0002474937,-1.6336736e-09,0,0,0
1777227325069000,1777227324917000,1777227106885000,0,0.0018149912,-0.006276685,-0.99997866,1.0,1.0,1.0,-0.0006751806,0.008331098,-1.8537045e-05,0.00074203144,0.0026506244,-4.142821e-06,1.0000106,1.0000107,1.0,7.2938237e-06,0.0011105031,5.4979523e-09,4.2985783e-05,0.0002610844,-1.6945284e-09,0,0,0
1777227325077000,1777227324925000,1777227106885000,0,0.0039386,0.0024338043,-0.99998933,1.0,1.0,1.0,-0.0027071785,-0.00039668148,-7.867813e-06,0.00068771315,0.0026026354,-4.2014826e-06,1.0000105,1.0000106,1.0,0.00011725981,2.5176726e-06,9.904397e-10,4.046223e-05,0.00025693318,-1.6834404e-09,0,0,0
1777227325093000,1777227324941000,1777227106885000,0,0.004858617,0.005000389,-0.99997574,1.0,1.0,1.0,-0.0035770107,-0.0031874492,-2.169609e-05,0.0005767763,0.0023356096,-5.342206e-06,1.0000105,1.0000106,1.0,0.00020471793,0.00016255559,7.531526e-09,3.4841905e-05,0.00022739163,-2.642896e-09,0,0,0
1777227325101000,1777227324949000,1777227106885000,0,0.0021038137,-0.0007457019,-0.9999975,1.0,1.0,1.0,-0.0008865369,0.002489636,-2.3841858e-07,0.000553732,0.0023380353,-5.261831e-06,1.0000106,1.0000106,1.0,1.2575029e-05,9.917154e-05,9.094947e-13,3.409518e-05,0.00022537242,-2.6012899e-09,0,0,0
1777227325109000,1777227324957000,1777227106885000,0,-0.00023920932,0.00038836253,-0.9999999,1.0,1.0,1.0,0.0014832559,0.0012668567,1.9669533e-06,0.00056837016,0.0023211662,-5.147992e-06,1.0000106,1.0000107,1.0,3.520039e-05,2.5678539e-05,6.190248e-11,3.4112585e-05,0.00022222764,-2.5593498e-09,0,0,0
1777227325117000,1777227324965000,1777227106885000,0,-0.00025182118,-0.00096605846,-0.9999995,1.0,1.0,1.0,0.0015034117,0.0025794706,1.6093254e-06,0.00058309524,0.002325234,-5.0415774e-06,1.0000106,1.0000107,1.0,3.6163565e-05,0.000106457555,4.1438852e-11,3.4144883e-05,0.00022040449,-2.5183926e-09,0,0,0
1777227325133000,1777227324981000,1777227106885000,0,0.0032059662,0.002075739,-0.99999267,1.0,1.0,1.0,-0.0018732911,-0.00031672604,-4.887581e-06,0.0005223899,0.0022700243,-4.9619316e-06,1.0000105,1.0000106,1.0,5.6146924e-05,1.6050292e-06,3.8221515e-10,3.2019696e-05,0.00021401166,-2.4457176e-09,0,0,0
1777227325141000,1777227324989000,1777227106885000,0,0.0018099431,-0.0012705553,-0.9999976,1.0,1.0,1.0,-0.0005199149,0.0029889056,-5.9604645e-08,0.0005059756,0.0022813452,-4.8847296e-06,1.0000105,1.0000106,1.0,4.324939e-06,0.0001429354,5.684342e-14,3.144734e-05,0.00021289235,-2.4072033e-09,0,0,0
1777227325149000,1777227324997000,1777227106885000,0,0.0008688436,-0.0011316845,-0.9999989,1.0,1.0,1.0,0.00040095375,0.002720922,1.0728836e-06,0.0005043217,0.0022882677,-4.790909e-06,1.0000106,1.0000106,1.0,2.5721954e-06,0.000118453405,1.8417268e-11,3.0992614e-05,0.00021140513,-2.3690045e-09,0,0,0
1777227325157000,1777227325005000,1777227106885000,0,-0.00056495675,0.000113530994,-0.9999998,1.0,1.0,1.0,0.0018135291,0.001427498,1.9073486e-06,0.00052493915,0.0022747123,-4.6854243e-06,1.0000106,1.0000107,1.0,5.2621646e-05,3.2603657e-05,5.820766e-11,3.1333228e-05,0.00020858936,-2.3307807e-09,0,0,0
1777227325173000,1777227325021000,1777227106885000,0,-0.0013496141,-0.0059542856,-0.9999814,1.0,1.0,1.0,0.0026073605,0.0074715866,-1.6570091e-05,0.00058820995,0.0024262776,-4.998593e-06,1.0000106,1.0000107,1.0,0.0001087721,0.0008931841,4.393087e-09,3.360614e-05,0.00022751401,-2.3678584e-09,0,0,0
1777227325181000,1777227325029000,1777227106885000,0,0.0001468426,-0.0014016554,-0.9999989,1.0,1.0,1.0,0.0011916736,0.0028347117,1.013279e-06,0.00059771334,0.0024327096,-4.9039177e-06,1.0000105,1.0000106,1.0,2.2721137e-05,0.00012856808,1.6427748e-11,3.343472e-05,0.00022595581,-2.3303106e-09,0,0,0
1777227325189000,1777227325037000,1777227106885000,0,0.0030751682,0.000692516,-0.99999505,1.0,1.0,1.0,-0.0016652133,0.00068699894,-3.0398369e-06,0.0005620767,0.002405218,-4.874562e-06,1.0000105,1.0000106,1.0,4.4366498e-05,7.551401e-06,1.4784973e-10,3.2209504e-05,0.00022251638,-2.2959412e-09,0,0,0
1777227325197000,1777227325045000,1777227106885000,0,0.0040122243,0.0006715061,-0.9999918,1.0,1.0,1.0,-0.0024817903,0.00058092276,-6.2584877e-06,0.00051414175,0.002376489,-4.896356e-06,1.0000105,1.0000106,1.0,9.854749e-05,5.3994827e-06,6.266987e-10,3.0150339e-05,0.00021909722,-2.269654e-09,0,0,0
1777227325213000,1777227325061000,1777227106885000,0,-0.004930514,-0.002190641,-0.9999854,1.0,1.0,1.0,0.0064163096,0.0034606582,-1.2695789e-05,0.00063920557,0.0023257986,-5.0014924e-06,1.0000106,1.0000107,1.0,0.0006586975,0.00019161643,2.578929e-09,4.124005e-05,0.00021428103,-2.242842e-09,0,0,0
1777227325221000,1777227325069000,1777227106885000,0,-0.00211314,0.002393444,-0.9999949,1.0,1.0,1.0,0.0035722768,-0.0011267934,-3.1590462e-06,0.0006853957,0.002271427,-4.9724777e-06,1.0000106,1.0000107,1.0,0.00020417641,2.0314397e-05,1.5967316e-10,4.380598e-05,0.00021058662,-2.2100362e-09,0,0,0
1777227325229000,1777227325077000,1777227106885000,0,0.00053764903,-0.0020701226,-0.99999774,1.0,1.0,1.0,0.00094276795,0.003370688,-3.5762787e-07,0.0006894488,0.0022887383,-4.8998027e-06,1.0000106,1.0000107,1.0,1.4220832e-05,0.00018178266,2.046363e-12,4.334007e-05,0.000210133,-2.1752646e-09,0,0,0
1777227325237000,1777227325085000,1777227106885000,0,0.0026875315,-0.004958306,-0.99998415,1.0,1.0,1.0,-0.0011593611,0.006212732,-1.3768673e-05,0.00066033367,0.0023505334,-5.03947e-06,1.0000105,1.0000106,1.0,2.1505664e-05,0.00061756204,3.0332217e-09,4.231888e-05,0.0002165492,-2.1887758e-09,0,0,0
1777227325253000,1777227325101000,1777227106885000,0,0.00033434283,-0.0008610811,-0.9999996,1.0,1.0,1.0,0.0011438616,0.0019722076,1.2516975e-06,0.00067129626,0.0023065512,-4.8502743e-06,1.0000105,1.0000106,1.0,2.0934489e-05,6.223298e-05,2.5067948e-11,4.1516625e-05,0.0002107599,-2.119837e-09,0,0,0
1777227325261000,1777227325109000,1777227106885000,0,0.0005705665,-0.0012034046,-0.9999991,1.0,1.0,1.0,0.000889612,0.0022705346,7.748604e-07,0.0006747343,0.002305984,-4.7616895e-06,1.0000106,1.0000106,1.0,1.2662418e-05,8.248437e-05,9.606538e-12,4.1062227e-05,0.00020873982,-2.0863025e-09,0,0,0
1777227325269000,1777227325117000,1777227106885000,0,-0.0033691043,0.0062325425,-0.99997497,1.0,1.0,1.0,0.004925269,-0.005157253,-2.3245811e-05,0.0007416719,0.0021884528,-5.052778e-06,1.0000106,1.0000107,1.0,0.0003881283,0.00042555152,8.645884e-09,4.6527835e-05,0.00019875097,-2.189603e-09,0,0,0
1777227325277000,1777227325125000,1777227106885000,0,-0.0030073721,-0.00050819514,-0.9999953,1.0,1.0,1.0,0.0047031166,0.0016290469,-2.7418137e-06,0.0008040568,0.0021796431,-5.016385e-06,1.0000106,1.0000107,1.0,0.00035390514,4.2460244e-05,1.2028067e-10,5.1368424e-05,0.00019628971,-2.1570152e-09,0,0,0
1777227325293000,1777227325141000,1777227106885000,0,-0.00030091507,0.004308554,-0.9999907,1.0,1.0,1.0,0.0018724669,-0.0032384335,-7.56979e-06,0.00083193294,0.00206068,-4.955745e-06,1.0000105,1.0000106,1.0,5.6097528e-05,0.00016779745,9.168275e-10,5.1217405e-05,0.00018751358,-2.1035003e-09,0,0,0
1777227325301000,1777227325149000,1777227106885000,0,0.0021219132,-0.00570469,-0.9999814,1.0,1.0,1.0,-0.00068771455,0.006719101,-1.7106533e-05,0.0008080015,0.002134041,-5.147096e-06,1.0000105,1.0000106,1.0,7.5671414e-06,0.00072233344,4.6821356e-09,5.0291663e-05,0.00019593594,-2.1441087e-09,0,0,0
1777227325309000,1777227325157000,1777227106885000,0,0.0038184093,-0.0025233636,-0.9999895,1.0,1.0,1.0,-0.0025049602,0.0035023699,-9.179115e-06,0.00075582886,0.0021555894,-5.2105925e-06,1.0000105,1.0000106,1.0,0.00010039615,0.00019626343,1.3480985e-09,4.7918627e-05,0.00019594109,-2.1315731e-09,0,0,0
1777227325317000,1777227325165000,1777227106885000,0,0.0002620415,-0.0019347265,-0.9999981,1.0,1.0,1.0,0.0009906595,0.0028485628,-7.1525574e-07,0.00075952697,0.0021665024,-5.1397997e-06,1.0000106,1.0000106,1.0,1.5702331e-05,0.00012982757,8.185452e-12,4.7411286e-05,0.00019489993,-2.0981339e-09,0,0,0
1777227325333000,1777227325181000,1777227106885000,0,-0.005197997,-0.0017256875,-0.99998504,1.0,1.0,1.0,0.0066223117,0.0026112248,-1.3589859e-05,0.0008898339,0.0021105942,-5.2643427e-06,1.0000106,1.0000107,1.0,0.00070167275,0.00010909475,2.9549483e-09,5.9534847e-05,0.00018963967,-2.0843298e-09,0,0,0
1777227325341000,1777227325189000,1777227106885000,0,-0.0039006723,-0.0019812689,-0.99999046,1.0,1.0,1.0,0.005350893,0.0028266618,-8.165836e-06,0.0009600868,0.0021218709,-5.3100357e-06,1.0000105,1.0000106,1.0,0.0004581081,0.00012783892,1.0668941e-09,6.581159e-05,0.00018866642,-2.0683073e-09,0,0,0
1777227325349000,1777227325197000,1777227106885000,0,-0.008818193,-0.0028264793,-0.999957,1.0,1.0,1.0,0.010258911,0.0036363462,-4.1604042e-05,0.001106525,0.0021457209,-5.881595e-06,1.0000105,1.0000106,1.0,0.0016839064,0.00021156597,2.7694341e-08,9.12934e-05,0.00018902705,-2.471867e-09,0,0,0
1777227325357000,1777227325205000,1777227106885000,0,-0.0012755876,-0.0020237316,-0.99999714,1.0,1.0,1.0,0.002702503,0.002842881,-1.4901161e-06,0.0011316584,0.0021566998,-5.812438e-06,1.0000105,1.0000106,1.0,0.00011685514,0.0001293102,3.5527137e-11,9.169595e-05,0.00018808663,-2.4334994e-09,0,0,0
1777227325373000,1777227325221000,1777227106885000,0,-0.0024349187,0.00047325785,-0.9999969,1.0,1.0,1.0,0.0038728905,0.00031709677,-1.66893e-06,0.0011522066,0.0021345173,-5.685733e-06,1.0000106,1.0000106,1.0,0.00023998595,1.6087887e-06,4.456524e-11,9.2583294e-05,0.00018390415,-2.3590059e-09,0,0,0
1777227325381000,1777227325229000,1777227106885000,0,-0.0029695123,0.0022143049,-0.99999315,1.0,1.0,1.0,0.004350041,-0.001431764,-5.543232e-06,0.0012025662,0.0020783553,-5.683489e-06,1.0000106,1.0000107,1.0,0.00030276252,3.2798816e-05,4.9163873e-10,9.58932e-05,0.00018049151,-2.3295985e-09,0,0,0
1777227325389000,1777227325237000,1777227106885000,0,0.0006360063,-0.0020471544,-0.9999977,1.0,1.0,1.0,0.00072383176,0.0027579318,-1.1920929e-06,0.001195027,0.0020890574,-5.6127583e-06,1.0000105,1.0000106,1.0,8.382831e-06,0.00012169772,2.2737368e-11,9.451508e-05,0.00017956563,-2.29327e-09,0,0,0
1777227325397000,1777227325245000,1777227106885000,0,-0.0046129697,-0.0010995654,-0.99998873,1.0,1.0,1.0,0.0059707584,0.0017439083,-1.0073185e-05,0.0012702354,0.002083622,-5.6830013e-06,1.0000105,1.0000106,1.0,0.0005703933,4.865894e-05,1.6235049e-09,0.000102009224,0.0001775041,-2.2827225e-09,0,0,0
1777227325413000,1777227325261000,1777227106885000,0,0.0002123637,-0.0016261309,-0.9999986,1.0,1.0,1.0,0.0011657805,0.0022378345,-1.7881393e-07,0.001271461,0.0020831428,-5.5008436e-06,1.0000105,1.0000106,1.0,2.1744478e-05,8.01256e-05,5.1159077e-13,9.9689394e-05,0.0001741108,-2.2113436e-09,0,0,0
1777227325421000,1777227325269000,1777227106885000,0,0.001181465,-0.0012877937,-0.99999845,1.0,1.0,1.0,0.0001796761,0.0019545853,-3.5762787e-07,0.0012542675,0.0020811183,-5.419848e-06,1.0000106,1.0000106,1.0,5.165306e-07,6.1125815e-05,2.046363e-12,9.812762e-05,0.0001723315,-2.1765514e-09,0,0,0
1777227325429000,1777227325277000,1777227106885000,0,-0.0010411947,0.0015075445,-0.99999833,1.0,1.0,1.0,0.002377898,-0.0008166025,-4.7683716e-07,0.0012719625,0.0020354849,-5.3420054e-06,1.0000106,1.0000107,1.0,9.046942e-05,1.066932e-05,3.637979e-12,9.800702e-05,0.0001694496,-2.1423323e-09,0,0,0
1777227325437000,1777227325285000,1777227106885000,0,-0.002356649,0.0039963205,-0.9999893,1.0,1.0,1.0,0.003673137,-0.0033173717,-9.596348e-06,0.0013097763,0.001951188,-5.409003e-06,1.0000106,1.0000107,1.0,0.00021586867,0.00017607739,1.4734383e-09,9.986311e-05,0.00016400823,-2.1317985e-09,0,0,0
1777227325453000,1777227325301000,1777227106885000,0,0.0005011753,-0.00024206843,-0.9999999,1.0,1.0,1.0,0.0006453375,0.0008852614,8.940697e-07,0.0013618027,0.0019448563,-5.3746458e-06,1.0000105,1.0000106,1.0,6.663298e-06,1.25388715e-05,1.2789769e-11,0.00010392297,0.0001607905,-2.0878208e-09,0,0,0
1777227325461000,1777227325309000,1777227106885000,0,0.00017317246,0.0072164577,-0.99997395,1.0,1.0,1.0,0.0009787387,-0.0065843035,-2.515316e-05,0.0013557702,0.0018105388,-5.6861186e-06,1.0000105,1.0000106,1.0,1.532671e-05,0.0006936415,1.0122903e-08,0.00010252775,0.00014733488,-2.2143576e-09,0,0,0
1777227325469000,1777227325317000,1777227106885000,0,0.0064360276,0.0056882952,-0.9999631,1.0,1.0,1.0,-0.0052137887,-0.005072411,-3.59416e-05,0.0012523126,0.0017021459,-6.162583e-06,1.0000105,1.0000106,1.0,0.0004349329,0.0004116653,2.0668779e-08,9.4063806e-05,0.00013853173,-2.5049784e-09,0,0,0
1777227325477000,1777227325325000,1777227106885000,0,0.0012108512,-0.003361734,-0.9999936,1.0,1.0,1.0,7.004826e-05,0.0039420715,-5.4836273e-06,0.0012336943,0.0017374203,-6.151891e-06,1.0000106,1.0000106,1.0,7.850731e-08,0.00024863618,4.811227e-10,9.258372e-05,0.00014026566,-2.4731066e-09,0,0,0
1777227325493000,1777227325341000,1777227106885000,0,0.0026445058,0.002076353,-0.9999943,1.0,1.0,1.0,-0.0015725016,-0.0015313153,-4.9471855e-06,0.0012461346,0.0016403263,-6.1475052e-06,1.0000105,1.0000106,1.0,3.9563765e-05,3.7518428e-05,3.915943e-10,9.499143e-05,0.00013493131,-2.4144704e-09,0,0,0
1777227325501000,1777227325349000,1777227106885000,0,0.0005985247,0.004254497,-0.99999076,1.0,1.0,1.0,0.00037342304,-0.0036992137,-8.6426735e-06,0.0012323911,0.0015562391,-6.186799e-06,1.0000105,1.0000106,1.0,2.2310928e-06,0.00021894458,1.1951329e-09,9.353064e-05,0.00012935846,-2.3952682e-09,0,0,0
1777227325509000,1777227325357000,1777227106885000,0,-0.0038711177,0.0023578294,-0.9999897,1.0,1.0,1.0,0.0047897557,-0.0018701911,-9.655952e-06,0.0012884126,0.0015022795,-6.2414315e-06,1.0000105,1.0000106,1.0,0.00036706432,5.596124e-05,1.4917987e-09,9.783825e-05,0.00012644005,-2.3810403e-09,0,0,0
1777227325517000,1777227325365000,1777227106885000,0,0.00089098746,0.0016809762,-0.99999815,1.0,1.0,1.0,0.00013958558,-0.0012044046,-1.3113022e-06,0.0012703208,0.0014596547,-6.1637916e-06,1.0000105,1.0000106,1.0,3.1174287e-07,2.3209202e-05,2.7512215e-11,9.63024e-05,0.00012408337,-2.3439768e-09,0,0,0
1777227325533000,1777227325381000,1777227106885000,0,-0.0020282809,0.00051973277,-0.9999978,1.0,1.0,1.0,0.0031111827,0.0001244003,-1.3709068e-06,0.0013210748,0.0013768809,-6.0759226e-06,1.0000106,1.0000106,1.0,0.00015486967,2.4760436e-07,3.007017e-11,9.7505865e-05,0.000118630065,-2.2783424e-09,0,0,0
1777227325541000,1777227325389000,1777227106885000,0,-0.0011097603,0.00038456474,-0.99999934,1.0,1.0,1.0,0.0021469323,0.00031883107,1.7881393e-07,0.0013340805,0.0013602187,-5.977423e-06,1.0000106,1.0000107,1.0,7.3748306e-05,1.6264346e-06,5.1159077e-13,9.713173e-05,0.00011678749,-2.2424549e-09,0,0,0
1777227325549000,1777227325397000,1777227106885000,0,0.002680123,0.002239385,-0.99999386,1.0,1.0,1.0,-0.0017437132,-0.0015202177,-5.4836273e-06,0.0012856113,0.0013148575,-5.9696467e-06,1.0000105,1.0000106,1.0,4.864806e-05,3.69766e-05,4.811227e-10,9.483598e-05,0.000114366005,-2.2147173e-09,0,0,0
1777227325557000,1777227325405000,1777227106885000,0,0.0036732042,0.0012954961,-0.99999243,1.0,1.0,1.0,-0.0027804107,-0.00048615207,-6.914139e-06,0.0012215795,0.0012864951,-5.9845206e-06,1.0000105,1.0000106,1.0,0.00012368965,3.7814614e-06,7.6488504e-10,9.1394635e-05,0.00011250541,-2.1918853e-09,0,0,0
