timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227252361000,1777227252361000,-0.0004569104,-0.0017712759,0.0017016071
1777227252381000,1777227252381000,0.0027791145,-0.0018270271,0.0021975285
1777227252401000,1777227252401000,-0.0037879706,0.005530094,0.0021644149
1777227252421000,1777227252421000,0.00066499197,0.00052347744,0.0020823835
1777227252441000,1777227252441000,0.00014978653,-0.0017121371,0.0019833485
1777227252461000,1777227252461000,0.00014181325,0.005799476,0.0014313083
1777227252481000,1777227252481000,-0.0045099286,-0.0006239463,0.0013672577
1777227252501000,1777227252501000,-0.00095860125,-0.0043863724,0.0012355687
1777227252521000,1777227252521000,0.0012198468,0.006481453,0.0011264834
1777227252541000,1777227252541000,-0.0027310788,-0.0019624266,0.0012273194
1777227252561000,1777227252561000,0.0003336229,0.0014434452,0.0012556878
1777227252581000,1777227252581000,-0.00092347467,0.0018448874,0.0010028033
1777227252601000,1777227252601000,-0.00016484257,0.0030386806,0.0006174236
1777227252621000,1777227252621000,-0.001983903,-0.006821096,0.0004954185
1777227252641000,1777227252641000,0.00274697,0.0038047882,0.0005042721
1777227252661000,1777227252661000,-0.0014281563,0.0029713311,0.0006409241
1777227252681000,1777227252681000,-0.0028980933,-0.0035723092,0.0011096194
1777227252701000,1777227252701000,0.0016619605,0.0065766163,0.0011277149
1777227252721000,1777227252721000,-0.0033371053,-0.0018208249,0.00097170664
1777227252741000,1777227252741000,0.0019220798,-0.0070741223,0.0010943228
1777227252761000,1777227252761000,-0.0037061672,0.0075349566,0.001012356
1777227252781000,1777227252781000,-0.0003589092,-0.00090415654,0.0012673546
1777227252801000,1777227252801000,0.001978384,-0.00032632018,0.0010779554
1777227252821000,1777227252821000,-0.0061369427,0.0014358783,0.0008181228
1777227252841000,1777227252841000,-0.0006162488,0.002487998,0.0006295559
1777227252861000,1777227252861000,-0.002416152,-0.0026971565,0.00058456016
1777227252881000,1777227252881000,0.005115989,0.0023804158,0.00064644363
1777227252901000,1777227252901000,-0.0011120012,0.0035926579,0.0007792663
1777227252921000,1777227252921000,-0.0009168945,-0.0036452862,0.00067306863
1777227252941000,1777227252941000,0.00010759125,0.00079991773,0.0009447492
1777227252961000,1777227252961000,0.002903535,0.0019166198,0.0009961589
1777227252981000,1777227252981000,-0.00082382833,-0.001824142,0.0009171534
1777227253001000,1777227253001000,-0.0009933889,0.0011570536,0.0009792348
1777227253021000,1777227253021000,0.00021780841,-0.0011606364,0.0012020146
1777227253041000,1777227253041000,0.0003184225,-0.0029465556,0.0010758342
1777227253057000,1777227253057000,-0.0036670244,0.0068012304,0.0010041388
1777227253077000,1777227253077000,0.0055592,-0.0032072798,0.0010570346
1777227253101000,1777227253101000,-0.004313578,-0.00017571996,0.0011016855
1777227253121000,1777227253121000,-0.0012216632,0.003995131,0.0010166486
1777227253141000,1777227253141000,-0.0023570305,0.0035210298,0.00067099073
1777227253161000,1777227253161000,0.0037604636,-0.0005555891,0.00027816687
1777227253181000,1777227253181000,-0.0033552374,-0.001057476,0.0001557802
1777227253201000,1777227253201000,-0.0010620389,0.0045895893,0.0002242548
1777227253221000,1777227253221000,0.005467199,0.0034325756,5.08949e-05
1777227253241000,1777227253241000,-0.006536188,-0.007208664,8.443309e-05
1777227253261000,1777227253261000,-0.0005160246,0.005323621,-0.00018109722
1777227253281000,1777227253281000,0.0016423381,0.0051675714,-0.00032614073
1777227253301000,1777227253301000,-0.0006888434,-0.006085976,-0.00027009216
1777227253321000,1777227253321000,-0.0033529543,0.0032114882,-2.5893496e-05
1777227253341000,1777227253341000,0.00015771331,-9.4670395e-05,0.00037827613
1777227253361000,1777227253361000,-2.691825e-05,0.0020459923,0.00016273695
1777227253381000,1777227253381000,0.0030376643,-0.0003024553,0.00048465625
1777227253401000,1777227253401000,-0.0041698343,0.0009066006,0.00036983425
1777227253421000,1777227253421000,-0.0014008535,-0.00017620443,0.00035523804
1777227253441000,1777227253441000,0.0008007223,-0.0007512946,9.617518e-05
1777227253461000,1777227253461000,-0.00011674019,-0.0018850613,8.340439e-06
1777227253481000,1777227253481000,0.0027357675,0.0029554558,-0.00017683429
1777227253501000,1777227253501000,-0.000525682,-0.0019064696,-0.00032459683
1777227253521000,1777227253521000,-0.00019693265,0.005089529,-0.00033682527
1777227253541000,1777227253541000,-0.0037205871,-0.005969459,-0.000369468
1777227253561000,1777227253561000,-0.0014085709,0.0046830135,-0.00056469475
1777227253581000,1777227253581000,0.005707196,0.0023544955,-0.0012218984
1777227253601000,1777227253601000,-0.0032623094,-0.0031523895,-0.001857139
1777227253621000,1777227253621000,0.0018708266,0.0028024921,-0.0026157987
1777227253641000,1777227253641000,-0.00015404867,0.0018683628,-0.0034956473
1777227253661000,1777227253661000,-0.0013546125,-0.0028005496,-0.0038676169
1777227253681000,1777227253681000,0.0062616137,-0.00054520543,-0.004271582
1777227253701000,1777227253701000,-0.0047369907,0.0015974897,-0.0047171814
1777227253721000,1777227253721000,0.0010266165,-0.003728176,-0.0051472224
1777227253741000,1777227253741000,0.0022774292,0.0023150225,-0.0054580597
1777227253761000,1777227253761000,-0.00065015774,0.0014788505,-0.005502239
1777227253781000,1777227253781000,0.002032052,-0.0041104276,-0.005218805
1777227253801000,1777227253801000,0.001217634,0.0004670512,-0.0050251167
1777227253821000,1777227253821000,0.0006178622,-0.003999993,-0.004864097
1777227253841000,1777227253841000,0.0021438943,0.0048690727,-0.004587307
1777227253861000,1777227253861000,-6.981136e-05,-0.0016820449,-0.004411995
1777227253881000,1777227253881000,-0.0014365022,-0.0011959871,-0.004383029
1777227253901000,1777227253901000,0.0041996725,0.0032638726,-0.004178964
1777227253921000,1777227253921000,0.0010105866,-0.0022457186,-0.003753468
1777227253941000,1777227253941000,0.0005853231,0.0007274884,-0.0033714578
1777227253961000,1777227253961000,8.198511e-05,0.0033335905,-0.0030576948
1777227253981000,1777227253981000,0.0023894387,-0.0018242737,-0.0029826344
1777227254001000,1777227254001000,-0.0029110548,-0.0005563841,-0.0027951002
1777227254021000,1777227254021000,0.0027953708,0.0017642379,-0.0030357605
1777227254041000,1777227254041000,0.0020862527,-0.006200875,-0.0024707043
1777227254061000,1777227254061000,-8.585806e-05,0.003609782,-0.0022234188
1777227254081000,1777227254081000,0.0037523652,0.0019179591,-0.001631091
1777227254101000,1777227254101000,0.005067032,0.0013955191,-0.0014553107
1777227254121000,1777227254121000,-0.0030361912,6.261133e-05,-0.0013250269
1777227254141000,1777227254141000,0.0041004084,0.0026287055,-0.0010779753
1777227254161000,1777227254161000,-0.004572986,0.0008825569,-0.0006346514
1777227254181000,1777227254181000,0.002649354,-0.0019593132,-0.00034670072
1777227254201000,1777227254201000,-0.000114651906,0.0013195858,3.2558757e-05
1777227254221000,1777227254221000,-0.00050600164,-0.0025742303,-0.00015826596
1777227254241000,1777227254241000,-0.00066711154,0.003019378,0.00026601992
1777227254261000,1777227254261000,-4.8190937e-05,-0.0021124068,6.698791e-05
1777227254281000,1777227254281000,-0.0020183288,0.001094354,0.00011018371
1777227254301000,1777227254301000,0.0031454691,0.0037463536,0.0005165689
1777227254321000,1777227254321000,-0.0020340192,-0.0025551643,0.00046981015
1777227254341000,1777227254341000,0.0013956242,0.001230808,0.00093334273
1777227254361000,1777227254361000,0.00082832057,1.8983963e-05,0.0011082591
1777227254381000,1777227254381000,-0.0013887088,-0.0059353886,0.0010147154
1777227254401000,1777227254401000,-0.0012289144,0.0054172254,0.001098888
1777227254421000,1777227254421000,0.000676005,0.0014591706,0.0012240012
1777227254441000,1777227254441000,-0.0007423118,-0.008962158,0.0013135519
1777227254457000,1777227254457000,-0.003832127,0.0031702095,0.0014609268
1777227254477000,1777227254477000,0.0014057149,0.0025157784,0.0020679845
1777227254501000,1777227254501000,-0.0008938495,-0.004372151,0.0018674557
1777227254521000,1777227254521000,-0.0033589783,0.004876628,0.0019769336
1777227254541000,1777227254541000,0.0034768058,-0.0020958981,0.002402846
1777227254561000,1777227254561000,-0.0037134406,-0.006422892,0.00242262
1777227254581000,1777227254581000,-0.0003211929,0.0046504596,0.0024105066
1777227254601000,1777227254601000,-0.00042153112,-0.0014090617,0.002270691
1777227254621000,1777227254621000,-0.002544925,0.0002333599,0.0021752133
1777227254641000,1777227254641000,-0.0015963227,0.0035178533,0.0021709343
1777227254661000,1777227254661000,-0.00065444276,-0.000758772,0.002195336
1777227254681000,1777227254681000,0.0014034703,-0.002048027,0.0019866661
1777227254701000,1777227254701000,-0.00139576,0.0030198975,0.0020184463
1777227254721000,1777227254721000,-0.0015646068,0.0005777318,0.001701267
1777227254741000,1777227254741000,-0.0015837577,0.003562836,0.0015861915
1777227254761000,1777227254761000,0.0029710685,-0.0031629817,0.0014250784
1777227254781000,1777227254781000,-0.0015134632,-0.00087374425,0.001194124
1777227254801000,1777227254801000,-0.004240571,0.007942702,0.0007437959
1777227254821000,1777227254821000,0.0010997723,-0.0034252019,0.00061226805
1777227254841000,1777227254841000,-0.0016289644,-0.002114516,0.0004795058
1777227254861000,1777227254861000,0.003977064,0.0069505246,0.0006739714
1777227254881000,1777227254881000,0.0010694395,0.0005324717,0.0006019777
1777227254901000,1777227254901000,-0.0022766043,-0.00151199,0.0007671195
1777227254921000,1777227254921000,0.00095946656,0.0011645411,0.0004200278
1777227254941000,1777227254941000,-0.0017859628,-0.0011429829,0.00052893086
1777227254961000,1777227254961000,-5.473897e-05,0.002218054,0.00049518194
1777227254981000,1777227254981000,0.0016686947,0.001076825,0.0005540608
1777227255001000,1777227255001000,0.0010603772,0.0022583017,0.0006068197
1777227255021000,1777227255021000,-0.0028888527,-0.0024271961,0.00073164946
1777227255041000,1777227255041000,0.0009127539,0.0027033759,0.0004962068
1777227255057000,1777227255057000,0.0064334683,0.0027378332,0.0006053294
1777227255081000,1777227255081000,-0.001447266,-0.0017189271,0.0005726313
1777227255101000,1777227255101000,-3.9840583e-05,-0.0010035769,0.00044813027
1777227255121000,1777227255121000,0.00025022027,-0.0010012437,0.00019016823
1777227255141000,1777227255141000,-0.00016826928,0.0032455544,0.00013264897
1777227255161000,1777227255161000,-0.0002937132,0.0016007737,0.0003571226
1777227255181000,1777227255181000,0.0024126335,-0.0012899643,-6.8706926e-05
1777227255201000,1777227255201000,4.262074e-06,0.0025957455,8.264322e-05
1777227255221000,1777227255221000,0.0035015997,0.002403275,-0.00025358144
1777227255237000,1777227255237000,0.003999946,0.00094763335,-0.00033662416
1777227255261000,1777227255261000,-0.0007426792,0.0031065117,-0.0004120196
1777227255281000,1777227255281000,0.0014504399,-0.0019495683,-0.00020326297
1777227255301000,1777227255301000,0.0013468977,-0.0010236157,-0.00012921674
1777227255321000,1777227255321000,0.0021362598,5.688103e-05,2.2616914e-06
1777227255341000,1777227255341000,-0.003983071,0.0010849645,-0.00040284512
1777227255361000,1777227255361000,0.00019166816,-0.00026884538,-0.00052142714
1777227255381000,1777227255381000,0.0028979126,0.0021638619,-0.00062264636
1777227255401000,1777227255401000,-0.00042139646,0.002003164,-0.00085829024
1777227255421000,1777227255421000,-0.0036061415,0.00010085287,-0.00091936404
1777227255441000,1777227255441000,-0.0015172429,0.0005695486,-0.00078452413
1777227255461000,1777227255461000,0.0040848264,0.0008656818,-0.00057806086
1777227255481000,1777227255481000,-0.0013880889,0.0015366644,-0.00044915013
1777227255501000,1777227255501000,0.0006457667,-0.0018212226,-0.0005709306
1777227255521000,1777227255521000,-0.00061697565,-0.005347617,-0.00094849546
1777227255541000,1777227255541000,-1.8819643e-05,0.0012345728,-0.0010982205
1777227255561000,1777227255561000,0.000601249,0.0018059898,-0.0010072109
1777227255581000,1777227255581000,0.0012333866,-3.160582e-05,-0.00092833553
1777227255601000,1777227255601000,0.0006404666,0.0023178156,-0.00083200104
1777227255621000,1777227255621000,-0.0005363244,0.0005969468,-0.0008425867
1777227255641000,1777227255641000,-0.00060972583,-0.0028179944,-0.00074261427
1777227255661000,1777227255661000,0.00038396986,0.0021628637,-0.00070895196
1777227255681000,1777227255681000,-0.0019426721,0.003979866,-0.0007599266
1777227255701000,1777227255701000,0.0033552456,-0.0023400437,-0.0004300374
1777227255721000,1777227255721000,-0.00032953534,0.0003073096,-0.000504142
1777227255741000,1777227255741000,-0.0013826191,0.0013366975,-0.0007628366
1777227255757000,1777227255757000,0.00035746547,-0.0018173257,-0.00077159476
1777227255781000,1777227255781000,0.0039829076,-0.0025332156,-0.0006701733
1777227255801000,1777227255801000,-0.00034087198,0.00044248364,-0.0006484973
1777227255821000,1777227255821000,0.00037505623,-0.0022280833,-0.0007104079
1777227255841000,1777227255841000,-0.0046425033,0.0018073661,-0.0003569323
1777227255861000,1777227255861000,0.0008116263,0.00010577851,-0.00024899698
1777227255881000,1777227255881000,0.0004486068,0.0019543818,-0.00031806834
1777227255901000,1777227255901000,-0.00077935634,0.0012776043,-0.00051056704
1777227255921000,1777227255921000,0.0017329387,0.0014811992,-0.0005847027
1777227255941000,1777227255941000,0.0010567937,-0.0044219373,-0.00023938215
1777227255961000,1777227255961000,-0.0025671343,-0.0020893817,-0.00040997207
1777227255981000,1777227255981000,0.003537172,0.002229537,-8.899318e-05
1777227256001000,1777227256001000,0.0014836872,0.0035921878,-2.4766876e-05
1777227256021000,1777227256021000,-0.0010068729,-0.003002531,0.00039638174
1777227256041000,1777227256041000,-0.002675679,-0.002105257,0.00023592848
1777227256061000,1777227256061000,0.00096132245,0.002459261,2.8023576e-05
1777227256081000,1777227256081000,0.00048349964,0.0030693698,0.00021709994
1777227256101000,1777227256101000,-2.4538429e-05,-0.008665809,0.00045143938
1777227256121000,1777227256121000,-0.00032827177,0.005800979,0.00068070955
1777227256137000,1777227256137000,0.0008379143,0.004822823,0.00087289314
1777227256161000,1777227256161000,0.00045090643,-0.0049314518,0.0010792173
1777227256181000,1777227256181000,-0.002960338,0.0062663425,0.0012409807
1777227256201000,1777227256201000,0.0003320835,-0.0017779458,0.0010617037
1777227256221000,1777227256221000,0.0029424538,-0.0020844508,0.00096155517
1777227256241000,1777227256241000,-0.00010184478,0.002422165,0.0010221432
1777227256261000,1777227256261000,-0.0027430449,0.0006159609,0.0010788229
1777227256281000,1777227256281000,0.0016282785,-0.0029694764,0.0010573331
1777227256301000,1777227256301000,0.0016797082,0.0044482667,0.0010732457
1777227256321000,1777227256321000,-0.0031656935,-0.00053217553,0.001087412
1777227256341000,1777227256341000,-0.0027381775,-0.00015892844,0.00090263545
1777227256361000,1777227256361000,3.9778533e-06,0.00066387426,0.0009900689
1777227256381000,1777227256381000,0.0003249624,0.0033003176,0.0006434154
1777227256401000,1777227256401000,0.004013619,-0.001148286,0.00067524443
1777227256421000,1777227256421000,-0.0013328063,-0.0026280826,0.0008276194
1777227256441000,1777227256441000,-0.0019537406,0.0011619017,0.00061878737
1777227256461000,1777227256461000,0.0014367012,-0.001342636,0.00076190755
1777227256481000,1777227256481000,0.0003086086,-0.0034410069,0.00047259906
1777227256501000,1777227256501000,-0.0022933567,0.0040906733,0.0001867042
1777227256521000,1777227256521000,0.0004432427,-0.000109446555,0.00012732782
1777227256541000,1777227256541000,0.0005168973,-0.0009582205,-0.00010199526
1777227256561000,1777227256561000,0.0012902417,-0.0021249873,-0.0007104442
1777227256581000,1777227256581000,0.0027057002,0.0034664762,-0.00045979893
1777227256601000,1777227256601000,-0.0017412694,-0.0023712323,-0.00037366227
1777227256621000,1777227256621000,0.00013504375,-0.0018245098,-0.00065840204
1777227256641000,1777227256641000,0.0018194569,0.0036473183,-0.0005893875
1777227256661000,1777227256661000,0.00024005384,-0.006264923,-0.0006557342
1777227256681000,1777227256681000,0.00056276366,0.0040538944,-0.0005130696
