timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320762069000,1777320762069000,0.0017250665,-0.0027007489,-0.0006928079
1777320762089000,1777320762089000,-0.0024522636,-0.0071973815,-0.00043809676
1777320762109000,1777320762109000,0.0011198852,0.004475319,0.0014802332
1777320762129000,1777320762129000,0.0019008818,-0.0031351568,-0.0022394406
1777320762149000,1777320762149000,-0.002883922,0.0002805362,-0.00076115667
1777320762169000,1777320762169000,0.0026160518,0.0009363709,0.0023734116
1777320762189000,1777320762189000,0.0022330573,-0.002553755,0.0012748555
1777320762209000,1777320762209000,-0.0011027397,0.0038061107,0.0004237351
1777320762229000,1777320762229000,0.00058082025,0.0012904857,0.000810757
1777320762245000,1777320762245000,0.00136835,-0.004985633,-0.00037501066
1777320762269000,1777320762269000,-0.002807006,-0.0005500659,0.00027368937
1777320762289000,1777320762289000,-0.0007349667,-0.0001758064,-0.0012931286
1777320762309000,1777320762309000,-0.00039206343,-8.355397e-05,0.0028992763
1777320762329000,1777320762329000,-0.0030734362,0.0030168737,0.0015292321
1777320762349000,1777320762349000,0.00028958602,0.0009698475,-4.7237852e-05
1777320762369000,1777320762369000,-0.0016729954,0.0016596294,-0.0004851184
1777320762385000,1777320762385000,-0.0007368623,0.004678201,-0.0005522616
1777320762409000,1777320762409000,0.001737453,-0.0015546674,-0.0021100228
1777320762429000,1777320762429000,-0.00020477094,0.0013537552,0.00018830383
1777320762445000,1777320762445000,0.00036515217,-0.0019247532,-0.0012497471
1777320762469000,1777320762469000,0.00012022615,-0.00277219,0.0010313903
1777320762489000,1777320762489000,-0.00025190244,0.0056094127,-0.001936435
1777320762509000,1777320762509000,-0.00046530328,-0.0015009979,0.0018609578
1777320762529000,1777320762529000,0.0010326379,-0.0038102374,0.0010163703
1777320762549000,1777320762549000,-0.0035629459,0.0007791137,-0.0013685508
1777320762569000,1777320762569000,0.001115393,-0.0005938888,-0.00019504433
1777320762589000,1777320762589000,0.0015770879,-0.0010983224,-0.0009845593
1777320762605000,1777320762605000,0.0031214275,-0.00025105482,0.0019803105
1777320762629000,1777320762629000,-0.003963059,0.0014267121,-0.0020359938
1777320762649000,1777320762649000,-0.0005273217,0.0019372749,0.0007794174
1777320762669000,1777320762669000,0.0007458862,-0.00080029474,0.0008525972
1777320762689000,1777320762689000,-0.0011552607,0.0018796204,0.0011286432
1777320762709000,1777320762709000,0.0045750374,0.000594499,0.0017503594
1777320762729000,1777320762729000,-0.0024485372,-0.0009974863,0.0016015691
1777320762749000,1777320762749000,0.0031974576,0.0015900598,0.0007894712
1777320762769000,1777320762769000,-0.0012592579,0.0011816828,-0.0021429376
1777320762789000,1777320762789000,0.0002749505,0.0007086906,0.00029910167
1777320762809000,1777320762809000,0.0005666547,0.002576694,0.0016268832
1777320762829000,1777320762829000,-0.00014375633,0.0012153601,0.0015451844
1777320762845000,1777320762845000,2.599831e-05,0.0006482044,0.0006922579
1777320762869000,1777320762869000,-0.0032086447,-0.0027150444,-0.0013476637
1777320762889000,1777320762889000,0.0014664149,0.003117269,-0.0003592374
1777320762909000,1777320762909000,0.0051035536,-0.0006774845,0.0011024672
1777320762929000,1777320762929000,-0.0018353486,-0.0035970965,0.0015603666
1777320762949000,1777320762949000,-0.002268168,0.0030012792,-0.0009441992
1777320762969000,1777320762969000,0.0011952556,-0.0058057816,-0.00040272684
1777320762989000,1777320762989000,-0.0036356896,0.00058103004,-0.0007205826
1777320763009000,1777320763009000,-0.00496742,0.005516629,-3.8618902e-05
1777320763029000,1777320763029000,0.0016242913,-0.005032157,-8.418974e-06
1777320763049000,1777320763049000,0.0006757583,0.0023304166,0.0043014805
1777320763069000,1777320763069000,0.0009712668,0.0034207786,-0.0018240995
1777320763089000,1777320763089000,0.0014362307,-0.0043012467,0.00018856663
1777320763109000,1777320763109000,0.002123535,0.0009234598,-0.00017014254
1777320763129000,1777320763129000,0.00023435609,-0.0041811033,0.00068676955
1777320763149000,1777320763149000,-0.0032366186,0.0009533218,-1.9754189e-06
1777320763169000,1777320763169000,-0.0005133502,0.00012190078,-0.0015095467
1777320763189000,1777320763189000,0.0006569195,-0.00055228255,-0.0006421073
1777320763205000,1777320763205000,-0.0021721297,6.131327e-05,0.0002629013
1777320763225000,1777320763225000,0.0009266076,0.0001384191,-0.0010529201
1777320763249000,1777320763249000,0.0008446524,-0.0015271672,0.00011323428
1777320763269000,1777320763269000,-0.0032031324,0.00050164026,-0.0021153942
1777320763289000,1777320763289000,0.0018571436,-0.0023770293,0.00025803907
1777320763309000,1777320763309000,-0.00021294283,0.0033507461,-0.00022005753
1777320763329000,1777320763329000,0.0046923896,-0.004444127,0.00044960188
1777320763349000,1777320763349000,-0.0007138024,0.0019420686,-0.0034756958
1777320763369000,1777320763369000,-7.547939e-05,-0.0020415296,-0.0015867495
1777320763389000,1777320763389000,-0.00052829756,-0.0005433589,-0.00038703423
1777320763409000,1777320763409000,0.0025372093,0.00010694272,-0.0008592484
1777320763429000,1777320763429000,0.0003212017,-0.0021698796,-3.389158e-05
1777320763449000,1777320763449000,-6.9944e-05,-0.00022293685,0.000707699
1777320763469000,1777320763469000,0.0026080445,0.002606946,-0.0011199459
1777320763489000,1777320763489000,-0.001414997,-0.0024413073,0.0013300341
1777320763505000,1777320763505000,-0.00048728124,0.003516403,0.0016705602
1777320763529000,1777320763529000,0.0018933832,-0.0025565568,0.001127675
1777320763549000,1777320763549000,-0.00033712032,-0.0020880871,-0.0006804373
1777320763565000,1777320763565000,0.0021824036,0.007310703,0.00038671697
1777320763589000,1777320763589000,-0.0033156597,-0.0026381025,0.0014248644
1777320763609000,1777320763609000,0.0002585228,0.0004459244,-0.0015799786
1777320763629000,1777320763629000,-0.0002799293,0.00344337,-0.0005000239
1777320763649000,1777320763649000,-0.0001148992,-0.0014090526,0.0004668252
1777320763669000,1777320763669000,-0.0012829967,-0.0015722458,-0.001421415
1777320763689000,1777320763689000,0.0040719938,-0.0013995512,3.53352e-05
1777320763709000,1777320763709000,-0.00024206971,-0.0016304307,0.0007216169
1777320763725000,1777320763725000,-0.0038266126,0.0045526917,0.00037384185
1777320763749000,1777320763749000,-0.002307372,-0.0039569275,-0.00048645624
1777320763765000,1777320763765000,3.1768577e-06,0.0070792185,-0.00059909193
1777320763789000,1777320763789000,0.00092936197,-0.005213113,0.0007464187
1777320763809000,1777320763809000,-0.0035135567,-0.0016868206,0.0010236249
1777320763829000,1777320763829000,0.002469169,0.0041759615,-0.002402714
1777320763849000,1777320763849000,-0.000845814,-0.0037382613,-0.00090017176
1777320763869000,1777320763869000,-0.00017275324,0.0020788154,0.00044169812
1777320763885000,1777320763885000,0.0018312614,0.0017990455,0.0027439247
1777320763909000,1777320763909000,-0.00046754372,-0.00080798194,0.00034710518
1777320763929000,1777320763929000,-0.0027891244,-0.0006466836,0.00061449595
1777320763949000,1777320763949000,-0.002813288,0.0027843844,-0.0006462903
1777320763969000,1777320763969000,0.004904411,-0.0060253297,-0.00010849253
1777320763989000,1777320763989000,0.0013633072,0.0041266084,-0.00015350839
1777320764005000,1777320764005000,0.0043292786,-0.0033105258,0.0012797458
1777320764029000,1777320764029000,-0.002645234,-0.0008432559,0.0013002993
1777320764049000,1777320764049000,-0.0072198613,0.0009285136,0.0001301556
1777320764069000,1777320764069000,0.0079964725,0.0011197214,-0.00093301653
1777320764089000,1777320764089000,-0.0037780995,-0.0022609762,-0.0015141377
1777320764109000,1777320764109000,0.0027087391,0.002813519,0.0005573337
1777320764129000,1777320764129000,0.002992124,0.0044613457,-0.0017080691
1777320764145000,1777320764145000,-0.0020230308,-0.002531388,-0.002797395
1777320764169000,1777320764169000,-0.0029828053,0.003925806,-0.0019125061
1777320764189000,1777320764189000,0.0045016375,0.0031919978,0.00028065962
1777320764209000,1777320764209000,-0.001719946,-0.006665865,0.0016427503
1777320764229000,1777320764229000,0.003151442,0.0066986633,0.002135298
1777320764249000,1777320764249000,-0.0013574932,-0.0007834517,-0.0022876032
1777320764269000,1777320764269000,0.0011741889,-6.618249e-05,0.00026979166
1777320764285000,1777320764285000,-0.0006782819,-0.0031141038,0.00033251115
1777320764309000,1777320764309000,-0.0002371973,0.0059973295,-0.0015187851
1777320764329000,1777320764329000,-0.0013339529,-0.002225103,0.00067603367
1777320764345000,1777320764345000,-0.00088130357,-9.856542e-05,0.00046945608
1777320764369000,1777320764369000,-0.0009069292,-0.0024817362,0.0019312461
1777320764389000,1777320764389000,0.0027442216,0.0031857747,0.0013892385
1777320764409000,1777320764409000,-0.0020680362,0.0033897848,0.00203839
1777320764429000,1777320764429000,0.0033445137,-0.0008578737,0.0002780972
1777320764449000,1777320764449000,0.003767088,-0.00454481,0.0013638963
1777320764469000,1777320764469000,-0.003714282,0.0061397483,0.00040066792
1777320764489000,1777320764489000,0.0008879072,0.0029245866,0.0003317608
1777320764509000,1777320764509000,0.0010396006,-0.003001994,0.00071266317
1777320764529000,1777320764529000,0.0024278006,0.003270045,0.0021801526
1777320764549000,1777320764549000,-0.0035767683,-0.0011551075,0.0012158874
1777320764569000,1777320764569000,0.0021447856,0.00095779414,0.0011199329
1777320764589000,1777320764589000,-0.0019311593,-0.0010900428,0.0027472188
1777320764609000,1777320764609000,-0.00050933915,0.0010906601,0.0012438025
1777320764629000,1777320764629000,0.004944072,0.0040509757,0.0026573192
1777320764649000,1777320764649000,-0.0014558175,-0.00030235233,0.00049035205
1777320764669000,1777320764669000,0.0020278075,-0.003020572,0.00021414408
1777320764689000,1777320764689000,0.004831314,7.826468e-05,0.00047248864
1777320764709000,1777320764709000,-0.00046309351,0.001433082,-0.00063530426
1777320764729000,1777320764729000,-0.00339848,-0.0025391018,0.00084794685
1777320764749000,1777320764749000,-0.0037503615,-0.0014478425,-0.0012123503
1777320764765000,1777320764765000,0.0033153738,0.008000653,-0.00035738305
1777320764789000,1777320764789000,-0.0012372768,-0.0026425747,0.00035336043
1777320764809000,1777320764809000,0.0011399969,0.002376474,0.0005991594
1777320764829000,1777320764829000,-0.0057000797,-0.0021646777,0.00076927146
1777320764849000,1777320764849000,-0.002929194,0.0010888712,0.00016710596
1777320764869000,1777320764869000,-0.00037305016,-0.00077926775,-0.00033611615
1777320764889000,1777320764889000,-0.0058181025,-0.0028256113,0.00021877712
1777320764909000,1777320764909000,0.0029776637,0.0001780596,0.0009179857
1777320764925000,1777320764925000,-0.004272848,-0.0026823746,-0.00015674329
1777320764949000,1777320764949000,-0.002480349,0.0011539886,-0.0011562245
1777320764965000,1777320764965000,0.0047127204,-0.003248299,0.0016507828
1777320764989000,1777320764989000,0.0066140853,0.0004969901,-0.0019341153
1777320765005000,1777320765005000,-0.0002747291,0.0009031785,-0.0010186627
1777320765029000,1777320765029000,-0.0014484782,0.0005621625,-0.0012818004
1777320765045000,1777320765045000,0.0005764122,0.0016948713,-8.831056e-05
1777320765069000,1777320765069000,-0.00055141264,-0.0042088563,-0.00072416593
1777320765085000,1777320765085000,0.0042220335,0.003979786,-0.00011124674
1777320765109000,1777320765109000,-0.00467327,0.0015964194,-2.4594934e-05
1777320765129000,1777320765129000,0.0018863177,-0.0011265434,1.4790567e-05
1777320765149000,1777320765149000,0.0015892362,0.005125284,-0.0016245523
1777320765169000,1777320765169000,-0.00093410414,0.0011294566,-0.0026856915
1777320765189000,1777320765189000,0.0019076728,-0.0025689118,0.0010282206
1777320765209000,1777320765209000,-0.00081380346,0.0022494926,-0.001038962
1777320765229000,1777320765229000,-0.0013033017,0.0018719468,-0.00091341673
1777320765249000,1777320765249000,0.00032413454,-0.0019873139,-0.00037684973
1777320765269000,1777320765269000,0.00046586385,0.00057526975,0.0018923109
1777320765289000,1777320765289000,-0.0038892168,-0.0022151736,-0.0014180989
1777320765309000,1777320765309000,-0.0025870628,-0.0034505755,0.00023332002
1777320765329000,1777320765329000,-0.0008298719,0.0015937188,0.00027423532
1777320765349000,1777320765349000,0.0007026494,0.0035219628,-0.00071116624
1777320765369000,1777320765369000,0.0008058333,-0.0025503095,-0.0016407131
1777320765389000,1777320765389000,-0.0036202797,0.0058265887,0.000571338
1777320765409000,1777320765409000,0.002256942,-0.0073774066,1.9921303e-05
1777320765429000,1777320765429000,0.0024291696,0.0057038707,-0.00057280465
1777320765449000,1777320765449000,-0.002925404,0.0036108373,0.00047728114
1777320765469000,1777320765469000,-0.0020867512,-0.008387327,-0.00047629714
1777320765485000,1777320765485000,0.0066349,0.00018148567,0.00073089375
1777320765509000,1777320765509000,-0.0020904092,0.0045204237,-0.000763921
1777320765529000,1777320765529000,0.003860725,-0.009078337,-0.0014968513
1777320765549000,1777320765549000,-0.001796369,0.004788394,-0.00058953033
1777320765569000,1777320765569000,0.00059054187,0.0034485701,0.0011422837
1777320765589000,1777320765589000,-0.0016061509,-0.007236109,0.0005360431
1777320765609000,1777320765609000,0.0055299946,0.002106709,0.0008129041
1777320765629000,1777320765629000,-0.0040119067,0.0028009517,-0.0012323412
1777320765645000,1777320765645000,0.002234695,0.0008894874,-0.0009275828
1777320765665000,1777320765665000,0.0056069326,-8.708244e-05,-0.00027961386
1777320765685000,1777320765685000,-0.0058415537,-0.0033778336,0.0004942681
1777320765709000,1777320765709000,0.003751861,0.0006882793,0.00074704265
1777320765729000,1777320765729000,-0.0010296244,0.0005107201,-0.00036116238
1777320765749000,1777320765749000,-0.00083466223,-0.0040939907,0.00047050408
1777320765769000,1777320765769000,-0.0018116735,9.108559e-05,0.00041911757
1777320765789000,1777320765789000,-0.001889407,-5.1114825e-05,9.123714e-05
1777320765809000,1777320765809000,0.0023353738,0.0015512735,-0.00029741193
1777320765829000,1777320765829000,-0.0017029431,-0.00090631243,-0.0012672633
1777320765849000,1777320765849000,0.0029794753,-0.004201452,-0.0026242055
1777320765869000,1777320765869000,0.0037932824,0.005362149,-0.0009575805
1777320765889000,1777320765889000,5.9746155e-05,0.0022207333,0.0003008372
1777320765909000,1777320765909000,0.0017889054,-0.001578147,0.0010877124
1777320765929000,1777320765929000,-0.0033968966,0.0011798021,-0.00046394614
1777320765949000,1777320765949000,0.0014724275,0.00344869,-0.00010899722
1777320765969000,1777320765969000,4.7057227e-05,-0.0008183385,-0.00062518485
1777320765989000,1777320765989000,0.00043976275,-0.0026062704,-0.0003328041
1777320766009000,1777320766009000,-0.00063659856,0.0011883039,-0.00091382884
1777320766029000,1777320766029000,0.0012155594,-0.0014665837,0.0015067921
1777320766049000,1777320766049000,-0.00023473991,-0.0012905176,-0.00067721476
1777320766069000,1777320766069000,0.0011784302,0.0060134092,-0.00034641696
1777320766089000,1777320766089000,0.0012318472,0.00013983692,-0.00025157683
1777320766109000,1777320766109000,0.00050002855,-0.003645922,-0.00152798
1777320766129000,1777320766129000,0.0010939594,0.0030562552,-0.00045555533
1777320766149000,1777320766149000,0.0021312798,-0.003424483,-0.00091225706
1777320766169000,1777320766169000,0.0013328296,-0.0021664193,0.0019560284
1777320766189000,1777320766189000,-0.0020111753,-4.2461324e-06,-0.0012101495
1777320766209000,1777320766209000,0.0041169077,0.0018886194,0.0009702138
1777320766229000,1777320766229000,-0.0024144645,-0.0039827605,0.00016080876
1777320766249000,1777320766249000,0.0007161575,-0.0004951044,-0.0010460832
1777320766269000,1777320766269000,0.0004121805,0.0026187333,0.0012629369
1777320766285000,1777320766285000,-0.004064963,0.0016030783,-0.0004085071
1777320766309000,1777320766309000,7.9278485e-05,0.005488619,0.0014935007
1777320766325000,1777320766325000,-0.0023383491,-0.00221537,-0.002100817
1777320766349000,1777320766349000,0.0006419645,0.00027427392,0.0002966911
1777320766365000,1777320766365000,-0.003270429,-0.0002065802,0.000391145
1777320766389000,1777320766389000,0.0015983293,-0.0027641905,0.00010423669
1777320766409000,1777320766409000,-0.002344726,0.002316296,0.0007894586
1777320766425000,1777320766425000,-0.0008556909,-0.0014710857,0.00051089516
1777320766449000,1777320766449000,0.0007076062,-0.0041072574,-4.5426517e-05
1777320766469000,1777320766469000,-0.0009709643,0.005552116,0.00033267483
