timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320776669000,0,0.010008545,-0.14214227,0.0008222328,0.0,0.0,0.0
1777320776677000,0,0.009357936,-0.15799478,0.0006444534,0.0,0.0,0.0
1777320776685000,0,0.006914827,-0.1848186,0.00062223146,0.0,0.0,0.0
1777320776701000,0,0.009447831,-0.200368,0.0010000116,0.0,0.0,0.0
1777320776709000,0,0.015156767,-0.19891901,0.0009111239,0.0,0.0,0.0
1777320776717000,0,0.016361061,-0.20371279,0.001000013,0.0,0.0,0.0
1777320776725000,0,0.01388189,-0.22092605,0.0010222369,0.0,0.0,0.0
1777320776741000,0,0.009354414,-0.25663066,0.0011111273,0.0,0.0,0.0
1777320776749000,0,0.01349022,-0.26236087,0.0010000156,0.0,0.0,0.0
1777320776757000,0,0.017243769,-0.26166734,0.0010222376,0.0,0.0,0.0
1777320776765000,0,0.019811695,-0.26232874,0.0010889034,0.0,0.0,0.0
1777320776781000,0,0.016216705,-0.2737223,0.0013111241,0.0,0.0,0.0
1777320776789000,0,0.015005748,-0.28654698,0.0011555691,0.0,0.0,0.0
1777320776797000,0,0.014670435,-0.29857895,0.0008889033,0.0,0.0,0.0
1777320776805000,0,0.015107556,-0.31127325,0.0007555703,0.0,0.0,0.0
1777320776821000,0,0.016713066,-0.30403984,0.0005777922,0.0,0.0,0.0
1777320776829000,0,0.023538196,-0.29790622,0.0004444586,0.0,0.0,0.0
1777320776837000,0,0.025799006,-0.30197158,0.00062223675,0.0,0.0,0.0
1777320776845000,0,0.019957459,-0.3151523,0.0006889025,0.0,0.0,0.0
1777320776861000,0,0.015458045,-0.31814244,0.00055556826,0.0,0.0,0.0
1777320776869000,0,0.015181407,-0.31130457,0.00053334766,0.0,0.0,0.0
1777320776877000,0,0.014899859,-0.30926827,0.00031112632,0.0,0.0,0.0
1777320776885000,0,0.014062594,-0.31792134,8.8902976e-05,0.0,0.0,0.0
1777320776901000,0,0.010971973,-0.32672238,-0.0001333177,0.0,0.0,0.0
1777320776909000,0,0.007565987,-0.32130846,-0.00015553899,0.0,0.0,0.0
1777320776917000,0,0.007351646,-0.31871653,-0.00031109387,0.0,0.0,0.0
1777320776925000,0,0.010081908,-0.32627118,-0.00046664875,0.0,0.0,0.0
1777320776941000,0,0.01486132,-0.321775,-0.0007999824,0.0,0.0,0.0
1777320776949000,0,0.019157236,-0.31640625,-0.00046664875,0.0,0.0,0.0
1777320776957000,0,0.019961365,-0.32202363,-0.0006666495,0.0,0.0,0.0
1777320776965000,0,0.01671064,-0.3378926,-0.0007333166,0.0,0.0,0.0
1777320776981000,0,0.0084292535,-0.3297302,-0.00055553915,0.0,0.0,0.0
1777320776989000,0,0.009489505,-0.31172252,-0.00097776,0.0,0.0,0.0
1777320776997000,0,0.0119931465,-0.30536622,-0.0012888697,0.0,0.0,0.0
1777320777005000,0,0.013461889,-0.31762862,-0.0013333135,0.0,0.0,0.0
1777320777021000,0,0.015608944,-0.33661067,-0.0009999798,0.0,0.0,0.0
1777320777029000,0,0.018193979,-0.33248037,-0.0011777573,0.0,0.0,0.0
1777320777037000,0,0.017644193,-0.32057086,-0.0012444231,0.0,0.0,0.0
1777320777045000,0,0.01729565,-0.32126218,-0.0012444245,0.0,0.0,0.0
1777320777061000,0,0.022167215,-0.34229177,-0.0012221999,0.0,0.0,0.0
1777320777069000,0,0.023205675,-0.34743896,-0.0014666452,0.0,0.0,0.0
1777320777077000,0,0.017411403,-0.34434834,-0.0016444232,0.0,0.0,0.0
1777320777085000,0,0.011944677,-0.34131986,-0.0017110897,0.0,0.0,0.0
1777320777101000,0,0.016525308,-0.32647425,-0.0016666459,0.0,0.0,0.0
1777320777109000,0,0.019114314,-0.33424,-0.0014666452,0.0,0.0,0.0
1777320777117000,0,0.015698418,-0.33742014,-0.0014666445,0.0,0.0,0.0
1777320777125000,0,0.008933619,-0.34261525,-0.001177756,0.0,0.0,0.0
1777320777141000,0,0.0071586124,-0.33163753,-0.0009777539,0.0,0.0,0.0
1777320777149000,0,0.010884259,-0.3254795,-0.00075553195,0.0,0.0,0.0
1777320777157000,0,0.011593614,-0.32688814,-0.00088886486,0.0,0.0,0.0
1777320777165000,0,0.012763095,-0.3393805,-0.0010888656,0.0,0.0,0.0
1777320777181000,0,0.014829438,-0.35221642,-0.0007999771,0.0,0.0,0.0
1777320777189000,0,0.018888263,-0.3382314,-0.0007555326,0.0,0.0,0.0
1777320777197000,0,0.019253634,-0.32283333,-0.0007555332,0.0,0.0,0.0
1777320777205000,0,0.018566186,-0.32577017,-0.0010888663,0.0,0.0,0.0
1777320777221000,0,0.014200676,-0.35652977,-0.0011777567,0.0,0.0,0.0
1777320777229000,0,0.014097884,-0.3521837,-0.001177758,0.0,0.0,0.0
1777320777237000,0,0.01875038,-0.34135094,-0.00095553533,0.0,0.0,0.0
1777320777245000,0,0.023037521,-0.3360828,-0.00051109126,0.0,0.0,0.0
1777320777261000,0,0.029730663,-0.34479406,0.00013335347,0.0,0.0,0.0
1777320777269000,0,0.0316759,-0.35520157,-2.2200744e-05,0.0,0.0,0.0
1777320777277000,0,0.032387357,-0.3552976,2.2243792e-05,0.0,0.0,0.0
1777320777285000,0,0.03170878,-0.35704505,0.0002444658,0.0,0.0,0.0
1777320777293000,0,0.025437292,-0.35539258,0.0005555769,0.0,0.0,0.0
1777320777309000,0,0.0051945206,-0.33879077,0.0010222435,0.0,0.0,0.0
1777320777317000,0,-0.010593199,-0.32423088,0.0012000223,0.0,0.0,0.0
1777320777325000,0,-0.024699373,-0.31213477,0.0014666895,0.0,0.0,0.0
1777320777341000,0,-0.035407253,-0.28411922,0.0012222449,0.0,0.0,0.0
1777320777349000,0,-0.04228965,-0.26165327,0.001177801,0.0,0.0,0.0
1777320777357000,0,-0.043388713,-0.24832438,0.0012444681,0.0,0.0,0.0
1777320777365000,0,-0.039642923,-0.248348,0.0013555791,0.0,0.0,0.0
1777320777381000,0,-0.042744134,-0.2240316,0.0015778005,0.0,0.0,0.0
1777320777389000,0,-0.04120318,-0.1837697,0.0015778012,0.0,0.0,0.0
1777320777397000,0,-0.03903138,-0.14598072,0.0015555786,0.0,0.0,0.0
1777320777405000,0,-0.039485786,-0.12593178,0.001533356,0.0,0.0,0.0
1777320777421000,0,-0.031775523,-0.07258943,0.0016889129,0.0,0.0,0.0
1777320777429000,0,-0.024321048,-0.03829362,0.0016666895,0.0,0.0,0.0
1777320777437000,0,-0.018614318,-0.009289658,0.001733356,0.0,0.0,0.0
1777320777445000,0,-0.019106902,0.005749709,0.0017777999,0.0,0.0,0.0
1777320777461000,0,-0.024938207,0.08275208,0.0020000206,0.0,0.0,0.0
1777320777469000,0,-0.025573393,0.12617019,0.0021777982,0.0,0.0,0.0
1777320777477000,0,-0.018694995,0.15137239,0.0023111317,0.0,0.0,0.0
1777320777485000,0,-0.011184795,0.15292366,0.0024666865,0.0,0.0,0.0
1777320777501000,0,-0.0005920641,0.19930793,0.0019777967,0.0,0.0,0.0
1777320777509000,0,-0.004588917,0.24391505,0.0019333515,0.0,0.0,0.0
1777320777517000,0,-0.007904573,0.28316846,0.0019555741,0.0,0.0,0.0
1777320777525000,0,-0.009101268,0.29313216,0.001755574,0.0,0.0,0.0
1777320777541000,0,-0.0068408605,0.3146815,0.0015555739,0.0,0.0,0.0
1777320777549000,0,-0.004865492,0.3442793,0.0016666843,0.0,0.0,0.0
1777320777557000,0,-0.0035042625,0.3689738,0.0015777946,0.0,0.0,0.0
1777320777565000,0,-0.0030475922,0.37444854,0.0014889061,0.0,0.0,0.0
1777320777581000,0,-0.006200005,0.3951377,0.0015777953,0.0,0.0,0.0
1777320777589000,0,-0.005573684,0.4168282,0.0015777958,0.0,0.0,0.0
1777320777597000,0,-0.0046281125,0.42613614,0.0014000178,0.0,0.0,0.0
1777320777605000,0,-0.0013680445,0.41176713,0.0014444629,0.0,0.0,0.0
1777320777621000,0,0.0021633636,0.43060562,0.0012889068,0.0,0.0,0.0
1777320777629000,0,-0.0026576323,0.45126858,0.0010000169,0.0,0.0,0.0
1777320777637000,0,-0.002748179,0.45800614,0.0008889059,0.0,0.0,0.0
1777320777645000,0,0.0018858875,0.44350854,0.00073335104,0.0,0.0,0.0
1777320777661000,0,0.00010325545,0.44187936,0.00024446315,0.0,0.0,0.0
1777320777669000,0,0.0022536432,0.44391438,0.00022224121,0.0,0.0,0.0
1777320777677000,0,0.0014329641,0.42695668,0.000111130874,0.0,0.0,0.0
1777320777685000,0,-0.0010959066,0.38333362,0.0002666851,0.0,0.0,0.0
1777320777701000,0,0.0019741303,0.3043093,0.0007111291,0.0,0.0,0.0
1777320777709000,0,0.004805744,0.27678642,0.0007333504,0.0,0.0,0.0
1777320777717000,0,0.0048311963,0.25498694,0.0007333504,0.0,0.0,0.0
1777320777725000,0,0.0017633677,0.22745422,0.0005111277,0.0,0.0,0.0
1777320777741000,0,0.0057046493,0.1542785,0.00017779536,0.0,0.0,0.0
1777320777749000,0,0.0051243985,0.11014601,0.00013335215,0.0,0.0,0.0
1777320777757000,0,0.0038361049,0.06788358,0.0003333509,0.0,0.0,0.0
1777320777765000,0,0.00810801,0.025474306,0.00042224064,0.0,0.0,0.0
1777320777781000,0,0.013895773,-0.026025055,0.00024446248,0.0,0.0,0.0
1777320777789000,0,0.013723782,-0.04585456,0.00020001862,0.0,0.0,0.0
1777320777797000,0,0.011305323,-0.07762309,0.00015557409,0.0,0.0,0.0
1777320777805000,0,0.012163875,-0.11692737,1.8543668e-08,0.0,0.0,0.0
1777320777821000,0,0.013379926,-0.17659836,1.721912e-08,0.0,0.0,0.0
1777320777829000,0,0.012263927,-0.18946397,-4.442798e-05,0.0,0.0,0.0
1777320777837000,0,0.011996899,-0.19991024,-0.00013331705,0.0,0.0,0.0
1777320777845000,0,0.01006256,-0.21836896,-0.00017776091,0.0,0.0,0.0
1777320777861000,0,0.013717472,-0.25917444,-0.00022220479,0.0,0.0,0.0
1777320777869000,0,0.0066786585,-0.28042373,-0.0002888706,0.0,0.0,0.0
1777320777877000,0,0.0017439094,-0.2989958,-0.00035553708,0.0,0.0,0.0
1777320777885000,0,0.0015693546,-0.31970003,-0.00044442614,0.0,0.0,0.0
1777320777901000,0,-0.005579211,-0.3243829,-0.00044442614,0.0,0.0,0.0
1777320777909000,0,-0.011481703,-0.3145667,-0.0006888714,0.0,0.0,0.0
1777320777917000,0,-0.0084702335,-0.31892836,-0.0005555378,0.0,0.0,0.0
1777320777925000,0,-0.002377305,-0.34745172,-0.0006222043,0.0,0.0,0.0
1777320777941000,0,-0.009928094,-0.39268187,-0.00057775975,0.0,0.0,0.0
1777320777949000,0,-0.01484143,-0.3859871,-0.00028886992,0.0,0.0,0.0
1777320777957000,0,-0.0151752485,-0.37057996,-4.4425327e-05,0.0,0.0,0.0
1777320777965000,0,-0.010454099,-0.36769852,0.00015557474,0.0,0.0,0.0
1777320777981000,0,-0.0084491875,-0.39268872,1.9205942e-08,0.0,0.0,0.0
1777320777989000,0,-0.013186666,-0.40350017,4.446308e-05,0.0,0.0,0.0
1777320777997000,0,-0.01564197,-0.41271207,2.2241142e-05,0.0,0.0,0.0
1777320778005000,0,-0.010937975,-0.41461083,4.446374e-05,0.0,0.0,0.0
1777320778021000,0,-0.00954197,-0.38583362,0.0003777974,0.0,0.0,0.0
1777320778029000,0,-0.0101576615,-0.3752152,0.0004444639,0.0,0.0,0.0
1777320778037000,0,-0.010918569,-0.3782321,0.0006222427,0.0,0.0,0.0
1777320778045000,0,-0.0125191165,-0.3976969,0.00055557553,0.0,0.0,0.0
1777320778061000,0,-0.009304499,-0.41549745,8.891092e-05,0.0,0.0,0.0
1777320778069000,0,-0.0073108906,-0.40619245,0.00013335612,0.0,0.0,0.0
1777320778077000,0,-0.010197572,-0.39597055,8.8912246e-05,0.0,0.0,0.0
1777320778085000,0,-0.014344226,-0.39213073,-6.664395e-05,0.0,0.0,0.0
1777320778093000,0,-0.011081578,-0.38822085,-0.00017775496,0.0,0.0,0.0
1777320778109000,0,0.0024745383,-0.39754537,-0.0003110892,0.0,0.0,0.0
1777320778117000,0,-0.0007328924,-0.39933196,-0.00033331115,0.0,0.0,0.0
1777320778125000,0,-0.0034251735,-0.39742208,-0.00017775496,0.0,0.0,0.0
1777320778141000,0,-0.005392639,-0.37979636,-2.2198756e-05,0.0,0.0,0.0
1777320778149000,0,-0.0042528166,-0.37191057,-2.2198094e-05,0.0,0.0,0.0
1777320778157000,0,-0.0032209377,-0.37422475,0.0004889124,0.0,0.0,0.0
1777320778165000,0,-0.0016135985,-0.38809177,0.0009555797,0.0,0.0,0.0
1777320778181000,0,0.001967132,-0.39884126,0.0010666907,0.0,0.0,0.0
1777320778189000,0,0.0026048042,-0.38580346,0.0011778016,0.0,0.0,0.0
1777320778197000,0,0.0029208416,-0.37450004,0.0013555791,0.0,0.0,0.0
1777320778205000,0,0.0010861194,-0.37584704,0.0012000243,0.0,0.0,0.0
1777320778221000,0,-0.00083438226,-0.3823082,0.0018000251,0.0,0.0,0.0
1777320778229000,0,0.0010879736,-0.38034976,0.0018889143,0.0,0.0,0.0
1777320778237000,0,0.0050554415,-0.3794417,0.0018000251,0.0,0.0,0.0
1777320778245000,0,0.0081303315,-0.38679102,0.0015111361,0.0,0.0,0.0
1777320778261000,0,0.009268792,-0.37938067,0.0014889134,0.0,0.0,0.0
1777320778269000,0,0.01114664,-0.37239242,0.0014222469,0.0,0.0,0.0
1777320778277000,0,0.009833024,-0.37730137,0.00155558,0.0,0.0,0.0
1777320778285000,0,0.010599039,-0.38885552,0.0017555793,0.0,0.0,0.0
1777320778301000,0,0.005924126,-0.38300452,0.0018444677,0.0,0.0,0.0
1777320778309000,0,-0.0025929837,-0.37654445,0.0017111341,0.0,0.0,0.0
1777320778317000,0,-0.002971674,-0.37168536,0.0016000238,0.0,0.0,0.0
1777320778325000,0,0.0039214967,-0.3769736,0.00155558,0.0,0.0,0.0
1777320778341000,0,0.013054814,-0.40202755,0.0015111367,0.0,0.0,0.0
1777320778349000,0,0.012610439,-0.40399638,0.0016222463,0.0,0.0,0.0
1777320778357000,0,0.0084656915,-0.39973944,0.0016889122,0.0,0.0,0.0
1777320778365000,0,0.010787865,-0.3942047,0.0017333553,0.0,0.0,0.0
1777320778381000,0,0.016352633,-0.39650238,0.0018889116,0.0,0.0,0.0
1777320778389000,0,0.01634557,-0.40147376,0.0019111335,0.0,0.0,0.0
1777320778397000,0,0.010388695,-0.4000102,0.0020444684,0.0,0.0,0.0
1777320778405000,0,0.007968576,-0.39771217,0.002200024,0.0,0.0,0.0
1777320778421000,0,0.010923676,-0.4000541,0.0024889144,0.0,0.0,0.0
1777320778429000,0,0.01629147,-0.39387685,0.002777801,0.0,0.0,0.0
1777320778437000,0,0.019702392,-0.39635092,0.0030666902,0.0,0.0,0.0
1777320778445000,0,0.020603176,-0.40334302,0.003311134,0.0,0.0,0.0
1777320778461000,0,0.020493807,-0.40849304,0.0036444664,0.0,0.0,0.0
1777320778469000,0,0.017054759,-0.40921417,0.003866689,0.0,0.0,0.0
1777320778477000,0,0.013317364,-0.4119398,0.0038889123,0.0,0.0,0.0
1777320778485000,0,0.009981703,-0.41820204,0.00404447,0.0,0.0,0.0
1777320778501000,0,0.010126809,-0.41214228,0.004244469,0.0,0.0,0.0
1777320778509000,0,0.011718463,-0.3914309,0.004288913,0.0,0.0,0.0
1777320778517000,0,0.0142980255,-0.36574426,0.004511135,0.0,0.0,0.0
1777320778525000,0,0.014919651,-0.35292655,0.0047778017,0.0,0.0,0.0
1777320778541000,0,0.013673394,-0.32746154,0.0050666896,0.0,0.0,0.0
1777320778549000,0,0.00943486,-0.30600414,0.0051111346,0.0,0.0,0.0
1777320778557000,0,0.00940929,-0.2808552,0.0053333556,0.0,0.0,0.0
1777320778565000,0,0.009185143,-0.26013973,0.0054666903,0.0,0.0,0.0
1777320778581000,0,0.010732244,-0.21344279,0.0060666893,0.0,0.0,0.0
1777320778589000,0,0.013849689,-0.18783675,0.0060666897,0.0,0.0,0.0
1777320778597000,0,0.009952371,-0.16560148,0.0058889124,0.0,0.0,0.0
1777320778605000,0,0.0023376117,-0.15473236,0.005711135,0.0,0.0,0.0
1777320778621000,0,0.0005108134,-0.12064062,0.0055778013,0.0,0.0,0.0
1777320778629000,0,0.004399445,-0.10631057,0.0055111353,0.0,0.0,0.0
1777320778637000,0,0.006060435,-0.08883735,0.005688913,0.0,0.0,0.0
1777320778645000,0,0.005164605,-0.07704945,0.0056889136,0.0,0.0,0.0
1777320778661000,0,-0.002716651,-0.03707308,0.0051333588,0.0,0.0,0.0
1777320778669000,0,-0.0019045835,-0.01758491,0.0048666922,0.0,0.0,0.0
1777320778677000,0,-0.0010937919,-0.0024016462,0.0047778045,0.0,0.0,0.0
1777320778685000,0,-0.0038174533,-0.0061507104,0.0045555825,0.0,0.0,0.0
1777320778701000,0,-0.0041830377,-0.0070581087,0.004288916,0.0,0.0,0.0
1777320778709000,0,-0.0054270606,0.0065586823,0.004222249,0.0,0.0,0.0
1777320778717000,0,-0.004537404,0.03089592,0.00422225,0.0,0.0,0.0
1777320778725000,0,-0.005818692,0.047520015,0.0042666947,0.0,0.0,0.0
1777320778741000,0,-0.00905096,0.053752434,0.0040666936,0.0,0.0,0.0
1777320778749000,0,-0.0076780813,0.04890709,0.004244472,0.0,0.0,0.0
1777320778757000,0,-0.008933483,0.047630694,0.00422225,0.0,0.0,0.0
1777320778765000,0,-0.014479954,0.048493113,0.0042444733,0.0,0.0,0.0
1777320778781000,0,-0.014366168,0.07235637,0.0042000283,0.0,0.0,0.0
1777320778789000,0,-0.011120495,0.07290314,0.0039555854,0.0,0.0,0.0
1777320778797000,0,-0.009089954,0.06715527,0.003688919,0.0,0.0,0.0
1777320778805000,0,-0.00840401,0.054990463,0.0037333628,0.0,0.0,0.0
1777320778821000,0,-0.0085314065,0.06724949,0.0035111401,0.0,0.0,0.0
1777320778829000,0,-0.01019576,0.08297059,0.003533362,0.0,0.0,0.0
1777320778837000,0,-0.013349219,0.093376376,0.0036000286,0.0,0.0,0.0
1777320778845000,0,-0.01944357,0.08257798,0.003866695,0.0,0.0,0.0
1777320778861000,0,-0.013059453,0.061175793,0.0040000286,0.0,0.0,0.0
1777320778869000,0,-0.007592485,0.059701797,0.0040222504,0.0,0.0,0.0
1777320778877000,0,-0.0055245226,0.065363586,0.003977807,0.0,0.0,0.0
1777320778885000,0,-0.0030017009,0.067522794,0.003800028,0.0,0.0,0.0
1777320778901000,0,-0.0030526887,0.07177497,0.003533362,0.0,0.0,0.0
1777320778909000,0,-0.006371208,0.067377895,0.0036000272,0.0,0.0,0.0
1777320778917000,0,-0.0098672705,0.06384988,0.0034889155,0.0,0.0,0.0
1777320778925000,0,-0.01135493,0.06093835,0.0033555813,0.0,0.0,0.0
1777320778941000,0,-0.0021369315,0.06523001,0.0030444702,0.0,0.0,0.0
1777320778949000,0,-0.000971293,0.06591277,0.0028000248,0.0,0.0,0.0
1777320778957000,0,-0.005063396,0.06414953,0.0026889145,0.0,0.0,0.0
1777320778965000,0,-0.010616342,0.05958013,0.0026444693,0.0,0.0,0.0
1777320778981000,0,-0.012448805,0.061743338,0.0018222465,0.0,0.0,0.0
1777320778989000,0,-0.0087691415,0.068065785,0.001666689,0.0,0.0,0.0
1777320778997000,0,-0.007657304,0.06720291,0.001666689,0.0,0.0,0.0
1777320779005000,0,-0.0011849493,0.05806858,0.0016000231,0.0,0.0,0.0
1777320779021000,0,0.0017942439,0.06472203,0.001533358,0.0,0.0,0.0
1777320779029000,0,-0.0028149183,0.070413254,0.0012222469,0.0,0.0,0.0
1777320779037000,0,-0.008081408,0.069485486,0.0008000261,0.0,0.0,0.0
1777320779045000,0,-0.010429196,0.057161797,0.00062224735,0.0,0.0,0.0
1777320779061000,0,-0.003086482,0.052185044,0.00057780015,0.0,0.0,0.0
1777320779069000,0,-0.0011911275,0.062190596,0.0006889105,0.0,0.0,0.0
1777320779077000,0,-0.0041787797,0.069738135,0.00062224467,0.0,0.0,0.0
1777320779085000,0,-0.0065700198,0.073008105,0.0005333563,0.0,0.0,0.0
1777320779101000,0,-0.0019289606,0.07166527,0.00028891166,0.0,0.0,0.0
1777320779109000,0,0.0011692157,0.06931791,0.00022224519,0.0,0.0,0.0
1777320779117000,0,0.001773826,0.06818552,6.668965e-05,0.0,0.0,0.0
1777320779125000,0,-0.0006011152,0.067331076,2.3179584e-08,0.0,0.0,0.0
1777320779141000,0,-0.0053519816,0.070962414,0.00028891166,0.0,0.0,0.0
1777320779149000,0,-0.007978635,0.06865156,0.00011113286,0.0,0.0,0.0
1777320779157000,0,-0.006771814,0.069326185,6.6687666e-05,0.0,0.0,0.0
1777320779165000,0,-0.0019453692,0.06777596,0.00011113352,0.0,0.0,0.0
1777320779181000,0,0.008305077,0.068682976,0.0003333542,0.0,0.0,0.0
1777320779189000,0,0.006336878,0.07171633,0.0003333562,0.0,0.0,0.0
1777320779197000,0,0.0005966484,0.07226627,0.000622246,0.0,0.0,0.0
1777320779205000,0,-0.005741291,0.06935589,0.0005333563,0.0,0.0,0.0
1777320779221000,0,-0.0071108085,0.07349422,0.0010222455,0.0,0.0,0.0
1777320779229000,0,-0.005057653,0.07724967,0.0008000228,0.0,0.0,0.0
1777320779237000,0,-0.0072535877,0.07348479,0.000400022,0.0,0.0,0.0
1777320779245000,0,-0.009258456,0.06016811,0.00044446654,0.0,0.0,0.0
1777320779261000,0,-0.007964692,0.061541002,0.00028890968,0.0,0.0,0.0
1777320779269000,0,-0.010707429,0.07379932,0.000111131536,0.0,0.0,0.0
1777320779277000,0,-0.010921533,0.07726957,-0.00013331175,0.0,0.0,0.0
1777320779285000,0,-0.00725495,0.07650117,-0.00013331108,0.0,0.0,0.0
1777320779301000,0,0.0010718243,0.06583505,6.668965e-05,0.0,0.0,0.0
1777320779309000,0,0.00074459973,0.06793516,2.2244454e-05,0.0,0.0,0.0
1777320779317000,0,-0.0012017085,0.07028105,0.00020002192,0.0,0.0,0.0
1777320779325000,0,-0.0056024967,0.07229527,0.00035557814,0.0,0.0,0.0
1777320779341000,0,-0.002778001,0.08297139,0.00071113306,0.0,0.0,0.0
1777320779349000,0,0.0006249067,0.08444327,0.0010222435,0.0,0.0,0.0
1777320779357000,0,0.0028728754,0.07534837,0.0011111313,0.0,0.0,0.0
1777320779365000,0,-0.00012711232,0.065785676,0.001088908,0.0,0.0,0.0
1777320779381000,0,0.0012945391,0.068586335,0.0014000178,0.0,0.0,0.0
1777320779389000,0,0.0052769408,0.08107985,0.0013555725,0.0,0.0,0.0
1777320779397000,0,0.0043848865,0.09370077,0.0014889048,0.0,0.0,0.0
1777320779405000,0,0.007451882,0.09172584,0.0014000178,0.0,0.0,0.0
1777320779421000,0,0.002646012,0.078080915,0.0011111286,0.0,0.0,0.0
1777320779429000,0,0.0005021931,0.07801199,0.0012666835,0.0,0.0,0.0
1777320779437000,0,0.0011475224,0.08526265,0.0012889047,0.0,0.0,0.0
1777320779445000,0,0.0002700858,0.090445295,0.001422237,0.0,0.0,0.0
1777320779461000,0,0.0048615886,0.101472534,0.0017111275,0.0,0.0,0.0
1777320779469000,0,0.0051681786,0.10016932,0.0015777939,0.0,0.0,0.0
1777320779477000,0,0.0038734812,0.08792478,0.001688905,0.0,0.0,0.0
1777320779485000,0,0.005235241,0.08005024,0.0021555722,0.0,0.0,0.0
1777320779501000,0,0.006571605,0.09312802,0.0029111279,0.0,0.0,0.0
1777320779509000,0,0.008642647,0.09849672,0.0032000165,0.0,0.0,0.0
1777320779517000,0,0.0051944666,0.09690805,0.0034889055,0.0,0.0,0.0
1777320779525000,0,0.0014661113,0.08930194,0.0034889043,0.0,0.0,0.0
1777320779541000,0,0.0007142444,0.08267745,0.0037111256,0.0,0.0,0.0
1777320779549000,0,0.0028691224,0.09092206,0.0037777913,0.0,0.0,0.0
1777320779557000,0,0.002089569,0.096201286,0.0040222374,0.0,0.0,0.0
1777320779565000,0,0.0012418185,0.093187936,0.004244459,0.0,0.0,0.0
1777320779581000,0,0.002697106,0.0924773,0.0040889042,0.0,0.0,0.0
1777320779589000,0,0.0024163919,0.090329535,0.0039777933,0.0,0.0,0.0
1777320779597000,0,1.5836205e-05,0.08270289,0.003800014,0.0,0.0,0.0
1777320779605000,0,0.0007424366,0.076684445,0.00355557,0.0,0.0,0.0
1777320779621000,0,1.987695e-05,0.090622276,0.0038666818,0.0,0.0,0.0
1777320779629000,0,-0.0027449706,0.09995489,0.0041333498,0.0,0.0,0.0
1777320779637000,0,-0.0025455893,0.104077004,0.0042889053,0.0,0.0,0.0
1777320779645000,0,-0.0048913886,0.09808564,0.0041111256,0.0,0.0,0.0
1777320779661000,0,-0.0033570488,0.099684656,0.0040000146,0.0,0.0,0.0
1777320779669000,0,-0.005975995,0.0961407,0.0039333478,0.0,0.0,0.0
1777320779677000,0,-0.009578696,0.08004085,0.0039333478,0.0,0.0,0.0
1777320779685000,0,-0.012372434,0.055285305,0.0037555695,0.0,0.0,0.0
1777320779701000,0,-0.019731913,0.009471671,0.003666681,0.0,0.0,0.0
1777320779709000,0,-0.024030177,-0.003605927,0.0034222365,0.0,0.0,0.0
1777320779717000,0,-0.02260644,-0.011333047,0.0031111254,0.0,0.0,0.0
1777320779725000,0,-0.01778664,-0.025256235,0.0029777917,0.0,0.0,0.0
1777320779741000,0,-0.008759522,-0.07673731,0.002711128,0.0,0.0,0.0
1777320779749000,0,-0.008423884,-0.104704134,0.0028000162,0.0,0.0,0.0
1777320779757000,0,-0.01098552,-0.12600924,0.0026444613,0.0,0.0,0.0
1777320779765000,0,-0.015744112,-0.14079967,0.002355573,0.0,0.0,0.0
1777320779781000,0,-0.023421206,-0.15569301,0.0018000179,0.0,0.0,0.0
1777320779789000,0,-0.019338017,-0.17741586,0.0018889064,0.0,0.0,0.0
1777320779797000,0,-0.013466953,-0.2075616,0.0021555736,0.0,0.0,0.0
1777320779805000,0,-0.008745182,-0.22852314,0.0019333515,0.0,0.0,0.0
1777320779821000,0,-0.0029441682,-0.24815848,0.0022222393,0.0,0.0,0.0
1777320779829000,0,-0.0029864584,-0.25913018,0.0023333495,0.0,0.0,0.0
1777320779837000,0,-0.0038441925,-0.2731511,0.0020000166,0.0,0.0,0.0
1777320779845000,0,-0.0070778592,-0.2822276,0.0015555726,0.0,0.0,0.0
1777320779861000,0,-0.0092814835,-0.30040956,0.0011333493,0.0,0.0,0.0
1777320779869000,0,-0.0071005905,-0.31547534,0.000866684,0.0,0.0,0.0
1777320779877000,0,-0.0054254094,-0.32435155,0.0008666827,0.0,0.0,0.0
