timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227286041000,1777227286041000,0.0,0.0,-0.49638706
1777227286061000,1777227286061000,0.0,0.0,-0.49632633
1777227286081000,1777227286081000,0.0,0.0,-0.4962571
1777227286101000,1777227286101000,0.0,0.0,-0.4962414
1777227286121000,1777227286121000,0.0,0.0,-0.4962223
1777227286141000,1777227286141000,0.0,0.0,-0.49615458
1777227286161000,1777227286161000,0.0,0.0,-0.4960058
1777227286181000,1777227286181000,0.0,0.0,-0.4959056
1777227286201000,1777227286201000,0.0,0.0,-0.49589416
1777227286221000,1777227286221000,0.0,0.0,-0.49591812
1777227286241000,1777227286241000,0.0,0.0,-0.49607638
1777227286261000,1777227286261000,0.0,0.0,-0.4959866
1777227286281000,1777227286281000,0.0,0.0,-0.4959394
1777227286301000,1777227286301000,0.0,0.0,-0.49593386
1777227286321000,1777227286321000,0.0,0.0,-0.49597093
1777227286341000,1777227286341000,0.0,0.0,-0.49598354
1777227286361000,1777227286361000,0.0,0.0,-0.49580455
1777227286381000,1777227286381000,0.0,0.0,-0.49570924
1777227286401000,1777227286401000,0.0,0.0,-0.4957581
1777227286421000,1777227286421000,0.0,0.0,-0.4957744
1777227286441000,1777227286441000,0.0,0.0,-0.49571034
1777227286457000,1777227286457000,0.0,0.0,-0.4956687
1777227286477000,1777227286477000,0.0,0.0,-0.4956309
1777227286501000,1777227286501000,0.0,0.0,-0.49566218
1777227286521000,1777227286521000,0.0,0.0,-0.49558237
1777227286541000,1777227286541000,0.0,0.0,-0.49556443
1777227286561000,1777227286561000,0.0,0.0,-0.49556762
1777227286581000,1777227286581000,0.0,0.0,-0.49570295
1777227286601000,1777227286601000,0.0,0.0,-0.4957858
1777227286621000,1777227286621000,0.0,0.0,-0.49578068
1777227286641000,1777227286641000,0.0,0.0,-0.4958564
1777227286661000,1777227286661000,0.0,0.0,-0.49573624
1777227286681000,1777227286681000,0.0,0.0,-0.49573347
1777227286701000,1777227286701000,0.0,0.0,-0.49565327
1777227286721000,1777227286721000,0.0,0.0,-0.4955413
1777227286741000,1777227286741000,0.0,0.0,-0.4954106
1777227286761000,1777227286761000,0.0,0.0,-0.4953985
1777227286781000,1777227286781000,0.0,0.0,-0.49542797
1777227286801000,1777227286801000,0.0,0.0,-0.49556375
1777227286821000,1777227286821000,0.0,0.0,-0.49551475
1777227286841000,1777227286841000,0.0,0.0,-0.49550664
1777227286861000,1777227286861000,0.0,0.0,-0.49555567
1777227286881000,1777227286881000,0.0,0.0,-0.49559274
1777227286901000,1777227286901000,0.0,0.0,-0.49563676
1777227286921000,1777227286921000,0.0,0.0,-0.4957061
1777227286941000,1777227286941000,0.0,0.0,-0.4956767
1777227286961000,1777227286961000,0.0,0.0,-0.49556544
1777227286981000,1777227286981000,0.0,0.0,-0.49546862
1777227287001000,1777227287001000,0.0,0.0,-0.49558362
1777227287021000,1777227287021000,0.0,0.0,-0.49552143
1777227287041000,1777227287041000,0.0,0.0,-0.4955675
1777227287061000,1777227287061000,0.0,0.0,-0.49552348
1777227287081000,1777227287081000,0.0,0.0,-0.4955574
1777227287101000,1777227287101000,0.0,0.0,-0.49068484
1777227287121000,1777227287121000,0.0,0.0,-0.4876895
1777227287141000,1777227287141000,0.0,0.0,-0.48339325
1777227287161000,1777227287161000,0.0,0.0,-0.48109564
1777227287181000,1777227287181000,0.0,0.0,-0.4771483
1777227287201000,1777227287201000,0.0,0.0,-0.47572374
1777227287221000,1777227287221000,0.0,0.0,-0.47230828
1777227287241000,1777227287241000,0.0,0.0,-0.47135243
1777227287261000,1777227287261000,0.0,0.0,-0.46825233
1777227287281000,1777227287281000,0.0,0.0,-0.46774334
1777227287301000,1777227287301000,0.0,0.0,-0.46482918
1777227287321000,1777227287321000,0.0,0.0,-0.46347427
1777227287341000,1777227287341000,0.0,0.0,-0.46076933
1777227287361000,1777227287361000,0.0,0.0,-0.45574942
1777227287381000,1777227287381000,0.0,0.0,-0.45731932
1777227287401000,1777227287401000,0.0,0.0,-0.45272636
1777227287421000,1777227287421000,0.0,0.0,-0.45421702
1777227287441000,1777227287441000,0.0,0.0,-0.4497909
1777227287461000,1777227287461000,0.0,0.0,-0.45134267
1777227287481000,1777227287481000,0.0,0.0,-0.44729543
1777227287501000,1777227287501000,0.0,0.0,-0.44893008
1777227287521000,1777227287521000,0.0,0.0,-0.4450958
1777227287541000,1777227287541000,0.0,0.0,-0.44689798
1777227287561000,1777227287561000,0.0,0.0,-0.44309795
1777227287581000,1777227287581000,0.0,0.0,-0.44496974
1777227287601000,1777227287601000,0.0,0.0,-0.4414278
1777227287621000,1777227287621000,0.0,0.0,-0.4433904
1777227287641000,1777227287641000,0.0,0.0,-0.4400107
1777227287661000,1777227287661000,0.0,0.0,-0.4418208
1777227287681000,1777227287681000,0.0,0.0,-0.43861866
1777227287701000,1777227287701000,0.0,0.0,-0.4404419
1777227287721000,1777227287721000,0.0,0.0,-0.43752518
1777227287741000,1777227287741000,0.0,0.0,-0.43967792
1777227287761000,1777227287761000,0.0,0.0,-0.43690154
1777227287781000,1777227287781000,0.0,0.0,-0.43902704
1777227287801000,1777227287801000,0.0,0.0,-0.43644083
1777227287821000,1777227287821000,0.0,0.0,-0.4385896
1777227287841000,1777227287841000,0.0,0.0,-0.43621427
1777227287861000,1777227287861000,0.0,0.0,-0.43835384
1777227287881000,1777227287881000,0.0,0.0,-0.43616745
1777227287901000,1777227287901000,0.0,0.0,-0.43836156
1777227287921000,1777227287921000,0.0,0.0,-0.43596187
1777227287941000,1777227287941000,0.0,0.0,-0.4379296
1777227287961000,1777227287961000,0.0,0.0,-0.43582076
1777227287981000,1777227287981000,0.0,0.0,-0.43777835
1777227287997000,1777227287997000,0.0,0.0,-0.43784958
1777227288021000,1777227288021000,0.0,0.0,-0.43777466
1777227288041000,1777227288041000,0.0,0.0,-0.43570337
1777227288061000,1777227288061000,0.0,0.0,-0.43772852
1777227288081000,1777227288081000,0.0,0.0,-0.43581733
1777227288101000,1777227288101000,0.0,0.0,-0.43780327
1777227288121000,1777227288121000,0.0,0.0,-0.43601733
1777227288141000,1777227288141000,0.0,0.0,-0.43807343
1777227288161000,1777227288161000,0.0,0.0,-0.43643975
1777227288181000,1777227288181000,0.0,0.0,-0.43842387
1777227288201000,1777227288201000,0.0,0.0,-0.43686885
1777227288221000,1777227288221000,0.0,0.0,-0.43898237
1777227288241000,1777227288241000,0.0,0.0,-0.4375842
1777227288257000,1777227288257000,0.0,0.0,-0.43965864
1777227288281000,1777227288281000,0.0,0.0,-0.43811956
1777227288301000,1777227288301000,0.0,0.0,-0.4401829
1777227288321000,1777227288321000,0.0,0.0,-0.43887043
1777227288341000,1777227288341000,0.0,0.0,-0.4408477
1777227288361000,1777227288361000,0.0,0.0,-0.43942514
1777227288381000,1777227288381000,0.0,0.0,-0.4413733
1777227288401000,1777227288401000,0.0,0.0,-0.44004375
1777227288421000,1777227288421000,0.0,0.0,-0.44189012
1777227288441000,1777227288441000,0.0,0.0,-0.44080728
1777227288461000,1777227288461000,0.0,0.0,-0.4446731
1777227288481000,1777227288481000,0.0,0.0,-0.4416123
1777227288501000,1777227288501000,0.0,0.0,-0.44346148
1777227288521000,1777227288521000,0.0,0.0,-0.4423966
1777227288541000,1777227288541000,0.0,0.0,-0.4442332
1777227288561000,1777227288561000,0.0,0.0,-0.44316262
1777227288581000,1777227288581000,0.0,0.0,-0.4449827
1777227288601000,1777227288601000,0.0,0.0,-0.44399568
1777227288621000,1777227288621000,0.0,0.0,-0.44592404
1777227288641000,1777227288641000,0.0,0.0,-0.4450517
1777227288661000,1777227288661000,0.0,0.0,-0.4469107
1777227288681000,1777227288681000,0.0,0.0,-0.44591895
1777227288701000,1777227288701000,0.0,0.0,-0.4477014
1777227288717000,1777227288717000,0.0,0.0,-0.4480502
1777227288741000,1777227288741000,0.0,0.0,-0.4486185
1777227288761000,1777227288761000,0.0,0.0,-0.44769785
1777227288781000,1777227288781000,0.0,0.0,-0.44950765
1777227288801000,1777227288801000,0.0,0.0,-0.44865313
1777227288821000,1777227288821000,0.0,0.0,-0.45047265
1777227288841000,1777227288841000,0.0,0.0,-0.4495183
1777227288861000,1777227288861000,0.0,0.0,-0.45110244
1777227288881000,1777227288881000,0.0,0.0,-0.45040295
1777227288901000,1777227288901000,0.0,0.0,-0.4519324
1777227288921000,1777227288921000,0.0,0.0,-0.45105556
1777227288941000,1777227288941000,0.0,0.0,-0.4528131
1777227288961000,1777227288961000,0.0,0.0,-0.45202073
1777227288981000,1777227288981000,0.0,0.0,-0.45357472
1777227289001000,1777227289001000,0.0,0.0,-0.45276248
1777227289021000,1777227289021000,0.0,0.0,-0.45431083
1777227289041000,1777227289041000,0.0,0.0,-0.4535779
1777227289061000,1777227289061000,0.0,0.0,-0.45504275
1777227289081000,1777227289081000,0.0,0.0,-0.454272
1777227289101000,1777227289101000,0.0,0.0,-0.45584905
1777227289121000,1777227289121000,0.0,0.0,-0.4551395
1777227289141000,1777227289141000,0.0,0.0,-0.45671165
1777227289161000,1777227289161000,0.0,0.0,-0.4561479
1777227289181000,1777227289181000,0.0,0.0,-0.457547
1777227289201000,1777227289201000,0.0,0.0,-0.45673898
1777227289217000,1777227289217000,0.0,0.0,-0.45816433
1777227289237000,1777227289237000,0.0,0.0,-0.45840058
1777227289261000,1777227289261000,0.0,0.0,-0.4588111
1777227289281000,1777227289281000,0.0,0.0,-0.45816398
1777227289301000,1777227289301000,0.0,0.0,-0.4596146
1777227289321000,1777227289321000,0.0,0.0,-0.4588497
1777227289341000,1777227289341000,0.0,0.0,-0.46035734
1777227289361000,1777227289361000,0.0,0.0,-0.45977902
1777227289381000,1777227289381000,0.0,0.0,-0.46101642
1777227289401000,1777227289401000,0.0,0.0,-0.46016175
1777227289417000,1777227289417000,0.0,0.0,-0.46124586
1777227289441000,1777227289441000,0.0,0.0,-0.46051767
1777227289457000,1777227289457000,0.0,0.0,-0.46189585
1777227289481000,1777227289481000,0.0,0.0,-0.46149737
1777227289501000,1777227289501000,0.0,0.0,-0.46284974
1777227289521000,1777227289521000,0.0,0.0,-0.46216574
1777227289541000,1777227289541000,0.0,0.0,-0.4633542
1777227289557000,1777227289557000,0.0,0.0,-0.4627665
1777227289581000,1777227289581000,0.0,0.0,-0.46397743
1777227289601000,1777227289601000,0.0,0.0,-0.46337974
1777227289621000,1777227289621000,0.0,0.0,-0.46466017
1777227289641000,1777227289641000,0.0,0.0,-0.46407
1777227289661000,1777227289661000,0.0,0.0,-0.465318
1777227289681000,1777227289681000,0.0,0.0,-0.46485925
1777227289701000,1777227289701000,0.0,0.0,-0.46616632
1777227289721000,1777227289721000,0.0,0.0,-0.4655928
1777227289741000,1777227289741000,0.0,0.0,-0.46662083
1777227289761000,1777227289761000,0.0,0.0,-0.46616516
1777227289781000,1777227289781000,0.0,0.0,-0.4671873
1777227289801000,1777227289801000,0.0,0.0,-0.46638435
1777227289821000,1777227289821000,0.0,0.0,-0.46750763
1777227289841000,1777227289841000,0.0,0.0,-0.46685186
1777227289861000,1777227289861000,0.0,0.0,-0.4678085
1777227289881000,1777227289881000,0.0,0.0,-0.46731657
1777227289901000,1777227289901000,0.0,0.0,-0.4683257
1777227289921000,1777227289921000,0.0,0.0,-0.4677712
1777227289941000,1777227289941000,0.0,0.0,-0.46869847
1777227289957000,1777227289957000,0.0,0.0,-0.46899116
1777227289981000,1777227289981000,0.0,0.0,-0.46932563
1777227290001000,1777227290001000,0.0,0.0,-0.4686611
1777227290021000,1777227290021000,0.0,0.0,-0.46977577
1777227290041000,1777227290041000,0.0,0.0,-0.46941826
1777227290061000,1777227290061000,0.0,0.0,-0.47039977
1777227290081000,1777227290081000,0.0,0.0,-0.4699336
1777227290101000,1777227290101000,0.0,0.0,-0.47089595
1777227290121000,1777227290121000,0.0,0.0,-0.47036922
1777227290141000,1777227290141000,0.0,0.0,-0.4712984
1777227290161000,1777227290161000,0.0,0.0,-0.4709541
1777227290181000,1777227290181000,0.0,0.0,-0.47191492
1777227290201000,1777227290201000,0.0,0.0,-0.47134122
1777227290221000,1777227290221000,0.0,0.0,-0.47213736
1777227290241000,1777227290241000,0.0,0.0,-0.4716884
1777227290257000,1777227290257000,0.0,0.0,-0.47262233
1777227290281000,1777227290281000,0.0,0.0,-0.4722549
1777227290301000,1777227290301000,0.0,0.0,-0.4737281
1777227290321000,1777227290321000,0.0,0.0,-0.472505
1777227290337000,1777227290337000,0.0,0.0,-0.47341853
1777227290361000,1777227290361000,0.0,0.0,-0.47298005
1777227290381000,1777227290381000,0.0,0.0,-0.47397655
1777227290401000,1777227290401000,0.0,0.0,-0.4735504
1777227290421000,1777227290421000,0.0,0.0,-0.47439945
1777227290441000,1777227290441000,0.0,0.0,-0.47412416
1777227290461000,1777227290461000,0.0,0.0,-0.4749608
1777227290481000,1777227290481000,0.0,0.0,-0.47464436
1777227290501000,1777227290501000,0.0,0.0,-0.4753145
1777227290521000,1777227290521000,0.0,0.0,-0.47472
1777227290541000,1777227290541000,0.0,0.0,-0.47550562
1777227290561000,1777227290561000,0.0,0.0,-0.47495347
1777227290581000,1777227290581000,0.0,0.0,-0.47565413
1777227290601000,1777227290601000,0.0,0.0,-0.47526816
1777227290621000,1777227290621000,0.0,0.0,-0.47597042
1777227290641000,1777227290641000,0.0,0.0,-0.4755532
1777227290661000,1777227290661000,0.0,0.0,-0.4764905
1777227290681000,1777227290681000,0.0,0.0,-0.47602513
1777227290701000,1777227290701000,0.0,0.0,-0.47660798
1777227290721000,1777227290721000,0.0,0.0,-0.47595802
1777227290741000,1777227290741000,0.0,0.0,-0.47664875
1777227290761000,1777227290761000,0.0,0.0,-0.47608227
1777227290781000,1777227290781000,0.0,0.0,-0.47676495
1777227290801000,1777227290801000,0.0,0.0,-0.4763231
1777227290821000,1777227290821000,0.0,0.0,-0.4770486
1777227290841000,1777227290841000,0.0,0.0,-0.47671172
1777227290861000,1777227290861000,0.0,0.0,-0.4773426
1777227290881000,1777227290881000,0.0,0.0,-0.47698927
1777227290901000,1777227290901000,0.0,0.0,-0.4777184
1777227290921000,1777227290921000,0.0,0.0,-0.4774339
1777227290941000,1777227290941000,0.0,0.0,-0.47800997
1777227290961000,1777227290961000,0.0,0.0,-0.47763157
1777227290977000,1777227290977000,0.0,0.0,-0.47817183
1777227291001000,1777227291001000,0.0,0.0,-0.4779007
1777227291021000,1777227291021000,0.0,0.0,-0.478651
1777227291041000,1777227291041000,0.0,0.0,-0.47821876
1777227291061000,1777227291061000,0.0,0.0,-0.4788433
1777227291081000,1777227291081000,0.0,0.0,-0.47834778
1777227291101000,1777227291101000,0.0,0.0,-0.47881955
1777227291121000,1777227291121000,0.0,0.0,-0.47864485
1777227291141000,1777227291141000,0.0,0.0,-0.47929206
1777227291157000,1777227291157000,0.0,0.0,-0.47926953
1777227291181000,1777227291181000,0.0,0.0,-0.47943032
1777227291201000,1777227291201000,0.0,0.0,-0.4793849
1777227291221000,1777227291221000,0.0,0.0,-0.4800241
1777227291241000,1777227291241000,0.0,0.0,-0.47980812
1777227291261000,1777227291261000,0.0,0.0,-0.48046196
1777227291281000,1777227291281000,0.0,0.0,-0.48006558
1777227291301000,1777227291301000,0.0,0.0,-0.4806591
1777227291321000,1777227291321000,0.0,0.0,-0.48026288
1777227291341000,1777227291341000,0.0,0.0,-0.48073462
1777227291361000,1777227291361000,0.0,0.0,-0.48048103
1777227291381000,1777227291381000,0.0,0.0,-0.48123312
1777227291397000,1777227291397000,0.0,0.0,-0.48131046
1777227291421000,1777227291421000,0.0,0.0,-0.481441
1777227291441000,1777227291441000,0.0,0.0,-0.4811353
1777227291461000,1777227291461000,0.0,0.0,-0.48165366
1777227291481000,1777227291481000,0.0,0.0,-0.48130813
1777227291501000,1777227291501000,0.0,0.0,-0.48170507
1777227291521000,1777227291521000,0.0,0.0,-0.4813748
1777227291541000,1777227291541000,0.0,0.0,-0.48185176
1777227291561000,1777227291561000,0.0,0.0,-0.4814114
1777227291581000,1777227291581000,0.0,0.0,-0.48189437
1777227291601000,1777227291601000,0.0,0.0,-0.4817378
1777227291621000,1777227291621000,0.0,0.0,-0.48219982
1777227291641000,1777227291641000,0.0,0.0,-0.48211667
1777227291661000,1777227291661000,0.0,0.0,-0.48272902
1777227291681000,1777227291681000,0.0,0.0,-0.48252308
1777227291697000,1777227291697000,0.0,0.0,-0.48298424
1777227291721000,1777227291721000,0.0,0.0,-0.4829036
1777227291741000,1777227291741000,0.0,0.0,-0.48352072
1777227291761000,1777227291761000,0.0,0.0,-0.48354617
1777227291781000,1777227291781000,0.0,0.0,-0.484359
1777227291801000,1777227291801000,0.0,0.0,-0.48436123
1777227291821000,1777227291821000,0.0,0.0,-0.48526645
1777227291841000,1777227291841000,0.0,0.0,-0.4852455
1777227291861000,1777227291861000,0.0,0.0,-0.48616046
1777227291881000,1777227291881000,0.0,0.0,-0.48601547
1777227291901000,1777227291901000,0.0,0.0,-0.4868756
1777227291921000,1777227291921000,0.0,0.0,-0.4867829
1777227291941000,1777227291941000,0.0,0.0,-0.48787376
1777227291961000,1777227291961000,0.0,0.0,-0.4879813
1777227291981000,1777227291981000,0.0,0.0,-0.4893165
1777227292001000,1777227292001000,0.0,0.0,-0.48911497
1777227292021000,1777227292021000,0.0,0.0,-0.49063504
1777227292041000,1777227292041000,0.0,0.0,-0.49050933
1777227292061000,1777227292061000,0.0,0.0,-0.49185857
1777227292081000,1777227292081000,0.0,0.0,-0.4918529
1777227292101000,1777227292101000,0.0,0.0,-0.49348068
1777227292121000,1777227292121000,0.0,0.0,-0.49330994
1777227292141000,1777227292141000,0.0,0.0,-0.49495727
1777227292161000,1777227292161000,0.0,0.0,-0.49453908
1777227292181000,1777227292181000,0.0,0.0,-0.49638712
1777227292201000,1777227292201000,0.0,0.0,-0.49595708
1777227292221000,1777227292221000,0.0,0.0,-0.49789178
1777227292241000,1777227292241000,0.0,0.0,-0.49759275
1777227292261000,1777227292261000,0.0,0.0,-0.49967283
1777227292281000,1777227292281000,0.0,0.0,-0.49917263
1777227292301000,1777227292301000,0.0,0.0,-0.5014374
1777227292317000,1777227292317000,0.0,0.0,-0.502137
1777227292337000,1777227292337000,0.0,0.0,-0.50190705
1777227292357000,1777227292357000,0.0,0.0,-0.501702
1777227292381000,1777227292381000,0.0,0.0,-0.5011867
1777227292397000,1777227292397000,0.0,0.0,-0.5009627
1777227292421000,1777227292421000,0.0,0.0,-0.50053096
1777227292441000,1777227292441000,0.0,0.0,-0.49971434
1777227292461000,1777227292461000,0.0,0.0,-0.5008999
1777227292481000,1777227292481000,0.0,0.0,-0.5001558
1777227292501000,1777227292501000,0.0,0.0,-0.5013556
1777227292521000,1777227292521000,0.0,0.0,-0.5006438
1777227292541000,1777227292541000,0.0,0.0,-0.50185376
1777227292561000,1777227292561000,0.0,0.0,-0.50097907
1777227292581000,1777227292581000,0.0,0.0,-0.5023125
1777227292601000,1777227292601000,0.0,0.0,-0.501837
1777227292621000,1777227292621000,0.0,0.0,-0.5031837
1777227292641000,1777227292641000,0.0,0.0,-0.50266147
1777227292661000,1777227292661000,0.0,0.0,-0.5041319
1777227292681000,1777227292681000,0.0,0.0,-0.50351536
1777227292701000,1777227292701000,0.0,0.0,-0.5049518
1777227292721000,1777227292721000,0.0,0.0,-0.5041867
1777227292741000,1777227292741000,0.0,0.0,-0.5054244
1777227292761000,1777227292761000,0.0,0.0,-0.5046063
1777227292781000,1777227292781000,0.0,0.0,-0.5059062
1777227292801000,1777227292801000,0.0,0.0,-0.50522393
1777227292821000,1777227292821000,0.0,0.0,-0.50660485
1777227292841000,1777227292841000,0.0,0.0,-0.50586
1777227292861000,1777227292861000,0.0,0.0,-0.50716394
1777227292881000,1777227292881000,0.0,0.0,-0.5062131
1777227292901000,1777227292901000,0.0,0.0,-0.5076202
1777227292921000,1777227292921000,0.0,0.0,-0.5069354
1777227292941000,1777227292941000,0.0,0.0,-0.50809115
1777227292961000,1777227292961000,0.0,0.0,-0.5071077
1777227292981000,1777227292981000,0.0,0.0,-0.50832754
1777227293001000,1777227293001000,0.0,0.0,-0.5074932
1777227293021000,1777227293021000,0.0,0.0,-0.5087797
1777227293041000,1777227293041000,0.0,0.0,-0.50771123
1777227293061000,1777227293061000,0.0,0.0,-0.5089051
1777227293081000,1777227293081000,0.0,0.0,-0.5079628
1777227293101000,1777227293101000,0.0,0.0,-0.5091091
1777227293121000,1777227293121000,0.0,0.0,-0.5080644
1777227293141000,1777227293141000,0.0,0.0,-0.5092244
1777227293161000,1777227293161000,0.0,0.0,-0.5080475
1777227293181000,1777227293181000,0.0,0.0,-0.50918037
