timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316772998000,1777316772998000,-0.0060324026,-0.014680459,0.00045851723
1777316773018000,1777316773018000,-0.008852619,-0.011661392,-0.000793356
1777316773038000,1777316773038000,-0.0069650696,-0.013408175,-0.00048665714
1777316773054000,1777316773054000,-0.0007567494,-0.015705297,-0.00016914331
1777316773078000,1777316773078000,-0.008652377,-0.015912717,-0.0001889867
1777316773098000,1777316773098000,-0.0038092367,-0.016578889,0.00074922387
1777316773118000,1777316773118000,-0.0054062326,-0.016909525,0.0014696242
1777316773138000,1777316773138000,-0.005250407,-0.016136931,0.0005762922
1777316773158000,1777316773158000,-0.005399027,-0.0142148705,-0.00042145414
1777316773178000,1777316773178000,-0.006343005,-0.011492438,0.0010226993
1777316773198000,1777316773198000,-0.005758462,-0.015136885,-0.0004090094
1777316773218000,1777316773218000,-0.0075525343,-0.015517092,-0.0010549071
1777316773238000,1777316773238000,-0.008625405,-0.016965212,-0.00096523087
1777316773258000,1777316773258000,-0.0057759597,-0.021726761,9.1472e-05
1777316773278000,1777316773278000,-0.0061190864,-0.016638169,0.0015075058
1777316773298000,1777316773298000,-0.005580809,-0.016969882,-0.0008821055
1777316773318000,1777316773318000,-0.006098816,-0.01290021,0.00049062737
1777316773338000,1777316773338000,-0.0024735988,-0.02167488,-0.0003497479
1777316773358000,1777316773358000,-0.0025777228,-0.018272007,0.0018019873
1777316773378000,1777316773378000,-0.00822954,-0.020514918,0.0010822887
1777316773398000,1777316773398000,-0.009003937,-0.016867135,-0.0007529195
1777316773414000,1777316773414000,-0.0018405342,-0.018786605,-5.2895673e-05
1777316773438000,1777316773438000,-0.009613003,-0.019952407,-7.231531e-05
1777316773458000,1777316773458000,-0.006992673,-0.019360533,0.001494112
1777316773478000,1777316773478000,-0.0032147514,-0.020725094,-0.0023679798
1777316773494000,1777316773494000,-0.0059063695,-0.018020237,-0.001070345
1777316773518000,1777316773518000,-0.0031253756,-0.02316058,-0.0021958635
1777316773534000,1777316773534000,-0.005930262,-0.016992169,-0.00088633504
1777316773558000,1777316773558000,-0.0076638483,-0.017169353,-0.00078979216
1777316773578000,1777316773578000,-0.0034232598,-0.017306026,-0.0012857487
1777316773598000,1777316773598000,-0.0047909985,-0.022000045,-0.00017595841
1777316773618000,1777316773618000,-0.004979097,-0.019552264,-0.0017164797
1777316773638000,1777316773638000,-0.008980207,-0.017343158,0.0021767516
1777316773658000,1777316773658000,-0.009161039,-0.01805655,-0.0010069452
1777316773678000,1777316773678000,-0.0049267747,-0.021218153,-0.0018092279
1777316773698000,1777316773698000,-0.0028979643,-0.018756341,-0.0002307983
1777316773718000,1777316773718000,-0.004541982,-0.021415552,0.00059274526
1777316773738000,1777316773738000,-0.008445173,-0.020425739,-0.0002603315
1777316773758000,1777316773758000,-0.0026112895,-0.020858789,0.0008209242
1777316773778000,1777316773778000,-0.0046003554,-0.023517873,-0.0005255703
1777316773794000,1777316773794000,-0.0043061995,-0.019798081,0.0022678731
1777316773818000,1777316773818000,-0.006075413,-0.01783811,-0.0015529088
1777316773838000,1777316773838000,-0.00636897,-0.020507388,0.0012165931
1777316773858000,1777316773858000,-0.0041848235,-0.020993961,0.0017255158
1777316773878000,1777316773878000,-0.0046198843,-0.019419717,0.0013993544
1777316773898000,1777316773898000,-0.0032879827,-0.021258343,-0.0013666687
1777316773918000,1777316773918000,-0.0073084794,-0.018542347,-0.0016974304
1777316773938000,1777316773938000,-0.008382078,-0.02573134,0.0010207043
1777316773958000,1777316773958000,-0.0037534796,-0.021904597,0.00021897709
1777316773974000,1777316773974000,-0.005070823,-0.02437206,-0.0008358698
1777316773998000,1777316773998000,-0.0060728593,-0.022516688,0.00094996335
1777316774018000,1777316774018000,-0.0050490564,-0.025136553,-0.0022356384
1777316774038000,1777316774038000,-0.0013457981,-0.02633792,-0.00077569677
1777316774058000,1777316774058000,-0.004575076,-0.02238004,-0.0008760882
1777316774078000,1777316774078000,-0.005357567,-0.023874022,-0.00020946197
1777316774098000,1777316774098000,-0.00011066976,-0.026410092,-0.0005940252
1777316774118000,1777316774118000,-0.0066886162,-0.022557931,0.00039017195
1777316774138000,1777316774138000,-0.008897968,-0.02230184,0.00013854259
1777316774158000,1777316774158000,-0.0030121906,-0.026615126,0.00033569956
1777316774174000,1777316774174000,-0.0023416947,-0.02723898,-0.0020492573
1777316774198000,1777316774198000,-0.0032876548,-0.021279523,0.00026690942
1777316774218000,1777316774218000,-0.007372569,-0.027392805,-0.00069681293
1777316774238000,1777316774238000,-0.003009191,-0.02390295,0.0016446827
1777316774258000,1777316774258000,-0.0066176415,-0.026629537,-0.0012272891
1777316774278000,1777316774278000,-0.005366837,-0.028235864,-0.0011869392
1777316774298000,1777316774298000,-0.0057175765,-0.021009095,-0.0006519125
1777316774318000,1777316774318000,-0.0029161447,-0.02855432,0.0007559445
1777316774338000,1777316774338000,-0.0053030443,-0.024732389,0.0014873978
1777316774358000,1777316774358000,0.0021027352,-0.02344409,-0.00030674663
1777316774378000,1777316774378000,-0.00652849,-0.025804278,-0.0014520917
1777316774398000,1777316774398000,-0.005378448,-0.017844439,1.9993247e-05
1777316774418000,1777316774418000,-0.005426479,-0.02779678,-0.00011888961
1777316774438000,1777316774438000,-0.0014838849,-0.023695935,0.0007954104
1777316774458000,1777316774458000,-0.0012629521,-0.025381276,2.9419527e-05
1777316774478000,1777316774478000,-0.0056844186,-0.023745375,-0.001875112
1777316774494000,1777316774494000,-0.0030376697,-0.027832493,0.0006414477
1777316774518000,1777316774518000,-0.0037928193,-0.03128429,0.0020244357
1777316774538000,1777316774538000,-0.0030141617,-0.0072796848,0.0004101018
1777316774558000,1777316774558000,0.005886387,0.013149244,-0.0008020177
1777316774578000,1777316774578000,0.00024692772,-0.0073191477,-0.00075672823
1777316774598000,1777316774598000,-0.0012767209,0.0030316121,-0.0009557519
1777316774618000,1777316774618000,0.0038987878,0.0096004605,0.0004348921
1777316774638000,1777316774638000,0.0020465704,-0.0052482393,0.00019756642
1777316774658000,1777316774658000,5.5509037e-05,0.009587703,0.001876857
1777316774678000,1777316774678000,-0.00042560723,0.003420311,0.00088115246
1777316774698000,1777316774698000,0.00081220514,8.9348294e-05,-0.0016811732
1777316774718000,1777316774718000,0.0018222934,0.007915554,-0.0006341269
1777316774738000,1777316774738000,0.0029183605,0.002769627,-0.0017323226
1777316774758000,1777316774758000,-0.0038079747,0.0011985379,-0.0026008596
1777316774778000,1777316774778000,0.0012565529,0.0053668423,-0.0018602315
1777316774798000,1777316774798000,0.00041355068,-0.0029156748,0.0016176187
1777316774818000,1777316774818000,-0.0007093272,-0.002142945,0.0002843904
1777316774838000,1777316774838000,-0.0008284148,0.0063953246,-0.000108591994
1777316774858000,1777316774858000,0.002859798,0.00048416166,-0.00027529805
1777316774878000,1777316774878000,0.00039741682,4.943712e-05,0.0008321133
1777316774898000,1777316774898000,0.00040067313,0.005979625,0.0014117513
1777316774918000,1777316774918000,0.0014521223,-0.0017893107,-0.0009686193
1777316774938000,1777316774938000,-0.0015877818,-0.0056673978,0.002078714
1777316774958000,1777316774958000,0.00045013253,0.004914761,0.0016856337
1777316774974000,1777316774974000,-0.0055811005,-0.0005831977,-0.00021399837
1777316774998000,1777316774998000,0.0010608681,0.00022852351,0.0008077018
1777316775018000,1777316775018000,-0.0020198657,0.0005710835,-0.00073668937
1777316775038000,1777316775038000,0.00031684944,0.0036635876,0.00038212887
1777316775058000,1777316775058000,-0.0010680356,0.0018043198,0.00019684041
1777316775078000,1777316775078000,-0.0027808282,-0.0035900583,-0.0033568237
1777316775094000,1777316775094000,0.0026593585,0.0028401962,-0.001110125
1777316775118000,1777316775118000,-0.0008858788,0.0012836576,-0.00062769174
1777316775138000,1777316775138000,0.0011560104,0.0020329973,0.0009079139
1777316775158000,1777316775158000,-0.002378848,-0.00030929217,-5.2431045e-05
1777316775178000,1777316775178000,0.0026433328,-0.0014186299,0.0012959687
1777316775198000,1777316775198000,6.76777e-05,-0.0020506354,-0.0014773905
1777316775218000,1777316775218000,-0.0018877203,-0.0025449095,0.0022896884
1777316775238000,1777316775238000,0.0044179214,0.002990974,-0.00054874335
1777316775258000,1777316775258000,-0.0012253901,-0.0038247658,0.00057689915
1777316775278000,1777316775278000,4.2411775e-06,0.0020028835,0.00022464304
1777316775298000,1777316775298000,0.0010653343,-0.004276868,-0.00022604965
1777316775318000,1777316775318000,-0.00017471766,-0.0016300484,0.0023285497
1777316775334000,1777316775334000,0.0013065084,0.0011663727,-0.001016413
1777316775358000,1777316775358000,0.0016788315,-0.0030869234,-0.001053047
1777316775378000,1777316775378000,0.0017952335,-0.00022725816,-0.0012001473
1777316775398000,1777316775398000,-0.0031896275,0.0007063758,-0.0013139548
1777316775418000,1777316775418000,-0.00072334835,-0.00023481785,-0.0010049436
1777316775438000,1777316775438000,0.0041100085,-0.0022598584,0.0010011544
1777316775458000,1777316775458000,-0.004453419,-0.002653479,0.0009605557
1777316775478000,1777316775478000,0.004475349,-0.004647938,0.00044613163
1777316775494000,1777316775494000,0.00015910232,0.0030436711,0.00012618027
1777316775518000,1777316775518000,-0.003140301,-0.00034846156,-0.00033453378
1777316775538000,1777316775538000,0.0022996601,-0.0021830704,0.000117259086
1777316775558000,1777316775558000,-0.0016095263,0.0006209493,0.0007796272
1777316775578000,1777316775578000,-0.0016783023,0.0032512234,-0.000874097
1777316775598000,1777316775598000,0.0071816985,-0.0018884985,0.0008540319
1777316775618000,1777316775618000,-6.813317e-05,-2.3365865e-05,0.00038386777
1777316775638000,1777316775638000,-0.0018859347,-0.0041150465,-0.0014677027
1777316775658000,1777316775658000,0.0032076158,0.0033633437,-0.0008938471
1777316775678000,1777316775678000,-0.00078945886,-0.0025614689,0.0016519079
1777316775698000,1777316775698000,-0.002285852,0.0068872636,6.215672e-05
1777316775718000,1777316775718000,0.004784503,-0.0031591426,-0.00012376493
1777316775738000,1777316775738000,-0.0017527518,0.0003985638,0.00051990605
1777316775758000,1777316775758000,-0.0013081434,0.001295239,-0.0020430328
1777316775778000,1777316775778000,0.002243375,0.0015165361,-0.0011581243
1777316775798000,1777316775798000,-0.0018928975,-0.0026237012,0.00203688
1777316775818000,1777316775818000,-0.0018294884,-0.0022445861,-0.0024140365
1777316775838000,1777316775838000,0.00047854648,0.006606747,0.0012535558
1777316775858000,1777316775858000,-0.0017613972,-0.0067086034,-0.00080192543
1777316775878000,1777316775878000,-0.00019398051,0.0019462631,1.287337e-05
1777316775898000,1777316775898000,-0.003239727,0.003215444,-0.0019185722
1777316775918000,1777316775918000,0.0012476472,-0.0024486778,0.0012044393
1777316775934000,1777316775934000,0.0011882717,0.0014108905,-7.9178324e-05
1777316775958000,1777316775958000,-0.001952284,0.0002321609,0.0014946379
1777316775974000,1777316775974000,-0.00076765096,-0.0022702804,-0.001082657
1777316775998000,1777316775998000,-0.00026242333,0.0045915814,-0.00036180503
1777316776018000,1777316776018000,0.0034902093,-6.952314e-05,0.0007714779
1777316776038000,1777316776038000,-0.006060501,0.0014154502,0.0010966386
1777316776058000,1777316776058000,0.0006027664,0.0018049879,0.0012064797
1777316776078000,1777316776078000,0.003891962,0.0019742653,-0.00019454694
1777316776098000,1777316776098000,-0.006603067,0.00058536656,-0.0008315399
1777316776118000,1777316776118000,-0.0031205108,0.000427661,0.0022148024
1777316776138000,1777316776138000,0.003248973,0.0034309137,0.00051110587
1777316776158000,1777316776158000,-0.0020847875,-0.00012599898,0.00067814573
1777316776178000,1777316776178000,2.9998308e-05,-0.0010159237,0.0014801307
1777316776198000,1777316776198000,0.0010333325,0.0011513769,-0.00045777077
1777316776218000,1777316776218000,-0.002516124,-0.0029426785,0.00035983484
1777316776238000,1777316776238000,-0.002532093,-0.000658284,0.000115448005
1777316776258000,1777316776258000,0.0007878952,0.002193629,-0.0003799
1777316776278000,1777316776278000,0.005102225,-0.0021509775,0.00068075745
1777316776298000,1777316776298000,-0.0042649657,0.0011024021,-0.0008089906
1777316776318000,1777316776318000,-0.0005949581,0.0025944281,0.00068045553
1777316776338000,1777316776338000,0.004070382,-0.002729799,-0.00069257466
1777316776354000,1777316776354000,-0.006923616,0.0031732987,0.001252153
1777316776378000,1777316776378000,-0.0005645044,-0.003660924,-0.0006216186
1777316776398000,1777316776398000,-0.00017668151,-0.00058492826,-0.0010470835
1777316776418000,1777316776418000,-0.0010968986,0.0014335407,-0.00044762902
1777316776438000,1777316776438000,0.0020752766,-0.0042247716,0.0006319927
1777316776458000,1777316776458000,-0.00023973762,0.0055485764,0.0011676971
1777316776478000,1777316776478000,0.001106403,-0.000554302,0.00018447716
1777316776498000,1777316776498000,-0.004208825,-0.0052893218,-0.0009153645
1777316776518000,1777316776518000,0.0032056486,0.003943937,-0.0011347014
1777316776538000,1777316776538000,0.0018131963,0.0023537483,-0.00089213497
1777316776558000,1777316776558000,-0.002726133,0.00082352036,-0.00032089613
1777316776578000,1777316776578000,0.0022990347,-0.0002315173,0.00057954085
1777316776598000,1777316776598000,0.0022926854,0.0025469328,0.0009603573
1777316776618000,1777316776618000,-0.004619603,0.00087439985,-0.00047693058
1777316776638000,1777316776638000,0.0019811788,0.00019799883,0.0008276926
1777316776654000,1777316776654000,0.0010397708,0.0030959016,3.861189e-05
1777316776678000,1777316776678000,-0.0013501483,-0.0008358365,-0.00093774486
1777316776698000,1777316776698000,-3.4675177e-05,0.00089658826,0.00019380524
1777316776718000,1777316776718000,0.0020810948,0.001489868,-7.8988334e-05
1777316776738000,1777316776738000,-0.0026527569,-0.0020616394,0.00065244787
1777316776758000,1777316776758000,0.0023584187,0.0035813965,-0.0012175287
1777316776774000,1777316776774000,6.6927285e-05,0.004078785,-0.0040232334
1777316776798000,1777316776798000,-0.00053196435,-0.0062195137,0.0015907795
1777316776818000,1777316776818000,0.0012033297,0.008015684,-0.000958807
1777316776838000,1777316776838000,-0.0045248843,-0.0022495107,-0.00097039924
1777316776858000,1777316776858000,0.0032506636,-0.0060984027,0.0023806673
1777316776878000,1777316776878000,0.0001657902,0.00027912145,-0.0019897993
1777316776898000,1777316776898000,0.00051590754,0.0026810113,-0.0006651836
1777316776914000,1777316776914000,0.0028021524,-0.002340322,0.0019125344
1777316776938000,1777316776938000,-0.0010121425,0.0013029522,-0.001229548
1777316776958000,1777316776958000,0.0020685906,-0.0019825513,-0.001994359
1777316776978000,1777316776978000,6.83836e-05,0.0003218082,-0.0008427955
1777316776998000,1777316776998000,-0.00035318692,0.0019428403,0.00055068673
1777316777018000,1777316777018000,-0.00056385476,-0.0024062889,-0.0017111814
1777316777034000,1777316777034000,-0.0010926176,-0.0028086377,0.00063477224
1777316777058000,1777316777058000,0.0016306192,0.0033151656,0.0012872708
1777316777078000,1777316777078000,-0.002637479,-0.0034316923,6.464183e-05
1777316777094000,1777316777094000,-0.0050632246,-0.00010597531,0.0004232936
1777316777118000,1777316777118000,0.0015377209,-0.00027274352,0.00019498258
1777316777138000,1777316777138000,-0.0032057643,0.000667302,0.0012479667
1777316777158000,1777316777158000,0.0008726536,-0.0023435643,-0.0019821872
1777316777178000,1777316777178000,-0.0048490562,0.00017809635,0.0010531028
1777316777198000,1777316777198000,0.0002103959,-0.00084859383,0.00050347426
1777316777218000,1777316777218000,-0.0004906671,0.002502563,0.00063640985
1777316777238000,1777316777238000,0.0020210873,0.00046386407,-0.00016344877
1777316777258000,1777316777258000,-0.005096904,-0.0041929195,0.00039197286
1777316777278000,1777316777278000,0.0006891135,-0.00014991709,0.0008003743
1777316777294000,1777316777294000,0.00219447,0.006725497,0.00013495346
1777316777318000,1777316777318000,-0.0030531404,-0.0025284798,-0.00078307313
1777316777338000,1777316777338000,-4.383457e-06,-0.00019258086,0.00213597
1777316777358000,1777316777358000,0.0023553679,0.0025174397,-0.0007518774
1777316777378000,1777316777378000,-0.0015531061,-0.00782877,0.0016754529
1777316777398000,1777316777398000,-0.0026637958,0.0020802866,0.0008595978
1777316777414000,1777316777414000,0.007895198,0.0063404674,0.00025995533
