timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320793437000,0,0.99378616,0.0027901204,0.11081527,-0.010065949,0.0,0.0,0.0,0.0,0
1777320793445000,0,0.99388963,0.0027901737,0.109882355,-0.010071817,0.0,0.0,0.0,0.0,0
1777320793461000,0,0.99409294,0.0027519497,0.10802839,-0.010077055,0.0,0.0,0.0,0.0,0
1777320793469000,0,0.9941886,0.0027307693,0.10714461,-0.010078572,0.0,0.0,0.0,0.0,0
1777320793477000,0,0.99427795,0.0027185818,0.1063125,-0.010081253,0.0,0.0,0.0,0.0,0
1777320793485000,0,0.9943645,0.0027219018,0.10549919,-0.010084841,0.0,0.0,0.0,0.0,0
1777320793501000,0,0.9945344,0.00274877,0.10388428,-0.010092012,0.0,0.0,0.0,0.0,0
1777320793509000,0,0.9946157,0.0027527208,0.10310269,-0.010093845,0.0,0.0,0.0,0.0,0
1777320793517000,0,0.9946916,0.0027628457,0.10236754,-0.010095018,0.0,0.0,0.0,0.0,0
1777320793525000,0,0.99476457,0.002770265,0.1016557,-0.01009564,0.0,0.0,0.0,0.0,0
1777320793541000,0,0.99492186,0.0027595032,0.10010466,-0.010095456,0.0,0.0,0.0,0.0,0
1777320793549000,0,0.99499923,0.0027727536,0.09933224,-0.010098106,0.0,0.0,0.0,0.0,0
1777320793557000,0,0.99506634,0.0027965696,0.09865645,-0.010101842,0.0,0.0,0.0,0.0,0
1777320793565000,0,0.9951255,0.0028192871,0.09805744,-0.010105976,0.0,0.0,0.0,0.0,0
1777320793581000,0,0.9952377,0.0028459933,0.09690998,-0.010111261,0.0,0.0,0.0,0.0,0
1777320793589000,0,0.99529594,0.0028513037,0.09630983,-0.010114041,0.0,0.0,0.0,0.0,0
1777320793597000,0,0.9953565,0.0028563032,0.0956813,-0.010116003,0.0,0.0,0.0,0.0,0
1777320793605000,0,0.9954189,0.0028606644,0.09502975,-0.010117275,0.0,0.0,0.0,0.0,0
1777320793621000,0,0.99553484,0.0028542182,0.09380792,-0.010116709,0.0,0.0,0.0,0.0,0
1777320793629000,0,0.9955841,0.0028398866,0.09328471,-0.010114324,0.0,0.0,0.0,0.0,0
1777320793637000,0,0.9956289,0.0028220352,0.09280582,-0.0101118395,0.0,0.0,0.0,0.0,0
1777320793645000,0,0.99567395,0.0028105462,0.09232173,-0.010109473,0.0,0.0,0.0,0.0,0
1777320793661000,0,0.9957659,0.0027653163,0.09132645,-0.010100951,0.0,0.0,0.0,0.0,0
1777320793669000,0,0.99580634,0.0027290203,0.09088648,-0.010096264,0.0,0.0,0.0,0.0,0
1777320793677000,0,0.9958397,0.0026968454,0.09052171,-0.01009114,0.0,0.0,0.0,0.0,0
1777320793685000,0,0.99587166,0.002682444,0.09017048,-0.010086686,0.0,0.0,0.0,0.0,0
1777320793701000,0,0.99593604,0.002702504,0.08945629,-0.01008246,0.0,0.0,0.0,0.0,0
1777320793709000,0,0.99596524,0.0027183096,0.08913026,-0.010080999,0.0,0.0,0.0,0.0,0
1777320793717000,0,0.99599093,0.0027222333,0.08884293,-0.010078959,0.0,0.0,0.0,0.0,0
1777320793725000,0,0.9960164,0.002726169,0.08855704,-0.010076645,0.0,0.0,0.0,0.0,0
1777320793741000,0,0.9960688,0.0027119117,0.0879671,-0.010068917,0.0,0.0,0.0,0.0,0
1777320793749000,0,0.9960915,0.0026899823,0.087711394,-0.010063577,0.0,0.0,0.0,0.0,0
1777320793757000,0,0.99610895,0.0026723132,0.0875138,-0.010058403,0.0,0.0,0.0,0.0,0
1777320793765000,0,0.9961257,0.0026628696,0.08732375,-0.010054906,0.0,0.0,0.0,0.0,0
1777320793781000,0,0.9961631,0.0026181862,0.08689836,-0.010047599,0.0,0.0,0.0,0.0,0
1777320793789000,0,0.99617416,0.0026083721,0.08677156,-0.010044733,0.0,0.0,0.0,0.0,0
1777320793797000,0,0.99617827,0.0026007318,0.08672541,-0.0100424895,0.0,0.0,0.0,0.0,0
1777320793805000,0,0.9961814,0.0025862504,0.08668967,-0.010039704,0.0,0.0,0.0,0.0,0
1777320793821000,0,0.9961998,0.002572175,0.08647887,-0.010037024,0.0,0.0,0.0,0.0,0
1777320793829000,0,0.9962091,0.0025771603,0.08637159,-0.010037158,0.0,0.0,0.0,0.0,0
1777320793837000,0,0.99621195,0.002583432,0.086338654,-0.0100366995,0.0,0.0,0.0,0.0,0
1777320793845000,0,0.99620956,0.002595151,0.08636566,-0.010036595,0.0,0.0,0.0,0.0,0
1777320793861000,0,0.9962052,0.0025957923,0.086416535,-0.010033708,0.0,0.0,0.0,0.0,0
1777320793869000,0,0.99620277,0.002585253,0.08644479,-0.010031402,0.0,0.0,0.0,0.0,0
1777320793877000,0,0.9961971,0.0025837005,0.08651042,-0.010030326,0.0,0.0,0.0,0.0,0
1777320793885000,0,0.9961904,0.0026002624,0.08658672,-0.010031454,0.0,0.0,0.0,0.0,0
1777320793901000,0,0.99617857,0.0025960135,0.08672315,-0.010029538,0.0,0.0,0.0,0.0,0
1777320793909000,0,0.9961673,0.002580549,0.08685356,-0.010026445,0.0,0.0,0.0,0.0,0
1777320793917000,0,0.9961503,0.0025886637,0.08704771,-0.010025363,0.0,0.0,0.0,0.0,0
1777320793925000,0,0.9961345,0.0025992838,0.08722842,-0.010024324,0.0,0.0,0.0,0.0,0
1777320793941000,0,0.9961116,0.0026198127,0.08748946,-0.010021151,0.0,0.0,0.0,0.0,0
1777320793949000,0,0.9960974,0.0026409682,0.0876502,-0.010020525,0.0,0.0,0.0,0.0,0
1777320793957000,0,0.9960754,0.0026526442,0.0878998,-0.010020356,0.0,0.0,0.0,0.0,0
1777320793965000,0,0.996052,0.0026467682,0.08816449,-0.010019745,0.0,0.0,0.0,0.0,0
1777320793981000,0,0.9960188,0.0025833293,0.088541165,-0.010013727,0.0,0.0,0.0,0.0,0
1777320793989000,0,0.99600244,0.002543066,0.08872686,-0.010009948,0.0,0.0,0.0,0.0,0
1777320793997000,0,0.9959801,0.0025198862,0.08897865,-0.010007819,0.0,0.0,0.0,0.0,0
1777320794005000,0,0.9959564,0.0025021993,0.08924347,-0.0100059565,0.0,0.0,0.0,0.0,0
1777320794021000,0,0.9959129,0.002501566,0.08972814,-0.010005943,0.0,0.0,0.0,0.0,0
1777320794029000,0,0.99589133,0.0024999506,0.0899671,-0.010006229,0.0,0.0,0.0,0.0,0
1777320794037000,0,0.9958673,0.0024950725,0.09023298,-0.010005996,0.0,0.0,0.0,0.0,0
1777320794045000,0,0.99584407,0.0024889554,0.090489455,-0.010005235,0.0,0.0,0.0,0.0,0
1777320794061000,0,0.9957983,0.0024802652,0.09099177,-0.010003085,0.0,0.0,0.0,0.0,0
1777320794069000,0,0.9957713,0.0024600432,0.091288,-0.009999201,0.0,0.0,0.0,0.0,0
1777320794077000,0,0.9957411,0.0024474517,0.09161704,-0.009995281,0.0,0.0,0.0,0.0,0
1777320794085000,0,0.99571234,0.002460624,0.09192955,-0.009993205,0.0,0.0,0.0,0.0,0
1777320794101000,0,0.9956623,0.002506144,0.09246949,-0.0099888295,0.0,0.0,0.0,0.0,0
1777320794109000,0,0.99563557,0.0025233086,0.09275599,-0.009986087,0.0,0.0,0.0,0.0,0
1777320794117000,0,0.9956016,0.0025293801,0.09312009,-0.009982933,0.0,0.0,0.0,0.0,0
1777320794125000,0,0.99556404,0.0025249834,0.09352121,-0.009979206,0.0,0.0,0.0,0.0,0
1777320794141000,0,0.99550253,0.0025172338,0.09417504,-0.009973346,0.0,0.0,0.0,0.0,0
1777320794149000,0,0.9954778,0.0025251769,0.094436124,-0.009971628,0.0,0.0,0.0,0.0,0
1777320794157000,0,0.99544966,0.002554584,0.094731346,-0.009971334,0.0,0.0,0.0,0.0,0
1777320794165000,0,0.9954179,0.0025863205,0.09506354,-0.009970683,0.0,0.0,0.0,0.0,0
1777320794181000,0,0.99535626,0.0025827228,0.09570816,-0.009962058,0.0,0.0,0.0,0.0,0
1777320794189000,0,0.9953251,0.002571778,0.0960324,-0.009956593,0.0,0.0,0.0,0.0,0
1777320794197000,0,0.99528825,0.0025588244,0.0964144,-0.009950727,0.0,0.0,0.0,0.0,0
1777320794205000,0,0.99524885,0.0025460103,0.096821085,-0.009945144,0.0,0.0,0.0,0.0,0
1777320794221000,0,0.9951793,0.0025237296,0.09753537,-0.00993416,0.0,0.0,0.0,0.0,0
1777320794229000,0,0.9951464,0.0025334826,0.09787029,-0.0099305445,0.0,0.0,0.0,0.0,0
1777320794237000,0,0.9951093,0.0025502045,0.09824636,-0.009928629,0.0,0.0,0.0,0.0,0
1777320794245000,0,0.9950709,0.0025540607,0.09863534,-0.009926243,0.0,0.0,0.0,0.0,0
1777320794261000,0,0.9950019,0.0024445963,0.099332884,-0.009911149,0.0,0.0,0.0,0.0,0
1777320794269000,0,0.9949686,0.002314589,0.099670775,-0.009896202,0.0,0.0,0.0,0.0,0
1777320794277000,0,0.9949293,0.002141024,0.10006783,-0.009877008,0.0,0.0,0.0,0.0,0
1777320794285000,0,0.994889,0.001951675,0.10047326,-0.009855709,0.0,0.0,0.0,0.0,0
1777320794301000,0,0.994823,0.001546859,0.10113661,-0.009809767,0.0,0.0,0.0,0.0,0
1777320794309000,0,0.9948037,0.0013157412,0.10133153,-0.009783988,0.0,0.0,0.0,0.0,0
1777320794317000,0,0.9947942,0.0010785048,0.10143056,-0.009757674,0.0,0.0,0.0,0.0,0
1777320794325000,0,0.9947936,0.0008517232,0.101440616,-0.009733773,0.0,0.0,0.0,0.0,0
1777320794341000,0,0.99480295,0.00041654977,0.1013555,-0.009691749,0.0,0.0,0.0,0.0,0
1777320794349000,0,0.99480987,0.00018521676,0.10129078,-0.009670105,0.0,0.0,0.0,0.0,0
1777320794357000,0,0.9948205,-6.0222785e-05,0.10118848,-0.009646441,0.0,0.0,0.0,0.0,0
1777320794365000,0,0.99484015,-0.0002999932,0.10099701,-0.009623076,0.0,0.0,0.0,0.0,0
1777320794381000,0,0.9949139,-0.0007391145,0.1002701,-0.009580748,0.0,0.0,0.0,0.0,0
1777320794389000,0,0.994961,-0.00094956195,0.09980105,-0.009560715,0.0,0.0,0.0,0.0,0
1777320794397000,0,0.9950091,-0.001164669,0.09931998,-0.009540438,0.0,0.0,0.0,0.0,0
1777320794405000,0,0.99506086,-0.0013823909,0.09879919,-0.009520644,0.0,0.0,0.0,0.0,0
1777320794421000,0,0.9951902,-0.0017782458,0.09748542,-0.009482231,0.0,0.0,0.0,0.0,0
1777320794429000,0,0.9952642,-0.0019243133,0.096725486,-0.00946865,0.0,0.0,0.0,0.0,0
1777320794437000,0,0.9953418,-0.002047898,0.09592229,-0.009456939,0.0,0.0,0.0,0.0,0
1777320794445000,0,0.9954255,-0.0021734515,0.09504775,-0.00944446,0.0,0.0,0.0,0.0,0
1777320794461000,0,0.9956098,-0.002439569,0.09309341,-0.00941804,0.0,0.0,0.0,0.0,0
1777320794469000,0,0.9957,-0.002539794,0.092122175,-0.009407896,0.0,0.0,0.0,0.0,0
1777320794477000,0,0.99578553,-0.0026008976,0.09119236,-0.009401791,0.0,0.0,0.0,0.0,0
1777320794485000,0,0.99587375,-0.002648191,0.09022256,-0.009397099,0.0,0.0,0.0,0.0,0
1777320794501000,0,0.99607086,-0.0027937726,0.08801738,-0.009382027,0.0,0.0,0.0,0.0,0
1777320794509000,0,0.996177,-0.0028809463,0.08680534,-0.009373171,0.0,0.0,0.0,0.0,0
1777320794517000,0,0.9962772,-0.0029530062,0.0856462,-0.009366222,0.0,0.0,0.0,0.0,0
1777320794525000,0,0.99637437,-0.0030019465,0.084507026,-0.009361955,0.0,0.0,0.0,0.0,0
1777320794541000,0,0.99657327,-0.0030384096,0.0821271,-0.009358948,0.0,0.0,0.0,0.0,0
1777320794549000,0,0.9966735,-0.0030545732,0.08090079,-0.009357718,0.0,0.0,0.0,0.0,0
1777320794557000,0,0.996774,-0.0030807527,0.07965305,-0.009354988,0.0,0.0,0.0,0.0,0
1777320794565000,0,0.9968775,-0.0031153695,0.07834617,-0.009351116,0.0,0.0,0.0,0.0,0
1777320794581000,0,0.9970812,-0.0031355147,0.07570898,-0.0093449475,0.0,0.0,0.0,0.0,0
1777320794589000,0,0.9971754,-0.0031163334,0.07445939,-0.009343131,0.0,0.0,0.0,0.0,0
1777320794597000,0,0.9972653,-0.0030860081,0.07324766,-0.009341781,0.0,0.0,0.0,0.0,0
1777320794605000,0,0.99735695,-0.0030498723,0.07199027,-0.009340958,0.0,0.0,0.0,0.0,0
1777320794621000,0,0.99754965,-0.0030083416,0.06927058,-0.009337736,0.0,0.0,0.0,0.0,0
1777320794629000,0,0.997643,-0.002988677,0.06791415,-0.009336816,0.0,0.0,0.0,0.0,0
1777320794637000,0,0.9977289,-0.0029500648,0.06664244,-0.009338441,0.0,0.0,0.0,0.0,0
1777320794645000,0,0.99781096,-0.0029162606,0.06540245,-0.009340833,0.0,0.0,0.0,0.0,0
1777320794661000,0,0.99797463,-0.0028718514,0.06285728,-0.0093467515,0.0,0.0,0.0,0.0,0
1777320794669000,0,0.9980576,-0.0028484447,0.06152588,-0.00935145,0.0,0.0,0.0,0.0,0
1777320794677000,0,0.99813837,-0.0028162452,0.060201835,-0.009358294,0.0,0.0,0.0,0.0,0
1777320794685000,0,0.9982177,-0.0027849274,0.05887264,-0.009366038,0.0,0.0,0.0,0.0,0
1777320794701000,0,0.9983721,-0.0027536165,0.056192916,-0.009381506,0.0,0.0,0.0,0.0,0
1777320794709000,0,0.9984471,-0.0027361605,0.054843195,-0.0093885055,0.0,0.0,0.0,0.0,0
1777320794717000,0,0.99852157,-0.00270802,0.05347048,-0.009396158,0.0,0.0,0.0,0.0,0
1777320794725000,0,0.9985957,-0.002672126,0.052067798,-0.009404587,0.0,0.0,0.0,0.0,0
1777320794741000,0,0.99873865,-0.0025987513,0.049250662,-0.009422399,0.0,0.0,0.0,0.0,0
1777320794749000,0,0.9988065,-0.0025925434,0.047853533,-0.009429504,0.0,0.0,0.0,0.0,0
1777320794757000,0,0.99887127,-0.0026037414,0.04647947,-0.009435448,0.0,0.0,0.0,0.0,0
1777320794765000,0,0.99893355,-0.0026106816,0.045119442,-0.009442088,0.0,0.0,0.0,0.0,0
1777320794781000,0,0.9990543,-0.0025954915,0.0423585,-0.009457906,0.0,0.0,0.0,0.0,0
1777320794789000,0,0.9991104,-0.0025787004,0.041013934,-0.009466911,0.0,0.0,0.0,0.0,0
1777320794797000,0,0.9991641,-0.002566406,0.03968233,-0.009477121,0.0,0.0,0.0,0.0,0
1777320794805000,0,0.9992162,-0.0025521168,0.03834629,-0.009488452,0.0,0.0,0.0,0.0,0
1777320794821000,0,0.99931544,-0.0025546483,0.035661135,-0.0095092915,0.0,0.0,0.0,0.0,0
1777320794829000,0,0.9993623,-0.0025793915,0.034319054,-0.009518765,0.0,0.0,0.0,0.0,0
1777320794837000,0,0.9994072,-0.0025811652,0.032983143,-0.009528842,0.0,0.0,0.0,0.0,0
1777320794845000,0,0.9994501,-0.002551847,0.031653922,-0.009540879,0.0,0.0,0.0,0.0,0
1777320794861000,0,0.9995321,-0.0024554066,0.028947204,-0.009568043,0.0,0.0,0.0,0.0,0
1777320794869000,0,0.99957067,-0.0024181628,0.027583702,-0.009581438,0.0,0.0,0.0,0.0,0
1777320794877000,0,0.9996069,-0.0023898797,0.026233954,-0.00959402,0.0,0.0,0.0,0.0,0
1777320794885000,0,0.9996413,-0.0023707293,0.024886621,-0.009606482,0.0,0.0,0.0,0.0,0
1777320794901000,0,0.9997046,-0.0023277253,0.022193637,-0.009631336,0.0,0.0,0.0,0.0,0
1777320794909000,0,0.99973357,-0.002309168,0.020843593,-0.0096432,0.0,0.0,0.0,0.0,0
1777320794917000,0,0.99976087,-0.0022973202,0.019485025,-0.009655776,0.0,0.0,0.0,0.0,0
1777320794925000,0,0.9997868,-0.0022887343,0.018101744,-0.009669288,0.0,0.0,0.0,0.0,0
1777320794941000,0,0.999833,-0.0022697486,0.015323879,-0.009695275,0.0,0.0,0.0,0.0,0
1777320794949000,0,0.9998526,-0.0022642598,0.013979595,-0.009706723,0.0,0.0,0.0,0.0,0
1777320794957000,0,0.9998703,-0.0022535026,0.01264622,-0.009717047,0.0,0.0,0.0,0.0,0
1777320794965000,0,0.9998868,-0.002231097,0.011257932,-0.009726985,0.0,0.0,0.0,0.0,0
1777320794981000,0,0.9999155,-0.0021736273,0.008327136,-0.009746024,0.0,0.0,0.0,0.0,0
1777320794989000,0,0.9999263,-0.0021430808,0.006897316,-0.009755502,0.0,0.0,0.0,0.0,0
1777320794997000,0,0.99993485,-0.0021343916,0.005516262,-0.009764556,0.0,0.0,0.0,0.0,0
1777320795005000,0,0.99994135,-0.0021350204,0.0041535925,-0.009773664,0.0,0.0,0.0,0.0,0
1777320795021000,0,0.99994886,-0.0021222027,0.0013781344,-0.009790608,0.0,0.0,0.0,0.0,0
1777320795029000,0,0.99994975,-0.0021080798,-7.685318e-05,-0.009798482,0.0,0.0,0.0,0.0,0
1777320795037000,0,0.99994844,-0.0020988348,-0.0015776262,-0.009806863,0.0,0.0,0.0,0.0,0
1777320795045000,0,0.99994487,-0.002099518,-0.0030860868,-0.009815442,0.0,0.0,0.0,0.0,0
1777320795061000,0,0.9999312,-0.0020840003,-0.006049573,-0.009831645,0.0,0.0,0.0,0.0,0
1777320795069000,0,0.99992126,-0.0020744454,-0.0075090732,-0.009839073,0.0,0.0,0.0,0.0,0
1777320795077000,0,0.9999092,-0.0020867174,-0.008956683,-0.009845604,0.0,0.0,0.0,0.0,0
1777320795085000,0,0.9998948,-0.002111826,-0.010434723,-0.009851981,0.0,0.0,0.0,0.0,0
1777320795101000,0,0.999858,-0.0021452827,-0.013492888,-0.009864916,0.0,0.0,0.0,0.0,0
1777320795109000,0,0.9998361,-0.0021552488,-0.015025346,-0.009871725,0.0,0.0,0.0,0.0,0
1777320795117000,0,0.9998122,-0.0021633708,-0.016531957,-0.009878632,0.0,0.0,0.0,0.0,0
1777320795125000,0,0.99978626,-0.0021726966,-0.018027348,-0.009884541,0.0,0.0,0.0,0.0,0
1777320795141000,0,0.99972653,-0.0021740631,-0.02107669,-0.009893684,0.0,0.0,0.0,0.0,0
1777320795149000,0,0.99969333,-0.0021606227,-0.022597661,-0.00989741,0.0,0.0,0.0,0.0,0
1777320795157000,0,0.9996579,-0.0021507842,-0.024112176,-0.009901212,0.0,0.0,0.0,0.0,0
1777320795165000,0,0.9996196,-0.0021492764,-0.025649209,-0.009905983,0.0,0.0,0.0,0.0,0
1777320795181000,0,0.9995357,-0.0021585093,-0.028731775,-0.009914908,0.0,0.0,0.0,0.0,0
1777320795189000,0,0.9994912,-0.0021761195,-0.03023606,-0.009919551,0.0,0.0,0.0,0.0,0
1777320795197000,0,0.9994443,-0.002192853,-0.031745583,-0.0099231955,0.0,0.0,0.0,0.0,0
1777320795205000,0,0.9993938,-0.0021965841,-0.033296842,-0.009925811,0.0,0.0,0.0,0.0,0
1777320795221000,0,0.99928087,-0.0021979546,-0.03652726,-0.009931555,0.0,0.0,0.0,0.0,0
1777320795229000,0,0.999221,-0.0021978044,-0.0381292,-0.009935614,0.0,0.0,0.0,0.0,0
1777320795237000,0,0.9991609,-0.0021961895,-0.03967195,-0.009939657,0.0,0.0,0.0,0.0,0
1777320795245000,0,0.9991007,-0.0022008836,-0.041159153,-0.009944518,0.0,0.0,0.0,0.0,0
1777320795261000,0,0.99896985,-0.0022346778,-0.044216618,-0.009956778,0.0,0.0,0.0,0.0,0
1777320795269000,0,0.99889696,-0.0022484635,-0.04583252,-0.009961766,0.0,0.0,0.0,0.0,0
1777320795277000,0,0.9988201,-0.0022563066,-0.047475897,-0.009966112,0.0,0.0,0.0,0.0,0
1777320795285000,0,0.99874026,-0.0022503077,-0.04912656,-0.009969442,0.0,0.0,0.0,0.0,0
1777320795301000,0,0.9985759,-0.0022670252,-0.05235861,-0.009979396,0.0,0.0,0.0,0.0,0
1777320795309000,0,0.99849105,-0.002285619,-0.053950824,-0.009985298,0.0,0.0,0.0,0.0,0
1777320795317000,0,0.99840283,-0.002296555,-0.055558402,-0.0099911615,0.0,0.0,0.0,0.0,0
1777320795325000,0,0.99831045,-0.0022980454,-0.057193484,-0.009996751,0.0,0.0,0.0,0.0,0
1777320795341000,0,0.9981157,-0.0022968282,-0.060494617,-0.010004021,0.0,0.0,0.0,0.0,0
1777320795349000,0,0.9980153,-0.0023182472,-0.062128775,-0.010008882,0.0,0.0,0.0,0.0,0
1777320795357000,0,0.99791336,-0.002351578,-0.063742146,-0.010014828,0.0,0.0,0.0,0.0,0
1777320795365000,0,0.9978105,-0.0023708774,-0.06533191,-0.010020763,0.0,0.0,0.0,0.0,0
1777320795381000,0,0.9975953,-0.0023508144,-0.06853807,-0.010027295,0.0,0.0,0.0,0.0,0
1777320795389000,0,0.9974788,-0.0023370602,-0.07021456,-0.010029024,0.0,0.0,0.0,0.0,0
1777320795397000,0,0.9973576,-0.002335422,-0.07191456,-0.010031242,0.0,0.0,0.0,0.0,0
1777320795405000,0,0.99723506,-0.0023421934,-0.07359391,-0.010033785,0.0,0.0,0.0,0.0,0
1777320795421000,0,0.9969868,-0.0023896233,-0.076881334,-0.010044246,0.0,0.0,0.0,0.0,0
1777320795429000,0,0.9968589,-0.0024128864,-0.078520685,-0.010051342,0.0,0.0,0.0,0.0,0
1777320795437000,0,0.9967254,-0.0024289857,-0.080196574,-0.010058439,0.0,0.0,0.0,0.0,0
1777320795445000,0,0.99658513,-0.0024362924,-0.0819201,-0.010064158,0.0,0.0,0.0,0.0,0
1777320795461000,0,0.99629945,-0.0024450673,-0.08532291,-0.010073518,0.0,0.0,0.0,0.0,0
1777320795469000,0,0.9961558,-0.0024529805,-0.086983174,-0.010076656,0.0,0.0,0.0,0.0,0
1777320795477000,0,0.9960108,-0.002467735,-0.088627234,-0.010079881,0.0,0.0,0.0,0.0,0
1777320795485000,0,0.9958617,-0.0024783406,-0.0902864,-0.010082477,0.0,0.0,0.0,0.0,0
1777320795501000,0,0.9955496,-0.0024920758,-0.09366431,-0.010086613,0.0,0.0,0.0,0.0,0
1777320795509000,0,0.99539,-0.002487745,-0.095346,-0.010087295,0.0,0.0,0.0,0.0,0
1777320795517000,0,0.99522734,-0.0024819253,-0.09702926,-0.010087403,0.0,0.0,0.0,0.0,0
1777320795525000,0,0.9950614,-0.0024775427,-0.09871622,-0.010087562,0.0,0.0,0.0,0.0,0
1777320795541000,0,0.9947177,-0.0024644262,-0.10212175,-0.010086801,0.0,0.0,0.0,0.0,0
1777320795549000,0,0.9945426,-0.0024566625,-0.103813514,-0.010086336,0.0,0.0,0.0,0.0,0
1777320795557000,0,0.99436545,-0.0024419841,-0.105497345,-0.01008488,0.0,0.0,0.0,0.0,0
1777320795565000,0,0.99418586,-0.002426635,-0.10717722,-0.010083071,0.0,0.0,0.0,0.0,0
1777320795581000,0,0.99381787,-0.002451359,-0.11053692,-0.010082707,0.0,0.0,0.0,0.0,0
1777320795589000,0,0.9936275,-0.0024839488,-0.11223449,-0.0100835655,0.0,0.0,0.0,0.0,0
1777320795597000,0,0.9934302,-0.0025032787,-0.11396736,-0.0100829,0.0,0.0,0.0,0.0,0
1777320795605000,0,0.9932293,-0.002502381,-0.11570462,-0.010081431,0.0,0.0,0.0,0.0,0
1777320795621000,0,0.99282825,-0.0024504403,-0.11909888,-0.010075507,0.0,0.0,0.0,0.0,0
1777320795629000,0,0.9926284,-0.002445758,-0.12075353,-0.010075865,0.0,0.0,0.0,0.0,0
1777320795637000,0,0.9924268,-0.0024554597,-0.122398704,-0.010078962,0.0,0.0,0.0,0.0,0
1777320795645000,0,0.99222094,-0.0024609754,-0.12405604,-0.010082359,0.0,0.0,0.0,0.0,0
1777320795661000,0,0.9917899,-0.0024581272,-0.12745607,-0.010087836,0.0,0.0,0.0,0.0,0
1777320795669000,0,0.9915668,-0.0024611265,-0.12917985,-0.010091314,0.0,0.0,0.0,0.0,0
1777320795677000,0,0.991344,-0.0024663396,-0.13087825,-0.010095642,0.0,0.0,0.0,0.0,0
1777320795685000,0,0.9911224,-0.0024746396,-0.13254507,-0.0101004215,0.0,0.0,0.0,0.0,0
1777320795701000,0,0.9906705,-0.0024879398,-0.13588066,-0.010108861,0.0,0.0,0.0,0.0,0
1777320795709000,0,0.99043846,-0.002487233,-0.13756172,-0.010110921,0.0,0.0,0.0,0.0,0
1777320795717000,0,0.99020106,-0.0024796198,-0.13926032,-0.010111476,0.0,0.0,0.0,0.0,0
1777320795725000,0,0.98995763,-0.0024785937,-0.14098054,-0.010113158,0.0,0.0,0.0,0.0,0
1777320795741000,0,0.98946804,-0.0024733641,-0.14437649,-0.0101178335,0.0,0.0,0.0,0.0,0
1777320795749000,0,0.98922014,-0.0024735236,-0.14606519,-0.010119774,0.0,0.0,0.0,0.0,0
1777320795757000,0,0.98896766,-0.0024893559,-0.14776447,-0.010122829,0.0,0.0,0.0,0.0,0
1777320795765000,0,0.98871523,-0.0024992395,-0.14944392,-0.010123243,0.0,0.0,0.0,0.0,0
1777320795781000,0,0.9882121,-0.0024961126,-0.15273577,-0.01011958,0.0,0.0,0.0,0.0,0
1777320795789000,0,0.98795563,-0.002531609,-0.15438497,-0.01012372,0.0,0.0,0.0,0.0,0
1777320795797000,0,0.98769766,-0.002583961,-0.15602565,-0.010130589,0.0,0.0,0.0,0.0,0
1777320795805000,0,0.9874429,-0.0026389621,-0.15762861,-0.010138591,0.0,0.0,0.0,0.0,0
1777320795821000,0,0.9869674,-0.0027247577,-0.16057685,-0.010151469,0.0,0.0,0.0,0.0,0
1777320795829000,0,0.98674417,-0.0027428267,-0.16194236,-0.010153566,0.0,0.0,0.0,0.0,0
1777320795837000,0,0.98652494,-0.0027575716,-0.16327213,-0.010154898,0.0,0.0,0.0,0.0,0
1777320795845000,0,0.9863109,-0.0027755077,-0.16456,-0.010156253,0.0,0.0,0.0,0.0,0
1777320795861000,0,0.9859047,-0.0028213952,-0.16697557,-0.010157995,0.0,0.0,0.0,0.0,0
1777320795869000,0,0.9857234,-0.0028667408,-0.16804133,-0.010163149,0.0,0.0,0.0,0.0,0
1777320795877000,0,0.98555505,-0.0029193275,-0.16902438,-0.010170135,0.0,0.0,0.0,0.0,0
1777320795885000,0,0.98539585,-0.0029564505,-0.16994931,-0.010174957,0.0,0.0,0.0,0.0,0
1777320795901000,0,0.9850925,-0.0030072576,-0.17169724,-0.010183608,0.0,0.0,0.0,0.0,0
1777320795909000,0,0.98494816,-0.0030528707,-0.17252219,-0.010190752,0.0,0.0,0.0,0.0,0
1777320795917000,0,0.9848127,-0.0030930543,-0.17329288,-0.010196436,0.0,0.0,0.0,0.0,0
1777320795925000,0,0.98468786,-0.0031243137,-0.17400005,-0.010202122,0.0,0.0,0.0,0.0,0
1777320795941000,0,0.9844719,-0.0031667699,-0.17521606,-0.010213598,0.0,0.0,0.0,0.0,0
1777320795949000,0,0.9843711,-0.00318634,-0.17578074,-0.010218055,0.0,0.0,0.0,0.0,0
1777320795957000,0,0.98426884,-0.003186997,-0.17635275,-0.010219186,0.0,0.0,0.0,0.0,0
1777320795965000,0,0.98416805,-0.0031803867,-0.17691441,-0.010218116,0.0,0.0,0.0,0.0,0
1777320795981000,0,0.9840072,-0.003203915,-0.17780633,-0.010222814,0.0,0.0,0.0,0.0,0
1777320795989000,0,0.9839435,-0.0032173607,-0.1781578,-0.010225741,0.0,0.0,0.0,0.0,0
1777320795997000,0,0.9838733,-0.0032197076,-0.17854536,-0.010225614,0.0,0.0,0.0,0.0,0
1777320796005000,0,0.98379403,-0.0032153653,-0.17898156,-0.010222846,0.0,0.0,0.0,0.0,0
