timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227338269000,1777227338117000,3.7289817e-06,2.7147213e-05,0.022486297,1.0274578e-06,2.8006975e-06,0.013635761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758233,0.0,0.0,0.0,0.0,8.384661e-05,2.038854e-08,2.0573842e-07,8.384661e-05,0.0002105323,5.9987588e-06,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338277000,1777227338125000,3.7289817e-06,2.7147213e-05,0.022486297,1.0274578e-06,2.8006975e-06,0.013635761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758233,0.0,0.0,0.0,0.0,8.384661e-05,2.038854e-08,2.0573842e-07,8.384661e-05,0.00065115996,2.681316e-06,6.3792527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338293000,1777227338141000,4.1871785e-06,2.5886253e-05,0.021548074,2.8830354e-05,1.9402128e-06,0.013736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758233,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,7.937274e-05,0.00013274227,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338301000,1777227338149000,4.1871785e-06,2.5886253e-05,0.021548074,2.8830354e-05,1.9402128e-06,0.013736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058476574,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,3.136393e-05,0.00015532202,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338309000,1777227338157000,4.1871785e-06,2.5886253e-05,0.021548074,2.8830354e-05,1.9402128e-06,0.013736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058476574,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,0.00039555164,0.00067319575,1.9854326e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227338317000,1777227338165000,4.1871785e-06,2.5886253e-05,0.021548074,2.8830354e-05,1.9402128e-06,0.013736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058476574,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,2.1762407e-05,0.000711664,1.0170936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227338333000,1777227338181000,4.1871785e-06,2.5886253e-05,0.021548074,2.8830354e-05,1.9402128e-06,0.013736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058476574,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,2.4878166e-06,2.740597e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227338341000,1777227338189000,5.1096845e-06,1.4525228e-05,0.020696245,2.7330916e-05,1.9017693e-06,0.014040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058476574,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,8.319247e-05,1.126712e-06,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338349000,1777227338197000,5.1096845e-06,1.4525228e-05,0.020696245,2.7330916e-05,1.9017693e-06,0.014040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346788,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,5.4886237e-05,0.00028506535,2.296531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338357000,1777227338205000,5.1096845e-06,1.4525228e-05,0.020696245,2.7330916e-05,1.9017693e-06,0.014040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346788,0.0,0.0,0.0,0.0,0.002701239,0.002701239,0.00039196984,0.00062519143,5.1280702e-05,6.4564583e-06,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338373000,1777227338221000,5.1096845e-06,1.4525228e-05,0.020696245,2.7330916e-05,1.9017693e-06,0.014040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346788,0.0,0.0,0.0,0.0,0.00013870739,7.9125475e-06,3.086291e-06,0.00013870739,0.00011100998,9.7799384e-05,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338381000,1777227338229000,5.1096845e-06,1.4525228e-05,0.020696245,2.7330916e-05,1.9017693e-06,0.014040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346788,0.0,0.0,0.0,0.0,0.00013870739,7.9125475e-06,3.086291e-06,0.00013870739,5.6051063e-05,3.1011325e-06,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338389000,1777227338237000,4.413052e-06,1.2111022e-05,0.020033907,2.5621925e-05,1.8568979e-06,0.013370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346788,0.0,0.0,0.0,0.0,0.00013870739,7.9125475e-06,3.086291e-06,0.00013870739,8.036978e-05,0.00013982954,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338397000,1777227338245000,4.413052e-06,1.2111022e-05,0.020033907,2.5621925e-05,1.8568979e-06,0.013370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046346788,0.0,0.0,0.0,0.0,0.00013870739,7.9125475e-06,3.086291e-06,0.00013870739,0.00011006454,5.9610797e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338413000,1777227338261000,4.413052e-06,1.2111022e-05,0.020033907,2.5621925e-05,1.8568979e-06,0.013370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690915,0.0,0.0,0.0,0.0,0.00013870739,7.9125475e-06,3.086291e-06,0.00013870739,9.8839206e-05,5.3922136e-06,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338421000,1777227338269000,4.413052e-06,1.2111022e-05,0.020033907,2.5621925e-05,1.8568979e-06,0.013370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690915,0.0,0.0,0.0,0.0,0.00013870739,7.9125475e-06,3.086291e-06,0.00013870739,0.00019971866,4.981255e-05,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338429000,1777227338277000,4.413052e-06,1.2111022e-05,0.020033907,2.5621925e-05,1.8568979e-06,0.013370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690915,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,3.2111792e-08,8.1468264e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338437000,1777227338285000,4.413052e-06,1.2111022e-05,0.020033907,2.5621925e-05,1.8568979e-06,0.013370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690915,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,4.3532814e-06,2.665428e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338453000,1777227338301000,1.8596121e-06,1.3465117e-05,0.01918343,8.680675e-05,1.8957062e-06,0.0146595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268334,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,0.00017252946,1.5876141e-06,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338461000,1777227338309000,1.8596121e-06,1.3465117e-05,0.01918343,8.680675e-05,1.8957062e-06,0.0146595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268334,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,0.0002093819,6.81956e-08,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338469000,1777227338317000,1.8596121e-06,1.3465117e-05,0.01918343,8.680675e-05,1.8957062e-06,0.0146595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268334,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,0.00016267879,2.1137157e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338477000,1777227338325000,1.8596121e-06,1.3465117e-05,0.01918343,8.680675e-05,1.8957062e-06,0.0146595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268334,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,2.5055095e-05,6.50339e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338493000,1777227338341000,1.9081626e-06,1.25052375e-05,0.018487215,5.9824444e-08,1.8524532e-06,0.01413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268334,0.0,0.0,0.0,0.0,0.005108422,0.00010701746,3.9835715e-05,0.005108422,0.00019875636,2.6405167e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338501000,1777227338349000,1.9081626e-06,1.25052375e-05,0.018487215,5.9824444e-08,1.8524532e-06,0.01413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268334,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,0.0001795172,3.3603883e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338509000,1777227338357000,1.9081626e-06,1.25052375e-05,0.018487215,5.9824444e-08,1.8524532e-06,0.01413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046713316,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,8.28116e-07,0.00026247202,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338517000,1777227338365000,1.9081626e-06,1.25052375e-05,0.018487215,5.9824444e-08,1.8524532e-06,0.01413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046713316,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,0.000100066674,0.00019401233,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338533000,1777227338381000,1.9081626e-06,1.25052375e-05,0.018487215,5.9824444e-08,1.8524532e-06,0.01413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046713316,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,4.8401656e-09,5.11629e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338541000,1777227338389000,1.9081626e-06,1.25052375e-05,0.018487215,5.9824444e-08,1.8524532e-06,0.01413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046713316,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,0.00019545529,3.898148e-05,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338549000,1777227338397000,3.5944195e-06,1.0236071e-05,0.017503805,2.1226282e-05,1.8544681e-06,0.014006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046713316,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,5.299165e-07,0.00022486575,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338557000,1777227338405000,3.5944195e-06,1.0236071e-05,0.017503805,2.1226282e-05,1.8544681e-06,0.014006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788379,0.0,0.0,0.0,0.0,1.1016866e-05,5.450211e-06,1.1016866e-05,4.481556e-08,0.00016281546,0.000102380465,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338573000,1777227338421000,3.5944195e-06,1.0236071e-05,0.017503805,2.1226282e-05,1.8544681e-06,0.014006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788379,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,3.0893962e-06,5.714817e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338581000,1777227338429000,3.5944195e-06,1.0236071e-05,0.017503805,2.1226282e-05,1.8544681e-06,0.014006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788379,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,4.3631015e-05,0.0001224558,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338589000,1777227338437000,3.5944195e-06,1.0236071e-05,0.017503805,2.1226282e-05,1.8544681e-06,0.014006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788379,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,6.5340128e-06,0.00053954823,6.265509e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338597000,1777227338445000,4.404681e-06,8.0668615e-06,0.016773228,2.6093747e-09,1.7906793e-06,0.013595141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788379,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,0.0005328825,1.1686479e-06,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338613000,1777227338461000,4.404681e-06,8.0668615e-06,0.016773228,2.6093747e-09,1.7906793e-06,0.013595141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044974263,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,4.055982e-06,7.683989e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227338621000,1777227338469000,4.404681e-06,8.0668615e-06,0.016773228,2.6093747e-09,1.7906793e-06,0.013595141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044974263,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,8.374337e-05,4.3574357e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338629000,1777227338477000,4.404681e-06,8.0668615e-06,0.016773228,2.6093747e-09,1.7906793e-06,0.013595141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044974263,0.0,0.0,0.0,0.0,0.00020719724,0.00012913583,0.00016203857,0.00020719724,6.542892e-05,2.4705632e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338637000,1777227338485000,4.404681e-06,8.0668615e-06,0.016773228,2.6093747e-09,1.7906793e-06,0.013595141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044974263,0.0,0.0,0.0,0.0,3.106449e-05,3.106449e-05,2.3600287e-05,2.1515067e-05,8.966345e-08,4.9913437e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227338653000,1777227338501000,4.7770973e-06,9.401695e-06,0.015974957,1.9142688e-05,1.8575523e-05,0.013264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044974263,0.0,0.0,0.0,0.0,3.106449e-05,3.106449e-05,2.3600287e-05,2.1515067e-05,5.4039356e-05,9.899678e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338661000,1777227338509000,4.7770973e-06,9.401695e-06,0.015974957,1.9142688e-05,1.8575523e-05,0.013264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199417,0.0,0.0,0.0,0.0,3.106449e-05,3.106449e-05,2.3600287e-05,2.1515067e-05,3.628746e-05,2.483282e-07,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227338669000,1777227338517000,4.7770973e-06,9.401695e-06,0.015974957,1.9142688e-05,1.8575523e-05,0.013264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199417,0.0,0.0,0.0,0.0,3.106449e-05,3.106449e-05,2.3600287e-05,2.1515067e-05,0.00010454007,1.3330155e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338677000,1777227338525000,4.7770973e-06,9.401695e-06,0.015974957,1.9142688e-05,1.8575523e-05,0.013264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199417,0.0,0.0,0.0,0.0,3.106449e-05,3.106449e-05,2.3600287e-05,2.1515067e-05,5.469093e-05,1.9231777e-07,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338693000,1777227338541000,4.7770973e-06,9.401695e-06,0.015974957,1.9142688e-05,1.8575523e-05,0.013264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199417,0.0,0.0,0.0,0.0,3.106449e-05,3.106449e-05,2.3600287e-05,2.1515067e-05,1.1146874e-05,6.076239e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227338701000,1777227338549000,3.04102e-06,8.830735e-06,0.015174686,1.8074792e-05,5.1691557e-05,0.013700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199417,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,1.236591e-05,1.8346522e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338709000,1777227338557000,3.04102e-06,8.830735e-06,0.015174686,1.8074792e-05,5.1691557e-05,0.013700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199417,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,5.4037237e-06,1.5020262e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227338717000,1777227338565000,3.04102e-06,8.830735e-06,0.015174686,1.8074792e-05,5.1691557e-05,0.013700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052374374,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,4.043122e-07,0.00011024389,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338733000,1777227338581000,3.04102e-06,8.830735e-06,0.015174686,1.8074792e-05,5.1691557e-05,0.013700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052374374,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,9.961018e-07,0.00019846864,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338741000,1777227338589000,3.04102e-06,8.830735e-06,0.015174686,1.8074792e-05,5.1691557e-05,0.013700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052374374,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,0.00047364613,1.5638683e-07,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338749000,1777227338597000,3.04102e-06,8.830735e-06,0.015174686,1.8074792e-05,5.1691557e-05,0.013700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052374374,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,0.00026429413,1.0873953e-07,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338757000,1777227338605000,5.6018666e-06,9.8315395e-06,0.014522163,5.6347368e-08,3.6260162e-06,0.0137581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052374374,0.0,0.0,0.0,0.0,0.0022233773,0.0012458523,0.00025451157,0.0022233773,9.259431e-05,2.6897123e-08,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338773000,1777227338621000,5.6018666e-06,9.8315395e-06,0.014522163,5.6347368e-08,3.6260162e-06,0.0137581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088413,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,2.1052057e-05,7.657086e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338781000,1777227338629000,5.6018666e-06,9.8315395e-06,0.014522163,5.6347368e-08,3.6260162e-06,0.0137581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088413,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,6.23295e-06,0.00014255462,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338789000,1777227338637000,5.6018666e-06,9.8315395e-06,0.014522163,5.6347368e-08,3.6260162e-06,0.0137581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088413,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,0.00024882366,0.0006625869,1.7257719e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227338797000,1777227338645000,5.6018666e-06,9.8315395e-06,0.014522163,5.6347368e-08,3.6260162e-06,0.0137581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088413,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,4.2284668e-05,0.00019363344,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338813000,1777227338661000,5.784642e-06,5.5898226e-06,0.013884551,2.1372372e-05,6.065398e-05,0.014485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088413,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,0.00011377188,1.5578533e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338821000,1777227338669000,5.784642e-06,5.5898226e-06,0.013884551,2.1372372e-05,6.065398e-05,0.014485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041885878,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,6.164381e-05,0.00011824901,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338829000,1777227338677000,5.784642e-06,5.5898226e-06,0.013884551,2.1372372e-05,6.065398e-05,0.014485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041885878,0.0,0.0,0.0,0.0,5.2733925e-05,4.0277897e-07,5.2733925e-05,4.9961156e-05,0.0001603564,1.8731762e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338837000,1777227338685000,5.784642e-06,5.5898226e-06,0.013884551,2.1372372e-05,6.065398e-05,0.014485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041885878,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,9.634175e-06,7.664934e-06,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338853000,1777227338701000,5.784642e-06,5.5898226e-06,0.013884551,2.1372372e-05,6.065398e-05,0.014485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041885878,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,2.3228878e-05,7.335043e-06,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338861000,1777227338709000,4.5293737e-06,6.2214594e-06,0.013208284,2.0270032e-05,5.6665933e-05,0.013812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041885878,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,5.492834e-06,0.00027105375,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338869000,1777227338717000,4.5293737e-06,6.2214594e-06,0.013208284,2.0270032e-05,5.6665933e-05,0.013812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845517,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,3.3767563e-05,0.00021090392,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338877000,1777227338725000,4.5293737e-06,6.2214594e-06,0.013208284,2.0270032e-05,5.6665933e-05,0.013812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845517,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,1.1919751e-05,7.758838e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338893000,1777227338741000,4.5293737e-06,6.2214594e-06,0.013208284,2.0270032e-05,5.6665933e-05,0.013812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845517,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,5.2493684e-05,0.0002388209,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338901000,1777227338749000,4.5293737e-06,6.2214594e-06,0.013208284,2.0270032e-05,5.6665933e-05,0.013812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845517,0.0,0.0,0.0,0.0,0.002832836,0.002832836,0.00010446451,2.4092813e-05,8.421844e-06,4.8595186e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338909000,1777227338757000,2.830154e-06,8.639051e-06,0.012678167,1.9066434e-05,1.7864905e-06,0.012975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845517,0.0,0.0,0.0,0.0,6.393475e-05,6.393475e-05,2.439485e-05,1.566675e-05,0.00024981197,0.0002613504,4.1132466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338917000,1777227338765000,2.830154e-06,8.639051e-06,0.012678167,1.9066434e-05,1.7864905e-06,0.012975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845517,0.0,0.0,0.0,0.0,6.393475e-05,6.393475e-05,2.439485e-05,1.566675e-05,7.0051874e-07,0.00014537283,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338933000,1777227338781000,2.830154e-06,8.639051e-06,0.012678167,1.9066434e-05,1.7864905e-06,0.012975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040798986,0.0,0.0,0.0,0.0,6.393475e-05,6.393475e-05,2.439485e-05,1.566675e-05,4.4774904e-05,0.000112880436,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227338941000,1777227338789000,2.830154e-06,8.639051e-06,0.012678167,1.9066434e-05,1.7864905e-06,0.012975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040798986,0.0,0.0,0.0,0.0,6.393475e-05,6.393475e-05,2.439485e-05,1.566675e-05,5.563731e-05,4.497397e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227338949000,1777227338797000,2.830154e-06,8.639051e-06,0.012678167,1.9066434e-05,1.7864905e-06,0.012975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040798986,0.0,0.0,0.0,0.0,6.393475e-05,6.393475e-05,2.439485e-05,1.566675e-05,5.0574035e-05,3.4090453e-07,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338957000,1777227338805000,2.830154e-06,8.639051e-06,0.012678167,1.9066434e-05,1.7864905e-06,0.012975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040798986,0.0,0.0,0.0,0.0,6.393475e-05,6.393475e-05,2.439485e-05,1.566675e-05,4.7080434e-07,4.4072174e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227338973000,1777227338821000,3.6530705e-06,1.0555944e-05,0.012063357,1.7753677e-05,1.567509e-06,0.013420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533312,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,1.7520208e-05,4.5580004e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
