timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227284373000,1777227284217000,1777227284221000,0,0.21377714,0.0042915884,0.43017405,0.0025000002,0.0025000002,0.0025000002,0.00014934283,0.0012333365,0.00030723214,-0.0016600753,-0.00072287477,0.0012336891,0.0025029657,0.0025113,0.0025017804,9.900824e-07,6.7298985e-05,4.1913618e-06,-0.00072114787,-0.00023826794,0.00045648866,0,0,1
1777227284437000,1777227284285000,1777227284285000,0,0.21783765,0.017773341,0.42641008,0.0025000002,0.0025000002,0.0025000002,-0.0039079534,-0.012266241,0.004068315,-0.0019291874,-0.0021047634,0.0015731916,0.0025029683,0.0025112978,0.0025017806,0.00067795505,0.00665648,0.000735525,-0.0007159769,-0.0010066454,0.0004898944,0,0,1
1777227284509000,1777227284353000,1777227284357000,0,0.21470226,0.0059863287,0.42934176,0.0025000002,0.0025000002,0.0025000002,-0.00082894595,-0.00024109753,0.001160413,-0.0017974684,-0.0018816347,0.0015238038,0.002502975,0.0025113034,0.002501782,3.0503763e-05,2.5693835e-06,5.9829683e-05,-0.0006339132,-0.0008864391,0.0004384078,0,0,1
1777227284573000,1777227284421000,1777227284421000,0,0.22187978,0.010856239,0.4359945,0.0025000002,0.0025000002,0.0025000002,-0.007930405,-0.0050444016,-0.005534023,-0.0025316933,-0.0022601446,0.0006791452,0.0025029758,0.0025113008,0.0025017813,0.002791847,0.0011253548,0.0013589595,-0.00089225743,-0.0009150417,0.00022323005,0,0,1
1777227284645000,1777227284489000,1777227284493000,0,0.21524604,0.006425471,0.42977947,0.0025000002,0.0025000002,0.0025000002,-0.0013244645,-0.0006585466,0.000702858,-0.002387166,-0.002068382,0.00068203325,0.0025029536,0.0025112845,0.0025017757,7.787271e-05,1.9177543e-05,2.1966049e-05,-0.00079476065,-0.0008077904,0.00019913506,0,0,1
1777227284709000,1777227284557000,1777227284557000,0,0.20911938,0.0074640885,0.4384269,0.0025000002,0.0025000002,0.0025000002,0.004909269,-0.0016538841,-0.007996738,-0.0015136492,-0.0020188398,-0.0003571551,0.0025029534,0.0025112804,0.0025017753,0.0010698881,0.00012112316,0.0028411804,-0.0005715281,-0.00072558376,-0.00016484635,0,0,1
1777227284781000,1777227284625000,1777227284629000,0,0.21419577,0.0065538976,0.4301835,0.0025000002,0.0025000002,0.0025000002,-0.0001597477,-0.00084575545,0.00024619699,-0.0013515624,-0.0018783975,-0.0002849223,0.0025029585,0.0025112866,0.0025017762,1.1328516e-06,3.1646683e-05,2.69209e-06,-0.0005032414,-0.0006425068,-0.00014478894,0,0,1
1777227284845000,1777227284693000,1777227284693000,0,0.21543369,0.0042367857,0.43698543,0.0025000002,0.0025000002,0.0025000002,-0.0012914493,0.0013309908,-0.0066069365,-0.0013443658,-0.001494154,-0.001041741,0.0025029306,0.0025112606,0.002501769,7.403948e-05,7.840257e-05,0.0019384932,-0.00045185804,-0.00055620074,-0.00035952817,0,0,1
1777227284917000,1777227284761000,1777227284765000,0,0.21305485,0.004992786,0.43041918,0.0025000002,0.0025000002,0.0025000002,0.0011875648,0.00043340633,-8.3595514e-05,-0.0010412473,-0.001263409,-0.0009270747,0.0025029352,0.0025112666,0.0025017697,6.2606945e-05,8.304844e-06,3.1293072e-07,-0.00039026717,-0.0004886191,-0.00031652354,0,0,1
1777227284981000,1777227284829000,1777227284829000,0,0.21098395,0.011850899,0.4223408,0.0025000002,0.0025000002,0.0025000002,0.0033587476,-0.0066087204,0.007948101,-0.0005144874,-0.0019033947,0.00013532105,0.0025029362,0.002511264,0.0025017697,0.0005007978,0.0019326766,0.0028049336,-0.0002835904,-0.0006614992,5.7172e-05,0,0,1
1777227285053000,1777227284897000,1777227284901000,0,0.21458459,0.005257336,0.4300439,0.0025000002,0.0025000002,0.0025000002,-0.00019484144,-1.1164229e-05,0.00021478534,-0.00047621992,-0.0016768571,0.00014484242,0.0025029154,0.0025112494,0.002501764,1.6852874e-06,5.490386e-09,2.0501777e-06,-0.0002498412,-0.0005823063,5.057291e-05,0,0,1
1777227285117000,1777227284965000,1777227284965000,0,0.20692386,0.0019929565,0.428709,0.0025000002,0.0025000002,0.0025000002,0.0073982677,0.0032149388,0.0015861094,0.00046650035,-0.001091338,0.0003171241,0.0025029187,0.0025112487,0.0025017648,0.0024298017,0.0004570316,0.000111421046,7.0961105e-05,-0.00045787854,5.7857545e-05,0,0,1
1777227285189000,1777227285033000,1777227285037000,0,0.21311577,0.0042517954,0.43175504,0.0025000002,0.0025000002,0.0025000002,0.0012333315,0.0009350274,-0.0014779866,0.0005583041,-0.00084876467,0.00010217936,0.0025029264,0.0025112568,0.0025017664,6.7525696e-05,3.866894e-05,9.705859e-05,7.0549824e-05,-0.00039843272,3.931125e-05,0,0,1
1777227285253000,1777227285101000,1777227285101000,0,0.20958966,0.004775206,0.42465645,0.0025000002,0.0025000002,0.0025000002,0.004832074,0.00055988086,0.0055834055,0.0010699525,-0.00068020175,0.0007581997,0.0025029043,0.0025112377,0.0025017604,0.0010365265,1.3837359e-05,0.0013837977,0.0001861949,-0.00034907644,0.00020027088,0,0,1
1777227285325000,1777227285169000,1777227285173000,0,0.21077527,0.0052545597,0.4291706,0.0025000002,0.0025000002,0.0025000002,0.0037061886,6.838748e-05,0.0010347068,0.0013855582,-0.0005906414,0.0007911712,0.0025029122,0.0025112466,0.0025017622,0.0006097712,2.0393449e-07,4.7448622e-05,0.00023690473,-0.0003072612,0.00018197525,0,0,1
1777227285389000,1777227285237000,1777227285237000,0,0.21068579,-0.0022298358,0.42710027,0.0025000002,0.0025000002,0.0025000002,0.0037575858,0.0076392577,0.003120929,0.0016695333,0.00039456785,0.0010699484,0.0025029178,0.0025112478,0.0025017632,0.0006267996,0.002581743,0.00043227433,0.00028358228,3.8605504e-05,0.00021194063,0,0,1
1777227285461000,1777227285305000,1777227285309000,0,0.2145468,0.0065151383,0.42926934,0.0025000002,0.0025000002,0.0025000002,-6.958228e-05,-0.0009924113,0.000928998,0.0014613294,0.00022852214,0.0010530829,0.0025029036,0.0025112403,0.0025017592,2.1493678e-07,4.3575736e-05,3.833628e-05,0.00024960656,2.8766906e-05,0.00019115701,0,0,1
1777227285525000,1777227285373000,1777227285373000,0,0.21016774,0.010051283,0.4305521,0.0025000002,0.0025000002,0.0025000002,0.004399848,-0.0044204486,-0.00039982796,0.0018131239,-0.00032811644,0.0008789904,0.0025029085,0.0025112429,0.0025017604,0.00085938524,0.0008648068,7.145291e-06,0.00032260822,-7.8210214e-05,0.0001674166,0,0,1
1777227285597000,1777227285441000,1777227285445000,0,0.2140362,0.006397665,0.4296816,0.0025000002,0.0025000002,0.0025000002,0.0005400346,-0.00071423827,0.0004633069,0.0016607118,-0.0003743513,0.0008292049,0.0025029192,0.0025112543,0.002501763,1.2946544e-05,2.2575881e-05,9.526349e-06,0.00028553605,-7.1549766e-05,0.00014851424,0,0,1
1777227285661000,1777227285509000,1777227285509000,0,0.20713338,0.0069559515,0.42839438,0.0025000002,0.0025000002,0.0025000002,0.007436713,-0.0013368493,0.0017562509,0.0023522049,-0.0004897007,0.00093992753,0.0025029257,0.0025112568,0.0025017646,0.0024551137,7.919293e-05,0.00013664762,0.00054527423,-7.246479e-05,0.0001470936,0,0,1
1777227285733000,1777227285577000,1777227285581000,0,0.21467741,0.0043858844,0.43049243,0.0025000002,0.0025000002,0.0025000002,-3.0434865e-05,0.0010372186,-0.000382483,0.0020669592,-0.00030690007,0.00078161585,0.0025029131,0.0025112524,0.0025017615,4.112013e-08,4.7600446e-05,6.4959017e-06,0.00047999,-5.8090787e-05,0.00012870613,0,0,1
1777227285797000,1777227285645000,1777227285645000,0,0.20857638,0.0046785763,0.42233905,0.0025000002,0.0025000002,0.0025000002,0.006090233,0.00079791294,0.0077623427,0.0025486187,-0.00017473262,0.0016171183,0.0025029206,0.002511256,0.002501763,0.0016465627,2.81111e-05,0.0026748094,0.0006196501,-4.7770845e-05,0.0004335213,0,0,1
1777227285869000,1777227285713000,1777227285717000,0,0.21417463,0.0060531152,0.42917684,0.0025000002,0.0025000002,0.0025000002,0.0006565463,-0.00055056624,0.0008343458,0.0023221031,-0.00021973772,0.0015233777,0.0025029304,0.0025112669,0.002501765,1.9135487e-05,1.3416152e-05,3.0899846e-05,0.00054775755,-4.365796e-05,0.00038532013,0,0,1
1777227285933000,1777227285781000,1777227285781000,0,0.22022866,0.006955632,0.43371302,0.0025000002,0.0025000002,0.0025000002,-0.005199525,-0.0014197184,-0.0038039684,0.0014216267,-0.00036331368,0.0008857836,0.0025029138,0.0025112543,0.0025017608,0.0012001594,8.9092966e-05,0.0006421394,0.0003384999,-4.909736e-05,0.00026231442,0,0,1
1777227286005000,1777227285849000,1777227285853000,0,0.21362005,0.0043266695,0.4288007,0.0025000002,0.0025000002,0.0025000002,0.0016211963,0.0013959222,0.0010047257,0.0014455188,-0.00015272733,0.00089996273,0.0025029238,0.0025112669,0.0025017625,0.00011667587,8.618862e-05,4.4788874e-05,0.0003119435,-3.2901153e-05,0.00023627264,0,0,1
1777227286069000,1777227285917000,1777227285917000,0,0.20886725,-0.0029367446,0.430673,0.0025000002,0.0025000002,0.0025000002,0.006588154,0.008625116,-0.0009738803,0.0020611864,0.0008980341,0.0006753842,0.0025029294,0.0025112699,0.002501764,0.0019267987,0.0032908185,4.2300697e-05,0.00050527125,0.0003650089,0.00020292231,0,0,1
1777227286141000,1777227285985000,1777227285989000,0,0.21522914,0.0064469436,0.4304883,0.0025000002,0.0025000002,0.0025000002,0.0003687768,-0.00071586063,-0.0008648336,0.001858574,0.0007048154,0.0004909826,0.002502918,0.0025112652,0.0025017608,6.037234e-06,2.2676828e-05,3.3224227e-05,0.0004455038,0.00031859582,0.00017465124,0,0,1
1777227286205000,1777227286053000,1777227286053000,0,0.21334717,0.007952805,0.41872334,0.0025000002,0.0025000002,0.0025000002,0.0024368023,-0.0022862381,0.0108086765,0.0019277985,0.00034669173,0.0017261151,0.002502924,0.0025112687,0.0025017627,0.00026360303,0.00023133084,0.005187998,0.00042372695,0.00025275955,0.0007748406,0,0,1
1777227286277000,1777227286121000,1777227286125000,0,0.21479945,0.0070061036,0.42934272,0.0025000002,0.0025000002,0.0025000002,0.0009969652,-0.0013791383,0.00017657876,0.0018163607,0.00014006207,0.0015405734,0.0025029362,0.0025112808,0.0025017655,4.4123273e-05,8.417114e-05,1.3803733e-06,0.00037828143,0.00021242278,0.00068224326,0,0,1
1777227286341000,1777227286189000,1777227286189000,0,0.22003552,0.0048429673,0.42610526,0.0025000002,0.0025000002,0.0025000002,-0.0040518465,0.00086789066,0.0033165514,0.001113829,0.00022726203,0.001753341,0.002502942,0.002511284,0.002501767,0.00072880724,3.3368717e-05,0.0004888924,0.00024574267,0.00019098673,0.00065909565,0,0,1
1777227286413000,1777227286257000,1777227286261000,0,0.21647115,0.0062128506,0.42881736,0.0025000002,0.0025000002,0.0025000002,-0.0003927129,-0.00067591155,0.00056013465,0.00093346834,0.00011914184,0.0016105033,0.0025029315,0.0025112808,0.0025017646,6.846346e-06,2.0210415e-05,1.3939173e-05,0.00021550314,0.00016570257,0.0005818586,0,0,1
1777227286477000,1777227286325000,1777227286325000,0,0.2108428,0.0010688554,0.42747173,0.0025000002,0.0025000002,0.0025000002,0.0053581395,0.0044430755,0.0018461347,0.0014631825,0.00063670916,0.0016385086,0.0025029378,0.0025112845,0.0025017664,0.0012744872,0.00087314716,0.0001510898,0.00034228293,0.00025039664,0.00053028774,0,0,1
1777227286549000,1777227286393000,1777227286397000,0,0.21617436,0.0053471955,0.42872572,0.0025000002,0.0025000002,0.0025000002,9.930518e-06,0.00013379334,0.0005967021,0.0012892017,0.00057650066,0.0015137886,0.0025029497,0.0025112964,0.0025017695,4.377732e-09,7.9198117e-07,1.5814843e-05,0.00030130593,0.0002205144,0.00046869591,0,0,1
1777227286613000,1777227286461000,1777227286461000,0,0.2195405,0.0021668111,0.42244917,0.0025000002,0.0025000002,0.0025000002,-0.0034267535,0.0032433954,0.0069084466,0.0007246156,0.0008958323,0.0021597594,0.0025029355,0.0025112843,0.0025017655,0.000521283,0.00046557077,0.0021203605,0.00020282698,0.00024985214,0.0006664304,0,0,1
1777227286685000,1777227286529000,1777227286533000,0,0.21565263,0.0054013836,0.430341,0.0025000002,0.0025000002,0.0025000002,0.00042555292,-8.951826e-05,-0.00096559525,0.0006888123,0.00077786105,0.0017855846,0.002502947,0.0025112962,0.002501769,8.039202e-06,3.5500446e-07,4.1418625e-05,0.00017950732,0.00021989776,0.0005816879,0,0,1
1777227286749000,1777227286597000,1777227286597000,0,0.21734184,0.0035227863,0.42668763,0.0025000002,0.0025000002,0.0025000002,-0.001252947,0.001737529,0.0026830733,0.00045634818,0.0008927711,0.0018930796,0.0025029546,0.0025113001,0.0025017706,6.9689915e-05,0.00013360032,0.0003198218,0.00014967386,0.00020956638,0.0005503377,0,0,1
1777227286821000,1777227286665000,1777227286669000,0,0.21519949,0.005383809,0.42966938,0.0025000002,0.0025000002,0.0025000002,0.00093281094,-0.000178257,-0.00032007694,0.0005133895,0.0007645346,0.0016280914,0.0025029434,0.0025112962,0.0025017676,3.8627244e-05,1.4078581e-06,4.557884e-06,0.00013637955,0.00018430891,0.00048390657,0,0,1
1777227286885000,1777227286733000,1777227286733000,0,0.20880951,0.004416447,0.42773652,0.0025000002,0.0025000002,0.0025000002,0.007281755,0.00091188354,0.0016334355,0.0013236867,0.0007820575,0.0016284555,0.0025029506,0.002511299,0.0025017688,0.0023538421,3.671159e-05,0.000118164884,0.00040185038,0.00016663881,0.00044012058,0,0,1
1777227286957000,1777227286801000,1777227286805000,0,0.21522814,0.00616069,0.43026707,0.0025000002,0.0025000002,0.0025000002,0.0009451736,-0.00069040107,-0.0009455383,0.0012783718,0.0006057622,0.0013202609,0.002502961,0.0025113104,0.0025017716,3.9657614e-05,2.1096912e-05,3.9735438e-05,0.00035848928,0.00014416341,0.00038267302,0,0,1
1777227287021000,1777227286869000,1777227286869000,0,0.21909533,0.005745075,0.4373687,0.0025000002,0.0025000002,0.0025000002,-0.0027612569,-0.00013659336,-0.008131355,0.00079475436,0.00051693374,0.00018883287,0.002502944,0.0025112964,0.0025017671,0.00033846984,8.209574e-07,0.0029359206,0.00027505052,0.00012680613,-1.4623365e-05,0,0,1
1777227287093000,1777227286937000,1777227286941000,0,0.2176688,0.005124052,0.42915052,0.0025000002,0.0025000002,0.0025000002,-0.0012168217,0.00067584915,2.9951334e-05,0.00055393187,0.0005359789,0.00016985797,0.002502954,0.0025113078,0.0025017697,6.5729226e-05,2.0219584e-05,4.0873722e-08,0.00023425295,0.00011404577,-1.28677875e-05,0,0,1
1777227287157000,1777227287005000,1777227287005000,0,0.20649736,0.00044013516,0.42933166,0.0025000002,0.0025000002,0.0025000002,0.01009285,0.0054615163,-0.00021868944,0.0016959149,0.0011254903,0.00012295585,0.0025029602,0.0025113109,0.002501771,0.0045220065,0.0013190567,2.1871278e-06,0.00074757554,0.0002583076,-1.1589117e-05,0,0,1
1777227287229000,1777227287073000,1777227287077000,0,0.21824066,0.006532899,0.4291977,0.0025000002,0.0025000002,0.0025000002,-0.0016013392,-0.0005957931,-0.000116586685,0.0013011732,0.0009194473,9.434525e-05,0.0025029476,0.002511305,0.0025017676,0.00011383411,1.5693897e-05,5.9789875e-07,0.000644449,0.00022550463,-1.0273267e-05,0,0,1
1777227287293000,1777227287141000,1777227287141000,0,0.21671246,0.0002556492,0.41956982,0.0025000002,0.0025000002,0.0025000002,7.8266195e-05,0.00577078,0.009434372,0.0011547689,0.0015002391,0.0012125145,0.002502953,0.002511308,0.0025017695,2.7192758e-07,0.0014734138,0.0039530643,0.00056732923,0.00037490219,0.00046421078,0,0,1
1777227287365000,1777227287209000,1777227287213000,0,0.21801676,0.005617934,0.4298722,0.0025000002,0.0025000002,0.0025000002,-0.0010763651,0.0004941267,-0.0009507239,0.0008876613,0.0013798067,0.000953572,0.002502963,0.0025113192,0.002501772,5.1430685e-05,1.0809113e-05,4.0117902e-05,0.00049325236,0.00033131358,0.0004038334,0,0,1
1777227287429000,1777227287277000,1777227287277000,0,0.22093675,0.005935556,0.43883553,0.0025000002,0.0025000002,0.0025000002,-0.003928067,0.00019733934,-0.009949118,0.00031113048,0.0012383072,-0.0003515291,0.0025029683,0.0025113218,0.0025017736,0.0006849517,1.732261e-06,0.0043951017,0.00035219977,0.00029185668,-0.00017068698,0,0,1
1777227287501000,1777227287345000,1777227287349000,0,0.21564159,0.005555302,0.43020332,0.0025000002,0.0025000002,0.0025000002,0.0015457064,0.00053684134,-0.0013982356,0.0004589318,0.0011543038,-0.0004768978,0.0025029546,0.0025113167,0.0025017706,0.000106061685,1.2741129e-05,8.689117e-05,0.00032273255,0.00025844143,-0.0001606551,0,0,1
1777227287565000,1777227287413000,1777227287413000,0,0.21990554,0.0037586254,0.42543295,0.0025000002,0.0025000002,0.0025000002,-0.0025630735,0.002247393,0.003293991,9.7142474e-05,0.0012852073,-2.5353453e-05,0.0025029606,0.0025113195,0.0025017723,0.00029162556,0.0002235349,0.0004821416,0.00024918263,0.00025426247,-8.370057e-05,0,0,1
1777227287637000,1777227287481000,1777227287485000,0,0.21592602,0.0056649344,0.42888415,0.0025000002,0.0025000002,0.0025000002,0.0016503154,0.00018757954,-0.00027292967,0.00028308568,0.0011537751,-5.5050798e-05,0.002502969,0.0025113316,0.0025017753,0.000120902674,1.5531642e-06,3.3200872e-06,0.00023382518,0.00022400855,-7.407756e-05,0,0,1
1777227287701000,1777227287549000,1777227287549000,0,0.21972348,0.010003679,0.4283593,0.0025000002,0.0025000002,0.0025000002,-0.0021705462,-0.00428187,0.0002644658,-1.0658958e-05,0.00050306297,-1.6712333e-05,0.0025029513,0.0025113167,0.0025017706,0.0002091429,0.000811083,3.1233328e-06,0.0001807938,0.000100089135,-6.48352e-05,0,0,1
1777227287773000,1777227287617000,1777227287621000,0,0.21569058,0.005096985,0.42956823,0.0025000002,0.0025000002,0.0025000002,0.0019567907,0.0006129234,-0.0009903908,0.00022488077,0.0005161845,-0.00013335468,0.0025029613,0.0025113283,0.0025017732,0.00016997776,1.6607424e-05,4.3618784e-05,0.00017949892,9.009485e-05,-6.229521e-05,0,0,1
1777227287837000,1777227287685000,1777227287685000,0,0.22029667,0.0045026033,0.4253745,0.0025000002,0.0025000002,0.0025000002,-0.0026516381,0.001138418,0.003204167,-0.000119491175,0.00059071905,0.0002663083,0.0025029671,0.00251133,0.0025017748,0.00031212665,5.737513e-05,0.00045621255,0.00012064235,8.61777e-05,-2.2033782e-07,0,0,1
1777227287909000,1777227287753000,1777227287757000,0,0.21822837,0.0054055834,0.42883372,0.0025000002,0.0025000002,0.0025000002,-0.00056662306,0.00013468321,-0.00026211143,-0.00017302105,0.0005361321,0.00020306927,0.002502953,0.0025113246,0.002501771,1.4252573e-05,8.0345023e-07,3.0469112e-06,0.00010449296,7.595684e-05,-5.5873033e-07,0,0,1
1777227287973000,1777227287821000,1777227287821000,0,0.21840562,-0.000391038,0.43905845,0.0025000002,0.0025000002,0.0025000002,-0.00076370395,0.0058599375,-0.010475367,-0.0002437366,0.0011735009,-0.001075314,0.0025029588,0.002511327,0.002501773,2.58913e-05,0.0015193401,0.0048734173,8.888358e-05,0.00024875623,-0.00058392907,0,0,1
1777227288045000,1777227287889000,1777227287893000,0,0.21699822,0.0052162684,0.42951664,0.0025000002,0.0025000002,0.0025000002,0.000491504,0.000311614,-0.0008509457,-0.00015571486,0.0010703094,-0.0010484748,0.0025029692,0.002511338,0.0025017743,1.0723981e-05,4.294414e-06,3.217355e-05,7.952644e-05,0.00021948968,-0.00051787385,0,0,1
1777227288109000,1777227287957000,1777227287957000,0,0.21692926,0.0045566554,0.4212796,0.0025000002,0.0025000002,0.0025000002,0.00047770757,0.00095875794,0.007428527,-7.9882615e-05,0.0010569469,-3.363716e-05,0.0025029753,0.00251134,0.0025017757,1.0130366e-05,4.0664134e-05,0.002450757,7.121846e-05,0.00019808099,-0.00016247443,0,0,1
1777227288181000,1777227288025000,1777227288029000,0,0.21564767,0.007915389,0.4286126,0.0025000002,0.0025000002,0.0025000002,0.0016372006,-0.0024678847,0.00015458465,0.00012568367,0.00063493394,-1.1159098e-05,0.0025029618,0.0025113346,0.0025017718,0.00011898907,0.00026951297,1.0549508e-06,7.6937475e-05,0.00014210143,-0.00014289697,0,0,1
1777227288245000,1777227288093000,1777227288093000,0,0.21782568,0.001493316,0.42947903,0.0025000002,0.0025000002,0.0025000002,-0.00055185077,0.0039263195,-0.0007070005,4.45704e-05,0.0010289818,-9.443933e-05,0.0025029674,0.002511337,0.0025017732,1.3519033e-05,0.00068208727,2.2186832e-05,6.610817e-05,0.00020674762,-0.00012844575,0,0,1
1777227288317000,1777227288161000,1777227288165000,0,0.21733838,0.006779917,0.43008393,0.0025000002,0.0025000002,0.0025000002,-0.0001223422,-0.0014391765,-0.001280725,2.4587907e-05,0.0007335001,-0.00023645253,0.0025029776,0.0025113486,0.0025017755,6.6443596e-07,9.1636466e-05,7.284197e-05,5.811427e-05,0.00017102557,-0.000121788966,0,0,1
