timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316773178000,1777316773178000,0.0,0.0,-0.3188977
1777316773198000,1777316773198000,0.0,0.0,-0.32116234
1777316773218000,1777316773218000,0.0,0.0,-0.3227871
1777316773238000,1777316773238000,0.0,0.0,-0.32497525
1777316773258000,1777316773258000,0.0,0.0,-0.32653326
1777316773278000,1777316773278000,0.0,0.0,-0.3287994
1777316773298000,1777316773298000,0.0,0.0,-0.3304709
1777316773318000,1777316773318000,0.0,0.0,-0.33295915
1777316773338000,1777316773338000,0.0,0.0,-0.3344753
1777316773358000,1777316773358000,0.0,0.0,-0.33695856
1777316773378000,1777316773378000,0.0,0.0,-0.3385307
1777316773398000,1777316773398000,0.0,0.0,-0.3411951
1777316773414000,1777316773414000,0.0,0.0,-0.34285155
1777316773438000,1777316773438000,0.0,0.0,-0.3455071
1777316773458000,1777316773458000,0.0,0.0,-0.34710476
1777316773478000,1777316773478000,0.0,0.0,-0.34984025
1777316773494000,1777316773494000,0.0,0.0,-0.35155818
1777316773518000,1777316773518000,0.0,0.0,-0.35443127
1777316773534000,1777316773534000,0.0,0.0,-0.35609838
1777316773558000,1777316773558000,0.0,0.0,-0.35897315
1777316773578000,1777316773578000,0.0,0.0,-0.36078286
1777316773598000,1777316773598000,0.0,0.0,-0.36379185
1777316773618000,1777316773618000,0.0,0.0,-0.3655921
1777316773638000,1777316773638000,0.0,0.0,-0.3687871
1777316773658000,1777316773658000,0.0,0.0,-0.37050632
1777316773678000,1777316773678000,0.0,0.0,-0.3736029
1777316773698000,1777316773698000,0.0,0.0,-0.3752506
1777316773718000,1777316773718000,0.0,0.0,-0.37844115
1777316773738000,1777316773738000,0.0,0.0,-0.38020962
1777316773758000,1777316773758000,0.0,0.0,-0.38348463
1777316773778000,1777316773778000,0.0,0.0,-0.38506904
1777316773794000,1777316773794000,0.0,0.0,-0.3854396
1777316773818000,1777316773818000,0.0,0.0,-0.39017475
1777316773838000,1777316773838000,0.0,0.0,-0.39372876
1777316773858000,1777316773858000,0.0,0.0,-0.39538828
1777316773878000,1777316773878000,0.0,0.0,-0.3988442
1777316773898000,1777316773898000,0.0,0.0,-0.40036187
1777316773918000,1777316773918000,0.0,0.0,-0.4039669
1777316773938000,1777316773938000,0.0,0.0,-0.40557808
1777316773958000,1777316773958000,0.0,0.0,-0.4093392
1777316773974000,1777316773974000,0.0,0.0,-0.4109148
1777316773998000,1777316773998000,0.0,0.0,-0.4145422
1777316774018000,1777316774018000,0.0,0.0,-0.4161925
1777316774038000,1777316774038000,0.0,0.0,-0.42001837
1777316774058000,1777316774058000,0.0,0.0,-0.42168203
1777316774078000,1777316774078000,0.0,0.0,-0.42559138
1777316774098000,1777316774098000,0.0,0.0,-0.4272459
1777316774118000,1777316774118000,0.0,0.0,-0.4314481
1777316774138000,1777316774138000,0.0,0.0,-0.43312433
1777316774158000,1777316774158000,0.0,0.0,-0.43730554
1777316774174000,1777316774174000,0.0,0.0,-0.43897113
1777316774198000,1777316774198000,0.0,0.0,-0.443151
1777316774218000,1777316774218000,0.0,0.0,-0.44479105
1777316774238000,1777316774238000,0.0,0.0,-0.44905955
1777316774258000,1777316774258000,0.0,0.0,-0.45080134
1777316774278000,1777316774278000,0.0,0.0,-0.45512182
1777316774298000,1777316774298000,0.0,0.0,-0.45672485
1777316774318000,1777316774318000,0.0,0.0,-0.4609551
1777316774338000,1777316774338000,0.0,0.0,-0.46246508
1777316774358000,1777316774358000,0.0,0.0,-0.4669256
1777316774378000,1777316774378000,0.0,0.0,-0.46864158
1777316774398000,1777316774398000,0.0,0.0,-0.47332886
1777316774418000,1777316774418000,0.0,0.0,-0.4750664
1777316774438000,1777316774438000,0.0,0.0,-0.47976983
1777316774458000,1777316774458000,0.0,0.0,-0.481409
1777316774478000,1777316774478000,0.0,0.0,-0.48615903
1777316774494000,1777316774494000,0.0,0.0,-0.4878102
1777316774518000,1777316774518000,0.0,0.0,-0.4927181
1777316774538000,1777316774538000,0.0,0.0,-0.49447942
1777316774558000,1777316774558000,0.0,0.0,-0.49925599
1777316774578000,1777316774578000,0.0,0.0,-0.50071526
1777316774598000,1777316774598000,0.0,0.0,-0.50512654
1777316774618000,1777316774618000,0.0,0.0,-0.50622076
1777316774638000,1777316774638000,0.0,0.0,-0.50998133
1777316774658000,1777316774658000,0.0,0.0,-0.5105091
1777316774678000,1777316774678000,0.0,0.0,-0.5139552
1777316774698000,1777316774698000,0.0,0.0,-0.51434237
1777316774718000,1777316774718000,0.0,0.0,-0.51743835
1777316774738000,1777316774738000,0.0,0.0,-0.51740354
1777316774758000,1777316774758000,0.0,0.0,-0.5201029
1777316774778000,1777316774778000,0.0,0.0,-0.5199877
1777316774798000,1777316774798000,0.0,0.0,-0.5226219
1777316774818000,1777316774818000,0.0,0.0,-0.52231956
1777316774838000,1777316774838000,0.0,0.0,-0.5247117
1777316774858000,1777316774858000,0.0,0.0,-0.5241642
1777316774878000,1777316774878000,0.0,0.0,-0.5518671
1777316774898000,1777316774898000,0.0,0.0,-0.5512297
1777316774918000,1777316774918000,0.0,0.0,-0.5515082
1777316774938000,1777316774938000,0.0,0.0,-0.54905194
1777316774958000,1777316774958000,0.0,0.0,-0.54845524
1777316774974000,1777316774974000,0.0,0.0,-0.54606986
1777316774998000,1777316774998000,0.0,0.0,-0.5461109
1777316775018000,1777316775018000,0.0,0.0,-0.54384923
1777316775038000,1777316775038000,0.0,0.0,-0.5440425
1777316775058000,1777316775058000,0.0,0.0,-0.5420022
1777316775078000,1777316775078000,0.0,0.0,-0.5423205
1777316775094000,1777316775094000,0.0,0.0,-0.54016924
1777316775118000,1777316775118000,0.0,0.0,-0.5406109
1777316775138000,1777316775138000,0.0,0.0,-0.5386429
1777316775158000,1777316775158000,0.0,0.0,-0.5393848
1777316775178000,1777316775178000,0.0,0.0,-0.5374992
1777316775198000,1777316775198000,0.0,0.0,-0.5382469
1777316775218000,1777316775218000,0.0,0.0,-0.53646845
1777316775238000,1777316775238000,0.0,0.0,-0.5376041
1777316775258000,1777316775258000,0.0,0.0,-0.5359271
1777316775278000,1777316775278000,0.0,0.0,-0.53692883
1777316775298000,1777316775298000,0.0,0.0,-0.5350537
1777316775318000,1777316775318000,0.0,0.0,-0.5362008
1777316775334000,1777316775334000,0.0,0.0,-0.5344124
1777316775358000,1777316775358000,0.0,0.0,-0.53575903
1777316775378000,1777316775378000,0.0,0.0,-0.5339245
1777316775398000,1777316775398000,0.0,0.0,-0.53537333
1777316775418000,1777316775418000,0.0,0.0,-0.5336665
1777316775438000,1777316775438000,0.0,0.0,-0.53506577
1777316775458000,1777316775458000,0.0,0.0,-0.5332333
1777316775478000,1777316775478000,0.0,0.0,-0.534581
1777316775494000,1777316775494000,0.0,0.0,-0.53277254
1777316775518000,1777316775518000,0.0,0.0,-0.5342656
1777316775538000,1777316775538000,0.0,0.0,-0.5323037
1777316775558000,1777316775558000,0.0,0.0,-0.53388053
1777316775578000,1777316775578000,0.0,0.0,-0.5318835
1777316775598000,1777316775598000,0.0,0.0,-0.53343064
1777316775618000,1777316775618000,0.0,0.0,-0.53152454
1777316775638000,1777316775638000,0.0,0.0,-0.5331901
1777316775658000,1777316775658000,0.0,0.0,-0.5312645
1777316775678000,1777316775678000,0.0,0.0,-0.5329889
1777316775698000,1777316775698000,0.0,0.0,-0.53104275
1777316775718000,1777316775718000,0.0,0.0,-0.53274536
1777316775738000,1777316775738000,0.0,0.0,-0.5306152
1777316775758000,1777316775758000,0.0,0.0,-0.5322947
1777316775778000,1777316775778000,0.0,0.0,-0.5302185
1777316775798000,1777316775798000,0.0,0.0,-0.5321628
1777316775818000,1777316775818000,0.0,0.0,-0.53013027
1777316775838000,1777316775838000,0.0,0.0,-0.5320356
1777316775858000,1777316775858000,0.0,0.0,-0.52992654
1777316775878000,1777316775878000,0.0,0.0,-0.53156704
1777316775898000,1777316775898000,0.0,0.0,-0.52943987
1777316775918000,1777316775918000,0.0,0.0,-0.5312381
1777316775934000,1777316775934000,0.0,0.0,-0.5291514
1777316775958000,1777316775958000,0.0,0.0,-0.53124076
1777316775974000,1777316775974000,0.0,0.0,-0.5291505
1777316775998000,1777316775998000,0.0,0.0,-0.5311321
1777316776018000,1777316776018000,0.0,0.0,-0.52901334
1777316776038000,1777316776038000,0.0,0.0,-0.5310174
1777316776058000,1777316776058000,0.0,0.0,-0.5287613
1777316776078000,1777316776078000,0.0,0.0,-0.5307387
1777316776098000,1777316776098000,0.0,0.0,-0.5285601
1777316776118000,1777316776118000,0.0,0.0,-0.53053117
1777316776138000,1777316776138000,0.0,0.0,-0.52820945
1777316776158000,1777316776158000,0.0,0.0,-0.5301178
1777316776178000,1777316776178000,0.0,0.0,-0.5277001
1777316776198000,1777316776198000,0.0,0.0,-0.52999085
1777316776218000,1777316776218000,0.0,0.0,-0.5278077
1777316776238000,1777316776238000,0.0,0.0,-0.53000367
1777316776258000,1777316776258000,0.0,0.0,-0.5276381
1777316776278000,1777316776278000,0.0,0.0,-0.5264837
1777316776298000,1777316776298000,0.0,0.0,-0.5204579
1777316776318000,1777316776318000,0.0,0.0,-0.5172367
1777316776338000,1777316776338000,0.0,0.0,-0.5111605
1777316776354000,1777316776354000,0.0,0.0,-0.50585574
1777316776378000,1777316776378000,0.0,0.0,-0.501776
1777316776398000,1777316776398000,0.0,0.0,-0.50109166
1777316776418000,1777316776418000,0.0,0.0,-0.4964828
1777316776438000,1777316776438000,0.0,0.0,-0.5010493
1777316776458000,1777316776458000,0.0,0.0,-0.498736
1777316776478000,1777316776478000,0.0,0.0,-0.5012475
1777316776498000,1777316776498000,0.0,0.0,-0.4989982
1777316776518000,1777316776518000,0.0,0.0,-0.5013586
1777316776538000,1777316776538000,0.0,0.0,-0.4990882
1777316776558000,1777316776558000,0.0,0.0,-0.50142324
1777316776578000,1777316776578000,0.0,0.0,-0.4989928
1777316776598000,1777316776598000,0.0,0.0,-0.5013358
1777316776618000,1777316776618000,0.0,0.0,-0.499004
1777316776638000,1777316776638000,0.0,0.0,-0.50145197
1777316776654000,1777316776654000,0.0,0.0,-0.49922603
1777316776678000,1777316776678000,0.0,0.0,-0.50146985
1777316776698000,1777316776698000,0.0,0.0,-0.4991598
1777316776718000,1777316776718000,0.0,0.0,-0.501486
1777316776738000,1777316776738000,0.0,0.0,-0.4990243
1777316776758000,1777316776758000,0.0,0.0,-0.5012271
1777316776774000,1777316776774000,0.0,0.0,-0.49882498
1777316776798000,1777316776798000,0.0,0.0,-0.5011303
1777316776818000,1777316776818000,0.0,0.0,-0.49876744
1777316776838000,1777316776838000,0.0,0.0,-0.50092006
1777316776858000,1777316776858000,0.0,0.0,-0.4986112
1777316776878000,1777316776878000,0.0,0.0,-0.5007595
1777316776898000,1777316776898000,0.0,0.0,-0.49828583
1777316776914000,1777316776914000,0.0,0.0,-0.49368268
1777316776938000,1777316776938000,0.0,0.0,-0.49798435
1777316776958000,1777316776958000,0.0,0.0,-0.50020987
1777316776978000,1777316776978000,0.0,0.0,-0.4977115
1777316776998000,1777316776998000,0.0,0.0,-0.50010633
1777316777018000,1777316777018000,0.0,0.0,-0.495629
1777316777034000,1777316777034000,0.0,0.0,-0.5001599
1777316777058000,1777316777058000,0.0,0.0,-0.4977479
1777316777078000,1777316777078000,0.0,0.0,-0.49985537
1777316777094000,1777316777094000,0.0,0.0,-0.4974254
1777316777118000,1777316777118000,0.0,0.0,-0.49976817
1777316777138000,1777316777138000,0.0,0.0,-0.49743733
1777316777158000,1777316777158000,0.0,0.0,-0.4997477
1777316777178000,1777316777178000,0.0,0.0,-0.4949563
1777316777198000,1777316777198000,0.0,0.0,-0.49947324
1777316777218000,1777316777218000,0.0,0.0,-0.49703708
1777316777238000,1777316777238000,0.0,0.0,-0.49928477
1777316777258000,1777316777258000,0.0,0.0,-0.49683338
1777316777278000,1777316777278000,0.0,0.0,-0.49906507
1777316777294000,1777316777294000,0.0,0.0,-0.4964925
1777316777318000,1777316777318000,0.0,0.0,-0.49858367
1777316777338000,1777316777338000,0.0,0.0,-0.49622807
1777316777358000,1777316777358000,0.0,0.0,-0.49854624
1777316777378000,1777316777378000,0.0,0.0,-0.4937863
1777316777398000,1777316777398000,0.0,0.0,-0.49848458
1777316777414000,1777316777414000,0.0,0.0,-0.49602273
1777316777438000,1777316777438000,0.0,0.0,-0.49826106
1777316777458000,1777316777458000,0.0,0.0,-0.49588394
1777316777478000,1777316777478000,0.0,0.0,-0.4980337
1777316777498000,1777316777498000,0.0,0.0,-0.49561647
1777316777518000,1777316777518000,0.0,0.0,-0.49787217
1777316777538000,1777316777538000,0.0,0.0,-0.49536708
1777316777558000,1777316777558000,0.0,0.0,-0.4977818
1777316777578000,1777316777578000,0.0,0.0,-0.49537614
1777316777598000,1777316777598000,0.0,0.0,-0.49771386
1777316777618000,1777316777618000,0.0,0.0,-0.49525854
1777316777638000,1777316777638000,0.0,0.0,-0.49751982
1777316777658000,1777316777658000,0.0,0.0,-0.49512413
1777316777678000,1777316777678000,0.0,0.0,-0.4974274
1777316777698000,1777316777698000,0.0,0.0,-0.49513856
1777316777714000,1777316777714000,0.0,0.0,-0.49042657
1777316777738000,1777316777738000,0.0,0.0,-0.4953493
1777316777758000,1777316777758000,0.0,0.0,-0.4977769
1777316777778000,1777316777778000,0.0,0.0,-0.4952554
1777316777798000,1777316777798000,0.0,0.0,-0.49735838
1777316777818000,1777316777818000,0.0,0.0,-0.49480218
1777316777838000,1777316777838000,0.0,0.0,-0.49704182
1777316777854000,1777316777854000,0.0,0.0,-0.49466914
1777316777878000,1777316777878000,0.0,0.0,-0.4969295
1777316777898000,1777316777898000,0.0,0.0,-0.49463078
1777316777918000,1777316777918000,0.0,0.0,-0.4969825
1777316777938000,1777316777938000,0.0,0.0,-0.4946258
1777316777958000,1777316777958000,0.0,0.0,-0.4970949
1777316777978000,1777316777978000,0.0,0.0,-0.49469498
1777316777994000,1777316777994000,0.0,0.0,-0.49686262
1777316778018000,1777316778018000,0.0,0.0,-0.49198183
1777316778034000,1777316778034000,0.0,0.0,-0.48948765
1777316778058000,1777316778058000,0.0,0.0,-0.49447024
1777316778078000,1777316778078000,0.0,0.0,-0.49683636
1777316778094000,1777316778094000,0.0,0.0,-0.49443626
1777316778118000,1777316778118000,0.0,0.0,-0.4968298
1777316778138000,1777316778138000,0.0,0.0,-0.4945195
1777316778158000,1777316778158000,0.0,0.0,-0.49673024
1777316778178000,1777316778178000,0.0,0.0,-0.49441972
1777316778198000,1777316778198000,0.0,0.0,-0.49661356
1777316778214000,1777316778214000,0.0,0.0,-0.49434373
1777316778238000,1777316778238000,0.0,0.0,-0.49666467
1777316778258000,1777316778258000,0.0,0.0,-0.49414456
1777316778278000,1777316778278000,0.0,0.0,-0.49656582
1777316778298000,1777316778298000,0.0,0.0,-0.49421698
1777316778318000,1777316778318000,0.0,0.0,-0.4964256
1777316778338000,1777316778338000,0.0,0.0,-0.4940605
1777316778358000,1777316778358000,0.0,0.0,-0.49622458
1777316778378000,1777316778378000,0.0,0.0,-0.4939534
1777316778398000,1777316778398000,0.0,0.0,-0.49632964
1777316778418000,1777316778418000,0.0,0.0,-0.49408746
1777316778438000,1777316778438000,0.0,0.0,-0.49632904
1777316778458000,1777316778458000,0.0,0.0,-0.4938709
1777316778478000,1777316778478000,0.0,0.0,-0.4960441
1777316778494000,1777316778494000,0.0,0.0,-0.49373284
1777316778518000,1777316778518000,0.0,0.0,-0.4960036
1777316778538000,1777316778538000,0.0,0.0,-0.49367422
1777316778558000,1777316778558000,0.0,0.0,-0.49594685
1777316778578000,1777316778578000,0.0,0.0,-0.49092832
1777316778598000,1777316778598000,0.0,0.0,-0.4955365
1777316778618000,1777316778618000,0.0,0.0,-0.4932492
1777316778638000,1777316778638000,0.0,0.0,-0.49566743
1777316778658000,1777316778658000,0.0,0.0,-0.4934122
1777316778674000,1777316778674000,0.0,0.0,-0.48842126
1777316778698000,1777316778698000,0.0,0.0,-0.49318707
1777316778718000,1777316778718000,0.0,0.0,-0.4955085
1777316778738000,1777316778738000,0.0,0.0,-0.49332872
1777316778754000,1777316778754000,0.0,0.0,-0.48847288
1777316778778000,1777316778778000,0.0,0.0,-0.49326158
1777316778798000,1777316778798000,0.0,0.0,-0.49561873
1777316778818000,1777316778818000,0.0,0.0,-0.4932932
1777316778838000,1777316778838000,0.0,0.0,-0.4956165
1777316778858000,1777316778858000,0.0,0.0,-0.49331686
1777316778878000,1777316778878000,0.0,0.0,-0.49582627
1777316778894000,1777316778894000,0.0,0.0,-0.49345484
1777316778918000,1777316778918000,0.0,0.0,-0.4958176
1777316778938000,1777316778938000,0.0,0.0,-0.49349833
1777316778958000,1777316778958000,0.0,0.0,-0.49577183
1777316778978000,1777316778978000,0.0,0.0,-0.49350524
1777316778998000,1777316778998000,0.0,0.0,-0.49597102
1777316779018000,1777316779018000,0.0,0.0,-0.49362606
1777316779038000,1777316779038000,0.0,0.0,-0.49588624
1777316779058000,1777316779058000,0.0,0.0,-0.4935309
1777316779078000,1777316779078000,0.0,0.0,-0.49583468
1777316779098000,1777316779098000,0.0,0.0,-0.49346882
1777316779118000,1777316779118000,0.0,0.0,-0.4956142
1777316779138000,1777316779138000,0.0,0.0,-0.4932709
1777316779158000,1777316779158000,0.0,0.0,-0.4954583
1777316779178000,1777316779178000,0.0,0.0,-0.4931946
1777316779198000,1777316779198000,0.0,0.0,-0.4954868
1777316779218000,1777316779218000,0.0,0.0,-0.4932584
1777316779238000,1777316779238000,0.0,0.0,-0.49558812
1777316779258000,1777316779258000,0.0,0.0,-0.49341103
1777316779278000,1777316779278000,0.0,0.0,-0.49575934
1777316779298000,1777316779298000,0.0,0.0,-0.49348414
1777316779318000,1777316779318000,0.0,0.0,-0.49579218
1777316779338000,1777316779338000,0.0,0.0,-0.4934534
1777316779358000,1777316779358000,0.0,0.0,-0.49585629
1777316779378000,1777316779378000,0.0,0.0,-0.49358356
1777316779398000,1777316779398000,0.0,0.0,-0.4958978
1777316779418000,1777316779418000,0.0,0.0,-0.49363706
1777316779438000,1777316779438000,0.0,0.0,-0.49603546
1777316779458000,1777316779458000,0.0,0.0,-0.49368706
1777316779478000,1777316779478000,0.0,0.0,-0.49581954
1777316779498000,1777316779498000,0.0,0.0,-0.493508
1777316779518000,1777316779518000,0.0,0.0,-0.49563044
1777316779538000,1777316779538000,0.0,0.0,-0.4932532
1777316779558000,1777316779558000,0.0,0.0,-0.4953971
1777316779578000,1777316779578000,0.0,0.0,-0.49315953
1777316779598000,1777316779598000,0.0,0.0,-0.49557433
1777316779614000,1777316779614000,0.0,0.0,-0.49328777
1777316779638000,1777316779638000,0.0,0.0,-0.49560776
1777316779658000,1777316779658000,0.0,0.0,-0.49337393
1777316779674000,1777316779674000,0.0,0.0,-0.48855755
1777316779698000,1777316779698000,0.0,0.0,-0.49340641
1777316779718000,1777316779718000,0.0,0.0,-0.49576414
1777316779738000,1777316779738000,0.0,0.0,-0.4935296
1777316779758000,1777316779758000,0.0,0.0,-0.4956707
1777316779778000,1777316779778000,0.0,0.0,-0.4933902
1777316779798000,1777316779798000,0.0,0.0,-0.4957396
1777316779818000,1777316779818000,0.0,0.0,-0.4933526
1777316779838000,1777316779838000,0.0,0.0,-0.4958205
1777316779858000,1777316779858000,0.0,0.0,-0.49363866
1777316779878000,1777316779878000,0.0,0.0,-0.49596748
1777316779898000,1777316779898000,0.0,0.0,-0.49378717
1777316779918000,1777316779918000,0.0,0.0,-0.4958988
1777316779938000,1777316779938000,0.0,0.0,-0.49369186
1777316779958000,1777316779958000,0.0,0.0,-0.49598572
1777316779978000,1777316779978000,0.0,0.0,-0.49356538
1777316779998000,1777316779998000,0.0,0.0,-0.49582395
1777316780018000,1777316780018000,0.0,0.0,-0.49350962
1777316780038000,1777316780038000,0.0,0.0,-0.4958288
1777316780058000,1777316780058000,0.0,0.0,-0.4935094
1777316780078000,1777316780078000,0.0,0.0,-0.4955503
1777316780098000,1777316780098000,0.0,0.0,-0.49311933
1777316780118000,1777316780118000,0.0,0.0,-0.4955074
1777316780138000,1777316780138000,0.0,0.0,-0.49333122
1777316780158000,1777316780158000,0.0,0.0,-0.4956886
1777316780178000,1777316780178000,0.0,0.0,-0.4911418
1777316780198000,1777316780198000,0.0,0.0,-0.49578583
1777316780218000,1777316780218000,0.0,0.0,-0.49356157
1777316780234000,1777316780234000,0.0,0.0,-0.48854807
1777316780258000,1777316780258000,0.0,0.0,-0.49347365
1777316780278000,1777316780278000,0.0,0.0,-0.49569896
1777316780298000,1777316780298000,0.0,0.0,-0.49337518
1777316780318000,1777316780318000,0.0,0.0,-0.4955313
1777316780338000,1777316780338000,0.0,0.0,-0.49329424
1777316780358000,1777316780358000,0.0,0.0,-0.49562573
1777316780378000,1777316780378000,0.0,0.0,-0.49327934
1777316780398000,1777316780398000,0.0,0.0,-0.49544135
1777316780418000,1777316780418000,0.0,0.0,-0.49318427
1777316780438000,1777316780438000,0.0,0.0,-0.4955214
1777316780458000,1777316780458000,0.0,0.0,-0.49326414
1777316780478000,1777316780478000,0.0,0.0,-0.4953962
