timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227326277000,1777227326119000,1777227326125000,0,-0.01,0.02,1.01,0.09,0.09,0.20250002,-0.0023307707,-0.026384145,-0.0036919117,-0.0019978564,-0.020110248,-0.012126764,0.093425475,0.093444295,0.20497374,2.325915e-06,0.0002979842,2.6598943e-06,-3.1057734e-06,-0.00018499958,-3.478626e-05,0,0,1
1777227326325000,1777227326171000,1777227326173000,0,-0.01,0.02,1.01,0.09,0.09,0.20250002,-0.0029301457,-0.025250403,-0.012982547,-0.0020856808,-0.020594465,-0.012207381,0.09341161,0.09343039,0.20496954,3.6765255e-06,0.00027296593,3.2892018e-05,-3.15954e-06,-0.00019328627,-3.4607816e-05,0,0,1
1777227326381000,1777227326223000,1777227326229000,0,-0.01,0.02,1.0,0.09,0.09,0.20250002,-0.0015099021,-0.02552316,-0.01216507,-0.0020314408,-0.021058762,-0.012203395,0.09342491,0.093443565,0.20497374,9.761012e-07,0.00027885567,2.8879587e-05,-2.9538537e-06,-0.00020134715,-3.40682e-05,0,0,1
1777227326429000,1777227326275000,1777227326277000,0,-0.01,0.02,0.98999995,0.09,0.09,0.20250002,-0.00085619185,-0.024969837,-0.011262476,-0.001920729,-0.021427197,-0.012114758,0.09341101,0.093429774,0.20496954,3.1390923e-07,0.00026693536,2.4753605e-05,-2.7051633e-06,-0.00020752575,-3.319074e-05,0,0,1
1777227326485000,1777227326327000,1777227326333000,0,-0.01,0.02,0.97999996,0.09,0.09,0.20250002,-0.00033978,-0.02499376,-0.0098237395,-0.0017717989,-0.021763178,-0.011898937,0.09342311,0.09344218,0.20497373,4.9431215e-08,0.00026741158,1.8832823e-05,-2.4549856e-06,-0.00021316716,-3.1838183e-05,0,0,1
1777227326533000,1777227326379000,1777227326381000,0,0.0,0.02,0.96999997,0.09,0.09,0.20250002,-0.008688845,-0.023790497,-0.008228004,-0.0024234047,-0.021954156,-0.0115531245,0.093409084,0.093428366,0.20496953,3.23292e-05,0.00024231947,1.321173e-05,-5.2692235e-06,-0.0002159134,-3.0083516e-05,0,0,1
1777227326589000,1777227326431000,1777227326437000,0,0.0,0.02,0.96,0.09,0.09,0.20250002,-0.008112595,-0.025085706,-0.0067436695,-0.0029593431,-0.022249158,-0.01110006,0.09342221,0.09344126,0.20497373,2.8179253e-05,0.00026938535,8.874713e-06,-7.427415e-06,-0.00022095062,-2.8085586e-05,0,0,1
1777227326637000,1777227326483000,1777227326485000,0,0.0,0.02,0.95,0.09,0.09,0.20250002,-0.0060607307,-0.023498457,-0.0032894015,-0.0032515028,-0.022366846,-0.010364274,0.09340778,0.09342705,0.20496953,1.5729935e-05,0.00023641012,2.111565e-06,-8.209537e-06,-0.00022240695,-2.5638758e-05,0,0,1
1777227326693000,1777227326535000,1777227326541000,0,0.0,0.02,0.94,0.09,0.09,0.20250002,-0.0047614616,-0.023598893,-0.002605021,-0.0033937453,-0.02248291,-0.00963333,0.093420036,0.09343965,0.20497373,9.707346e-06,0.00023840317,1.3242934e-06,-8.350635e-06,-0.00022391384,-2.3348264e-05,0,0,1
1777227326741000,1777227326587000,1777227326589000,0,0.0,0.02,0.94,0.09,0.09,0.20250002,-0.0043173386,-0.02328994,-0.010726452,-0.0034807504,-0.022558933,-0.009736305,0.09340596,0.09342563,0.20496953,7.982108e-06,0.0002322366,2.245344e-05,-8.315918e-06,-0.00022469787,-2.3263969e-05,0,0,1
1777227326797000,1777227326639000,1777227326645000,0,0.0,0.02,0.93,0.09,0.09,0.20250002,-0.0040644784,-0.02298686,-0.0095434785,-0.0035357391,-0.022599244,-0.009718141,0.09341921,0.09343858,0.20497373,7.0734854e-06,0.00022620024,1.777359e-05,-8.198877e-06,-0.0002248394,-2.2746759e-05,0,0,1
1777227326845000,1777227326691000,1777227326693000,0,0.0,0.02,0.91999996,0.09,0.09,0.20250002,-0.0033838276,-0.022705002,-0.007962763,-0.0035214287,-0.022609208,-0.009552779,0.09340526,0.09342469,0.20496953,4.9034875e-06,0.00022071984,1.2373664e-05,-7.888442e-06,-0.00022445133,-2.1769583e-05,0,0,1
1777227326901000,1777227326743000,1777227326749000,0,0.0,0.02,0.90999997,0.09,0.09,0.20250002,-0.0027984316,-0.022229975,-0.005672157,-0.0034533204,-0.022573482,-0.009187213,0.09341723,0.093436904,0.20497373,3.353223e-06,0.00021155315,6.278534e-06,-7.4612117e-06,-0.00022323629,-2.031028e-05,0,0,1
1777227326949000,1777227326795000,1777227326797000,0,0.0,0.02,0.9,0.09,0.09,0.20250002,-0.0024983133,-0.022817714,-0.0025956035,-0.003363356,-0.02259649,-0.008566264,0.09340299,0.093422696,0.20496953,2.6729635e-06,0.00022292144,1.3147628e-06,-7.0101446e-06,-0.00022320663,-1.8520848e-05,0,0,1
1777227327005000,1777227326847000,1777227326853000,0,0.0,0.02,0.9,0.09,0.09,0.20250002,-0.0020067997,-0.023183584,-0.011562407,-0.0032355646,-0.022651795,-0.00884851,0.09341525,0.09343522,0.20497371,1.7244486e-06,0.00023009679,2.6089054e-05,-6.5122167e-06,-0.0002238557,-1.9233796e-05,0,0,1
1777227327053000,1777227326899000,1777227326901000,0,0.0,0.02,0.89,0.09,0.09,0.20250002,-0.00048195102,-0.024132937,-0.00911057,-0.002976166,-0.022791322,-0.008873196,0.09340226,0.093421854,0.20496951,9.947373e-08,0.00024936293,1.6198017e-05,-5.9081176e-06,-0.00022625856,-1.8947816e-05,0,0,1
1777227327109000,1777227326951000,1777227326957000,0,0.0,0.02,0.88,0.09,0.09,0.20250002,0.0009627236,-0.025038727,-0.0068581104,-0.0026051113,-0.023003034,-0.0086833695,0.093414284,0.09343423,0.20497371,3.9687154e-07,0.0002683975,9.17848e-06,-5.3141694e-06,-0.00023022818,-1.8027516e-05,0,0,1
1777227327157000,1777227327003000,1777227327005000,0,0.0,0.02,0.87,0.09,0.09,0.20250002,0.00035554578,-0.026100058,-0.0038489103,-0.0023262089,-0.023294782,-0.008227949,0.093400165,0.09342003,0.20496951,5.4138148e-08,0.0002916775,2.8909883e-06,-4.8084594e-06,-0.00023601689,-1.660161e-05,0,0,1
1777227327213000,1777227327055000,1777227327061000,0,0.0,0.02,0.85999995,0.09,0.09,0.20250002,0.001988193,-0.0278389,-0.0013822317,-0.0019197797,-0.023722852,-0.0075830626,0.09341216,0.093432404,0.20497371,1.6926753e-06,0.00033179254,3.728409e-07,-4.196034e-06,-0.00024503923,-1.5072814e-05,0,0,1
1777227327261000,1777227327107000,1777227327109000,0,0.0,0.02,0.85999995,0.09,0.09,0.20250002,0.0021541817,-0.02888921,-0.007383287,-0.0015360006,-0.024209538,-0.0075642434,0.09339891,0.093418606,0.20496951,1.987389e-06,0.00035735342,1.0638251e-05,-3.6135375e-06,-0.00025561955,-1.4655065e-05,0,0,1
1777227327317000,1777227327159000,1777227327165000,0,0.0,0.01,0.84999996,0.09,0.09,0.20250002,0.0025119463,-0.019164737,-0.0046245456,-0.0011546722,-0.023734303,-0.007287315,0.09341091,0.09343084,0.20497371,2.701986e-06,0.0001572445,4.1734957e-06,-3.0185968e-06,-0.00024635234,-1.366767e-05,0,0,1
1777227327365000,1777227327211000,1777227327213000,0,0.0,0.01,0.84,0.09,0.09,0.20250002,0.0020901528,-0.019865712,-0.0009062886,-0.0008490003,-0.023369871,-0.006686204,0.09339673,0.093416594,0.20496951,1.8710457e-06,0.00016898348,1.6028903e-07,-2.5579782e-06,-0.00023906397,-1.2395236e-05,0,0,1
1777227327421000,1777227327263000,1777227327269000,0,0.0,0.01,0.83,0.09,0.09,0.20250002,0.0013491665,-0.021317914,0.0008959174,-0.0006419266,-0.023176571,-0.0059719463,0.09340897,0.09342897,0.20497371,7.7947556e-07,0.0001945664,1.5663824e-07,-2.2435804e-06,-0.00023487218,-1.1212813e-05,0,0,1
1777227327469000,1777227327315000,1777227327317000,0,0.0,0.01,0.83,0.09,0.09,0.20250002,0.0012883043,-0.023003478,-0.005136907,-0.00046009323,-0.023160266,-0.005893283,0.09339581,0.09341527,0.20496951,7.108362e-07,0.00022658393,5.1496077e-06,-1.9652657e-06,-0.00023409139,-1.0641641e-05,0,0,1
1777227327525000,1777227327367000,1777227327373000,0,0.0,0.01,0.82,0.09,0.09,0.20250002,-0.00010761965,-0.024844509,-0.0033679008,-0.0004268892,-0.023318926,-0.0056553846,0.09340808,0.093427576,0.20497371,4.9597375e-09,0.00026426872,2.2135046e-06,-1.7805992e-06,-0.00023693418,-9.847686e-06,0,0,1
1777227327573000,1777227327419000,1777227327421000,0,0.0,0.01,0.81,0.09,0.09,0.20250002,0.000577123,-0.026815359,-0.0011069775,-0.00033230832,-0.0236483,-0.0052269115,0.093394294,0.09341383,0.20496951,1.4265152e-07,0.0003079045,2.3913782e-07,-1.5994234e-06,-0.0002436198,-8.942533e-06,0,0,1
1777227327629000,1777227327471000,1777227327477000,0,0.0,0.0,0.79999995,0.09,0.09,0.20250002,-0.00080626964,-0.018925888,0.0006764531,-0.00037695686,-0.023203434,-0.0046707974,0.09340661,0.0934262,0.20497371,2.7838317e-07,0.00015335709,8.929707e-08,-1.4749776e-06,-0.0002351168,-8.091708e-06,0,0,1
1777227327677000,1777227327523000,1777227327525000,0,0.0,0.0,0.79999995,0.09,0.09,0.20250002,-0.0014649685,-0.021019831,-0.005104661,-0.0004794507,-0.022997733,-0.0047116685,0.09339351,0.09341249,0.20496951,9.191785e-07,0.00018919668,5.085159e-06,-1.4226197e-06,-0.00023079099,-7.808482e-06,0,0,1
1777227327733000,1777227327575000,1777227327581000,0,0.01,0.0,0.78999996,0.09,0.09,0.20250002,-0.011813214,-0.022593467,-0.0024260879,-0.0015471241,-0.02295965,-0.00449636,0.09340568,0.0934248,0.20497371,5.976169e-05,0.00021855641,1.148616e-06,-6.9183297e-06,-0.00022963846,-7.1811037e-06,0,0,1
1777227327781000,1777227327627000,1777227327629000,0,0.01,0.0,0.78,0.09,0.09,0.20250002,-0.011195897,-0.023796892,0.0011631846,-0.0024560667,-0.02303852,-0.003963215,0.09339171,0.09341082,0.20496951,5.3687047e-05,0.00024249527,2.64039e-07,-1.13240785e-05,-0.0002308496,-6.4797496e-06,0,0,1
1777227327837000,1777227327679000,1777227327685000,0,0.01,0.0,0.77,0.09,0.09,0.20250002,-0.01125429,-0.024602791,0.003988743,-0.0032848848,-0.023185879,-0.0032141171,0.09340383,0.093423106,0.2049737,5.4241475e-05,0.00025916385,3.104802e-06,-1.5367023e-05,-0.00023351688,-5.576857e-06,0,0,1
1777227327885000,1777227327731000,1777227327733000,0,0.01,0.0,0.77,0.09,0.09,0.20250002,-0.011792091,-0.024953583,-0.0023368,-0.0040862886,-0.023352401,-0.0031314713,0.09339093,0.093409576,0.2049695,5.9557566e-05,0.0002666456,1.0656482e-06,-1.95299e-05,-0.0002366377,-5.1518878e-06,0,0,1
1777227327941000,1777227327783000,1777227327789000,0,0.01,0.0,0.76,0.09,0.09,0.20250002,-0.011785453,-0.027394893,0.00021272898,-0.0048115724,-0.023733215,-0.002816438,0.09340319,0.093421966,0.2049737,5.948273e-05,0.00032132922,8.831107e-09,-2.3293573e-05,-0.0002446159,-4.6657333e-06,0,0,1
1777227327989000,1777227327835000,1777227327837000,0,0.01,0.0,0.75,0.09,0.09,0.20250002,-0.0121816695,-0.029111357,0.004226148,-0.005505857,-0.024239851,-0.002153006,0.093389235,0.093407914,0.2049695,6.355896e-05,0.0003629119,3.4854606e-06,-2.708669e-05,-0.00025575972,-3.8978674e-06,0,0,1
1777227328045000,1777227327887000,1777227327893000,0,0.01,0.0,0.75,0.09,0.09,0.20250002,-0.012536286,-0.03038886,-0.0021641254,-0.006168144,-0.024819106,-0.0021540534,0.09340129,0.0934201,0.2049737,6.730462e-05,0.00039541075,9.13959e-07,-3.0875337e-05,-0.00026891526,-3.6167746e-06,0,0,1
1777227328093000,1777227327939000,1777227327941000,0,0.01,0.0,0.74,0.09,0.09,0.20250002,-0.012939597,-0.03056556,0.0030701756,-0.0068060346,-0.025360439,-0.0016619158,0.093387134,0.09340587,0.2049695,7.171572e-05,0.00040008337,1.839489e-06,-3.472262e-05,-0.00028127167,-3.1027787e-06,0,0,1
1777227328149000,1777227327991000,1777227327997000,0,0.01,0.0,0.72999996,0.09,0.09,0.20250002,-0.013867067,-0.032184824,0.0059606433,-0.0074712043,-0.026003316,-0.0009438486,0.093400456,0.09341876,0.2049737,8.235315e-05,0.0004435353,6.9334296e-06,-3.9209554e-05,-0.00029655738,-2.1573387e-06,0,0,1
1777227328197000,1777227328043000,1777227328045000,0,0.01,0.0,0.72999996,0.09,0.09,0.20250002,-0.014384609,-0.03345403,0.0011434555,-0.008122467,-0.026705194,-0.00074721844,0.09338634,0.09340455,0.2049695,8.8628374e-05,0.00047927952,2.5515806e-07,-4.386495e-05,-0.00031377035,-1.9300744e-06,0,0,1
1777227328253000,1777227328095000,1777227328101000,0,0.01,0.0,0.71999997,0.09,0.09,0.20250002,-0.0150334155,-0.034054667,0.00385499,-0.008773499,-0.027397536,-0.00031367704,0.09339869,0.09341698,0.2049737,9.679091e-05,0.000496578,2.9000691e-06,-4.885073e-05,-0.00033099134,-1.4750608e-06,0,0,1
1777227328301000,1777227328147000,1777227328149000,0,0.01,-0.01,0.71999997,0.09,0.09,0.20250002,-0.015566843,-0.023768475,-0.0010511875,-0.009413452,-0.027055668,-0.00038315268,0.09338462,0.09340281,0.2049695,0.0001037972,0.0002419372,2.156409e-07,-5.4026845e-05,-0.0003226022,-1.3564198e-06,0,0,1
1777227328357000,1777227328199000,1777227328205000,0,0.01,-0.01,0.71,0.09,0.09,0.20250002,-0.015505913,-0.024918744,0.0028482676,-0.009987379,-0.026854364,-7.874353e-05,0.093397796,0.093415655,0.2049737,0.00010297174,0.00026588427,1.5831549e-06,-5.8637597e-05,-0.0003172592,-1.0795034e-06,0,0,1
1777227328405000,1777227328251000,1777227328253000,0,0.01,-0.01,0.7,0.09,0.09,0.20250002,-0.014494402,-0.024217522,0.007489085,-0.0104119545,-0.026605966,0.0006341679,0.09338391,0.09340186,0.20496948,8.9988825e-05,0.00025116774,1.0945317e-05,-6.1590974e-05,-0.0003110332,5.3269673e-08,0,0,1
1777227328461000,1777227328303000,1777227328309000,0,0.01,-0.01,0.7,0.09,0.09,0.20250002,-0.014341291,-0.025939746,0.0025788546,-0.01078211,-0.026543206,0.00081736303,0.09339582,0.09341398,0.20497368,8.808643e-05,0.00028812408,1.2978234e-06,-6.4086926e-05,-0.00030887508,1.7051025e-07,0,0,1
1777227328509000,1777227328355000,1777227328357000,0,0.01,-0.01,0.69,0.09,0.09,0.20250002,-0.013686434,-0.026592365,0.0070292354,-0.011055705,-0.026547836,0.0014025394,0.093382075,0.093400285,0.20496948,8.023745e-05,0.0003028487,9.642441e-06,-6.560835e-05,-0.00030830738,1.0627937e-06,0,0,1
1777227328565000,1777227328407000,1777227328413000,0,0.01,-0.01,0.69,0.09,0.09,0.20250002,-0.013346737,-0.026839828,0.00070005655,-0.011271527,-0.026575342,0.0013363635,0.0933954,0.09341333,0.20497368,7.629301e-05,0.00030846833,9.563748e-08,-6.661488e-05,-0.00030832255,9.716847e-07,0,0,1
1777227328613000,1777227328459000,1777227328461000,0,0.01,-0.01,0.68,0.09,0.09,0.20250002,-0.013986848,-0.02650669,0.005488336,-0.0115273185,-0.026568875,0.0017274914,0.09338163,0.093399495,0.20496948,8.37989e-05,0.00030090296,5.878306e-06,-6.823366e-05,-0.0003076236,1.4339028e-06,0,0,1
1777227328669000,1777227328511000,1777227328517000,0,0.01,-0.01,0.66999996,0.09,0.09,0.20250002,-0.014716588,-0.027269134,0.009714007,-0.011827757,-0.02663484,0.0024798443,0.09339385,0.093411826,0.20497368,9.275898e-05,0.00031842035,1.841445e-05,-7.054402e-05,-0.00030864068,3.0335198e-06,0,0,1
1777227328717000,1777227328563000,1777227328565000,0,0.01,-0.01,0.66999996,0.09,0.09,0.20250002,-0.015076367,-0.029886773,0.0042338967,-0.0121337855,-0.026941182,0.0026450811,0.09338017,0.09339805,0.20496948,9.736408e-05,0.000382543,3.4982538e-06,-7.307054e-05,-0.0003156025,3.077299e-06,0,0,1
1777227328773000,1777227328615000,1777227328621000,0,0.01,-0.01,0.65999997,0.09,0.09,0.20250002,-0.015984576,-0.030531915,0.007852793,-0.012496541,-0.02727944,0.0031356628,0.09339254,0.09341047,0.20497368,0.000109433444,0.00039918342,1.2034005e-05,-7.6496035e-05,-0.00032347607,3.9210468e-06,0,0,1
1777227328821000,1777227328667000,1777227328669000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.01569833,-0.020843174,0.0041318536,-0.012798159,-0.026673125,0.0032295068,0.09337956,0.09339693,0.20496948,0.00010556383,0.00018606089,3.3316596e-06,-7.9234305e-05,-0.00031053115,3.865525e-06,0,0,1
1777227328877000,1777227328719000,1777227328725000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.015764685,-0.020098057,0.014169157,-0.013077615,-0.026053734,0.004260054,0.09339056,0.09340807,0.20497367,0.00010644557,0.00017297515,3.9178693e-05,-8.179768e-05,-0.000297573,7.1921277e-06,0,0,1
1777227328925000,1777227328771000,1777227328773000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.015776996,-0.021131095,0.014235616,-0.013331904,-0.025590006,0.0051997807,0.0933758,0.09339329,0.20496947,0.000106628744,0.00019124422,3.9547893e-05,-8.413684e-05,-0.0002875565,1.02401345e-05,0,0,1
1777227328981000,1777227328823000,1777227328829000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.015429493,-0.021376535,0.01601386,-0.013529503,-0.025193086,0.0062184986,0.093386546,0.09340423,0.20497367,0.00010197155,0.00019568975,5.0044233e-05,-8.581692e-05,-0.0002789024,1.3989797e-05,0,0,1
1777227329029000,1777227328875000,1777227328877000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.014879046,-0.020992242,0.016303003,-0.013656634,-0.024797354,0.007168488,0.09337292,0.09339012,0.20496947,9.4839495e-05,0.00018874554,5.186878e-05,-8.666688e-05,-0.00027040933,1.7558106e-05,0,0,1
1777227329085000,1777227328927000,1777227328933000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.015150917,-0.02007452,0.016361773,-0.0137974,-0.02435245,0.008034523,0.09338419,0.09340156,0.20497367,9.8325116e-05,0.0001725823,5.2242347e-05,-8.776512e-05,-0.00026119375,2.0825462e-05,0,0,1
1777227329133000,1777227328979000,1777227328981000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.01479479,-0.020377409,0.01681447,-0.013891357,-0.02397799,0.008861619,0.09336964,0.09338701,0.20496945,9.3771734e-05,0.00017785719,5.5174354e-05,-8.833096e-05,-0.0002533432,2.4061228e-05,0,0,1
1777227329189000,1777227329031000,1777227329037000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.015146559,-0.02094609,0.017365456,-0.0140096005,-0.023692375,0.0096627055,0.0933809,0.0933984,0.20497365,9.827202e-05,0.00018789986,5.8848353e-05,-8.9267436e-05,-0.00024717825,2.7338276e-05,0,0,1
1777227329237000,1777227329083000,1777227329085000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.014925534,-0.021795064,0.017965555,-0.014095884,-0.023513643,0.010444858,0.09336749,0.09338447,0.20496945,9.54386e-05,0.0002034706,6.298718e-05,-8.984878e-05,-0.00024306086,3.0696505e-05,0,0,1
1777227329293000,1777227329135000,1777227329141000,0,0.01,-0.02,0.65,0.09,0.09,0.20250002,-0.015228324,-0.023084328,0.018050909,-0.014202563,-0.0234732,0.01116137,0.09337899,0.09339608,0.20497365,9.933791e-05,0.00022822636,6.3585794e-05,-9.074268e-05,-0.00024166341,3.379477e-05,0,0,1
1777227329341000,1777227329187000,1777227329189000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.014949719,-0.023619432,0.007831633,-0.014272948,-0.023486976,0.010847699,0.09336486,0.09338193,0.20496945,9.5750846e-05,0.00023896598,1.1969487e-05,-9.121446e-05,-0.0002414093,3.1738768e-05,0,0,1
1777227329397000,1777227329239000,1777227329245000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.015484709,-0.024372716,0.009082317,-0.014387099,-0.023570415,0.0106813945,0.093376234,0.093393415,0.20497365,0.000102714024,0.0002544202,1.6097383e-05,-9.2297756e-05,-0.00024263497,3.0265304e-05,0,0,1
1777227329445000,1777227329291000,1777227329293000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.015862001,-0.023734156,0.011212289,-0.014526039,-0.02358584,0.0107314065,0.09336278,0.0933794,0.20496944,0.00010779588,0.00024129954,2.4533498e-05,-9.375773e-05,-0.00024250917,2.9725352e-05,0,0,1
1777227329501000,1777227329343000,1777227329349000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.016619349,-0.022297226,0.012184739,-0.014723235,-0.023464449,0.010868315,0.09337434,0.093391046,0.20497364,0.00011832062,0.0002129396,2.8973065e-05,-9.607162e-05,-0.00023972362,2.9654484e-05,0,0,1
1777227329549000,1777227329395000,1777227329397000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.017401008,-0.021172058,0.011415303,-0.014975489,-0.0232485,0.010919843,0.09336062,0.09337722,0.20496944,0.0001297314,0.00019201945,2.5429965e-05,-9.924247e-05,-0.00023522975,2.9256522e-05,0,0,1
1777227329605000,1777227329447000,1777227329453000,0,0.01,-0.02,0.65999997,0.09,0.09,0.20250002,-0.0179359,-0.0212255,0.01321578,-0.015254368,-0.023057926,0.011136127,0.093372114,0.09338883,0.20497364,0.00013781266,0.00019296606,3.408377e-05,-0.00010287589,-0.00023124838,2.9711262e-05,0,0,1
1777227329653000,1777227329499000,1777227329501000,0,0.0,-0.02,0.65999997,0.09,0.09,0.20250002,-0.008217034,-0.020264335,0.014767408,-0.01459143,-0.022794763,0.011478204,0.09335902,0.0933752,0.20496944,2.8929031e-05,0.00017591106,4.2557826e-05,-9.590988e-05,-0.00022603545,3.0921445e-05,0,0,1
1777227329709000,1777227329551000,1777227329557000,0,0.0,-0.02,0.65999997,0.09,0.09,0.20250002,-0.008330522,-0.018759526,0.01589936,-0.014001635,-0.022414632,0.01189469,0.09337076,0.09338712,0.20497362,2.9729905e-05,0.00015073591,4.9331156e-05,-8.967554e-05,-0.00021894202,3.2655695e-05,0,0,1
1777227329757000,1777227329603000,1777227329605000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.0082306415,-0.018303208,0.006734252,-0.01345799,-0.022027325,0.011408562,0.093356885,0.09337329,0.20496942,2.9025587e-05,0.00014351317,8.850129e-06,-8.3962135e-05,-0.0002118364,3.041314e-05,0,0,1
1777227329813000,1777227329655000,1777227329661000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.009014183,-0.01726257,0.0076379776,-0.013039371,-0.021578472,0.011053362,0.0933688,0.093385346,0.20497362,3.4810557e-05,0.00012764159,1.1384626e-05,-7.933191e-05,-0.00020390502,2.86206e-05,0,0,1
1777227329861000,1777227329707000,1777227329709000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.00979758,-0.016848214,0.008272231,-0.012733985,-0.021132868,0.010791372,0.09335511,0.0933716,0.20496942,4.1130075e-05,0.00012160542,1.3354148e-05,-7.573319e-05,-0.00019615215,2.7182456e-05,0,0,1
1777227329917000,1777227329759000,1777227329765000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.011773841,-0.015342914,0.008874834,-0.012643537,-0.020587437,0.010610828,0.0933682,0.09338422,0.20497362,5.9387818e-05,0.00010083288,1.5370304e-05,-7.4193405e-05,-0.0001871728,2.6069716e-05,0,0,1
1777227329965000,1777227329811000,1777227329813000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.012644805,-0.014896225,0.009076476,-0.012643656,-0.020051308,0.010466288,0.09335469,0.09337064,0.2049694,6.850908e-05,9.506095e-05,1.6077018e-05,-7.3657924e-05,-0.0001784956,2.5128375e-05,0,0,1
1777227330021000,1777227329863000,1777227329869000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.0138607435,-0.014976863,0.011651456,-0.012758309,-0.01957328,0.010577934,0.09336638,0.09338242,0.20497361,8.230809e-05,9.6080796e-05,2.6492471e-05,-7.4472795e-05,-0.00017073189,2.5256877e-05,0,0,1
1777227330069000,1777227329915000,1777227329917000,0,0.0,-0.02,0.66999996,0.09,0.09,0.20250002,-0.014573193,-0.014590461,0.01209414,-0.012929277,-0.019103885,0.010720765,0.09335289,0.09336888,0.2049694,9.100005e-05,9.120021e-05,2.8544402e-05,-7.602971e-05,-0.00016323978,2.5566571e-05,0,0,1
