timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227304077000,1777227303925000,-0.003294468,-0.007689599,-0.0032883454,0.03522725,-0.0064211166,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,-0.00024718605,-0.003904635,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227304093000,1777227303941000,-0.003294468,-0.007689599,-0.0032883454,0.03522725,-0.0064211166,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,0.0022603702,-0.004365201,-7.945299e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304101000,1777227303949000,-0.003294468,-0.007689599,-0.0032883454,0.03522725,-0.0064211166,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,-0.001261048,0.0005090405,3.5703182e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304109000,1777227303957000,-0.003294468,-0.007689599,-0.0032883454,0.03522725,-0.0064211166,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,-0.00035781786,-0.0018652735,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227304117000,1777227303965000,-0.003294468,-0.007689599,-0.0032883454,0.03522725,-0.0064211166,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,-0.0032485463,-0.0037984767,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304133000,1777227303981000,-0.003877163,-0.008972261,-0.0026910324,0.010214235,4.6636037e-06,-0.019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,-0.00039542094,-0.0052621365,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227304141000,1777227303989000,-0.003877163,-0.008972261,-0.0026910324,0.010214235,4.6636037e-06,-0.019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,0.001822507,-0.0025558777,-5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304149000,1777227303997000,-0.003877163,-0.008972261,-0.0026910324,0.010214235,4.6636037e-06,-0.019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,0.0,0.0,0.00097594876,-0.0015512236,0.00097594876,-0.0023827255,0.0005552191,-0.0031066362,-2.3066998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304157000,1777227304005000,-0.003877163,-0.008972261,-0.0026910324,0.010214235,4.6636037e-06,-0.019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,-0.004541304,0.0023594806,0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
1777227304173000,1777227304021000,0.004933834,-0.009980755,-0.0014908407,0.037162747,-0.0011640531,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,-0.005225377,-0.0021401974,0.00013142824,0.0,0.0,0.0,0.0,0.0,0.0
1777227304181000,1777227304029000,0.004933834,-0.009980755,-0.0014908407,0.037162747,-0.0011640531,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,-0.0029796679,0.002514556,7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304189000,1777227304037000,0.004933834,-0.009980755,-0.0014908407,0.037162747,-0.0011640531,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,0.003507927,0.0025821142,-0.00010716915,0.0,0.0,0.0,0.0,0.0,0.0
1777227304197000,1777227304045000,0.004933834,-0.009980755,-0.0014908407,0.037162747,-0.0011640531,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,0.002783386,0.0006315974,-8.302927e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304213000,1777227304061000,0.004933834,-0.009980755,-0.0014908407,0.037162747,-0.0011640531,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,0.0003122501,-0.0031505914,-1.680851e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304221000,1777227304069000,0.004933834,-0.009980755,-0.0014908407,0.037162747,-0.0011640531,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,0.0,0.0,-0.0030971467,-0.0039697234,-0.010233993,-0.0030971467,-0.0037624575,0.0013033828,0.000100791454,0.0,0.0,0.0,0.0,0.0,0.0
1777227304229000,1777227304077000,0.004430771,-0.009091103,-0.0026273634,0.03403291,-0.0024183649,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,0.0,0.0,0.0010326505,-0.0015906934,0.00058844313,0.0010326505,-0.0006953869,0.00034636614,1.9848347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304237000,1777227304085000,0.004430771,-0.009091103,-0.0026273634,0.03403291,-0.0024183649,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,0.0,0.0,0.0010326505,-0.0015906934,0.00058844313,0.0010326505,-0.005987432,-0.0011311283,0.00014853477,0.0,0.0,0.0,0.0,0.0,0.0
1777227304253000,1777227304101000,0.004430771,-0.009091103,-0.0026273634,0.03403291,-0.0024183649,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,0.0,0.0,0.0010326505,-0.0015906934,0.00058844313,0.0010326505,0.0038125888,-0.0040505975,-0.00012814999,0.0,0.0,0.0,0.0,0.0,0.0
1777227304261000,1777227304109000,0.004430771,-0.009091103,-0.0026273634,0.03403291,-0.0024183649,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,0.0,0.0,0.0010326505,-0.0015906934,0.00058844313,0.0010326505,0.0015604794,0.0024672505,-4.5657158e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304269000,1777227304117000,0.004430771,-0.009091103,-0.0026273634,0.03403291,-0.0024183649,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,0.0,0.0,0.0010326505,-0.0015906934,0.00058844313,0.0010326505,-0.002709467,0.0016895994,7.402897e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304277000,1777227304125000,0.003291607,-0.009316722,-0.0035320912,0.048764713,-0.003431068,-0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,0.0,0.0,0.0010326505,-0.0015906934,0.00058844313,0.0010326505,-0.00042021647,-0.0030102753,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227304293000,1777227304141000,0.003291607,-0.009316722,-0.0035320912,0.048764713,-0.003431068,-0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000977,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,0.0016290564,-0.003161277,-5.6147575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304301000,1777227304149000,0.003291607,-0.009316722,-0.0035320912,0.048764713,-0.003431068,-0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000977,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,0.004338786,-0.004361202,-0.00014591217,0.0,0.0,0.0,0.0,0.0,0.0
1777227304309000,1777227304157000,0.003291607,-0.009316722,-0.0035320912,0.048764713,-0.003431068,-0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000977,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,0.0025159698,-0.0026018482,-8.0525875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304317000,1777227304165000,0.003291607,-0.009316722,-0.0035320912,0.048764713,-0.003431068,-0.010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000977,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,0.0044481177,0.0033886284,-0.00013649464,0.0,0.0,0.0,0.0,0.0,0.0
1777227304333000,1777227304181000,0.004081726,-0.010676283,-0.004110614,0.034225475,-0.01979339,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000977,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,0.0012365133,-0.0062871506,-6.3836575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304341000,1777227304189000,0.004081726,-0.010676283,-0.004110614,0.034225475,-0.01979339,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,-0.0028901752,-0.001489829,7.402897e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304349000,1777227304197000,0.004081726,-0.010676283,-0.004110614,0.034225475,-0.01979339,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,-0.0027770847,0.0004190654,7.432699e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304357000,1777227304205000,0.004081726,-0.010676283,-0.004110614,0.034225475,-0.01979339,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,0.0,0.0,0.008228332,0.0069963294,-0.0020514783,0.008228332,-0.0011451468,0.002223597,3.2305717e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304373000,1777227304221000,0.004081726,-0.010676283,-0.004110614,0.034225475,-0.01979339,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,0.0,0.0,-0.00014176965,-0.0016411229,-0.00076575764,-0.00014176965,0.003331082,-0.0053598797,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0
1777227304381000,1777227304229000,0.0030407906,-0.011163676,-0.0037429724,0.04893916,-0.020316493,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,0.0,0.0,-0.00014176965,-0.0016411229,-0.00076575764,-0.00014176965,-0.00084594823,-0.0039264914,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227304389000,1777227304237000,0.0030407906,-0.011163676,-0.0037429724,0.04893916,-0.020316493,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,0.0,0.0,-0.00014176965,-0.0016411229,-0.00076575764,-0.00014176965,-0.00411891,-0.00042113906,0.0001065135,0.0,0.0,0.0,0.0,0.0,0.0
1777227304397000,1777227304245000,0.0030407906,-0.011163676,-0.0037429724,0.04893916,-0.020316493,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972168,0.0,0.0,0.0,0.0,-0.00014176965,-0.0016411229,-0.00076575764,-0.00014176965,-0.00090021454,-0.00206716,1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304413000,1777227304261000,0.0030407906,-0.011163676,-0.0037429724,0.04893916,-0.020316493,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972168,0.0,0.0,0.0,0.0,-0.00014176965,-0.0016411229,-0.00076575764,-0.00014176965,-0.0010821726,-0.00187279,2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304421000,1777227304269000,0.0030407906,-0.011163676,-0.0037429724,0.04893916,-0.020316493,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972168,0.0,0.0,0.0,0.0,-0.00014176965,-0.0016411229,-0.00076575764,-0.00014176965,-0.0014458727,-0.0022785286,3.2663345e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304429000,1777227304277000,0.0030407906,-0.011163676,-0.0037429724,0.04893916,-0.020316493,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972168,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,0.0014077835,0.0005458613,-3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304437000,1777227304285000,0.002105236,-0.011118833,-0.00409537,0.04536393,0.0015560297,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972168,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,0.0032575186,-0.00040201005,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304453000,1777227304301000,0.002105236,-0.011118833,-0.00409537,0.04536393,0.0015560297,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,-0.0010022298,-0.0036653099,1.4483929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304461000,1777227304309000,0.002105236,-0.011118833,-0.00409537,0.04536393,0.0015560297,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,0.00032842532,-0.0019554978,-1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304469000,1777227304317000,0.002105236,-0.011118833,-0.00409537,0.04536393,0.0015560297,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,0.0046852604,-0.004496472,-0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
1777227304477000,1777227304325000,0.002105236,-0.011118833,-0.00409537,0.04536393,0.0015560297,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,0.0005202908,-0.0029414597,-2.503395e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304493000,1777227304341000,0.0020122528,-0.012172665,-0.005338015,0.048618946,-0.014718562,0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,0.0,0.0,-0.0017793379,-0.0017793379,-0.001848178,-0.005771965,0.0039059538,0.003393969,-0.0001155138,0.0,0.0,0.0,0.0,0.0,0.0
1777227304501000,1777227304349000,0.0020122528,-0.012172665,-0.005338015,0.048618946,-0.014718562,0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,0.0013822373,0.005099947,-4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304509000,1777227304357000,0.0020122528,-0.012172665,-0.005338015,0.048618946,-0.014718562,0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,-0.0026046876,0.0066388636,6.2286854e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304517000,1777227304365000,0.0020122528,-0.012172665,-0.005338015,0.048618946,-0.014718562,0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,-0.0013720617,0.006380285,3.170967e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304533000,1777227304381000,0.0020122528,-0.012172665,-0.005338015,0.048618946,-0.014718562,0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,-0.0008472875,0.0028676465,2.592802e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304541000,1777227304389000,0.0017132759,-0.009255271,-0.0040556807,0.02279193,-0.015563289,0.007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,0.0029001962,0.0011102511,-8.267164e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304549000,1777227304397000,0.0017132759,-0.009255271,-0.0040556807,0.02279193,-0.015563289,0.007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,-0.00048722327,9.562168e-05,1.3649464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304557000,1777227304405000,0.0017132759,-0.009255271,-0.0040556807,0.02279193,-0.015563289,0.007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,0.0,0.0,0.0013020635,0.00021136653,0.0010212753,0.0013020635,-0.0033284668,-0.0018137861,8.08835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304573000,1777227304421000,0.0017132759,-0.009255271,-0.0040556807,0.02279193,-0.015563289,0.007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,0.0022269562,0.0030153578,-6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304581000,1777227304429000,0.0017132759,-0.009255271,-0.0040556807,0.02279193,-0.015563289,0.007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,-0.0036220737,0.00014833687,9.506941e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304589000,1777227304437000,0.00084114075,-0.008410044,-0.0039471257,0.048949722,-0.016194949,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,-0.00027728267,0.0028685944,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304597000,1777227304445000,0.00084114075,-0.008410044,-0.0039471257,0.048949722,-0.016194949,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,0.0035160575,0.0039344793,-0.00010180473,0.0,0.0,0.0,0.0,0.0,0.0
1777227304613000,1777227304461000,0.00084114075,-0.008410044,-0.0039471257,0.048949722,-0.016194949,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,-0.0024659168,0.006567822,6.252527e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304621000,1777227304469000,0.00084114075,-0.008410044,-0.0039471257,0.048949722,-0.016194949,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,0.00431012,0.0016652398,-0.00012618303,0.0,0.0,0.0,0.0,0.0,0.0
1777227304629000,1777227304477000,0.00084114075,-0.008410044,-0.0039471257,0.048949722,-0.016194949,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,0.0,0.0,-0.002946986,-0.0037721135,-0.002946986,-0.0039182305,0.003501078,0.003552565,-0.000100672245,0.0,0.0,0.0,0.0,0.0,0.0
1777227304637000,1777227304485000,0.00084114075,-0.008410044,-0.0039471257,0.048949722,-0.016194949,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,0.0,0.0,0.00070118904,-0.0018146912,-0.00018420909,0.00070118904,0.0029990263,0.0037312424,-8.5532665e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304653000,1777227304501000,0.0013885498,-0.005824173,-0.0040898267,0.023094226,-0.0018404829,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.00070118904,-0.0018146912,-0.00018420909,0.00070118904,0.0051738936,0.0021039627,-0.0001539588,0.0,0.0,0.0,0.0,0.0,0.0
1777227304661000,1777227304509000,0.0013885498,-0.005824173,-0.0040898267,0.023094226,-0.0018404829,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.00070118904,-0.0018146912,-0.00018420909,0.00070118904,0.012077142,-0.0016936325,-0.0004119277,0.0,0.0,0.0,0.0,0.0,0.0
1777227304669000,1777227304517000,0.0013885498,-0.005824173,-0.0040898267,0.023094226,-0.0018404829,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.00070118904,-0.0018146912,-0.00018420909,0.00070118904,0.0068187043,0.003621575,-0.00020849705,0.0,0.0,0.0,0.0,0.0,0.0
1777227304677000,1777227304525000,0.0013885498,-0.005824173,-0.0040898267,0.023094226,-0.0018404829,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.00070118904,-0.0018146912,-0.00018420909,0.00070118904,0.002826821,0.0027561623,-7.8976154e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304693000,1777227304541000,0.0038146973,-0.0050632134,-0.003887223,0.038211484,-0.010348883,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.00070118904,-0.0018146912,-0.00018420909,0.00070118904,0.0030312873,-0.00044592237,-8.922815e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304701000,1777227304549000,0.0038146973,-0.0050632134,-0.003887223,0.038211484,-0.010348883,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.0037319101,0.0069037625,-0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
1777227304709000,1777227304557000,0.0038146973,-0.0050632134,-0.003887223,0.038211484,-0.010348883,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.0043310653,0.0051692273,-0.00013005733,0.0,0.0,0.0,0.0,0.0,0.0
1777227304717000,1777227304565000,0.0038146973,-0.0050632134,-0.003887223,0.038211484,-0.010348883,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.007086482,-0.00019536284,-0.00022095442,0.0,0.0,0.0,0.0,0.0,0.0
1777227304733000,1777227304581000,0.0038146973,-0.0050632134,-0.003887223,0.038211484,-0.010348883,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.0032999609,0.000773108,-9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304741000,1777227304589000,0.0038146973,-0.0050632134,-0.003887223,0.038211484,-0.010348883,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.0018689148,-0.0030392797,-6.4492226e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304749000,1777227304597000,0.0056877136,-0.0042172316,-0.004303368,0.0127696125,-0.018758444,-0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.0070230216,-0.00509075,-0.00024241209,0.0,0.0,0.0,0.0,0.0,0.0
1777227304757000,1777227304605000,0.0056877136,-0.0042172316,-0.004303368,0.0127696125,-0.018758444,-0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.0022785664,-0.0023835893,0.00088613667,0.0022785664,0.008053612,-0.0025116736,-0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
1777227304773000,1777227304621000,0.0056877136,-0.0042172316,-0.004303368,0.0127696125,-0.018758444,-0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00041484833,-0.001069772,-0.00017946865,0.00041484833,0.0009776447,-0.0005006429,-2.8848648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304781000,1777227304629000,0.0056877136,-0.0042172316,-0.004303368,0.0127696125,-0.018758444,-0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00041484833,-0.001069772,-0.00017946865,0.00041484833,0.001521185,-0.0006669718,-4.5001507e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304789000,1777227304637000,0.0056877136,-0.0042172316,-0.004303368,0.0127696125,-0.018758444,-0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00041484833,-0.001069772,-0.00017946865,0.00041484833,0.0034273379,7.0258044e-05,-0.00010031462,0.0,0.0,0.0,0.0,0.0,0.0
1777227304797000,1777227304645000,0.006977558,-0.0037964247,-0.004241148,0.03937393,-0.019221919,0.002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00041484833,-0.001069772,-0.00017946865,0.00041484833,-0.00036885776,0.0022612761,1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304813000,1777227304661000,0.006977558,-0.0037964247,-0.004241148,0.03937393,-0.019221919,0.002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663086,0.0,0.0,0.0,0.0,0.00041484833,-0.001069772,-0.00017946865,0.00041484833,0.0018374212,0.0047359862,-5.286932e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304821000,1777227304669000,0.006977558,-0.0037964247,-0.004241148,0.03937393,-0.019221919,0.002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663086,0.0,0.0,0.0,0.0,0.00041484833,-0.001069772,-0.00017946865,0.00041484833,-0.001818018,0.002182487,5.030632e-05,0.0,0.0,0.0,0.0,0.0,0.0
