timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316823130000,0,0.99417686,-0.006342113,0.09099719,0.057372436,0.0,0.0,0.0,0.0,0
1777316823138000,0,0.9942125,-0.0063233464,0.09060239,0.05738169,0.0,0.0,0.0,0.0,0
1777316823146000,0,0.99425083,-0.0063002044,0.09017648,0.057391115,0.0,0.0,0.0,0.0,0
1777316823154000,0,0.99428624,-0.006284884,0.08978078,0.05740071,0.0,0.0,0.0,0.0,0
1777316823170000,0,0.99434453,-0.0062863473,0.0891203,0.057419512,0.0,0.0,0.0,0.0,0
1777316823178000,0,0.9943694,-0.006298506,0.08883651,0.05742763,0.0,0.0,0.0,0.0,0
1777316823186000,0,0.99439496,-0.006330503,0.08854244,0.05743548,0.0,0.0,0.0,0.0,0
1777316823194000,0,0.99442023,-0.0063717747,0.08824962,0.057443507,0.0,0.0,0.0,0.0,0
1777316823210000,0,0.9944619,-0.006431891,0.08776599,0.057457212,0.0,0.0,0.0,0.0,0
1777316823218000,0,0.99448204,-0.0064288154,0.08753456,0.057461612,0.0,0.0,0.0,0.0,0
1777316823226000,0,0.9945021,-0.006423733,0.087303735,0.057466187,0.0,0.0,0.0,0.0,0
1777316823234000,0,0.9945186,-0.006424197,0.08711214,0.05747128,0.0,0.0,0.0,0.0,0
1777316823250000,0,0.99453866,-0.0064069373,0.0868774,0.057481647,0.0,0.0,0.0,0.0,0
1777316823258000,0,0.9945476,-0.006415501,0.08676966,0.057488255,0.0,0.0,0.0,0.0,0
1777316823266000,0,0.9945601,-0.0064514834,0.086617,0.05749784,0.0,0.0,0.0,0.0,0
1777316823274000,0,0.9945738,-0.006503137,0.086448275,0.05751012,0.0,0.0,0.0,0.0,0
1777316823290000,0,0.9945953,-0.0065861824,0.0861784,0.05753322,0.0,0.0,0.0,0.0,0
1777316823298000,0,0.9946024,-0.006587601,0.08609174,0.05754058,0.0,0.0,0.0,0.0,0
1777316823306000,0,0.9946057,-0.0065616015,0.08605159,0.05754549,0.0,0.0,0.0,0.0,0
1777316823314000,0,0.99460477,-0.0065363105,0.08606121,0.057550382,0.0,0.0,0.0,0.0,0
1777316823330000,0,0.99460244,-0.0065354165,0.0860779,0.05756641,0.0,0.0,0.0,0.0,0
1777316823338000,0,0.9946038,-0.006532799,0.08605547,0.05757593,0.0,0.0,0.0,0.0,0
1777316823346000,0,0.9946032,-0.0065365527,0.08605581,0.05758578,0.0,0.0,0.0,0.0,0
1777316823354000,0,0.9945981,-0.006541246,0.086108126,0.057595022,0.0,0.0,0.0,0.0,0
1777316823370000,0,0.9945823,-0.0065553193,0.086276956,0.057613697,0.0,0.0,0.0,0.0,0
1777316823378000,0,0.99457425,-0.0065791905,0.086362116,0.05762265,0.0,0.0,0.0,0.0,0
1777316823386000,0,0.99456596,-0.0066276807,0.08644663,0.057632882,0.0,0.0,0.0,0.0,0
1777316823394000,0,0.9945555,-0.0066813612,0.08655641,0.05764309,0.0,0.0,0.0,0.0,0
1777316823410000,0,0.9945247,-0.0067381994,0.08689538,0.057657152,0.0,0.0,0.0,0.0,0
1777316823418000,0,0.9945118,-0.0067358403,0.08704188,0.057660162,0.0,0.0,0.0,0.0,0
1777316823426000,0,0.9944994,-0.006732804,0.08718127,0.057663463,0.0,0.0,0.0,0.0,0
1777316823434000,0,0.99448365,-0.0067442833,0.08735654,0.05766814,0.0,0.0,0.0,0.0,0
1777316823450000,0,0.9944485,-0.0067891455,0.08774667,0.057676647,0.0,0.0,0.0,0.0,0
1777316823458000,0,0.9944336,-0.0068085957,0.08791158,0.057680305,0.0,0.0,0.0,0.0,0
1777316823466000,0,0.99441564,-0.0068151723,0.08811335,0.057681587,0.0,0.0,0.0,0.0,0
1777316823474000,0,0.99439,-0.0068075475,0.08840347,0.0576799,0.0,0.0,0.0,0.0,0
1777316823482000,0,0.9943589,-0.006796826,0.08875556,0.057676874,0.0,0.0,0.0,0.0,0
1777316823498000,0,0.99431366,-0.006794148,0.089263275,0.05767385,0.0,0.0,0.0,0.0,0
1777316823506000,0,0.99429786,-0.0067973393,0.08943854,0.057673987,0.0,0.0,0.0,0.0,0
1777316823514000,0,0.99427575,-0.0068089394,0.08968303,0.057673912,0.0,0.0,0.0,0.0,0
1777316823530000,0,0.9942094,-0.006859719,0.09041221,0.05767309,0.0,0.0,0.0,0.0,0
1777316823538000,0,0.9941777,-0.006862827,0.09076046,0.057672925,0.0,0.0,0.0,0.0,0
1777316823546000,0,0.9941511,-0.006848039,0.09105212,0.057672538,0.0,0.0,0.0,0.0,0
1777316823554000,0,0.9941262,-0.0068339165,0.091325246,0.057672653,0.0,0.0,0.0,0.0,0
1777316823570000,0,0.99407226,-0.0068291924,0.091909885,0.057674415,0.0,0.0,0.0,0.0,0
1777316823578000,0,0.99404407,-0.0068274396,0.09221354,0.057675183,0.0,0.0,0.0,0.0,0
1777316823586000,0,0.9940137,-0.006828729,0.09253951,0.0576764,0.0,0.0,0.0,0.0,0
1777316823594000,0,0.99398226,-0.0068456675,0.09287371,0.057678867,0.0,0.0,0.0,0.0,0
1777316823610000,0,0.9939217,-0.0068960446,0.09351267,0.05768402,0.0,0.0,0.0,0.0,0
1777316823618000,0,0.9938961,-0.0069021233,0.09378317,0.05768458,0.0,0.0,0.0,0.0,0
1777316823626000,0,0.9938679,-0.0068976097,0.09408342,0.057683695,0.0,0.0,0.0,0.0,0
1777316823634000,0,0.9938337,-0.006905833,0.09444311,0.05768317,0.0,0.0,0.0,0.0,0
1777316823650000,0,0.9937646,-0.0069762473,0.095158525,0.057689782,0.0,0.0,0.0,0.0,0
1777316823658000,0,0.9937373,-0.007008308,0.09543802,0.05769436,0.0,0.0,0.0,0.0,0
1777316823666000,0,0.9937093,-0.0070365625,0.095723264,0.05769979,0.0,0.0,0.0,0.0,0
1777316823674000,0,0.9936751,-0.007055705,0.096073784,0.057705034,0.0,0.0,0.0,0.0,0
1777316823682000,0,0.99363583,-0.0070544397,0.09647754,0.057707947,0.0,0.0,0.0,0.0,0
1777316823698000,0,0.9935744,-0.0070691803,0.09710101,0.057717897,0.0,0.0,0.0,0.0,0
1777316823706000,0,0.9935547,-0.007104932,0.09729438,0.057727057,0.0,0.0,0.0,0.0,0
1777316823714000,0,0.99353886,-0.007152633,0.09744584,0.057737734,0.0,0.0,0.0,0.0,0
1777316823730000,0,0.993523,-0.007199712,0.097593114,0.057756517,0.0,0.0,0.0,0.0,0
1777316823738000,0,0.9935271,-0.007209203,0.09754462,0.05776676,0.0,0.0,0.0,0.0,0
1777316823746000,0,0.9935371,-0.007227392,0.09743342,0.057779156,0.0,0.0,0.0,0.0,0
1777316823754000,0,0.99355096,-0.0072690714,0.09728018,0.05779482,0.0,0.0,0.0,0.0,0
1777316823762000,0,0.99356973,-0.0073361476,0.0970713,0.057814345,0.0,0.0,0.0,0.0,0
1777316823778000,0,0.99363387,-0.007470419,0.09637511,0.05785974,0.0,0.0,0.0,0.0,0
1777316823786000,0,0.99367654,-0.0075141517,0.09591698,0.057882708,0.0,0.0,0.0,0.0,0
1777316823794000,0,0.99372196,-0.007562306,0.09542637,0.05790722,0.0,0.0,0.0,0.0,0
1777316823810000,0,0.9938288,-0.0076849726,0.09426505,0.057960577,0.0,0.0,0.0,0.0,0
1777316823818000,0,0.99389243,-0.0077791666,0.09356473,0.057991248,0.0,0.0,0.0,0.0,0
1777316823826000,0,0.9939608,-0.0078817615,0.09280675,0.05802313,0.0,0.0,0.0,0.0,0
1777316823834000,0,0.99403256,-0.0079898555,0.092005774,0.05805458,0.0,0.0,0.0,0.0,0
1777316823850000,0,0.99418986,-0.008218828,0.09022914,0.05811817,0.0,0.0,0.0,0.0,0
1777316823858000,0,0.99427366,-0.008335377,0.08926908,0.058150478,0.0,0.0,0.0,0.0,0
1777316823866000,0,0.99435484,-0.00846358,0.08832562,0.05818372,0.0,0.0,0.0,0.0,0
1777316823874000,0,0.99443185,-0.008612416,0.087416835,0.05821834,0.0,0.0,0.0,0.0,0
1777316823890000,0,0.99459535,-0.008911728,0.085460536,0.058285356,0.0,0.0,0.0,0.0,0
1777316823898000,0,0.994688,-0.009062241,0.08433607,0.058319643,0.0,0.0,0.0,0.0,0
1777316823906000,0,0.9947838,-0.009216017,0.083156034,0.058354907,0.0,0.0,0.0,0.0,0
1777316823914000,0,0.9948773,-0.009372721,0.081988245,0.058389354,0.0,0.0,0.0,0.0,0
1777316823930000,0,0.9950537,-0.009700165,0.079732105,0.058453605,0.0,0.0,0.0,0.0,0
1777316823938000,0,0.9951417,-0.009876696,0.07858013,0.058486424,0.0,0.0,0.0,0.0,0
1777316823946000,0,0.9952329,-0.010052167,0.077368185,0.058519907,0.0,0.0,0.0,0.0,0
1777316823954000,0,0.9953256,-0.010225777,0.07611624,0.05855498,0.0,0.0,0.0,0.0,0
1777316823970000,0,0.9955082,-0.010518617,0.073593065,0.058624446,0.0,0.0,0.0,0.0,0
1777316823978000,0,0.9955968,-0.01064148,0.07234115,0.058655456,0.0,0.0,0.0,0.0,0
1777316823986000,0,0.9956817,-0.010780643,0.0711178,0.058685202,0.0,0.0,0.0,0.0,0
1777316823994000,0,0.99576366,-0.01095273,0.06990886,0.058715764,0.0,0.0,0.0,0.0,0
1777316824010000,0,0.9959282,-0.0112855155,0.06741578,0.058776665,0.0,0.0,0.0,0.0,0
1777316824018000,0,0.99601394,-0.011418468,0.06608816,0.058806308,0.0,0.0,0.0,0.0,0
1777316824026000,0,0.99609953,-0.011540281,0.06473728,0.058835197,0.0,0.0,0.0,0.0,0
1777316824034000,0,0.99618125,-0.011677039,0.06341607,0.0588639,0.0,0.0,0.0,0.0,0
1777316824050000,0,0.9963342,-0.012022206,0.06084078,0.058923822,0.0,0.0,0.0,0.0,0
1777316824058000,0,0.99640864,-0.01218638,0.059546895,0.058953684,0.0,0.0,0.0,0.0,0
1777316824066000,0,0.9964828,-0.012325699,0.058234796,0.058981694,0.0,0.0,0.0,0.0,0
1777316824074000,0,0.9965555,-0.012438497,0.056925796,0.059007,0.0,0.0,0.0,0.0,0
1777316824090000,0,0.996694,-0.012629201,0.054355565,0.05905095,0.0,0.0,0.0,0.0,0
1777316824098000,0,0.9967617,-0.012737419,0.053049147,0.059073444,0.0,0.0,0.0,0.0,0
1777316824106000,0,0.99682724,-0.012870186,0.05174373,0.05909608,0.0,0.0,0.0,0.0,0
1777316824114000,0,0.99688935,-0.013015588,0.050471608,0.059116777,0.0,0.0,0.0,0.0,0
1777316824130000,0,0.99700916,-0.013275769,0.047928836,0.059155382,0.0,0.0,0.0,0.0,0
1777316824138000,0,0.99706876,-0.013398861,0.046610665,0.05917557,0.0,0.0,0.0,0.0,0
1777316824146000,0,0.99712735,-0.013528374,0.04527675,0.059194647,0.0,0.0,0.0,0.0,0
1777316824154000,0,0.9971838,-0.013650971,0.043955702,0.059211724,0.0,0.0,0.0,0.0,0
1777316824170000,0,0.99729,-0.013911499,0.041344386,0.059242968,0.0,0.0,0.0,0.0,0
1777316824178000,0,0.99734056,-0.014038683,0.04004163,0.05925694,0.0,0.0,0.0,0.0,0
1777316824186000,0,0.9973896,-0.014156572,0.038737584,0.059269756,0.0,0.0,0.0,0.0,0
1777316824194000,0,0.9974368,-0.01424597,0.0374518,0.059280694,0.0,0.0,0.0,0.0,0
1777316824210000,0,0.9975295,-0.014331393,0.034835123,0.059296317,0.0,0.0,0.0,0.0,0
1777316824218000,0,0.9975766,-0.014293996,0.03346612,0.05930101,0.0,0.0,0.0,0.0,0
1777316824226000,0,0.9976233,-0.014190249,0.03208418,0.05930337,0.0,0.0,0.0,0.0,0
1777316824234000,0,0.9976685,-0.014022115,0.030725265,0.05930319,0.0,0.0,0.0,0.0,0
1777316824250000,0,0.9977551,-0.013502193,0.028041178,0.05929668,0.0,0.0,0.0,0.0,0
1777316824258000,0,0.9977986,-0.013158662,0.02663254,0.059291307,0.0,0.0,0.0,0.0,0
1777316824266000,0,0.99784213,-0.012738306,0.025182782,0.059284523,0.0,0.0,0.0,0.0,0
1777316824274000,0,0.9978846,-0.01223403,0.02372835,0.059275933,0.0,0.0,0.0,0.0,0
1777316824290000,0,0.99796396,-0.01105507,0.02084507,0.059255157,0.0,0.0,0.0,0.0,0
1777316824298000,0,0.9980006,-0.010415097,0.01940237,0.05924405,0.0,0.0,0.0,0.0,0
1777316824306000,0,0.9980351,-0.009751547,0.017955214,0.05923285,0.0,0.0,0.0,0.0,0
1777316824314000,0,0.9980673,-0.009074557,0.016497523,0.059220973,0.0,0.0,0.0,0.0,0
1777316824330000,0,0.99812454,-0.0077251764,0.013556896,0.05919448,0.0,0.0,0.0,0.0,0
1777316824338000,0,0.99814916,-0.007072574,0.012073799,0.05918159,0.0,0.0,0.0,0.0,0
1777316824346000,0,0.99817115,-0.006414675,0.010594031,0.059168905,0.0,0.0,0.0,0.0,0
1777316824354000,0,0.99819034,-0.005761288,0.009137701,0.059155237,0.0,0.0,0.0,0.0,0
1777316824370000,0,0.9982213,-0.0044840737,0.006164635,0.05912855,0.0,0.0,0.0,0.0,0
1777316824378000,0,0.9982328,-0.0038741904,0.0046486068,0.05911633,0.0,0.0,0.0,0.0,0
1777316824386000,0,0.99824136,-0.0033020736,0.0031674686,0.059103668,0.0,0.0,0.0,0.0,0
1777316824394000,0,0.99824727,-0.00278434,0.0017229298,0.05909071,0.0,0.0,0.0,0.0,0
1777316824410000,0,0.9982517,-0.0018842588,-0.0011545919,0.059064925,0.0,0.0,0.0,0.0,0
1777316824418000,0,0.99825025,-0.0014650602,-0.0026611777,0.05905258,0.0,0.0,0.0,0.0,0
1777316824426000,0,0.99824625,-0.0010599529,-0.004189334,0.0590403,0.0,0.0,0.0,0.0,0
1777316824434000,0,0.9982399,-0.0006786927,-0.0056899106,0.059027843,0.0,0.0,0.0,0.0,0
1777316824450000,0,0.9982209,-2.1437498e-05,-0.008585285,0.059002686,0.0,0.0,0.0,0.0,0
1777316824458000,0,0.99820775,0.0002663977,-0.010070074,0.05898954,0.0,0.0,0.0,0.0,0
1777316824466000,0,0.9981917,0.00052135694,-0.0116097815,0.058976628,0.0,0.0,0.0,0.0,0
1777316824474000,0,0.9981732,0.00072890165,-0.013153317,0.058964532,0.0,0.0,0.0,0.0,0
1777316824490000,0,0.9981305,0.001054769,-0.016136259,0.058940463,0.0,0.0,0.0,0.0,0
1777316824498000,0,0.9981061,0.0012095455,-0.017606864,0.058929197,0.0,0.0,0.0,0.0,0
1777316824506000,0,0.99807936,0.0013661034,-0.01908648,0.058919095,0.0,0.0,0.0,0.0,0
1777316824514000,0,0.99805045,0.0014905334,-0.02056039,0.058909327,0.0,0.0,0.0,0.0,0
1777316824530000,0,0.99798715,0.0016040081,-0.023477878,0.058888093,0.0,0.0,0.0,0.0,0
1777316824538000,0,0.9979516,0.0016116456,-0.02497127,0.05887651,0.0,0.0,0.0,0.0,0
1777316824546000,0,0.9979136,0.00160789,-0.026472831,0.058865026,0.0,0.0,0.0,0.0,0
1777316824554000,0,0.9978729,0.0016177892,-0.027987853,0.058853857,0.0,0.0,0.0,0.0,0
1777316824570000,0,0.9977831,0.0016547809,-0.031070257,0.058828406,0.0,0.0,0.0,0.0,0
1777316824578000,0,0.99773484,0.0016456263,-0.032607738,0.058814887,0.0,0.0,0.0,0.0,0
1777316824586000,0,0.9976849,0.0016269032,-0.03412574,0.058801692,0.0,0.0,0.0,0.0,0
1777316824594000,0,0.99763334,0.0015858804,-0.035625886,0.058787495,0.0,0.0,0.0,0.0,0
1777316824610000,0,0.99752223,0.0014881056,-0.038663335,0.0587562,0.0,0.0,0.0,0.0,0
1777316824618000,0,0.99746186,0.0014471612,-0.040215902,0.05874063,0.0,0.0,0.0,0.0,0
1777316824626000,0,0.99739724,0.0014034814,-0.041811142,0.058724996,0.0,0.0,0.0,0.0,0
1777316824634000,0,0.99732965,0.0013452924,-0.0434178,0.058708113,0.0,0.0,0.0,0.0,0
1777316824650000,0,0.99719214,0.0011766487,-0.046518683,0.058672268,0.0,0.0,0.0,0.0,0
1777316824658000,0,0.99712205,0.0010572389,-0.048024174,0.058652993,0.0,0.0,0.0,0.0,0
1777316824666000,0,0.99704915,0.0009274554,-0.0495417,0.058632422,0.0,0.0,0.0,0.0,0
1777316824674000,0,0.9969722,0.00082587125,-0.05108988,0.058613263,0.0,0.0,0.0,0.0,0
1777316824690000,0,0.9968056,0.00071648235,-0.054279834,0.0585816,0.0,0.0,0.0,0.0,0
1777316824698000,0,0.996718,0.00064414734,-0.055884257,0.058564845,0.0,0.0,0.0,0.0,0
1777316824706000,0,0.9966291,0.0005521655,-0.057465985,0.05854729,0.0,0.0,0.0,0.0,0
1777316824714000,0,0.9965399,0.0004400457,-0.05901174,0.05852968,0.0,0.0,0.0,0.0,0
1777316824730000,0,0.9963499,0.00023859646,-0.06216842,0.05849727,0.0,0.0,0.0,0.0,0
1777316824738000,0,0.9962464,0.00017870299,-0.06381694,0.058484435,0.0,0.0,0.0,0.0,0
1777316824746000,0,0.9961399,0.00012989462,-0.06546958,0.058473017,0.0,0.0,0.0,0.0,0
1777316824754000,0,0.996032,6.649167e-05,-0.06710052,0.058461454,0.0,0.0,0.0,0.0,0
1777316824770000,0,0.9958141,-0.000105203,-0.07028066,0.05843749,0.0,0.0,0.0,0.0,0
1777316824778000,0,0.99570113,-0.0001824686,-0.07187105,0.058427587,0.0,0.0,0.0,0.0,0
1777316824786000,0,0.9955829,-0.00024637496,-0.07349776,0.058418483,0.0,0.0,0.0,0.0,0
1777316824794000,0,0.9954604,-0.00029799063,-0.075145364,0.058409546,0.0,0.0,0.0,0.0,0
1777316824810000,0,0.9952114,-0.0003691771,-0.078388974,0.058389105,0.0,0.0,0.0,0.0,0
1777316824818000,0,0.9950839,-0.00041960037,-0.08000012,0.05837593,0.0,0.0,0.0,0.0,0
1777316824826000,0,0.9949541,-0.000478128,-0.08160893,0.058361873,0.0,0.0,0.0,0.0,0
1777316824834000,0,0.99482286,-0.0005381082,-0.08320332,0.058347207,0.0,0.0,0.0,0.0,0
1777316824850000,0,0.9945499,-0.0006685652,-0.08642752,0.058312904,0.0,0.0,0.0,0.0,0
1777316824858000,0,0.99440557,-0.0007367188,-0.088083595,0.058294676,0.0,0.0,0.0,0.0,0
1777316824866000,0,0.9942575,-0.00079653366,-0.08975104,0.058276482,0.0,0.0,0.0,0.0,0
1777316824874000,0,0.9941071,-0.0008342299,-0.09141198,0.058259882,0.0,0.0,0.0,0.0,0
1777316824890000,0,0.9937998,-0.00085928844,-0.09471196,0.05823095,0.0,0.0,0.0,0.0,0
1777316824898000,0,0.9936435,-0.0008832015,-0.096347384,0.058214307,0.0,0.0,0.0,0.0,0
1777316824906000,0,0.99348503,-0.0009216018,-0.09797909,0.058195766,0.0,0.0,0.0,0.0,0
1777316824914000,0,0.9933236,-0.00096851145,-0.09961364,0.058175504,0.0,0.0,0.0,0.0,0
1777316824930000,0,0.9929932,-0.0010196507,-0.102875285,0.058138944,0.0,0.0,0.0,0.0,0
1777316824938000,0,0.9928211,-0.0010414375,-0.10453307,0.0581203,0.0,0.0,0.0,0.0,0
1777316824946000,0,0.99264383,-0.0010834781,-0.106215045,0.058098525,0.0,0.0,0.0,0.0,0
1777316824954000,0,0.9924607,-0.0011187558,-0.10792388,0.05807659,0.0,0.0,0.0,0.0,0
1777316824970000,0,0.9920862,-0.0011608715,-0.11133527,0.058035597,0.0,0.0,0.0,0.0,0
1777316824978000,0,0.9919004,-0.0011736485,-0.11298797,0.05801685,0.0,0.0,0.0,0.0,0
1777316824986000,0,0.9917126,-0.0011917548,-0.11463369,0.057997912,0.0,0.0,0.0,0.0,0
1777316824994000,0,0.99151725,-0.0012178282,-0.11632137,0.05797761,0.0,0.0,0.0,0.0,0
1777316825010000,0,0.99110776,-0.0012453966,-0.119779766,0.05793655,0.0,0.0,0.0,0.0,0
1777316825018000,0,0.99090123,-0.0012444811,-0.12148657,0.05791601,0.0,0.0,0.0,0.0,0
1777316825026000,0,0.9906936,-0.0012360237,-0.12317717,0.05789637,0.0,0.0,0.0,0.0,0
1777316825034000,0,0.9904815,-0.0012131844,-0.12488005,0.057878084,0.0,0.0,0.0,0.0,0
1777316825050000,0,0.99005145,-0.0010561915,-0.12825704,0.057854492,0.0,0.0,0.0,0.0,0
1777316825058000,0,0.98983186,-0.00091017084,-0.12994325,0.057852015,0.0,0.0,0.0,0.0,0
1777316825066000,0,0.989608,-0.00071146217,-0.13163637,0.057856753,0.0,0.0,0.0,0.0,0
1777316825074000,0,0.9893814,-0.00044655992,-0.13332412,0.057870403,0.0,0.0,0.0,0.0,0
1777316825090000,0,0.9889218,0.0002140689,-0.13667358,0.057913136,0.0,0.0,0.0,0.0,0
1777316825098000,0,0.98868185,0.0005743106,-0.13838723,0.05793785,0.0,0.0,0.0,0.0,0
1777316825106000,0,0.9884329,0.00094713346,-0.1401423,0.057962738,0.0,0.0,0.0,0.0,0
1777316825114000,0,0.98818016,0.001327528,-0.14189987,0.057987805,0.0,0.0,0.0,0.0,0
1777316825130000,0,0.9876748,0.0021098258,-0.1453466,0.058037944,0.0,0.0,0.0,0.0,0
1777316825138000,0,0.98742086,0.0025054628,-0.14704624,0.058061954,0.0,0.0,0.0,0.0,0
1777316825146000,0,0.98716176,0.0028983625,-0.14875934,0.058085892,0.0,0.0,0.0,0.0,0
1777316825154000,0,0.9868989,0.0032805183,-0.1504766,0.058108382,0.0,0.0,0.0,0.0,0
1777316825170000,0,0.9863695,0.003984804,-0.15387866,0.058144342,0.0,0.0,0.0,0.0,0
1777316825178000,0,0.9861066,0.0043210364,-0.1555395,0.058159813,0.0,0.0,0.0,0.0,0
1777316825186000,0,0.9858432,0.0046483534,-0.15718606,0.058173094,0.0,0.0,0.0,0.0,0
1777316825194000,0,0.98557836,0.0049596243,-0.15882488,0.05818341,0.0,0.0,0.0,0.0,0
1777316825210000,0,0.9850548,0.0055582603,-0.1620145,0.058202162,0.0,0.0,0.0,0.0,0
1777316825218000,0,0.98480386,0.00584128,-0.16352028,0.058209866,0.0,0.0,0.0,0.0,0
1777316825226000,0,0.9845639,0.006109252,-0.164947,0.058216237,0.0,0.0,0.0,0.0,0
1777316825234000,0,0.9843364,0.0063530337,-0.16628864,0.058219995,0.0,0.0,0.0,0.0,0
1777316825250000,0,0.9839077,0.006765658,-0.16879159,0.058217295,0.0,0.0,0.0,0.0,0
1777316825258000,0,0.9837045,0.006961994,-0.16996458,0.058215395,0.0,0.0,0.0,0.0,0
1777316825266000,0,0.98350906,0.0071582017,-0.17108409,0.0582144,0.0,0.0,0.0,0.0,0
1777316825274000,0,0.9833239,0.0073427414,-0.17213848,0.058211688,0.0,0.0,0.0,0.0,0
1777316825290000,0,0.98298186,0.007662538,-0.17407131,0.05819859,0.0,0.0,0.0,0.0,0
1777316825298000,0,0.9828208,0.007819857,-0.17497352,0.05819306,0.0,0.0,0.0,0.0,0
1777316825306000,0,0.98266774,0.007976502,-0.17582533,0.058188558,0.0,0.0,0.0,0.0,0
1777316825314000,0,0.9825273,0.008107625,-0.1766051,0.058181,0.0,0.0,0.0,0.0,0
1777316825330000,0,0.98227787,0.008285859,-0.17798713,0.058155816,0.0,0.0,0.0,0.0,0
1777316825338000,0,0.98215824,0.008358781,-0.17864753,0.058141172,0.0,0.0,0.0,0.0,0
1777316825346000,0,0.9820456,0.008441254,-0.17926586,0.058129262,0.0,0.0,0.0,0.0,0
1777316825354000,0,0.98194313,0.008522862,-0.17982563,0.05811903,0.0,0.0,0.0,0.0,0
1777316825370000,0,0.9817602,0.00866136,-0.18082175,0.05809799,0.0,0.0,0.0,0.0,0
1777316825378000,0,0.9816716,0.008724875,-0.18130301,0.058086794,0.0,0.0,0.0,0.0,0
1777316825386000,0,0.98158395,0.008781328,-0.1817774,0.058075823,0.0,0.0,0.0,0.0,0
1777316825394000,0,0.98150146,0.008830835,-0.18222335,0.058065116,0.0,0.0,0.0,0.0,0
1777316825410000,0,0.98136824,0.0088660605,-0.1829469,0.058035836,0.0,0.0,0.0,0.0,0
1777316825418000,0,0.9813135,0.008857485,-0.1832467,0.05801679,0.0,0.0,0.0,0.0,0
1777316825426000,0,0.981259,0.0088584,-0.1835437,0.05800005,0.0,0.0,0.0,0.0,0
1777316825434000,0,0.9812004,0.0088695055,-0.1838607,0.057985567,0.0,0.0,0.0,0.0,0
1777316825450000,0,0.9810904,0.008888548,-0.18445519,0.057956014,0.0,0.0,0.0,0.0,0
1777316825458000,0,0.9810428,0.008889727,-0.18471265,0.05794135,0.0,0.0,0.0,0.0,0
1777316825466000,0,0.98099595,0.008894891,-0.18496495,0.057928845,0.0,0.0,0.0,0.0,0
1777316825474000,0,0.9809506,0.008917364,-0.18520674,0.057920873,0.0,0.0,0.0,0.0,0
1777316825490000,0,0.9808618,0.009014912,-0.18567261,0.057918802,0.0,0.0,0.0,0.0,0
1777316825498000,0,0.9808178,0.009060539,-0.18590254,0.057918787,0.0,0.0,0.0,0.0,0
1777316825506000,0,0.9807762,0.009084453,-0.18612209,0.05791489,0.0,0.0,0.0,0.0,0
1777316825514000,0,0.9807399,0.009092066,-0.18631491,0.05790828,0.0,0.0,0.0,0.0,0
1777316825530000,0,0.98068285,0.009110647,-0.1866172,0.057897665,0.0,0.0,0.0,0.0,0
1777316825538000,0,0.98065394,0.009113689,-0.18677126,0.05789057,0.0,0.0,0.0,0.0,0
1777316825546000,0,0.9806206,0.009108444,-0.18694894,0.057882015,0.0,0.0,0.0,0.0,0
1777316825554000,0,0.9805848,0.009108848,-0.18713874,0.05787554,0.0,0.0,0.0,0.0,0
1777316825570000,0,0.98052245,0.009129889,-0.18746646,0.057868026,0.0,0.0,0.0,0.0,0
1777316825578000,0,0.98050225,0.009118369,-0.18757495,0.057860088,0.0,0.0,0.0,0.0,0
1777316825586000,0,0.98048013,0.009081019,-0.18769671,0.057846423,0.0,0.0,0.0,0.0,0
1777316825594000,0,0.98044664,0.009047213,-0.18787734,0.057832766,0.0,0.0,0.0,0.0,0
1777316825610000,0,0.98036915,0.009042564,-0.18828624,0.0578171,0.0,0.0,0.0,0.0,0
1777316825618000,0,0.9803366,0.009063493,-0.18845561,0.057814375,0.0,0.0,0.0,0.0,0
1777316825626000,0,0.98030585,0.009087055,-0.18861493,0.05781258,0.0,0.0,0.0,0.0,0
1777316825634000,0,0.98027325,0.009146149,-0.18877962,0.057818644,0.0,0.0,0.0,0.0,0
1777316825650000,0,0.98020256,0.009380963,-0.18912368,0.057854496,0.0,0.0,0.0,0.0,0
1777316825658000,0,0.98016405,0.0095447805,-0.18930677,0.057882074,0.0,0.0,0.0,0.0,0
1777316825666000,0,0.9801307,0.009719419,-0.18946111,0.05791283,0.0,0.0,0.0,0.0,0
1777316825674000,0,0.98010445,0.009873775,-0.1895803,0.057940073,0.0,0.0,0.0,0.0,0
1777316825690000,0,0.98005885,0.0101996455,-0.18978058,0.058000028,0.0,0.0,0.0,0.0,0
1777316825698000,0,0.98003554,0.010404921,-0.1898778,0.058039155,0.0,0.0,0.0,0.0,0
1777316825706000,0,0.98001057,0.010620893,-0.18998183,0.05808064,0.0,0.0,0.0,0.0,0
1777316825714000,0,0.97997886,0.010826837,-0.190122,0.058119476,0.0,0.0,0.0,0.0,0
1777316825730000,0,0.97990626,0.011208754,-0.19045223,0.058189653,0.0,0.0,0.0,0.0,0
1777316825738000,0,0.9798777,0.011395454,-0.190577,0.05822554,0.0,0.0,0.0,0.0,0
1777316825746000,0,0.9798552,0.011567961,-0.19067204,0.05825973,0.0,0.0,0.0,0.0,0
1777316825754000,0,0.9798367,0.0117385285,-0.19074614,0.0582934,0.0,0.0,0.0,0.0,0
