timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227315637000,1777227315637000,-0.014600001,0.017065357,-0.016554033,-1.0227505,0.8414318,0.18113522
1777227315653000,1777227315653000,-0.011713523,0.018437073,-0.010696363,-0.018866098,0.26508772,0.30584097
1777227315657000,1777227315657000,-0.008769704,0.019422058,-0.012092977,0.23362994,0.25878507,0.08673801
1777227315673000,1777227315673000,0.010820691,0.010526818,-0.00066199416,0.9492651,-0.5830291,0.6762889
1777227315681000,1777227315681000,0.0043953517,0.0051319646,0.0049246205,-0.09727687,-0.7362299,0.6458967
1777227315693000,1777227315693000,-0.0016399499,-0.0119500235,-0.0004705502,-0.44563305,-1.0214536,-0.0020726651
1777227315701000,1777227315701000,-0.0076024635,-0.00152031,0.0032164098,-0.53565025,0.31023067,0.235343
1777227315713000,1777227315713000,-0.0066358233,0.02324128,0.008352878,-0.09806922,1.5912924,0.406631
1777227315721000,1777227315721000,-0.0014685254,0.030041361,0.015666625,0.32228544,1.0689745,0.70313275
1777227315733000,1777227315733000,0.00534172,0.015601769,0.018657213,0.46216318,-0.47284806,0.03601318
1777227315741000,1777227315741000,-0.0013784241,0.0071742856,0.008616949,-0.289398,-0.80207336,-0.5805073
1777227315753000,1777227315753000,-0.0052422457,-0.01173405,0.017077697,-0.18492496,-1.3309616,0.33422747
1777227315761000,1777227315761000,-0.0060472684,-0.00018168241,0.024305789,-0.13595437,0.30535924,0.60447866
1777227315773000,1777227315773000,-0.000623511,0.02106733,0.025437273,0.3725929,1.1744229,0.24794297
1777227315781000,1777227315781000,-0.009061014,0.018656261,0.036028743,-0.4564419,0.37006018,0.8787458
1777227315793000,1777227315793000,-0.003971539,0.008055393,0.033124525,0.14646678,-0.65701234,-0.0037759657
1777227315801000,1777227315801000,-0.008212256,0.00013911162,0.031753335,-0.20263746,-0.8083597,-0.08852309
1777227315813000,1777227315813000,-0.0072499155,0.0029535347,0.044453938,-0.04127833,0.20378314,0.6997457
1777227315821000,1777227315821000,-0.005692516,0.012123037,0.0490432,0.08200486,0.690574,0.6566912
1777227315833000,1777227315833000,-0.0076199383,0.015251154,0.04881483,-0.10111852,0.29309985,0.08903376
1777227315841000,1777227315841000,-0.013887738,0.011625622,0.053096946,-0.50895435,-0.12385631,0.40964377
1777227315853000,1777227315853000,-0.010146477,0.01005158,0.0553303,0.3068532,-0.04083978,0.14266992
1777227315861000,1777227315861000,-0.0057816957,0.001235635,0.05883849,0.3918475,-0.640939,0.32049257
1777227315873000,1777227315873000,-0.008121163,0.005015005,0.053742405,0.029167578,0.15706554,-0.33001068
1777227315881000,1777227315881000,-0.0064265453,-0.002451816,0.05667686,0.12716424,-0.5553626,0.1255726
1777227315893000,1777227315893000,0.00037615263,0.010824713,0.06705486,0.5343389,0.8135402,0.6601005
1777227315901000,1777227315901000,-0.007407311,0.014788917,0.071542,-0.29770502,0.6290145,0.5840915
1777227315913000,1777227315913000,-0.006694683,0.023111718,0.059715103,-0.22402216,0.587782,-0.68434227
1777227315921000,1777227315921000,-0.016562762,0.012089241,0.058491606,-0.7626145,-0.5908649,-0.34401783
1777227315933000,1777227315933000,-0.012137811,-0.008685419,0.07039441,0.06715487,-1.107057,0.7369916
1777227315941000,1777227315941000,-0.0109846415,-0.0006883325,0.075848535,0.04436557,0.05249806,0.65521485
1777227315953000,1777227315953000,-0.020275967,0.010615117,0.060187105,-0.35848737,0.776475,-0.6383892
1777227315961000,1777227315961000,-0.02182533,0.009711616,0.0678287,-0.27324075,0.2134648,0.30129236
1777227315973000,1777227315973000,-0.009383555,0.0060266242,0.06350535,0.67756814,-0.27372062,-0.29460856
1777227315981000,1777227315981000,-0.008077621,-0.0016264311,0.07894263,0.4221624,-0.57195175,1.0227638
1777227315993000,1777227315993000,-0.011590572,0.008783748,0.07434901,-0.37219095,0.4366293,-0.074856155
1777227316001000,1777227316001000,-0.017687235,0.017787712,0.07457751,-0.49979055,0.8390799,-0.0064159115
1777227316013000,1777227316013000,-0.017854989,0.010450248,0.06826467,-0.37288332,-0.36480314,-0.24636596
1777227316021000,1777227316021000,-0.026321417,0.0079828985,0.07711166,-0.7316401,-0.28903216,0.52332884
1777227316033000,1777227316033000,-0.034626845,-0.0011222111,0.08862394,-0.51130474,-0.63449574,0.62752
1777227316041000,1777227316041000,-0.016533095,0.008808881,0.070835195,1.0436392,0.42421573,-0.9582515
1777227316053000,1777227316053000,-0.0008027495,0.008161894,0.07021941,1.1080729,-0.009673946,-0.41413966
1777227316061000,1777227316061000,-0.0011348901,0.0014813476,0.066768885,0.38135642,-0.51114774,-0.30770278
1777227316073000,1777227316073000,-0.024443785,-0.0054147895,0.07419508,-1.1518381,-0.5484464,0.25760236
1777227316081000,1777227316081000,-0.014571506,0.0032279443,0.0651723,0.2071138,0.4155101,-0.566126
1777227316093000,1777227316093000,-0.02962122,0.014916643,0.06910146,-0.92238224,0.7889723,0.026981568
1777227316101000,1777227316101000,-0.022191726,0.012237228,0.07561808,0.21558589,0.12417751,0.5199222
1777227316113000,1777227316113000,-0.0027464025,0.010274736,0.06940688,1.0742154,-0.09752408,-0.4604932
1777227316117000,1777227316117000,0.0019321195,0.0068184915,0.06218531,1.1061329,-0.3539393,-0.9103772
1777227316133000,1777227316133000,-0.014166286,0.0042091813,0.064682946,-0.8793959,0.19819567,-0.028591301
1777227316141000,1777227316141000,-0.01593713,0.003932651,0.07684865,-0.49348772,0.054992944,0.910295
1777227316153000,1777227316153000,-0.027796697,0.015925523,0.06664606,-0.88864064,0.78475845,-0.56379586
1777227316161000,1777227316161000,-0.03225737,0.018567348,0.055437252,-0.61567426,0.5081896,-0.9999879
1777227316173000,1777227316173000,-0.015631236,0.0036504155,0.06269753,0.6809279,-0.9154483,0.24437387
1777227316181000,1777227316181000,-0.004010074,-0.00012516213,0.06573,1.1561005,-0.5972332,0.28321785
1777227316193000,1777227316193000,-0.007331037,0.00065914006,0.061665162,-0.0487625,-0.12665328,-0.027464183
1777227316201000,1777227316201000,-0.007809126,0.00094771327,0.057872254,0.008197531,-0.030775027,-0.2984711
1777227316213000,1777227316213000,-0.007742116,0.013845658,0.058124322,-0.17818627,0.73733735,0.006613327
1777227316221000,1777227316221000,-0.0134669775,0.022336595,0.05956196,-0.40764034,0.9313328,0.054060563
1777227316233000,1777227316233000,-0.0103323255,0.0104469005,0.059541512,0.06973221,-0.57456994,0.13779543
1777227316241000,1777227316241000,-0.009733663,0.0036727975,0.059520375,0.049489953,-0.69800174,0.0037272451
1777227316253000,1777227316253000,-0.0049211117,-0.008146462,0.057969104,0.3972327,-0.8453087,-0.02926404
1777227316261000,1777227316261000,-0.0033823808,-0.0017590182,0.05120302,0.26416898,0.08785234,-0.54091245
1777227316273000,1777227316273000,-0.01148277,0.0042161685,0.046254057,-0.45060626,0.2946272,-0.3675161
1777227316281000,1777227316281000,-0.006717492,0.0043121297,0.044745978,0.1442895,0.13896778,-0.28311062
1777227316293000,1777227316293000,-0.004583845,0.0067321714,0.04308216,0.09924781,0.13199969,-0.10861966
1777227316301000,1777227316301000,-0.012533295,-0.0023215986,0.0413897,-0.441697,-0.55200976,-0.1380408
1777227316313000,1777227316313000,-0.0043855226,0.005271735,0.034149375,0.45191258,0.1979901,-0.6562954
1777227316321000,1777227316321000,-0.004516772,0.0009015347,0.034727283,0.11501598,-0.21997711,-0.14634842
1777227316333000,1777227316333000,-0.004833053,-0.0003142129,0.037951417,0.033614755,0.04322204,0.06422433
1777227316341000,1777227316341000,-0.0052519944,0.002285019,0.04350164,-0.006920264,0.13268402,0.40531674
1777227316353000,1777227316353000,-0.0053554727,0.0020152184,0.026716135,0.033032425,0.2170416,-0.8656233
1777227316361000,1777227316361000,-0.009896321,-0.0011793537,0.023356766,-0.27710086,-0.23175515,-0.61127317
1777227316373000,1777227316373000,0.010062479,-0.00616096,0.02462722,0.97126305,-0.21547154,-0.111976564
1777227316381000,1777227316381000,-0.0035327694,0.018658035,0.023197383,-0.51168454,1.6918776,-0.1265958
1777227316393000,1777227316393000,0.010711861,0.0148175005,0.032427993,0.75578046,0.14849244,0.47782752
1777227316401000,1777227316401000,0.016397608,-7.6714074e-05,0.025714964,0.6761349,-1.056847,-0.29511818
1777227316413000,1777227316413000,0.00407236,-0.010033331,0.028223813,-0.3130266,-0.515867,0.16538976
1777227316421000,1777227316421000,0.010619242,-0.0014823545,0.020767346,0.25155866,0.33810362,-0.46642697
1777227316433000,1777227316433000,0.00749002,0.005686915,0.012733576,-0.013071477,0.41883898,-0.7136363
1777227316441000,1777227316441000,0.006353383,0.013078231,0.016577918,-0.059381865,0.68388176,-0.006398785
1777227316453000,1777227316453000,0.012629107,0.0070565627,0.0054227696,0.3285029,-0.12477707,-0.7719859
1777227316461000,1777227316461000,0.0046513085,-0.000520093,0.011857822,-0.46799335,-0.61148554,0.15031745
1777227316473000,1777227316473000,0.0040241894,-0.0041544824,0.004446277,-0.016380489,-0.40477827,-0.564494
1777227316477000,1777227316477000,0.007325807,-0.006227698,0.0016147762,0.26520592,-0.44275388,-0.6124566
1777227316493000,1777227316493000,0.014352964,0.0018216314,0.0020298837,0.54867715,0.47058374,-0.035719983
1777227316501000,1777227316501000,0.013752382,0.014594054,-0.007346016,0.058478415,1.0648683,-0.7046833
1777227316513000,1777227316513000,0.01829218,0.0041081836,0.00037961744,0.61865664,-0.35968697,0.39977798
1777227316521000,1777227316521000,0.021603966,-0.0014085923,0.0028434265,0.4033338,-0.58995146,0.29578364
1777227316533000,1777227316533000,0.022358164,-0.0043691173,-0.007393101,0.30376354,-0.25372612,-0.57333314
1777227316541000,1777227316541000,0.020039393,-0.003310688,-0.0023881407,-0.1353353,-0.03601669,0.14684278
1777227316553000,1777227316553000,0.0067993915,0.00177169,-0.005087255,-0.67857164,0.35536498,-0.21280436
1777227316561000,1777227316561000,0.0062763053,-0.000100287274,-0.011217743,-0.31810126,0.033014707,-0.48743454
1777227316573000,1777227316573000,0.009837251,0.0029550053,-0.012222763,0.14741656,0.13407303,-0.27608413
1777227316581000,1777227316581000,0.0096088685,-0.0051366263,-0.015375139,0.012265116,-0.50294876,-0.3725328
1777227316593000,1777227316593000,0.01172938,-0.0030064443,-0.012851655,0.04731682,0.20955825,0.27282205
1777227316601000,1777227316601000,0.012654479,0.0107884025,-0.011586995,0.15761596,0.95425653,0.13558806
1777227316609000,1777227316609000,0.014643966,0.017453687,-0.014527479,0.17705536,0.9605423,-0.1515573
1777227316621000,1777227316621000,0.009386418,0.014346267,-0.021032222,-0.4566267,-0.08393275,-0.36946926
1777227316633000,1777227316633000,0.016246116,-0.013185752,-0.014807008,0.2603255,-1.8135309,0.15428682
1777227316641000,1777227316641000,0.019377278,-0.020007407,-0.023586169,0.36409146,-1.2179594,-0.52308655
1777227316653000,1777227316653000,0.015119194,0.0006911398,-0.02385531,-0.18166561,0.987035,-0.24991119
1777227316661000,1777227316661000,0.004385599,0.012474564,-0.023250632,-0.85049194,1.2924178,-0.07636768
1777227316673000,1777227316673000,0.0062918933,0.007716454,-0.013085126,-0.14450988,-0.1754454,0.7484221
1777227316681000,1777227316681000,0.013656584,0.0016816645,-0.019979358,0.57776046,-0.46263072,-0.15809621
1777227316693000,1777227316693000,0.030961161,-0.017567595,-0.016909804,0.8142057,-1.3273833,0.14197657
1777227316701000,1777227316701000,0.026290286,-0.015286972,-0.01583,0.009483576,-0.35338444,0.12305412
1777227316713000,1777227316713000,0.014137734,-0.0023748258,-0.011380213,-0.54547036,0.62344116,0.40593392
1777227316721000,1777227316721000,0.01697969,0.0073646344,-0.026105657,-0.0893406,1.0167079,-0.9312221
1777227316733000,1777227316733000,0.014564859,0.0062266616,-0.03321842,-0.2452305,-0.07838469,-0.5379807
1777227316741000,1777227316741000,0.0128463125,-8.629447e-05,-0.029299717,-0.11926243,-0.42102313,0.10385751
1777227316753000,1777227316753000,0.00750606,-0.00759683,-0.030145627,-0.6201521,-0.6379726,-0.22348683
1777227316761000,1777227316761000,0.0070576854,-0.016546173,-0.032619048,-0.2094137,-0.85101414,-0.21557263
1777227316773000,1777227316773000,0.011252699,-0.0058344975,-0.024040218,0.034638718,0.3539819,0.31280988
1777227316781000,1777227316781000,0.0200318,0.0024559665,-0.030376166,0.6607397,0.70101315,-0.28155217
1777227316793000,1777227316793000,0.0230114,0.0010454783,-0.029882748,0.15987593,0.10368812,-0.1073271
1777227316801000,1777227316801000,0.021713635,-0.0044163293,-0.028214429,0.03445126,-0.3598388,0.11291572
1777227316813000,1777227316813000,0.012370878,-0.010429906,-0.01814394,-0.31457508,-0.442984,0.46924478
1777227316817000,1777227316817000,0.01697008,-0.010002951,-0.025443226,0.17527488,-0.25909564,-0.29814595
1777227316833000,1777227316833000,0.019583473,-0.0006113333,-0.032369427,0.12509874,0.6980658,-0.05258094
1777227316841000,1777227316841000,0.021799607,0.009697056,-0.031843077,0.21722037,1.0115206,0.007546411
1777227316853000,1777227316853000,0.02522497,0.012634514,-0.02537113,0.11129892,0.25758672,0.30639833
1777227316861000,1777227316861000,0.02502201,-0.0055631683,-0.023008488,0.011663668,-1.1776451,0.31919172
1777227316873000,1777227316873000,0.012398819,-0.015667664,-0.03126439,-0.6440347,-0.846599,-0.542322
1777227316881000,1777227316881000,0.0067335246,-0.015010269,-0.04174702,-0.67351985,-0.28684437,-0.9043529
1777227316893000,1777227316893000,0.005607575,0.0026983954,-0.02082542,-0.35250524,0.9492922,1.1058154
1777227316901000,1777227316901000,0.0069020386,0.010306777,-0.028355159,0.034674108,0.9422482,-0.18094371
1777227316913000,1777227316913000,0.014769822,0.022138929,-0.032950554,0.5341771,0.8525717,-0.06349538
1777227316917000,1777227316917000,0.013373593,0.018452885,-0.032065514,0.23872533,0.25912118,0.03175843
1777227316933000,1777227316933000,0.002120286,-0.023182344,-0.037355445,-0.40855333,-1.6170244,-0.1846202
1777227316937000,1777227316937000,0.009734765,-0.019120554,-0.029993255,0.3648943,-0.73643315,0.49282113
1777227316953000,1777227316953000,0.019466227,0.00074020604,-0.043671865,-0.39586067,0.71095026,-1.0244076
1777227316961000,1777227316961000,0.0012093291,0.0052175624,-0.027994,-1.333948,0.6560277,0.73818225
1777227316969000,1777227316969000,-0.0035634057,0.003389674,-0.03548239,-0.922169,0.11032937,-0.3102886
1777227316981000,1777227316981000,2.053735e-05,-0.00057572534,-0.02519539,0.07889795,-0.1942229,0.49883765
1777227316989000,1777227316989000,0.0038105298,0.0061247167,-0.02829177,0.25926444,0.38027233,0.04859203
1777227317001000,1777227317001000,0.005849099,-0.016896171,-0.02712392,0.1537514,-1.2953335,-0.028761975
1777227317013000,1777227317013000,0.0014852847,0.0063695684,-0.021426275,-0.27078983,1.0418758,0.4374083
1777227317021000,1777227317021000,-0.0003226489,-0.00034711795,-0.018924829,-0.26267752,-0.01627407,0.30679768
1777227317033000,1777227317033000,0.013352072,0.005381742,-0.016377024,0.74239343,0.09885245,0.30646133
1777227317041000,1777227317041000,0.009410525,-0.0056030448,-0.026075918,-0.016767263,-0.7051451,-0.5982009
1777227317053000,1777227317053000,-0.0031175872,-0.006276548,-0.024486147,-0.64741665,-0.18462153,-0.008210245
1777227317061000,1777227317061000,-0.011032219,-0.012680851,-0.023417901,-0.8192846,-0.5367723,0.123488635
1777227317073000,1777227317073000,0.0070412443,-0.005588161,-0.019567203,0.73973054,0.35528105,0.3048701
1777227317081000,1777227317081000,0.0062882868,0.0037916552,-0.01977237,0.28807455,0.7864816,-0.00081752357
1777227317093000,1777227317093000,-0.009082003,0.0029793063,-0.026374526,-0.7420422,0.056651145,-0.08590406
1777227317101000,1777227317101000,0.0016620045,-0.0044958144,-0.0190495,0.40146726,-0.46679357,0.43596756
1777227317113000,1777227317113000,0.003167865,0.0020382938,-0.016589161,0.33307275,0.2625022,0.25494543
1777227317121000,1777227317121000,0.003627606,-0.005450077,-0.015036449,0.110717595,-0.45018557,0.23032457
1777227317133000,1777227317133000,-0.011399752,-0.0072149704,-0.010893836,-0.941625,-0.044861678,0.16121185
1777227317141000,1777227317141000,-0.017917294,0.002833295,-0.024673805,-0.78063655,0.65736437,-0.8439396
1777227317153000,1777227317153000,-0.0053272136,0.004715301,-0.023679338,0.654841,0.17639104,-0.11292523
1777227317161000,1777227317161000,0.008626497,-0.0074605034,-0.03140725,1.1153625,-0.7497814,-0.58239925
1777227317173000,1777227317173000,-0.0022242668,-0.00546422,-0.009932967,-0.048277766,-0.013402746,0.91129255
1777227317181000,1777227317181000,-0.0019935558,-0.0030313653,-0.023929656,-0.053276077,0.09005896,-0.5118524
1777227317193000,1777227317193000,-0.014277778,-5.8623787e-05,-0.016397897,-0.75026727,0.41361198,0.36942416
1777227317201000,1777227317201000,-0.014350935,-0.0014911798,-0.016562335,-0.26552057,0.031241743,0.088205874
1777227317213000,1777227317213000,0.005444686,-0.0046674395,-0.008241175,0.9887674,-0.06872848,0.6576222
1777227317221000,1777227317221000,-0.0002845493,-0.0009744815,-0.0075543895,0.0670127,0.24753213,0.28621098
1777227317233000,1777227317233000,-0.0038282971,-0.0094597265,-0.019323349,-0.5771022,-0.41327512,-0.5532392
1777227317241000,1777227317241000,-0.025030864,0.0007548303,-0.008005378,-1.6767074,0.5233066,0.5999007
1777227317253000,1777227317253000,-0.013339141,-0.007621205,-0.0149453385,0.35491693,-0.48296782,-0.27690637
1777227317261000,1777227317261000,-0.0019621274,-0.002627076,-0.013740766,0.93955123,0.21604085,-0.046748202
1777227317273000,1777227317273000,0.011779418,-0.0024570322,-0.014657766,1.0521158,0.15101899,-0.06730051
1777227317281000,1777227317281000,-0.003389573,0.009308473,-0.0072428132,-0.6221366,0.8428158,0.4544598
1777227317293000,1777227317293000,-0.022771602,0.0051146005,-0.008308453,-1.3138698,-0.24462843,0.027841207
1777227317301000,1777227317301000,-0.023881689,-0.009630198,-0.0091744345,-0.6173835,-1.079473,-0.023925703
1777227317313000,1777227317313000,-0.010695674,-0.013840031,-0.005588547,0.68923795,-0.52545905,0.31363985
1777227317321000,1777227317321000,-0.0071279556,-0.011842566,0.0028015806,0.5605102,-0.08107811,0.6701697
1777227317333000,1777227317333000,-0.012533143,0.0045338836,-0.0017534103,-0.135227,0.89839166,0.031919353
1777227317341000,1777227317341000,0.00091729587,0.0008394124,-0.003291344,0.89316416,0.20112826,-0.11879941
