timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777320776041000,0.00053239724,-0.017564563,-0.00019085807,0.0,0.0,-0.5017351,0
1777320776061000,0.0016347624,-0.00949393,6.5492204e-05,0.0,0.0,-0.5017343,0
1777320776081000,0.0012269332,0.007878958,0.0002774594,0.0,0.0,-0.50171065,0
1777320776097000,-0.00061165536,0.010979095,0.00036876815,0.0,0.0,-0.5016963,0
1777320776121000,-0.00039231768,0.016986573,0.00057265145,0.0,0.0,-0.50158024,0
1777320776141000,-0.00053950713,0.023852311,0.00051734206,0.0,0.0,-0.50157124,0
1777320776161000,-0.0025764168,0.029850416,0.0005947126,0.0,0.0,-0.5014428,0
1777320776181000,-0.003620934,0.029616114,0.0006665809,0.0,0.0,-0.5012887,0
1777320776201000,-0.00536694,0.03416329,0.0004440917,0.0,0.0,-0.501207,0
1777320776221000,-0.0068163923,0.03614063,0.000867335,0.0,0.0,-0.5012137,0
1777320776237000,-0.004601927,0.0947771,0.0008100829,0.0,0.0,-0.5020049,0
1777320776261000,-0.001910192,0.046269786,0.0014144572,0.0,0.0,-0.5013206,0
1777320776281000,-0.0030901916,0.05221605,0.0014379396,0.0,0.0,-0.50135493,0
1777320776301000,-0.0018705281,0.051020138,0.001783721,0.0,0.0,-0.5014898,0
1777320776321000,-0.004578504,0.055171017,0.0015241633,0.0,0.0,-0.50152963,0
1777320776341000,-0.0030823667,0.05642143,0.0013627073,0.0,0.0,-0.501501,0
1777320776361000,-0.0010033783,0.06282206,0.00087883504,0.0,0.0,-0.5013356,0
1777320776377000,-0.00059528876,0.06404945,0.0008943248,0.0,0.0,-0.5013847,0
1777320776401000,-0.0045460323,0.06779328,0.0009001921,0.0,0.0,-0.50153375,0
1777320776421000,-0.0056612683,0.066529356,0.0008110087,0.0,0.0,-0.50169003,0
1777320776441000,-0.003843216,0.070640124,0.00047945228,0.0,0.0,-0.5020078,0
1777320776461000,-0.0031450326,0.06989574,0.0006796978,0.0,0.0,-0.5021969,0
1777320776477000,-0.0055819275,0.123444155,0.0005925744,0.0,0.0,-0.5030364,0
1777320776497000,-0.003222393,0.06883509,0.0006017796,0.0,0.0,-0.50248593,0
1777320776517000,-0.0005802236,0.12677383,0.00042285208,0.0,0.0,-0.503408,0
1777320776541000,0.002680503,0.04970373,0.00055069476,0.0,0.0,-0.50219125,0
1777320776561000,0.0031008187,-0.013382159,0.00076933764,0.0,0.0,-0.5013019,0
1777320776577000,0.006496015,-0.055174716,0.0009911098,0.0,0.0,-0.5008083,0
1777320776601000,0.0080311755,-0.10926957,0.0004428271,0.0,0.0,-0.50018555,0
1777320776621000,0.009015284,-0.1362449,0.00016050412,0.0,0.0,-0.4999741,0
1777320776641000,0.008272896,-0.18196443,0.00025522892,0.0,0.0,-0.49964774,0
1777320776661000,0.0074758236,-0.20390408,-4.510024e-05,0.0,0.0,-0.49943444,0
1777320776677000,0.00933627,-0.18982866,7.343291e-05,0.0,0.0,-0.49957597,0
1777320776701000,0.013280114,-0.24823977,0.00022409296,0.0,0.0,-0.49891695,0
1777320776721000,0.011681772,-0.27660933,0.00028888136,0.0,0.0,-0.49856687,0
1777320776741000,0.013018313,-0.28337875,0.0002885554,0.0,0.0,-0.4984685,0
1777320776757000,0.014834825,-0.25388306,0.00040685385,0.0,0.0,-0.49871546,0
1777320776781000,0.015479122,-0.3019208,0.00029568747,0.0,0.0,-0.4983861,0
1777320776801000,0.016337467,-0.31511632,0.00016352905,0.0,0.0,-0.49804854,0
1777320776821000,0.014837971,-0.30940115,0.000104269006,0.0,0.0,-0.49785736,0
1777320776841000,0.013789931,-0.3204266,7.881782e-05,0.0,0.0,-0.4975558,0
1777320776857000,0.014709008,-0.32228944,0.0002537556,0.0,0.0,-0.4974672,0
1777320776877000,0.016066285,-0.28053737,-8.1021346e-05,0.0,0.0,-0.49754843,0
1777320776901000,0.013624373,-0.3164098,-0.00011602976,0.0,0.0,-0.49701694,0
1777320776921000,0.014437494,-0.32044554,-0.00028335303,0.0,0.0,-0.49662575,0
1777320776941000,0.014355224,-0.3145458,-9.557233e-05,0.0,0.0,-0.49643716,0
1777320776957000,0.013344215,-0.28102022,-1.294725e-05,0.0,0.0,-0.4965848,0
1777320776981000,0.015640348,-0.31476536,-0.00024503283,0.0,0.0,-0.4963015,0
1777320776997000,0.017779453,-0.28592187,-0.00020341389,0.0,0.0,-0.4963935,0
1777320777021000,0.014945381,-0.31712005,2.3234634e-05,0.0,0.0,-0.49630734,0
1777320777041000,0.017849194,-0.33067748,0.00024084747,0.0,0.0,-0.49611652,0
1777320777061000,0.01499205,-0.32500163,2.080947e-05,0.0,0.0,-0.49603847,0
1777320777081000,0.012555521,-0.33229026,6.2167645e-05,0.0,0.0,-0.49575108,0
1777320777097000,0.012932277,-0.33355883,0.00038437545,0.0,0.0,-0.49571937,0
1777320777117000,0.009485798,-0.2996817,0.00069594383,0.0,0.0,-0.49562955,0
1777320777141000,0.011709059,-0.32922527,0.0010981169,0.0,0.0,-0.49554858,0
1777320777157000,0.016923303,-0.30484137,0.00095734,0.0,0.0,-0.49551177,0
1777320777181000,0.017922377,-0.32791698,0.0013947561,0.0,0.0,-0.49548754,0
1777320777201000,0.021241058,-0.34402308,0.0012619067,0.0,0.0,-0.495477,0
1777320777221000,0.025548736,-0.3380978,0.001558898,0.0,0.0,-0.4954196,0
1777320777241000,0.027935587,-0.3529394,0.0024509411,0.0,0.0,-0.49548623,0
1777320777261000,0.032440204,-0.3501506,0.0025248304,0.0,0.0,-0.4955399,0
1777320777281000,-0.013963507,-0.35916084,0.0025794357,0.0,0.0,-0.4954708,0
1777320777301000,-0.053320974,-0.30634308,0.002401825,0.0,0.0,-0.49399787,0
1777320777317000,-0.05717305,-0.22425443,0.002501648,0.0,0.0,-0.4936992,0
1777320777341000,-0.05528499,-0.21096237,0.0022656117,0.0,0.0,-0.49376413,0
1777320777357000,-0.050843015,-0.13910341,0.0020899698,0.0,0.0,-0.49356917,0
1777320777381000,-0.02157227,-0.09055634,0.0022222977,0.0,0.0,-0.4936309,0
1777320777401000,-0.0185828,0.011414071,0.0019343421,0.0,0.0,-0.49333423,0
1777320777417000,-0.01254668,0.07590985,0.0017099362,0.0,0.0,-0.49314636,0
1777320777437000,-0.007502799,0.20341448,0.00148274,0.0,0.0,-0.4929324,0
1777320777457000,-0.0074249757,0.21340832,0.0015820023,0.0,0.0,-0.49298057,0
1777320777481000,-0.003309574,0.27631062,0.0013526939,0.0,0.0,-0.4929216,0
1777320777501000,-0.00058236567,0.30530256,0.00093315355,0.0,0.0,-0.49286893,0
1777320777521000,4.1334526e-05,0.35442364,0.00042556413,0.0,0.0,-0.49308267,0
1777320777541000,0.0002540961,0.36957407,0.00027541257,0.0,0.0,-0.49316478,0
1777320777557000,0.001665828,0.45685816,-6.087683e-05,0.0,0.0,-0.49350977,0
1777320777577000,0.0024697403,0.409619,-7.15293e-05,0.0,0.0,-0.49335134,0
1777320777601000,0.0023934897,0.4210662,-0.00019873306,0.0,0.0,-0.49363133,0
1777320777617000,0.0009857208,0.42419097,-0.00062594004,0.0,0.0,-0.49375594,0
1777320777641000,0.0040869815,0.42138627,-0.0011500232,0.0,0.0,-0.4939445,0
1777320777661000,0.005380015,0.32453924,-0.0011197086,0.0,0.0,-0.49362078,0
1777320777681000,0.0052705277,0.20971635,-0.0005695224,0.0,0.0,-0.49287742,0
1777320777701000,0.005842297,0.12128008,-0.00035158359,0.0,0.0,-0.49251387,0
1777320777721000,0.009398736,0.014892497,-0.00048003905,0.0,0.0,-0.49209115,0
1777320777741000,0.011229301,-0.057638444,-0.0003028717,0.0,0.0,-0.49186975,0
1777320777757000,0.013676514,-0.08362584,-0.0002742,0.0,0.0,-0.4918251,0
1777320777781000,0.012949629,-0.18727742,-2.0157546e-05,0.0,0.0,-0.49153388,0
1777320777797000,0.01414221,-0.19902205,-4.8112124e-05,0.0,0.0,-0.4915029,0
1777320777821000,0.011196512,-0.27502844,0.0001496952,0.0,0.0,-0.49138805,0
1777320777841000,0.009686519,-0.3176927,0.00027614273,0.0,0.0,-0.49135786,0
1777320777861000,-0.019823808,-0.33301947,-4.6378e-05,0.0,0.0,-0.4913608,0
1777320777881000,-0.017341642,-0.361863,0.00013749115,0.0,0.0,-0.49151674,0
1777320777901000,-0.016864175,-0.3624898,7.425435e-05,0.0,0.0,-0.49146575,0
1777320777921000,-0.015995776,-0.38694158,7.15293e-05,0.0,0.0,-0.49153987,0
1777320777941000,-0.01446229,-0.3831578,0.0005524289,0.0,0.0,-0.4916303,0
1777320777961000,-0.0103083365,-0.389959,0.0008270461,0.0,0.0,-0.49178988,0
1777320777981000,-0.008628261,-0.38166982,0.0008255467,0.0,0.0,-0.49183106,0
1777320778001000,-0.0068027526,-0.3861823,0.0011415351,0.0,0.0,-0.4919524,0
1777320778021000,-0.0073833107,-0.3758745,0.001356814,0.0,0.0,-0.49217865,0
1777320778041000,-0.006840948,-0.3859472,0.0011898167,0.0,0.0,-0.4922598,0
1777320778061000,-0.003695469,-0.37283242,0.0011262279,0.0,0.0,-0.4923598,0
1777320778077000,-0.003522514,-0.35177016,0.00095129013,0.0,0.0,-0.49230602,0
1777320778101000,-0.0032405285,-0.36598876,0.00081335567,0.0,0.0,-0.49258092,0
1777320778117000,-0.0011941368,-0.34587234,0.001143191,0.0,0.0,-0.49250838,0
1777320778141000,-0.00048946886,-0.3653143,0.001445489,0.0,0.0,-0.49290416,0
1777320778161000,0.00208859,-0.3737575,0.002002377,0.0,0.0,-0.4931524,0
1777320778181000,0.003703261,-0.36382785,0.0022996422,0.0,0.0,-0.49332094,0
1777320778201000,0.0046145027,-0.3733399,0.0024652183,0.0,0.0,-0.49365717,0
1777320778221000,0.0067704697,-0.3641663,0.0026555937,0.0,0.0,-0.49389708,0
1777320778237000,0.006835437,-0.35651,0.0022750776,0.0,0.0,-0.49410686,0
1777320778261000,0.008839232,-0.3661617,0.0023665167,0.0,0.0,-0.49470055,0
1777320778277000,0.006391581,-0.3597687,0.0024517626,0.0,0.0,-0.4948896,0
1777320778301000,0.0028406745,-0.3717414,0.0023631528,0.0,0.0,-0.49562347,0
1777320778317000,0.005652157,-0.36883098,0.002258923,0.0,0.0,-0.4959366,0
1777320778341000,0.006153492,-0.38236356,0.0023925547,0.0,0.0,-0.49667904,0
1777320778361000,0.010943702,-0.395242,0.0025726035,0.0,0.0,-0.497255,0
1777320778381000,0.009644172,-0.38794848,0.0026295427,0.0,0.0,-0.49776345,0
1777320778401000,0.009958917,-0.40034375,0.0028210394,0.0,0.0,-0.49848613,0
1777320778421000,0.010257645,-0.39135292,0.003231166,0.0,0.0,-0.49893168,0
1777320778437000,0.010702802,-0.39489126,0.0035393573,0.0,0.0,-0.49949116,0
1777320778457000,0.008481563,-0.40708312,0.0038297381,0.0,0.0,-0.5004359,0
1777320778477000,0.007478362,-0.38074526,0.0039784815,0.0,0.0,-0.5005909,0
1777320778501000,0.0037594833,-0.3319768,0.0038488004,0.0,0.0,-0.5003183,0
1777320778517000,0.0024309785,-0.25953972,0.003955273,0.0,0.0,-0.49941358,0
1777320778541000,-0.00023202755,-0.21195194,0.0039063524,0.0,0.0,-0.499341,0
1777320778561000,0.0017782017,-0.15575266,0.004082894,0.0,0.0,-0.49905816,0
1777320778581000,0.00028776226,-0.10908667,0.0038634297,0.0,0.0,-0.49880674,0
1777320778601000,-0.0027098684,-0.06789044,0.0034497175,0.0,0.0,-0.49853268,0
1777320778621000,-0.0037379144,-0.03993615,0.003269473,0.0,0.0,-0.4984296,0
1777320778637000,-0.003547335,0.0035802256,0.003026031,0.0,0.0,-0.49793667,0
1777320778661000,-0.004787394,0.0070958966,0.0023038927,0.0,0.0,-0.4983763,0
1777320778681000,-0.007866728,0.02874962,0.0018102806,0.0,0.0,-0.49852705,0
1777320778701000,-0.007844446,0.037614364,0.0015673861,0.0,0.0,-0.49853882,0
1777320778721000,-0.010054191,0.048993945,0.0014371313,0.0,0.0,-0.49871033,0
1777320778741000,-0.009146535,0.051377185,0.0014320593,0.0,0.0,-0.49878347,0
1777320778757000,-0.009121385,0.0723144,0.0014110021,0.0,0.0,-0.4985457,0
1777320778781000,-0.0055138906,0.05429681,0.0008718986,0.0,0.0,-0.49891916,0
1777320778801000,-0.0065719998,0.05406653,0.000726467,0.0,0.0,-0.49919173,0
1777320778817000,-0.0062069558,0.055365663,0.0006774422,0.0,0.0,-0.4992851,0
1777320778837000,-0.008984506,0.07226625,0.0010106415,0.0,0.0,-0.49908864,0
1777320778861000,-0.0047913683,0.049157456,0.0009515118,0.0,0.0,-0.49955255,0
1777320778877000,-0.005194573,0.06642527,0.00067810714,0.0,0.0,-0.49927658,0
1777320778901000,-0.0044758054,0.047795568,0.0005872287,0.0,0.0,-0.49954417,0
1777320778917000,-0.004021237,0.06337561,0.00043047965,0.0,0.0,-0.4993336,0
1777320778941000,-0.0011211406,0.044775482,6.7252666e-05,0.0,0.0,-0.49974662,0
1777320778957000,-0.00413667,0.06368174,-0.00014410168,0.0,0.0,-0.499434,0
1777320778981000,-0.0022785563,0.04241654,-0.00050546415,0.0,0.0,-0.49975613,0
1777320778997000,0.0020433182,0.06284459,-0.0005636681,0.0,0.0,-0.4993396,0
1777320779021000,-0.00014106923,0.046819735,-0.00085352734,0.0,0.0,-0.49954623,0
1777320779037000,-0.0013615,0.062414594,-0.000991853,0.0,0.0,-0.49920756,0
1777320779061000,-0.0021431602,0.04989224,-0.00080386363,0.0,0.0,-0.49937415,0
1777320779077000,-0.0019883355,0.06814726,-0.0007979702,0.0,0.0,-0.49907464,0
1777320779101000,-0.0013887677,0.05503254,-0.0009638723,0.0,0.0,-0.49924368,0
1777320779121000,9.975798e-05,0.057141636,-0.0008357689,0.0,0.0,-0.49915418,0
1777320779141000,-0.001693788,0.057332102,-0.00089831464,0.0,0.0,-0.49914488,0
1777320779161000,0.00022732012,0.05838243,-0.00067255273,0.0,0.0,-0.49909416,0
1777320779181000,-0.0017415048,0.056402486,-0.00030387565,0.0,0.0,-0.49895018,0
1777320779201000,-0.005201806,0.060477544,-6.5231696e-05,0.0,0.0,-0.49908525,0
1777320779221000,-0.0065021743,0.05915198,-0.000276234,0.0,0.0,-0.49913412,0
1777320779237000,-0.0055185515,0.075272374,-0.00028583035,0.0,0.0,-0.49878284,0
1777320779261000,-0.0023854477,0.06363238,-0.00052611716,0.0,0.0,-0.4989072,0
1777320779281000,-0.0031233244,0.06710693,-0.00034439936,0.0,0.0,-0.4988287,0
1777320779297000,0.000153495,0.06711783,-0.00030913018,0.0,0.0,-0.4987264,0
1777320779321000,-4.2110332e-05,0.07007587,-8.305535e-06,0.0,0.0,-0.49847046,0
1777320779341000,-0.0011698175,0.06775146,0.0004994795,0.0,0.0,-0.49832404,0
1777320779361000,-0.0005963678,0.072991334,0.0006678328,0.0,0.0,-0.49809638,0
1777320779381000,0.0013586027,0.07041729,0.0008423403,0.0,0.0,-0.49809125,0
1777320779401000,0.003254048,0.07392719,0.0006915629,0.0,0.0,-0.49796075,0
1777320779421000,0.0017769297,0.077647224,0.0007645134,0.0,0.0,-0.49783003,0
1777320779441000,-0.0010542127,0.08519399,0.0011436474,0.0,0.0,-0.49760398,0
1777320779461000,-3.0153722e-05,0.07857838,0.0010577366,0.0,0.0,-0.49746007,0
1777320779481000,0.00020494527,0.08176282,0.0017564967,0.0,0.0,-0.49714303,0
1777320779501000,-0.0006689217,0.08045633,0.002181435,0.0,0.0,-0.49717864,0
1777320779521000,-0.0007486589,0.08426014,0.0022603571,0.0,0.0,-0.49719518,0
1777320779541000,-0.002437408,0.083381,0.0023788903,0.0,0.0,-0.49720937,0
1777320779557000,-0.0040415428,0.096354805,0.002423104,0.0,0.0,-0.49690908,0
1777320779581000,-0.003743848,0.08391088,0.002030423,0.0,0.0,-0.496969,0
1777320779597000,-0.003450521,0.09846459,0.0016902741,0.0,0.0,-0.49667808,0
1777320779617000,-0.0029774113,0.08791506,0.0020176712,0.0,0.0,-0.4966385,0
1777320779637000,-0.0035032807,0.0987552,-0.0033419044,0.0,0.0,-0.4963885,0
1777320779661000,-0.016663253,0.041610256,-0.0029726275,0.0,0.0,-0.4971333,0
1777320779677000,-0.017193694,-0.015954154,-0.0027328297,0.0,0.0,-0.49761772,0
1777320779701000,-0.017071856,-0.07135482,-0.00266416,0.0,0.0,-0.4980426,0
1777320779721000,-0.013792995,-0.13237265,-0.0025487,0.0,0.0,-0.49885812,0
1777320779737000,-0.010752355,-0.17014089,-0.0022759463,0.0,0.0,-0.49939388,0
1777320779761000,-0.007768703,-0.2184869,-0.0024876543,0.0,0.0,-0.50029224,0
1777320779781000,-0.006370808,-0.24165331,-0.0020973147,0.0,0.0,-0.50053906,0
1777320779797000,-0.004766582,-0.28274485,-0.0020279998,0.0,0.0,-0.50118196,0
1777320779821000,-0.0016161174,-0.28890693,-0.0016690494,0.0,0.0,-0.5015273,0
1777320779841000,0.0029510949,-0.3176897,-0.00196179,0.0,0.0,-0.5020522,0
1777320779861000,0.005243926,-0.31758332,-0.0020467734,0.0,0.0,-0.50247496,0
1777320779877000,0.006858253,-0.34726927,-0.0019548032,0.0,0.0,-0.50336164,0
1777320779901000,0.0033158062,-0.33089554,-0.0017295633,0.0,0.0,-0.5035097,0
1777320779917000,0.0029313832,-0.36200693,-0.0016997103,0.0,0.0,-0.5044615,0
1777320779941000,0.0057414593,-0.33824092,-0.0019400314,0.0,0.0,-0.50465524,0
1777320779961000,0.006594015,-0.35018766,-0.0017049634,0.0,0.0,-0.5054715,0
1777320779981000,0.008143755,-0.34513035,-0.0014132673,0.0,0.0,-0.5061045,0
1777320780001000,0.006193013,-0.35575962,-0.0009709941,0.0,0.0,-0.5069895,0
1777320780017000,0.0054224953,-0.35439718,-0.0010809238,0.0,0.0,-0.5075699,0
1777320780041000,0.0049529546,-0.35707128,-0.0009163559,0.0,0.0,-0.50857913,0
1777320780061000,0.0027723997,-0.34717035,-0.0007569405,0.0,0.0,-0.50919574,0
1777320780077000,0.0030321828,-0.3691246,-0.00072447665,0.0,0.0,-0.51036173,0
1777320780097000,0.0002685192,-0.30214384,-0.0008259612,0.0,0.0,-0.5094123,0
1777320780117000,-0.0013531185,-0.26794085,-0.0004924031,0.0,0.0,-0.5094155,0
1777320780141000,-0.0006410387,-0.19545981,-0.00033078788,0.0,0.0,-0.5087023,0
1777320780157000,-0.0022750804,-0.18047506,-0.0004924301,0.0,0.0,-0.50894797,0
1777320780181000,-0.00429161,-0.12122262,-0.00034402445,0.0,0.0,-0.5086303,0
1777320780197000,-0.0074552163,-0.11544337,-0.00015708107,0.0,0.0,-0.50903285,0
1777320780221000,-0.0053889174,-0.06888623,-0.00017384114,0.0,0.0,-0.50869447,0
1777320780241000,-0.0064361705,-0.046330485,0.00026008856,0.0,0.0,-0.50889975,0
1777320780261000,-0.009220129,-0.032180477,0.00026380684,0.0,0.0,-0.5089866,0
1777320780277000,-0.008716329,-0.039135743,1.7040555e-05,0.0,0.0,-0.50957495,0
1777320780301000,-0.010521252,-0.008318519,-0.00014940785,0.0,0.0,-0.5092237,0
1777320780317000,-0.007471581,-0.022123162,-8.99599e-05,0.0,0.0,-0.51006603,0
1777320780341000,-0.006796545,-0.00052727084,0.0004365542,0.0,0.0,-0.51000494,0
1777320780361000,-0.00810681,0.0031298837,0.00053420156,0.0,0.0,-0.5102686,0
1777320780381000,-0.006293081,0.002483434,0.00021210584,0.0,0.0,-0.51046145,0
1777320780397000,-0.005554048,-0.01877814,0.00042364618,0.0,0.0,-0.51116174,0
1777320780421000,-0.003218358,0.0024277444,0.0006528727,0.0,0.0,-0.51078165,0
1777320780437000,-0.0034782097,-0.019890299,0.00049866387,0.0,0.0,-0.51145655,0
1777320780457000,-0.0020159215,-0.0006037151,9.061056e-06,0.0,0.0,-0.51130515,0
1777320780481000,0.0003350644,-0.0034404227,3.7771475e-05,0.0,0.0,-0.5114425,0
1777320780501000,0.0018726429,-0.003903548,0.00015011063,0.0,0.0,-0.5115791,0
1777320780517000,-0.00034602833,-0.030952822,0.00010360974,0.0,0.0,-0.51236576,0
1777320780537000,-0.004247032,-0.006817007,0.0004923664,0.0,0.0,-0.5118789,0
1777320780561000,-0.0075363745,-0.0033844972,0.00040320866,0.0,0.0,-0.5119787,0
1777320780577000,-0.0069914777,0.0035069883,0.0002949199,0.0,0.0,-0.51196486,0
1777320780597000,-0.004197954,-0.006419676,0.00023570782,0.0,0.0,-0.5122231,0
1777320780621000,-0.00662588,0.030629193,0.00014231914,0.0,0.0,-0.5115362,0
1777320780641000,-0.0038629114,0.041881006,0.00019869958,0.0,0.0,-0.5114267,0
1777320780661000,-0.0042215055,0.047957785,-2.4694116e-05,0.0,0.0,-0.5112752,0
1777320780681000,-0.001463273,0.057530668,-0.00035927666,0.0,0.0,-0.51115704,0
1777320780697000,0.00023154808,0.064769365,3.0398642e-05,0.0,0.0,-0.5109397,0
1777320780717000,-0.0007493165,0.044721555,-0.00028059955,0.0,0.0,-0.51156175,0
1777320780737000,0.0010551101,0.07263373,-0.0004504947,0.0,0.0,-0.51118916,0
1777320780757000,0.0025488278,0.050763886,-0.00066053396,0.0,0.0,-0.51157546,0
1777320780781000,0.0017037465,0.07902207,-0.0006844092,0.0,0.0,-0.51084995,0
1777320780797000,0.004422608,0.053366132,-0.0006622293,0.0,0.0,-0.51153487,0
1777320780821000,0.0045426562,0.079875395,-0.0008237618,0.0,0.0,-0.5109839,0
1777320780837000,0.002981758,0.053746484,-0.0008410713,0.0,0.0,-0.5114967,0
1777320780861000,0.005961259,0.08334941,-0.00068661594,0.0,0.0,-0.5106835,0
1777320780881000,0.0039391327,0.07979664,-0.00077840703,0.0,0.0,-0.5106829,0
1777320780901000,0.0034555153,0.078563526,-0.0010370894,0.0,0.0,-0.51057714,0
1777320780921000,0.0044283248,0.079979815,-0.0012405475,0.0,0.0,-0.5105999,0
1777320780941000,0.0045451913,0.07521731,-0.0013668677,0.0,0.0,-0.5105005,0
1777320780961000,0.0015036685,0.07747313,-0.0014262777,0.0,0.0,-0.5103588,0
1777320780977000,0.0019008259,0.077283174,-0.0011044741,0.0,0.0,-0.51038307,0
1777320781001000,-0.0020008595,0.07272107,-0.0012956162,0.0,0.0,-0.51052785,0
1777320781017000,-0.0013708282,0.07090319,-0.0013462795,0.0,0.0,-0.5105151,0
1777320781037000,-0.0039574928,0.03637837,-0.0014153626,0.0,0.0,-0.5111498,0
1777320781057000,-0.0043316823,0.0678786,-0.0015191417,0.0,0.0,-0.5106133,0
1777320781077000,-0.005113762,0.034232605,-0.0016514653,0.0,0.0,-0.5113838,0
1777320781101000,-0.0025300165,0.061914165,-0.0015570577,0.0,0.0,-0.5107518,0
1777320781121000,-0.0017842363,0.06153295,-0.0013024535,0.0,0.0,-0.5106976,0
1777320781141000,-0.0044106185,0.055882644,-0.001615398,0.0,0.0,-0.51067245,0
1777320781161000,1.2712772e-05,0.05327277,-0.0018864586,0.0,0.0,-0.5107169,0
1777320781181000,0.0031879488,0.049243584,-0.0017361795,0.0,0.0,-0.51067716,0
1777320781201000,-0.0001748215,0.045888793,-0.001729397,0.0,0.0,-0.5106364,0
1777320781221000,-0.0029588658,0.043143585,-0.002089826,0.0,0.0,-0.5105061,0
1777320781241000,-0.0010496398,0.0403717,-0.0022457247,0.0,0.0,-0.5103238,0
1777320781257000,-0.00082937663,0.039395917,-0.0021255384,0.0,0.0,-0.5103626,0
1777320781281000,0.0019896475,0.03258171,-0.0020395657,0.0,0.0,-0.5103833,0
1777320781301000,0.0025014193,0.026012061,-0.001930782,0.0,0.0,-0.5106431,0
1777320781321000,-0.00020020136,0.02276142,-0.0020519914,0.0,0.0,-0.5104595,0
1777320781337000,-5.1431095e-07,0.020066114,-0.0020731008,0.0,0.0,-0.51051366,0
1777320781361000,0.0014268492,0.016822686,-0.0020547158,0.0,0.0,-0.51054615,0
1777320781381000,0.0020731394,0.012660759,-0.0021526483,0.0,0.0,-0.5105274,0
1777320781401000,0.0018402189,0.00980111,-0.002111686,0.0,0.0,-0.5105485,0
1777320781421000,0.0019428402,0.008986402,-0.0018292571,0.0,0.0,-0.5105705,0
1777320781441000,0.00171163,0.0033683544,-0.0019295427,0.0,0.0,-0.51077694,0
1777320781461000,0.0009936898,0.00058440043,-0.0017537001,0.0,0.0,-0.5108073,0
1777320781481000,0.0042630895,-0.00079401815,-0.0016760746,0.0,0.0,-0.5107345,0
1777320781497000,0.005491742,0.0023544393,-0.0017275139,0.0,0.0,-0.5106359,0
1777320781517000,0.00741387,-0.046854395,-0.0015727497,0.0,0.0,-0.51153463,0
1777320781541000,0.006231113,-0.004589496,-0.0011933899,0.0,0.0,-0.5105282,0
