timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320783109000,1777320783109000,0.0,0.0,-0.511085
1777320783129000,1777320783129000,0.0,0.0,-0.5124058
1777320783149000,1777320783149000,0.0,0.0,-0.513694
1777320783169000,1777320783169000,0.0,0.0,-0.51471984
1777320783189000,1777320783189000,0.0,0.0,-0.51591134
1777320783209000,1777320783209000,0.0,0.0,-0.51734
1777320783229000,1777320783229000,0.0,0.0,-0.51851857
1777320783249000,1777320783249000,0.0,0.0,-0.5199725
1777320783269000,1777320783269000,0.0,0.0,-0.52055085
1777320783289000,1777320783289000,0.0,0.0,-0.52048564
1777320783309000,1777320783309000,0.0,0.0,-0.5203259
1777320783329000,1777320783329000,0.0,0.0,-0.5204597
1777320783349000,1777320783349000,0.0,0.0,-0.5207975
1777320783369000,1777320783369000,0.0,0.0,-0.5209818
1777320783389000,1777320783389000,0.0,0.0,-0.5214984
1777320783409000,1777320783409000,0.0,0.0,-0.5219321
1777320783429000,1777320783429000,0.0,0.0,-0.5222258
1777320783449000,1777320783449000,0.0,0.0,-0.52276766
1777320783469000,1777320783469000,0.0,0.0,-0.5229806
1777320783489000,1777320783489000,0.0,0.0,-0.5236858
1777320783509000,1777320783509000,0.0,0.0,-0.52417505
1777320783529000,1777320783529000,0.0,0.0,-0.5246356
1777320783549000,1777320783549000,0.0,0.0,-0.5249647
1777320783569000,1777320783569000,0.0,0.0,-0.5255532
1777320783589000,1777320783589000,0.0,0.0,-0.52587223
1777320783609000,1777320783609000,0.0,0.0,-0.52650595
1777320783629000,1777320783629000,0.0,0.0,-0.52675146
1777320783645000,1777320783645000,0.0,0.0,-0.527662
1777320783669000,1777320783669000,0.0,0.0,-0.527917
1777320783689000,1777320783689000,0.0,0.0,-0.52820885
1777320783709000,1777320783709000,0.0,0.0,-0.5284776
1777320783729000,1777320783729000,0.0,0.0,-0.52894485
1777320783749000,1777320783749000,0.0,0.0,-0.5290294
1777320783769000,1777320783769000,0.0,0.0,-0.5297417
1777320783789000,1777320783789000,0.0,0.0,-0.5296819
1777320783809000,1777320783809000,0.0,0.0,-0.5304851
1777320783829000,1777320783829000,0.0,0.0,-0.53024536
1777320783845000,1777320783845000,0.0,0.0,-0.5307651
1777320783869000,1777320783869000,0.0,0.0,-0.5306699
1777320783889000,1777320783889000,0.0,0.0,-0.53104275
1777320783909000,1777320783909000,0.0,0.0,-0.5307218
1777320783925000,1777320783925000,0.0,0.0,-0.53131187
1777320783945000,1777320783945000,0.0,0.0,-0.5312459
1777320783969000,1777320783969000,0.0,0.0,-0.5314531
1777320783989000,1777320783989000,0.0,0.0,-0.5310988
1777320784009000,1777320784009000,0.0,0.0,-0.53178656
1777320784025000,1777320784025000,0.0,0.0,-0.53195053
1777320784049000,1777320784049000,0.0,0.0,-0.5318026
1777320784069000,1777320784069000,0.0,0.0,-0.5314168
1777320784089000,1777320784089000,0.0,0.0,-0.53196985
1777320784109000,1777320784109000,0.0,0.0,-0.53125405
1777320784129000,1777320784129000,0.0,0.0,-0.5319916
1777320784149000,1777320784149000,0.0,0.0,-0.53142095
1777320784169000,1777320784169000,0.0,0.0,-0.5322832
1777320784185000,1777320784185000,0.0,0.0,-0.53240323
1777320784209000,1777320784209000,0.0,0.0,-0.5323696
1777320784229000,1777320784229000,0.0,0.0,-0.5315612
1777320784249000,1777320784249000,0.0,0.0,-0.5321852
1777320784269000,1777320784269000,0.0,0.0,-0.53134865
1777320784289000,1777320784289000,0.0,0.0,-0.53203595
1777320784309000,1777320784309000,0.0,0.0,-0.5310264
1777320784329000,1777320784329000,0.0,0.0,-0.53171885
1777320784349000,1777320784349000,0.0,0.0,-0.53038764
1777320784369000,1777320784369000,0.0,0.0,-0.5297285
1777320784389000,1777320784389000,0.0,0.0,-0.52797633
1777320784405000,1777320784405000,0.0,0.0,-0.52718115
1777320784429000,1777320784429000,0.0,0.0,-0.52559316
1777320784449000,1777320784449000,0.0,0.0,-0.5248528
1777320784469000,1777320784469000,0.0,0.0,-0.5233481
1777320784489000,1777320784489000,0.0,0.0,-0.52298594
1777320784509000,1777320784509000,0.0,0.0,-0.5215586
1777320784529000,1777320784529000,0.0,0.0,-0.52117765
1777320784549000,1777320784549000,0.0,0.0,-0.51984423
1777320784565000,1777320784565000,0.0,0.0,-0.5195443
1777320784589000,1777320784589000,0.0,0.0,-0.51829755
1777320784605000,1777320784605000,0.0,0.0,-0.51775336
1777320784629000,1777320784629000,0.0,0.0,-0.5166792
1777320784649000,1777320784649000,0.0,0.0,-0.51636845
1777320784665000,1777320784665000,0.0,0.0,-0.51575994
1777320784689000,1777320784689000,0.0,0.0,-0.5149461
1777320784709000,1777320784709000,0.0,0.0,-0.5137938
1777320784729000,1777320784729000,0.0,0.0,-0.51353455
1777320784749000,1777320784749000,0.0,0.0,-0.5123331
1777320784769000,1777320784769000,0.0,0.0,-0.5119107
1777320784789000,1777320784789000,0.0,0.0,-0.5107891
1777320784809000,1777320784809000,0.0,0.0,-0.5105612
1777320784829000,1777320784829000,0.0,0.0,-0.50938255
1777320784849000,1777320784849000,0.0,0.0,-0.5092108
1777320784869000,1777320784869000,0.0,0.0,-0.5080497
1777320784885000,1777320784885000,0.0,0.0,-0.50773394
1777320784909000,1777320784909000,0.0,0.0,-0.5066665
1777320784929000,1777320784929000,0.0,0.0,-0.5064676
1777320784949000,1777320784949000,0.0,0.0,-0.5056376
1777320784965000,1777320784965000,0.0,0.0,-0.5053969
1777320784985000,1777320784985000,0.0,0.0,-0.5049627
1777320785009000,1777320785009000,0.0,0.0,-0.50441307
1777320785029000,1777320785029000,0.0,0.0,-0.5036227
1777320785049000,1777320785049000,0.0,0.0,-0.50361484
1777320785065000,1777320785065000,0.0,0.0,-0.5031719
1777320785089000,1777320785089000,0.0,0.0,-0.50272727
1777320785109000,1777320785109000,0.0,0.0,-0.50188315
1777320785129000,1777320785129000,0.0,0.0,-0.5017063
1777320785149000,1777320785149000,0.0,0.0,-0.5010025
1777320785169000,1777320785169000,0.0,0.0,-0.5009954
1777320785185000,1777320785185000,0.0,0.0,-0.50067025
1777320785209000,1777320785209000,0.0,0.0,-0.5002353
1777320785229000,1777320785229000,0.0,0.0,-0.49958685
1777320785245000,1777320785245000,0.0,0.0,-0.5002883
1777320785269000,1777320785269000,0.0,0.0,-0.4997262
1777320785289000,1777320785289000,0.0,0.0,-0.49994186
1777320785309000,1777320785309000,0.0,0.0,-0.49932048
1777320785329000,1777320785329000,0.0,0.0,-0.49959037
1777320785349000,1777320785349000,0.0,0.0,-0.4989298
1777320785365000,1777320785365000,0.0,0.0,-0.49923927
1777320785389000,1777320785389000,0.0,0.0,-0.49864095
1777320785409000,1777320785409000,0.0,0.0,-0.49887803
1777320785429000,1777320785429000,0.0,0.0,-0.4981869
1777320785449000,1777320785449000,0.0,0.0,-0.49893638
1777320785465000,1777320785465000,0.0,0.0,-0.4984295
1777320785489000,1777320785489000,0.0,0.0,-0.49844265
1777320785509000,1777320785509000,0.0,0.0,-0.49795282
1777320785529000,1777320785529000,0.0,0.0,-0.49842256
1777320785549000,1777320785549000,0.0,0.0,-0.49797598
1777320785569000,1777320785569000,0.0,0.0,-0.49854383
1777320785589000,1777320785589000,0.0,0.0,-0.4978611
1777320785609000,1777320785609000,0.0,0.0,-0.49834007
1777320785629000,1777320785629000,0.0,0.0,-0.4979077
1777320785649000,1777320785649000,0.0,0.0,-0.4985186
1777320785669000,1777320785669000,0.0,0.0,-0.49811637
1777320785689000,1777320785689000,0.0,0.0,-0.49871343
1777320785709000,1777320785709000,0.0,0.0,-0.49818018
1777320785729000,1777320785729000,0.0,0.0,-0.4989174
1777320785749000,1777320785749000,0.0,0.0,-0.49842256
1777320785769000,1777320785769000,0.0,0.0,-0.49909288
1777320785789000,1777320785789000,0.0,0.0,-0.4985905
1777320785805000,1777320785805000,0.0,0.0,-0.49944508
1777320785829000,1777320785829000,0.0,0.0,-0.49885687
1777320785849000,1777320785849000,0.0,0.0,-0.49976218
1777320785869000,1777320785869000,0.0,0.0,-0.4991865
1777320785889000,1777320785889000,0.0,0.0,-0.5001649
1777320785909000,1777320785909000,0.0,0.0,-0.4996058
1777320785929000,1777320785929000,0.0,0.0,-0.5004904
1777320785949000,1777320785949000,0.0,0.0,-0.4994508
1777320785965000,1777320785965000,0.0,0.0,-0.49955505
1777320785985000,1777320785985000,0.0,0.0,-0.49838445
1777320786009000,1777320786009000,0.0,0.0,-0.4986292
1777320786029000,1777320786029000,0.0,0.0,-0.49741685
1777320786049000,1777320786049000,0.0,0.0,-0.49755645
1777320786069000,1777320786069000,0.0,0.0,-0.497012
1777320786089000,1777320786089000,0.0,0.0,-0.4972352
1777320786109000,1777320786109000,0.0,0.0,-0.49660596
1777320786129000,1777320786129000,0.0,0.0,-0.4968061
1777320786149000,1777320786149000,0.0,0.0,-0.4964392
1777320786165000,1777320786165000,0.0,0.0,-0.49662217
1777320786185000,1777320786185000,0.0,0.0,-0.49653968
1777320786209000,1777320786209000,0.0,0.0,-0.4965315
1777320786229000,1777320786229000,0.0,0.0,-0.4960598
1777320786249000,1777320786249000,0.0,0.0,-0.4963537
1777320786269000,1777320786269000,0.0,0.0,-0.49583212
1777320786289000,1777320786289000,0.0,0.0,-0.49591848
1777320786309000,1777320786309000,0.0,0.0,-0.4956362
1777320786329000,1777320786329000,0.0,0.0,-0.49569082
1777320786349000,1777320786349000,0.0,0.0,-0.49535114
1777320786369000,1777320786369000,0.0,0.0,-0.49535838
1777320786389000,1777320786389000,0.0,0.0,-0.49506795
1777320786409000,1777320786409000,0.0,0.0,-0.49495938
1777320786429000,1777320786429000,0.0,0.0,-0.4948879
1777320786449000,1777320786449000,0.0,0.0,-0.49490356
1777320786469000,1777320786469000,0.0,0.0,-0.4947252
1777320786489000,1777320786489000,0.0,0.0,-0.49482873
1777320786505000,1777320786505000,0.0,0.0,-0.49478236
1777320786529000,1777320786529000,0.0,0.0,-0.4948034
1777320786549000,1777320786549000,0.0,0.0,-0.49469867
1777320786569000,1777320786569000,0.0,0.0,-0.4946011
1777320786589000,1777320786589000,0.0,0.0,-0.49454716
1777320786609000,1777320786609000,0.0,0.0,-0.4945578
1777320786629000,1777320786629000,0.0,0.0,-0.49447003
1777320786649000,1777320786649000,0.0,0.0,-0.49421954
1777320786669000,1777320786669000,0.0,0.0,-0.49446848
1777320786689000,1777320786689000,0.0,0.0,-0.49443713
1777320786709000,1777320786709000,0.0,0.0,-0.494433
1777320786729000,1777320786729000,0.0,0.0,-0.4943417
1777320786749000,1777320786749000,0.0,0.0,-0.49483514
1777320786769000,1777320786769000,0.0,0.0,-0.4947639
1777320786789000,1777320786789000,0.0,0.0,-0.4952117
1777320786809000,1777320786809000,0.0,0.0,-0.49526185
1777320786829000,1777320786829000,0.0,0.0,-0.495614
1777320786849000,1777320786849000,0.0,0.0,-0.49575096
1777320786869000,1777320786869000,0.0,0.0,-0.49655697
1777320786889000,1777320786889000,0.0,0.0,-0.49684274
1777320786909000,1777320786909000,0.0,0.0,-0.4974361
1777320786929000,1777320786929000,0.0,0.0,-0.4975353
1777320786949000,1777320786949000,0.0,0.0,-0.4981079
1777320786969000,1777320786969000,0.0,0.0,-0.4982878
1777320786989000,1777320786989000,0.0,0.0,-0.49898866
1777320787009000,1777320787009000,0.0,0.0,-0.49925917
1777320787029000,1777320787029000,0.0,0.0,-0.5000337
1777320787049000,1777320787049000,0.0,0.0,-0.5005034
1777320787069000,1777320787069000,0.0,0.0,-0.5012763
1777320787089000,1777320787089000,0.0,0.0,-0.5016037
1777320787109000,1777320787109000,0.0,0.0,-0.5023194
1777320787125000,1777320787125000,0.0,0.0,-0.50277525
1777320787149000,1777320787149000,0.0,0.0,-0.5034706
1777320787165000,1777320787165000,0.0,0.0,-0.5040523
1777320787189000,1777320787189000,0.0,0.0,-0.50496364
1777320787209000,1777320787209000,0.0,0.0,-0.5058387
1777320787229000,1777320787229000,0.0,0.0,-0.5068861
1777320787249000,1777320787249000,0.0,0.0,-0.507786
1777320787269000,1777320787269000,0.0,0.0,-0.50850993
1777320787289000,1777320787289000,0.0,0.0,-0.5102418
1777320787309000,1777320787309000,0.0,0.0,-0.51058364
1777320787329000,1777320787329000,0.0,0.0,-0.51120156
1777320787349000,1777320787349000,0.0,0.0,-0.5121222
1777320787365000,1777320787365000,0.0,0.0,-0.51339257
1777320787389000,1777320787389000,0.0,0.0,-0.5143691
1777320787409000,1777320787409000,0.0,0.0,-0.51565456
1777320787429000,1777320787429000,0.0,0.0,-0.516481
1777320787449000,1777320787449000,0.0,0.0,-0.51656026
1777320787469000,1777320787469000,0.0,0.0,-0.5164788
1777320787489000,1777320787489000,0.0,0.0,-0.5164346
1777320787509000,1777320787509000,0.0,0.0,-0.5164348
1777320787529000,1777320787529000,0.0,0.0,-0.51641387
1777320787545000,1777320787545000,0.0,0.0,-0.516403
1777320787569000,1777320787569000,0.0,0.0,-0.516775
1777320787589000,1777320787589000,0.0,0.0,-0.5172206
1777320787605000,1777320787605000,0.0,0.0,-0.51748
1777320787629000,1777320787629000,0.0,0.0,-0.5177513
1777320787645000,1777320787645000,0.0,0.0,-0.5180824
1777320787669000,1777320787669000,0.0,0.0,-0.51860476
1777320787689000,1777320787689000,0.0,0.0,-0.51903635
1777320787709000,1777320787709000,0.0,0.0,-0.519576
1777320787729000,1777320787729000,0.0,0.0,-0.51976347
1777320787749000,1777320787749000,0.0,0.0,-0.5198845
1777320787769000,1777320787769000,0.0,0.0,-0.52029383
1777320787789000,1777320787789000,0.0,0.0,-0.5208479
1777320787809000,1777320787809000,0.0,0.0,-0.5215319
1777320787829000,1777320787829000,0.0,0.0,-0.52168673
1777320787849000,1777320787849000,0.0,0.0,-0.5217005
1777320787869000,1777320787869000,0.0,0.0,-0.5218138
1777320787889000,1777320787889000,0.0,0.0,-0.52205634
1777320787909000,1777320787909000,0.0,0.0,-0.5224227
1777320787925000,1777320787925000,0.0,0.0,-0.5228844
1777320787949000,1777320787949000,0.0,0.0,-0.5228748
1777320787969000,1777320787969000,0.0,0.0,-0.52351624
1777320787989000,1777320787989000,0.0,0.0,-0.52347344
1777320788009000,1777320788009000,0.0,0.0,-0.52382094
1777320788029000,1777320788029000,0.0,0.0,-0.5237671
1777320788049000,1777320788049000,0.0,0.0,-0.52425426
1777320788065000,1777320788065000,0.0,0.0,-0.52410835
1777320788089000,1777320788089000,0.0,0.0,-0.5245453
1777320788109000,1777320788109000,0.0,0.0,-0.5242451
1777320788129000,1777320788129000,0.0,0.0,-0.5246813
1777320788149000,1777320788149000,0.0,0.0,-0.5242143
1777320788169000,1777320788169000,0.0,0.0,-0.5250803
1777320788189000,1777320788189000,0.0,0.0,-0.5242404
1777320788209000,1777320788209000,0.0,0.0,-0.52483916
1777320788229000,1777320788229000,0.0,0.0,-0.52453417
1777320788249000,1777320788249000,0.0,0.0,-0.5249622
1777320788269000,1777320788269000,0.0,0.0,-0.52444625
1777320788289000,1777320788289000,0.0,0.0,-0.5250733
1777320788309000,1777320788309000,0.0,0.0,-0.5244593
1777320788329000,1777320788329000,0.0,0.0,-0.5250088
1777320788349000,1777320788349000,0.0,0.0,-0.5243786
1777320788365000,1777320788365000,0.0,0.0,-0.5248058
1777320788389000,1777320788389000,0.0,0.0,-0.52405345
1777320788409000,1777320788409000,0.0,0.0,-0.525094
1777320788429000,1777320788429000,0.0,0.0,-0.52390474
1777320788449000,1777320788449000,0.0,0.0,-0.52444345
1777320788469000,1777320788469000,0.0,0.0,-0.52347994
1777320788489000,1777320788489000,0.0,0.0,-0.5241387
1777320788509000,1777320788509000,0.0,0.0,-0.5233468
1777320788529000,1777320788529000,0.0,0.0,-0.5238883
1777320788549000,1777320788549000,0.0,0.0,-0.5228937
1777320788569000,1777320788569000,0.0,0.0,-0.5234928
1777320788589000,1777320788589000,0.0,0.0,-0.5226127
1777320788609000,1777320788609000,0.0,0.0,-0.5232814
1777320788629000,1777320788629000,0.0,0.0,-0.5224807
1777320788649000,1777320788649000,0.0,0.0,-0.5231567
1777320788669000,1777320788669000,0.0,0.0,-0.5215078
1777320788689000,1777320788689000,0.0,0.0,-0.52089655
1777320788705000,1777320788705000,0.0,0.0,-0.52017546
1777320788729000,1777320788729000,0.0,0.0,-0.51905614
1777320788749000,1777320788749000,0.0,0.0,-0.5175442
1777320788765000,1777320788765000,0.0,0.0,-0.5174185
1777320788789000,1777320788789000,0.0,0.0,-0.51643264
1777320788809000,1777320788809000,0.0,0.0,-0.51626027
1777320788825000,1777320788825000,0.0,0.0,-0.5156768
1777320788849000,1777320788849000,0.0,0.0,-0.51499534
1777320788865000,1777320788865000,0.0,0.0,-0.51433915
1777320788889000,1777320788889000,0.0,0.0,-0.5137525
1777320788909000,1777320788909000,0.0,0.0,-0.51270276
1777320788929000,1777320788929000,0.0,0.0,-0.51252764
1777320788945000,1777320788945000,0.0,0.0,-0.51197064
1777320788969000,1777320788969000,0.0,0.0,-0.51145303
1777320788989000,1777320788989000,0.0,0.0,-0.51069975
1777320789005000,1777320789005000,0.0,0.0,-0.5106042
1777320789029000,1777320789029000,0.0,0.0,-0.5097353
1777320789049000,1777320789049000,0.0,0.0,-0.5097504
1777320789069000,1777320789069000,0.0,0.0,-0.5088286
1777320789089000,1777320789089000,0.0,0.0,-0.5087008
1777320789109000,1777320789109000,0.0,0.0,-0.5076684
1777320789129000,1777320789129000,0.0,0.0,-0.5077106
1777320789149000,1777320789149000,0.0,0.0,-0.50668526
1777320789169000,1777320789169000,0.0,0.0,-0.50654846
1777320789189000,1777320789189000,0.0,0.0,-0.5052945
1777320789209000,1777320789209000,0.0,0.0,-0.5053734
1777320789229000,1777320789229000,0.0,0.0,-0.5045183
1777320789249000,1777320789249000,0.0,0.0,-0.50460434
1777320789269000,1777320789269000,0.0,0.0,-0.503705
1777320789289000,1777320789289000,0.0,0.0,-0.5038629
1777320789309000,1777320789309000,0.0,0.0,-0.50310004
1777320789329000,1777320789329000,0.0,0.0,-0.5033053
1777320789349000,1777320789349000,0.0,0.0,-0.50263524
1777320789369000,1777320789369000,0.0,0.0,-0.50282025
1777320789389000,1777320789389000,0.0,0.0,-0.5019547
1777320789405000,1777320789405000,0.0,0.0,-0.502126
1777320789429000,1777320789429000,0.0,0.0,-0.5014013
1777320789449000,1777320789449000,0.0,0.0,-0.5016124
1777320789469000,1777320789469000,0.0,0.0,-0.50099134
1777320789485000,1777320789485000,0.0,0.0,-0.50142086
1777320789509000,1777320789509000,0.0,0.0,-0.5005927
1777320789525000,1777320789525000,0.0,0.0,-0.5010538
1777320789545000,1777320789545000,0.0,0.0,-0.5009328
1777320789569000,1777320789569000,0.0,0.0,-0.50094885
1777320789589000,1777320789589000,0.0,0.0,-0.5003323
1777320789609000,1777320789609000,0.0,0.0,-0.5008665
1777320789629000,1777320789629000,0.0,0.0,-0.5003207
1777320789649000,1777320789649000,0.0,0.0,-0.5007962
1777320789669000,1777320789669000,0.0,0.0,-0.5002743
1777320789689000,1777320789689000,0.0,0.0,-0.50104547
1777320789709000,1777320789709000,0.0,0.0,-0.5003109
1777320789729000,1777320789729000,0.0,0.0,-0.5008517
1777320789749000,1777320789749000,0.0,0.0,-0.5002345
1777320789769000,1777320789769000,0.0,0.0,-0.5009642
1777320789789000,1777320789789000,0.0,0.0,-0.50024515
1777320789809000,1777320789809000,0.0,0.0,-0.50104433
1777320789829000,1777320789829000,0.0,0.0,-0.50043
1777320789849000,1777320789849000,0.0,0.0,-0.50113666
1777320789865000,1777320789865000,0.0,0.0,-0.50040776
1777320789889000,1777320789889000,0.0,0.0,-0.5012038
1777320789909000,1777320789909000,0.0,0.0,-0.50066775
1777320789925000,1777320789925000,0.0,0.0,-0.50144744
1777320789945000,1777320789945000,0.0,0.0,-0.50169915
1777320789969000,1777320789969000,0.0,0.0,-0.5016923
1777320789989000,1777320789989000,0.0,0.0,-0.50109065
1777320790009000,1777320790009000,0.0,0.0,-0.502124
1777320790029000,1777320790029000,0.0,0.0,-0.50148505
1777320790045000,1777320790045000,0.0,0.0,-0.50246245
1777320790069000,1777320790069000,0.0,0.0,-0.5016481
1777320790089000,1777320790089000,0.0,0.0,-0.5026595
1777320790109000,1777320790109000,0.0,0.0,-0.5020172
1777320790129000,1777320790129000,0.0,0.0,-0.5025506
1777320790149000,1777320790149000,0.0,0.0,-0.50115603
1777320790169000,1777320790169000,0.0,0.0,-0.50139964
1777320790189000,1777320790189000,0.0,0.0,-0.50028056
1777320790209000,1777320790209000,0.0,0.0,-0.500463
1777320790229000,1777320790229000,0.0,0.0,-0.49943158
1777320790245000,1777320790245000,0.0,0.0,-0.4995386
1777320790269000,1777320790269000,0.0,0.0,-0.4987421
1777320790289000,1777320790289000,0.0,0.0,-0.49890772
1777320790309000,1777320790309000,0.0,0.0,-0.49802974
