timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227339789000,1777227339789000,0.9999991,0.0006435861,-9.1530404e-05,-0.0012082858,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339793000,1777227339793000,0.9999991,0.00064616976,-0.00010134246,-0.0012115431,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339797000,1777227339797000,0.9999991,0.0006418236,-0.00011646762,-0.0012222615,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339801000,1777227339801000,0.9999991,0.0006347815,-0.00012518007,-0.001234055,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339805000,1777227339805000,0.9999991,0.00063574273,-0.00012165828,-0.0012357198,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339809000,1777227339809000,0.9999991,0.0006463078,-0.00011122607,-0.0012325785,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339813000,1777227339813000,0.9999991,0.00066006836,-0.000101328355,-0.0012326331,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339817000,1777227339817000,0.999999,0.0006812902,-9.3041155e-05,-0.0012246785,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339821000,1777227339821000,0.9999991,0.0007041048,-8.954559e-05,-0.001222586,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339825000,1777227339825000,0.999999,0.00070827646,-9.347215e-05,-0.0012348613,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339829000,1777227339829000,0.999999,0.0007039201,-0.00010218267,-0.0012460756,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339833000,1777227339833000,0.999999,0.0007075649,-0.00010717377,-0.0012562011,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339837000,1777227339837000,0.999999,0.0007101545,-0.00010417405,-0.001266321,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339841000,1777227339841000,0.999999,0.00070475106,-0.0001096824,-0.0012796234,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339845000,1777227339845000,0.999999,0.00069508114,-0.00011997411,-0.0012998537,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339849000,1777227339849000,0.99999887,0.00068270153,-0.00012969211,-0.0013147582,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339853000,1777227339853000,0.999999,0.00067191507,-0.0001426117,-0.0013243386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339857000,1777227339857000,0.99999887,0.0006749967,-0.00014702417,-0.0013360201,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339861000,1777227339861000,0.99999887,0.00068021915,-0.0001434518,-0.0013450327,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339865000,1777227339865000,0.99999887,0.00067160884,-0.0001436073,-0.0013509807,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339869000,1777227339869000,0.99999887,0.0006693794,-0.00015176059,-0.0013574657,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339873000,1777227339873000,0.99999887,0.000678885,-0.00015247425,-0.0013591285,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339877000,1777227339877000,0.99999887,0.00068308075,-0.00014040113,-0.0013554571,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339881000,1777227339881000,0.99999887,0.00067928684,-0.0001341736,-0.001352834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339885000,1777227339885000,0.99999887,0.00067973754,-0.00013967263,-0.0013459572,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339889000,1777227339889000,0.99999887,0.00068339205,-0.0001446429,-0.0013369301,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339893000,1777227339893000,0.99999887,0.0006785351,-0.00014214203,-0.0013321601,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339897000,1777227339897000,0.99999887,0.0006742063,-0.00014869409,-0.0013284426,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339901000,1777227339901000,0.99999887,0.0006735912,-0.00016696504,-0.0013305915,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339905000,1777227339905000,0.99999887,0.00067453407,-0.00016974383,-0.0013316724,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339909000,1777227339909000,0.999999,0.0006824103,-0.00016454847,-0.0013236922,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339913000,1777227339913000,0.99999887,0.0006870784,-0.00017585406,-0.0013220956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339917000,1777227339917000,0.99999887,0.00067575974,-0.00019352758,-0.0013242349,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339921000,1777227339921000,0.999999,0.00066126377,-0.00020320716,-0.0013236871,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339925000,1777227339925000,0.99999887,0.00066010037,-0.00020065169,-0.0013263243,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339929000,1777227339929000,0.99999887,0.0006685215,-0.000187351,-0.0013355949,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339933000,1777227339933000,0.99999887,0.00067749096,-0.0001633934,-0.0013523151,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339937000,1777227339937000,0.99999887,0.0006731554,-0.00013675514,-0.0013652941,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339941000,1777227339941000,0.99999887,0.00065120216,-0.00014044931,-0.0013836224,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339945000,1777227339945000,0.99999887,0.00063083274,-0.00016012065,-0.0014051439,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339949000,1777227339949000,0.99999887,0.000625407,-0.00015797841,-0.0014213228,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339953000,1777227339953000,0.9999988,0.0006231086,-0.00015260703,-0.0014519354,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339957000,1777227339957000,0.99999875,0.0006138733,-0.00015574864,-0.0014809566,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339961000,1777227339961000,0.99999875,0.0006121031,-0.00015838035,-0.0014876244,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339965000,1777227339965000,0.99999875,0.00061459554,-0.00015995314,-0.0014942909,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339969000,1777227339969000,0.99999875,0.00060856953,-0.00016630403,-0.0015020459,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339973000,1777227339973000,0.99999875,0.0006073295,-0.00017639832,-0.0014970192,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339977000,1777227339977000,0.99999875,0.0006082107,-0.00018438575,-0.0014892753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339981000,1777227339981000,0.99999875,0.00059949997,-0.00019608377,-0.0014873942,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339985000,1777227339985000,0.99999875,0.0005886669,-0.00020990404,-0.0014908611,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339989000,1777227339989000,0.99999875,0.00058369344,-0.00022320072,-0.0014937937,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339993000,1777227339993000,0.99999875,0.00059791526,-0.00022906889,-0.0014940749,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339997000,1777227339997000,0.9999986,0.0006297288,-0.0002248439,-0.0014932806,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340001000,1777227340001000,0.99999875,0.0006487549,-0.0002232443,-0.0014913288,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340005000,1777227340005000,0.99999875,0.0006581858,-0.00022589558,-0.0014829902,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340009000,1777227340009000,0.9999986,0.00067500677,-0.00022961879,-0.0014704412,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340013000,1777227340013000,0.99999875,0.00069237634,-0.00022428087,-0.0014685391,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340017000,1777227340017000,0.9999986,0.00070445094,-0.00020561487,-0.0014719763,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340021000,1777227340021000,0.99999875,0.0007063958,-0.00019226788,-0.001464767,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340025000,1777227340025000,0.99999875,0.0007030052,-0.00019169696,-0.0014549228,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340029000,1777227340029000,0.99999875,0.0006964115,-0.00019803552,-0.001459465,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340033000,1777227340033000,0.99999875,0.00067863433,-0.00020968438,-0.0014619014,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340037000,1777227340037000,0.99999875,0.00066297496,-0.00022773874,-0.0014483626,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340041000,1777227340041000,0.99999875,0.0006611749,-0.00024474863,-0.0014321761,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340045000,1777227340045000,0.99999875,0.00066045084,-0.00025536426,-0.0014223766,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340049000,1777227340049000,0.99999875,0.0006640053,-0.0002627807,-0.001425377,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340053000,1777227340053000,0.99999875,0.00067821675,-0.00026914,-0.0014390264,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340057000,1777227340057000,0.99999875,0.00069022406,-0.00027546613,-0.0014490011,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340061000,1777227340061000,0.99999875,0.00069850544,-0.000277535,-0.001445658,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340065000,1777227340065000,0.99999875,0.0007036165,-0.00026902088,-0.0014342936,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340069000,1777227340069000,0.99999875,0.00069968496,-0.00025250242,-0.001425589,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340073000,1777227340073000,0.99999875,0.000697893,-0.00024023649,-0.0014339517,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340077000,1777227340077000,0.99999875,0.00069928414,-0.00023755954,-0.0014465813,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340081000,1777227340081000,0.99999875,0.000696947,-0.00023968179,-0.0014443226,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340085000,1777227340085000,0.99999875,0.0007036815,-0.00023062961,-0.0014452498,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340089000,1777227340089000,0.9999986,0.00071204494,-0.0002087944,-0.0014536527,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340093000,1777227340093000,0.99999875,0.00071188033,-0.00018908804,-0.0014471455,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340097000,1777227340097000,0.99999875,0.00072556565,-0.0001747369,-0.0014326789,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340101000,1777227340101000,0.99999875,0.00074775814,-0.00017104903,-0.0014203491,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340105000,1777227340105000,0.99999875,0.00074544764,-0.0001753248,-0.0014006017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340109000,1777227340109000,0.99999887,0.00072451856,-0.00016412023,-0.0013914988,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340113000,1777227340113000,0.99999887,0.0007093718,-0.000141188,-0.0013957768,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340117000,1777227340117000,0.99999887,0.00070112775,-0.00013265398,-0.0013894113,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340121000,1777227340121000,0.9999988,0.0006896912,-0.00012892515,-0.0013660326,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340125000,1777227340125000,0.9999989,0.0006777273,-0.00012199583,-0.001348511,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340129000,1777227340129000,0.9999989,0.0006641786,-0.00011611928,-0.0013523222,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340133000,1777227340133000,0.9999989,0.00064690807,-0.00010491484,-0.0013508039,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340137000,1777227340137000,0.9999989,0.0006456094,-9.85226e-05,-0.001333731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340141000,1777227340141000,0.9999989,0.00066507113,-0.000101213474,-0.0013155969,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340145000,1777227340145000,0.9999989,0.00068401935,-9.858105e-05,-0.0012974867,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340149000,1777227340149000,0.9999989,0.0006933876,-9.060623e-05,-0.0012847001,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340153000,1777227340153000,0.9999989,0.00070648757,-9.008809e-05,-0.001284196,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340157000,1777227340157000,0.9999989,0.0007302267,-0.00010023517,-0.0012852964,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340161000,1777227340161000,0.9999989,0.000739511,-0.00011515883,-0.0012790065,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340165000,1777227340165000,0.9999989,0.00071737054,-0.00012898256,-0.0012652626,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340169000,1777227340169000,0.99999905,0.00069151697,-0.00014067988,-0.0012451544,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340173000,1777227340173000,0.99999905,0.00068911386,-0.00014068805,-0.0012255673,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340177000,1777227340177000,0.99999905,0.00070644903,-0.00012791266,-0.0012230633,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340181000,1777227340181000,0.9999989,0.0007275114,-0.00011885178,-0.0012466605,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340185000,1777227340185000,0.999999,0.000745924,-0.00011031885,-0.0012782749,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340189000,1777227340189000,0.9999989,0.0007595531,-9.326247e-05,-0.0013034919,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340193000,1777227340193000,0.9999988,0.0007737259,-7.674997e-05,-0.001320746,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340197000,1777227340197000,0.9999988,0.00079426664,-7.677694e-05,-0.0013129789,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340201000,1777227340201000,0.99999887,0.0008094916,-9.1208865e-05,-0.0012889523,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340205000,1777227340205000,0.99999887,0.0008135479,-9.3895476e-05,-0.0012808962,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340209000,1777227340209000,0.99999887,0.0008112469,-8.005724e-05,-0.0012845707,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340213000,1777227340213000,0.99999887,0.00080149085,-6.5141125e-05,-0.0012919732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340217000,1777227340217000,0.99999887,0.000792205,-5.0213024e-05,-0.0013100839,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340221000,1777227340221000,0.99999887,0.00079995923,-3.8502236e-05,-0.0013292617,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340225000,1777227340225000,0.99999887,0.00081411115,-3.2140346e-05,-0.0013351524,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340229000,1777227340229000,0.99999887,0.0008149382,-3.216525e-05,-0.0013250699,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340233000,1777227340233000,0.99999887,0.0008088379,-4.4443274e-05,-0.0013049019,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340237000,1777227340237000,0.99999887,0.0008080708,-5.1400177e-05,-0.0012868597,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340241000,1777227340241000,0.99999887,0.00080254016,-4.556308e-05,-0.0012789512,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340245000,1777227340245000,0.999999,0.0007821065,-3.1711887e-05,-0.0012779614,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340249000,1777227340249000,0.99999887,0.0007558456,-2.9374876e-06,-0.0012839071,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340253000,1777227340253000,0.999999,0.0007375643,1.7841594e-05,-0.0012957179,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340257000,1777227340257000,0.99999887,0.00073844515,1.94155e-05,-0.0013043694,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340261000,1777227340261000,0.99999887,0.0007441192,2.0447396e-05,-0.0013087605,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340265000,1777227340265000,0.99999887,0.0007353623,2.6300793e-05,-0.0013099994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340269000,1777227340269000,0.99999887,0.0007212742,2.8431175e-05,-0.0013091103,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340273000,1777227340273000,0.99999887,0.00071945187,2.7350166e-05,-0.001304042,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340277000,1777227340277000,0.999999,0.00073735113,3.6890735e-05,-0.0012915097,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340281000,1777227340281000,0.99999887,0.0007584624,4.8023347e-05,-0.0012811255,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340285000,1777227340285000,0.99999887,0.00076624163,4.6933008e-05,-0.0012845984,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340289000,1777227340289000,0.99999887,0.0007676376,4.1590218e-05,-0.0012928861,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340293000,1777227340293000,0.99999887,0.000779158,3.9425202e-05,-0.00129478,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340297000,1777227340297000,0.99999887,0.0008002847,4.0973533e-05,-0.0012977577,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340301000,1777227340301000,0.99999887,0.0008166263,4.9457863e-05,-0.001307654,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340305000,1777227340305000,0.99999875,0.00083137763,5.3687214e-05,-0.0013266284,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340309000,1777227340309000,0.9999988,0.0008514446,4.9924434e-05,-0.0013509364,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340313000,1777227340313000,0.9999987,0.0008603448,4.989824e-05,-0.0013709988,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340317000,1777227340317000,0.9999987,0.000846873,4.8294314e-05,-0.0013788111,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340321000,1777227340321000,0.9999987,0.0008312162,4.2968742e-05,-0.0013802774,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340325000,1777227340325000,0.9999987,0.00082888047,4.1353193e-05,-0.0013817413,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340329000,1777227340329000,0.9999987,0.0008334765,3.4395798e-05,-0.0013800311,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340333000,1777227340333000,0.9999987,0.0008327264,1.3061589e-05,-0.0013746044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340337000,1777227340337000,0.9999987,0.00083193876,-5.1781644e-06,-0.001370528,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340341000,1777227340341000,0.9999987,0.000840227,-7.977806e-06,-0.0013738956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340345000,1777227340345000,0.9999987,0.0008479981,-9.716862e-06,-0.0013751605,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340349000,1777227340349000,0.9999987,0.00084990513,-1.5171301e-05,-0.0013822879,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227340353000,1777227340353000,0.9999987,0.0008491711,-1.475704e-05,-0.0014006238,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
