timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227326173000,1777227326173000,-0.0073946943,0.036371913,-9.961847
1777227326221000,1777227326221000,0.00018534745,0.030084673,-10.010697
1777227326273000,1777227326273000,0.023431767,0.0005156206,-10.018851
1777227326321000,1777227326321000,0.0060407496,0.062958166,-9.95336
1777227326373000,1777227326373000,0.018212127,0.022893194,-9.963428
1777227326421000,1777227326421000,0.002300379,-0.0060511325,-9.989975
1777227326473000,1777227326473000,0.06128009,0.054659735,-9.959198
1777227326521000,1777227326521000,0.0062854965,0.021964425,-9.907722
1777227326573000,1777227326573000,0.011229765,0.02557749,-9.978574
1777227326621000,1777227326621000,-0.006287534,0.058890052,-9.946224
1777227326673000,1777227326673000,0.02433348,0.057976764,-10.002847
1777227326721000,1777227326721000,-0.0052255853,0.032120034,-9.939929
1777227326773000,1777227326773000,0.021764304,0.022116425,-9.968765
1777227326821000,1777227326821000,0.0048650717,0.019305885,-9.985214
1777227326873000,1777227326873000,0.028453909,0.039241396,-9.964053
1777227326921000,1777227326921000,0.033352863,0.043338507,-9.926865
1777227326973000,1777227326973000,-0.015581142,0.00896524,-9.967624
1777227327021000,1777227327021000,0.067984894,0.005920223,-9.9645405
1777227327073000,1777227327073000,0.0045924843,0.02230405,-9.950715
1777227327121000,1777227327121000,0.030808995,0.01604844,-9.898394
1777227327173000,1777227327173000,0.0107057765,0.025902303,-9.928945
1777227327221000,1777227327221000,0.0082374625,0.06605793,-9.953563
1777227327273000,1777227327273000,-0.035348326,-0.010615412,-9.963762
1777227327321000,1777227327321000,0.035290785,0.036937647,-9.90897
1777227327373000,1777227327373000,-0.011836967,0.034648053,-9.979636
1777227327421000,1777227327421000,0.008918623,0.0388908,-9.969456
1777227327473000,1777227327473000,-0.005638002,0.017876875,-9.935029
1777227327521000,1777227327521000,0.010354509,0.013508352,-9.882873
1777227327573000,1777227327573000,-0.0276662,-0.0033006032,-9.937506
1777227327621000,1777227327621000,0.029881703,0.011272924,-9.982078
1777227327673000,1777227327673000,0.026235204,0.023833476,-9.921644
1777227327721000,1777227327721000,0.003311885,0.054571144,-9.915724
1777227327773000,1777227327773000,-0.03386055,0.013975569,-9.946878
1777227327821000,1777227327821000,0.0024997932,0.025097113,-9.981806
1777227327873000,1777227327873000,-0.03190748,0.02797665,-9.895769
1777227327921000,1777227327921000,-0.0042157467,0.008990213,-9.873457
1777227327973000,1777227327973000,0.0014208432,-0.023272246,-9.9444895
1777227328021000,1777227328021000,0.017758396,0.022684654,-9.944969
1777227328073000,1777227328073000,0.00058845174,-0.0032295173,-9.919755
1777227328121000,1777227328121000,-0.016179807,-0.0134892,-9.880295
1777227328173000,1777227328173000,-0.022950776,-0.008909956,-9.939141
1777227328221000,1777227328221000,0.03250645,0.06068446,-9.947468
1777227328273000,1777227328273000,0.022142852,0.021578819,-9.854576
1777227328321000,1777227328321000,0.05729577,0.0013822524,-9.878863
1777227328373000,1777227328373000,0.014391792,0.022483468,-9.922613
1777227328421000,1777227328421000,0.02339465,0.026131382,-9.963254
1777227328473000,1777227328473000,-0.008373187,-0.015729636,-9.829036
1777227328521000,1777227328521000,0.00024943822,-0.0011310922,-9.939161
1777227328573000,1777227328573000,-0.041774888,0.0022127582,-9.890078
1777227328621000,1777227328621000,-0.023791417,-0.033950157,-9.92386
1777227328673000,1777227328673000,0.003102709,0.008239884,-9.85285
1777227328721000,1777227328721000,-0.030683488,0.08029267,-9.776644
1777227328773000,1777227328773000,-0.00636179,-0.022487916,-9.8092
1777227328821000,1777227328821000,-0.004209098,0.0013754768,-9.786922
1777227328873000,1777227328873000,-0.0027320785,0.03244423,-9.740449
1777227328921000,1777227328921000,0.008053409,0.018336933,-9.811377
1777227328973000,1777227328973000,0.007097914,-0.019664131,-9.806448
1777227329021000,1777227329021000,-0.013735005,0.019110087,-9.786785
1777227329073000,1777227329073000,0.028220035,-0.0070573655,-9.7992115
1777227329121000,1777227329121000,0.01624345,-0.04875961,-9.783611
1777227329173000,1777227329173000,-0.009785581,-0.003964485,-9.800622
1777227329221000,1777227329221000,-0.0046654725,-0.048773076,-9.848675
1777227329273000,1777227329273000,0.0013700486,0.0015946443,-9.783581
1777227329321000,1777227329321000,-0.027344126,0.0055762567,-9.774387
1777227329373000,1777227329373000,-0.0032931683,0.04283358,-9.84524
1777227329421000,1777227329421000,-0.029749824,0.026023123,-9.799087
1777227329473000,1777227329473000,-0.015264042,0.022929017,-9.761216
1777227329521000,1777227329521000,-0.020700494,0.011115905,-9.790278
1777227329573000,1777227329573000,0.03252518,0.014567224,-9.783058
1777227329621000,1777227329621000,-0.014528618,0.02078354,-9.782248
1777227329673000,1777227329673000,0.009162221,-0.023632031,-9.803142
1777227329721000,1777227329721000,-0.002565572,0.027611937,-9.774125
1777227329773000,1777227329773000,0.009304658,0.014088083,-9.770324
1777227329821000,1777227329821000,-0.0037016822,0.020040056,-9.791119
1777227329873000,1777227329873000,-0.016331695,-0.05589659,-9.788797
1777227329921000,1777227329921000,-0.016542286,0.00041768432,-9.816349
1777227329973000,1777227329973000,-0.039670773,0.012696138,-9.764733
1777227330021000,1777227330021000,-0.015308829,0.00031788182,-9.847198
1777227330073000,1777227330073000,0.007566841,-0.0138888955,-9.769534
1777227330121000,1777227330121000,0.019049922,0.020826176,-9.741204
1777227330173000,1777227330173000,-0.02825037,0.0041716374,-9.85651
1777227330221000,1777227330221000,0.0029517966,0.01975052,-9.863098
1777227330273000,1777227330273000,-0.007549268,-0.022751212,-9.796609
1777227330321000,1777227330321000,-0.040568948,-0.00032920728,-9.806104
1777227330373000,1777227330373000,-0.06886546,0.029998302,-9.751979
1777227330421000,1777227330421000,0.016710514,-0.029564552,-9.813243
1777227330473000,1777227330473000,-0.040740833,-0.0051900414,-9.7895155
1777227330521000,1777227330521000,0.009976934,0.03814187,-9.772005
1777227330573000,1777227330573000,-0.048047155,0.014648392,-9.807546
1777227330621000,1777227330621000,-0.018384945,0.022003487,-9.818747
1777227330673000,1777227330673000,-0.038635656,0.031240359,-9.821787
1777227330721000,1777227330721000,-0.0057281735,0.0016354249,-9.78195
1777227330773000,1777227330773000,-0.053598434,-0.034515288,-9.7682905
1777227330821000,1777227330821000,-0.04806515,0.029765656,-9.789265
1777227330873000,1777227330873000,-0.010799185,0.033171117,-9.820977
1777227330921000,1777227330921000,0.0013978737,-0.018686004,-9.774505
1777227330973000,1777227330973000,0.006030541,1.3187819e-05,-9.811426
1777227331021000,1777227331021000,0.0137787,0.036289208,-9.80912
1777227331073000,1777227331073000,-0.017683972,0.00095383823,-9.768069
1777227331121000,1777227331121000,0.010817421,0.023660313,-9.788314
1777227331173000,1777227331173000,0.058843024,0.0054456214,-9.765204
1777227331221000,1777227331221000,0.004770643,0.0013611992,-9.822609
1777227331273000,1777227331273000,-0.012276158,0.034714617,-9.794027
1777227331321000,1777227331321000,0.051317442,0.04229722,-9.826257
1777227331373000,1777227331373000,0.012417961,0.037053168,-9.8122835
1777227331421000,1777227331421000,-0.018369686,-0.016257446,-9.831208
1777227331473000,1777227331473000,-0.035576623,0.028772218,-9.811681
1777227331521000,1777227331521000,0.0119226305,0.016116496,-9.799759
1777227331573000,1777227331573000,0.018549776,0.022982396,-9.795909
1777227331621000,1777227331621000,-0.0025423411,0.024966804,-9.810087
1777227331673000,1777227331673000,0.0116635375,-0.01360488,-9.80369
1777227331721000,1777227331721000,-0.04789272,0.029565431,-9.795215
1777227331773000,1777227331773000,0.01581436,-0.03252201,-9.770179
1777227331821000,1777227331821000,-0.041890122,0.012834432,-9.824749
1777227331873000,1777227331873000,-0.011759857,-0.041579146,-9.842575
1777227331921000,1777227331921000,0.015114156,0.017551776,-9.806544
1777227331973000,1777227331973000,-0.044460844,0.00457265,-9.824789
1777227332021000,1777227332021000,0.0051089795,-0.0063876593,-9.828133
1777227332073000,1777227332073000,0.0058484892,-0.013622541,-9.779049
1777227332121000,1777227332121000,-0.004878507,-0.022489019,-9.75387
1777227332173000,1777227332173000,-0.03474368,-0.005454586,-9.801945
1777227332221000,1777227332221000,-0.035150822,-0.026699925,-9.812782
1777227332273000,1777227332273000,-0.010360102,0.0134117,-9.835714
1777227332321000,1777227332321000,-0.028554095,-0.034516145,-9.823263
1777227332373000,1777227332373000,0.012410119,0.031849224,-9.803063
1777227332421000,1777227332421000,0.016747648,-0.01365883,-9.855965
1777227332473000,1777227332473000,-0.017080046,-0.011326695,-9.791576
1777227332521000,1777227332521000,0.012247926,0.008515911,-9.845743
1777227332573000,1777227332573000,-0.010933793,0.012671667,-9.8429985
1777227332621000,1777227332621000,0.011705767,0.029744595,-9.825517
1777227332673000,1777227332673000,0.027379353,-0.026908524,-9.807408
1777227332721000,1777227332721000,-0.0021167493,0.0035936635,-9.751545
1777227332773000,1777227332773000,-0.007710102,0.010366369,-9.801811
1777227332821000,1777227332821000,0.03010941,-0.021662174,-9.811098
1777227332873000,1777227332873000,0.0021400172,0.013246659,-9.728975
1777227332921000,1777227332921000,0.012586964,0.041782364,-9.778033
1777227332973000,1777227332973000,0.03148748,0.0036022128,-9.797723
1777227333021000,1777227333021000,0.010200955,-0.007649238,-9.793753
1777227333073000,1777227333073000,-0.036297828,0.011194958,-9.77417
1777227333121000,1777227333121000,0.0014469763,0.0118460655,-9.798093
1777227333173000,1777227333173000,0.06486144,0.014652063,-9.781336
1777227333221000,1777227333221000,0.008890434,0.035643414,-9.803169
1777227333273000,1777227333273000,-0.031914122,-0.002950776,-9.801191
1777227333321000,1777227333321000,0.016539972,0.0045613046,-9.808452
1777227333373000,1777227333373000,0.031537976,0.006583567,-9.796979
1777227333421000,1777227333421000,-0.014181955,0.0013827332,-9.839292
1777227333473000,1777227333473000,-0.052851155,0.0373825,-9.8449
1777227333521000,1777227333521000,-0.046888314,-0.02888807,-9.882165
1777227333573000,1777227333573000,-0.02167329,0.022962628,-9.799549
1777227333621000,1777227333621000,-0.011389325,-0.019323207,-9.744324
1777227333673000,1777227333673000,0.030541107,-0.007030473,-9.82638
1777227333721000,1777227333721000,-0.02540299,0.015616776,-9.787576
1777227333773000,1777227333773000,-0.014126404,-0.01749646,-9.829993
1777227333821000,1777227333821000,0.005068246,0.0023131063,-9.807871
1777227333873000,1777227333873000,-0.023794897,-0.016289556,-9.807404
1777227333921000,1777227333921000,0.03586059,-0.012307002,-9.817177
1777227333973000,1777227333973000,-0.048454776,-0.022377715,-9.792177
1777227334021000,1777227334021000,-0.05669953,-0.0068140673,-9.784207
1777227334073000,1777227334073000,0.006145247,-0.012303141,-9.811808
1777227334121000,1777227334121000,0.0026322769,-0.0011202097,-9.838026
1777227334173000,1777227334173000,-0.0122765945,-0.025247596,-9.808618
1777227334221000,1777227334221000,-0.028538346,-0.028216828,-9.837896
1777227334273000,1777227334273000,-0.027405646,0.02500756,-9.793639
1777227334321000,1777227334321000,-0.030955728,-0.02667154,-9.790937
1777227334373000,1777227334373000,-0.047104143,0.0132081015,-9.763948
1777227334421000,1777227334421000,-0.0059557725,-0.033204902,-9.789794
1777227334473000,1777227334473000,-0.0012135913,-0.060295753,-9.8076105
1777227334521000,1777227334521000,0.016750619,-0.043696117,-9.758236
1777227334573000,1777227334573000,-0.0037947618,-0.010176843,-9.802555
1777227334621000,1777227334621000,-0.004510091,-0.007561061,-9.79464
1777227334673000,1777227334673000,-0.049809102,-0.012814089,-9.789885
1777227334721000,1777227334721000,-0.02900403,-0.009114628,-9.82279
1777227334773000,1777227334773000,0.021619387,-0.045774586,-9.81744
1777227334821000,1777227334821000,0.01438513,-0.005557619,-9.7766
1777227334873000,1777227334873000,0.005610493,0.0066446024,-9.823262
1777227334921000,1777227334921000,-0.036758095,-0.026934842,-9.828434
1777227334973000,1777227334973000,0.025639653,-0.020249598,-9.773414
1777227335021000,1777227335021000,-0.06698031,-0.049347743,-9.843219
1777227335073000,1777227335073000,-0.062262744,-0.014500558,-9.808987
1777227335121000,1777227335121000,-0.032039944,0.016281307,-9.766506
1777227335173000,1777227335173000,0.018290546,0.014026985,-9.782141
1777227335221000,1777227335221000,-0.04476214,0.0021650004,-9.863051
1777227335273000,1777227335273000,0.04467673,0.009871613,-9.824474
1777227335321000,1777227335321000,-0.0046999706,-0.011844536,-9.817019
1777227335373000,1777227335373000,0.01868884,-0.0012819971,-9.813318
1777227335421000,1777227335421000,-0.033135794,0.0014925608,-9.837603
1777227335473000,1777227335473000,0.011032896,0.0007449209,-9.820525
1777227335521000,1777227335521000,-0.005240172,-0.043505054,-9.812765
1777227335573000,1777227335573000,0.024626335,-0.0009457695,-9.819584
1777227335621000,1777227335621000,-0.0020386495,-0.024094466,-9.834057
1777227335673000,1777227335673000,0.016985087,-0.015835574,-9.846583
1777227335721000,1777227335721000,-0.014900187,-0.00032699236,-9.833371
1777227335773000,1777227335773000,-0.013007237,0.030039232,-9.809752
1777227335821000,1777227335821000,0.029702427,-0.01192911,-9.826214
1777227335873000,1777227335873000,-0.030245591,0.005572863,-9.786852
1777227335921000,1777227335921000,-0.01487288,-0.037623413,-9.809104
1777227335973000,1777227335973000,-0.030563356,0.021821937,-9.818831
1777227336021000,1777227336021000,-0.025938302,-0.048364997,-9.876165
1777227336073000,1777227336073000,-0.0033479058,-0.005861415,-9.833394
1777227336121000,1777227336121000,0.025337184,-0.045115232,-9.850477
1777227336173000,1777227336173000,-0.0051278556,0.027794672,-9.794647
1777227336221000,1777227336221000,0.050973803,0.038228136,-9.803123
1777227336273000,1777227336273000,-0.008817503,-0.007047683,-9.818737
1777227336321000,1777227336321000,-0.0523414,0.0052451007,-9.788574
1777227336373000,1777227336373000,0.018624198,0.022860397,-9.773961
1777227336421000,1777227336421000,-0.014552563,0.00073750014,-9.789412
1777227336473000,1777227336473000,0.025028132,0.013193489,-9.835099
1777227336521000,1777227336521000,0.0046299677,0.023895884,-9.79047
1777227336573000,1777227336573000,-0.051687077,-0.020192249,-9.816295
1777227336621000,1777227336621000,0.021477535,0.009037549,-9.843672
1777227336673000,1777227336673000,0.0071939584,0.024015522,-9.783209
1777227336721000,1777227336721000,0.027559094,0.028744511,-9.843134
1777227336773000,1777227336773000,-0.0028959727,-0.0015753312,-9.807034
1777227336821000,1777227336821000,0.0042936346,0.0052863536,-9.775876
1777227336873000,1777227336873000,0.041178625,0.016548365,-9.826371
1777227336921000,1777227336921000,0.002691587,-0.0055821645,-9.787968
1777227336973000,1777227336973000,-0.02896223,-0.012220422,-9.85137
1777227337021000,1777227337021000,0.0057849674,0.015007517,-9.818044
1777227337073000,1777227337073000,0.0036644542,0.01428496,-9.814266
1777227337121000,1777227337121000,0.014755673,0.038540106,-9.835362
1777227337173000,1777227337173000,-0.046906147,0.055758595,-9.815405
1777227337221000,1777227337221000,-0.004443459,-0.032769,-9.818597
1777227337273000,1777227337273000,0.018221466,-0.021090671,-9.836892
1777227337321000,1777227337321000,0.01111483,0.004450805,-9.819644
1777227337373000,1777227337373000,-0.04654648,7.9670106e-05,-9.829359
1777227337421000,1777227337421000,0.00850694,-0.007595486,-9.766131
1777227337473000,1777227337473000,-0.040872812,-0.023211136,-9.808168
1777227337521000,1777227337521000,0.036779564,-0.021227654,-9.833863
1777227337573000,1777227337573000,-0.01989686,0.020043254,-9.82031
1777227337621000,1777227337621000,-0.020664409,-0.017691351,-9.816476
1777227337673000,1777227337673000,0.05126009,-0.012439925,-9.801986
1777227337721000,1777227337721000,0.051608853,-0.0039195577,-9.850621
1777227337773000,1777227337773000,-0.013136741,-0.014433933,-9.779708
1777227337821000,1777227337821000,0.010478118,-0.03865692,-9.834557
1777227337873000,1777227337873000,0.01906861,-0.0037111836,-9.832535
1777227337921000,1777227337921000,-0.057303168,-0.016770167,-9.8068
1777227337973000,1777227337973000,-0.02197036,-0.0014646007,-9.81096
1777227338021000,1777227338021000,0.031830102,0.007836473,-9.808445
1777227338073000,1777227338073000,0.013262483,0.011701953,-9.773871
1777227338121000,1777227338121000,0.024846572,-0.0010860405,-9.782859
1777227338173000,1777227338173000,0.004354543,-0.040377755,-9.779782
1777227338221000,1777227338221000,0.00038173795,0.00866838,-9.766676
1777227338273000,1777227338273000,0.033791084,0.008996747,-9.7905245
1777227338321000,1777227338321000,-0.016712416,-0.018546166,-9.801729
1777227338373000,1777227338373000,-0.014810201,0.01975495,-9.8293915
1777227338421000,1777227338421000,-0.007092615,0.01362483,-9.800625
1777227338473000,1777227338473000,0.016556224,0.006927563,-9.823906
1777227338521000,1777227338521000,0.021598626,-5.4200744e-05,-9.787506
1777227338573000,1777227338573000,-0.038081948,0.015975932,-9.826814
1777227338621000,1777227338621000,-0.00915261,-0.009341059,-9.772156
1777227338673000,1777227338673000,0.021001797,-0.016120091,-9.803231
1777227338721000,1777227338721000,0.011013984,0.026209658,-9.813274
1777227338773000,1777227338773000,-0.0028453995,0.0151530355,-9.822112
1777227338821000,1777227338821000,-0.0013028283,-0.026935237,-9.846918
1777227338873000,1777227338873000,0.019573275,-0.0008813427,-9.83084
1777227338921000,1777227338921000,-0.02571258,-0.005277493,-9.817989
1777227338973000,1777227338973000,-0.024346419,0.05668387,-9.788768
1777227339021000,1777227339021000,-0.0012924373,-0.04402334,-9.776479
1777227339073000,1777227339073000,-0.008579753,0.005197416,-9.845133
1777227339121000,1777227339121000,-0.01198415,-0.008532591,-9.826754
1777227339173000,1777227339173000,0.029372182,0.032771662,-9.805687
1777227339221000,1777227339221000,0.0005874251,-0.008884327,-9.829065
1777227339273000,1777227339273000,-0.03081293,-0.04514068,-9.826715
1777227339321000,1777227339321000,-0.012714635,0.006855827,-9.801822
1777227339373000,1777227339373000,0.012270357,0.0042096353,-9.85065
1777227339421000,1777227339421000,0.019821243,0.031953823,-9.840824
1777227339473000,1777227339473000,-0.008927649,0.0081712045,-9.836234
1777227339521000,1777227339521000,-0.027223948,-0.0221241,-9.793842
1777227339573000,1777227339573000,0.01931766,-0.013988214,-9.810891
1777227339621000,1777227339621000,0.016921446,0.024786182,-9.818144
1777227339673000,1777227339673000,0.0052832155,0.034340914,-9.779366
1777227339721000,1777227339721000,0.025656603,0.07659948,-9.837561
1777227339773000,1777227339773000,-0.007461288,0.0024686467,-9.828087
1777227339821000,1777227339821000,-0.0038655563,0.043563798,-9.8173065
1777227339873000,1777227339873000,-0.006968364,0.011085217,-9.791975
1777227339921000,1777227339921000,0.006304034,0.011486268,-9.770422
1777227339973000,1777227339973000,0.0057051256,-0.0365101,-9.788119
1777227340021000,1777227340021000,-0.03316609,-0.015897527,-9.795692
1777227340073000,1777227340073000,0.018455114,0.015520871,-9.825689
1777227340121000,1777227340121000,0.019750636,-0.038670342,-9.859608
1777227340173000,1777227340173000,0.0066553527,-0.037936296,-9.834168
1777227340221000,1777227340221000,0.025531769,0.011966785,-9.843879
1777227340273000,1777227340273000,-0.028316652,-0.03201515,-9.808873
1777227340321000,1777227340321000,-0.01658199,0.054327488,-9.819429
1777227340373000,1777227340373000,0.028961685,0.03331008,-9.839561
1777227340421000,1777227340421000,0.0069090407,-0.01617882,-9.792489
1777227340473000,1777227340473000,-0.011501465,-0.01806696,-9.814558
1777227340521000,1777227340521000,-0.009691562,0.019072598,-9.776186
1777227340573000,1777227340573000,0.020946443,0.011758073,-9.7932625
1777227340621000,1777227340621000,-0.00096485624,-0.0139202,-9.822164
1777227340673000,1777227340673000,0.011707232,0.021412222,-9.807023
1777227340721000,1777227340721000,0.07061805,0.022829782,-9.809374
1777227340773000,1777227340773000,-0.006374515,0.02715937,-9.82925
1777227340821000,1777227340821000,0.0401461,0.030993413,-9.836508
1777227340873000,1777227340873000,0.022293152,-0.013753802,-9.850283
1777227340921000,1777227340921000,0.013834636,0.024886105,-9.821163
1777227340973000,1777227340973000,0.011970181,-0.020478658,-9.832151
1777227341021000,1777227341021000,0.0077229934,0.02802303,-9.790466
1777227341073000,1777227341073000,-0.0007101455,0.0050393613,-9.831656
1777227341121000,1777227341121000,-0.023018047,0.022453524,-9.803224
1777227341173000,1777227341173000,0.010320632,0.025911905,-9.827349
1777227341221000,1777227341221000,0.03827293,-0.005527259,-9.836449
1777227341273000,1777227341273000,-0.005244742,0.041881718,-9.801239
1777227341321000,1777227341321000,0.0039199768,0.012254627,-9.831892
1777227341373000,1777227341373000,-0.012935755,0.0221246,-9.7724495
1777227341421000,1777227341421000,0.020353865,-0.026135819,-9.822625
