timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320755689000,1777320755689000,0.0019258306,-0.0003276877,-0.01606845,0.6959411,-0.37407824,-0.9367473
1777320755701000,1777320755701000,-0.007325154,0.0050692186,0.005522201,-0.62113637,0.57678115,1.3795583
1777320755709000,1777320755709000,-0.002778881,0.0039770696,-0.002479905,0.38627,-0.17472196,-0.3938428
1777320755721000,1777320755721000,0.00906635,-0.0068615116,-0.008866127,0.6654776,-0.003249754,-0.6031891
1777320755725000,1777320755725000,0.0065137334,-0.0019432704,-0.0076831165,0.10508707,0.52669686,-0.21676216
1777320755741000,1777320755741000,-0.0002629668,0.0019436986,0.002749278,0.034832403,0.32538763,0.37575442
1777320755749000,1777320755749000,0.0019176654,0.007873671,0.00190312,0.21494229,0.49324557,0.10160116
1777320755761000,1777320755761000,-0.0002859247,0.0004646997,0.0065238527,-0.16563354,-0.19479713,0.1942698
1777320755769000,1777320755769000,-0.0023258585,0.006268133,-0.006015295,-0.19349068,0.38911852,-1.0716295
1777320755781000,1777320755781000,0.0047487007,-0.008142009,0.009506841,0.5226898,-1.2454112,1.3043383
1777320755789000,1777320755789000,-0.0059653902,-0.00097179227,0.011481317,-0.78335154,0.41286537,0.4444422
1777320755801000,1777320755801000,0.0077076918,-0.0026935614,0.009072119,0.9059957,-0.14684471,-0.10458958
1777320755805000,1777320755805000,0.004275738,-0.002734722,0.009797655,0.14771384,-0.08814415,0.01834151
1777320755821000,1777320755821000,-0.006673199,-0.0012110001,-0.0040181424,-0.10660106,0.5599268,-0.98245865
1777320755829000,1777320755829000,0.009366889,0.0056962115,-0.005750207,1.2485468,0.64821225,-0.5615578
1777320755841000,1777320755841000,-0.007736483,-0.0081631355,-0.0107617555,-1.0292397,-0.55977726,-0.2749117
1777320755849000,1777320755849000,-0.011984789,-0.002032548,-0.0037696527,-0.59172344,0.3619524,0.4670919
1777320755861000,1777320755861000,0.0002831768,-0.003628516,-0.0077502145,0.3456642,-0.06462457,-0.38208646
1777320755869000,1777320755869000,-0.005604816,0.0006933296,0.0007844396,-0.28395212,0.37814927,0.7443335
1777320755881000,1777320755881000,-0.005900274,-0.008202095,-0.0023639249,-0.24805692,-0.6851921,-0.3556333
1777320755889000,1777320755889000,-0.00044310844,-0.016112894,-0.009815655,0.45382172,-0.8696902,-0.68754756
1777320755901000,1777320755901000,-0.010753422,0.0004956019,-0.0033788027,-0.58159494,1.1429983,0.54330105
1777320755909000,1777320755909000,-0.0010614379,0.0062008263,-0.0053674574,0.6179215,0.7017034,-0.12242176
1777320755921000,1777320755921000,-0.0034189334,-0.00077154255,-0.0034265092,-0.14099944,0.049304686,0.40384862
1777320755929000,1777320755929000,-0.0008301817,0.0058667366,0.007540746,0.18261471,0.46491897,0.93138146
1777320755941000,1777320755941000,-0.0061949203,-0.0018098152,-0.001298008,-0.10483101,-0.24846135,-0.08816228
1777320755949000,1777320755949000,0.0045348266,-0.0033244425,-0.004701558,0.8330442,-0.24625227,-0.3270464
1777320755961000,1777320755961000,0.0058257747,0.0004517925,0.0013710639,-0.10155243,0.52000433,0.46143642
1777320755969000,1777320755969000,-0.0073848623,0.0041404483,0.016448596,-1.0618412,0.3378059,1.4390838
1777320755981000,1777320755981000,-0.0013852373,0.0035084584,0.002191987,0.24139479,0.15186933,-0.9498612
1777320755985000,1777320755985000,0.001392565,0.0018061628,0.003132647,0.43614936,-0.096355535,-0.44045538
1777320756001000,1777320756001000,-0.0052998317,-0.00045647612,0.010756987,-0.32505316,0.14112186,0.15921374
1777320756009000,1777320756009000,-0.0018922216,0.004371626,0.009702031,0.14442442,0.529477,-0.14810288
1777320756021000,1777320756021000,-0.00485518,-0.000476941,-0.0041440087,0.040908337,-0.56108207,-0.9730413
1777320756029000,1777320756029000,-0.00090672047,-0.015003629,-0.0074897152,0.3517364,-1.3407356,-0.4665742
1777320756041000,1777320756041000,-0.006205253,-0.008344274,0.0008399428,-0.5688005,0.33256298,0.39922506
1777320756049000,1777320756049000,-0.0027102393,7.592235e-05,0.001571267,0.22203949,0.83294845,0.19327782
1777320756061000,1777320756061000,-0.0060926382,0.0016861502,0.0033255816,-0.39738357,0.039500505,0.07237324
1777320756069000,1777320756069000,-0.00016016589,-0.0016734321,0.004038999,0.4206812,-0.17197333,0.09344746
1777320756081000,1777320756081000,-0.0022823717,0.002495661,-0.008271377,-0.26422325,0.16394466,-0.944029
1777320756085000,1777320756085000,-0.0060071666,0.0025655408,-0.008522703,-0.55093515,0.10097976,-0.5652297
1777320756101000,1777320756101000,-0.0023807911,-0.0012441857,0.0010770385,0.2092457,0.112411655,0.4348987
1777320756105000,1777320756105000,-0.0031058968,-0.0034441487,0.00488663,0.04137242,-0.1723345,0.6573555
1777320756121000,1777320756121000,-0.0008914974,0.0012971801,-0.0013985022,-0.22944435,0.61851513,-0.19725364
1777320756129000,1777320756129000,-0.0074161454,-0.00033034664,-0.0046774,-0.4484706,-0.05051067,-0.30038178
1777320756141000,1777320756141000,0.009202499,0.00064913696,0.014466871,0.827721,0.4195204,1.1172419
1777320756149000,1777320756149000,-0.006344768,0.0067308913,0.005428143,-1.1130542,0.5815128,-0.36811987
1777320756157000,1777320756157000,-0.00046980992,0.0035587312,-0.004343315,0.29184115,-0.12649338,-1.0397432
1777320756165000,1777320756165000,0.004426659,-0.0009735506,-0.007558105,0.4755994,-0.36747676,-0.4219346
1777320756181000,1777320756181000,-0.0043572304,-0.003378198,-0.006715262,-0.5198332,-0.18248257,-0.7597598
1777320756189000,1777320756189000,-0.0076658153,-0.007080624,-0.004369827,-0.503766,-0.33180073,0.09598207
1777320756201000,1777320756201000,0.0015808919,-0.0023677577,0.004395523,0.8571181,0.4114582,0.57690704
1777320756209000,1777320756209000,0.004823843,-0.00034455815,-0.0025144021,0.47078118,0.25511524,-0.4847988
1777320756217000,1777320756217000,0.003693856,-0.0005448782,-0.00350863,0.0038976371,0.05876694,-0.14371608
1777320756229000,1777320756229000,0.0021798522,0.0033777007,0.0005267817,0.11542177,0.38986295,0.09575376
1777320756241000,1777320756241000,0.0050074384,-0.003574586,0.0031446777,0.09744206,-0.6128213,0.20452882
1777320756249000,1777320756249000,-0.00074332795,0.0032273843,-0.00084886665,-0.45247778,0.43213916,-0.31525165
1777320756261000,1777320756261000,-0.004354573,-0.006412224,0.011908531,-0.4359494,-0.5567652,0.9774004
1777320756265000,1777320756265000,-0.0056372806,-0.009269539,0.0144707905,-0.38639736,-0.62449694,0.83260536
1777320756281000,1777320756281000,0.00064907677,-0.00028244173,0.0060867425,0.16430198,0.7613905,-0.30211464
1777320756289000,1777320756289000,-0.0030617635,-0.010949422,0.008154138,-0.30543298,-0.67365897,0.08403896
1777320756301000,1777320756301000,0.00502874,-0.007426189,-0.0050644786,0.50724965,0.0019422484,-0.92770463
1777320756305000,1777320756305000,0.005787099,-0.005451731,-0.006743139,0.37069756,0.21329682,-0.7093143
1777320756321000,1777320756321000,-0.007956607,0.0009790654,-0.0026210586,-0.65457594,0.3474325,0.5159957
1777320756329000,1777320756329000,0.0068407673,0.005668783,0.004211602,1.0631346,0.49111336,0.7013088
1777320756337000,1777320756337000,-0.0017396593,0.01124214,-0.0007825996,-0.5876802,0.65071,-0.23511876
1777320756349000,1777320756349000,0.0017882462,0.0018285927,-0.0017313579,0.47214478,-0.77979875,-0.0228842
1777320756361000,1777320756361000,0.0028384225,-0.0012227683,-0.0012804036,0.17725725,-0.047948215,0.1801953
1777320756369000,1777320756369000,0.0012307982,-0.004314613,-0.00040786434,-0.041162614,-0.44666627,0.21239077
1777320756381000,1777320756381000,-0.0044510644,0.00040925387,0.0042296187,-0.5985627,0.76762223,0.1648915
1777320756389000,1777320756389000,0.0022058298,0.0076171043,-0.0013582804,0.50941193,0.89696413,-0.5077363
1777320756401000,1777320756401000,-0.0011802558,0.010075143,-0.0061910716,-0.5080869,-0.012970916,-0.4560184
1777320756409000,1777320756409000,-0.007754794,0.005826431,-0.0031014152,-0.66796494,-0.35659266,0.15984824
1777320756421000,1777320756421000,0.003025525,-0.00763926,-0.004774085,0.59908235,-1.0448678,0.04247662
1777320756429000,1777320756429000,0.0029442208,-6.605731e-05,-0.0010347347,0.15807182,0.4202078,0.3222432
1777320756437000,1777320756437000,0.007980263,0.00603822,-0.0066466285,0.57798314,0.6005699,-0.44933808
1777320756449000,1777320756449000,0.0033354023,0.0075718244,-0.0025639357,-0.7555479,0.13844852,0.26293123
1777320756461000,1777320756461000,-0.0031105173,-0.0006791607,0.0052477447,-0.29731783,-0.45165396,0.18211867
1777320756465000,1777320756465000,-0.0020336309,-0.0039652395,-0.0052458886,-0.05378019,-0.61064774,-1.02389
1777320756481000,1777320756481000,-0.0005136339,-0.0031516938,0.005458592,0.18859167,-0.17729917,0.8886256
1777320756489000,1777320756489000,0.0010687457,-0.00012767315,0.001103506,0.23053166,0.22968622,-0.16747752
1777320756501000,1777320756501000,0.006228936,0.0003864565,0.0064577363,0.16009161,0.14799361,0.8525592
1777320756505000,1777320756505000,0.0029922768,0.00081719225,0.009246594,-0.25656155,0.13066567,0.78578144
1777320756517000,1777320756517000,-0.0001931552,-0.0032281075,-0.0050248974,0.26461494,-0.24889787,-0.59603286
1777320756529000,1777320756529000,0.0054781055,-0.0046588443,0.008905393,0.031594574,-0.06215237,1.1770804
1777320756541000,1777320756541000,-0.00676776,0.0057346425,0.004464774,-0.6598829,0.822636,-0.49996847
1777320756549000,1777320756549000,0.0029772941,0.0009474661,-0.006006422,0.62686026,-0.16654314,-0.9644954
1777320756557000,1777320756557000,-0.00025105273,0.009902079,-0.00493203,-0.15501252,0.68187046,-0.22920671
1777320756569000,1777320756569000,-0.0010510534,-0.003960939,0.0018195186,-0.11835865,-0.6076373,0.4009093
1777320756581000,1777320756581000,0.004025187,-0.004886692,0.0019913628,0.24044941,-0.12484245,0.13263679
1777320756589000,1777320756589000,0.0035367154,-0.0005085999,0.0044129626,0.049713317,0.368468,0.30700883
1777320756597000,1777320756597000,0.0070941476,-0.0064811297,0.0021767751,0.31273413,-0.493781,-0.16890305
1777320756609000,1777320756609000,0.009149164,0.008010687,0.0014341566,0.1324794,1.3972808,0.1622161
1777320756621000,1777320756621000,-0.0015741913,0.004130377,0.0025594365,-0.6276777,-0.36092913,0.29130593
1777320756629000,1777320756629000,0.0011593597,0.0042938194,0.0073647383,0.052107334,-0.040068127,0.36396846
1777320756641000,1777320756641000,-0.0015865015,0.0006698873,0.00047153735,-0.11150026,-0.7083391,-0.4039747
1777320756649000,1777320756649000,0.003873609,0.0056109424,-0.006820064,0.43226716,0.39382803,-0.7785759
1777320756657000,1777320756657000,-0.0028539863,0.0033610216,0.007500265,-0.48520404,-0.2456124,1.1214204
1777320756669000,1777320756669000,-0.007214683,-0.0036782147,0.00933699,-0.5117982,-0.37368432,0.22723235
1777320756677000,1777320756677000,-0.004452334,-0.0019213124,0.00082766387,0.15674764,0.052721027,-0.7300936
1777320756689000,1777320756689000,0.005820451,0.0039683688,-0.0028332288,0.574236,0.45155594,-0.2555588
1777320756701000,1777320756701000,0.0042203953,0.0047517656,-0.009175906,0.34420565,0.24879485,-0.5961386
1777320756705000,1777320756705000,0.007930909,0.006061504,-0.008289669,0.595001,0.2825997,-0.24463573
1777320756721000,1777320756721000,0.002561451,-0.0024166906,0.0013894965,-0.40189502,-0.39207384,0.07303061
1777320756729000,1777320756729000,-0.0025481214,0.0028590183,-0.007970842,-0.48097214,0.3033087,-0.722009
1777320756741000,1777320756741000,0.0060801683,0.0054274136,-0.0033679046,0.47447714,0.4473105,0.22807963
1777320756749000,1777320756749000,-0.0005534467,0.008208056,0.00074464025,-0.3638129,0.22981678,0.3695229
1777320756761000,1777320756761000,0.00086452253,0.0009154598,-0.00703288,-0.077387065,-0.120731525,-0.38936704
1777320756769000,1777320756769000,0.004902157,-0.0031424002,0.0013553377,0.2588614,-0.4646902,0.61917907
1777320756781000,1777320756781000,-0.007380921,0.0004155985,-0.0006072268,-0.75006115,0.47897282,-0.2639236
1777320756789000,1777320756789000,0.0009646182,0.004996162,-0.007941038,0.54722416,0.45690572,-0.7479633
1777320756801000,1777320756801000,0.004722573,0.0005172696,-0.003455359,-0.07688844,-0.23792219,0.418477
1777320756809000,1777320756809000,0.004195211,-0.0049917633,0.0015435694,0.06686668,-0.4682915,0.58638084
1777320756817000,1777320756817000,0.0054605957,-0.007053648,-0.0005622515,0.04407309,-0.36009258,-0.13191468
1777320756825000,1777320756825000,0.0015213329,-0.0030400143,-0.009070373,-0.27893853,0.32263386,-0.6243158
1777320756841000,1777320756841000,0.0008230417,0.0082287425,0.0006601617,0.03680651,0.6219207,0.114493705
1777320756849000,1777320756849000,0.010524415,0.0034130039,-0.009288211,0.8361199,-0.30010575,-0.79797506
1777320756861000,1777320756861000,0.002446781,-0.007961895,0.00040653965,-0.53463525,-0.6458849,0.70504105
1777320756869000,1777320756869000,0.0043653795,-0.00354081,0.0017339664,0.029016465,0.17524387,0.3192295
1777320756881000,1777320756881000,-0.009651867,0.0021122838,0.0009114295,-1.1044633,0.218105,-0.1918924
1777320756889000,1777320756889000,-0.003085557,-0.003002386,-0.0014096384,0.3156384,-0.31537116,-0.16541073
1777320756901000,1777320756901000,-0.0044202646,-0.0028374246,-0.0011288133,-0.27062386,0.009894376,-0.2905994
1777320756909000,1777320756909000,-0.0030526798,0.0033122203,-0.0031189905,0.11257909,0.51653254,-0.13504006
1777320756921000,1777320756921000,0.0032522702,0.0052334676,-0.0047646216,0.1496728,0.26828724,-0.25176978
1777320756929000,1777320756929000,-0.01407904,0.0064545227,-0.008534624,-1.4408296,0.044547476,-0.34407464
1777320756941000,1777320756941000,-0.0065953042,-0.006142739,-0.010308857,0.50236356,-0.46078613,-0.2672869
1777320756949000,1777320756949000,-0.0067158667,0.006206264,-0.011994708,0.20156628,0.82051045,-0.20661396
1777320756961000,1777320756961000,0.007732461,-0.004597135,0.0011643004,0.8088225,-0.37624463,0.5489427
1777320756969000,1777320756969000,-0.002158124,0.009694751,0.0007993402,-0.6282313,1.1595926,0.2900359
1777320756981000,1777320756981000,-0.0011628444,0.00060899835,-0.0037556898,0.26725847,-0.7780855,-0.45667112
1777320756989000,1777320756989000,-0.0050450857,-0.008692669,-0.0052933996,-0.23754221,-0.9645471,-0.183656
1777320757001000,1777320757001000,0.0033853906,0.001293337,-0.004456853,0.2744698,0.41499603,-0.027148705
1777320757009000,1777320757009000,-0.001036289,-0.0038455152,-0.0043898746,-0.07568598,-0.2621632,-0.0072916015
1777320757021000,1777320757021000,0.0022312608,-0.0061033242,0.005783895,-0.14631858,-0.18141899,0.6740309
1777320757029000,1777320757029000,0.006511814,-0.0034551248,0.003405394,0.2977191,0.14073567,-0.0065485663
1777320757037000,1777320757037000,0.0013389004,0.0012287437,-0.011520581,-0.3714684,0.47388163,-1.3312684
1777320757049000,1777320757049000,0.0015666278,0.004370033,0.0017435976,0.06309729,0.14703314,0.8431177
1777320757061000,1777320757061000,-0.0017759738,0.00318289,0.0011189029,-0.25449687,-0.018253589,0.06175618
1777320757069000,1777320757069000,-0.0018329193,0.0004887921,0.0003034609,0.010268763,-0.27760917,-0.05442972
1777320757081000,1777320757081000,-0.0010819144,-0.007310167,-0.0064906874,-0.12401519,-0.6126146,-0.5098004
1777320757089000,1777320757089000,0.0027741985,0.0045918133,0.0026640322,0.35721976,0.8432439,0.6625426
1777320757101000,1777320757101000,0.0005672531,0.013178385,-0.008903845,-0.39308983,0.8451376,-0.9172002
1777320757109000,1777320757109000,-0.006803441,0.0074064853,-0.0031843944,-0.6987889,-0.31335053,0.30217192
1777320757121000,1777320757121000,0.0039057117,9.616604e-05,0.0071428935,0.9222473,-0.04330821,0.7292975
1777320757129000,1777320757129000,0.0081113065,0.0081710005,0.008179776,0.5112044,0.5307991,0.24880661
1777320757141000,1777320757141000,-0.0009877494,0.00017681392,0.0047600702,-0.47343725,-0.3291974,-0.1146525
1777320757149000,1777320757149000,0.0056712143,-0.005466286,0.001782173,0.44404468,-0.6280644,-0.33034927
1777320757161000,1777320757161000,-0.0045433473,-0.0021274465,-0.008208284,-0.8973445,0.2510273,-0.8471633
1777320757169000,1777320757169000,-0.0087950025,-0.00095947133,-0.00913824,-0.6123141,0.16094068,-0.38602456
1777320757181000,1777320757181000,-0.0056666224,0.010102327,-0.0010915877,0.23496586,0.97777176,0.6607773
1777320757189000,1777320757189000,0.006820347,0.0037750797,-0.0032932279,1.0866473,-0.3497672,-0.0059762658
1777320757201000,1777320757201000,0.0064510335,-0.00039543258,0.008363734,0.11166387,-0.20371254,0.8653463
1777320757209000,1777320757209000,-0.0050435155,0.0029146513,0.013145557,-0.9507717,0.23970234,0.5913081
1777320757221000,1777320757221000,-5.1269773e-05,-0.009164762,0.0027828207,0.25848234,-0.89445657,-0.6319641
1777320757229000,1777320757229000,0.006739662,-0.0069398778,0.0033472488,0.5643127,0.025787445,-0.11203614
1777320757241000,1777320757241000,-0.0013394289,0.0053781243,-0.00039042626,-0.040601462,0.6494014,-0.05317681
1777320757249000,1777320757249000,-0.0056385654,-0.006330018,0.0018478537,-0.47453964,-0.91223633,0.11852898
1777320757261000,1777320757261000,0.005610943,-0.009988912,-0.006632187,1.0204064,0.018441387,-0.47708008
1777320757269000,1777320757269000,0.011698012,-0.007333994,-0.0019261824,0.66477144,0.24422243,0.21926154
1777320757281000,1777320757281000,-0.014081066,0.004314323,0.0023765457,-1.3334541,0.79439867,0.36614215
1777320757289000,1777320757289000,0.0041514756,-0.0034226398,0.0036780436,1.0715338,-0.5625783,0.21449316
1777320757301000,1777320757301000,0.0030813725,-0.0008737503,-0.009413146,-0.011219546,0.51473147,-0.95680726
1777320757309000,1777320757309000,-0.0020833416,0.0024455152,-0.009603801,-0.44086617,0.37549362,-0.22765797
1777320757321000,1777320757321000,0.0062083993,-0.0014603434,0.007929422,0.49271387,-0.09613207,1.2878408
1777320757329000,1777320757329000,0.00731095,-0.0062245694,0.008860107,0.22353224,-0.34626728,0.3841253
1777320757341000,1777320757341000,-0.008927782,0.0028534378,0.0012919527,-0.7083221,0.42455187,-0.56017256
1777320757349000,1777320757349000,-0.0022274707,0.008310554,-0.0020034413,0.20744735,0.7378738,-0.42324108
