timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227331021000,1777227330869000,0.09335128,0.09336652,0.20496936,0.2574873,0.25749812,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331029000,1777227330877000,0.09335128,0.09336652,0.20496936,0.2574873,0.25749812,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331037000,1777227330885000,0.09335128,0.09336652,0.20496936,0.2574873,0.25749812,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331053000,1777227330901000,0.09335128,0.09336652,0.20496936,0.2574873,0.25749812,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331061000,1777227330909000,0.09336391,0.09337934,0.20497356,0.25751314,0.2575241,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331069000,1777227330917000,0.09336391,0.09337934,0.20497356,0.25751314,0.2575241,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331077000,1777227330925000,0.09336391,0.09337934,0.20497356,0.25751314,0.2575241,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118722,0.002503007,0.0025118722,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331093000,1777227330941000,0.09336391,0.09337934,0.20497356,0.25751314,0.2575241,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331101000,1777227330949000,0.09336391,0.09337934,0.20497356,0.25751314,0.2575241,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331109000,1777227330957000,0.09335064,0.09336617,0.20496936,0.2574868,0.2574977,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331117000,1777227330965000,0.09335064,0.09336617,0.20496936,0.2574868,0.2574977,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331133000,1777227330981000,0.09335064,0.09336617,0.20496936,0.2574868,0.2574977,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331141000,1777227330989000,0.09335064,0.09336617,0.20496936,0.2574868,0.2574977,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331149000,1777227330997000,0.09335064,0.09336617,0.20496936,0.2574868,0.2574977,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118673,0.0025030125,0.0025118673,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331157000,1777227331005000,0.09335064,0.09336617,0.20496936,0.2574868,0.2574977,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118715,0.002503023,0.0025118715,0.0025016633,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331173000,1777227331021000,0.09336354,0.09337932,0.20497355,0.25751266,0.25752372,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118715,0.002503023,0.0025118715,0.0025016633,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331181000,1777227331029000,0.09336354,0.09337932,0.20497355,0.25751266,0.25752372,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118715,0.002503023,0.0025118715,0.0025016633,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331189000,1777227331037000,0.09336354,0.09337932,0.20497355,0.25751266,0.25752372,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118715,0.002503023,0.0025118715,0.0025016633,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331197000,1777227331045000,0.09336354,0.09337932,0.20497355,0.25751266,0.25752372,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118715,0.002503023,0.0025118715,0.0025016633,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331213000,1777227331061000,0.093351424,0.09336678,0.20496935,0.25748673,0.2574975,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118715,0.002503023,0.0025118715,0.0025016633,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331221000,1777227331069000,0.093351424,0.09336678,0.20496935,0.25748673,0.2574975,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331229000,1777227331077000,0.093351424,0.09336678,0.20496935,0.25748673,0.2574975,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331237000,1777227331085000,0.093351424,0.09336678,0.20496935,0.25748673,0.2574975,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331253000,1777227331101000,0.093351424,0.09336678,0.20496935,0.25748673,0.2574975,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331261000,1777227331109000,0.093351424,0.09336678,0.20496935,0.25748673,0.2574975,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331269000,1777227331117000,0.09336397,0.09337956,0.20497355,0.2575126,0.2575235,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331277000,1777227331125000,0.09336397,0.09337956,0.20497355,0.2575126,0.2575235,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118508,0.0025030044,0.0025118508,0.0025016575,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331293000,1777227331141000,0.09336397,0.09337956,0.20497355,0.2575126,0.2575235,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331301000,1777227331149000,0.09336397,0.09337956,0.20497355,0.2575126,0.2575235,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331309000,1777227331157000,0.09336397,0.09337956,0.20497355,0.2575126,0.2575235,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331317000,1777227331165000,0.0933508,0.0933666,0.20496935,0.25748628,0.25749713,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331333000,1777227331181000,0.0933508,0.0933666,0.20496935,0.25748628,0.25749713,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331341000,1777227331189000,0.0933508,0.0933666,0.20496935,0.25748628,0.25749713,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331349000,1777227331197000,0.0933508,0.0933666,0.20496935,0.25748628,0.25749713,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511854,0.0025030146,0.002511854,0.0025016596,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331357000,1777227331205000,0.0933508,0.0933666,0.20496935,0.25748628,0.25749713,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331373000,1777227331221000,0.09336339,0.09337945,0.20497355,0.25751215,0.25752318,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331381000,1777227331229000,0.09336339,0.09337945,0.20497355,0.25751215,0.25752318,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331389000,1777227331237000,0.09336339,0.09337945,0.20497355,0.25751215,0.25752318,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331397000,1777227331245000,0.09336339,0.09337945,0.20497355,0.25751215,0.25752318,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331413000,1777227331261000,0.09336339,0.09337945,0.20497355,0.25751215,0.25752318,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331421000,1777227331269000,0.09335152,0.09336712,0.20496935,0.25748625,0.25749698,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118499,0.002503021,0.0025118499,0.0025016603,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331429000,1777227331277000,0.09335152,0.09336712,0.20496935,0.25748625,0.25749698,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118375,0.002503006,0.0025118375,0.0025016558,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331437000,1777227331285000,0.09335152,0.09336712,0.20496935,0.25748625,0.25749698,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.002503006,0.0025118375,0.0025016558,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331453000,1777227331301000,0.09335152,0.09336712,0.20496935,0.25748625,0.25749698,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.002503006,0.0025118375,0.0025016558,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331461000,1777227331309000,0.09335152,0.09336712,0.20496935,0.25748625,0.25749698,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.002503006,0.0025118375,0.0025016558,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331469000,1777227331317000,0.09335152,0.09336712,0.20496935,0.25748625,0.25749698,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.002503006,0.0025118375,0.0025016558,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331477000,1777227331325000,0.09336439,0.09338009,0.20497353,0.25751215,0.25752303,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.002503006,0.0025118375,0.0025016558,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331493000,1777227331341000,0.09336439,0.09338009,0.20497353,0.25751215,0.25752303,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331501000,1777227331349000,0.09336439,0.09338009,0.20497353,0.25751215,0.25752303,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331509000,1777227331357000,0.09336439,0.09338009,0.20497353,0.25751215,0.25752303,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331517000,1777227331365000,0.09336439,0.09338009,0.20497353,0.25751215,0.25752303,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331533000,1777227331381000,0.09335125,0.09336702,0.20496933,0.25748584,0.25749668,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331541000,1777227331389000,0.09335125,0.09336702,0.20496933,0.25748584,0.25749668,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331549000,1777227331397000,0.09335125,0.09336702,0.20496933,0.25748584,0.25749668,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331557000,1777227331405000,0.09335125,0.09336702,0.20496933,0.25748584,0.25749668,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.0025030123,0.0025118333,0.0025016568,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331573000,1777227331421000,0.09335125,0.09336702,0.20496933,0.25748584,0.25749668,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.0025030226,0.0025118375,0.002501659,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331581000,1777227331429000,0.0933639,0.093379706,0.20497353,0.25751173,0.25752273,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118375,0.0025030226,0.0025118375,0.002501659,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331589000,1777227331437000,0.0933639,0.093379706,0.20497353,0.25751173,0.25752273,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118375,0.0025030226,0.0025118375,0.002501659,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331597000,1777227331445000,0.0933639,0.093379706,0.20497353,0.25751173,0.25752273,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118375,0.0025030226,0.0025118375,0.002501659,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331613000,1777227331461000,0.0933639,0.093379706,0.20497353,0.25751173,0.25752273,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118375,0.0025030226,0.0025118375,0.002501659,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331621000,1777227331469000,0.0933639,0.093379706,0.20497353,0.25751173,0.25752273,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118375,0.0025030226,0.0025118375,0.002501659,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331629000,1777227331477000,0.09335107,0.09336677,0.20496933,0.25748548,0.2574964,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331637000,1777227331485000,0.09335107,0.09336677,0.20496933,0.25748548,0.2574964,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331653000,1777227331501000,0.09335107,0.09336677,0.20496933,0.25748548,0.2574964,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331661000,1777227331509000,0.09335107,0.09336677,0.20496933,0.25748548,0.2574964,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331669000,1777227331517000,0.09335107,0.09336677,0.20496933,0.25748548,0.2574964,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331677000,1777227331525000,0.09335107,0.09336677,0.20496933,0.25748548,0.2574964,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331693000,1777227331541000,0.093364984,0.093380295,0.20497353,0.2575118,0.25752264,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118333,0.002503027,0.0025118333,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331701000,1777227331549000,0.093364984,0.093380295,0.20497353,0.2575118,0.25752264,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331709000,1777227331557000,0.093364984,0.093380295,0.20497353,0.2575118,0.25752264,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331717000,1777227331565000,0.093364984,0.093380295,0.20497353,0.2575118,0.25752264,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331733000,1777227331581000,0.093352094,0.093367405,0.20496933,0.25748554,0.2574963,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331741000,1777227331589000,0.093352094,0.093367405,0.20496933,0.25748554,0.2574963,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331749000,1777227331597000,0.093352094,0.093367405,0.20496933,0.25748554,0.2574963,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331757000,1777227331605000,0.093352094,0.093367405,0.20496933,0.25748554,0.2574963,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118212,0.0025030123,0.0025118212,0.0025016565,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331773000,1777227331621000,0.093352094,0.093367405,0.20496933,0.25748554,0.2574963,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331781000,1777227331629000,0.093352094,0.093367405,0.20496933,0.25748554,0.2574963,0.5754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331789000,1777227331637000,0.093364865,0.093380295,0.20497353,0.25751147,0.25752237,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331797000,1777227331645000,0.093364865,0.093380295,0.20497353,0.25751147,0.25752237,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331813000,1777227331661000,0.093364865,0.093380295,0.20497353,0.25751147,0.25752237,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331821000,1777227331669000,0.093364865,0.093380295,0.20497353,0.25751147,0.25752237,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331829000,1777227331677000,0.093364865,0.093380295,0.20497353,0.25751147,0.25752237,0.5755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118166,0.002503017,0.0025118166,0.0025016582,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
