timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226065445000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,20.735,0.0,0.0,0.0,0.02,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,-0.035,-0.036000002,0.03360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065461000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.01505368,20.711,0.0,0.0,0.0,0.02,-0.03,1.49,0.0,0.0,0.0,0.0,-0.036000002,-0.031000001,0.0050000004,0.033472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065485000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,20.675001,0.0,0.0,0.0,0.02,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,-0.024,-0.030000001,0.03319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065501000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.02258052,20.652,0.0,0.0,0.0,0.02,-0.03,1.49,0.0,0.0,0.0,0.0,-0.038000003,-0.022000002,0.006,0.032957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065525000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.02258052,20.616001,0.0,0.0,0.0,0.02,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,-0.016,-0.033,0.03254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065541000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.02258052,20.592001,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,-0.014,0.001,0.0322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065565000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.03010736,20.556002,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.035,-0.008,-0.035,0.0317079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065581000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.02258052,20.532001,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.035,-0.0050000004,0.004,0.031328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065605000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,20.496,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.038000003,-0.004,0.010000001,0.030721044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065621000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.01505368,20.472,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,-0.001,0.003,0.030292934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065645000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,20.437,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,0.003,0.007,0.029621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065669000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,20.401001,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.038000003,0.006,0.036000002,0.02892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065685000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,20.377,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.038000003,0.008,-0.038000003,0.028444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065701000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,20.353,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,0.011000001,0.0,0.027959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065725000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.03010736,20.317001,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.036000002,0.016,-0.040000003,0.027225686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065749000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,20.281,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.034,0.021000002,0.035,0.026486807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065765000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,20.257002,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.034,0.024,-0.041,0.02599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065789000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,20.222,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.035,0.027,0.036000002,0.025267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065805000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,20.198002,0.0,0.0,0.0,0.01,-0.03,1.49,0.0,0.0,0.0,0.0,-0.036000002,0.029000001,-0.044000003,0.02478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065829000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,20.162,0.0,0.0,0.0,0.0,-0.03,1.49,0.0,0.0,0.0,0.0,-0.033,0.032,0.026,0.024078427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065845000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,20.138,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.034,0.034,-0.047000002,0.023617418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065869000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,20.102001,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.033,0.037,0.020000001,0.02294351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065885000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,20.078001,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.031000001,0.039,-0.059000004,0.022508573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065901000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,20.054,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.030000001,0.040000003,-0.020000001,0.022088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065925000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,20.018002,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.029000001,0.045,-0.063,0.021488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065949000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,19.982,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.027,0.046000004,0.011000001,0.020921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065965000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,19.959002,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.027,0.049000002,-0.064,0.020563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065989000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.923,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.025,0.052,0.013,0.020053957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066005000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.03010736,19.899,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.023000002,0.053000003,-0.072000004,0.019732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066029000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.863,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.020000001,0.053000003,0.012,0.019280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066045000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,19.839,0.0,0.0,0.0,0.0,-0.02,1.49,0.0,0.0,0.0,0.0,-0.015000001,0.057000004,-0.062000003,0.018996324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066061000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,19.815,0.0,0.0,0.0,0.0,-0.01,1.49,0.0,0.0,0.0,0.0,-0.014,0.057000004,-0.020000001,0.01872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066085000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,19.78,0.0,0.0,0.0,0.0,-0.01,1.49,0.0,0.0,0.0,0.0,-0.016,0.057000004,-0.065000005,0.018360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066109000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.744001,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.015000001,0.055000003,0.014,0.018025495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066125000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,19.720001,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.015000001,0.055000003,-0.065000005,0.017822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066149000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,19.684,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.017,0.053000003,0.014,0.017550604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066165000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,19.660002,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.019000001,0.051000003,-0.062000003,0.017390141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066189000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,19.625,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.019000001,0.051000003,0.016,0.017178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066205000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.0376342,19.601002,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.019000001,0.051000003,-0.055000003,0.017057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066221000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.04516104,19.577002,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.020000001,0.047000002,-0.009000001,0.016952628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066245000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.04516104,19.541,0.0,0.0,0.0,0.0,-0.01,1.48,0.0,0.0,0.0,0.0,-0.021000002,0.044000003,-0.052,0.016824082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066269000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,19.506,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.019000001,0.043,0.016,0.016726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066285000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.03010736,19.482,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.042000003,-0.059000004,0.01667882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066309000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.446001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.015000001,0.042000003,-0.004,0.016630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066325000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.422,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.013,0.041,-0.067,0.01661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066349000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.02258052,19.387001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.010000001,0.040000003,0.025,0.016603062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066365000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,19.363,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.011000001,0.041,-0.061000004,0.016612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066381000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,19.339,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.014,0.038000003,-0.010000001,0.016632074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066405000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.02258052,19.304,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.013,0.036000002,-0.048,0.016679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066421000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.28,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.015000001,0.035,-0.011000001,0.016724927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066445000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.03010736,19.244001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.031000001,-0.046000004,0.016807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066469000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.03010736,19.208,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.015000001,0.029000001,0.029000001,0.016907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066485000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,19.185001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.015000001,0.029000001,-0.046000004,0.016982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066509000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.04516104,19.149,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.016,0.026,0.032,0.017104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066525000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.04516104,19.125,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.016,0.023000002,-0.048,0.017192608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066549000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.04516104,19.09,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.018000001,0.018000001,0.030000001,0.017331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066565000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.05268788,19.066,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.019000001,-0.040000003,0.017426644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066589000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.04516104,19.03,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.016,0.016,0.032,0.017574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066605000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.04516104,19.006,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.014,-0.042000003,0.017674811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066621000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,18.983002,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.014,0.0,0.017776234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066645000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,18.947,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.010000001,-0.047000002,0.017929208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066661000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.01505368,18.923,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.018000001,0.007,0.0,0.01803083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066685000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.0376342,18.888,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.018000001,0.007,-0.040000003,0.01818197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066709000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.0376342,18.852001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.007,0.042000003,0.01832772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066725000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.04516104,18.828001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.017,0.006,-0.035,0.01842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066749000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.0376342,18.792002,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.014,0.006,0.042000003,0.018551962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226066765000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.04516104,18.769001,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,-0.014,0.0050000004,-0.032,0.018633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
