timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226086289000,1777226086137000,0.09336227,0.09337495,0.20497084,0.25750998,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086297000,1777226086145000,0.09336227,0.09337495,0.20497084,0.25750998,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086305000,1777226086153000,0.09336227,0.09337495,0.20497084,0.25750998,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086321000,1777226086169000,0.09334936,0.09336209,0.2049677,0.25748378,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112496,0.0025030344,0.0025112496,0.0025015643,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086329000,1777226086177000,0.09334936,0.09336209,0.2049677,0.25748378,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112496,0.0025030344,0.0025112496,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086337000,1777226086185000,0.09334936,0.09336209,0.2049677,0.25748378,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112496,0.0025030344,0.0025112496,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086345000,1777226086193000,0.09334936,0.09336209,0.2049677,0.25748378,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112496,0.0025030344,0.0025112496,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086361000,1777226086209000,0.09334936,0.09336209,0.2049677,0.25748378,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112496,0.0025030344,0.0025112496,0.0025015643,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086369000,1777226086217000,0.0933629,0.09337536,0.20497084,0.2575102,0.2575194,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112496,0.0025030344,0.0025112496,0.0025015643,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086377000,1777226086225000,0.0933629,0.09337536,0.20497084,0.2575102,0.2575194,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086385000,1777226086233000,0.0933629,0.09337536,0.20497084,0.2575102,0.2575194,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086401000,1777226086249000,0.0933629,0.09337536,0.20497084,0.2575102,0.2575194,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086409000,1777226086257000,0.0933629,0.09337536,0.20497084,0.2575102,0.2575194,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086417000,1777226086265000,0.09334972,0.093362205,0.2049677,0.25748396,0.25749314,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086425000,1777226086273000,0.09334972,0.093362205,0.2049677,0.25748396,0.25749314,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086441000,1777226086289000,0.09334972,0.093362205,0.2049677,0.25748396,0.25749314,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112329,0.0025030149,0.0025112329,0.0025015594,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086449000,1777226086297000,0.09334972,0.093362205,0.2049677,0.25748396,0.25749314,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086457000,1777226086305000,0.09334972,0.093362205,0.2049677,0.25748396,0.25749314,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086465000,1777226086313000,0.09334972,0.093362205,0.2049677,0.25748396,0.25749314,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086481000,1777226086329000,0.093362615,0.09337521,0.20497084,0.25750995,0.25751925,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086489000,1777226086337000,0.093362615,0.09337521,0.20497084,0.25750995,0.25751925,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086497000,1777226086345000,0.093362615,0.09337521,0.20497084,0.25750995,0.25751925,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086505000,1777226086353000,0.093362615,0.09337521,0.20497084,0.25750995,0.25751925,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511242,0.0025030237,0.002511242,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086521000,1777226086369000,0.09334946,0.09336206,0.2049677,0.25748375,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086529000,1777226086377000,0.09334946,0.09336206,0.2049677,0.25748375,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086537000,1777226086385000,0.09334946,0.09336206,0.2049677,0.25748375,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086545000,1777226086393000,0.09334946,0.09336206,0.2049677,0.25748375,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086561000,1777226086409000,0.09334946,0.09336206,0.2049677,0.25748375,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086569000,1777226086417000,0.09334946,0.09336206,0.2049677,0.25748375,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086577000,1777226086425000,0.09336308,0.09337543,0.20497084,0.25751016,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112426,0.0025030284,0.0025112426,0.0025015634,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086585000,1777226086433000,0.09336308,0.09337543,0.20497084,0.25751016,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112343,0.002503013,0.0025112343,0.0025015597,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086601000,1777226086449000,0.09336308,0.09337543,0.20497084,0.25751016,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112343,0.002503013,0.0025112343,0.0025015597,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086609000,1777226086457000,0.09336308,0.09337543,0.20497084,0.25751016,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112343,0.002503013,0.0025112343,0.0025015597,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086617000,1777226086465000,0.09336308,0.09337543,0.20497084,0.25751016,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112343,0.002503013,0.0025112343,0.0025015597,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086625000,1777226086473000,0.09335007,0.09336257,0.2049677,0.25748396,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112343,0.002503013,0.0025112343,0.0025015597,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086641000,1777226086489000,0.09335007,0.09336257,0.2049677,0.25748396,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112343,0.002503013,0.0025112343,0.0025015597,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086649000,1777226086497000,0.09335007,0.09336257,0.2049677,0.25748396,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086657000,1777226086505000,0.09335007,0.09336257,0.2049677,0.25748396,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086665000,1777226086513000,0.09335007,0.09336257,0.2049677,0.25748396,0.25749308,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086681000,1777226086529000,0.0933626,0.09337525,0.20497084,0.25750992,0.2575192,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086689000,1777226086537000,0.0933626,0.09337525,0.20497084,0.25750992,0.2575192,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086697000,1777226086545000,0.0933626,0.09337525,0.20497084,0.25750992,0.2575192,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086705000,1777226086553000,0.0933626,0.09337525,0.20497084,0.25750992,0.2575192,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112352,0.0025030177,0.0025112352,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086721000,1777226086569000,0.0933626,0.09337525,0.20497084,0.25750992,0.2575192,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086729000,1777226086577000,0.0933495,0.093362235,0.2049677,0.25748372,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086737000,1777226086585000,0.0933495,0.093362235,0.2049677,0.25748372,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086745000,1777226086593000,0.0933495,0.093362235,0.2049677,0.25748372,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086761000,1777226086609000,0.0933495,0.093362235,0.2049677,0.25748372,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086769000,1777226086617000,0.0933495,0.093362235,0.2049677,0.25748372,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086777000,1777226086625000,0.0933495,0.093362235,0.2049677,0.25748372,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112438,0.0025030277,0.0025112438,0.0025015634,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086785000,1777226086633000,0.093362086,0.09337505,0.20497084,0.2575097,0.25751907,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086801000,1777226086649000,0.093362086,0.09337505,0.20497084,0.2575097,0.25751907,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086809000,1777226086657000,0.093362086,0.09337505,0.20497084,0.2575097,0.25751907,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086817000,1777226086665000,0.093362086,0.09337505,0.20497084,0.2575097,0.25751907,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086825000,1777226086673000,0.093362086,0.09337505,0.20497084,0.2575097,0.25751907,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086841000,1777226086689000,0.09335009,0.09336262,0.2049677,0.25748393,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086849000,1777226086697000,0.09335009,0.09336262,0.2049677,0.25748393,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002511245,0.0025030328,0.002511245,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086857000,1777226086705000,0.09335009,0.09336262,0.2049677,0.25748393,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112366,0.002503018,0.0025112366,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086865000,1777226086713000,0.09335009,0.09336262,0.2049677,0.25748393,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112366,0.002503018,0.0025112366,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086881000,1777226086729000,0.09335009,0.09336262,0.2049677,0.25748393,0.25749302,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112366,0.002503018,0.0025112366,0.0025015606,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086889000,1777226086737000,0.09336267,0.093375295,0.20497084,0.25750992,0.25751913,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112366,0.002503018,0.0025112366,0.0025015606,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086897000,1777226086745000,0.09336267,0.093375295,0.20497084,0.25750992,0.25751913,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112366,0.002503018,0.0025112366,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086905000,1777226086753000,0.09336267,0.093375295,0.20497084,0.25750992,0.25751913,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112366,0.002503018,0.0025112366,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086921000,1777226086769000,0.09336267,0.093375295,0.20497084,0.25750992,0.25751913,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086929000,1777226086777000,0.09336267,0.093375295,0.20497084,0.25750992,0.25751913,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086937000,1777226086785000,0.09334957,0.09336224,0.2049677,0.25748372,0.2574929,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086945000,1777226086793000,0.09334957,0.09336224,0.2049677,0.25748372,0.2574929,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086961000,1777226086809000,0.09334957,0.09336224,0.2049677,0.25748372,0.2574929,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086969000,1777226086817000,0.09334957,0.09336224,0.2049677,0.25748372,0.2574929,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086977000,1777226086825000,0.09334957,0.09336224,0.2049677,0.25748372,0.2574929,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086985000,1777226086833000,0.09334957,0.09336224,0.2049677,0.25748372,0.2574929,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112373,0.0025030223,0.0025112373,0.0025015622,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087001000,1777226086849000,0.09336215,0.093375,0.20497084,0.25750968,0.257519,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112464,0.0025030319,0.0025112464,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087009000,1777226086857000,0.09336215,0.093375,0.20497084,0.25750968,0.257519,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112464,0.0025030319,0.0025112464,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087017000,1777226086865000,0.09336215,0.093375,0.20497084,0.25750968,0.257519,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112464,0.0025030319,0.0025112464,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087025000,1777226086873000,0.09336215,0.093375,0.20497084,0.25750968,0.257519,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112464,0.0025030319,0.0025112464,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087041000,1777226086889000,0.09334975,0.0933622,0.20496769,0.2574839,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112464,0.0025030319,0.0025112464,0.0025015646,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087049000,1777226086897000,0.09334975,0.0933622,0.20496769,0.2574839,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112464,0.0025030319,0.0025112464,0.0025015646,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087057000,1777226086905000,0.09334975,0.0933622,0.20496769,0.2574839,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112294,0.002503012,0.0025112294,0.00250156,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087065000,1777226086913000,0.09334975,0.0933622,0.20496769,0.2574839,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112294,0.002503012,0.0025112294,0.00250156,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087081000,1777226086929000,0.09334975,0.0933622,0.20496769,0.2574839,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112294,0.002503012,0.0025112294,0.00250156,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087089000,1777226086937000,0.09334975,0.0933622,0.20496769,0.2574839,0.25749296,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112294,0.002503012,0.0025112294,0.00250156,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226087097000,1777226086945000,0.0933624,0.09337501,0.20497084,0.2575099,0.25751907,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112294,0.002503012,0.0025112294,0.00250156,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
