timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226013789000,1777226013789000,0.0018391253,0.008112019,-2.8266157e-05
1777226013809000,1777226013809000,-0.0018055311,0.0011117673,0.00029721067
1777226013829000,1777226013829000,0.00032842671,0.0061120545,0.0005969116
1777226013849000,1777226013849000,0.0027223937,0.00028914097,0.0007914864
1777226013869000,1777226013869000,-0.0024755439,0.009288879,0.0007744723
1777226013889000,1777226013889000,0.00084346323,-0.00085673947,0.0005253569
1777226013909000,1777226013909000,-0.0003888859,0.0047576916,0.00046157255
1777226013929000,1777226013929000,-0.0006352039,0.0006611697,0.0003733631
1777226013949000,1777226013949000,0.003945536,0.0020638849,0.00030371343
1777226013969000,1777226013969000,-0.0005362117,0.00084366277,0.0001341943
1777226013989000,1777226013989000,-0.0022714757,0.007886436,-0.00019595056
1777226014009000,1777226014009000,0.000599684,-0.00061137474,-0.0005845201
1777226014029000,1777226014029000,0.0009665134,0.0055773626,-0.00020979429
1777226014049000,1777226014049000,-0.0029814085,0.0040741516,-0.00028425688
1777226014069000,1777226014069000,0.0016572229,0.0059334473,-0.00062540703
1777226014089000,1777226014089000,0.0014098316,-0.0001052281,-0.00088763476
1777226014109000,1777226014109000,-0.0020708016,0.0042799944,-0.00066441833
1777226014129000,1777226014129000,0.0027139266,0.0034471457,-0.00031174865
1777226014149000,1777226014149000,0.0015502728,-0.002708877,-0.0002975252
1777226014169000,1777226014169000,-0.0019200989,0.0051280716,-0.00036065723
1777226014189000,1777226014189000,-0.0004811709,0.0075500854,-0.0005973057
1777226014209000,1777226014209000,0.0011699346,-0.00502011,-0.00066976395
1777226014229000,1777226014229000,0.001991579,0.012580853,-0.0003397014
1777226014249000,1777226014249000,0.0002798736,-0.0011868328,9.0190886e-05
1777226014269000,1777226014269000,0.0012817681,-0.0009479787,-0.00015479075
1777226014289000,1777226014289000,-0.003722831,0.006256453,-0.000112641974
1777226014309000,1777226014309000,-0.00044277584,0.0057686,6.242019e-05
1777226014329000,1777226014329000,0.0031953363,-0.0030239206,0.0001569054
1777226014349000,1777226014349000,-0.0003317101,0.0038933204,0.00043624267
1777226014369000,1777226014369000,0.000110307876,-0.002083998,0.00020201081
1777226014389000,1777226014389000,0.0018945839,0.006717843,0.00020874078
1777226014409000,1777226014409000,-0.0016623943,-0.00038308234,0.00024001705
1777226014429000,1777226014429000,-0.001077032,0.0064601805,0.00034645328
1777226014449000,1777226014449000,0.0002781086,0.0022436443,0.0004956757
1777226014469000,1777226014469000,0.0022653479,0.004989023,0.0003675231
1777226014489000,1777226014489000,-0.0054132356,-0.00045427645,0.0003581767
1777226014509000,1777226014509000,0.00081722194,0.008667771,0.00022680657
1777226014529000,1777226014529000,0.0024683161,-0.0055791787,0.00035923888
1777226014545000,1777226014545000,-0.0011477876,0.00088750524,0.00034944815
1777226014569000,1777226014569000,0.0014229888,0.005644353,0.00028509504
1777226014589000,1777226014589000,0.0013741077,-0.001342169,0.00033991365
1777226014609000,1777226014609000,-0.001623794,0.00095097086,0.00027296031
1777226014625000,1777226014625000,0.0034649703,0.007154654,0.00044205293
1777226014649000,1777226014649000,-0.002782541,-0.0042859646,0.00029758658
1777226014669000,1777226014669000,-0.0011202636,0.0033249517,0.00027674067
1777226014689000,1777226014689000,-0.00016207801,0.002003765,-4.1797386e-05
1777226014709000,1777226014709000,0.0035845856,-0.0005937761,-0.0003455881
1777226014729000,1777226014729000,-0.00092858076,0.0067860605,-0.0005685894
1777226014749000,1777226014749000,0.0032435753,0.005102304,-0.00077447435
1777226014769000,1777226014769000,-0.0028465837,-0.005756192,-0.000772105
1777226014789000,1777226014789000,-0.0016268352,0.0075461715,-0.000796004
1777226014809000,1777226014809000,0.0033990387,0.0016049097,-0.00047495856
1777226014829000,1777226014829000,0.00017459081,0.002859523,-0.00022270452
1777226014849000,1777226014849000,-2.846829e-05,-0.0014570405,-0.0006058625
1777226014869000,1777226014869000,-0.0015043971,0.0101155825,-0.00081624655
1777226014889000,1777226014889000,0.0012481413,0.0005497202,-0.0005973505
1777226014909000,1777226014909000,-0.002128207,0.0053122696,-0.00041052842
1777226014929000,1777226014929000,0.00033096335,-0.00064180023,-0.0003019758
1777226014949000,1777226014949000,0.006026075,0.0083582625,-0.00012162396
1777226014969000,1777226014969000,-0.0011095102,-0.0031903852,-0.00012328858
1777226014989000,1777226014989000,0.0055620936,0.0036953199,9.777445e-05
1777226015009000,1777226015009000,-0.0020454456,0.0039631343,4.8891052e-05
1777226015029000,1777226015029000,-3.2314565e-05,0.0037242179,-3.0246345e-05
1777226015049000,1777226015049000,0.0037226807,-0.0010430983,-7.1167324e-06
1777226015069000,1777226015069000,0.001140066,0.0041149734,-9.466629e-05
1777226015089000,1777226015089000,0.00014004202,-0.0042220415,-7.797099e-05
1777226015109000,1777226015109000,0.001352649,0.0049033463,-0.000115302566
1777226015129000,1777226015129000,0.000486201,-0.00017828814,-0.00035434123
1777226015149000,1777226015149000,0.0022793636,0.002297288,-0.00011186402
1777226015169000,1777226015169000,0.0021737805,0.0009989038,-9.55658e-05
1777226015189000,1777226015189000,-0.0042921975,0.0059588705,0.00020524643
1777226015209000,1777226015209000,0.0031456712,-0.002629607,0.0001583064
1777226015229000,1777226015229000,0.00024864846,0.0049882773,4.735635e-05
1777226015249000,1777226015249000,2.611382e-05,0.0023135399,-0.00016839213
1777226015269000,1777226015269000,-0.00019263657,0.0027048902,-0.00020464063
1777226015289000,1777226015289000,0.0025966312,-0.0019676024,-3.530087e-05
1777226015305000,1777226015305000,-0.00074571057,0.0038334213,-0.00011967627
1777226015329000,1777226015329000,0.00035194366,0.0003557662,-4.4448392e-05
1777226015349000,1777226015349000,-0.00092254847,0.0056932773,-0.00010205977
1777226015369000,1777226015369000,-0.00042677028,0.0017205155,-0.0004000425
1777226015389000,1777226015389000,0.0013751301,0.004449883,-0.00048631686
1777226015409000,1777226015409000,0.00157227,-0.0020352358,-0.00064399245
1777226015429000,1777226015429000,0.00078908633,0.0071608,-0.00060723047
1777226015449000,1777226015449000,-0.004509436,0.0007044509,-0.00073594257
1777226015465000,1777226015465000,0.0018890374,-0.0016859488,-0.0006483211
1777226015485000,1777226015485000,-0.004161214,0.0015031998,-0.0006312971
1777226015509000,1777226015509000,0.0018662971,0.006870356,-0.0008019714
1777226015525000,1777226015525000,-0.0015793559,0.0010584582,-0.0004556843
1777226015549000,1777226015549000,-0.0021802427,0.0031771138,-0.00044250928
1777226015569000,1777226015569000,0.0006294487,0.003722797,-0.00020138809
1777226015589000,1777226015589000,-0.00087698374,0.0028479274,-0.00012123607
1777226015609000,1777226015609000,-0.0017394503,0.0024837402,0.0002272134
1777226015629000,1777226015629000,-0.0015754444,0.0023521543,0.00041600972
1777226015649000,1777226015649000,0.0032969287,0.005512782,0.0003411277
1777226015669000,1777226015669000,-0.0036398596,0.006063893,0.00027906563
1777226015689000,1777226015689000,0.0018016372,-0.0051370324,0.0007377674
1777226015709000,1777226015709000,-0.002177346,0.01212116,0.00077326014
1777226015729000,1777226015729000,0.002709894,-0.0031776868,0.00068776344
1777226015749000,1777226015749000,-0.005375061,0.006195454,0.00061939005
1777226015769000,1777226015769000,-0.00064123323,0.0014767129,0.0005881344
1777226015789000,1777226015789000,-0.0025784834,0.003100432,0.00064576074
1777226015809000,1777226015809000,0.0051100706,-0.0024663308,0.0004444831
1777226015829000,1777226015829000,-0.00036186614,0.0103781205,0.00049189496
1777226015849000,1777226015849000,-0.000595252,-0.004595794,0.00084522594
1777226015869000,1777226015869000,0.0018523954,0.0056108804,0.00095942826
1777226015889000,1777226015889000,-0.0034899605,0.0031097066,0.00086648314
1777226015909000,1777226015909000,-0.0010783165,0.0037308843,0.0005857193
1777226015929000,1777226015929000,0.0021773377,-0.0050707893,0.00050392136
1777226015949000,1777226015949000,-0.00045249538,0.005057204,0.00044474273
1777226015969000,1777226015969000,0.0022778502,-0.0007111976,0.00049304194
1777226015989000,1777226015989000,-0.0018791705,0.002821635,0.0004093457
1777226016009000,1777226016009000,0.00038032362,0.005650322,0.0001704659
1777226016029000,1777226016029000,0.0016930609,0.0047352407,4.900345e-05
1777226016049000,1777226016049000,-0.0022912791,-0.0005290832,4.718223e-05
1777226016069000,1777226016069000,-0.0010245042,0.004221538,0.00022854784
1777226016089000,1777226016089000,-0.001665799,0.00045730046,2.698147e-05
1777226016109000,1777226016109000,-0.0014923413,0.004273246,0.00024487838
1777226016129000,1777226016129000,-0.00043781567,0.00071547634,0.00024323926
1777226016149000,1777226016149000,0.0030788025,0.005610314,0.00022187189
1777226016169000,1777226016169000,0.0006704305,-0.0033890193,0.00024080307
1777226016189000,1777226016189000,-0.00042768026,0.010591071,-7.201151e-05
1777226016209000,1777226016209000,0.0030117785,0.00030688487,8.4983454e-05
1777226016229000,1777226016229000,-0.004565806,-0.0024023922,-0.00016206343
1777226016249000,1777226016249000,-0.00015836162,0.0055269995,-0.0002724384
1777226016269000,1777226016269000,0.00345199,0.0046127974,-0.00020566568
1777226016289000,1777226016289000,-0.0003884103,-0.0005609308,-0.00026648265
1777226016309000,1777226016309000,-0.0011419384,0.006119524,8.737249e-05
1777226016329000,1777226016329000,0.0009178297,0.00033906876,5.6103665e-05
1777226016349000,1777226016349000,-0.0009517704,0.0053884196,7.7896286e-05
1777226016369000,1777226016369000,-0.00020189663,0.00017189817,0.00035981712
1777226016389000,1777226016389000,-0.00273747,0.0068762917,0.00050986354
1777226016409000,1777226016409000,-8.204451e-05,-0.001671183,0.0002187311
1777226016429000,1777226016429000,0.001722094,0.0072712125,5.556862e-05
1777226016449000,1777226016449000,-0.002090295,-0.002061035,-8.1143415e-05
1777226016469000,1777226016469000,0.0021339518,0.0047585675,-1.4148776e-05
1777226016489000,1777226016489000,0.0001982112,-0.0013991127,-0.00021371002
1777226016509000,1777226016509000,0.0016188468,0.006934605,-0.0004176975
1777226016529000,1777226016529000,-0.0030502947,-0.0045204055,-0.0004606993
1777226016549000,1777226016549000,0.0018046743,0.013566967,-0.0004420398
1777226016569000,1777226016569000,-2.169318e-05,-0.0039477907,-0.00017747137
1777226016589000,1777226016589000,0.001480609,0.0065714456,-0.00015636317
1777226016609000,1777226016609000,-0.0017270619,-0.0023125878,0.00011988901
1777226016629000,1777226016629000,0.0021120282,0.002628178,0.00031553442
1777226016649000,1777226016649000,-0.0017209965,0.0016704132,0.00019971808
1777226016669000,1777226016669000,0.0036047343,0.0041969894,6.112928e-05
1777226016689000,1777226016689000,0.00075932784,0.0032886628,0.00027046137
1777226016709000,1777226016709000,0.00020969837,0.0032815323,0.00012493049
1777226016729000,1777226016729000,-0.00057600136,0.0007333042,-8.290748e-05
1777226016749000,1777226016749000,0.0014046093,0.00555123,7.737042e-05
1777226016769000,1777226016769000,-0.0013193404,-0.0009136879,0.0001246909
1777226016789000,1777226016789000,0.00012534672,0.0028589321,0.0001324585
1777226016809000,1777226016809000,-0.000881674,0.0021333187,1.7162369e-05
1777226016829000,1777226016829000,-0.0015440867,0.003955423,-7.384499e-05
1777226016849000,1777226016849000,-0.0009859316,-0.0031371107,-0.00017552427
1777226016869000,1777226016869000,-2.2401975e-05,0.006016431,-3.5896548e-05
1777226016889000,1777226016889000,0.002599311,0.00014536781,-0.00011965586
1777226016909000,1777226016909000,-0.0024996796,0.008031445,-0.0004018044
1777226016929000,1777226016929000,-0.0029227023,-0.0013846365,-0.0002101349
1777226016949000,1777226016949000,-0.0015557187,0.005738839,-0.0004178322
1777226016969000,1777226016969000,0.0012601205,0.0062190415,-0.0003837187
1777226016989000,1777226016989000,0.0017004651,-0.0034536615,-0.0002761442
1777226017005000,1777226017005000,-0.0017994391,-0.00039159672,-0.0003402871
1777226017029000,1777226017029000,-0.00072866865,0.009698311,-0.00053272565
1777226017049000,1777226017049000,0.0005513099,-0.0026837096,-0.0003590326
1777226017069000,1777226017069000,0.001675582,0.0075910073,-0.00017391195
1777226017089000,1777226017089000,-0.004658525,0.0032362903,-0.00042116002
1777226017109000,1777226017109000,0.0009934937,0.005245111,-0.00049973466
1777226017129000,1777226017129000,0.0011200353,-0.0018583764,-0.00075862894
1777226017149000,1777226017149000,0.0009943955,0.0015312731,-0.00096472603
1777226017169000,1777226017169000,-0.0014387296,0.0044160914,-0.0010313672
1777226017189000,1777226017189000,0.0011207848,0.0047546052,-0.00084007805
1777226017209000,1777226017209000,0.0031074402,-0.002708149,-0.0007286036
1777226017229000,1777226017229000,-0.0022138422,0.011385929,-0.00029441674
1777226017249000,1777226017249000,0.0038849716,-0.0029735544,0.00011566133
1777226017269000,1777226017269000,-0.0009334516,0.0028986675,6.3231535e-05
1777226017289000,1777226017289000,-0.0013312136,-0.0011489561,-6.206575e-05
1777226017309000,1777226017309000,0.004151512,0.0052321283,0.000104560815
1777226017329000,1777226017329000,-0.0034897544,4.027458e-05,0.00021156565
1777226017349000,1777226017349000,-0.00096123765,0.00089008827,-9.155948e-05
1777226017365000,1777226017365000,-0.0016834063,0.0007194914,-1.4822959e-05
1777226017385000,1777226017385000,0.0014541328,0.00848169,-9.399053e-06
1777226017409000,1777226017409000,0.0014963512,2.0032981e-05,2.1758053e-05
1777226017429000,1777226017429000,-0.00070680806,-0.0007387169,0.0001834528
1777226017449000,1777226017449000,0.0014319811,0.005706967,0.000274266
1777226017469000,1777226017469000,-0.000277612,0.00461013,0.00038225594
1777226017489000,1777226017489000,-0.00018104335,-0.0040873503,9.907213e-05
1777226017509000,1777226017509000,-0.0002631743,0.008672075,9.565152e-07
1777226017529000,1777226017529000,0.0013436856,-0.002365763,-4.7109395e-05
1777226017549000,1777226017549000,-7.536536e-05,6.0132006e-06,0.00015044615
1777226017569000,1777226017569000,-0.0012263774,0.007557572,6.918163e-05
1777226017589000,1777226017589000,0.0041695335,0.0028719448,-3.6159072e-05
1777226017609000,1777226017609000,-0.004283122,-0.0031830124,0.0003146351
1777226017629000,1777226017629000,-0.004299789,0.009744071,3.118136e-05
1777226017649000,1777226017649000,0.0013192887,-0.0008423551,0.00023564807
1777226017669000,1777226017669000,-0.0032399115,0.005415783,0.00047254463
1777226017689000,1777226017689000,-0.0006526409,-0.0029522204,0.0006702812
1777226017709000,1777226017709000,0.00023221859,0.007797814,0.00035395508
1777226017729000,1777226017729000,0.00025598184,0.0010409077,0.00031465763
1777226017749000,1777226017749000,-0.0008365513,0.0057508256,0.00017172034
1777226017769000,1777226017769000,0.001700999,0.0030770758,0.00016567804
1777226017789000,1777226017789000,-0.0033031674,0.00051635527,0.00028929184
1777226017809000,1777226017809000,0.0026509522,0.0015804688,0.00010123064
1777226017829000,1777226017829000,0.0009666552,0.008661262,0.00012914251
1777226017849000,1777226017849000,-0.0062558623,-0.004370198,2.790284e-05
1777226017869000,1777226017869000,0.00032920035,0.008678021,3.0759657e-06
1777226017889000,1777226017889000,0.004180096,0.00071951613,2.0122498e-05
1777226017909000,1777226017909000,-0.0034892883,0.0039212033,-3.3635515e-05
1777226017929000,1777226017929000,0.00078720204,0.0014989751,0.0002503186
1777226017949000,1777226017949000,0.0031353738,0.0059141777,0.00015642398
1777226017969000,1777226017969000,-0.0004618421,-0.0032598278,0.0003247877
1777226017989000,1777226017989000,-0.00010606606,0.006015886,0.00036493276
1777226018009000,1777226018009000,-0.0011134348,-0.0021727143,0.0004381228
1777226018029000,1777226018029000,0.0022968391,0.009789216,0.0006525103
1777226018049000,1777226018049000,-0.00090599357,-0.0050551617,0.0005429292
1777226018069000,1777226018069000,-0.0006951346,0.004170557,0.00027699227
1777226018089000,1777226018089000,-0.0014274379,0.010094325,0.00028847344
1777226018109000,1777226018109000,0.0036448052,0.0015236102,-8.683976e-05
