timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226035469000,1777226035469000,0.0038953791,0.016482845,-0.0040849517,0.031998985,0.088628925,-0.5174135
1777226035481000,1777226035481000,0.013349086,-0.005740712,-0.006384456,0.38423836,-1.1123121,-0.10788753
1777226035489000,1777226035489000,0.009556204,0.003335353,-0.0015465054,-0.087583035,0.17669702,0.26508096
1777226035501000,1777226035501000,0.01667933,0.0072245905,0.0060131014,0.50965524,0.26046005,0.56548464
1777226035509000,1777226035509000,0.0042237877,0.011223274,-0.0071460544,-0.70838153,0.41887337,-0.7307054
1777226035521000,1777226035521000,-0.0036450326,0.012330054,-0.0010242545,-0.49767536,-0.024140779,0.25306097
1777226035529000,1777226035529000,0.0036895587,0.006513967,6.49108e-05,0.29708076,-0.37804335,0.23462616
1777226035541000,1777226035541000,0.01113938,0.0003773789,-0.001966168,0.50489265,-0.41477126,-0.24999532
1777226035549000,1777226035549000,0.0047014076,-0.0018526779,-0.0025757977,-0.22706082,-0.33042267,-0.08176137
1777226035561000,1777226035561000,0.018416688,0.012944974,-0.0029780567,0.8118132,0.82129323,-0.16889413
1777226035569000,1777226035569000,0.0031046816,0.01257396,0.0014866781,-0.74291646,0.25501406,0.28829825
1777226035581000,1777226035581000,0.005691831,0.0062782564,0.011652212,-0.07459298,-0.25498822,0.5114114
1777226035589000,1777226035589000,-0.0055202236,0.0056219823,0.010429581,-0.8100587,-0.18176427,0.18368326
1777226035601000,1777226035601000,-0.0112976115,0.003624566,0.0037963355,-0.5965689,0.05565042,-0.4489842
1777226035609000,1777226035609000,0.0034794733,0.010175301,-0.0035388796,0.82185423,0.41917932,-0.6819514
1777226035621000,1777226035621000,0.00856621,0.0034555015,-0.002018384,0.6142658,-0.29793295,-0.23288198
1777226035629000,1777226035629000,0.012570074,0.004555753,-0.0032658677,0.45073,-0.032896098,-0.14484432
1777226035641000,1777226035641000,0.004171002,0.0074734516,-0.007764914,-0.17653361,0.06039477,-0.4244856
1777226035649000,1777226035649000,0.0029240898,0.0053294455,-0.0023561625,-0.17454073,-0.10117769,0.25970507
1777226035661000,1777226035661000,0.003878505,0.015073798,0.004484659,0.04764223,0.63319194,0.32104972
1777226035669000,1777226035669000,1.1521741e-05,0.016126927,0.0013053322,-0.28131402,0.28956103,-0.0865025
1777226035681000,1777226035681000,-0.0060555623,0.010672783,-0.0005402963,-0.24795824,-0.3531364,0.047028862
1777226035689000,1777226035689000,0.0048242104,0.007370135,-0.0025339315,0.6728552,-0.3200908,-0.19770512
1777226035701000,1777226035701000,0.0056597115,-0.003309906,0.0034313512,0.075353414,-0.97632915,0.47550055
1777226035709000,1777226035709000,-0.0038640294,-0.020506414,0.0044478904,-0.60752887,-1.5433936,0.22211823
1777226035721000,1777226035721000,-0.009574009,0.000471465,-0.0022734627,-0.36110717,1.0028319,-0.27695614
1777226035729000,1777226035729000,0.0002720459,0.032892756,-0.0020283966,0.49685735,2.7099733,-0.056863528
1777226035741000,1777226035741000,0.012878558,0.040053956,-0.0042088698,0.8277261,0.8535229,-0.36825454
1777226035749000,1777226035749000,0.013308372,0.014011989,-0.0046817446,0.3425013,-1.5223557,-0.09341279
1777226035761000,1777226035761000,0.009231288,-0.011381684,0.00020149129,0.17948568,-1.7494359,0.029638112
1777226035769000,1777226035769000,0.01491515,-0.020387333,-0.0034460586,0.40286958,-1.3982902,-0.15721716
1777226035781000,1777226035781000,-0.008707102,0.0072248974,0.011952935,-1.246181,1.5004909,0.6261761
1777226035789000,1777226035789000,-0.009387093,0.026438082,0.0073251245,-0.6286384,1.9159068,-0.038209375
1777226035801000,1777226035801000,-0.003832845,0.013896664,0.0019712,0.32638994,-0.34953028,-0.3931039
1777226035809000,1777226035809000,-0.004916968,-0.0016504457,-0.012482395,0.042459488,-1.2715515,-1.156755
1777226035821000,1777226035821000,0.003984069,-0.007878597,0.0019104823,0.6394175,-0.47908396,0.5419692
1777226035829000,1777226035829000,0.015454799,0.0041010506,0.011923952,1.0345,0.66944265,0.9174309
1777226035841000,1777226035841000,0.008981753,0.026725873,0.002708533,-0.1264818,1.4367917,-0.50912905
1777226035849000,1777226035849000,-0.0042797215,0.013365285,-0.003107964,-0.9406319,-0.3833949,-0.5217266
1777226035861000,1777226035861000,-0.0076211356,0.0012599806,-0.0013156096,-0.57576644,-0.7993501,-0.036570415
1777226035869000,1777226035869000,0.0002481155,-0.008234766,0.008547222,0.32964393,-0.949427,0.61045
1777226035881000,1777226035881000,-0.008752113,-0.00527833,-0.007262784,-0.5436779,-0.10500656,-0.6955833
1777226035889000,1777226035889000,0.0025585582,0.013324113,-0.0037687896,0.64466804,1.2111961,-0.049635477
1777226035901000,1777226035901000,-0.0017657756,0.016916612,-0.00090870226,-0.22140044,0.61719215,0.16318502
1777226035909000,1777226035909000,-0.002312875,0.012026993,0.0025430708,-0.09863795,-0.10822231,0.2523846
1777226035921000,1777226035921000,-0.00025937916,0.0003118154,0.007414252,0.13737246,-0.8332933,0.6917711
1777226035929000,1777226035929000,0.0061931266,0.0022001353,0.007573021,0.43992633,-0.14785308,0.18540531
1777226035941000,1777226035941000,0.00083375396,0.001810875,-0.0072868606,-0.10132028,-0.20987168,-0.6968049
1777226035949000,1777226035949000,0.0046598595,0.013802965,-0.006571405,0.19112246,0.8770708,-0.25647497
1777226035961000,1777226035961000,0.006420222,0.013757056,-0.0034035195,0.15188608,0.010129928,0.060678646
1777226035969000,1777226035969000,0.009752106,0.011432904,0.0012922063,0.24396102,-0.16064598,0.4422373
1777226035981000,1777226035981000,-0.00072012667,0.0013978581,0.007508868,-0.5183639,-0.6139872,0.250589
1777226035989000,1777226035989000,0.004392683,0.00054390787,-0.0004659833,0.16903475,-0.3792141,-0.41147572
1777226036001000,1777226036001000,0.010437472,-0.012609035,0.010255535,0.42960352,-0.8257786,0.5624219
1777226036009000,1777226036009000,0.010448003,-0.0017161816,0.009285855,0.1109477,0.45588064,0.10874624
1777226036021000,1777226036021000,-0.012019224,0.00958029,-0.0020695429,-1.1143209,0.62587285,-0.39175802
1777226036029000,1777226036029000,-0.0043952037,0.00253455,-0.0029571112,0.019629657,-0.1848164,-0.28277156
1777226036041000,1777226036041000,0.011828687,0.020725384,0.0088219745,0.9405422,0.9851923,0.75267744
1777226036049000,1777226036049000,0.01484929,0.011063431,0.0006842764,0.6169147,-0.33449745,-0.3503859
1777226036061000,1777226036061000,0.004652123,-0.003913966,0.006851994,-0.3473029,-0.79173076,0.5795425
1777226036069000,1777226036069000,-0.00028038875,0.0073973914,0.0036175468,-0.5196602,0.4972275,-0.06397199
1777226036081000,1777226036081000,-0.0034925668,0.008939855,-0.0016985955,-0.4692917,0.13276762,-0.22279552
1777226036089000,1777226036089000,-0.0066109407,0.010689298,0.0011743945,-0.24214417,0.18770115,0.1214882
1777226036101000,1777226036101000,0.011574088,0.008685228,0.011670502,0.74232507,-0.15949722,0.5687282
1777226036109000,1777226036109000,0.013568712,0.008831808,0.0012267414,0.46000183,-0.0866868,-0.48142806
1777226036121000,1777226036121000,-0.0032300665,0.007989586,0.0043306537,-1.0005114,0.017677989,0.16723761
1777226036129000,1777226036129000,-0.005963647,0.004813294,0.0055594337,-0.5579848,-0.23398066,0.046888825
1777226036141000,1777226036141000,0.00404657,0.0080508245,0.0021527482,0.33401752,0.091252714,0.048466086
1777226036149000,1777226036149000,0.008439375,0.002019013,0.005080884,0.4459998,-0.33554524,0.17641947
1777226036161000,1777226036161000,0.0059718466,0.0014359979,-0.0032269198,-0.07425001,-0.3121606,-0.25396746
1777226036169000,1777226036169000,-0.0011910315,0.004165201,-0.0016854224,-0.52425253,0.11678171,0.01788661
1777226036181000,1777226036181000,0.008168092,0.005235487,0.0028805938,0.23868448,0.03457042,0.042802006
1777226036189000,1777226036189000,-0.0013669144,0.004053539,-0.00022375723,-0.55127645,-0.050302066,-0.15480743
1777226036201000,1777226036201000,-0.014829196,0.007804751,0.006095815,-0.7742358,0.028974349,0.26737538
1777226036209000,1777226036209000,-0.004309914,0.0032733919,-0.002265949,0.32138819,-0.30043805,-0.4890074
1777226036221000,1777226036221000,0.022140421,0.009427072,0.0021050246,2.048131,0.34285635,0.25964046
1777226036229000,1777226036229000,0.026486015,0.0016762681,0.0031326038,1.0678082,-0.36197484,0.15250929
1777226036241000,1777226036241000,0.01230828,0.0180388,-0.00072816294,-0.58266723,0.82127357,-0.06747417
1777226036249000,1777226036249000,0.0015354448,0.014361755,0.0037743084,-0.9771246,0.096027434,0.20266835
1777226036261000,1777226036261000,-0.0031742824,-0.011413895,0.0003067798,-0.46124277,-1.5057912,-0.07101436
1777226036269000,1777226036269000,-0.012630015,-0.008461631,0.00337132,-0.93822455,-0.42683685,0.18025267
1777226036281000,1777226036281000,-0.019697256,0.004230332,0.0064710407,-0.38201928,0.72015905,0.3452882
1777226036285000,1777226036285000,-0.010204353,0.006187054,0.0043552965,0.53964084,0.64289415,0.052850407
1777226036301000,1777226036301000,0.009260161,0.01951445,-0.007611759,0.72462964,1.0520041,-0.43256918
1777226036309000,1777226036309000,0.011075514,0.016917221,0.0001648438,0.45534456,0.2593685,0.36446565
1777226036321000,1777226036321000,-0.0025229815,0.011506028,0.008171729,-0.70726615,-0.2950253,0.447948
1777226036329000,1777226036329000,-0.002793126,-0.007880002,0.0026567637,-0.3034123,-1.4667928,-0.14677644
1777226036341000,1777226036341000,0.00050081883,-0.005474254,-0.009602855,-0.043567806,-0.30359074,-0.8641722
1777226036349000,1777226036349000,0.0058009503,-0.004231603,-0.010686192,0.37673992,-0.00033538855,-0.38879588
1777226036361000,1777226036361000,-0.0044377996,0.013559824,0.009267607,-0.43413424,1.1577215,0.98356014
1777226036369000,1777226036369000,-0.0070970654,0.006955789,0.008807437,-0.41694918,-0.03378672,0.36622176
1777226036381000,1777226036381000,-0.002260835,0.013830409,-0.005867389,0.17716885,0.41844556,-0.6518718
1777226036389000,1777226036389000,-0.001961485,0.009305037,-0.004742494,0.07999834,-0.08696072,-0.22814807
1777226036401000,1777226036401000,-0.0023297989,0.0046900148,0.0029219291,0.06850229,-0.42568016,0.47775614
1777226036409000,1777226036409000,-0.0014251505,-0.0012117856,-0.0026644117,0.07829075,-0.5487225,-0.26104477
1777226036421000,1777226036421000,0.0033255427,0.0029703171,-0.008647715,0.24913003,0.042806055,-0.2673815
1777226036429000,1777226036429000,-0.00032464764,-0.004387902,0.00097219716,-0.124611266,-0.5090848,0.5335808
1777226036441000,1777226036441000,0.0015703607,-0.0097131925,-0.0034977011,0.09181428,-0.47210106,-0.17174815
1777226036449000,1777226036449000,-0.00014146109,-0.005370761,-0.000931937,-0.06400135,0.20939171,0.097203754
1777226036461000,1777226036461000,0.011919333,0.021045104,-0.0074164076,0.7251197,1.3378935,-0.51354814
1777226036469000,1777226036469000,0.007982878,0.017085789,-0.012944216,-0.017902672,0.32403332,-0.5051638
1777226036481000,1777226036481000,0.0046842955,0.0088499915,0.008370845,-0.09577276,-0.42962462,0.80611646
1777226036489000,1777226036489000,-0.0016968638,0.003413199,0.003513885,-0.5345359,-0.5736944,0.021710804
1777226036501000,1777226036501000,0.0017992829,0.020813977,0.005770266,0.13895084,0.88091964,0.1043502
1777226036509000,1777226036509000,-0.0020984057,0.016680889,0.0020404533,-0.15325385,0.100602575,-0.27559835
1777226036521000,1777226036521000,0.012828747,0.010325318,0.006300539,0.643334,-0.4003364,0.46746174
1777226036529000,1777226036529000,0.0118194455,0.0011216099,0.009917907,0.16276792,-0.82544786,0.38056475
1777226036541000,1777226036541000,-0.0012492787,0.007496565,0.0005508462,-0.56295264,0.11526871,-0.44878998
1777226036549000,1777226036549000,-0.00095605536,0.0029823196,-0.00095548993,-0.19510838,-0.23507044,-0.2879277
1777226036561000,1777226036561000,-0.003182655,0.013983854,0.0073319003,-0.38776094,0.7026424,0.5170249
1777226036569000,1777226036569000,-0.011675379,0.025014197,0.009980719,-0.69729245,1.0296253,0.35626283
1777226036581000,1777226036581000,0.0007470787,0.019903287,-0.0003280681,0.44576502,-0.021278374,-0.44379085
1777226036589000,1777226036589000,0.0053262506,0.008742367,-0.0073136566,0.5314342,-0.80396545,-0.6620069
1777226036601000,1777226036601000,0.004994087,0.0072716707,-0.01498107,0.050590858,-0.34084275,-0.62920207
1777226036609000,1777226036609000,0.0029179433,0.0036271396,0.0009015495,-0.1095149,-0.3435158,0.87336934
1777226036621000,1777226036621000,-0.008674817,0.008643826,0.0075473934,-0.83007157,0.023176957,0.60191894
1777226036629000,1777226036629000,-0.009629785,0.003000411,0.010012699,-0.37296924,-0.3768291,0.34221914
1777226036641000,1777226036641000,0.0026251634,0.0051719337,0.0025685926,0.6780783,-0.016429614,0.026644051
1777226036649000,1777226036649000,0.0036755449,0.006677592,0.0043764394,0.28592286,0.112212785,0.064356804
1777226036661000,1777226036661000,-0.0026546263,0.0122554265,-0.0014610183,-0.17192583,0.20052458,-0.4533971
1777226036669000,1777226036669000,-0.004137392,0.0072744344,-0.0040907413,-0.21079582,-0.22249742,-0.30768844
1777226036681000,1777226036681000,0.0017813926,0.009042812,-0.0031293517,0.5049628,0.03471817,-0.111515105
1777226036689000,1777226036689000,0.0024060195,0.0072218156,-0.007499911,0.23766123,-0.20817092,-0.33083975
1777226036701000,1777226036701000,0.0026130353,-0.0030400192,0.0070738345,-0.029105574,-0.36830392,0.9024134
1777226036709000,1777226036709000,-0.007542723,0.002827349,0.010846908,-0.7228337,0.23504598,0.5932535
1777226036721000,1777226036721000,-0.009045167,0.007971426,0.0066814143,-0.18558618,0.3325333,0.002352549
1777226036729000,1777226036729000,0.0005997339,0.026320465,-0.005135742,0.6305848,1.3893454,-0.8498241
1777226036741000,1777226036741000,0.009817981,0.0048492295,-0.005407449,0.63456285,-0.8901449,-0.17950861
1777226036749000,1777226036749000,0.01194431,-0.006758655,-0.0018005894,0.4601567,-1.2170167,0.17080167
1777226036761000,1777226036761000,-0.007478674,-0.007144123,-0.012885928,-1.0449915,-0.293231,-0.6732949
1777226036769000,1777226036769000,-0.00081448536,0.0033756592,-0.0057434468,0.022467852,0.6983977,0.24290343
1777226036781000,1777226036781000,-0.007854373,0.009601241,-0.011616943,-0.35198915,0.04119492,-0.24300995
1777226036785000,1777226036785000,-0.001589206,0.0014521651,-0.0026844202,0.28969723,-0.6540745,0.58528686
1777226036801000,1777226036801000,0.017338315,0.0065474357,-0.0017128297,0.85744977,0.11604019,-0.24563795
1777226036809000,1777226036809000,0.008548508,0.0020007,-0.0027769834,-0.33288527,-0.3486201,-0.12455509
1777226036821000,1777226036821000,-0.0055341367,-0.005667847,0.0026203094,-0.8548018,-0.39442742,0.096076004
1777226036829000,1777226036829000,-0.0155507075,-0.002802207,-0.0064673917,-1.0143178,0.05155451,-0.49862394
1777226036841000,1777226036841000,-0.01123949,0.00019022828,-0.00011109345,-0.04548438,0.26644158,0.15752977
1777226036849000,1777226036849000,-0.0016041326,0.0019382262,0.00018078607,0.7131395,0.16831005,0.0010612338
1777226036861000,1777226036861000,0.013248548,0.010837823,-0.00013935193,0.9800035,0.607323,0.15043391
1777226036869000,1777226036869000,0.01612567,0.0060588988,0.000835894,0.60667306,-0.057592366,0.111162275
1777226036881000,1777226036881000,-0.005667219,0.012685438,0.00026929483,-1.0912719,0.19076324,-0.10861494
1777226036889000,1777226036889000,-0.009183082,0.004751764,-0.006264873,-0.73992604,-0.49014917,-0.45102575
1777226036901000,1777226036901000,-0.013293233,-4.50148e-05,-0.0019206342,-0.3417535,-0.12644655,0.006627453
1777226036909000,1777226036909000,-0.0052265823,0.005962359,-0.011840564,0.42392552,0.3722575,-0.69543433
1777226036921000,1777226036921000,0.008689999,0.0056484253,-0.0040548546,0.80683035,-0.18007907,0.31850895
1777226036929000,1777226036929000,0.008273741,-0.0020713857,-0.0027643817,0.37970605,-0.5910532,0.19044483
1777226036941000,1777226036941000,0.009131087,-0.0017016086,-0.009944748,0.11158338,-0.23348016,-0.2952746
1777226036949000,1777226036949000,0.002905214,0.00031065755,-0.004449961,-0.42778376,0.107096575,0.33447942
1777226036957000,1777226036957000,-0.005048627,0.0066957916,0.009794273,-0.73023367,0.4700041,1.1053177
1777226036969000,1777226036969000,0.0025347124,0.0006119477,-0.0036815796,0.36498377,-0.14732666,-0.6267877
1777226036977000,1777226036977000,0.004685035,0.0072306204,0.006771247,0.29239005,0.4049959,0.5213293
1777226036989000,1777226036989000,0.0067995964,0.007175972,-0.009316042,0.1833942,0.17287463,-0.76109827
1777226036997000,1777226036997000,0.006249681,0.010251059,0.0020803805,0.014731407,0.22621377,0.5153409
1777226037009000,1777226037009000,-0.012712135,0.015422194,-0.0032483488,-1.360406,0.41309196,-0.23687917
1777226037017000,1777226037017000,-0.013923644,0.01004013,0.008656034,-0.5401232,-0.22191907,0.70566547
1777226037029000,1777226037029000,-0.004189859,0.000426699,0.003217781,0.21988979,-0.49443778,-0.26899025
1777226037037000,1777226037037000,-0.004284993,0.0060039726,-0.004241974,0.16784394,0.14754507,-0.59359974
1777226037049000,1777226037049000,0.01565068,0.0014288888,-0.0029221785,0.9420621,-0.23559105,-0.107888766
1777226037057000,1777226037057000,0.0038857178,0.008286688,0.0016717503,-0.39865136,0.40131348,0.27404305
1777226037069000,1777226037069000,-0.0035575654,0.0040412606,-0.0056384634,-0.39870867,-0.25876677,-0.44504735
1777226037081000,1777226037081000,-0.012029559,-0.00090859586,-0.011843324,-0.7286334,-0.3233093,-0.5698314
1777226037089000,1777226037089000,-0.0046455823,-0.005159252,-0.016881917,0.2449623,-0.38881654,-0.55073035
1777226037101000,1777226037101000,0.006032991,0.014686776,0.002341556,0.62084454,1.0486128,1.0987926
1777226037109000,1777226037109000,0.004135878,0.01799827,0.005083099,0.13827606,0.66784024,0.57739127
1777226037121000,1777226037121000,-0.0024159877,0.012432213,-0.00076402863,-0.40991288,-0.23608533,-0.11968892
1777226037129000,1777226037129000,-0.00049478665,-0.0060154344,0.0011725336,-0.04368928,-1.4108723,0.072801374
1777226037141000,1777226037141000,0.0042296797,-0.009438099,-0.0018076148,0.41581768,-0.43878642,0.067633115
