timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226018541000,0,0.9997654,0.0016106981,-0.021598458,0.00025366186,0.0,0.0,0.0,0.0,0
1777226018549000,0,0.99976516,0.0016210993,-0.021607911,0.00025827228,0.0,0.0,0.0,0.0,0
1777226018557000,0,0.9997642,0.0016313841,-0.021650938,0.00026269228,0.0,0.0,0.0,0.0,0
1777226018565000,0,0.9997629,0.0016556592,-0.021711333,0.00026747587,0.0,0.0,0.0,0.0,0
1777226018573000,0,0.999762,0.0016943173,-0.021748748,0.0002726099,0.0,0.0,0.0,0.0,0
1777226018581000,0,0.9997612,0.0017297122,-0.02178165,0.000277725,0.0,0.0,0.0,0.0,0
1777226018597000,0,0.99976003,0.0017465438,-0.021834992,0.00028706747,0.0,0.0,0.0,0.0,0
1777226018605000,0,0.9997593,0.0017540543,-0.021866765,0.00029166584,0.0,0.0,0.0,0.0,0
1777226018613000,0,0.99975896,0.0017749257,-0.021882072,0.00029636314,0.0,0.0,0.0,0.0,0
1777226018621000,0,0.9997586,0.001811378,-0.021894934,0.00030127252,0.0,0.0,0.0,0.0,0
1777226018637000,0,0.9997577,0.0019150478,-0.021926047,0.00031122004,0.0,0.0,0.0,0.0,0
1777226018645000,0,0.999757,0.001969255,-0.021954507,0.0003160441,0.0,0.0,0.0,0.0,0
1777226018653000,0,0.9997572,0.0020090837,-0.02194099,0.00032054656,0.0,0.0,0.0,0.0,0
1777226018661000,0,0.9997578,0.0020254205,-0.021910585,0.00032461184,0.0,0.0,0.0,0.0,0
1777226018677000,0,0.99975777,0.0020482824,-0.02191231,0.00033222153,0.0,0.0,0.0,0.0,0
1777226018685000,0,0.9997564,0.0020729555,-0.021972248,0.00033619555,0.0,0.0,0.0,0.0,0
1777226018693000,0,0.9997553,0.0020966479,-0.022017319,0.00034031225,0.0,0.0,0.0,0.0,0
1777226018709000,0,0.9997551,0.002109418,-0.022027655,0.0003482628,0.0,0.0,0.0,0.0,0
1777226018717000,0,0.99975556,0.002124392,-0.022005055,0.00035255263,0.0,0.0,0.0,0.0,0
1777226018725000,0,0.9997559,0.0021580458,-0.021983884,0.00035725054,0.0,0.0,0.0,0.0,0
1777226018741000,0,0.9997549,0.0022354696,-0.022023508,0.0003670001,0.0,0.0,0.0,0.0,0
1777226018749000,0,0.9997534,0.0022729968,-0.022085408,0.00037182219,0.0,0.0,0.0,0.0,0
1777226018757000,0,0.99975246,0.0023034874,-0.022125669,0.0003766273,0.0,0.0,0.0,0.0,0
1777226018765000,0,0.9997527,0.0023328462,-0.022113506,0.00038166204,0.0,0.0,0.0,0.0,0
1777226018773000,0,0.999754,0.0023624746,-0.022049693,0.0003867791,0.0,0.0,0.0,0.0,0
1777226018781000,0,0.9997551,0.0023827387,-0.021999687,0.000391479,0.0,0.0,0.0,0.0,0
1777226018797000,0,0.9997541,0.002410657,-0.02204073,0.00039986297,0.0,0.0,0.0,0.0,0
1777226018805000,0,0.9997532,0.0024303528,-0.022079866,0.00040407025,0.0,0.0,0.0,0.0,0
1777226018813000,0,0.9997534,0.002456617,-0.02206462,0.00040851076,0.0,0.0,0.0,0.0,0
1777226018829000,0,0.9997555,0.0025260826,-0.021963244,0.0004176295,0.0,0.0,0.0,0.0,0
1777226018837000,0,0.99975526,0.0025485065,-0.021972625,0.00042147673,0.0,0.0,0.0,0.0,0
1777226018845000,0,0.99975413,0.002580481,-0.022019602,0.00042517125,0.0,0.0,0.0,0.0,0
1777226018853000,0,0.99975306,0.0026359353,-0.022060333,0.00042904337,0.0,0.0,0.0,0.0,0
1777226018869000,0,0.9997517,0.0027341424,-0.022110008,0.00043561455,0.0,0.0,0.0,0.0,0
1777226018877000,0,0.99975145,0.0027710581,-0.022116698,0.0004381019,0.0,0.0,0.0,0.0,0
1777226018885000,0,0.99975175,0.0028018702,-0.022099374,0.00044016555,0.0,0.0,0.0,0.0,0
1777226018893000,0,0.99975246,0.0028266779,-0.022063036,0.00044206082,0.0,0.0,0.0,0.0,0
1777226018901000,0,0.99975234,0.0028477684,-0.022066314,0.00044362823,0.0,0.0,0.0,0.0,0
1777226018917000,0,0.9997504,0.0028808215,-0.022151878,0.000446202,0.0,0.0,0.0,0.0,0
1777226018925000,0,0.9997498,0.0028962498,-0.022175044,0.00044754392,0.0,0.0,0.0,0.0,0
1777226018941000,0,0.9997507,0.0029297553,-0.022131661,0.00045063626,0.0,0.0,0.0,0.0,0
1777226018949000,0,0.99975127,0.0029465372,-0.02210124,0.00045238642,0.0,0.0,0.0,0.0,0
1777226018957000,0,0.9997516,0.0029624156,-0.022084303,0.00045425454,0.0,0.0,0.0,0.0,0
1777226018965000,0,0.9997519,0.0029835561,-0.02206879,0.0004562792,0.0,0.0,0.0,0.0,0
1777226018981000,0,0.9997534,0.0030244414,-0.021995163,0.00046082516,0.0,0.0,0.0,0.0,0
1777226018989000,0,0.9997536,0.0030472185,-0.021983992,0.00046336054,0.0,0.0,0.0,0.0,0
1777226018997000,0,0.999753,0.0030716476,-0.02200704,0.00046591656,0.0,0.0,0.0,0.0,0
1777226019005000,0,0.9997519,0.0030871285,-0.022052653,0.0004682505,0.0,0.0,0.0,0.0,0
1777226019021000,0,0.9997508,0.0031059873,-0.022102706,0.00047282397,0.0,0.0,0.0,0.0,0
1777226019029000,0,0.99975085,0.0031305763,-0.022095336,0.0004757912,0.0,0.0,0.0,0.0,0
1777226019037000,0,0.99975127,0.003161892,-0.022072034,0.00047922393,0.0,0.0,0.0,0.0,0
1777226019045000,0,0.9997522,0.0031880997,-0.022025136,0.0004828411,0.0,0.0,0.0,0.0,0
1777226019061000,0,0.9997547,0.0031900117,-0.021910967,0.0004891623,0.0,0.0,0.0,0.0,0
1777226019069000,0,0.999755,0.0031808477,-0.021897899,0.00049167074,0.0,0.0,0.0,0.0,0
1777226019077000,0,0.99975425,0.0031701936,-0.021935372,0.0004936295,0.0,0.0,0.0,0.0,0
1777226019085000,0,0.99975324,0.0031571311,-0.021981744,0.0004950625,0.0,0.0,0.0,0.0,0
1777226019101000,0,0.999754,0.0031469094,-0.021948082,0.00049743394,0.0,0.0,0.0,0.0,0
1777226019109000,0,0.9997548,0.00312823,-0.021915287,0.0004978833,0.0,0.0,0.0,0.0,0
1777226019117000,0,0.9997554,0.0031029626,-0.021893675,0.00049788645,0.0,0.0,0.0,0.0,0
1777226019125000,0,0.9997556,0.0030764553,-0.021886686,0.00049772795,0.0,0.0,0.0,0.0,0
1777226019141000,0,0.9997557,0.0030547925,-0.021886341,0.0004972995,0.0,0.0,0.0,0.0,0
1777226019149000,0,0.9997555,0.0030525967,-0.021894928,0.00049686944,0.0,0.0,0.0,0.0,0
1777226019157000,0,0.99975485,0.003035337,-0.02192781,0.00049594615,0.0,0.0,0.0,0.0,0
1777226019165000,0,0.9997543,0.0030023754,-0.02195483,0.00049469626,0.0,0.0,0.0,0.0,0
1777226019181000,0,0.9997537,0.0029409833,-0.021991776,0.0004918143,0.0,0.0,0.0,0.0,0
1777226019189000,0,0.9997535,0.0029315474,-0.022003798,0.0004904599,0.0,0.0,0.0,0.0,0
1777226019197000,0,0.9997528,0.0029250248,-0.022035165,0.0004888904,0.0,0.0,0.0,0.0,0
1777226019205000,0,0.9997521,0.002909192,-0.022067726,0.00048684544,0.0,0.0,0.0,0.0,0
1777226019221000,0,0.99975127,0.0028772862,-0.022111021,0.00048210306,0.0,0.0,0.0,0.0,0
1777226019229000,0,0.9997505,0.0028638358,-0.022146279,0.0004792588,0.0,0.0,0.0,0.0,0
1777226019237000,0,0.99974906,0.0028488818,-0.02221363,0.00047593328,0.0,0.0,0.0,0.0,0
1777226019245000,0,0.99974763,0.0028403015,-0.022279907,0.0004725746,0.0,0.0,0.0,0.0,0
1777226019261000,0,0.99974686,0.002829787,-0.022315072,0.00046557165,0.0,0.0,0.0,0.0,0
1777226019269000,0,0.99974656,0.0028237442,-0.022329867,0.00046192727,0.0,0.0,0.0,0.0,0
1777226019277000,0,0.9997454,0.00282005,-0.022380568,0.00045814464,0.0,0.0,0.0,0.0,0
1777226019285000,0,0.9997443,0.0028137653,-0.022432204,0.00045425683,0.0,0.0,0.0,0.0,0
1777226019301000,0,0.99974394,0.002797695,-0.022450473,0.00044655375,0.0,0.0,0.0,0.0,0
1777226019309000,0,0.99974495,0.0028025121,-0.022405334,0.00044309883,0.0,0.0,0.0,0.0,0
1777226019317000,0,0.9997455,0.0028173411,-0.022378596,0.00043963865,0.0,0.0,0.0,0.0,0
1777226019325000,0,0.99974537,0.0028370994,-0.02238242,0.000436158,0.0,0.0,0.0,0.0,0
1777226019341000,0,0.999745,0.0028855738,-0.022393148,0.0004297439,0.0,0.0,0.0,0.0,0
1777226019349000,0,0.9997445,0.0029094873,-0.022411665,0.00042693614,0.0,0.0,0.0,0.0,0
1777226019357000,0,0.99974406,0.0029296465,-0.022427643,0.00042427404,0.0,0.0,0.0,0.0,0
1777226019365000,0,0.99974424,0.0029424005,-0.022419054,0.0004215625,0.0,0.0,0.0,0.0,0
1777226019381000,0,0.9997457,0.0029466026,-0.022352349,0.00041625247,0.0,0.0,0.0,0.0,0
1777226019389000,0,0.99974597,0.0029527836,-0.022339752,0.00041398284,0.0,0.0,0.0,0.0,0
1777226019397000,0,0.99974585,0.0029698822,-0.022343742,0.00041208588,0.0,0.0,0.0,0.0,0
1777226019405000,0,0.9997463,0.0029970577,-0.022320336,0.00041067373,0.0,0.0,0.0,0.0,0
1777226019421000,0,0.9997491,0.0030504623,-0.02218618,0.00040849118,0.0,0.0,0.0,0.0,0
1777226019429000,0,0.99974984,0.0030654315,-0.022150967,0.00040706396,0.0,0.0,0.0,0.0,0
1777226019437000,0,0.9997496,0.0030760213,-0.022160776,0.00040540128,0.0,0.0,0.0,0.0,0
1777226019445000,0,0.99974936,0.0030825608,-0.022171982,0.0004036001,0.0,0.0,0.0,0.0,0
1777226019461000,0,0.99975055,0.0031094647,-0.022112263,0.00040046943,0.0,0.0,0.0,0.0,0
1777226019469000,0,0.99975175,0.0031256422,-0.022057187,0.00039908747,0.0,0.0,0.0,0.0,0
1777226019477000,0,0.9997529,0.0031454691,-0.022003377,0.00039795984,0.0,0.0,0.0,0.0,0
1777226019485000,0,0.9997541,0.0031580362,-0.021945942,0.0003967285,0.0,0.0,0.0,0.0,0
1777226019493000,0,0.99975556,0.0031502512,-0.02187897,0.00039516957,0.0,0.0,0.0,0.0,0
1777226019501000,0,0.99975646,0.0031251616,-0.021842854,0.00039313448,0.0,0.0,0.0,0.0,0
1777226019517000,0,0.9997556,0.0030976285,-0.021885019,0.00038924575,0.0,0.0,0.0,0.0,0
1777226019525000,0,0.99975497,0.0031001563,-0.021914536,0.0003875646,0.0,0.0,0.0,0.0,0
1777226019533000,0,0.999756,0.0031120917,-0.021867977,0.0003861484,0.0,0.0,0.0,0.0,0
1777226019541000,0,0.9997578,0.0031278068,-0.021778656,0.000384815,0.0,0.0,0.0,0.0,0
1777226019557000,0,0.9997612,0.003135627,-0.021623377,0.0003809389,0.0,0.0,0.0,0.0,0
1777226019565000,0,0.99976134,0.0031297083,-0.021616332,0.00037829916,0.0,0.0,0.0,0.0,0
1777226019573000,0,0.99976164,0.0031255858,-0.02160378,0.0003756266,0.0,0.0,0.0,0.0,0
1777226019589000,0,0.99976355,0.0031022844,-0.021519344,0.00037014185,0.0,0.0,0.0,0.0,0
1777226019597000,0,0.9997652,0.0030933516,-0.021443855,0.00036756156,0.0,0.0,0.0,0.0,0
1777226019605000,0,0.99976724,0.0030916135,-0.02134736,0.00036528966,0.0,0.0,0.0,0.0,0
1777226019621000,0,0.99977076,0.0030594352,-0.0211886,0.0003604293,0.0,0.0,0.0,0.0,0
1777226019629000,0,0.999771,0.0030390169,-0.02117867,0.00035762665,0.0,0.0,0.0,0.0,0
1777226019637000,0,0.9997707,0.0030184535,-0.021195909,0.00035482695,0.0,0.0,0.0,0.0,0
1777226019645000,0,0.9997706,0.0029948356,-0.02120509,0.00035198676,0.0,0.0,0.0,0.0,0
1777226019653000,0,0.9997715,0.0029682445,-0.021167442,0.00034917967,0.0,0.0,0.0,0.0,0
1777226019661000,0,0.99977344,0.0029370124,-0.021077896,0.00034633986,0.0,0.0,0.0,0.0,0
1777226019677000,0,0.9997781,0.0028819132,-0.020864526,0.00034060486,0.0,0.0,0.0,0.0,0
1777226019685000,0,0.99977934,0.0028773397,-0.0208043,0.00033801617,0.0,0.0,0.0,0.0,0
1777226019693000,0,0.9997805,0.0028747728,-0.020751737,0.0003354917,0.0,0.0,0.0,0.0,0
1777226019701000,0,0.999781,0.0028645024,-0.020727618,0.0003328587,0.0,0.0,0.0,0.0,0
1777226019717000,0,0.99978244,0.0028107536,-0.020665511,0.00032681064,0.0,0.0,0.0,0.0,0
1777226019725000,0,0.99978405,0.0027768395,-0.0205934,0.00032351218,0.0,0.0,0.0,0.0,0
1777226019733000,0,0.99978626,0.0027408313,-0.020489234,0.00032008215,0.0,0.0,0.0,0.0,0
1777226019741000,0,0.999788,0.0027109077,-0.020408886,0.00031653355,0.0,0.0,0.0,0.0,0
1777226019757000,0,0.9997883,0.0026921574,-0.020396708,0.00030964974,0.0,0.0,0.0,0.0,0
1777226019765000,0,0.9997882,0.0026923714,-0.02039912,0.0003064025,0.0,0.0,0.0,0.0,0
1777226019781000,0,0.9997914,0.002662696,-0.02024845,0.00029980362,0.0,0.0,0.0,0.0,0
1777226019789000,0,0.9997935,0.0026299902,-0.02014596,0.00029608098,0.0,0.0,0.0,0.0,0
1777226019797000,0,0.99979484,0.0026001486,-0.020086518,0.00029225808,0.0,0.0,0.0,0.0,0
1777226019805000,0,0.9997954,0.0025883971,-0.02005901,0.0002887152,0.0,0.0,0.0,0.0,0
1777226019813000,0,0.9997962,0.0025826953,-0.020018162,0.00028523948,0.0,0.0,0.0,0.0,0
1777226019829000,0,0.9997978,0.002579227,-0.019939993,0.00027817106,0.0,0.0,0.0,0.0,0
1777226019837000,0,0.9997984,0.0025675804,-0.01991065,0.0002744585,0.0,0.0,0.0,0.0,0
1777226019845000,0,0.99979925,0.0025439833,-0.019871613,0.00027066612,0.0,0.0,0.0,0.0,0
1777226019861000,0,0.99980175,0.0025058335,-0.019750383,0.00026372663,0.0,0.0,0.0,0.0,0
1777226019869000,0,0.99980277,0.0024979727,-0.019701827,0.0002603593,0.0,0.0,0.0,0.0,0
1777226019877000,0,0.99980307,0.002500299,-0.01968447,0.00025698126,0.0,0.0,0.0,0.0,0
1777226019885000,0,0.9998036,0.002504738,-0.0196583,0.0002536225,0.0,0.0,0.0,0.0,0
1777226019893000,0,0.9998048,0.0024980074,-0.019597648,0.0002500863,0.0,0.0,0.0,0.0,0
1777226019909000,0,0.99980694,0.002454733,-0.019493619,0.00024278724,0.0,0.0,0.0,0.0,0
1777226019917000,0,0.99980724,0.002421789,-0.019483775,0.00023923538,0.0,0.0,0.0,0.0,0
1777226019925000,0,0.99980766,0.0023908063,-0.019464409,0.00023592237,0.0,0.0,0.0,0.0,0
1777226019933000,0,0.9998091,0.0023674406,-0.019394796,0.00023296694,0.0,0.0,0.0,0.0,0
1777226019941000,0,0.9998104,0.0023593586,-0.019327806,0.00023047964,0.0,0.0,0.0,0.0,0
1777226019957000,0,0.999811,0.0023879698,-0.019293984,0.00022626657,0.0,0.0,0.0,0.0,0
1777226019965000,0,0.9998112,0.0024068337,-0.019281162,0.00022421649,0.0,0.0,0.0,0.0,0
1777226019981000,0,0.9998135,0.002385217,-0.019162837,0.00021990844,0.0,0.0,0.0,0.0,0
1777226019989000,0,0.99981433,0.0023338178,-0.019125879,0.00021718956,0.0,0.0,0.0,0.0,0
1777226019997000,0,0.9998143,0.0022773223,-0.019136313,0.0002144399,0.0,0.0,0.0,0.0,0
1777226020005000,0,0.9998141,0.00223862,-0.019149525,0.00021197979,0.0,0.0,0.0,0.0,0
1777226020013000,0,0.99981433,0.0022246873,-0.019138904,0.00021004754,0.0,0.0,0.0,0.0,0
1777226020029000,0,0.99981594,0.0022178055,-0.019056803,0.00020663113,0.0,0.0,0.0,0.0,0
1777226020037000,0,0.9998174,0.0022145538,-0.018981779,0.00020486898,0.0,0.0,0.0,0.0,0
1777226020045000,0,0.9998186,0.0022015653,-0.018917475,0.00020289814,0.0,0.0,0.0,0.0,0
1777226020053000,0,0.99981976,0.00218322,-0.018857988,0.0002009043,0.0,0.0,0.0,0.0,0
1777226020069000,0,0.99982005,0.0021347906,-0.018848876,0.00019623362,0.0,0.0,0.0,0.0,0
1777226020077000,0,0.99981904,0.0021388764,-0.018901765,0.0001941973,0.0,0.0,0.0,0.0,0
1777226020085000,0,0.99981874,0.002152078,-0.018917225,0.00019250243,0.0,0.0,0.0,0.0,0
1777226020101000,0,0.999821,0.0021644935,-0.018795261,0.00018926774,0.0,0.0,0.0,0.0,0
1777226020109000,0,0.9998219,0.002136564,-0.018749315,0.00018702012,0.0,0.0,0.0,0.0,0
1777226020117000,0,0.9998217,0.002100669,-0.01876459,0.00018466983,0.0,0.0,0.0,0.0,0
1777226020125000,0,0.999821,0.0020828515,-0.018803021,0.00018278776,0.0,0.0,0.0,0.0,0
1777226020141000,0,0.99982125,0.002082945,-0.018791173,0.00018081395,0.0,0.0,0.0,0.0,0
1777226020149000,0,0.9998219,0.0020764798,-0.01875739,0.00018022957,0.0,0.0,0.0,0.0,0
1777226020157000,0,0.9998222,0.002065661,-0.018742384,0.00017988004,0.0,0.0,0.0,0.0,0
1777226020165000,0,0.999823,0.0020561526,-0.018701635,0.000179875,0.0,0.0,0.0,0.0,0
1777226020173000,0,0.99982446,0.0020415979,-0.018624837,0.00018002783,0.0,0.0,0.0,0.0,0
1777226020189000,0,0.9998257,0.001979622,-0.018562477,0.0001792249,0.0,0.0,0.0,0.0,0
1777226020197000,0,0.99982506,0.001973916,-0.018598152,0.00017918176,0.0,0.0,0.0,0.0,0
1777226020205000,0,0.9998242,0.0019909719,-0.018640984,0.00017963673,0.0,0.0,0.0,0.0,0
1777226020221000,0,0.9998252,0.002044073,-0.018583504,0.00018083201,0.0,0.0,0.0,0.0,0
1777226020229000,0,0.9998266,0.002063401,-0.018505242,0.00018117386,0.0,0.0,0.0,0.0,0
1777226020237000,0,0.99982744,0.0020643584,-0.018460097,0.00018115167,0.0,0.0,0.0,0.0,0
1777226020245000,0,0.9998276,0.0020527968,-0.018451901,0.0001809997,0.0,0.0,0.0,0.0,0
1777226020253000,0,0.99982744,0.0020436828,-0.01846197,0.00018098869,0.0,0.0,0.0,0.0,0
1777226020261000,0,0.99982727,0.0020464829,-0.018472763,0.00018132951,0.0,0.0,0.0,0.0,0
1777226020277000,0,0.9998274,0.0020398481,-0.018467577,0.00018232896,0.0,0.0,0.0,0.0,0
1777226020285000,0,0.99982756,0.002034519,-0.018456522,0.00018287548,0.0,0.0,0.0,0.0,0
1777226020301000,0,0.9998289,0.0020124775,-0.018387007,0.00018416638,0.0,0.0,0.0,0.0,0
1777226020309000,0,0.99982953,0.001995279,-0.018354783,0.00018493758,0.0,0.0,0.0,0.0,0
1777226020317000,0,0.99982935,0.0019725184,-0.018368063,0.00018569359,0.0,0.0,0.0,0.0,0
1777226020325000,0,0.99982846,0.0019553606,-0.018417299,0.00018652587,0.0,0.0,0.0,0.0,0
1777226020341000,0,0.9998281,0.001956463,-0.018434979,0.00018940115,0.0,0.0,0.0,0.0,0
1777226020349000,0,0.99982905,0.0019748092,-0.018382952,0.00019148622,0.0,0.0,0.0,0.0,0
1777226020357000,0,0.99983025,0.0019887276,-0.018317208,0.00019360596,0.0,0.0,0.0,0.0,0
1777226020365000,0,0.9998314,0.0019958303,-0.018251944,0.00019591101,0.0,0.0,0.0,0.0,0
1777226020373000,0,0.9998325,0.0019977938,-0.018190335,0.00019838163,0.0,0.0,0.0,0.0,0
1777226020381000,0,0.99983275,0.0019929549,-0.018177653,0.00020071947,0.0,0.0,0.0,0.0,0
1777226020397000,0,0.99983156,0.0020060956,-0.01824211,0.00020563118,0.0,0.0,0.0,0.0,0
1777226020405000,0,0.9998312,0.0020292222,-0.018259883,0.00020850686,0.0,0.0,0.0,0.0,0
1777226020421000,0,0.9998322,0.002077619,-0.018197058,0.00021507501,0.0,0.0,0.0,0.0,0
1777226020429000,0,0.99983263,0.0021065979,-0.018171959,0.00021849952,0.0,0.0,0.0,0.0,0
1777226020437000,0,0.99983233,0.002130223,-0.018186364,0.00022174334,0.0,0.0,0.0,0.0,0
1777226020445000,0,0.9998317,0.0021385269,-0.01821994,0.00022480094,0.0,0.0,0.0,0.0,0
1777226020461000,0,0.99983203,0.0021097218,-0.018202959,0.00023017968,0.0,0.0,0.0,0.0,0
1777226020469000,0,0.99983275,0.0021131034,-0.018165575,0.00023334293,0.0,0.0,0.0,0.0,0
1777226020477000,0,0.9998328,0.0021356654,-0.018159993,0.00023678732,0.0,0.0,0.0,0.0,0
1777226020485000,0,0.9998326,0.0021531389,-0.018169047,0.000240197,0.0,0.0,0.0,0.0,0
1777226020501000,0,0.9998334,0.0021695355,-0.018121233,0.0002474884,0.0,0.0,0.0,0.0,0
1777226020509000,0,0.99983436,0.0021795642,-0.018068016,0.00025129755,0.0,0.0,0.0,0.0,0
1777226020517000,0,0.9998348,0.002192466,-0.01804311,0.00025496344,0.0,0.0,0.0,0.0,0
1777226020525000,0,0.9998351,0.0022055802,-0.018026175,0.0002585268,0.0,0.0,0.0,0.0,0
1777226020541000,0,0.9998365,0.0022102878,-0.017943209,0.0002652413,0.0,0.0,0.0,0.0,0
1777226020549000,0,0.99983686,0.0021960898,-0.017927216,0.0002680003,0.0,0.0,0.0,0.0,0
1777226020557000,0,0.9998366,0.0021881934,-0.017939314,0.0002707215,0.0,0.0,0.0,0.0,0
1777226020565000,0,0.99983656,0.0021890034,-0.017944127,0.00027352598,0.0,0.0,0.0,0.0,0
1777226020573000,0,0.9998371,0.0021924884,-0.01791326,0.00027627897,0.0,0.0,0.0,0.0,0
1777226020589000,0,0.9998386,0.00218674,-0.017831583,0.0002810678,0.0,0.0,0.0,0.0,0
1777226020597000,0,0.9998389,0.0021704955,-0.017816372,0.00028290073,0.0,0.0,0.0,0.0,0
1777226020605000,0,0.9998395,0.0021519745,-0.017785573,0.0002845935,0.0,0.0,0.0,0.0,0
1777226020613000,0,0.9998409,0.0021443854,-0.01770554,0.00028654246,0.0,0.0,0.0,0.0,0
1777226020629000,0,0.9998431,0.0021532315,-0.017577117,0.000290531,0.0,0.0,0.0,0.0,0
1777226020637000,0,0.9998429,0.0021443865,-0.017593587,0.0002922514,0.0,0.0,0.0,0.0,0
1777226020645000,0,0.99984264,0.0021216536,-0.017609743,0.0002939058,0.0,0.0,0.0,0.0,0
1777226020661000,0,0.9998448,0.002074934,-0.017493555,0.00029808466,0.0,0.0,0.0,0.0,0
1777226020669000,0,0.9998462,0.0020624078,-0.017413655,0.00030065447,0.0,0.0,0.0,0.0,0
1777226020677000,0,0.99984646,0.0020480847,-0.017401166,0.00030314253,0.0,0.0,0.0,0.0,0
1777226020685000,0,0.9998461,0.0020270385,-0.017424222,0.0003053071,0.0,0.0,0.0,0.0,0
1777226020693000,0,0.99984616,0.0020006816,-0.017421948,0.00030734163,0.0,0.0,0.0,0.0,0
1777226020701000,0,0.9998466,0.0019632226,-0.017402483,0.0003090839,0.0,0.0,0.0,0.0,0
1777226020717000,0,0.99984777,0.001895996,-0.01734038,0.0003123034,0.0,0.0,0.0,0.0,0
1777226020725000,0,0.99984807,0.0018810395,-0.017327681,0.00031384625,0.0,0.0,0.0,0.0,0
1777226020741000,0,0.9998483,0.0018717998,-0.017314032,0.0003164235,0.0,0.0,0.0,0.0,0
1777226020749000,0,0.99984884,0.0018482982,-0.017286526,0.00031717954,0.0,0.0,0.0,0.0,0
1777226020757000,0,0.9998495,0.0018201263,-0.017250312,0.00031760422,0.0,0.0,0.0,0.0,0
1777226020765000,0,0.9998503,0.001797467,-0.017205887,0.00031782774,0.0,0.0,0.0,0.0,0
1777226020773000,0,0.9998512,0.0017817985,-0.017152613,0.00031783208,0.0,0.0,0.0,0.0,0
1777226020781000,0,0.99985176,0.0017634439,-0.017125335,0.00031738827,0.0,0.0,0.0,0.0,0
1777226020797000,0,0.9998519,0.0016796945,-0.017126486,0.00031426406,0.0,0.0,0.0,0.0,0
1777226020805000,0,0.9998516,0.0016339519,-0.017146153,0.00031202496,0.0,0.0,0.0,0.0,0
1777226020821000,0,0.9998526,0.001563916,-0.017094525,0.00030708447,0.0,0.0,0.0,0.0,0
1777226020829000,0,0.9998537,0.0015435965,-0.017033545,0.00030465462,0.0,0.0,0.0,0.0,0
1777226020837000,0,0.9998546,0.0015204804,-0.016978592,0.00030203466,0.0,0.0,0.0,0.0,0
1777226020845000,0,0.99985576,0.0014819424,-0.016917357,0.0002991624,0.0,0.0,0.0,0.0,0
1777226020861000,0,0.9998568,0.0014033194,-0.016860591,0.00029285075,0.0,0.0,0.0,0.0,0
1777226020869000,0,0.9998567,0.0013773848,-0.016870327,0.00028964388,0.0,0.0,0.0,0.0,0
1777226020877000,0,0.9998561,0.0013471455,-0.016905777,0.00028628434,0.0,0.0,0.0,0.0,0
1777226020885000,0,0.99985576,0.0013114538,-0.016931806,0.00028266732,0.0,0.0,0.0,0.0,0
1777226020901000,0,0.9998571,0.0012507518,-0.016856516,0.00027595877,0.0,0.0,0.0,0.0,0
1777226020909000,0,0.99985796,0.0012255125,-0.016806312,0.00027297382,0.0,0.0,0.0,0.0,0
1777226020917000,0,0.9998584,0.0011992006,-0.016784314,0.0002698917,0.0,0.0,0.0,0.0,0
1777226020925000,0,0.99985826,0.0011698409,-0.016791847,0.00026681178,0.0,0.0,0.0,0.0,0
1777226020941000,0,0.99985695,0.0010885579,-0.01687624,0.0002602805,0.0,0.0,0.0,0.0,0
1777226020949000,0,0.9998567,0.0010560376,-0.016891584,0.0002573589,0.0,0.0,0.0,0.0,0
1777226020957000,0,0.9998568,0.001046787,-0.016887577,0.00025502878,0.0,0.0,0.0,0.0,0
1777226020965000,0,0.9998573,0.0010484904,-0.016856583,0.000253001,0.0,0.0,0.0,0.0,0
1777226020981000,0,0.9998592,0.0010518829,-0.016743904,0.00024957626,0.0,0.0,0.0,0.0,0
1777226020989000,0,0.999859,0.0010499054,-0.01675958,0.00024814863,0.0,0.0,0.0,0.0,0
1777226020997000,0,0.99985766,0.001038833,-0.016837321,0.00024663657,0.0,0.0,0.0,0.0,0
1777226021005000,0,0.99985635,0.0010369946,-0.016917124,0.0002455446,0.0,0.0,0.0,0.0,0
1777226021021000,0,0.9998566,0.0010466886,-0.01690013,0.00024399311,0.0,0.0,0.0,0.0,0
1777226021029000,0,0.99985766,0.0010456698,-0.016838234,0.00024324094,0.0,0.0,0.0,0.0,0
1777226021037000,0,0.999858,0.0010371055,-0.016815087,0.00024236544,0.0,0.0,0.0,0.0,0
1777226021045000,0,0.99985784,0.0010220323,-0.016828714,0.00024129772,0.0,0.0,0.0,0.0,0
1777226021061000,0,0.99985695,0.00098838,-0.016882094,0.00023925424,0.0,0.0,0.0,0.0,0
1777226021069000,0,0.999857,0.0009869551,-0.016881386,0.00023851969,0.0,0.0,0.0,0.0,0
1777226021077000,0,0.99985695,0.0009974204,-0.01688213,0.00023798447,0.0,0.0,0.0,0.0,0
1777226021085000,0,0.99985695,0.0010076739,-0.016882326,0.00023757959,0.0,0.0,0.0,0.0,0
1777226021101000,0,0.99985707,0.0010153778,-0.016873533,0.00023682955,0.0,0.0,0.0,0.0,0
1777226021109000,0,0.9998571,0.0010164618,-0.0168727,0.00023644867,0.0,0.0,0.0,0.0,0
1777226021117000,0,0.9998572,0.0010138258,-0.016866805,0.00023592128,0.0,0.0,0.0,0.0,0
