timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226049397000,0,-0.009097253,-0.016865542,0.0029777084,0.0,0.0,0.0
1777226049405000,0,-0.004697567,-0.00448903,0.0029777084,0.0,0.0,0.0
1777226049421000,0,-0.0012868169,0.0028803751,0.002933263,0.0,0.0,0.0
1777226049429000,0,0.00091684825,-0.0017089301,0.002933263,0.0,0.0,0.0
1777226049437000,0,0.00065267604,-0.008624821,0.0029110406,0.0,0.0,0.0
1777226049445000,0,-0.0009827767,-0.0014903133,0.0028888185,0.0,0.0,0.0
1777226049453000,0,-0.002114514,-0.00083336263,0.0028665967,0.0,0.0,0.0
1777226049469000,0,0.00084432034,-0.008436098,0.0028221514,0.0,0.0,0.0
1777226049477000,0,0.006362397,-0.010999198,0.002866596,0.0,0.0,0.0
1777226049485000,0,0.007393279,-0.0024940013,0.0028665953,0.0,0.0,0.0
1777226049493000,0,0.0010967002,-0.0022277082,0.002866594,0.0,0.0,0.0
1777226049501000,0,-0.0032765095,-0.004578595,0.0028443714,0.0,0.0,0.0
1777226049517000,0,-0.0035866199,-0.017363852,0.002733259,0.0,0.0,0.0
1777226049525000,0,-0.002710766,-0.0057308665,0.0026665933,0.0,0.0,0.0
1777226049541000,0,-0.0010864823,-0.0034241478,0.002511037,0.0,0.0,0.0
1777226049549000,0,-0.00041803595,-0.010317924,0.00244437,0.0,0.0,0.0
1777226049557000,0,0.0012069544,-0.016548866,0.002333259,0.0,0.0,0.0
1777226049565000,0,0.003138338,-0.014475669,0.0022443698,0.0,0.0,0.0
1777226049581000,0,0.0013491915,-0.0174868,0.0020665925,0.0,0.0,0.0
1777226049589000,0,0.0021604921,-0.018508736,0.001977704,0.0,0.0,0.0
1777226049597000,0,0.002807193,-0.009764024,0.0019110362,0.0,0.0,0.0
1777226049605000,0,0.0015194634,0.004516437,0.0018221478,0.0,0.0,0.0
1777226049621000,0,-0.005386183,-0.0006039283,0.0016888136,0.0,0.0,0.0
1777226049629000,0,-0.0037612035,-0.010436754,0.001644369,0.0,0.0,0.0
1777226049637000,0,-0.0018507733,-0.009892353,0.0016221458,0.0,0.0,0.0
1777226049645000,0,0.0008472477,0.0011411606,0.0015999244,0.0,0.0,0.0
1777226049661000,0,0.0078185545,-0.00038159595,0.0014665915,0.0,0.0,0.0
1777226049669000,0,0.005901448,-0.008943549,0.0013554811,0.0,0.0,0.0
1777226049677000,0,0.0034495052,-0.016044712,0.0012665921,0.0,0.0,0.0
1777226049685000,0,0.00034434712,-0.011763432,0.0011777037,0.0,0.0,0.0
1777226049701000,0,-0.0067671794,-0.0016769596,0.00091103645,0.0,0.0,0.0
1777226049709000,0,-0.0047278837,-0.0015800536,0.0007554816,0.0,0.0,0.0
1777226049717000,0,-0.0021171195,-0.0027107135,0.0006665932,0.0,0.0,0.0
1777226049725000,0,0.0030851867,-9.949731e-06,0.0005332589,0.0,0.0,0.0
1777226049741000,0,8.7352266e-05,-0.015484547,0.00033325818,0.0,0.0,0.0
1777226049749000,0,-0.0010941661,-0.021927366,0.00022214718,0.0,0.0,0.0
1777226049757000,0,-0.0028433925,-0.018243173,0.0001332581,0.0,0.0,0.0
1777226049765000,0,-0.0047579636,-0.0022908896,4.4369037e-05,0.0,0.0,0.0
1777226049781000,0,-0.002039328,0.001894268,-0.00022229685,0.0,0.0,0.0
1777226049789000,0,0.0028029957,-0.005689103,-0.0003778517,0.0,0.0,0.0
1777226049797000,0,0.0053212005,-0.009273356,-0.00053340726,0.0,0.0,0.0
1777226049805000,0,0.004822454,-0.0017551723,-0.00071118673,0.0,0.0,0.0
1777226049821000,0,0.0022017523,-0.0049088565,-0.00093340874,0.0,0.0,0.0
1777226049829000,0,0.002723565,-0.013278473,-0.0010667423,0.0,0.0,0.0
1777226049837000,0,0.004339533,-0.0135589875,-0.0011556314,0.0,0.0,0.0
1777226049845000,0,0.0069362805,-0.0038839437,-0.0012667418,0.0,0.0,0.0
1777226049861000,0,0.001214802,0.0040936545,-0.0014000754,0.0,0.0,0.0
1777226049869000,0,0.004055722,-0.0030462283,-0.0015334083,0.0,0.0,0.0
1777226049877000,0,0.005758619,-0.010611201,-0.0016889639,0.0,0.0,0.0
1777226049885000,0,0.0044992366,-0.007985035,-0.0018667419,0.0,0.0,0.0
1777226049901000,0,0.0028391355,0.004467158,-0.0021334079,0.0,0.0,0.0
1777226049909000,0,0.0039514834,-0.00019687861,-0.002222297,0.0,0.0,0.0
1777226049917000,0,0.007289826,-0.0037161803,-0.002266741,0.0,0.0,0.0
1777226049925000,0,0.009802331,-0.0013130327,-0.0022667414,0.0,0.0,0.0
1777226049941000,0,0.0077532344,-0.013797315,-0.0023334073,0.0,0.0,0.0
1777226049949000,0,0.0068949442,-0.017302735,-0.0023778519,0.0,0.0,0.0
1777226049957000,0,0.0056636054,-0.009819408,-0.0023778519,0.0,0.0,0.0
1777226049965000,0,0.009422684,0.0020878343,-0.002444519,0.0,0.0,0.0
1777226049973000,0,0.011927862,0.0010591286,-0.0025334067,0.0,0.0,0.0
1777226049989000,0,0.012170884,-0.017740596,-0.0026667395,0.0,0.0,0.0
1777226049997000,0,0.0073542013,-0.024634223,-0.0027111848,0.0,0.0,0.0
1777226050005000,0,0.0026417794,-0.014515568,-0.0027334068,0.0,0.0,0.0
1777226050021000,0,0.00073500647,-0.008534868,-0.002822295,0.0,0.0,0.0
1777226050029000,0,0.0017578297,-0.010919294,-0.0027778493,0.0,0.0,0.0
1777226050037000,0,0.007163767,-0.012530136,-0.0027111834,0.0,0.0,0.0
1777226050045000,0,0.012087043,-0.005692308,-0.0025556278,0.0,0.0,0.0
1777226050053000,0,0.0119189685,-0.0027206596,-0.0024445169,0.0,0.0,0.0
1777226050069000,0,0.00442964,-0.004142639,-0.0022222963,0.0,0.0,0.0
1777226050077000,0,0.0018657035,-0.008018827,-0.0021111846,0.0,0.0,0.0
1777226050085000,0,0.004092239,-0.004001208,-0.001977851,0.0,0.0,0.0
1777226050093000,0,0.008990515,-0.0025851468,-0.0018445167,0.0,0.0,0.0
1777226050109000,0,0.009464077,-0.0012526189,-0.0015778515,0.0,0.0,0.0
1777226050117000,0,0.0035286737,-0.010179952,-0.0014889624,0.0,0.0,0.0
1777226050125000,0,0.00019370641,-0.010006994,-0.0013778508,0.0,0.0,0.0
1777226050141000,0,0.0027127967,0.0015837372,-0.0011778506,0.0,0.0,0.0
1777226050149000,0,0.0027106898,-0.003597151,-0.0010445172,0.0,0.0,0.0
1777226050157000,0,0.004241772,-0.009172522,-0.0009778499,0.0,0.0,0.0
1777226050165000,0,0.0067082085,-0.0036594425,-0.00093340606,0.0,0.0,0.0
1777226050173000,0,0.0019440561,-0.008261379,-0.0008889609,0.0,0.0,0.0
1777226050181000,0,-0.0020990144,-0.011532611,-0.0008445164,0.0,0.0,0.0
1777226050197000,0,0.00092523143,-0.013137266,-0.00075562793,0.0,0.0,0.0
1777226050205000,0,0.0034698553,0.0012550161,-0.0007111828,0.0,0.0,0.0
1777226050213000,0,0.006367419,0.0058416585,-0.0006667382,0.0,0.0,0.0
1777226050221000,0,0.0066128164,0.0021132906,-0.00060007174,0.0,0.0,0.0
1777226050237000,0,0.0016384132,-0.017829355,-0.0005334059,0.0,0.0,0.0
1777226050245000,0,-0.00201782,-0.009680405,-0.00048896275,0.0,0.0,0.0
1777226050261000,0,-0.00022478976,0.0035943757,-0.0005556292,0.0,0.0,0.0
1777226050269000,0,0.0022304854,0.00035443867,-0.00062229566,0.0,0.0,0.0
1777226050277000,0,0.0019961928,-0.002138254,-0.00062229566,0.0,0.0,0.0
1777226050285000,0,-0.0016476411,0.0030526211,-0.0006445176,0.0,0.0,0.0
1777226050301000,0,0.0016591483,-0.005121152,-0.000622295,0.0,0.0,0.0
1777226050309000,0,0.0040798597,-0.009614398,-0.000622295,0.0,0.0,0.0
1777226050317000,0,0.0033766625,-0.008876825,-0.000622295,0.0,0.0,0.0
1777226050325000,0,0.0031422956,-0.00057844224,-0.00066673954,0.0,0.0,0.0
1777226050341000,0,-0.0036780853,0.0016038729,-0.00066674023,0.0,0.0,0.0
1777226050349000,0,-0.0022063807,-0.009686748,-0.00068896345,0.0,0.0,0.0
1777226050357000,0,0.001964361,-0.016042776,-0.00071118673,0.0,0.0,0.0
1777226050365000,0,0.004758131,-0.0070490893,-0.00073340867,0.0,0.0,0.0
1777226050381000,0,0.0044913706,0.008167085,-0.00071118673,0.0,0.0,0.0
1777226050389000,0,0.0051760036,0.0012984298,-0.00073340867,0.0,0.0,0.0
1777226050397000,0,0.004173036,-0.002338092,-0.0007778532,0.0,0.0,0.0
1777226050405000,0,-0.00022193791,0.0007923223,-0.0008000751,0.0,0.0,0.0
1777226050421000,0,-0.0051267976,-0.0071063503,-0.0008222977,0.0,0.0,0.0
1777226050429000,0,-0.0030025619,-0.013838199,-0.0008222977,0.0,0.0,0.0
1777226050437000,0,0.0019166932,-0.011320918,-0.00082229706,0.0,0.0,0.0
1777226050445000,0,0.0032168538,0.006162765,-0.0008000751,0.0,0.0,0.0
1777226050461000,0,0.00013111088,0.012886176,-0.00071118807,0.0,0.0,0.0
1777226050469000,0,0.0031245744,-0.00046318828,-0.0006667442,0.0,0.0,0.0
1777226050477000,0,0.0037796365,-0.008262857,-0.0006667442,0.0,0.0,0.0
1777226050485000,0,0.004436263,-0.0044622784,-0.00068896543,0.0,0.0,0.0
1777226050501000,0,0.0034985503,0.0023997559,-0.0007111887,0.0,0.0,0.0
1777226050509000,0,0.0049546175,-0.00048282518,-0.0007556332,0.0,0.0,0.0
1777226050517000,0,0.0047658677,0.0011459972,-0.00082229974,0.0,0.0,0.0
1777226050525000,0,0.0028774356,0.008235842,-0.0008889662,0.0,0.0,0.0
1777226050533000,0,-0.0019525661,0.0016608749,-0.0009334101,0.0,0.0,0.0
1777226050549000,0,-0.0072116544,-0.011571177,-0.0010000765,0.0,0.0,0.0
1777226050557000,0,-0.0058073387,-0.013238027,-0.0010445211,0.0,0.0,0.0
1777226050565000,0,-0.004168052,-0.0012833034,-0.0011111875,0.0,0.0,0.0
1777226050573000,0,-0.0056457436,0.0055256425,-0.0011334101,0.0,0.0,0.0
1777226050581000,0,-0.0059023546,0.010064878,-0.001177854,0.0,0.0,0.0
1777226050597000,0,0.0001759804,0.0012243772,-0.0012222979,0.0,0.0,0.0
1777226050605000,0,-0.000114185415,0.005364504,-0.0012000753,0.0,0.0,0.0
1777226050613000,0,-0.0050535314,-0.0028339634,-0.0011778527,0.0,0.0,0.0
1777226050621000,0,-0.005577113,-0.0075078225,-0.0011111855,0.0,0.0,0.0
1777226050637000,0,-0.0022545366,-0.00047177533,-0.0010445184,0.0,0.0,0.0
1777226050645000,0,0.002458134,0.011434486,-0.0010222958,0.0,0.0,0.0
1777226050661000,0,0.010442736,0.017857304,-0.0008222951,0.0,0.0,0.0
1777226050669000,0,0.008216256,0.008216296,-0.00073340535,0.0,0.0,0.0
1777226050677000,0,0.0044681956,0.000938884,-0.0006445176,0.0,0.0,0.0
1777226050685000,0,-0.00023372435,0.0019367161,-0.00055562856,0.0,0.0,0.0
1777226050693000,0,-0.0028784783,-0.0008325213,-0.0005111847,0.0,0.0,0.0
1777226050709000,0,-0.005565676,0.00062690966,-0.00044451753,0.0,0.0,0.0
1777226050717000,0,-0.0013954599,0.0034351717,-0.0004222956,0.0,0.0,0.0
1777226050725000,0,0.00018554355,0.012428758,-0.0004222956,0.0,0.0,0.0
1777226050741000,0,-0.008760737,0.008415718,-0.00040007432,0.0,0.0,0.0
1777226050749000,0,-0.009418256,-0.0030910275,-0.00037785238,0.0,0.0,0.0
1777226050757000,0,-0.010075438,-0.0073749917,-0.00035562977,0.0,0.0,0.0
1777226050765000,0,-0.011400033,-0.0003675561,-0.0002667407,0.0,0.0,0.0
1777226050781000,0,-0.008991625,0.0054192753,-8.896324e-05,0.0,0.0,0.0
1777226050789000,0,-0.0068963557,-0.0038806975,-2.2297436e-05,0.0,0.0,0.0
1777226050797000,0,-0.0056717847,-0.005612483,4.4369037e-05,0.0,0.0,0.0
1777226050805000,0,-0.0058357306,0.004067563,8.881291e-05,0.0,0.0,0.0
1777226050821000,0,-0.0059243646,0.007955156,0.00011103352,0.0,0.0,0.0
1777226050829000,0,-0.0068730237,-0.0026296983,0.00011103352,0.0,0.0,0.0
1777226050837000,0,-0.005553844,-0.009275263,0.00015547805,0.0,0.0,0.0
1777226050845000,0,-0.0061307093,-0.0025390566,0.00022214519,0.0,0.0,0.0
1777226050861000,0,-0.005890409,0.0024775753,0.00033325554,0.0,0.0,0.0
1777226050869000,0,-0.006085445,0.0013417014,0.0003776994,0.0,0.0,0.0
1777226050877000,0,-0.007820295,0.000876883,0.00042214326,0.0,0.0,0.0
1777226050885000,0,-0.00904365,0.007329402,0.00042214262,0.0,0.0,0.0
1777226050901000,0,-0.004103933,0.0019282819,0.00048881106,0.0,0.0,0.0
1777226050909000,0,-0.0013267361,-0.0069694608,0.0005554775,0.0,0.0,0.0
1777226050917000,0,-7.767077e-05,-0.008095629,0.0005999221,0.0,0.0,0.0
1777226050925000,0,-0.0015626135,0.004778808,0.0006888111,0.0,0.0,0.0
1777226050941000,0,-0.011066751,0.0010229349,0.0007332557,0.0,0.0,0.0
1777226050949000,0,-0.01105492,-0.0061243824,0.0007999235,0.0,0.0,0.0
1777226050957000,0,-0.0042289714,-0.0070729093,0.000844368,0.0,0.0,0.0
1777226050965000,0,0.0039609033,0.0010906506,0.0008665913,0.0,0.0,0.0
1777226050981000,0,0.0058458024,0.0031790023,0.00093325775,0.0,0.0,0.0
1777226050989000,0,-0.00022359719,0.0027167357,0.00091103517,0.0,0.0,0.0
1777226050997000,0,-0.0070480034,0.0067443103,0.0008665906,0.0,0.0,0.0
1777226051005000,0,-0.008065392,0.012232625,0.00086658995,0.0,0.0,0.0
1777226051021000,0,-0.001418901,-0.0033806511,0.0008221441,0.0,0.0,0.0
1777226051029000,0,-0.0019467318,-0.011462296,0.00079992146,0.0,0.0,0.0
1777226051037000,0,-0.006409647,-0.009989219,0.00079992216,0.0,0.0,0.0
1777226051045000,0,-0.010475166,0.0057430426,0.00079992216,0.0,0.0,0.0
1777226051061000,0,-0.013481499,0.0132938,0.0007554783,0.0,0.0,0.0
1777226051069000,0,-0.0093435915,-0.0038138912,0.0007110344,0.0,0.0,0.0
1777226051077000,0,-0.0057548163,-0.019020174,0.0006665892,0.0,0.0,0.0
1777226051085000,0,-0.0047530425,-0.016426025,0.0006665892,0.0,0.0,0.0
1777226051093000,0,-0.0062670396,-0.008864139,0.00064436794,0.0,0.0,0.0
1777226051101000,0,-0.0059142495,0.0057942257,0.000622146,0.0,0.0,0.0
1777226051117000,0,0.0020836783,0.009887964,0.000511035,0.0,0.0,0.0
1777226051125000,0,-2.6844258e-05,0.009526738,0.00046659046,0.0,0.0,0.0
1777226051133000,0,-0.0030215068,0.00065767684,0.0005110357,0.0,0.0,0.0
1777226051149000,0,-0.0041529764,-0.0051802034,0.00048881373,0.0,0.0,0.0
1777226051157000,0,-0.00401846,-0.0039536157,0.00048881373,0.0,0.0,0.0
1777226051165000,0,0.00085962226,0.008481075,0.0004888144,0.0,0.0,0.0
1777226051181000,0,0.0066408366,0.005974263,0.00037770206,0.0,0.0,0.0
1777226051189000,0,0.0019510436,-0.0011590475,0.00028881297,0.0,0.0,0.0
1777226051197000,0,-0.00626038,-0.0064312387,0.0001332581,0.0,0.0,0.0
1777226051205000,0,-0.010311073,-0.003702609,-7.5499216e-08,0.0,0.0,0.0
1777226051221000,0,-0.0060663,0.0108497795,-0.00024451877,0.0,0.0,0.0
1777226051229000,0,-2.7542641e-05,0.013481373,-0.0003778517,0.0,0.0,0.0
1777226051237000,0,0.0013556187,0.00977854,-0.00048896275,0.0,0.0,0.0
1777226051245000,0,-0.0010677092,0.005446227,-0.00062229636,0.0,0.0,0.0
1777226051261000,0,-0.004310898,-0.010294133,-0.0009111842,0.0,0.0,0.0
1777226051269000,0,-0.0038656485,-0.0071434067,-0.0010667404,0.0,0.0,0.0
1777226051277000,0,-0.0047829137,0.002843143,-0.0012445198,0.0,0.0,0.0
1777226051285000,0,-0.004854839,0.018309928,-0.0014445193,0.0,0.0,0.0
1777226051293000,0,-0.006266692,0.014153514,-0.0016000748,0.0,0.0,0.0
1777226051301000,0,-0.004722135,0.0068839802,-0.0017334077,0.0,0.0,0.0
1777226051317000,0,-0.0051939758,-0.014023708,-0.00184452,0.0,0.0,0.0
1777226051325000,0,-0.003200681,-0.00997289,-0.0018889653,0.0,0.0,0.0
1777226051333000,0,-4.5023397e-05,-0.004715291,-0.0019334104,0.0,0.0,0.0
1777226051349000,0,0.001098067,0.004816333,-0.001955633,0.0,0.0,0.0
1777226051357000,0,0.000113829774,4.921988e-06,-0.0019111892,0.0,0.0,0.0
1777226051365000,0,0.0004186704,0.0020875554,-0.0018223007,0.0,0.0,0.0
1777226051381000,0,0.0022023835,0.0030292228,-0.0016000788,0.0,0.0,0.0
1777226051389000,0,0.0015079043,-0.0041372147,-0.0014445232,0.0,0.0,0.0
1777226051397000,0,0.00028896416,-0.00493469,-0.0012889677,0.0,0.0,0.0
1777226051405000,0,0.0023550994,0.002991266,-0.001177856,0.0,0.0,0.0
1777226051421000,0,0.0012448251,-0.0010056099,-0.0010445237,0.0,0.0,0.0
1777226051429000,0,0.0006470272,-0.008640779,-0.00093341206,0.0,0.0,0.0
1777226051437000,0,0.0013069846,-0.009234912,-0.00084452296,0.0,0.0,0.0
1777226051445000,0,0.0015534271,0.004590144,-0.000822301,0.0,0.0,0.0
1777226051461000,0,0.00035043844,0.011088853,-0.00084452296,0.0,0.0,0.0
1777226051469000,0,-0.00022182538,0.0042509125,-0.0008889682,0.0,0.0,0.0
1777226051477000,0,0.0015428534,-0.0009824677,-0.0009778566,0.0,0.0,0.0
1777226051485000,0,0.00027520503,0.0018672204,-0.0010445231,0.0,0.0,0.0
1777226051501000,0,0.0016902789,-0.0030670639,-0.0011778573,0.0,0.0,0.0
1777226051509000,0,0.0025963471,-0.005100061,-0.001177856,0.0,0.0,0.0
1777226051517000,0,0.00067259674,-0.0023967514,-0.0011334108,0.0,0.0,0.0
1777226051525000,0,-0.0039082766,0.0065964777,-0.0011111895,0.0,0.0,0.0
1777226051533000,0,-0.006147237,0.007855168,-0.001088967,0.0,0.0,0.0
1777226051549000,0,0.0016282252,0.0047807707,-0.001066745,0.0,0.0,0.0
1777226051557000,0,0.0025839487,-0.00057754293,-0.0010889675,0.0,0.0,0.0
1777226051565000,0,7.428199e-05,-0.00088771374,-0.0010445224,0.0,0.0,0.0
1777226051581000,0,-0.0009400435,-0.009017887,-0.00088896754,0.0,0.0,0.0
1777226051589000,0,0.00281614,-0.013339664,-0.00080007844,0.0,0.0,0.0
1777226051597000,0,0.0031007542,-0.0061759814,-0.0006889681,0.0,0.0,0.0
1777226051605000,0,0.0012988194,0.0059258384,-0.0005778578,0.0,0.0,0.0
1777226051613000,0,0.0007502868,0.005407493,-0.00044452547,0.0,0.0,0.0
1777226051629000,0,-0.0010526549,-0.0008480443,-0.00011119379,0.0,0.0,0.0
1777226051637000,0,-0.0038036818,-0.0045388625,4.436175e-05,0.0,0.0,0.0
1777226051645000,0,-0.0055926624,0.00034760401,0.00013325083,0.0,0.0,0.0
1777226051661000,0,-0.009827809,-0.0018451136,0.00037769543,0.0,0.0,0.0
1777226051669000,0,-0.0076611494,-0.0048534228,0.00046658516,0.0,0.0,0.0
1777226051677000,0,-0.008004418,0.00039724592,0.00055547425,0.0,0.0,0.0
1777226051685000,0,-0.0057823304,0.014147931,0.000644364,0.0,0.0,0.0
1777226051693000,0,-0.004758651,0.012255207,0.00066658587,0.0,0.0,0.0
1777226051709000,0,-0.006215032,-0.0071441485,0.00079991884,0.0,0.0,0.0
1777226051717000,0,-0.0074353805,-0.007124338,0.0008665853,0.0,0.0,0.0
1777226051725000,0,-0.0073629376,0.006803814,0.0009554737,0.0,0.0,0.0
1777226051741000,0,-0.006190029,0.013357683,0.0012665854,0.0,0.0,0.0
1777226051749000,0,-0.0055503054,0.0044613443,0.0014443629,0.0,0.0,0.0
1777226051757000,0,-0.007414594,-0.0026358683,0.0015999185,0.0,0.0,0.0
1777226051765000,0,-0.008068105,0.0001770986,0.0017332514,0.0,0.0,0.0
1777226051773000,0,-0.007675664,0.0029321818,0.0018888069,0.0,0.0,0.0
1777226051781000,0,-0.0042055594,0.00788642,0.0020665845,0.0,0.0,0.0
1777226051797000,0,0.00021799986,0.0034160297,0.0024221393,0.0,0.0,0.0
1777226051805000,0,0.0025757628,0.009721225,0.0025554723,0.0,0.0,0.0
1777226051813000,0,-0.0002052185,0.0051452154,0.002688806,0.0,0.0,0.0
1777226051821000,0,-0.0003555519,0.0047575296,0.002777695,0.0,0.0,0.0
1777226051837000,0,-0.0041617504,-0.004233239,0.0028221381,0.0,0.0,0.0
1777226051845000,0,-0.0055523934,-0.00062842795,0.0028221381,0.0,0.0,0.0
1777226051861000,0,-0.0064893635,0.015348708,0.0028443602,0.0,0.0,0.0
1777226051869000,0,-0.0028881284,0.011346501,0.002844361,0.0,0.0,0.0
1777226051877000,0,-0.0022028494,0.0058125416,0.0028443602,0.0,0.0,0.0
1777226051885000,0,-0.0016533843,0.010410197,0.002844361,0.0,0.0,0.0
1777226051901000,0,-0.006994705,0.0036510066,0.0027554717,0.0,0.0,0.0
1777226051909000,0,-0.0069774785,0.0015053067,0.0026665826,0.0,0.0,0.0
1777226051917000,0,-0.00781724,0.0010928407,0.0025554716,0.0,0.0,0.0
1777226051925000,0,-0.008016692,0.007761421,0.0024443606,0.0,0.0,0.0
1777226051941000,0,-0.0047540385,-0.0011358662,0.002155472,0.0,0.0,0.0
1777226051949000,0,-0.0050353752,-0.00851398,0.001977694,0.0,0.0,0.0
1777226051957000,0,-0.0047225524,-0.00469986,0.0017999159,0.0,0.0,0.0
1777226051965000,0,-0.005851303,0.014484759,0.0016221391,0.0,0.0,0.0
1777226051981000,0,-0.007465606,0.021575956,0.001311028,0.0,0.0,0.0
1777226051989000,0,-0.0038460873,0.005347304,0.0011776944,0.0,0.0,0.0
1777226051997000,0,0.0003054972,-0.0061773327,0.0011110273,0.0,0.0,0.0
1777226052005000,0,0.00022898399,-0.00068249955,0.0010665827,0.0,0.0,0.0
1777226052021000,0,-0.004878594,0.00886193,0.0009110272,0.0,0.0,0.0
1777226052029000,0,-0.0037558102,0.009708026,0.0008888046,0.0,0.0,0.0
1777226052037000,0,-0.0007341913,0.009467655,0.0008888046,0.0,0.0,0.0
1777226052045000,0,0.001324025,0.009389262,0.00091102655,0.0,0.0,0.0
1777226052053000,0,2.323345e-05,0.003813349,0.000977693,0.0,0.0,0.0
1777226052061000,0,-0.0035171167,0.0040760254,0.0009999156,0.0,0.0,0.0
1777226052077000,0,-0.0063310247,-0.004388371,0.0009110252,0.0,0.0,0.0
1777226052085000,0,-0.0057237805,0.0026881266,0.0008221355,0.0,0.0,0.0
1777226052093000,0,-0.0014503921,-1.5898755e-05,0.00071102445,0.0,0.0,0.0
1777226052101000,0,-0.00211915,0.0024297033,0.00064435933,0.0,0.0,0.0
1777226052117000,0,-0.0050790682,-0.0032149088,0.0004888038,0.0,0.0,0.0
1777226052125000,0,-0.004916745,0.009152565,0.00042213796,0.0,0.0,0.0
1777226052133000,0,-0.0035580588,0.010526395,0.00037769412,0.0,0.0,0.0
1777226052141000,0,-0.0006228306,0.01116423,0.00028880502,0.0,0.0,0.0
1777226052157000,0,-0.0020908988,0.0016998317,0.00011102689,0.0,0.0,0.0
1777226052165000,0,-0.0039439932,0.005478634,0.000111027555,0.0,0.0,0.0
1777226052181000,0,-0.008235744,0.0077755232,-4.4528642e-05,0.0,0.0,0.0
1777226052189000,0,-0.009540999,0.0015446023,-0.00015564031,0.0,0.0,0.0
1777226052197000,0,-0.009670484,-0.0040788157,-0.0002000855,0.0,0.0,0.0
1777226052205000,0,-0.007312835,0.0022886486,-0.00033341846,0.0,0.0,0.0
1777226052213000,0,-0.00596374,0.0041375486,-0.0004223082,0.0,0.0,0.0
1777226052221000,0,-0.0039750473,0.010029263,-0.00044453077,0.0,0.0,0.0
1777226052237000,0,-0.00784086,0.0051012347,-0.00051119726,0.0,0.0,0.0
1777226052245000,0,-0.0073128785,0.015649898,-0.00055564044,0.0,0.0,0.0
1777226052253000,0,-0.003949355,0.012896091,-0.0006445282,0.0,0.0,0.0
1777226052261000,0,-0.0023047712,0.008621346,-0.0007334173,0.0,0.0,0.0
1777226052277000,0,-0.0056360345,-0.0071892315,-0.00088897283,0.0,0.0,0.0
1777226052285000,0,-0.007710913,0.0006745202,-0.0009778619,0.0,0.0,0.0
1777226052301000,0,-0.0043450515,0.008515564,-0.0011334181,0.0,0.0,0.0
1777226052309000,0,-0.0016754341,0.010645276,-0.001244529,0.0,0.0,0.0
1777226052317000,0,-0.0015475625,0.010664077,-0.0013334175,0.0,0.0,0.0
1777226052325000,0,-0.0020252285,0.013823327,-0.0013778614,0.0,0.0,0.0
1777226052333000,0,-0.003015495,0.0058380263,-0.0014445279,0.0,0.0,0.0
1777226052341000,0,-0.0035133737,0.0045057484,-0.0014667498,0.0,0.0,0.0
1777226052357000,0,-0.005747928,-0.00013806229,-0.001400082,0.0,0.0,0.0
1777226052365000,0,-0.0069523645,0.010626397,-0.0013334155,0.0,0.0,0.0
1777226052381000,0,-0.0056098304,0.014913497,-0.001155638,0.0,0.0,0.0
1777226052389000,0,-0.0051363786,0.009696585,-0.001066749,0.0,0.0,0.0
1777226052397000,0,-0.004608719,0.009117028,-0.0010000832,0.0,0.0,0.0
1777226052405000,0,-0.0035158198,0.014426072,-0.0009778605,0.0,0.0,0.0
1777226052413000,0,-0.0022164038,0.01191049,-0.0009556386,0.0,0.0,0.0
1777226052421000,0,-0.0049962495,0.0104163075,-0.0009778605,0.0,0.0,0.0
1777226052437000,0,-0.0051093386,0.0015795423,-0.0010667503,0.0,0.0,0.0
1777226052445000,0,-0.004716216,0.011661796,-0.0011111955,0.0,0.0,0.0
