timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226056049000,1777226055897000,1777226055897000,0,-0.20115884,-0.00696087,0.43801948,0.0025000002,0.0025000002,0.0025000002,0.00021991381,0.00045179436,-0.0015079081,-0.00055899296,0.0028007096,-0.0003082633,0.0025049886,0.002511199,0.0025015888,2.1451456e-06,9.0306e-06,0.00010098886,-0.00016322,0.00095250516,-9.235696e-05,0,0,1
1777226056121000,1777226055965000,1777226055969000,0,-0.20354992,-0.0034613512,0.44088987,0.0025000002,0.0025000002,0.0025000002,-0.0034039146,-0.0028740885,-0.0071992874,-0.00089958217,0.0021213728,-0.0011333687,0.0025049224,0.0025111868,0.0025016088,0.0005139496,0.00036540662,0.0023027232,-0.00020520875,0.000794727,-0.00035697824,0,0,1
1777226056185000,1777226056033000,1777226056033000,0,-0.21461618,-0.005408796,0.4315116,0.0025000002,0.0025000002,0.0025000002,-0.00023459854,-0.0009094868,-0.001686424,-0.00081997144,0.0017585268,-0.0011995842,0.0025049178,0.0025111856,0.0025016426,2.4412632e-06,3.659702e-05,0.00012632395,-0.00018093377,0.0006952023,-0.0003293647,0,0,1
1777226056257000,1777226056101000,1777226056105000,0,-0.21917018,-0.011509442,0.4264558,0.0025000002,0.0025000002,0.0025000002,-0.006362322,0.005351614,-0.002145052,-0.0014834922,0.0021887715,-0.0013130495,0.0025050193,0.0025111963,0.002501692,0.001795468,0.0012675455,0.00020480022,-0.00037422305,0.0007637223,-0.00031445205,0,0,1
1777226056321000,1777226056169000,1777226056169000,0,-0.23613867,-0.0068590515,0.41756222,0.0025000002,0.0025000002,0.0025000002,-3.6386657e-05,0.0006037494,0.00089868903,-0.0013102472,0.0019990155,-0.0010482703,0.0025052172,0.00251118,0.0025017352,5.8721405e-08,1.6128515e-05,3.5866044e-05,-0.00032942873,0.00067422166,-0.00027251255,0,0,1
1777226056393000,1777226056237000,1777226056241000,0,-0.24698496,-0.0082058115,0.40810153,0.0025000002,0.0025000002,0.0025000002,-0.0014370774,0.0018456844,0.003189683,-0.0013254312,0.0019806812,-0.00054098485,0.0025056333,0.002511195,0.0025017993,9.1579925e-05,0.0001507576,0.0004516781,-0.00030095386,0.00061155343,-0.00018581368,0,0,1
1777226056457000,1777226056305000,1777226056305000,0,-0.25677866,-0.007445879,0.40364528,0.0025000002,0.0025000002,0.0025000002,-0.0008235781,0.0010555694,0.00194332,-0.0012653501,0.0018699418,-0.00024361536,0.0025060556,0.0025112033,0.002501851,3.0072975e-05,4.931074e-05,0.00016765183,-0.00026852445,0.0005442427,-0.0001434974,0,0,1
1777226056529000,1777226056373000,1777226056377000,0,-0.26690024,-0.0049820347,0.40151313,0.0025000002,0.0025000002,0.0025000002,0.0014427856,-0.0014253273,-0.0010340214,-0.00094113674,0.0014754133,-0.00033816564,0.0025064785,0.0025112105,0.0025018898,9.2277776e-05,8.9914225e-05,4.7425972e-05,-0.00022532983,0.00046832248,-0.00013199588,0,0,1
1777226056593000,1777226056441000,1777226056441000,0,-0.27007192,-0.0065134456,0.39771104,0.0025000002,0.0025000002,0.0025000002,-0.00064831687,-6.308453e-05,-0.0007766187,-0.0009060808,0.0012912381,-0.00039070056,0.0025068123,0.0025112252,0.0025019245,1.8629891e-05,1.7556548e-07,2.6810843e-05,-0.00020058407,0.0004122347,-0.00011940331,0,0,1
1777226056665000,1777226056509000,1777226056513000,0,-0.26535624,-0.009519276,0.4001247,0.0025000002,0.0025000002,0.0025000002,-0.009812684,0.0027047303,-0.0062663853,-0.0019723643,0.0014606251,-0.0010947275,0.0025071222,0.0025112506,0.0025019567,0.0042673433,0.00032401187,0.0017466513,-0.0006874496,0.0004016728,-0.00031421467,0,0,1
1777226056729000,1777226056577000,1777226056577000,0,-0.278043,-0.0064514675,0.39195043,0.0025000002,0.0025000002,0.0025000002,5.9255355e-05,-0.0006721178,-9.9122524e-05,-0.0017291422,0.0012052958,-0.00097553123,0.0025073253,0.0025112669,0.0025019771,1.5559729e-07,1.9987827e-05,4.3602728e-07,-0.0006051307,0.0003511923,-0.00027664963,0,0,1
1777226056801000,1777226056645000,1777226056649000,0,-0.2834146,-0.0039116675,0.38696477,0.0025000002,0.0025000002,0.0025000002,0.0030239485,-0.0033420278,0.0031638443,-0.0011601102,0.0006608485,-0.00047977263,0.0025074861,0.0025112901,0.0025019867,0.0004051984,0.00049429707,0.00044500022,-0.0004841758,0.00024997175,-0.00019025494,0,0,1
1777226056865000,1777226056713000,1777226056713000,0,-0.28252214,-0.008779363,0.38866484,0.0025000002,0.0025000002,0.0025000002,0.00040768977,0.0012536459,0.00021833181,-0.0009724159,0.0007318107,-0.0003961803,0.0025076123,0.002511312,0.0025020007,7.3647284e-06,6.952945e-05,2.1195867e-06,-0.0004253294,0.0002283695,-0.00016722419,0,0,1
1777226056937000,1777226056781000,1777226056785000,0,-0.28435662,-0.0052988427,0.3869967,0.0025000002,0.0025000002,0.0025000002,0.00063359545,-0.0026288703,0.00070646405,-0.000780147,0.00032946593,-0.0002641278,0.0025077357,0.0025113442,0.0025020156,1.7786882e-05,0.00030578522,2.2187962e-05,-0.00037228028,0.00016442142,-0.00014454809,0,0,1
1777226057001000,1777226056849000,1777226056849000,0,-0.2844221,-0.010399724,0.38675863,0.0025000002,0.0025000002,0.0025000002,-0.00041160412,0.0022186004,0.00012794137,-0.0007360256,0.0005556361,-0.00021722305,0.0025077958,0.0025113649,0.0025020144,7.50628e-06,0.0002177841,7.237866e-07,-0.00032861016,0.00017080992,-0.00012715638,0,0,1
1777226057073000,1777226056917000,1777226056921000,0,-0.28809398,-0.0076164096,0.38649568,0.0025000002,0.0025000002,0.0025000002,0.002251468,-0.00084094936,-0.00036141276,-0.000378368,0.00038840697,-0.00023433774,0.002507871,0.0025113996,0.0025020253,0.00022458659,3.130834e-05,5.761129e-06,-0.00026238238,0.00014661266,-0.00011262315,0,0,1
1777226057137000,1777226056985000,1777226056985000,0,-0.28671312,-0.008113629,0.38495544,0.0025000002,0.0025000002,0.0025000002,0.00019544354,-0.00062533375,0.00067827106,-0.00030967224,0.00026704065,-0.00012506548,0.0025079139,0.0025114247,0.002502032,1.6923395e-06,1.7301985e-05,2.0438325e-05,-0.00023076781,0.00012698908,-9.669326e-05,0,0,1
1777226057209000,1777226057053000,1777226057057000,0,-0.28343362,-0.0097973,0.38383377,0.0025000002,0.0025000002,0.0025000002,-0.0035767115,0.0006942041,0.0014307499,-0.0007007966,0.00031822722,6.0953636e-05,0.0025079253,0.0025114594,0.0025020284,0.00056677504,2.1345179e-05,9.065095e-05,-0.00027099403,0.00011434157,-7.4264724e-05,0,0,1
1777226057273000,1777226057121000,1777226057121000,0,-0.2893046,-0.0088407975,0.38435042,0.0025000002,0.0025000002,0.0025000002,0.0019737824,-0.00053685904,0.00066021085,-0.00038060054,0.00021583226,0.00013282409,0.0025079378,0.002511485,0.0025020326,0.0001725994,1.2761205e-05,1.9419567e-05,-0.00021788778,9.912504e-05,-6.3049e-05,0,0,1
1777226057345000,1777226057189000,1777226057193000,0,-0.29030126,-0.011872332,0.39083815,0.0025000002,0.0025000002,0.0025000002,0.0027710346,0.0022045616,-0.0059790015,-3.292138e-06,0.00045388573,-0.00059868826,0.0025079425,0.002511521,0.0025020377,0.0003401918,0.00021495811,0.0015867052,-0.00015107544,0.00011299238,-0.00024545853,0,0,1
1777226057409000,1777226057257000,1777226057257000,0,-0.28754687,-0.009889367,0.38411963,0.0025000002,0.0025000002,0.0025000002,5.808207e-05,-8.678157e-05,0.00077554584,4.055478e-06,0.0003891575,-0.00043415613,0.0025079034,0.0025115465,0.0025020277,1.4946204e-07,3.3320396e-07,2.6716814e-05,-0.00013297105,9.942523e-05,-0.00021287416,0,0,1
1777226057481000,1777226057325000,1777226057329000,0,-0.29932135,-0.010017612,0.38445395,0.0025000002,0.0025000002,0.0025000002,0.011964769,-0.00019830838,0.0005289614,0.0014359717,0.00031869518,-0.00031805423,0.0025078794,0.0025115828,0.0025020305,0.0063424855,1.7591578e-06,1.2741032e-05,0.0006422596,8.731161e-05,-0.0001858639,0,0,1
1777226057545000,1777226057393000,1777226057393000,0,-0.28904846,-0.01070417,0.3831806,0.0025000002,0.0025000002,0.0025000002,0.0019961623,0.00045134127,0.0020572245,0.0015030368,0.00033455365,-3.35589e-05,0.0025078347,0.0025116103,0.00250203,0.0001765429,9.004647e-06,0.00018814385,0.0005865048,7.793683e-05,-0.00014108833,0,0,1
1777226057617000,1777226057461000,1777226057465000,0,-0.30020547,-0.013981411,0.38144338,0.0025000002,0.0025000002,0.0025000002,0.013800107,0.0034976155,0.0042698085,0.002975221,0.00071308704,0.00048254683,0.0025077488,0.0025116454,0.0025020177,0.008437978,0.00054081244,0.0008125225,0.0015264698,0.00013335151,-2.6923663e-05,0,0,1
1777226057681000,1777226057529000,1777226057529000,0,-0.2866236,-0.010356609,0.38633338,0.0025000002,0.0025000002,0.0025000002,0.000932397,-0.00021002628,-6.106496e-05,0.0027306576,0.0006025636,0.0004175243,0.0025076712,0.0025116727,0.002502014,3.8520204e-05,1.9529098e-06,1.6298995e-07,0.0013483351,0.0001171531,-2.371992e-05,0,0,1
1777226057753000,1777226057597000,1777226057601000,0,-0.2906212,-0.0076017445,0.38864565,0.0025000002,0.0025000002,0.0025000002,0.0059543783,-0.0030674506,-0.0016191006,0.003116596,0.00016313457,0.00017408833,0.0025075753,0.002511708,0.0025020102,0.0015710007,0.0004163784,0.000115954535,0.0013749922,5.327962e-05,-3.476209e-05,0,0,1
1777226057817000,1777226057665000,1777226057665000,0,-0.28361207,-0.01133538,0.38677907,0.0025000002,0.0025000002,0.0025000002,4.2991418e-05,0.0005956441,0.0010668337,0.0027486293,0.00021491354,0.00028096762,0.0025074715,0.0025117337,0.0025020044,8.190021e-08,1.5694714e-05,5.054425e-05,0.0012103902,4.8780017e-05,-2.4549361e-05,0,0,1
1777226057889000,1777226057733000,1777226057737000,0,-0.2865142,-0.0054076985,0.38689253,0.0025000002,0.0025000002,0.0025000002,0.00446248,-0.00558588,0.002052784,0.0029538085,-0.00047959256,0.0004933574,0.0025073236,0.002511767,0.0025019867,0.00088246947,0.0013804472,0.00018754954,0.0011711321,-0.00012232464,8.427578e-07,0,0,1
1777226057953000,1777226057801000,1777226057801000,0,-0.2810139,-0.011304155,0.38991842,0.0025000002,0.0025000002,0.0025000002,0.00047748844,0.000114277005,0.00012609363,0.0026573476,-0.00040850067,0.00044942275,0.002507195,0.0025117914,0.0025019783,1.01040405e-05,5.772518e-07,7.092295e-07,0.0010321358,-0.000107611035,8.26772e-07,0,0,1
1777226058025000,1777226057869000,1777226057873000,0,-0.28060296,-0.008969085,0.38969868,0.0025000002,0.0025000002,0.0025000002,0.0018091146,-0.0023396546,0.0015925467,0.0025557985,-0.00063971366,0.0005863698,0.002507058,0.0025118256,0.0025019702,0.00014505252,0.00024217482,0.0001127427,0.0009259357,-0.00012372078,1.4225156e-05,0,0,1
1777226058089000,1777226057937000,1777226057937000,0,-0.27772507,-0.009616385,0.39248675,0.0025000002,0.0025000002,0.0025000002,0.0006285412,-0.001799441,1.0579824e-05,0.0023250706,-0.00077856076,0.00051746686,0.0025069069,0.0025118482,0.0025019501,1.7510027e-05,0.00014324041,5.206538e-09,0.0008171805,-0.00012605764,1.2522767e-05,0,0,1
1777226058161000,1777226058005000,1777226058009000,0,-0.26734588,-0.010408162,0.40062708,0.0025000002,0.0025000002,0.0025000002,-0.007751906,-0.0011140984,-0.0067221522,0.0011186721,-0.0008186492,-0.00034969894,0.0025067623,0.0025118822,0.002501941,0.0026635528,5.4837044e-05,0.0020090165,0.000400473,-0.00011753123,-0.00022949248,0,0,1
1777226058225000,1777226058073000,1777226058073000,0,-0.27348804,-0.013033924,0.3941639,0.0025000002,0.0025000002,0.0025000002,0.0002681285,0.0014004009,0.0010330975,0.0010168464,-0.0005529914,-0.00018413705,0.0025066296,0.0025119048,0.0025019308,3.186789e-06,8.6744694e-05,4.7410656e-05,0.00035291057,-9.3075665e-05,-0.00019634211,0,0,1
1777226058297000,1777226058141000,1777226058145000,0,-0.27834684,-0.018138409,0.39759508,0.0025000002,0.0025000002,0.0025000002,0.007332852,0.006207631,-0.0008915067,0.0017729879,0.00025629834,-0.00026839916,0.0025064654,0.002511937,0.0025019108,0.0023836454,0.0017041448,3.5017536e-05,0.0005960267,0.0001220845,-0.0001770286,0,0,1
1777226058361000,1777226058209000,1777226058209000,0,-0.26848269,-0.0133612985,0.39721096,0.0025000002,0.0025000002,0.0025000002,-0.0004840214,0.0012590168,0.00089389086,0.0015027826,0.0003763475,-0.00012926984,0.0025063339,0.0025119612,0.0025019003,1.0385986e-05,7.0119524e-05,3.5473964e-05,0.000523428,0.00011586334,-0.00015158816,0,0,1
1777226058433000,1777226058277000,1777226058281000,0,-0.27154517,-0.013659472,0.39838246,0.0025000002,0.0025000002,0.0025000002,0.00500457,0.0013120174,0.0013419092,0.0019220106,0.0004883075,4.7123554e-05,0.0025061902,0.0025119942,0.0025018896,0.0011103937,7.608583e-05,8.023693e-05,0.0005936986,0.000111101246,-0.00012383446,0,0,1
1777226058497000,1777226058345000,1777226058345000,0,-0.2657657,-0.010972484,0.40128738,0.0025000002,0.0025000002,0.0025000002,0.0013436641,-0.0014822278,-0.00015309453,0.001852772,0.00025238228,2.3219032e-05,0.0025060684,0.0025120177,0.0025018791,8.0047175e-05,9.7194905e-05,1.0335056e-06,0.0005322051,8.6164386e-05,-0.00010913293,0,0,1
1777226058569000,1777226058413000,1777226058417000,0,-0.26820293,-0.007449332,0.39740136,0.0025000002,0.0025000002,0.0025000002,0.0062924777,-0.005216338,0.005371481,0.002384286,-0.0004023992,0.00066380197,0.0025059173,0.0025120496,0.0025018586,0.0017556347,0.0012038319,0.0012825823,0.000678672,-6.827176e-05,5.748085e-05,0,0,1
1777226058633000,1777226058481000,1777226058481000,0,-0.26115936,-0.012654025,0.40338108,0.0025000002,0.0025000002,0.0025000002,0.0014961894,-4.2163767e-05,0.0008504689,0.0022779645,-0.00035929095,0.00068621844,0.0025058028,0.0025120727,0.0025018482,9.9262164e-05,7.9210885e-08,3.216635e-05,0.00060930604,-6.0107865e-05,5.4450244e-05,0,0,1
1777226058705000,1777226058549000,1777226058553000,0,-0.2617996,-0.01473832,0.40383282,0.0025000002,0.0025000002,0.0025000002,0.0046551796,0.0017998544,0.0019989908,0.0025625606,-0.00010086206,0.00084361155,0.0025056873,0.002512105,0.002501838,0.000960956,0.00014320275,0.0001778095,0.00065140496,-3.5767865e-05,6.921861e-05,0,0,1
1777226058769000,1777226058617000,1777226058617000,0,-0.25415444,-0.013095789,0.4080742,0.0025000002,0.0025000002,0.0025000002,-0.00069562695,0.00010010041,-0.0007933378,0.002172496,-7.679417e-05,0.00064760156,0.0025055653,0.0025121276,0.0025018181,2.1458756e-05,4.438544e-07,2.7974233e-05,0.00057085085,-3.143266e-05,5.7582845e-05,0,0,1
1777226058841000,1777226058685000,1777226058689000,0,-0.25661948,-0.009229475,0.39893547,0.0025000002,0.0025000002,0.0025000002,0.0042852485,-0.0039863866,0.00990057,0.002425431,-0.0005449031,0.0017555367,0.0025054659,0.0025121588,0.002501808,0.0008143686,0.00070303486,0.004354715,0.0006000044,-0.00011183573,0.0005720282,0,0,1
1777226058905000,1777226058753000,1777226058753000,0,-0.25237113,-0.013547098,0.41043034,0.0025000002,0.0025000002,0.0025000002,0.0022277655,0.00024312828,-0.0002528131,0.0024017668,-0.00045059228,0.0015152005,0.002505382,0.002512181,0.0025017986,0.00022010124,2.6088746e-06,2.81987e-06,0.000554523,-9.813462e-05,0.0005032084,0,0,1
1777226058977000,1777226058821000,1777226058825000,0,-0.23833618,-0.013804842,0.42217043,0.0025000002,0.0025000002,0.0025000002,-0.009537632,0.00018277857,-0.010621518,0.0009724023,-0.00037462707,6.177486e-05,0.0025052857,0.0025122114,0.002501782,0.004034422,1.4964342e-06,0.005013956,5.142356e-06,-8.620696e-05,-0.00015729718,0,0,1
1777226059041000,1777226058889000,1777226058889000,0,-0.24707405,-0.015817147,0.41249573,0.0025000002,0.0025000002,0.0025000002,0.0009780307,0.0016028881,9.176135e-05,0.0009730761,-0.00013789783,6.541928e-05,0.002505229,0.0025122298,0.002501775,4.2424334e-05,0.00011361464,3.7768194e-07,9.60569e-06,-6.228466e-05,-0.00013842061,0,0,1
1777226059113000,1777226058957000,1777226058961000,0,-0.24065629,-0.0055009197,0.4096572,0.0025000002,0.0025000002,0.0025000002,-0.003204538,-0.009578925,0.004228443,0.00047293922,-0.0012681101,0.0005636059,0.002505168,0.0025122585,0.0025017676,0.0004554613,0.004057774,0.0007934549,-4.6071338e-05,-0.00054061785,-2.6858062e-05,0,0,1
1777226059177000,1777226059025000,1777226059025000,0,-0.24422045,-0.018501243,0.41504726,0.0025000002,0.0025000002,0.0025000002,0.002066942,0.0022074878,-0.00021418929,0.00066377054,-0.000852054,0.00047058632,0.0025051043,0.002512274,0.0025017536,0.00018949085,0.00021546014,2.0222074e-06,-1.7870234e-05,-0.00045010148,-2.3884757e-05,0,0,1
1777226059249000,1777226059093000,1777226059097000,0,-0.23999037,-0.011573137,0.42074987,0.0025000002,0.0025000002,0.0025000002,5.9974183e-05,-0.006327848,-0.00468874,0.00059148506,-0.0015076078,-0.00014711355,0.0025050591,0.0025122974,0.0025017469,1.595395e-07,0.0017709227,0.00097651547,-1.571174e-05,-0.0006082279,-0.00013793207,0,0,1
1777226059313000,1777226059161000,1777226059161000,0,-0.24032521,-0.021170821,0.4176404,0.0025000002,0.0025000002,0.0025000002,0.0022794022,0.0013765711,-0.0005816519,0.00079355965,-0.0011623717,-0.00019903686,0.0025050263,0.0025123083,0.002501741,0.00023045552,8.3753424e-05,1.4983288e-05,1.3758987e-05,-0.0005253851,-0.00012321286,0,0,1
1777226059385000,1777226059229000,1777226059233000,0,-0.241714,-0.019751811,0.42208213,0.0025000002,0.0025000002,0.0025000002,0.0057354905,-0.002623897,-0.003978312,0.0013851991,-0.0013375015,-0.0006512595,0.0025049844,0.00251232,0.0025017285,0.0014591288,0.00030479926,0.0007022685,0.0001867962,-0.0004989769,-0.00019253642,0,0,1
1777226059449000,1777226059297000,1777226059297000,0,-0.23534857,-0.024975186,0.4176966,0.0025000002,0.0025000002,0.0025000002,0.0013152488,-0.00015713088,0.0013523102,0.0013768248,-0.0011962326,-0.00041135188,0.0025049702,0.0025123195,0.002501723,7.6730976e-05,1.0969662e-06,8.126531e-05,0.00017361938,-0.00043937156,-0.00015975734,0,0,1
1777226059521000,1777226059365000,1777226059369000,0,-0.23186219,-0.031656545,0.41912434,0.0025000002,0.0025000002,0.0025000002,-7.212951e-05,0.0028400794,0.0008562803,0.0012033584,-0.00071300997,-0.00025957313,0.0025049737,0.002512318,0.002501719,2.3077047e-07,0.00035673816,3.257768e-05,0.00015280634,-0.00034406266,-0.00013673132,0,0,1
1777226059585000,1777226059433000,1777226059433000,0,-0.22925848,-0.03476502,0.42200395,0.0025000002,0.0025000002,0.0025000002,-0.0005513542,0.0023106039,-0.0011195242,0.0009932872,-0.0003510031,-0.00036252753,0.0025049837,0.0025122995,0.0025017138,1.3483851e-05,0.00023616495,5.5667675e-05,0.00013289836,-0.0002745988,-0.00012702652,0,0,1
1777226059657000,1777226059501000,1777226059505000,0,-0.22992647,-0.039259158,0.42697567,0.0025000002,0.0025000002,0.0025000002,0.00241787,0.00245028,-0.005198717,0.0011638359,-1.577023e-05,-0.0009413797,0.002504998,0.0025122683,0.0025017033,0.00025930812,0.00026529684,0.0011998723,0.00014803192,-0.00020996341,-0.0002554658,0,0,1
1777226059721000,1777226059569000,1777226059569000,0,-0.22377814,-0.04231623,0.42308536,0.0025000002,0.0025000002,0.0025000002,-0.0017075434,0.0013450682,-0.0005976558,0.00082007924,0.00014725311,-0.00090028567,0.0025050414,0.0025122245,0.0025016998,0.00012932607,8.0123435e-05,1.5889285e-05,0.0001148271,-0.00017523472,-0.0002267841,0,0,1
1777226059793000,1777226059637000,1777226059641000,0,-0.221665,-0.0520409,0.41819876,0.0025000002,0.0025000002,0.0025000002,-0.0013168125,0.005906582,0.005086839,0.00056425424,0.00083684677,-0.00018350186,0.0025051127,0.0025121665,0.0025016968,7.6909164e-05,0.001543477,0.0011493193,9.187276e-05,3.0526528e-05,-6.203934e-05,0,0,1
1777226059857000,1777226059705000,1777226059705000,0,-0.22082962,-0.05175137,0.42418924,0.0025000002,0.0025000002,0.0025000002,0.00033610436,0.000723511,-0.0001629293,0.0005369405,0.0008232488,-0.00018100797,0.002505171,0.0025120794,0.002501687,5.0103536e-06,2.3137542e-05,1.1752817e-06,8.147374e-05,2.9641931e-05,-5.47528e-05,0,0,1
1777226059929000,1777226059773000,1777226059777000,0,-0.21490641,-0.06925631,0.42139187,0.0025000002,0.0025000002,0.0025000002,-0.002793984,0.012321662,0.0033292472,0.0001381679,0.0022000794,0.00023928408,0.0025052875,0.0025119802,0.002501685,0.0003462165,0.0067178886,0.0004924096,3.02714e-05,0.0008303474,1.0752552e-05,0,0,1
1777226059993000,1777226059841000,1777226059841000,0,-0.21354054,-0.061448026,0.42547333,0.0025000002,0.0025000002,0.0025000002,-0.0014565479,-0.001263205,-0.00018653274,-5.2748757e-05,0.0017856108,0.00018823444,0.0025054102,0.0025118617,0.0025016826,9.408668e-05,7.044454e-05,1.5553043e-06,1.5383463e-05,0.00072250614,9.279076e-06,0,0,1
