timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226088153000,1777226088153000,1777225652689000,47.397742,8.5455943,-0.0023298564,-0.008001148,0.45376587,-0.0005730107,0.0002314337,-487.9991,-0.018586673,0.003536072,0.20805706,-0.087596886,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016058117,-0.016738443,0.013646669,0.018036246,0.0002745612,0.002197886,0.0050611896,1.8652372e-05,487.9991,0.010009766,1e-04,-487.9991,0.120727226,0.1132206,0.08070244,0.04934559,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088161000,1777226088161000,1777225652689000,47.397742,8.5455943,-0.0023348138,-0.007997048,0.45309448,-0.0005730107,0.0002314337,-487.9991,-0.018156169,0.003565957,0.20726049,-0.08812577,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.039113693,0.007175145,0.007419381,0.018022606,0.00027467048,0.0021835603,0.0050611896,1.8697301e-05,487.9991,0.010009766,1e-04,-487.9991,0.121135555,0.11347166,0.08100352,0.049428314,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088169000,1777226088169000,1777225652689000,47.397742,8.5455943,-0.0023399412,-0.00799254,0.4524536,-0.0005730107,0.0002314337,-487.9991,-0.017798852,0.0034141245,0.20655906,-0.088491194,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030373972,-0.015646717,0.015903262,0.017985128,0.0002747798,0.0021454096,0.0050611896,1.8742267e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154666,0.113723546,0.08130461,0.049510915,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088177000,1777226088177000,1777225652689000,47.397742,8.5455943,-0.0023480318,-0.007987802,0.4519043,-0.0005730107,0.0002314337,-487.9991,-0.01807095,0.0035066998,0.20556419,-0.08908326,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.047897033,0.014798833,-0.024086794,0.017985003,0.00027488917,0.0021446198,0.0050611896,1.8787274e-05,487.9991,0.010009766,1e-04,-487.9991,0.121960536,0.11397626,0.0816051,0.049593385,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088185000,1777226088185000,1777225652689000,47.397742,8.5455943,-0.0023239984,-0.008001015,0.45095825,-0.0005730107,0.0002314337,-487.9991,-0.01827899,0.003461443,0.20446873,-0.09015039,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.042960316,-0.0010395588,-0.019255558,0.017985975,0.00027497928,0.002144916,0.0050611896,1.8548875e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972357,0.11259799,0.079960555,0.04913931,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088193000,1777226088193000,1777225652689000,47.397742,8.5455943,-0.002306165,-0.008013438,0.45010376,-0.0005730107,0.0002314337,-487.9991,-0.018538067,0.0034514733,0.20352723,-0.09098697,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.048869796,0.0032329424,-0.0037290154,0.01798355,0.00027508877,0.002141934,0.0050611896,1.8593717e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012509,0.11284696,0.08026112,0.04922235,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088201000,1777226088201000,1777225652689000,47.397742,8.5455943,-0.0022926005,-0.008026391,0.4493103,-0.0005730107,0.0002314337,-487.9991,-0.0183215,0.0029421023,0.20219362,-0.09214167,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011046792,-0.05932598,-0.056354325,0.017926017,0.0002751983,0.0020838436,0.0050611896,1.8638595e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052937,0.113096766,0.08056325,0.049305268,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088209000,1777226088209000,1777225652689000,47.397742,8.5455943,-0.0022810826,-0.008040797,0.44857788,-0.0005730107,0.0002314337,-487.9991,-0.018168788,0.0028754903,0.20134632,-0.0927386,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0035168293,-0.004108543,0.0009294599,0.017906616,0.0002753079,0.0020639002,0.0050611896,1.8683513e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093641,0.1133474,0.080864474,0.049388055,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088217000,1777226088217000,1777225652689000,47.397742,8.5455943,-0.0022775498,-0.008057108,0.4479065,-0.0005730107,0.0002314337,-487.9991,-0.018364035,0.0027501013,0.20077649,-0.09298911,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.038869817,-0.010975638,0.032204665,0.017843856,0.00027462805,0.0020005926,0.0050611896,1.8717205e-05,487.9991,0.010009766,1e-04,-487.9991,0.1213438,0.11359888,0.0811569,0.04947071,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088225000,1777226088225000,1777225652689000,47.397742,8.5455943,-0.0022767757,-0.008073447,0.44729614,-0.0005730107,0.0002314337,-487.9991,-0.017900448,0.002575557,0.20007813,-0.09330159,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.043895654,-0.01725947,0.01283409,0.017839573,0.0002747374,0.0019913912,0.0050611896,1.8762188e-05,487.9991,0.010009766,1e-04,-487.9991,0.121756315,0.11385119,0.0814589,0.049553245,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088233000,1777226088233000,1777225652689000,47.397742,8.5455943,-0.0022764693,-0.008089646,0.44674683,-0.0005730107,0.0002314337,-487.9991,-0.017714903,0.0025595357,0.19940722,-0.093534514,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009540293,0.002423715,0.013455748,0.01787798,0.0002748467,0.002024876,0.0050611896,1.8807208e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217162,0.11404426,0.0817608,0.049624994,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088241000,1777226088241000,1777225652689000,47.397742,8.5455943,-0.0022646294,-0.008107277,0.4458313,-0.0005730107,0.0002314337,-487.9991,-0.018025005,0.0027068532,0.19841032,-0.09445777,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.054228116,0.023197776,-0.010380986,0.017955815,0.00027493612,0.0020978022,0.0050611896,1.8566723e-05,487.9991,0.010009766,1e-04,-487.9991,0.11991967,0.11272101,0.08010434,0.049179748,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088249000,1777226088249000,1777225652689000,47.397742,8.5455943,-0.0022585713,-0.008122027,0.4449768,-0.0005730107,0.0002314337,-487.9991,-0.018077374,0.0029351425,0.19731647,-0.09540278,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021573642,0.033177778,-0.026118474,0.01791445,0.00027504546,0.0020515695,0.0050611896,1.861157e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032251,0.11297039,0.0804056,0.049262725,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088257000,1777226088257000,1777225652689000,47.397742,8.5455943,-0.0022563217,-0.00813507,0.44421387,-0.0005730107,0.0002314337,-487.9991,-0.018150775,0.0028423336,0.19599822,-0.09649962,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02377505,-0.007099128,-0.05768472,0.017885875,0.00027515495,0.002018148,0.0050611896,1.8656461e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072811,0.113220595,0.08070676,0.04934558,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088265000,1777226088265000,1777225652689000,47.397742,8.5455943,-0.0022588123,-0.008148321,0.44348145,-0.0005730107,0.0002314337,-487.9991,-0.018281687,0.0025789945,0.19497623,-0.0972302,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03054994,-0.028549055,-0.024066305,0.017823916,0.0002752645,0.0019513611,0.0050611896,1.870139e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113647,0.11347165,0.08100745,0.049428303,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088273000,1777226088273000,1777225652689000,47.397742,8.5455943,-0.0022658508,-0.008162283,0.44281006,-0.0005730107,0.0002314337,-487.9991,-0.018376732,0.0024330379,0.1943106,-0.0975369,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02566595,-0.014000375,0.017166601,0.017804755,0.000275374,0.0019274112,0.0050611896,1.8746357e-05,487.9991,0.010009766,1e-04,-487.9991,0.121547595,0.11372354,0.08130962,0.049510904,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088281000,1777226088281000,1777225652689000,47.397742,8.5455943,-0.0022763235,-0.008176991,0.44223022,-0.0005730107,0.0002314337,-487.9991,-0.01829091,0.0020129948,0.19342706,-0.09799632,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0026825035,-0.04836063,-0.013291369,0.017784432,0.00027469444,0.0019023493,0.0050611896,1.8780029e-05,487.9991,0.010009766,1e-04,-487.9991,0.121959,0.113976255,0.081602775,0.049593374,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088289000,1777226088289000,1777225652689000,47.397742,8.5455943,-0.0022634692,-0.008206052,0.44125366,-0.0005730107,0.0002314337,-487.9991,-0.018293565,0.0014044053,0.19262339,-0.09875138,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016099263,-0.07113739,0.013764015,0.017798465,0.00027478364,0.0019115023,0.0050611896,1.8541761e-05,487.9991,0.010009766,1e-04,-487.9991,0.119722165,0.11259799,0.07995948,0.0491393,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088297000,1777226088297000,1777225652689000,47.397742,8.5455943,-0.002255179,-0.008236593,0.44036865,-0.0005730107,0.0002314337,-487.9991,-0.018316189,0.0013584902,0.19172655,-0.099524274,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01814694,-0.00094428466,-0.0015008262,0.017828224,0.000274893,0.0019364897,0.0050611896,1.858659e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012368,0.112846956,0.08026017,0.049222343,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088305000,1777226088305000,1777225652689000,47.397742,8.5455943,-0.0022500898,-0.008265326,0.43951416,-0.0005730107,0.0002314337,-487.9991,-0.018093968,0.0012689091,0.19064184,-0.10041234,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.012994009,-0.006586091,-0.0284994,0.017865801,0.00027484595,0.0019693337,0.0050611896,1.8629196e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052751,0.11309676,0.08055871,0.04930526,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088313000,1777226088313000,1777225652689000,47.397742,8.5455943,-0.002248671,-0.00829498,0.43875122,-0.0005730107,0.0002314337,-487.9991,-0.018340819,0.00098111,0.18978757,-0.100999855,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.045214564,-0.031495374,-0.0031078232,0.017914457,0.0002749552,0.0020133127,0.0050611896,1.8674087e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093452,0.1133474,0.08085968,0.049388044,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088321000,1777226088321000,1777225652689000,47.397742,8.5455943,-0.0022518234,-0.008325988,0.43804932,-0.0005730107,0.0002314337,-487.9991,-0.018116826,0.0005409916,0.1892416,-0.10121148,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0140464995,-0.050664928,0.032114793,0.017978944,0.00027506452,0.0020731334,0.0050611896,1.871902e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134428,0.113598876,0.08116074,0.049470704,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088329000,1777226088329000,1777225652689000,47.397742,8.5455943,-0.002256409,-0.008357815,0.43740845,-0.0005730107,0.0002314337,-487.9991,-0.01794315,0.0005644248,0.1887341,-0.10131946,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008153672,0.0071493858,0.033705026,0.018064031,0.00027517398,0.002153555,0.0050611896,1.8763996e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175682,0.11385119,0.08146263,0.049553238,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088337000,1777226088337000,1777225652689000,47.397742,8.5455943,-0.002263354,-0.00838873,0.4367981,-0.0005730107,0.0002314337,-487.9991,-0.01779118,0.00037996072,0.1884599,-0.10114334,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0058266004,-0.01895671,0.060152724,0.01810236,0.00027528335,0.002187226,0.0050611896,1.8809003e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217214,0.11404425,0.08176473,0.049624987,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088345000,1777226088345000,1777225652689000,47.397742,8.5455943,-0.0022467852,-0.008436444,0.43585205,-0.0005730107,0.0002314337,-487.9991,-0.01773324,0.00041982334,0.18793395,-0.10157725,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008315242,0.010154157,0.045116056,0.018145809,0.00027537314,0.002226023,0.0050611896,1.8568415e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992011,0.112721,0.08010826,0.04917974,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088353000,1777226088353000,1777225652689000,47.397742,8.5455943,-0.0022328096,-0.008483496,0.43499756,-0.0005730107,0.0002314337,-487.9991,-0.017766822,0.00035764062,0.18700552,-0.10233988,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01951509,-0.0025085253,-0.008715781,0.018180348,0.00027469333,0.0022559837,0.0050611896,1.860214e-05,487.9991,0.010009766,1e-04,-487.9991,0.1203207,0.112970375,0.080400795,0.049262717,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088361000,1777226088361000,1777225652689000,47.397742,8.5455943,-0.0022220353,-0.0085311495,0.43417358,-0.0005730107,0.0002314337,-487.9991,-0.01748837,-0.00010587412,0.18630616,-0.10280222,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01992293,-0.052823387,0.01649698,0.018183727,0.0002748025,0.002252793,0.0050611896,1.864701e-05,487.9991,0.010009766,1e-04,-487.9991,0.120726265,0.11322059,0.08070159,0.04934557,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088369000,1777226088369000,1777225652689000,47.397742,8.5455943,-0.0022142527,-0.008580359,0.43344116,-0.0005730107,0.0002314337,-487.9991,-0.017595632,-0.00031568608,0.18556648,-0.1032362,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027862253,-0.02125322,0.00813743,0.018170394,0.0002749117,0.002232898,0.0050611896,1.8691915e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113459,0.11347164,0.08100187,0.049428295,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088377000,1777226088377000,1777225652689000,47.397742,8.5455943,-0.0022105703,-0.0086288,0.43273926,-0.0005730107,0.0002314337,-487.9991,-0.017540801,-0.0003227318,0.18463595,-0.103794895,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.007188793,0.0039431467,-0.01894729,0.018177494,0.000275021,0.0022334382,0.0050611896,1.873686e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154568,0.11372353,0.08130315,0.049510892,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088385000,1777226088385000,1777225652689000,47.397742,8.5455943,-0.0022112767,-0.008675995,0.4321289,-0.0005730107,0.0002314337,-487.9991,-0.01782038,-0.00038380048,0.18375555,-0.1042397,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.048586607,-0.0029555357,-0.015811527,0.018193025,0.00027513033,0.0022425186,0.0050611896,1.8781844e-05,487.9991,0.010009766,1e-04,-487.9991,0.12195954,0.11397625,0.08160457,0.049593367,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088393000,1777226088393000,1777225652689000,47.397742,8.5455943,-0.002191506,-0.00872381,0.43112183,-0.0005730107,0.0002314337,-487.9991,-0.017798826,-0.00035398843,0.18263814,-0.10529835,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013212118,0.0085744085,-0.028528737,0.018218743,0.00027521985,0.0022619162,0.0050611896,1.8543527e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972265,0.11259798,0.07996043,0.04913929,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088401000,1777226088401000,1777225652689000,47.397742,8.5455943,-0.0021754252,-0.008771106,0.4302063,-0.0005730107,0.0002314337,-487.9991,-0.017851744,-0.00065380044,0.18209118,-0.105712734,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02206433,-0.03276859,0.039245464,0.018253053,0.00027532922,0.0022900347,0.0050611896,1.858834e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012417,0.11284695,0.08026133,0.049222335,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088409000,1777226088409000,1777225652689000,47.397742,8.5455943,-0.0021646952,-0.0088185435,0.4293518,-0.0005730107,0.0002314337,-487.9991,-0.017925939,-0.00067155965,0.18120195,-0.106398046,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02427937,0.0023556547,-0.006965361,0.018277813,0.0002754387,0.0023087151,0.0050611896,1.8633198e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052843,0.11309675,0.080563165,0.049305253,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088417000,1777226088417000,1777225652689000,47.397742,8.5455943,-0.002155589,-0.0088651655,0.42852783,-0.0005730107,0.0002314337,-487.9991,-0.017442806,-0.0008433268,0.18039581,-0.10693137,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04580459,-0.017084664,9.0803944e-05,0.018346041,0.00027475902,0.002370976,0.0050611896,1.8666899e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093311,0.11334739,0.08085515,0.049388036,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088425000,1777226088425000,1777225652689000,47.397742,8.5455943,-0.0021478303,-0.0089115435,0.4277954,-0.0005730107,0.0002314337,-487.9991,-0.01726354,-0.0009386855,0.17934793,-0.10764001,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008241113,-0.0076606423,-0.03335904,0.018394412,0.0002748683,0.002413923,0.0050611896,1.8711824e-05,487.9991,0.010009766,1e-04,-487.9991,0.121342845,0.11359887,0.08115592,0.049470697,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088433000,1777226088433000,1777225652689000,47.397742,8.5455943,-0.002142691,-0.008957713,0.42712402,-0.0005730107,0.0002314337,-487.9991,-0.017219208,-0.001167801,0.1786804,-0.107904255,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008218809,-0.024508068,0.011044088,0.018396905,0.00027497756,0.0024110973,0.0050611896,1.8756786e-05,487.9991,0.010009766,1e-04,-487.9991,0.121755354,0.113851175,0.08145769,0.04955323,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088441000,1777226088441000,1777225652689000,47.397742,8.5455943,-0.002139825,-0.009006412,0.42648315,-0.0005730107,0.0002314337,-487.9991,-0.016747665,-0.0018502993,0.17779517,-0.108335495,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0455815,-0.081296936,-0.018837394,0.018425746,0.00027508693,0.002434738,0.0050611896,1.8801791e-05,487.9991,0.010009766,1e-04,-487.9991,0.122170635,0.11404424,0.08175914,0.049624983,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088449000,1777226088449000,1777225652689000,47.397742,8.5455943,-0.002110385,-0.009059054,0.4255066,-0.0005730107,0.0002314337,-487.9991,-0.016375972,-0.002262691,0.1766236,-0.109405294,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030758843,-0.04751537,-0.03866851,0.018368354,0.0002751761,0.0023722537,0.0050611896,1.8561404e-05,487.9991,0.010009766,1e-04,-487.9991,0.119918786,0.112720996,0.08010303,0.049179737,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088457000,1777226088457000,1777225652689000,47.397742,8.5455943,-0.0020827358,-0.009112484,0.42459106,-0.0005730107,0.0002314337,-487.9991,-0.016062642,-0.0022847827,0.17533426,-0.110520534,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.023897452,0.0011544443,-0.056821384,0.018355645,0.00027528548,0.0023545772,0.0050611896,1.8606235e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032161,0.11297037,0.08040423,0.049262717,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088465000,1777226088465000,1777225652689000,47.397742,8.5455943,-0.0020572166,-0.009165201,0.42373657,-0.0005730107,0.0002314337,-487.9991,-0.016012423,-0.0026002973,0.17432243,-0.11128848,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008558569,-0.035637543,-0.02546841,0.018346166,0.00027539485,0.0023402404,0.0050611896,1.8651102e-05,487.9991,0.010009766,1e-04,-487.9991,0.1207272,0.11322058,0.08070497,0.049345568,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088473000,1777226088473000,1777225652689000,47.397742,8.5455943,-0.0020356977,-0.00922031,0.42294312,-0.0005730107,0.0002314337,-487.9991,-0.015901959,-0.0030345607,0.17346126,-0.11183846,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00060994894,-0.050592624,-0.009872018,0.018363157,0.0002755042,0.0023524854,0.0050611896,1.8696002e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113554,0.113471635,0.08100548,0.049428295,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088481000,1777226088481000,1777225652689000,47.397742,8.5455943,-0.0020161278,-0.009278251,0.42218018,-0.0005730107,0.0002314337,-487.9991,-0.015724503,-0.003497767,0.17276399,-0.11215973,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008179431,-0.05431996,0.007471535,0.018344626,0.00027561368,0.002329331,0.0050611896,1.874095e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154665,0.113723524,0.08130622,0.049510892,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088489000,1777226088489000,1777225652689000,47.397742,8.5455943,-0.0020007985,-0.009338215,0.4215088,-0.0005730107,0.0002314337,-487.9991,-0.015662268,-0.0038157196,0.17189941,-0.11258594,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0056196465,-0.036131617,-0.016496515,0.018276017,0.00027493355,0.0022562034,0.0050611896,1.8774615e-05,487.9991,0.010009766,1e-04,-487.9991,0.12195804,0.11397624,0.08159703,0.049593363,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088497000,1777226088497000,1777225652689000,47.397742,8.5455943,-0.0019624622,-0.0094068535,0.4204712,-0.0005730107,0.0002314337,-487.9991,-0.015372749,-0.004159949,0.1708723,-0.11353267,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020549992,-0.039141588,-0.020754056,0.018251862,0.00027502247,0.0022266507,0.0050611896,1.8536552e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972137,0.11259797,0.079952344,0.049139287,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088505000,1777226088505000,1777225652689000,47.397742,8.5455943,-0.00192553,-0.009475469,0.41952515,-0.0005730107,0.0002314337,-487.9991,-0.015025962,-0.0042571146,0.16985214,-0.114399895,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.028147547,-0.008406566,-0.023317987,0.018248037,0.0002749757,0.0022175591,0.0050611896,1.8579118e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012244,0.11284694,0.08025102,0.049222328,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088513000,1777226088513000,1777225652689000,47.397742,8.5455943,-0.0018907832,-0.009544705,0.41860962,-0.0005730107,0.0002314337,-487.9991,-0.014903874,-0.004531913,0.16867794,-0.11535111,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00048519994,-0.030717287,-0.04590116,0.018140702,0.00027508484,0.0021052621,0.0050611896,1.8623949e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052665,0.113096744,0.08055141,0.04930524,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088521000,1777226088521000,1777225652689000,47.397742,8.5455943,-0.0018592458,-0.0096141985,0.41778564,-0.0005730107,0.0002314337,-487.9991,-0.014760476,-0.004602815,0.16757672,-0.11616184,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0035702195,-0.005336762,-0.040013805,0.018096887,0.0002751941,0.0020566545,0.0050611896,1.866882e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093362,0.11334738,0.08085208,0.04938803,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
