timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226045025000,1777226044871000,1777226044873000,0,-4.7,-0.04,-0.02,0.09,0.09,0.20250002,-0.057875633,0.0015613697,-0.03072976,-0.030349981,-0.004352331,-0.03072021,0.09338308,0.09356491,0.20496878,0.0014347733,1.0422178e-06,0.00018428527,-0.00035434758,-1.13987335e-05,-0.0001873347,0,0,1
1777226045081000,1777226044923000,1777226044929000,0,-4.72,-0.04,-0.02,0.09,0.09,0.20250002,-0.050725937,-0.0032415017,-0.02979261,-0.032269455,-0.0042476878,-0.030632827,0.09339235,0.093566686,0.20497185,0.001102069,4.491912e-06,0.00017321396,-0.0004247851,-1.0748091e-05,-0.00018600449,0,0,1
1777226045129000,1777226044975000,1777226044977000,0,-4.73,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.052835464,0.0049937814,-0.028444748,-0.034206834,-0.0033771144,-0.030426703,0.093376085,0.093541816,0.20496863,0.0011958464,1.0663832e-05,0.00015789806,-0.0004974213,-8.731025e-06,-0.00018335678,0,0,1
1777226045185000,1777226045027000,1777226045033000,0,-4.75,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.04794407,0.0029398128,-0.028604608,-0.03550092,-0.0027820414,-0.030255057,0.093385495,0.09354382,0.20497172,0.0009845785,3.6955944e-06,0.00015967542,-0.0005433129,-7.5604016e-06,-0.00018112593,0,0,1
1777226045233000,1777226045079000,1777226045081000,0,-4.7599998,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.05044794,-0.0005804263,-0.02954663,-0.036908973,-0.002574643,-0.03018832,0.09337059,0.093520306,0.20496851,0.0010902768,1.4409477e-07,0.00017036828,-0.0005948385,-6.861764e-06,-0.00018011253,0,0,1
1777226045289000,1777226045131000,1777226045137000,0,-4.77,-0.06,-0.02,0.09,0.09,0.20250002,-0.053930283,0.007589888,-0.02838708,-0.03851243,-0.0016171145,-0.030018639,0.093379766,0.093523085,0.20497161,0.0012458697,2.4638366e-05,0.00015725617,-0.00065616757,-3.8943604e-06,-0.0001779594,0,0,1
1777226045337000,1777226045183000,1777226045185000,0,-4.79,-0.06,-0.02,0.09,0.09,0.20250002,-0.043855667,0.006596308,-0.02940065,-0.03901578,-0.00084338617,-0.029960422,0.093364865,0.09350095,0.20496842,0.0008240014,1.8614262e-05,0.00016868906,-0.000671978,-1.7739828e-06,-0.00017708611,0,0,1
1777226045393000,1777226045235000,1777226045241000,0,-4.7999997,-0.06,-0.02,0.09,0.09,0.20250002,-0.047715664,0.005037036,-0.030199502,-0.039835334,-0.00028943334,-0.029982943,0.093374416,0.093504675,0.20497152,0.0009753355,1.0853673e-05,0.00017797788,-0.00070055516,-5.8442095e-07,-0.00017717012,0,0,1
1777226045441000,1777226045287000,1777226045289000,0,-4.8199997,-0.06,-0.02,0.09,0.09,0.20250002,-0.038951397,0.004428342,-0.029479936,-0.039752066,0.00015499478,-0.02993556,0.093358465,0.09348241,0.20496835,0.0006500584,8.3909745e-06,0.00016960016,-0.0006957982,2.610874e-07,-0.000176457,0,0,1
1777226045497000,1777226045339000,1777226045345000,0,-4.83,-0.06,-0.02,0.09,0.09,0.20250002,-0.03907776,0.0046623424,-0.028764281,-0.039688546,0.0005796,-0.029825222,0.093368486,0.09348732,0.20497145,0.0006542127,9.300699e-06,0.00016146325,-0.0006918807,1.1126451e-06,-0.00017504455,0,0,1
1777226045545000,1777226045391000,1777226045393000,0,-4.8399997,-0.06,-0.02,0.09,0.09,0.20250002,-0.037431717,0.0047887377,-0.027167175,-0.039475948,0.00097611296,-0.029574826,0.09335249,0.09346615,0.20496827,0.00060036255,9.814038e-06,0.0001440331,-0.00068325945,1.9323415e-06,-0.00017212318,0,0,1
1777226045601000,1777226045443000,1777226045449000,0,-4.85,-0.06,-0.02,0.09,0.09,0.20250002,-0.0370512,0.004421346,-0.027686927,-0.039247528,0.0013006639,-0.029396981,0.09336204,0.09347163,0.20497139,0.00058815826,8.365447e-06,0.00014959472,-0.00067430065,2.5383588e-06,-0.00017000093,0,0,1
1777226045649000,1777226045495000,1777226045497000,0,-4.8599997,-0.06,-0.02,0.09,0.09,0.20250002,-0.034538746,0.004100971,-0.026622873,-0.038803946,0.001564461,-0.029135652,0.093346305,0.09345125,0.20496823,0.0005111825,7.198604e-06,0.00013831946,-0.00065893447,2.9773673e-06,-0.00016701645,0,0,1
1777226045705000,1777226045547000,1777226045553000,0,-4.87,-0.06,-0.02,0.09,0.09,0.20250002,-0.032209873,0.0037455484,-0.026444543,-0.038182765,0.0017699258,-0.028882142,0.093356594,0.093457505,0.20497134,0.00044452175,6.0044968e-06,0.00013647057,-0.0006387362,3.2625317e-06,-0.00016413894,0,0,1
1777226045753000,1777226045599000,1777226045601000,0,-4.88,-0.06,-0.02,0.09,0.09,0.20250002,-0.028676987,0.0025604218,-0.026217338,-0.037287295,0.0018443929,-0.02863111,0.09334118,0.09343799,0.20496818,0.0003524145,2.8064644e-06,0.00013413765,-0.00061176385,3.2195687e-06,-0.00016131272,0,0,1
1777226045809000,1777226045651000,1777226045657000,0,-4.89,-0.06,-0.02,0.09,0.09,0.20250002,-0.02627945,0.0022738092,-0.02736758,-0.036250323,0.0018848451,-0.028512081,0.09335104,0.09344473,0.20497131,0.00029591934,2.2131621e-06,0.00014616376,-0.00058201037,3.1247623e-06,-0.00015988565,0,0,1
1777226045857000,1777226045703000,1777226045705000,0,-4.9,-0.06,-0.02,0.09,0.09,0.20250002,-0.023138523,0.002715174,-0.02768344,-0.035015155,0.0019630645,-0.028434021,0.09333584,0.09342566,0.20496815,0.00022944725,3.156379e-06,0.00014955942,-0.0005487979,3.1277407e-06,-0.00015891288,0,0,1
1777226045913000,1777226045755000,1777226045761000,0,-4.91,-0.06,-0.02,0.09,0.09,0.20250002,-0.017290592,0.003292624,-0.027537022,-0.03334545,0.002088313,-0.02834952,0.09334633,0.09343335,0.20497128,0.00012810984,4.641329e-06,0.00014797928,-0.00050916785,3.2703251e-06,-0.00015788291,0,0,1
1777226045961000,1777226045807000,1777226045809000,0,-4.91,-0.06,-0.02,0.09,0.09,0.20250002,-0.022921562,0.0031546168,-0.028301839,-0.03236349,0.002188762,-0.028345028,0.093331404,0.09341512,0.20496812,0.00022517523,4.2612405e-06,0.00015631583,-0.0004824149,3.3636722e-06,-0.00015773528,0,0,1
1777226046017000,1777226045859000,1777226045865000,0,-4.92,-0.06,-0.03,0.09,0.09,0.20250002,-0.019908905,0.004217662,-0.018214935,-0.031190231,0.0023798903,-0.027390745,0.093341276,0.09342239,0.20497125,0.00016985604,7.616449e-06,6.474739e-05,-0.00045297094,3.7642963e-06,-0.00014897555,0,0,1
1777226046065000,1777226045911000,1777226045913000,0,-4.93,-0.06,-0.03,0.09,0.09,0.20250002,-0.01645708,0.005283896,-0.01879842,-0.029802326,0.002653456,-0.026581323,0.09332648,0.09340433,0.20496811,0.000116080875,1.1956428e-05,6.896304e-05,-0.00042123493,4.536019e-06,-0.00014143814,0,0,1
1777226046121000,1777226045963000,1777226045969000,0,-4.93,-0.06,-0.03,0.09,0.09,0.20250002,-0.022150993,0.0054429844,-0.019851865,-0.029081548,0.0029162378,-0.025947388,0.093336724,0.09341239,0.20497124,0.000210278,1.2686145e-05,7.690768e-05,-0.00040136217,5.3037843e-06,-0.00013535918,0,0,1
1777226046169000,1777226046015000,1777226046017000,0,-4.94,-0.049999997,-0.03,0.09,0.09,0.20250002,-0.01731968,-0.005003441,-0.018929774,-0.027973546,0.0021701811,-0.02528631,0.093322635,0.09339488,0.2049681,0.00012857385,1.07219685e-05,6.9930175e-05,-0.0003756647,3.7941118e-06,-0.00012919557,0,0,1
1777226046225000,1777226046067000,1777226046073000,0,-4.94,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.02436161,-0.003547281,-0.028151546,-0.02763329,0.0016315796,-0.025556223,0.09333272,0.093402706,0.20497124,0.00025435368,5.3887957e-06,0.00015465771,-0.00036423685,2.9290552e-06,-0.00013159418,0,0,1
1777226046273000,1777226046119000,1777226046121000,0,-4.95,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.018573284,-0.0016403869,-0.027133536,-0.026779812,0.0013233508,-0.02570481,0.09331806,0.09338554,0.2049681,0.00014786715,1.1525849e-06,0.00014367676,-0.0003438542,2.544553e-06,-0.0001327324,0,0,1
1777226046329000,1777226046171000,1777226046177000,0,-4.96,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.015244961,0.0019812286,-0.026933089,-0.025693195,0.0013853249,-0.025820518,0.09332844,0.09339384,0.20497122,9.960901e-05,1.6811673e-06,0.00014155963,-0.00032084557,2.4632195e-06,-0.00013356395,0,0,1
1777226046377000,1777226046223000,1777226046225000,0,-4.96,-0.049999997,-0.02,0.09,0.09,0.20250002,-0.019604683,0.0037290752,-0.026618522,-0.02511964,0.0016061129,-0.025895692,0.09331491,0.09337744,0.20496808,0.00016475121,5.9569e-06,0.00013827435,-0.00030614104,2.7923343e-06,-0.00013400769,0,0,1
1777226046433000,1777226046275000,1777226046281000,0,-4.97,-0.04,-0.02,0.09,0.09,0.20250002,-0.015487671,-0.0037858114,-0.026147943,-0.02421228,0.001098178,-0.025919456,0.09332549,0.09338617,0.20497122,0.00010280919,6.138968e-06,0.00013342653,-0.0002869866,1.9509798e-06,-0.00013395294,0,0,1
1777226046481000,1777226046327000,1777226046329000,0,-4.97,-0.04,-0.02,0.09,0.09,0.20250002,-0.02118206,-0.0006053373,-0.024478268,-0.023926824,0.0009377019,-0.025783692,0.09331116,0.09336947,0.20496808,0.00019233699,1.5698207e-07,0.000116932475,-0.0002780703,1.7524037e-06,-0.00013234957,0,0,1
1777226046537000,1777226046379000,1777226046385000,0,-4.98,-0.04,-0.02,0.09,0.09,0.20250002,-0.016449451,0.0024229512,-0.023822878,-0.023222433,0.0010776167,-0.025598977,0.093321905,0.09337858,0.20497122,0.00011597897,2.5147917e-06,0.000110753004,-0.00026280084,1.8242229e-06,-0.00013031511,0,0,1
1777226046585000,1777226046431000,1777226046433000,0,-4.99,-0.03,-0.02,0.09,0.09,0.20250002,-0.010520935,-0.0039832573,-0.023880329,-0.022025915,0.0006008677,-0.025437076,0.09330888,0.09336306,0.20496808,4.7451038e-05,6.797694e-06,0.00011128955,-0.00024251426,1.0120132e-06,-0.00012852285,0,0,1
1777226046641000,1777226046483000,1777226046489000,0,-4.99,-0.03,-0.02,0.09,0.09,0.20250002,-0.014239311,0.0016141441,-0.024022397,-0.021292394,0.00069632125,-0.025303809,0.09331997,0.09337291,0.20497121,8.690872e-05,1.1161529e-06,0.00011261591,-0.00022785577,1.0218234e-06,-0.00012702437,0,0,1
1777226046689000,1777226046535000,1777226046537000,0,-4.99,-0.02,-0.02,0.09,0.09,0.20250002,-0.016729355,-0.0047746226,-0.024428587,-0.020862542,0.00018094247,-0.02522136,0.093306445,0.09335776,0.20496808,0.00011997941,9.767597e-06,0.00011645831,-0.0002176935,5.42866e-09,-0.00012602902,0,0,1
1777226046745000,1777226046587000,1777226046593000,0,-5.0,-0.02,-0.03,0.09,0.09,0.20250002,-0.008953571,0.0005412474,-0.014703164,-0.019740682,0.00021488425,-0.024230516,0.09331777,0.09336805,0.20497121,3.436278e-05,1.255028e-07,4.2187978e-05,-0.00020042321,1.6739993e-08,-0.00011813095,0,0,1
1777226046793000,1777226046639000,1777226046641000,0,-5.0,-0.01,-0.03,0.09,0.09,0.20250002,-0.010516167,-0.0055442564,-0.014019432,-0.018871706,-0.00032764353,-0.0232686,0.093305,0.09335334,0.20496807,4.7410005e-05,1.3170939e-05,3.8356113e-05,-0.00018600893,-1.2255776e-06,-0.000110615925,0,0,1
1777226046849000,1777226046691000,1777226046697000,0,-5.0,-0.01,-0.03,0.09,0.09,0.20250002,-0.011589527,-0.0004550554,-0.015522668,-0.018185703,-0.0003396461,-0.022538912,0.093316756,0.09336426,0.2049712,5.7574718e-05,8.871721e-08,4.702187e-05,-0.00017391006,-1.1184821e-06,-0.00010462518,0,0,1
1777226046897000,1777226046743000,1777226046745000,0,-5.0099998,0.0,-0.03,0.09,0.09,0.20250002,-0.0044078827,-0.0067105656,-0.015020395,-0.016887791,-0.0009398053,-0.021830644,0.093303435,0.09334939,0.20496807,8.329567e-06,1.9295976e-05,4.4028762e-05,-0.00015831189,-2.830855e-06,-9.891682e-05,0,0,1
1777226046953000,1777226046795000,1777226046801000,0,-5.0099998,0.0,-0.03,0.09,0.09,0.20250002,-0.007823944,-0.0020800077,-0.015676582,-0.016033951,-0.0010472157,-0.021250915,0.09331522,0.09336009,0.20497121,2.6239708e-05,1.8536538e-06,4.7958973e-05,-0.0001458703,-2.7387998e-06,-9.411644e-05,0,0,1
1777226047001000,1777226046847000,1777226046849000,0,-5.0099998,0.0,-0.03,0.09,0.09,0.20250002,-0.009602547,-0.00050582853,-0.01667411,-0.015428094,-0.0009962154,-0.020819766,0.09330313,0.093346186,0.20496807,3.9530896e-05,1.0964027e-07,5.4257416e-05,-0.00013585282,-2.4911253e-06,-9.03616e-05,0,0,1
1777226047057000,1777226046899000,1777226046905000,0,-5.0099998,0.0,-0.03,0.09,0.09,0.20250002,-0.012087345,0.002125793,-0.01732088,-0.015113386,-0.00070211315,-0.020490162,0.09331512,0.09335726,0.20497121,6.262818e-05,1.936216e-06,5.8547324e-05,-0.00012895485,-2.074057e-06,-8.7364606e-05,0,0,1
1777226047105000,1777226046951000,1777226046953000,0,-5.02,0.0,-0.03,0.09,0.09,0.20250002,-0.003189087,0.0041015013,-0.016824448,-0.013990083,-0.00024959867,-0.02014484,0.093302146,0.09334312,0.20496807,4.3601462e-06,7.208807e-06,5.524023e-05,-0.00011721767,-1.1995842e-06,-8.43384e-05,0,0,1
1777226047161000,1777226047003000,1777226047009000,0,-5.02,0.0,-0.03,0.09,0.09,0.20250002,-0.0025281906,0.005518307,-0.016599165,-0.012910339,0.00029375483,-0.019810827,0.09331413,0.09335465,0.20497121,2.7398842e-06,1.3047753e-05,5.3769945e-05,-0.00010643353,1.4255636e-07,-8.145876e-05,0,0,1
1777226047209000,1777226047055000,1777226047057000,0,-5.02,0.01,-0.03,0.09,0.09,0.20250002,-0.003045559,-0.0032771663,-0.016074771,-0.011981048,-4.2636297e-05,-0.01945888,0.093301326,0.09334083,0.20496807,3.9765478e-06,4.60241e-06,5.042703e-05,-9.678178e-05,-3.0443329e-07,-7.8535486e-05,0,0,1
1777226047265000,1777226047107000,1777226047113000,0,-5.02,0.01,-0.03,0.09,0.09,0.20250002,-0.0027647018,-0.0023904778,-0.015893849,-0.011112841,-0.00026380978,-0.019123044,0.093314305,0.093352795,0.2049712,3.2764865e-06,2.4485114e-06,4.929755e-05,-8.797331e-05,-5.0641165e-07,-7.578119e-05,0,0,1
1777226047313000,1777226047159000,1777226047161000,0,-5.02,0.01,-0.03,0.09,0.09,0.20250002,-0.0033268929,-0.001938642,-0.014680149,-0.0103793815,-0.00042158383,-0.01870451,0.093301505,0.093338974,0.20496807,4.745139e-06,1.6106168e-06,4.2056654e-05,-8.013297e-05,-6.1043096e-07,-7.2604234e-05,0,0,1
1777226047369000,1777226047211000,1777226047217000,0,-5.02,0.01,-0.03,0.09,0.09,0.20250002,-0.0041484833,-0.00047015678,-0.014279025,-0.009792413,-0.00042615953,-0.018287616,0.09331381,0.09335067,0.20497121,7.3772203e-06,9.471701e-08,3.978911e-05,-7.327917e-05,-5.618492e-07,-6.951296e-05,0,0,1
1777226047417000,1777226047263000,1777226047265000,0,-5.02,0.01,-0.03,0.09,0.09,0.20250002,-0.0053601265,1.7642044e-05,-0.014581697,-0.009374878,-0.00038435214,-0.017938508,0.09330146,0.09333731,0.20496807,1.2317473e-05,1.3338361e-10,4.149444e-05,-6.75364e-05,-5.0890884e-07,-6.687353e-05,0,0,1
1777226047473000,1777226047315000,1777226047321000,0,-5.02,0.02,-0.03,0.09,0.09,0.20250002,-0.007452488,-0.009124581,-0.015434662,-0.009193784,-0.0012077071,-0.01770264,0.09331499,0.09334965,0.20497121,2.3807355e-05,3.5675752e-05,4.6490193e-05,-6.3417e-05,-3.8217277e-06,-6.495336e-05,0,0,1
1777226047521000,1777226047367000,1777226047369000,0,-5.02,0.02,-0.03,0.09,0.09,0.20250002,-0.008108139,-0.009631558,-0.014440635,-0.009091512,-0.0020012583,-0.01739535,0.093302526,0.09333629,0.20496807,2.818441e-05,3.975599e-05,4.0695497e-05,-6.0097987e-05,-7.206839e-06,-6.26682e-05,0,0,1
1777226047577000,1777226047419000,1777226047425000,0,-5.02,0.02,-0.03,0.09,0.09,0.20250002,-0.009908199,-0.008875518,-0.013951989,-0.009168447,-0.0026488337,-0.017070975,0.09331515,0.09334827,0.20497121,4.2082094e-05,3.3755234e-05,3.7987378e-05,-5.8400838e-05,-9.7077755e-06,-6.0343194e-05,0,0,1
1777226047625000,1777226047471000,1777226047473000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.009919643,-0.007739002,-0.023712758,-0.009239212,-0.0031283423,-0.01769665,0.09330294,0.09333526,0.20496808,4.2184874e-05,2.5667534e-05,0.00010973317,-5.6873247e-05,-1.1211231e-05,-6.4995875e-05,0,0,1
1777226047681000,1777226047523000,1777226047529000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.009457588,-0.008910154,-0.023364294,-0.009259784,-0.0036730058,-0.01823056,0.093316585,0.093348056,0.20497121,3.834087e-05,3.4019282e-05,0.000106530126,-5.5127442e-05,-1.3359816e-05,-6.890852e-05,0,0,1
1777226047729000,1777226047575000,1777226047577000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.009088039,-0.009432071,-0.02291688,-0.009243605,-0.0042155264,-0.018672025,0.09330448,0.093335226,0.20496808,3.5407713e-05,3.812664e-05,0.00010249077,-5.3269785e-05,-1.5692924e-05,-7.207206e-05,0,0,1
1777226047785000,1777226047627000,1777226047633000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.009751797,-0.010171249,-0.021400418,-0.0092914775,-0.004776573,-0.018929048,0.09331725,0.09334746,0.20497122,4.0763112e-05,4.433084e-05,8.937409e-05,-5.2091622e-05,-1.83907e-05,-7.3701965e-05,0,0,1
1777226047833000,1777226047679000,1777226047681000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.011328697,-0.010603166,-0.019639287,-0.00948339,-0.0053254548,-0.018995954,0.09330501,0.0933343,0.20496808,5.501929e-05,4.818256e-05,7.5270575e-05,-5.2367417e-05,-2.1197178e-05,-7.384973e-05,0,0,1
1777226047889000,1777226047731000,1777226047737000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.010127068,-0.011600943,-0.018907849,-0.009544026,-0.005916624,-0.018987654,0.09331806,0.09334704,0.20497122,4.3960405e-05,5.766948e-05,6.976721e-05,-5.157545e-05,-2.4632975e-05,-7.346515e-05,0,0,1
1777226047937000,1777226047783000,1777226047785000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.009469032,-0.011632886,-0.01789188,-0.009536961,-0.0064551122,-0.018884428,0.09330689,0.09333477,0.20496808,3.8437705e-05,5.7995123e-05,6.247205e-05,-5.0337836e-05,-2.7775786e-05,-7.242957e-05,0,0,1
1777226047993000,1777226047835000,1777226047841000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.010239124,-0.012060153,-0.017890286,-0.009603107,-0.0069831233,-0.018790776,0.0933202,0.093347594,0.20497122,4.493761e-05,6.232503e-05,6.2459956e-05,-4.982912e-05,-3.1030424e-05,-7.14904e-05,0,0,1
1777226048041000,1777226047887000,1777226047889000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.0104346275,-0.012223722,-0.017565217,-0.009681439,-0.007476803,-0.018675325,0.093308404,0.09333511,0.2049681,4.667595e-05,6.403567e-05,6.021168e-05,-4.9532082e-05,-3.4139615e-05,-7.0427915e-05,0,0,1
1777226048097000,1777226047939000,1777226047945000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.010064602,-0.012176725,-0.017932951,-0.009717534,-0.007919549,-0.018605392,0.09332187,0.09334824,0.20497122,4.3417996e-05,6.353526e-05,6.275823e-05,-4.8956117e-05,-3.6908772e-05,-6.9705406e-05,0,0,1
1777226048145000,1777226047991000,1777226047993000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.010099411,-0.012862794,-0.01805428,-0.0097535085,-0.008385217,-0.018553477,0.09331104,0.09333634,0.2049681,4.3723914e-05,7.0905495e-05,6.3611275e-05,-4.846323e-05,-4.011136e-05,-6.913132e-05,0,0,1
1777226048201000,1777226048043000,1777226048049000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.0114068985,-0.014401095,-0.017881747,-0.009909263,-0.00895193,-0.018490197,0.093324505,0.09334932,0.20497124,5.5769844e-05,8.8866866e-05,6.2400344e-05,-4.9151535e-05,-4.470427e-05,-6.849724e-05,0,0,1
1777226048249000,1777226048095000,1777226048097000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.012542725,-0.017158682,-0.017321344,-0.010157343,-0.0097250305,-0.018380089,0.09331279,0.09333691,0.2049681,6.743768e-05,0.00012617532,5.855135e-05,-5.0874143e-05,-5.237908e-05,-6.756031e-05,0,0,1
1777226048305000,1777226048147000,1777226048153000,0,-5.02,0.02,-0.02,0.09,0.09,0.20250002,-0.013780594,-0.018887477,-0.017648835,-0.010498663,-0.01058816,-0.018311203,0.093326464,0.093350165,0.20497124,8.1393744e-05,0.00015285963,6.078538e-05,-5.374918e-05,-6.184464e-05,-6.692209e-05,0,0,1
1777226048353000,1777226048199000,1777226048201000,0,-5.02,0.01,-0.02,0.09,0.09,0.20250002,-0.01345396,-0.009032866,-0.01758599,-0.010777061,-0.010441647,-0.018242884,0.09331572,0.093338475,0.20496811,7.758995e-05,3.496636e-05,6.0354174e-05,-5.599505e-05,-5.931263e-05,-6.630337e-05,0,0,1
1777226048409000,1777226048251000,1777226048257000,0,-5.02,0.01,-0.02,0.09,0.09,0.20250002,-0.014029503,-0.010066434,-0.017391551,-0.01108345,-0.0104063,-0.018162686,0.093329355,0.09335177,0.20497124,8.4358006e-05,4.3419892e-05,5.902605e-05,-5.8666923e-05,-5.781549e-05,-6.561782e-05,0,0,1
1777226048457000,1777226048303000,1777226048305000,0,-5.02,0.01,-0.02,0.09,0.09,0.20250002,-0.012703896,-0.011943686,-0.017732818,-0.0112361,-0.010551127,-0.01812219,0.09331789,0.0933399,0.20496811,6.9178146e-05,6.113211e-05,6.13662e-05,-5.965711e-05,-5.8127924e-05,-6.521731e-05,0,0,1
1777226048513000,1777226048355000,1777226048361000,0,-5.02,0.01,-0.02,0.09,0.09,0.20250002,-0.012943268,-0.014034064,-0.018099505,-0.01139692,-0.01087923,-0.018120054,0.0933317,0.09335342,0.20497125,7.179905e-05,8.439109e-05,6.392937e-05,-6.0800918e-05,-6.060199e-05,-6.5095985e-05,0,0,1
1777226048561000,1777226048407000,1777226048409000,0,-5.02,0.01,-0.02,0.09,0.09,0.20250002,-0.013101578,-0.014596149,-0.017497342,-0.011557504,-0.011229374,-0.018061392,0.0933209,0.0933417,0.20496811,7.3574665e-05,9.1297916e-05,5.9747243e-05,-6.200424e-05,-6.349364e-05,-6.459212e-05,0,0,1
1777226048617000,1777226048459000,1777226048465000,0,-5.02,0.01,-0.02,0.09,0.09,0.20250002,-0.014023304,-0.016381424,-0.017437812,-0.011789789,-0.011714713,-0.01800265,0.093334705,0.093355164,0.20497125,8.427865e-05,0.00011498071,5.9340473e-05,-6.4102554e-05,-6.834387e-05,-6.4097396e-05,0,0,1
