timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226024109000,1777226024109000,0.0,0.0,-0.49078536
1777226024129000,1777226024129000,0.0,0.0,-0.49089506
1777226024149000,1777226024149000,0.0,0.0,-0.49083695
1777226024169000,1777226024169000,0.0,0.0,-0.4909921
1777226024189000,1777226024189000,0.0,0.0,-0.49088883
1777226024209000,1777226024209000,0.0,0.0,-0.49104998
1777226024229000,1777226024229000,0.0,0.0,-0.49100965
1777226024249000,1777226024249000,0.0,0.0,-0.49111
1777226024269000,1777226024269000,0.0,0.0,-0.49103138
1777226024289000,1777226024289000,0.0,0.0,-0.49115142
1777226024309000,1777226024309000,0.0,0.0,-0.49099168
1777226024329000,1777226024329000,0.0,0.0,-0.49111792
1777226024349000,1777226024349000,0.0,0.0,-0.49101973
1777226024369000,1777226024369000,0.0,0.0,-0.49102926
1777226024389000,1777226024389000,0.0,0.0,-0.49098206
1777226024409000,1777226024409000,0.0,0.0,-0.49115217
1777226024429000,1777226024429000,0.0,0.0,-0.490949
1777226024449000,1777226024449000,0.0,0.0,-0.4911226
1777226024469000,1777226024469000,0.0,0.0,-0.4908991
1777226024489000,1777226024489000,0.0,0.0,-0.49098933
1777226024509000,1777226024509000,0.0,0.0,-0.49091986
1777226024529000,1777226024529000,0.0,0.0,-0.49123505
1777226024549000,1777226024549000,0.0,0.0,-0.49091056
1777226024569000,1777226024569000,0.0,0.0,-0.49097362
1777226024589000,1777226024589000,0.0,0.0,-0.49090043
1777226024609000,1777226024609000,0.0,0.0,-0.49111807
1777226024629000,1777226024629000,0.0,0.0,-0.4911042
1777226024649000,1777226024649000,0.0,0.0,-0.49126947
1777226024669000,1777226024669000,0.0,0.0,-0.49118152
1777226024689000,1777226024689000,0.0,0.0,-0.49125755
1777226024709000,1777226024709000,0.0,0.0,-0.49104762
1777226024729000,1777226024729000,0.0,0.0,-0.4910189
1777226024749000,1777226024749000,0.0,0.0,-0.49087453
1777226024769000,1777226024769000,0.0,0.0,-0.49102274
1777226024789000,1777226024789000,0.0,0.0,-0.49083087
1777226024809000,1777226024809000,0.0,0.0,-0.4909282
1777226024829000,1777226024829000,0.0,0.0,-0.4908119
1777226024849000,1777226024849000,0.0,0.0,-0.4909262
1777226024869000,1777226024869000,0.0,0.0,-0.49082032
1777226024889000,1777226024889000,0.0,0.0,-0.49092683
1777226024909000,1777226024909000,0.0,0.0,-0.49070394
1777226024929000,1777226024929000,0.0,0.0,-0.49084568
1777226024949000,1777226024949000,0.0,0.0,-0.49086887
1777226024969000,1777226024969000,0.0,0.0,-0.49091956
1777226024989000,1777226024989000,0.0,0.0,-0.49084222
1777226025009000,1777226025009000,0.0,0.0,-0.49100524
1777226025029000,1777226025029000,0.0,0.0,-0.49098545
1777226025049000,1777226025049000,0.0,0.0,-0.4910296
1777226025069000,1777226025069000,0.0,0.0,-0.49084267
1777226025089000,1777226025089000,0.0,0.0,-0.49083486
1777226025109000,1777226025109000,0.0,0.0,-0.49063072
1777226025129000,1777226025129000,0.0,0.0,-0.49084285
1777226025149000,1777226025149000,0.0,0.0,-0.49063975
1777226025169000,1777226025169000,0.0,0.0,-0.49076766
1777226025189000,1777226025189000,0.0,0.0,-0.49072278
1777226025209000,1777226025209000,0.0,0.0,-0.49083686
1777226025229000,1777226025229000,0.0,0.0,-0.49073654
1777226025249000,1777226025249000,0.0,0.0,-0.49084297
1777226025269000,1777226025269000,0.0,0.0,-0.49074143
1777226025289000,1777226025289000,0.0,0.0,-0.49086353
1777226025309000,1777226025309000,0.0,0.0,-0.49077863
1777226025329000,1777226025329000,0.0,0.0,-0.49093273
1777226025349000,1777226025349000,0.0,0.0,-0.4908295
1777226025369000,1777226025369000,0.0,0.0,-0.4909227
1777226025389000,1777226025389000,0.0,0.0,-0.49080002
1777226025409000,1777226025409000,0.0,0.0,-0.49099982
1777226025429000,1777226025429000,0.0,0.0,-0.49089304
1777226025449000,1777226025449000,0.0,0.0,-0.49101532
1777226025469000,1777226025469000,0.0,0.0,-0.4909609
1777226025489000,1777226025489000,0.0,0.0,-0.49108863
1777226025509000,1777226025509000,0.0,0.0,-0.4909958
1777226025529000,1777226025529000,0.0,0.0,-0.49115118
1777226025549000,1777226025549000,0.0,0.0,-0.49095005
1777226025569000,1777226025569000,0.0,0.0,-0.49106538
1777226025589000,1777226025589000,0.0,0.0,-0.4909788
1777226025609000,1777226025609000,0.0,0.0,-0.49122873
1777226025629000,1777226025629000,0.0,0.0,-0.4911023
1777226025649000,1777226025649000,0.0,0.0,-0.49118665
1777226025669000,1777226025669000,0.0,0.0,-0.49110296
1777226025689000,1777226025689000,0.0,0.0,-0.49119937
1777226025709000,1777226025709000,0.0,0.0,-0.4911592
1777226025729000,1777226025729000,0.0,0.0,-0.4912897
1777226025749000,1777226025749000,0.0,0.0,-0.49068773
1777226025769000,1777226025769000,0.0,0.0,-0.4906251
1777226025789000,1777226025789000,0.0,0.0,-0.49055278
1777226025809000,1777226025809000,0.0,0.0,-0.49044022
1777226025829000,1777226025829000,0.0,0.0,-0.49045786
1777226025849000,1777226025849000,0.0,0.0,-0.49043036
1777226025869000,1777226025869000,0.0,0.0,-0.49073553
1777226025889000,1777226025889000,0.0,0.0,-0.49076885
1777226025909000,1777226025909000,0.0,0.0,-0.49097297
1777226025929000,1777226025929000,0.0,0.0,-0.49099863
1777226025949000,1777226025949000,0.0,0.0,-0.49150032
1777226025969000,1777226025969000,0.0,0.0,-0.49159724
1777226025989000,1777226025989000,0.0,0.0,-0.49206552
1777226026009000,1777226026009000,0.0,0.0,-0.49222746
1777226026029000,1777226026029000,0.0,0.0,-0.49267656
1777226026049000,1777226026049000,0.0,0.0,-0.49283352
1777226026069000,1777226026069000,0.0,0.0,-0.49342123
1777226026089000,1777226026089000,0.0,0.0,-0.49366665
1777226026109000,1777226026109000,0.0,0.0,-0.49411607
1777226026129000,1777226026129000,0.0,0.0,-0.49439067
1777226026149000,1777226026149000,0.0,0.0,-0.4949897
1777226026169000,1777226026169000,0.0,0.0,-0.49527562
1777226026189000,1777226026189000,0.0,0.0,-0.49614543
1777226026205000,1777226026205000,0.0,0.0,-0.49656293
1777226026229000,1777226026229000,0.0,0.0,-0.49740443
1777226026249000,1777226026249000,0.0,0.0,-0.49775624
1777226026269000,1777226026269000,0.0,0.0,-0.49835524
1777226026289000,1777226026289000,0.0,0.0,-0.4988398
1777226026309000,1777226026309000,0.0,0.0,-0.4996046
1777226026329000,1777226026329000,0.0,0.0,-0.5001869
1777226026349000,1777226026349000,0.0,0.0,-0.5007786
1777226026369000,1777226026369000,0.0,0.0,-0.50159836
1777226026389000,1777226026389000,0.0,0.0,-0.50254595
1777226026409000,1777226026409000,0.0,0.0,-0.5036038
1777226026429000,1777226026429000,0.0,0.0,-0.50443757
1777226026449000,1777226026449000,0.0,0.0,-0.50561416
1777226026469000,1777226026469000,0.0,0.0,-0.5067828
1777226026489000,1777226026489000,0.0,0.0,-0.50735307
1777226026509000,1777226026509000,0.0,0.0,-0.5075119
1777226026529000,1777226026529000,0.0,0.0,-0.5072166
1777226026549000,1777226026549000,0.0,0.0,-0.50702274
1777226026569000,1777226026569000,0.0,0.0,-0.506854
1777226026589000,1777226026589000,0.0,0.0,-0.507037
1777226026609000,1777226026609000,0.0,0.0,-0.5068889
1777226026629000,1777226026629000,0.0,0.0,-0.5072326
1777226026649000,1777226026649000,0.0,0.0,-0.5074046
1777226026669000,1777226026669000,0.0,0.0,-0.50770694
1777226026689000,1777226026689000,0.0,0.0,-0.5082402
1777226026709000,1777226026709000,0.0,0.0,-0.5088495
1777226026729000,1777226026729000,0.0,0.0,-0.50908375
1777226026749000,1777226026749000,0.0,0.0,-0.50962317
1777226026769000,1777226026769000,0.0,0.0,-0.509954
1777226026789000,1777226026789000,0.0,0.0,-0.5105743
1777226026809000,1777226026809000,0.0,0.0,-0.5109571
1777226026829000,1777226026829000,0.0,0.0,-0.51184916
1777226026849000,1777226026849000,0.0,0.0,-0.5124086
1777226026869000,1777226026869000,0.0,0.0,-0.51310676
1777226026889000,1777226026889000,0.0,0.0,-0.5138366
1777226026909000,1777226026909000,0.0,0.0,-0.5146226
1777226026929000,1777226026929000,0.0,0.0,-0.51563317
1777226026949000,1777226026949000,0.0,0.0,-0.51601213
1777226026969000,1777226026969000,0.0,0.0,-0.51641047
1777226026989000,1777226026989000,0.0,0.0,-0.51587856
1777226027009000,1777226027009000,0.0,0.0,-0.51535195
1777226027029000,1777226027029000,0.0,0.0,-0.51515293
1777226027049000,1777226027049000,0.0,0.0,-0.51503253
1777226027069000,1777226027069000,0.0,0.0,-0.51475364
1777226027089000,1777226027089000,0.0,0.0,-0.5143742
1777226027109000,1777226027109000,0.0,0.0,-0.5144404
1777226027129000,1777226027129000,0.0,0.0,-0.51415044
1777226027149000,1777226027149000,0.0,0.0,-0.5139974
1777226027169000,1777226027169000,0.0,0.0,-0.51374954
1777226027189000,1777226027189000,0.0,0.0,-0.5136507
1777226027209000,1777226027209000,0.0,0.0,-0.5134214
1777226027229000,1777226027229000,0.0,0.0,-0.5134444
1777226027249000,1777226027249000,0.0,0.0,-0.5132544
1777226027269000,1777226027269000,0.0,0.0,-0.51334184
1777226027289000,1777226027289000,0.0,0.0,-0.51309836
1777226027309000,1777226027309000,0.0,0.0,-0.51296294
1777226027329000,1777226027329000,0.0,0.0,-0.5126274
1777226027349000,1777226027349000,0.0,0.0,-0.51234746
1777226027369000,1777226027369000,0.0,0.0,-0.51205355
1777226027389000,1777226027389000,0.0,0.0,-0.51164967
1777226027409000,1777226027409000,0.0,0.0,-0.5111781
1777226027429000,1777226027429000,0.0,0.0,-0.5109664
1777226027449000,1777226027449000,0.0,0.0,-0.5104802
1777226027469000,1777226027469000,0.0,0.0,-0.51024437
1777226027489000,1777226027489000,0.0,0.0,-0.50992197
1777226027509000,1777226027509000,0.0,0.0,-0.509419
1777226027529000,1777226027529000,0.0,0.0,-0.5090276
1777226027549000,1777226027549000,0.0,0.0,-0.5086156
1777226027569000,1777226027569000,0.0,0.0,-0.5079656
1777226027589000,1777226027589000,0.0,0.0,-0.5075546
1777226027609000,1777226027609000,0.0,0.0,-0.50694996
1777226027629000,1777226027629000,0.0,0.0,-0.5064942
1777226027649000,1777226027649000,0.0,0.0,-0.5060063
1777226027669000,1777226027669000,0.0,0.0,-0.50557786
1777226027689000,1777226027689000,0.0,0.0,-0.50521034
1777226027709000,1777226027709000,0.0,0.0,-0.50487566
1777226027729000,1777226027729000,0.0,0.0,-0.5044938
1777226027749000,1777226027749000,0.0,0.0,-0.50401914
1777226027769000,1777226027769000,0.0,0.0,-0.50350565
1777226027789000,1777226027789000,0.0,0.0,-0.5030979
1777226027809000,1777226027809000,0.0,0.0,-0.50260764
1777226027829000,1777226027829000,0.0,0.0,-0.50218254
1777226027849000,1777226027849000,0.0,0.0,-0.50169295
1777226027869000,1777226027869000,0.0,0.0,-0.5010935
1777226027889000,1777226027889000,0.0,0.0,-0.50067466
1777226027909000,1777226027909000,0.0,0.0,-0.50050485
1777226027929000,1777226027929000,0.0,0.0,-0.5002239
1777226027949000,1777226027949000,0.0,0.0,-0.4999506
1777226027969000,1777226027969000,0.0,0.0,-0.49963662
1777226027989000,1777226027989000,0.0,0.0,-0.4993578
1777226028009000,1777226028009000,0.0,0.0,-0.49896228
1777226028025000,1777226028025000,0.0,0.0,-0.4987309
1777226028049000,1777226028049000,0.0,0.0,-0.49838293
1777226028065000,1777226028065000,0.0,0.0,-0.49815077
1777226028089000,1777226028089000,0.0,0.0,-0.49806562
1777226028109000,1777226028109000,0.0,0.0,-0.4979146
1777226028129000,1777226028129000,0.0,0.0,-0.49767098
1777226028145000,1777226028145000,0.0,0.0,-0.49754202
1777226028169000,1777226028169000,0.0,0.0,-0.49732482
1777226028189000,1777226028189000,0.0,0.0,-0.49702016
1777226028209000,1777226028209000,0.0,0.0,-0.49686146
1777226028229000,1777226028229000,0.0,0.0,-0.49663866
1777226028249000,1777226028249000,0.0,0.0,-0.49656266
1777226028269000,1777226028269000,0.0,0.0,-0.49621105
1777226028289000,1777226028289000,0.0,0.0,-0.4960608
1777226028309000,1777226028309000,0.0,0.0,-0.49541235
1777226028329000,1777226028329000,0.0,0.0,-0.4952063
1777226028349000,1777226028349000,0.0,0.0,-0.49483716
1777226028369000,1777226028369000,0.0,0.0,-0.49482647
1777226028389000,1777226028389000,0.0,0.0,-0.49465936
1777226028409000,1777226028409000,0.0,0.0,-0.49467263
1777226028429000,1777226028429000,0.0,0.0,-0.4945586
1777226028449000,1777226028449000,0.0,0.0,-0.49439007
1777226028469000,1777226028469000,0.0,0.0,-0.49423495
1777226028489000,1777226028489000,0.0,0.0,-0.49409267
1777226028509000,1777226028509000,0.0,0.0,-0.49399376
1777226028525000,1777226028525000,0.0,0.0,-0.49381602
1777226028549000,1777226028549000,0.0,0.0,-0.4937066
1777226028569000,1777226028569000,0.0,0.0,-0.49366152
1777226028589000,1777226028589000,0.0,0.0,-0.49343428
1777226028609000,1777226028609000,0.0,0.0,-0.49341565
1777226028629000,1777226028629000,0.0,0.0,-0.4931774
1777226028649000,1777226028649000,0.0,0.0,-0.49326918
1777226028669000,1777226028669000,0.0,0.0,-0.4932262
1777226028689000,1777226028689000,0.0,0.0,-0.49312672
1777226028709000,1777226028709000,0.0,0.0,-0.4931841
1777226028729000,1777226028729000,0.0,0.0,-0.49329165
1777226028749000,1777226028749000,0.0,0.0,-0.4931368
1777226028769000,1777226028769000,0.0,0.0,-0.493301
1777226028789000,1777226028789000,0.0,0.0,-0.49319458
1777226028809000,1777226028809000,0.0,0.0,-0.49329203
1777226028829000,1777226028829000,0.0,0.0,-0.4932031
1777226028849000,1777226028849000,0.0,0.0,-0.49307978
1777226028869000,1777226028869000,0.0,0.0,-0.49310285
1777226028889000,1777226028889000,0.0,0.0,-0.49312082
1777226028909000,1777226028909000,0.0,0.0,-0.493164
1777226028929000,1777226028929000,0.0,0.0,-0.49318546
1777226028949000,1777226028949000,0.0,0.0,-0.4931849
1777226028969000,1777226028969000,0.0,0.0,-0.49313676
1777226028989000,1777226028989000,0.0,0.0,-0.4930689
1777226029009000,1777226029009000,0.0,0.0,-0.49307415
1777226029029000,1777226029029000,0.0,0.0,-0.4931901
1777226029049000,1777226029049000,0.0,0.0,-0.4932279
1777226029069000,1777226029069000,0.0,0.0,-0.4932574
1777226029089000,1777226029089000,0.0,0.0,-0.49321538
1777226029109000,1777226029109000,0.0,0.0,-0.49308023
1777226029129000,1777226029129000,0.0,0.0,-0.4931168
1777226029149000,1777226029149000,0.0,0.0,-0.49290898
1777226029169000,1777226029169000,0.0,0.0,-0.49286228
1777226029189000,1777226029189000,0.0,0.0,-0.49283707
1777226029209000,1777226029209000,0.0,0.0,-0.49277198
1777226029229000,1777226029229000,0.0,0.0,-0.49254808
1777226029249000,1777226029249000,0.0,0.0,-0.49246937
1777226029269000,1777226029269000,0.0,0.0,-0.4923862
1777226029289000,1777226029289000,0.0,0.0,-0.49239802
1777226029309000,1777226029309000,0.0,0.0,-0.4921634
1777226029329000,1777226029329000,0.0,0.0,-0.49206027
1777226029349000,1777226029349000,0.0,0.0,-0.4920869
1777226029369000,1777226029369000,0.0,0.0,-0.49211386
1777226029389000,1777226029389000,0.0,0.0,-0.4921982
1777226029409000,1777226029409000,0.0,0.0,-0.49209026
1777226029429000,1777226029429000,0.0,0.0,-0.49216488
1777226029449000,1777226029449000,0.0,0.0,-0.4923127
1777226029469000,1777226029469000,0.0,0.0,-0.49224296
1777226029489000,1777226029489000,0.0,0.0,-0.49222803
1777226029509000,1777226029509000,0.0,0.0,-0.49208602
1777226029529000,1777226029529000,0.0,0.0,-0.49214423
1777226029549000,1777226029549000,0.0,0.0,-0.4922887
1777226029569000,1777226029569000,0.0,0.0,-0.49232927
1777226029589000,1777226029589000,0.0,0.0,-0.4922404
1777226029609000,1777226029609000,0.0,0.0,-0.49212742
1777226029629000,1777226029629000,0.0,0.0,-0.49212185
1777226029649000,1777226029649000,0.0,0.0,-0.49217483
1777226029669000,1777226029669000,0.0,0.0,-0.49218044
1777226029689000,1777226029689000,0.0,0.0,-0.49201086
1777226029705000,1777226029705000,0.0,0.0,-0.4919356
1777226029729000,1777226029729000,0.0,0.0,-0.49188346
1777226029745000,1777226029745000,0.0,0.0,-0.49178627
1777226029769000,1777226029769000,0.0,0.0,-0.49169406
1777226029789000,1777226029789000,0.0,0.0,-0.49179506
1777226029809000,1777226029809000,0.0,0.0,-0.4918393
1777226029829000,1777226029829000,0.0,0.0,-0.49183834
1777226029849000,1777226029849000,0.0,0.0,-0.49170047
1777226029869000,1777226029869000,0.0,0.0,-0.49158394
1777226029889000,1777226029889000,0.0,0.0,-0.49163547
1777226029909000,1777226029909000,0.0,0.0,-0.49155885
1777226029925000,1777226029925000,0.0,0.0,-0.49137193
1777226029949000,1777226029949000,0.0,0.0,-0.49127853
1777226029969000,1777226029969000,0.0,0.0,-0.49125895
1777226029989000,1777226029989000,0.0,0.0,-0.49122941
1777226030009000,1777226030009000,0.0,0.0,-0.49124488
1777226030029000,1777226030029000,0.0,0.0,-0.49113184
1777226030049000,1777226030049000,0.0,0.0,-0.49095434
1777226030069000,1777226030069000,0.0,0.0,-0.49094653
1777226030089000,1777226030089000,0.0,0.0,-0.4909716
1777226030109000,1777226030109000,0.0,0.0,-0.49095234
1777226030129000,1777226030129000,0.0,0.0,-0.4909156
1777226030149000,1777226030149000,0.0,0.0,-0.49076164
1777226030169000,1777226030169000,0.0,0.0,-0.49082968
1777226030189000,1777226030189000,0.0,0.0,-0.49083897
1777226030209000,1777226030209000,0.0,0.0,-0.4908066
1777226030229000,1777226030229000,0.0,0.0,-0.49059096
1777226030249000,1777226030249000,0.0,0.0,-0.49052927
1777226030269000,1777226030269000,0.0,0.0,-0.49033234
1777226030289000,1777226030289000,0.0,0.0,-0.49033526
1777226030309000,1777226030309000,0.0,0.0,-0.49039415
1777226030329000,1777226030329000,0.0,0.0,-0.49036908
1777226030349000,1777226030349000,0.0,0.0,-0.49011782
1777226030369000,1777226030369000,0.0,0.0,-0.49002966
1777226030389000,1777226030389000,0.0,0.0,-0.4899883
1777226030409000,1777226030409000,0.0,0.0,-0.4899508
1777226030429000,1777226030429000,0.0,0.0,-0.48987693
1777226030449000,1777226030449000,0.0,0.0,-0.48975423
1777226030469000,1777226030469000,0.0,0.0,-0.48964587
1777226030489000,1777226030489000,0.0,0.0,-0.48956016
1777226030509000,1777226030509000,0.0,0.0,-0.48944983
1777226030529000,1777226030529000,0.0,0.0,-0.4894342
1777226030549000,1777226030549000,0.0,0.0,-0.48934117
1777226030569000,1777226030569000,0.0,0.0,-0.4891531
1777226030589000,1777226030589000,0.0,0.0,-0.48905867
1777226030609000,1777226030609000,0.0,0.0,-0.48894557
1777226030629000,1777226030629000,0.0,0.0,-0.48885208
1777226030649000,1777226030649000,0.0,0.0,-0.48887068
1777226030669000,1777226030669000,0.0,0.0,-0.48892173
1777226030689000,1777226030689000,0.0,0.0,-0.4889434
1777226030709000,1777226030709000,0.0,0.0,-0.48881352
1777226030729000,1777226030729000,0.0,0.0,-0.48899227
1777226030749000,1777226030749000,0.0,0.0,-0.48891252
1777226030769000,1777226030769000,0.0,0.0,-0.4873227
1777226030789000,1777226030789000,0.0,0.0,-0.48747078
1777226030809000,1777226030809000,0.0,0.0,-0.49172166
1777226030829000,1777226030829000,0.0,0.0,-0.49472097
1777226030849000,1777226030849000,0.0,0.0,-0.49904191
1777226030869000,1777226030869000,0.0,0.0,-0.5016629
1777226030889000,1777226030889000,0.0,0.0,-0.50621754
1777226030909000,1777226030909000,0.0,0.0,-0.50858337
1777226030929000,1777226030929000,0.0,0.0,-0.513231
1777226030949000,1777226030949000,0.0,0.0,-0.5151249
1777226030969000,1777226030969000,0.0,0.0,-0.52008283
1777226030989000,1777226030989000,0.0,0.0,-0.5217165
1777226031009000,1777226031009000,0.0,0.0,-0.5269739
1777226031029000,1777226031029000,0.0,0.0,-0.5283991
1777226031049000,1777226031049000,0.0,0.0,-0.5338834
1777226031069000,1777226031069000,0.0,0.0,-0.5349854
1777226031089000,1777226031089000,0.0,0.0,-0.5407261
1777226031109000,1777226031109000,0.0,0.0,-0.54164493
1777226031129000,1777226031129000,0.0,0.0,-0.54762465
1777226031149000,1777226031149000,0.0,0.0,-0.54832715
1777226031169000,1777226031169000,0.0,0.0,-0.5546973
1777226031189000,1777226031189000,0.0,0.0,-0.5552415
1777226031209000,1777226031209000,0.0,0.0,-0.5619849
1777226031229000,1777226031229000,0.0,0.0,-0.56228626
