timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226060489000,1777226060337000,2.6554973,0.0021271717,2.6460598,2.646084,2.646089,2.646093,2.6461167,-0.09000251,-0.09000221,-0.09000221,-0.09000215,-0.09000203,0.0021236925,0.0021216534,0.002121218,0.0021209149,0.0021188885,6.1423293e-06,0.0031975233,0.9941401,0.0026525704,3.6497834e-06,1
1777226060497000,1777226060345000,2.6554973,0.0021271717,2.641326,2.6413503,2.6413555,2.641359,2.6413832,-0.09000251,-0.09000221,-0.09000221,-0.09000215,-0.09000203,0.0021236925,0.0021216534,0.002121218,0.0021209149,0.0021188885,6.1423293e-06,0.0031975233,0.9941401,0.0026525704,3.6497834e-06,1
1777226060505000,1777226060353000,2.6554973,0.0021271717,2.6365635,2.6365876,2.6365929,2.6365964,2.6366205,-0.09000251,-0.09000221,-0.09000221,-0.09000215,-0.09000203,0.0021236925,0.0021216534,0.002121218,0.0021209149,0.0021188885,6.1423293e-06,0.0031975233,0.9941401,0.0026525704,3.6497834e-06,1
1777226060513000,1777226060361000,2.6554973,0.0021271717,2.6317701,2.6317942,2.6317995,2.631803,2.6318269,-0.09000251,-0.09000221,-0.09000221,-0.09000215,-0.09000203,0.0021236925,0.0021216534,0.002121218,0.0021209149,0.0021188885,6.1423293e-06,0.0031975233,0.9941401,0.0026525704,3.6497834e-06,1
1777226060521000,1777226060369000,2.6271226,0.0021291827,2.627093,2.6271176,2.6271226,2.6271262,2.6271503,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060529000,1777226060377000,2.6271226,0.0021291827,2.6222105,2.6222348,2.62224,2.6222434,2.6222677,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060537000,1777226060385000,2.6271226,0.0021291827,2.6172895,2.6173139,2.6173189,2.6173224,2.6173465,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060545000,1777226060393000,2.6271226,0.0021291827,2.6123176,2.6123416,2.6123466,2.6123502,2.6123745,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060553000,1777226060401000,2.6271226,0.0021291827,2.607416,2.60744,2.6074452,2.6074488,2.607473,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060561000,1777226060409000,2.6271226,0.0021291827,2.6024754,2.6024995,2.6025047,2.6025083,2.6025324,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060569000,1777226060417000,2.6271226,0.0021291827,2.5975435,2.5975676,2.5975728,2.5975761,2.5976005,-0.09558296,-0.095582694,-0.095582694,-0.095582604,-0.095582545,-0.00018025714,-0.00018223966,-0.00018266344,-0.00018295686,-0.00018492795,6.1423166e-06,0.0031975233,0.9941401,0.0026525722,3.6497875e-06,1
1777226060577000,1777226060425000,2.5926588,0.002131769,2.5926292,2.5926535,2.5926588,2.592662,2.5926864,-0.094908446,-0.09490821,-0.09490824,-0.09490815,-0.09490815,0.00038778482,0.00038570218,0.00038525544,0.0003849484,0.00038287375,6.142306e-06,0.0031975242,0.9941401,0.0026525739,3.6497902e-06,1
1777226060585000,1777226060433000,2.5926588,0.002131769,2.587603,2.5876272,2.5876327,2.587636,2.58766,-0.094908446,-0.09490821,-0.09490824,-0.09490815,-0.09490815,0.00038778482,0.00038570218,0.00038525544,0.0003849484,0.00038287375,6.142306e-06,0.0031975242,0.9941401,0.0026525739,3.6497902e-06,1
1777226060593000,1777226060441000,2.5926588,0.002131769,2.5825858,2.5826101,2.5826154,2.582619,2.582643,-0.094908446,-0.09490821,-0.09490824,-0.09490815,-0.09490815,0.00038778482,0.00038570218,0.00038525544,0.0003849484,0.00038287375,6.142306e-06,0.0031975242,0.9941401,0.0026525739,3.6497902e-06,1
1777226060601000,1777226060449000,2.5926588,0.002131769,2.5775027,2.577527,2.5775323,2.5775356,2.57756,-0.094908446,-0.09490821,-0.09490824,-0.09490815,-0.09490815,0.00038778482,0.00038570218,0.00038525544,0.0003849484,0.00038287375,6.142306e-06,0.0031975242,0.9941401,0.0026525739,3.6497902e-06,1
1777226060609000,1777226060457000,2.5926588,0.002131769,2.5723908,2.5724149,2.5724201,2.5724235,2.5724478,-0.094908446,-0.09490821,-0.09490824,-0.09490815,-0.09490815,0.00038778482,0.00038570218,0.00038525544,0.0003849484,0.00038287375,6.142306e-06,0.0031975242,0.9941401,0.0026525739,3.6497902e-06,1
1777226060617000,1777226060465000,2.5926588,0.002131769,2.5672572,2.5672812,2.5672865,2.56729,2.5673141,-0.094908446,-0.09490821,-0.09490824,-0.09490815,-0.09490815,0.00038778482,0.00038570218,0.00038525544,0.0003849484,0.00038287375,6.142306e-06,0.0031975242,0.9941401,0.0026525739,3.6497902e-06,1
1777226060625000,1777226060473000,2.5621867,0.0021337844,2.5621574,2.5621815,2.5621867,2.5621903,2.5622144,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060633000,1777226060481000,2.5621867,0.0021337844,2.5569816,2.557006,2.557011,2.5570145,2.5570388,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060641000,1777226060489000,2.5621867,0.0021337844,2.5517366,2.5517607,2.551766,2.5517695,2.5517936,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060649000,1777226060497000,2.5621867,0.0021337844,2.546456,2.5464802,2.5464854,2.546489,2.5465133,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060657000,1777226060505000,2.5621867,0.0021337844,2.5412111,2.5412354,2.5412405,2.541244,2.5412683,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060665000,1777226060513000,2.5621867,0.0021337844,2.5359337,2.535958,2.535963,2.5359666,2.535991,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060673000,1777226060521000,2.5621867,0.0021337844,2.5306275,2.5306516,2.5306568,2.5306604,2.5306842,-0.088814706,-0.0888145,-0.0888145,-0.08881441,-0.08881438,-0.00069661846,-0.0006986297,-0.00069906306,-0.0006993589,-0.00070136733,6.142299e-06,0.0031975247,0.99414015,0.0026525757,3.6497931e-06,1
1777226060681000,1777226060529000,2.5254836,0.0021363185,2.525454,2.5254784,2.5254836,2.525487,2.5255113,-0.091961384,-0.091961205,-0.091961145,-0.091961086,-0.091961086,-0.0011845422,-0.0011866766,-0.001187138,-0.0011874507,-0.0011895867,6.142289e-06,0.0031975233,0.9941401,0.0026525767,3.6497934e-06,1
1777226060689000,1777226060537000,2.5254836,0.0021363185,2.5201807,2.5202048,2.5202098,2.5202134,2.5202377,-0.091961384,-0.091961205,-0.091961145,-0.091961086,-0.091961086,-0.0011845422,-0.0011866766,-0.001187138,-0.0011874507,-0.0011895867,6.142289e-06,0.0031975233,0.9941401,0.0026525767,3.6497934e-06,1
1777226060697000,1777226060545000,2.5254836,0.0021363185,2.5148413,2.5148654,2.5148706,2.5148742,2.5148983,-0.091961384,-0.091961205,-0.091961145,-0.091961086,-0.091961086,-0.0011845422,-0.0011866766,-0.001187138,-0.0011874507,-0.0011895867,6.142289e-06,0.0031975233,0.9941401,0.0026525767,3.6497934e-06,1
1777226060705000,1777226060553000,2.5254836,0.0021363185,2.5094857,2.5095103,2.5095153,2.5095189,2.509543,-0.091961384,-0.091961205,-0.091961145,-0.091961086,-0.091961086,-0.0011845422,-0.0011866766,-0.001187138,-0.0011874507,-0.0011895867,6.142289e-06,0.0031975233,0.9941401,0.0026525767,3.6497934e-06,1
1777226060713000,1777226060561000,2.5254836,0.0021363185,2.5041118,2.5041358,2.5041413,2.5041447,2.5041687,-0.091961384,-0.091961205,-0.091961145,-0.091961086,-0.091961086,-0.0011845422,-0.0011866766,-0.001187138,-0.0011874507,-0.0011895867,6.142289e-06,0.0031975233,0.9941401,0.0026525767,3.6497934e-06,1
1777226060721000,1777226060569000,2.5254836,0.0021363185,2.4987228,2.498747,2.498752,2.4987557,2.4987798,-0.091961384,-0.091961205,-0.091961145,-0.091961086,-0.091961086,-0.0011845422,-0.0011866766,-0.001187138,-0.0011874507,-0.0011895867,6.142289e-06,0.0031975233,0.9941401,0.0026525767,3.6497934e-06,1
1777226060729000,1777226060577000,2.4934096,0.0021383078,2.4933798,2.4934042,2.4934096,2.493413,2.493437,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060737000,1777226060585000,2.4934096,0.0021383078,2.4879255,2.4879498,2.487955,2.4879584,2.4879827,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060745000,1777226060593000,2.4934096,0.0021383078,2.4825182,2.4825425,2.4825475,2.482551,2.4825752,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060753000,1777226060601000,2.4934096,0.0021383078,2.4771616,2.477186,2.4771914,2.4771948,2.4772189,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060761000,1777226060609000,2.4934096,0.0021383078,2.47164,2.4716644,2.4716697,2.4716733,2.471697,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060769000,1777226060617000,2.4934096,0.0021383078,2.4659994,2.4660237,2.4660287,2.4660323,2.4660563,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060777000,1777226060625000,2.4934096,0.0021383078,2.460453,2.4604774,2.4604826,2.460486,2.4605103,-0.08700472,-0.08700454,-0.08700448,-0.08700442,-0.08700442,-0.00058332365,-0.00058536715,-0.0005858117,-0.0005861103,-0.00058816146,6.1422793e-06,0.0031975224,0.9941401,0.002652578,3.6497945e-06,1
1777226060785000,1777226060633000,2.4548454,0.0021410212,2.4548156,2.4548402,2.4548454,2.4548488,2.454873,-0.0882045,-0.088204384,-0.088204324,-0.088204205,-0.088204175,-0.0011940522,-0.0011961403,-0.0011965975,-0.0011969017,-0.0011990058,6.142274e-06,0.0031975214,0.99414015,0.0026525804,3.6497977e-06,1
1777226060793000,1777226060641000,2.4548454,0.0021410212,2.449235,2.4492593,2.4492645,2.449268,2.4492922,-0.0882045,-0.088204384,-0.088204324,-0.088204205,-0.088204175,-0.0011940522,-0.0011961403,-0.0011965975,-0.0011969017,-0.0011990058,6.142274e-06,0.0031975214,0.99414015,0.0026525804,3.6497977e-06,1
1777226060801000,1777226060649000,2.4548454,0.0021410212,2.443724,2.4437485,2.4437537,2.443757,2.4437811,-0.0882045,-0.088204384,-0.088204324,-0.088204205,-0.088204175,-0.0011940522,-0.0011961403,-0.0011965975,-0.0011969017,-0.0011990058,6.142274e-06,0.0031975214,0.99414015,0.0026525804,3.6497977e-06,1
1777226060809000,1777226060657000,2.4548454,0.0021410212,2.4381208,2.4381452,2.4381502,2.4381537,2.4381776,-0.0882045,-0.088204384,-0.088204324,-0.088204205,-0.088204175,-0.0011940522,-0.0011961403,-0.0011965975,-0.0011969017,-0.0011990058,6.142274e-06,0.0031975214,0.99414015,0.0026525804,3.6497977e-06,1
1777226060817000,1777226060665000,2.4548454,0.0021410212,2.4324281,2.4324524,2.4324577,2.4324613,2.4324853,-0.0882045,-0.088204384,-0.088204324,-0.088204205,-0.088204175,-0.0011940522,-0.0011961403,-0.0011965975,-0.0011969017,-0.0011990058,6.142274e-06,0.0031975214,0.99414015,0.0026525804,3.6497977e-06,1
1777226060825000,1777226060673000,2.4548454,0.0021410212,2.426701,2.4267254,2.4267306,2.426734,2.426758,-0.0882045,-0.088204384,-0.088204324,-0.088204205,-0.088204175,-0.0011940522,-0.0011961403,-0.0011965975,-0.0011969017,-0.0011990058,6.142274e-06,0.0031975214,0.99414015,0.0026525804,3.6497977e-06,1
1777226060833000,1777226060681000,2.4210956,0.0021431416,2.421066,2.4210906,2.4210956,2.4210994,2.4211233,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060841000,1777226060689000,2.4210956,0.0021431416,2.415409,2.4154334,2.4154387,2.4154422,2.415466,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060849000,1777226060697000,2.4210956,0.0021431416,2.4097505,2.409775,2.40978,2.4097836,2.4098077,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060857000,1777226060705000,2.4210956,0.0021431416,2.4039667,2.4039912,2.403996,2.4039998,2.4040236,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060865000,1777226060713000,2.4210956,0.0021431416,2.398193,2.3982174,2.3982227,2.3982263,2.39825,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060873000,1777226060721000,2.4210956,0.0021431416,2.392442,2.3924665,2.3924718,2.3924751,2.392499,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060881000,1777226060729000,2.4210956,0.0021431416,2.386656,2.3866806,2.3866856,2.3866892,2.386713,-0.08464405,-0.0846439,-0.0846439,-0.08464375,-0.08464372,-0.00093578285,-0.00093779893,-0.0009382394,-0.00093853334,-0.0009405634,6.1422675e-06,0.003197521,0.99414,0.0026525825,3.649801e-06,1
1777226060889000,1777226060737000,2.3807857,0.0021459127,2.3807561,2.3807805,2.3807857,2.380789,2.380813,-0.08759928,-0.0875991,-0.08759913,-0.08759898,-0.08759898,9.780872e-05,9.571413e-05,9.5256546e-05,9.4950534e-05,9.284362e-05,6.142261e-06,0.0031975217,0.9941401,0.0026525853,3.6498054e-06,1
1777226060897000,1777226060745000,2.3807857,0.0021459127,2.3748517,2.3748763,2.3748815,2.3748848,2.374909,-0.08759928,-0.0875991,-0.08759913,-0.08759898,-0.08759898,9.780872e-05,9.571413e-05,9.5256546e-05,9.4950534e-05,9.284362e-05,6.142261e-06,0.0031975217,0.9941401,0.0026525853,3.6498054e-06,1
1777226060905000,1777226060753000,2.3807857,0.0021459127,2.368898,2.3689225,2.3689277,2.3689313,2.3689551,-0.08759928,-0.0875991,-0.08759913,-0.08759898,-0.08759898,9.780872e-05,9.571413e-05,9.5256546e-05,9.4950534e-05,9.284362e-05,6.142261e-06,0.0031975217,0.9941401,0.0026525853,3.6498054e-06,1
1777226060913000,1777226060761000,2.3807857,0.0021459127,2.3629456,2.36297,2.3629754,2.362979,2.3630028,-0.08759928,-0.0875991,-0.08759913,-0.08759898,-0.08759898,9.780872e-05,9.571413e-05,9.5256546e-05,9.4950534e-05,9.284362e-05,6.142261e-06,0.0031975217,0.9941401,0.0026525853,3.6498054e-06,1
1777226060921000,1777226060769000,2.3807857,0.0021459127,2.3569965,2.3570213,2.3570263,2.35703,2.3570538,-0.08759928,-0.0875991,-0.08759913,-0.08759898,-0.08759898,9.780872e-05,9.571413e-05,9.5256546e-05,9.4950534e-05,9.284362e-05,6.142261e-06,0.0031975217,0.9941401,0.0026525853,3.6498054e-06,1
1777226060929000,1777226060777000,2.3807857,0.0021459127,2.3510118,2.3510363,2.3510416,2.3510447,2.3510687,-0.08759928,-0.0875991,-0.08759913,-0.08759898,-0.08759898,9.780872e-05,9.571413e-05,9.5256546e-05,9.4950534e-05,9.284362e-05,6.142261e-06,0.0031975217,0.9941401,0.0026525853,3.6498054e-06,1
1777226060937000,1777226060785000,2.345031,0.0021481365,2.3450012,2.345026,2.345031,2.3450346,2.3450584,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060945000,1777226060793000,2.345031,0.0021481365,2.3389068,2.3389316,2.3389366,2.3389401,2.3389637,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060953000,1777226060801000,2.345031,0.0021481365,2.3328226,2.3328474,2.3328524,2.3328557,2.3328795,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060961000,1777226060809000,2.345031,0.0021481365,2.3267891,2.326814,2.3268192,2.3268225,2.3268466,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060969000,1777226060817000,2.345031,0.0021481365,2.3206801,2.320705,2.32071,2.3207135,2.3207374,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060977000,1777226060825000,2.345031,0.0021481365,2.3145,2.3145247,2.3145301,2.3145332,2.3145573,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060985000,1777226060833000,2.345031,0.0021481365,2.308393,2.3084176,2.3084226,2.308426,2.30845,-0.08384159,-0.0838415,-0.08384153,-0.08384141,-0.08384144,0.0022492108,0.0022472045,0.0022467661,0.0022464707,0.00224445,6.142256e-06,0.0031975224,0.99414,0.0026525876,3.6498095e-06,1
1777226060993000,1777226060841000,2.302306,0.002151103,2.3022761,2.3023007,2.302306,2.3023093,2.302333,-0.08586466,-0.0858646,-0.08586463,-0.08586457,-0.08586457,0.0022718443,0.0022697903,0.0022693407,0.0022690361,0.0022669618,6.142252e-06,0.0031975228,0.9941401,0.0026525888,3.6498127e-06,1
1777226061001000,1777226060849000,2.302306,0.002151103,2.2961407,2.2961652,2.2961702,2.2961738,2.2961977,-0.08586466,-0.0858646,-0.08586463,-0.08586457,-0.08586457,0.0022718443,0.0022697903,0.0022693407,0.0022690361,0.0022669618,6.142252e-06,0.0031975228,0.9941401,0.0026525888,3.6498127e-06,1
1777226061009000,1777226060857000,2.302306,0.002151103,2.288375,2.2883997,2.2884045,2.2884083,2.2884321,-0.08586466,-0.0858646,-0.08586463,-0.08586457,-0.08586457,0.0022718443,0.0022697903,0.0022693407,0.0022690361,0.0022669618,6.142252e-06,0.0031975228,0.9941401,0.0026525888,3.6498127e-06,1
1777226061017000,1777226060865000,2.302306,0.002151103,2.2822323,2.2822568,2.282262,2.2822654,2.2822893,-0.08586466,-0.0858646,-0.08586463,-0.08586457,-0.08586457,0.0022718443,0.0022697903,0.0022693407,0.0022690361,0.0022669618,6.142252e-06,0.0031975228,0.9941401,0.0026525888,3.6498127e-06,1
1777226061025000,1777226060873000,2.302306,0.002151103,2.2759626,2.2759874,2.2759924,2.2759962,2.2760196,-0.08586466,-0.0858646,-0.08586463,-0.08586457,-0.08586457,0.0022718443,0.0022697903,0.0022693407,0.0022690361,0.0022669618,6.142252e-06,0.0031975228,0.9941401,0.0026525888,3.6498127e-06,1
