timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226068073000,1777226068073000,-0.9999494,-0.0012715252,0.0008939315,-0.009939843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068077000,1777226068077000,-0.9999494,-0.0012702637,0.0008900048,-0.009951184,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068081000,1777226068081000,-0.99994934,-0.0012561573,0.0008792719,-0.009955065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068085000,1777226068085000,-0.9999492,-0.0012334831,0.0008627857,-0.009964317,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068089000,1777226068089000,-0.99994916,-0.0012076776,0.00085326174,-0.009978883,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068093000,1777226068093000,-0.99994904,-0.0011793642,0.00085651287,-0.009997546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068097000,1777226068097000,-0.99994886,-0.0011584609,0.0008548935,-0.01001409,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068101000,1777226068101000,-0.99994886,-0.0011434179,0.000850549,-0.010016305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068105000,1777226068105000,-0.99994886,-0.0011242346,0.0008579603,-0.010014774,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068109000,1777226068109000,-0.99994886,-0.0011146928,0.0008695542,-0.010017551,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068113000,1777226068113000,-0.9999488,-0.0011157745,0.0008783806,-0.010022469,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068117000,1777226068117000,-0.99994874,-0.0011170991,0.0008711231,-0.010030054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068121000,1777226068121000,-0.9999486,-0.0011182614,0.00084788987,-0.010039787,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068125000,1777226068125000,-0.99994856,-0.0011184,0.0008273503,-0.010054868,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068129000,1777226068129000,-0.99994844,-0.0011100589,0.0008106186,-0.01006461,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068133000,1777226068133000,-0.9999485,-0.0010985412,0.00079285214,-0.010060526,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068137000,1777226068137000,-0.9999485,-0.0010982045,0.00077497837,-0.010061245,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068141000,1777226068141000,-0.99994844,-0.0011022389,0.0007666683,-0.010067838,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068145000,1777226068145000,-0.99994844,-0.0011042769,0.0007711546,-0.010067493,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068149000,1777226068149000,-0.9999484,-0.001099951,0.00077732536,-0.010075683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068153000,1777226068153000,-0.99994814,-0.0010795704,0.0007772828,-0.010099312,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068157000,1777226068157000,-0.999948,-0.0010571367,0.00078258896,-0.01010969,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068161000,1777226068161000,-0.9999482,-0.0010560475,0.0007903248,-0.010103039,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068165000,1777226068165000,-0.9999482,-0.0010701854,0.0007750199,-0.010101236,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068169000,1777226068169000,-0.99994826,-0.0010757034,0.0007496763,-0.0100946445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068173000,1777226068173000,-0.99994844,-0.0010620769,0.00074036466,-0.010076811,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068177000,1777226068177000,-0.9999485,-0.0010458519,0.0007385516,-0.010073346,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068181000,1777226068181000,-0.9999484,-0.0010455741,0.0007328819,-0.010087491,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068185000,1777226068185000,-0.9999481,-0.0010538045,0.0007260649,-0.010105372,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068189000,1777226068189000,-0.9999478,-0.0010594303,0.0007240956,-0.0101360455,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068193000,1777226068193000,-0.9999476,-0.0010672588,0.0007290258,-0.01016405,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068197000,1777226068197000,-0.99994737,-0.0010814235,0.0007253633,-0.010173975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068201000,1777226068201000,-0.9999474,-0.001080077,0.00071492733,-0.010177505,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068205000,1777226068205000,-0.9999475,-0.0010644358,0.00071049796,-0.010170381,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068209000,1777226068209000,-0.99994767,-0.001065682,0.0006904481,-0.010161688,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068213000,1777226068213000,-0.9999476,-0.0010726748,0.0006586511,-0.010169001,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068217000,1777226068217000,-0.9999475,-0.0010637409,0.0006323467,-0.010180027,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068221000,1777226068221000,-0.9999474,-0.0010503613,0.0006006316,-0.010187296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068225000,1777226068225000,-0.9999475,-0.0010487497,0.00057304505,-0.010182318,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068229000,1777226068229000,-0.99994767,-0.0010583982,0.0005559983,-0.010164712,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068233000,1777226068233000,-0.9999478,-0.0010632185,0.00053580914,-0.010151368,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068237000,1777226068237000,-0.9999479,-0.0010595999,0.0005221169,-0.0101422835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068241000,1777226068241000,-0.9999479,-0.0010619656,0.0005211556,-0.010140644,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068245000,1777226068245000,-0.99994785,-0.0010680004,0.00051272113,-0.0101454165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068249000,1777226068249000,-0.9999479,-0.0010649603,0.00050224643,-0.010148589,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068253000,1777226068253000,-0.99994797,-0.0010493717,0.00051267864,-0.010142691,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068257000,1777226068257000,-0.9999481,-0.0010371763,0.0005417022,-0.010120263,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068261000,1777226068261000,-0.99994826,-0.0010409639,0.00056951947,-0.010103185,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068265000,1777226068265000,-0.9999482,-0.0010456744,0.00058456726,-0.010109022,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068269000,1777226068269000,-0.9999481,-0.0010497388,0.000586857,-0.010119145,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068273000,1777226068273000,-0.999948,-0.0010564267,0.0005848527,-0.010123414,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068277000,1777226068277000,-0.9999481,-0.0010550366,0.0005860149,-0.010120186,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068281000,1777226068281000,-0.99994826,-0.0010498175,0.00057654973,-0.010104718,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068285000,1777226068285000,-0.9999484,-0.0010433801,0.00055007223,-0.010092473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068289000,1777226068289000,-0.9999484,-0.0010348757,0.00053109555,-0.010102056,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068293000,1777226068293000,-0.999948,-0.0010292191,0.0005291715,-0.010126542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068297000,1777226068297000,-0.99994797,-0.0010198369,0.0005272804,-0.010146235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068301000,1777226068301000,-0.9999479,-0.0010041343,0.00052971597,-0.0101510165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068305000,1777226068305000,-0.99994797,-0.000988024,0.000543863,-0.010144601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068309000,1777226068309000,-0.9999481,-0.00097513327,0.0005579855,-0.010130206,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068313000,1777226068313000,-0.9999483,-0.0009792087,0.0005639395,-0.010108906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068317000,1777226068317000,-0.9999484,-0.0009976213,0.0005639101,-0.010092951,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068321000,1777226068321000,-0.99994856,-0.0010042157,0.00055442017,-0.01008499,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068325000,1777226068325000,-0.9999487,-0.0009994601,0.00054068485,-0.01007326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068329000,1777226068329000,-0.99994886,-0.000997515,0.0005412983,-0.010056724,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068333000,1777226068333000,-0.99994886,-0.000997229,0.00054618187,-0.010047114,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068337000,1777226068337000,-0.99994904,-0.0009915292,0.00054260157,-0.010041773,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068341000,1777226068341000,-0.99994904,-0.0009821198,0.00053853926,-0.010031642,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068345000,1777226068345000,-0.99994916,-0.0009748993,0.00054031535,-0.010022573,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068349000,1777226068349000,-0.9999492,-0.0009661314,0.00054532586,-0.010018832,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068353000,1777226068353000,-0.99994916,-0.0009631698,0.000545492,-0.010023087,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068357000,1777226068357000,-0.99994904,-0.00097555446,0.0005338078,-0.010032162,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068361000,1777226068361000,-0.99994904,-0.0009921514,0.0005172886,-0.010042311,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068365000,1777226068365000,-0.9999488,-0.0010110008,0.00051142817,-0.0100636305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068369000,1777226068369000,-0.99994856,-0.0010447913,0.00050807797,-0.010082292,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068373000,1777226068373000,-0.9999485,-0.0010849744,0.0005019995,-0.010084454,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068377000,1777226068377000,-0.9999483,-0.0011188317,0.00050291885,-0.010095127,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068381000,1777226068381000,-0.99994814,-0.0011477682,0.0005022451,-0.010116949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068385000,1777226068385000,-0.99994797,-0.0011755853,0.00049571163,-0.010128656,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068389000,1777226068389000,-0.9999479,-0.0011996854,0.00048763017,-0.01013396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068393000,1777226068393000,-0.99994785,-0.0012045903,0.000477612,-0.010138726,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068397000,1777226068397000,-0.99994785,-0.0012021416,0.00047513598,-0.010136009,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068401000,1777226068401000,-0.9999479,-0.001206139,0.00047791933,-0.010131691,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068405000,1777226068405000,-0.9999479,-0.0012020273,0.00046696226,-0.010133764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068409000,1777226068409000,-0.99994785,-0.0011803149,0.00045406062,-0.010142223,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068413000,1777226068413000,-0.99994785,-0.0011406592,0.00045520376,-0.010146384,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068417000,1777226068417000,-0.99994797,-0.0011031071,0.00045311573,-0.0101383,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068421000,1777226068421000,-0.999948,-0.0010783693,0.0004519841,-0.010132871,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068425000,1777226068425000,-0.9999481,-0.0010558479,0.00045935367,-0.010128498,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068429000,1777226068429000,-0.9999482,-0.0010310122,0.00045920006,-0.01011502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068433000,1777226068433000,-0.9999484,-0.0010134897,0.000445131,-0.010109018,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068437000,1777226068437000,-0.99994814,-0.0010156247,0.00042451208,-0.010123254,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068441000,1777226068441000,-0.99994797,-0.0010317409,0.00041707192,-0.0101412125,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068445000,1777226068445000,-0.9999479,-0.0010517546,0.0004234504,-0.010148494,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068449000,1777226068449000,-0.9999479,-0.001067934,0.00041920904,-0.010150458,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068453000,1777226068453000,-0.9999477,-0.001068581,0.0004044983,-0.010158804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068457000,1777226068457000,-0.9999477,-0.0010517649,0.00040115378,-0.010169797,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068461000,1777226068461000,-0.99994767,-0.0010415181,0.000412668,-0.010173305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068465000,1777226068465000,-0.9999476,-0.0010446507,0.00043043966,-0.0101784095,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068469000,1777226068469000,-0.99994755,-0.0010376656,0.00044620066,-0.010181901,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068473000,1777226068473000,-0.9999476,-0.0010280861,0.0004683723,-0.010177927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068477000,1777226068477000,-0.99994767,-0.001033547,0.00050052465,-0.010169144,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068481000,1777226068481000,-0.9999478,-0.0010425805,0.00051719084,-0.010157715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068485000,1777226068485000,-0.99994785,-0.00104532,0.0005018459,-0.010153715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068489000,1777226068489000,-0.99994785,-0.0010462203,0.00046308927,-0.0101561295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068493000,1777226068493000,-0.9999479,-0.0010545412,0.00041787658,-0.01015002,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068497000,1777226068497000,-0.99994797,-0.0010793442,0.0003692905,-0.010134333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068501000,1777226068501000,-0.99994814,-0.0011138542,0.0003254041,-0.010122875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068505000,1777226068505000,-0.99994826,-0.0011357976,0.00030294998,-0.010110324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068509000,1777226068509000,-0.99994826,-0.0011441321,0.00030196016,-0.010098795,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068513000,1777226068513000,-0.9999483,-0.0011499012,0.0003111351,-0.010103234,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068517000,1777226068517000,-0.9999483,-0.0011477442,0.00032413003,-0.01010126,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068521000,1777226068521000,-0.99994856,-0.0011328333,0.00033936003,-0.010077975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068525000,1777226068525000,-0.9999488,-0.0011052047,0.0003590006,-0.010057329,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068529000,1777226068529000,-0.99994886,-0.0010701758,0.0003851321,-0.010059043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068533000,1777226068533000,-0.99994874,-0.0010456557,0.0004073067,-0.010069761,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068537000,1777226068537000,-0.9999487,-0.0010407431,0.00041915564,-0.0100730425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068541000,1777226068541000,-0.99994874,-0.0010469579,0.00042238084,-0.010068335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068545000,1777226068545000,-0.99994886,-0.0010594383,0.00041275134,-0.0100561865,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068549000,1777226068549000,-0.9999489,-0.0010787154,0.00038816227,-0.010048306,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068553000,1777226068553000,-0.999949,-0.0011042921,0.00035445642,-0.010042035,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068557000,1777226068557000,-0.9999491,-0.0011229656,0.0003202983,-0.010029358,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068561000,1777226068561000,-0.9999492,-0.0011209849,0.00029806583,-0.010016661,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068565000,1777226068565000,-0.9999494,-0.0011079619,0.000287125,-0.010001724,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068569000,1777226068569000,-0.9999496,-0.0010896623,0.00028102504,-0.0099814525,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068573000,1777226068573000,-0.9999498,-0.0010720034,0.0002834566,-0.009959565,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068577000,1777226068577000,-0.99995005,-0.0010586883,0.00029437486,-0.0099445935,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068581000,1777226068581000,-0.9999498,-0.0010437837,0.00030482205,-0.009957304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068585000,1777226068585000,-0.9999496,-0.0010326541,0.00032058047,-0.009991317,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068589000,1777226068589000,-0.99994946,-0.0010253282,0.00035478966,-0.010001816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068593000,1777226068593000,-0.99994963,-0.0010253467,0.00037664373,-0.009982505,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068597000,1777226068597000,-0.9999499,-0.0010389149,0.0003658831,-0.0099578975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068601000,1777226068601000,-0.99995,-0.0010449697,0.0003498817,-0.009943944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068605000,1777226068605000,-0.99995,-0.0010255105,0.00033735984,-0.009941687,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068609000,1777226068609000,-0.9999501,-0.0009970077,0.0003259933,-0.009939427,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068613000,1777226068613000,-0.9999502,-0.0009743775,0.00031351537,-0.009932366,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068617000,1777226068617000,-0.9999503,-0.000962327,0.00029347,-0.00991999,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068621000,1777226068621000,-0.99995047,-0.00096465356,0.00027063277,-0.00990495,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068625000,1777226068625000,-0.99995047,-0.000968126,0.00025632003,-0.009903749,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068629000,1777226068629000,-0.9999504,-0.0009643252,0.00025861504,-0.00990998,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
