timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226067961000,1777226067809000,3.1841202e-05,0.00012910875,7.493946e-06,2.1637074e-05,1.4342488e-06,4.427167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888804e-07,0.0,0.0,0.0,0.0,0.0047463565,0.00026067597,0.0019390396,0.0047463565,5.842676e-05,0.0003011016,5.1500706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226067969000,1777226067817000,3.1841202e-05,0.00012910875,7.493946e-06,2.1637074e-05,1.4342488e-06,4.427167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888804e-07,0.0,0.0,0.0,0.0,0.0047463565,0.00026067597,0.0019390396,0.0047463565,0.00023925125,0.00062318525,4.1262865e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226067977000,1777226067825000,3.1841202e-05,0.00012910875,7.493946e-06,2.1637074e-05,1.4342488e-06,4.427167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888804e-07,0.0,0.0,0.0,0.0,0.0047463565,0.00026067597,0.0019390396,0.0047463565,2.416257e-05,0.00042611553,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226067985000,1777226067833000,3.1841202e-05,0.00012910875,7.493946e-06,2.1637074e-05,1.4342488e-06,4.427167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888804e-07,0.0,0.0,0.0,0.0,0.0047463565,0.00026067597,0.0019390396,0.0047463565,0.0006563641,9.841644e-06,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068001000,1777226067849000,3.1841202e-05,0.00012910875,7.493946e-06,2.1637074e-05,1.4342488e-06,4.427167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888804e-07,0.0,0.0,0.0,0.0,0.0047463565,0.00026067597,0.0019390396,0.0047463565,0.0005790687,0.00094945665,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068009000,1777226067857000,4.0390278e-05,0.00013563872,5.4064844e-06,8.042151e-05,3.6078104e-06,4.112003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562037e-06,0.0,0.0,0.0,0.0,0.0047463565,0.00026067597,0.0019390396,0.0047463565,0.0002629186,0.00011965142,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068017000,1777226067865000,4.0390278e-05,0.00013563872,5.4064844e-06,8.042151e-05,3.6078104e-06,4.112003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562037e-06,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,8.434315e-05,4.643811e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068025000,1777226067873000,4.0390278e-05,0.00013563872,5.4064844e-06,8.042151e-05,3.6078104e-06,4.112003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562037e-06,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,0.0002679234,0.00035800805,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068041000,1777226067889000,4.0390278e-05,0.00013563872,5.4064844e-06,8.042151e-05,3.6078104e-06,4.112003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562037e-06,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,3.4001663e-05,1.680084e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068049000,1777226067897000,4.0390278e-05,0.00013563872,5.4064844e-06,8.042151e-05,3.6078104e-06,4.112003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562037e-06,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,3.6879956e-05,0.00040323482,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068057000,1777226067905000,4.0390278e-05,0.00013563872,5.4064844e-06,8.042151e-05,3.6078104e-06,4.112003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163088e-05,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,0.0002453007,0.00021262355,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068065000,1777226067913000,4.38873e-05,0.00014843923,4.517641e-06,7.737922e-05,4.010945e-06,2.400764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163088e-05,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,0.00038716005,1.8180583e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068081000,1777226067929000,4.38873e-05,0.00014843923,4.517641e-06,7.737922e-05,4.010945e-06,2.400764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163088e-05,0.0,0.0,0.0,0.0,3.583883e-05,3.583883e-05,1.9051982e-06,1.4115457e-05,0.0005359109,0.00035978126,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068089000,1777226067937000,4.38873e-05,0.00014843923,4.517641e-06,7.737922e-05,4.010945e-06,2.400764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163088e-05,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,5.9857506e-05,0.00031141256,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068097000,1777226067945000,4.38873e-05,0.00014843923,4.517641e-06,7.737922e-05,4.010945e-06,2.400764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163088e-05,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,3.6602146e-06,0.00039188,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068105000,1777226067953000,4.38873e-05,0.00014843923,4.517641e-06,7.737922e-05,4.010945e-06,2.400764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163088e-05,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,7.587734e-05,1.2227515e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068121000,1777226067969000,4.8106598e-05,0.0001617846,3.927645e-06,7.363163e-05,4.2212696e-06,5.013051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290641e-06,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,0.0004033396,0.000119001365,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068129000,1777226067977000,4.8106598e-05,0.0001617846,3.927645e-06,7.363163e-05,4.2212696e-06,5.013051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290641e-06,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,0.00085364416,1.6886828e-05,3.991829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068137000,1777226067985000,4.8106598e-05,0.0001617846,3.927645e-06,7.363163e-05,4.2212696e-06,5.013051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290641e-06,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,0.00051979435,0.00030301942,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068145000,1777226067993000,4.8106598e-05,0.0001617846,3.927645e-06,7.363163e-05,4.2212696e-06,5.013051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290641e-06,0.0,0.0,0.0,0.0,0.0009520131,0.0009520131,0.000120833574,0.0001201188,0.00037453824,0.0002157035,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068161000,1777226068009000,4.8106598e-05,0.0001617846,3.927645e-06,7.363163e-05,4.2212696e-06,5.013051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063366e-06,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,7.475781e-06,1.0383518e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226068169000,1777226068017000,6.0257622e-05,0.00017420185,3.6875708e-06,0.00016503599,2.640338e-05,5.4313256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063366e-06,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,1.4716312e-05,5.26039e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068177000,1777226068025000,6.0257622e-05,0.00017420185,3.6875708e-06,0.00016503599,2.640338e-05,5.4313256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063366e-06,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,4.7648723e-06,3.0787913e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068185000,1777226068033000,6.0257622e-05,0.00017420185,3.6875708e-06,0.00016503599,2.640338e-05,5.4313256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063366e-06,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,0.00013705333,0.00021879781,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068201000,1777226068049000,6.0257622e-05,0.00017420185,3.6875708e-06,0.00016503599,2.640338e-05,5.4313256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063366e-06,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,2.5282434e-06,0.0001845684,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068209000,1777226068057000,6.0257622e-05,0.00017420185,3.6875708e-06,0.00016503599,2.640338e-05,5.4313256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063366e-06,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,0.000101607395,0.00018039212,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068217000,1777226068065000,5.5219924e-05,0.00017783251,3.6852005e-06,0.00015719434,4.4985613e-06,9.4621406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992893e-05,0.0,0.0,0.0,0.0,5.967502e-05,3.462266e-05,9.418276e-06,5.967502e-05,4.541112e-05,1.203747e-07,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068225000,1777226068073000,5.5219924e-05,0.00017783251,3.6852005e-06,0.00015719434,4.4985613e-06,9.4621406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992893e-05,0.0,0.0,0.0,0.0,0.0020478899,0.0003991197,0.0020478899,0.001439907,1.1687199e-06,2.8378502e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068241000,1777226068089000,5.5219924e-05,0.00017783251,3.6852005e-06,0.00015719434,4.4985613e-06,9.4621406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992893e-05,0.0,0.0,0.0,0.0,0.0020478899,0.0003991197,0.0020478899,0.001439907,0.00056005165,6.083081e-05,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068249000,1777226068097000,5.5219924e-05,0.00017783251,3.6852005e-06,0.00015719434,4.4985613e-06,9.4621406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992893e-05,0.0,0.0,0.0,0.0,0.0020478899,0.0003991197,0.0020478899,0.001439907,0.0015192664,2.727038e-05,1.39843905e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226068257000,1777226068105000,5.5219924e-05,0.00017783251,3.6852005e-06,0.00015719434,4.4985613e-06,9.4621406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992893e-05,0.0,0.0,0.0,0.0,0.0020478899,0.0003991197,0.0020478899,0.001439907,0.0009410667,4.728671e-05,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068265000,1777226068113000,5.5219924e-05,0.00017783251,3.6852005e-06,0.00015719434,4.4985613e-06,9.4621406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949929e-05,0.0,0.0,0.0,0.0,0.0020478899,0.0003991197,0.0020478899,0.001439907,0.0008345096,0.0003858585,4.0523105e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068281000,1777226068129000,7.944592e-05,0.00016164513,1.9560441e-06,1.2207245e-05,4.8088477e-06,0.000109564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949929e-05,0.0,0.0,0.0,0.0,0.0020478899,0.0003991197,0.0020478899,0.001439907,0.000662939,0.00024192213,1.1155464e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226068289000,1777226068137000,7.944592e-05,0.00016164513,1.9560441e-06,1.2207245e-05,4.8088477e-06,0.000109564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949929e-05,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,0.000832137,5.670604e-06,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068297000,1777226068145000,7.944592e-05,0.00016164513,1.9560441e-06,1.2207245e-05,4.8088477e-06,0.000109564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949929e-05,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,8.523966e-05,1.3256459e-06,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068305000,1777226068153000,7.944592e-05,0.00016164513,1.9560441e-06,1.2207245e-05,4.8088477e-06,0.000109564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949929e-05,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,9.600959e-05,0.00045000447,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068321000,1777226068169000,8.9728994e-05,0.00014971002,1.5920921e-06,8.367112e-07,4.9328905e-06,0.00013053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491565e-06,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,1.0360238e-05,1.6183032e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068329000,1777226068177000,8.9728994e-05,0.00014971002,1.5920921e-06,8.367112e-07,4.9328905e-06,0.00013053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491565e-06,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,0.00015639266,9.1827555e-05,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068337000,1777226068185000,8.9728994e-05,0.00014971002,1.5920921e-06,8.367112e-07,4.9328905e-06,0.00013053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491565e-06,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,3.8353562e-07,0.00030724038,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068345000,1777226068193000,8.9728994e-05,0.00014971002,1.5920921e-06,8.367112e-07,4.9328905e-06,0.00013053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491565e-06,0.0,0.0,0.0,0.0,2.0778563e-05,2.0778563e-05,1.0409857e-07,9.389182e-06,4.133094e-05,2.810915e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068361000,1777226068209000,8.9728994e-05,0.00014971002,1.5920921e-06,8.367112e-07,4.9328905e-06,0.00013053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491565e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,4.939467e-05,3.7995254e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068369000,1777226068217000,8.9728994e-05,0.00014971002,1.5920921e-06,8.367112e-07,4.9328905e-06,0.00013053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070247e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,0.0006294816,5.944621e-05,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068377000,1777226068225000,9.155127e-05,0.00013687879,7.7120825e-07,9.151737e-05,4.4357392e-07,2.5124127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070247e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,7.439756e-05,0.000117207725,1.2960868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068385000,1777226068233000,9.155127e-05,0.00013687879,7.7120825e-07,9.151737e-05,4.4357392e-07,2.5124127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070247e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,7.62437e-05,0.00031935298,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068401000,1777226068249000,9.155127e-05,0.00013687879,7.7120825e-07,9.151737e-05,4.4357392e-07,2.5124127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070247e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,3.2400305e-06,9.0052745e-05,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068409000,1777226068257000,9.155127e-05,0.00013687879,7.7120825e-07,9.151737e-05,4.4357392e-07,2.5124127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070247e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,1.0630003e-07,0.00020676955,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068417000,1777226068265000,9.155127e-05,0.00013687879,7.7120825e-07,9.151737e-05,4.4357392e-07,2.5124127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070247e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,3.914027e-05,7.724319e-05,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068425000,1777226068273000,9.3874965e-05,0.00012666312,1.0992424e-06,2.3145163e-05,5.8593787e-06,2.2917684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941712e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,0.00017939352,6.985694e-05,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068441000,1777226068289000,9.3874965e-05,0.00012666312,1.0992424e-06,2.3145163e-05,5.8593787e-06,2.2917684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941712e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,4.5788306e-07,3.3829387e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068449000,1777226068297000,9.3874965e-05,0.00012666312,1.0992424e-06,2.3145163e-05,5.8593787e-06,2.2917684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941712e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,0.00076284766,6.257119e-05,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068457000,1777226068305000,9.3874965e-05,0.00012666312,1.0992424e-06,2.3145163e-05,5.8593787e-06,2.2917684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941712e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,0.00077555433,0.00025662422,5.1500706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068465000,1777226068313000,9.3874965e-05,0.00012666312,1.0992424e-06,2.3145163e-05,5.8593787e-06,2.2917684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941712e-06,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,0.00059534603,3.130386e-05,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068481000,1777226068329000,0.00011361249,0.00012679854,1.7793374e-06,1.8232196e-05,6.2259346e-06,3.798153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447463e-05,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,6.446643e-06,0.00010623767,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068489000,1777226068337000,0.00011361249,0.00012679854,1.7793374e-06,1.8232196e-05,6.2259346e-06,3.798153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447463e-05,0.0,0.0,0.0,0.0,4.3064443e-05,1.1523024e-05,4.377933e-07,4.3064443e-05,0.0005105981,6.218494e-05,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068497000,1777226068345000,0.00011361249,0.00012679854,1.7793374e-06,1.8232196e-05,6.2259346e-06,3.798153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447463e-05,0.0,0.0,0.0,0.0,0.0019026782,0.0012986548,0.00117615,0.0019026782,0.00050004816,5.0893537e-05,3.4960976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068505000,1777226068353000,0.00011361249,0.00012679854,1.7793374e-06,1.8232196e-05,6.2259346e-06,3.798153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447463e-05,0.0,0.0,0.0,0.0,0.0019026782,0.0012986548,0.00117615,0.0019026782,1.4919938e-07,0.00012405687,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068521000,1777226068369000,0.00011361249,0.00012679854,1.7793374e-06,1.8232196e-05,6.2259346e-06,3.798153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447463e-05,0.0,0.0,0.0,0.0,0.0019026782,0.0012986548,0.00117615,0.0019026782,0.00050102454,0.000360446,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068529000,1777226068377000,0.000128043,0.00013431213,2.2116883e-06,1.7924865e-05,1.9848521e-07,6.85437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158096e-05,0.0,0.0,0.0,0.0,0.0019026782,0.0012986548,0.00117615,0.0019026782,0.00037905897,0.00032773588,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068537000,1777226068385000,0.000128043,0.00013431213,2.2116883e-06,1.7924865e-05,1.9848521e-07,6.85437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158096e-05,0.0,0.0,0.0,0.0,0.0019026782,0.0012986548,0.00117615,0.0019026782,0.0006928781,0.00027879936,3.6962433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068545000,1777226068393000,0.000128043,0.00013431213,2.2116883e-06,1.7924865e-05,1.9848521e-07,6.85437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158096e-05,0.0,0.0,0.0,0.0,0.0019026782,0.0012986548,0.00117615,0.0019026782,1.1898424e-06,0.00067378185,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068561000,1777226068409000,0.000128043,0.00013431213,2.2116883e-06,1.7924865e-05,1.9848521e-07,6.85437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158096e-05,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,0.00018539562,3.5297573e-05,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068569000,1777226068417000,0.000128043,0.00013431213,2.2116883e-06,1.7924865e-05,1.9848521e-07,6.85437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158096e-05,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,1.2533199e-05,7.2251146e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068577000,1777226068425000,0.000128043,0.00013431213,2.2116883e-06,1.7924865e-05,1.9848521e-07,6.85437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619147e-06,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,1.8357374e-05,1.27078365e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068585000,1777226068433000,0.000121964316,0.0001460919,1.6830345e-06,1.803801e-05,7.32215e-06,0.00010738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619147e-06,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,0.00027039123,4.2395186e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068601000,1777226068449000,0.000121964316,0.0001460919,1.6830345e-06,1.803801e-05,7.32215e-06,0.00010738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619147e-06,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,1.5574562e-05,0.0012549355,7.28528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068609000,1777226068457000,0.000121964316,0.0001460919,1.6830345e-06,1.803801e-05,7.32215e-06,0.00010738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619147e-06,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,0.00016157927,2.3679737e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068617000,1777226068465000,0.000121964316,0.0001460919,1.6830345e-06,1.803801e-05,7.32215e-06,0.00010738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619147e-06,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,0.000114753995,7.678169e-06,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068625000,1777226068473000,0.000121964316,0.0001460919,1.6830345e-06,1.803801e-05,7.32215e-06,0.00010738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619147e-06,0.0,0.0,0.0,0.0,0.00012998593,0.00012998593,2.3575169e-05,1.8637018e-05,4.832934e-07,4.376691e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068641000,1777226068489000,0.00011158503,0.00015376418,1.46643e-06,1.7669461e-05,5.7144515e-08,4.6880898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224658e-06,0.0,0.0,0.0,0.0,0.004173549,0.0016085773,0.00027080745,0.004173549,1.2058507e-06,0.000353994,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068649000,1777226068497000,0.00011158503,0.00015376418,1.46643e-06,1.7669461e-05,5.7144515e-08,4.6880898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224658e-06,0.0,0.0,0.0,0.0,0.004173549,0.0016085773,0.00027080745,0.004173549,3.442392e-05,0.0001036159,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
