timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1059524000,1059524000,47.39775081684789,8.545606664518967,489.7706,489.75278,0.047653913,1.1187342,1.0573975,nan,2,2,0,0
1059532000,1059532000,47.39775081649817,8.545606665428707,489.77045,489.75262,0.047653913,1.1191576,1.0576336,nan,2,2,0,0
1059540000,1059540000,47.39775081616843,8.545606666365172,489.7703,489.75247,0.047653913,1.1195829,1.0578707,nan,2,2,0,0
1059548000,1059548000,47.397750815171676,8.545606665580355,489.77045,489.7549,0.047653913,1.1010952,1.0503044,nan,2,2,0,0
1059556000,1059556000,47.39775081420058,8.545606664845277,489.7706,489.75507,0.047653913,1.1014274,1.0505059,nan,2,2,0,0
1059564000,1059564000,47.39775081325075,8.54560666415915,489.77072,489.7552,0.047653913,1.1017613,1.0507084,nan,2,2,0,0
1059572000,1059572000,47.39775081231825,8.545606663512618,489.77084,489.7553,0.047653913,1.1020972,1.0509118,nan,2,2,0,0
1059580000,1059580000,47.39775081141515,8.545606662901374,489.77097,489.75543,0.047653913,1.1024346,1.0511162,nan,2,2,0,0
1059588000,1059588000,47.39775081053412,8.5456066623322,489.7711,489.75555,0.047653913,1.102774,1.0508987,nan,2,2,0,0
1059596000,1059596000,47.39775080966244,8.54560666181133,489.7712,489.75568,0.047653913,1.1031151,1.0511032,nan,2,2,0,0
1059604000,1059604000,47.39775080880588,8.545606661326294,489.77133,489.7558,0.047653913,1.1034579,1.0513089,nan,2,2,0,0
1059612000,1059612000,47.397750807979534,8.54560666086754,489.77142,489.7559,0.047653913,1.1038027,1.0515155,nan,2,2,0,0
1059620000,1059620000,47.39775080717462,8.545606660429723,489.77155,489.756,0.047653913,1.1041491,1.0517229,nan,2,2,0,0
1059628000,1059628000,47.39775080639388,8.545606660022688,489.7716,489.75607,0.047653913,1.1044974,1.0519314,nan,2,2,0,0
1059636000,1059636000,47.397750805632285,8.545606659637876,489.7717,489.75616,0.047653913,1.1048476,1.0521408,nan,2,2,0,0
1059644000,1059644000,47.39775080489537,8.545606659266031,489.7718,489.75626,0.047653913,1.1051996,1.0519114,nan,2,2,0,0
1059652000,1059652000,47.3977508041794,8.545606658922845,489.77185,489.75632,0.047653913,1.1055534,1.0521209,nan,2,2,0,0
1059660000,1059660000,47.39775080348113,8.545606658617569,489.77194,489.7564,0.047653913,1.1059091,1.0523316,nan,2,2,0,0
1059668000,1059668000,47.3977508027955,8.545606658339615,489.772,489.75647,0.047653913,1.1062666,1.0525432,nan,2,2,0,0
1059676000,1059676000,47.397750802125586,8.545606658084179,489.77206,489.75653,0.047653913,1.106626,1.0527558,nan,2,2,0,0
1059684000,1059684000,47.39775080148305,8.545606657852055,489.7721,489.75656,0.047653913,1.1069872,1.0529693,nan,2,2,0,0
1059692000,1059692000,47.39775080086199,8.545606657649973,489.77213,489.7566,0.047653913,1.1073505,1.0531839,nan,2,2,0,0
1059700000,1059700000,47.39775080024489,8.545606657482189,489.77216,489.75662,0.047653913,1.1077155,1.0533994,nan,2,2,0,0
1059708000,1059708000,47.397750799627374,8.545606657335936,489.7722,489.75665,0.047653913,1.1080824,1.0531546,nan,2,2,0,0
1059716000,1059716000,47.397750799015576,8.545606657216856,489.77216,489.75662,0.047653913,1.1084512,1.0533704,nan,2,2,0,0
1059724000,1059724000,47.39775079842233,8.545606657135885,489.77216,489.75662,0.047653913,1.108822,1.0535871,nan,2,2,0,0
1059732000,1059732000,47.39775079785323,8.54560665708263,489.77213,489.7566,0.047653913,1.1091946,1.0538048,nan,2,2,0,0
1059740000,1059740000,47.397750797304916,8.545606657047935,489.7721,489.75656,0.047653913,1.1095693,1.0540235,nan,2,2,0,0
1059748000,1059748000,47.397750796767696,8.54560665703759,489.77206,489.75653,0.047653913,1.1099458,1.0542432,nan,2,2,0,0
1059756000,1059756000,47.397750796243194,8.545606657052785,489.77203,489.7565,0.047653913,1.1103243,1.054464,nan,2,2,0,0
1059764000,1059764000,47.39775079573366,8.54560665708154,489.77197,489.75644,0.047653913,1.1107048,1.0542058,nan,2,2,0,0
1059772000,1059772000,47.39775079523019,8.54560665712668,489.77188,489.75635,0.047653913,1.1110871,1.0544266,nan,2,2,0,0
1059780000,1059780000,47.39775079473562,8.54560665719597,489.77182,489.7563,0.047653913,1.1114715,1.0546485,nan,2,2,0,0
1059788000,1059788000,47.3977507942555,8.545606657293176,489.77173,489.7562,0.047653913,1.1118579,1.0548714,nan,2,2,0,0
1059796000,1059796000,47.397750793792795,8.545606657409138,489.77164,489.7561,0.047653913,1.1122462,1.0550953,nan,2,2,0,0
1059804000,1059804000,47.39775079333943,8.545606657559548,489.77155,489.756,0.047653913,1.1126364,1.0553201,nan,2,2,0,0
1059812000,1059812000,47.39775079289408,8.545606657747573,489.77142,489.7559,0.047653913,1.1130288,1.0555462,nan,2,2,0,0
1059820000,1059820000,47.39775079246896,8.545606657960544,489.77133,489.7558,0.047653913,1.1134231,1.0557731,nan,2,2,0,0
1059828000,1059828000,47.39775079206948,8.545606658187175,489.7712,489.75568,0.047653913,1.1138195,1.0554979,nan,2,2,0,0
1059836000,1059836000,47.3977507916966,8.545606658422269,489.77112,489.75558,0.047653913,1.1142178,1.055725,nan,2,2,0,0
1059844000,1059844000,47.397750791329486,8.545606658674288,489.77103,489.7555,0.047653913,1.1146182,1.055953,nan,2,2,0,0
1059852000,1059852000,47.39775079097912,8.5456066589419,489.7709,489.75537,0.047653913,1.1150206,1.0561821,nan,2,2,0,0
1059860000,1059860000,47.39775079065028,8.545606659237029,489.77078,489.75525,0.047653913,1.1154251,1.0564123,nan,2,2,0,0
1059868000,1059868000,47.397750790344965,8.545606659561606,489.77066,489.75513,0.047653913,1.1158316,1.0566435,nan,2,2,0,0
1059876000,1059876000,47.397750790053735,8.545606659910684,489.77054,489.755,0.047653913,1.1162403,1.0568757,nan,2,2,0,0
1059884000,1059884000,47.39775078977791,8.545606660268472,489.77042,489.75488,0.047653913,1.1166509,1.0565858,nan,2,2,0,0
1059892000,1059892000,47.397750789523066,8.545606660638436,489.7703,489.75476,0.047653913,1.1170636,1.0568181,nan,2,2,0,0
1059900000,1059900000,47.397750789277666,8.545606661020475,489.77017,489.75464,0.047653913,1.1174786,1.0570514,nan,2,2,0,0
1059908000,1059908000,47.39775078904529,8.545606661428845,489.77005,489.75452,0.047653913,1.1178955,1.0572858,nan,2,2,0,0
1059916000,1059916000,47.3977507888312,8.545606661869238,489.7699,489.75436,0.047653913,1.1183145,1.0575211,nan,2,2,0,0
1059924000,1059924000,47.39775078864261,8.545606662341504,489.76974,489.7542,0.047653913,1.1187357,1.0577576,nan,2,2,0,0
1059932000,1059932000,47.39775078847813,8.545606662833617,489.76962,489.7541,0.047653913,1.119159,1.0579952,nan,2,2,0,0
1059940000,1059940000,47.397750788332324,8.545606663356812,489.76947,489.75394,0.047653913,1.1195844,1.0582337,nan,2,2,0,0
1059948000,1059948000,47.3977507878939,8.545606661142575,489.76953,489.7558,0.047653913,1.1010954,1.0501666,nan,2,2,0,0
1059956000,1059956000,47.3977507874748,8.545606659015744,489.7696,489.75586,0.047653913,1.1014277,1.0503676,nan,2,2,0,0
1059964000,1059964000,47.3977507870689,8.545606656959242,489.76965,489.75592,0.047653913,1.1017617,1.0505695,nan,2,2,0,0
1059972000,1059972000,47.39775078667462,8.545606654979753,489.7697,489.75598,0.047653913,1.1020975,1.0507724,nan,2,2,0,0
1059980000,1059980000,47.39775078630158,8.545606653070841,489.76974,489.756,0.047653913,1.102435,1.0509762,nan,2,2,0,0
1059988000,1059988000,47.39775078595758,8.545606651222212,489.7698,489.75607,0.047653913,1.1027743,1.051181,nan,2,2,0,0
1059996000,1059996000,47.397750785626684,8.545606649445498,489.76984,489.7561,0.047653913,1.1031154,1.0513867,nan,2,2,0,0
1060004000,1060004000,47.39775078529821,8.545606647737083,489.76987,489.75613,0.047653913,1.1034584,1.051166,nan,2,2,0,0
1060012000,1060012000,47.39775078498904,8.545606646083012,489.7699,489.75616,0.047653913,1.103803,1.051372,nan,2,2,0,0
1060020000,1060020000,47.39775078470924,8.545606644476852,489.76993,489.7562,0.047653913,1.1041496,1.051579,nan,2,2,0,0
1060028000,1060028000,47.397750784445144,8.545606642916967,489.76993,489.7562,0.047653913,1.1044979,1.0517869,nan,2,2,0,0
1060036000,1060036000,47.3977507842006,8.545606641406478,489.76993,489.7562,0.047653913,1.1048481,1.0519958,nan,2,2,0,0
1060044000,1060044000,47.3977507839856,8.545606639953203,489.76993,489.7562,0.047653913,1.1052,1.0522057,nan,2,2,0,0
1060052000,1060052000,47.39775078379427,8.545606638564715,489.76993,489.7562,0.047653913,1.105554,1.0524164,nan,2,2,0,0
1060060000,1060060000,47.39775078361809,8.545606637222551,489.76993,489.7562,0.047653913,1.1059096,1.0526283,nan,2,2,0,0
1060068000,1060068000,47.39775078344442,8.545606635931911,489.76993,489.7562,0.047653913,1.1062671,1.0523928,nan,2,2,0,0
1060076000,1060076000,47.39775078327045,8.545606634696753,489.76996,489.75623,0.047653913,1.1066266,1.0526048,nan,2,2,0,0
1060084000,1060084000,47.3977507831086,8.545606633524008,489.76996,489.75623,0.047653913,1.1069878,1.0528178,nan,2,2,0,0
1060092000,1060092000,47.39775078296523,8.545606632408573,489.76993,489.7562,0.047653913,1.1073511,1.0530318,nan,2,2,0,0
1060100000,1060100000,47.39775078283924,8.545606631334023,489.76993,489.7562,0.047653913,1.1077161,1.0532467,nan,2,2,0,0
1060108000,1060108000,47.397750782723755,8.545606630307033,489.7699,489.75616,0.047653913,1.108083,1.0534626,nan,2,2,0,0
1060116000,1060116000,47.39775078262009,8.545606629335328,489.76987,489.75613,0.047653913,1.108452,1.0536796,nan,2,2,0,0
1060124000,1060124000,47.39775078253369,8.545606628409109,489.76984,489.7561,0.047653913,1.1088227,1.0534313,nan,2,2,0,0
1060132000,1060132000,47.397750782459305,8.545606627530255,489.76984,489.7561,0.047653913,1.1091954,1.0536485,nan,2,2,0,0
1060140000,1060140000,47.397750782398866,8.545606626700696,489.7698,489.75607,0.047653913,1.10957,1.0538665,nan,2,2,0,0
1060148000,1060148000,47.39775078235405,8.545606625910434,489.76978,489.75604,0.047653913,1.1099466,1.0540856,nan,2,2,0,0
1060156000,1060156000,47.39775078232961,8.545606625154322,489.7697,489.75598,0.047653913,1.1103251,1.0543057,nan,2,2,0,0
1060164000,1060164000,47.39775078233566,8.545606624436024,489.76968,489.75595,0.047653913,1.1107055,1.0545268,nan,2,2,0,0
1060172000,1060172000,47.39775078235694,8.5456066237545,489.76962,489.7559,0.047653913,1.111088,1.0547489,nan,2,2,0,0
1060180000,1060180000,47.397750782384016,8.545606623117074,489.76956,489.75583,0.047653913,1.1114724,1.054972,nan,2,2,0,0
1060188000,1060188000,47.397750782425724,8.545606622508503,489.76947,489.75574,0.047653913,1.1118587,1.0547074,nan,2,2,0,0
1060196000,1060196000,47.39775078247479,8.545606621925224,489.7694,489.75568,0.047653913,1.1122471,1.0549306,nan,2,2,0,0
1060204000,1060204000,47.39775078253526,8.545606621388021,489.76932,489.75558,0.047653913,1.1126374,1.0551549,nan,2,2,0,0
1060212000,1060212000,47.39775078261771,8.54560662090249,489.76923,489.7555,0.047653913,1.1130297,1.0553801,nan,2,2,0,0
1060220000,1060220000,47.397750782713054,8.545606620470858,489.76913,489.7554,0.047653913,1.1134241,1.0556065,nan,2,2,0,0
1060228000,1060228000,47.397750782804245,8.545606620095649,489.76904,489.7553,0.047653913,1.1138204,1.0558338,nan,2,2,0,0
1060236000,1060236000,47.3977507828985,8.545606619767558,489.76895,489.75522,0.047653913,1.1142188,1.0560622,nan,2,2,0,0
1060244000,1060244000,47.39775078299504,8.54560661947114,489.76883,489.7551,0.047653913,1.1146193,1.0557833,nan,2,2,0,0
1060252000,1060252000,47.397750783098516,8.545606619216942,489.76874,489.755,0.047653913,1.1150217,1.0560117,nan,2,2,0,0
1060260000,1060260000,47.397750783210704,8.545606619000953,489.76862,489.75488,0.047653913,1.1154262,1.0562412,nan,2,2,0,0
1060268000,1060268000,47.397750783323396,8.545606618810304,489.7685,489.75476,0.047653913,1.1158328,1.0564716,nan,2,2,0,0
1060276000,1060276000,47.397750783451784,8.545606618665833,489.76837,489.75464,0.047653913,1.1162415,1.0567032,nan,2,2,0,0
1060284000,1060284000,47.397750783602696,8.545606618591295,489.76825,489.75452,0.047653913,1.1166521,1.0569358,nan,2,2,0,0
1060292000,1060292000,47.397750783769524,8.54560661856254,489.7681,489.75436,0.047653913,1.117065,1.0571694,nan,2,2,0,0
1060300000,1060300000,47.39775078395353,8.545606618571599,489.76797,489.75424,0.047653913,1.1174798,1.0574042,nan,2,2,0,0
1060308000,1060308000,47.397750784157935,8.545606618633663,489.76788,489.75415,0.047653913,1.1178968,1.057107,nan,2,2,0,0
1060316000,1060316000,47.39775078437456,8.54560661873349,489.76776,489.75403,0.047653913,1.1183158,1.0573417,nan,2,2,0,0
1060324000,1060324000,47.39775078459227,8.545606618853315,489.76764,489.7539,0.047653913,1.1187371,1.0575775,nan,2,2,0,0
1060332000,1060332000,47.39775078480646,8.545606618993281,489.76752,489.75378,0.047653913,1.1191604,1.0578142,nan,2,2,0,0
1060340000,1060340000,47.39775078502412,8.545606619164133,489.7674,489.75366,0.047653913,1.1195859,1.0580521,nan,2,2,0,0
1060348000,1060348000,47.39775078380323,8.545606616820471,489.76743,489.7548,0.047653913,1.1010957,1.0504409,nan,2,2,0,0
1060356000,1060356000,47.39775078260707,8.545606614567578,489.7675,489.75485,0.047653913,1.101428,1.0506428,nan,2,2,0,0
1060364000,1060364000,47.39775078142671,8.545606612416595,489.76752,489.75488,0.047653913,1.101762,1.0504308,nan,2,2,0,0
1060372000,1060372000,47.39775078028151,8.545606610347868,489.76758,489.75494,0.047653913,1.1020979,1.0506332,nan,2,2,0,0
1060380000,1060380000,47.39775077918423,8.545606608364519,489.7676,489.75497,0.047653913,1.1024355,1.0508364,nan,2,2,0,0
1060388000,1060388000,47.397750778115984,8.545606606463625,489.76764,489.755,0.047653913,1.1027747,1.0510406,nan,2,2,0,0
1060396000,1060396000,47.39775077707839,8.545606604637861,489.76767,489.75504,0.047653913,1.1031159,1.0512458,nan,2,2,0,0
1060404000,1060404000,47.39775077606966,8.545606602895793,489.76767,489.75504,0.047653913,1.1034588,1.0514519,nan,2,2,0,0
1060412000,1060412000,47.39775077509199,8.545606601221776,489.7677,489.75507,0.047653913,1.1038036,1.0516591,nan,2,2,0,0
1060420000,1060420000,47.39775077413696,8.545606599604282,489.7677,489.75507,0.047653913,1.10415,1.0518671,nan,2,2,0,0
1060428000,1060428000,47.397750773189394,8.54560659804811,489.7677,489.75507,0.047653913,1.1044985,1.0516409,nan,2,2,0,0
1060436000,1060436000,47.39775077224807,8.54560659655232,489.7677,489.75507,0.047653913,1.1048486,1.0518491,nan,2,2,0,0
1060444000,1060444000,47.397750771326706,8.54560659512572,489.7677,489.75507,0.047653913,1.1052006,1.0520585,nan,2,2,0,0
1060452000,1060452000,47.39775077043779,8.545606593779995,489.7677,489.75507,0.047653913,1.1055546,1.0522686,nan,2,2,0,0
1060460000,1060460000,47.397750769571736,8.545606592497917,489.76767,489.75504,0.047653913,1.1059103,1.0524799,nan,2,2,0,0
1060468000,1060468000,47.397750768716826,8.545606591272756,489.76764,489.755,0.047653913,1.1062678,1.052692,nan,2,2,0,0
1060476000,1060476000,47.39775076789395,8.545606590109315,489.7676,489.75497,0.047653913,1.1066273,1.0529052,nan,2,2,0,0
1060484000,1060484000,47.39775076710421,8.545606589002888,489.7676,489.75497,0.047653913,1.1069887,1.0526665,nan,2,2,0,0
1060492000,1060492000,47.39775076634738,8.545606587941354,489.7676,489.75497,0.047653913,1.1073518,1.0528799,nan,2,2,0,0
1060500000,1060500000,47.39775076562795,8.545606586932628,489.76758,489.75494,0.047653913,1.1077169,1.0530941,nan,2,2,0,0
1060508000,1060508000,47.39775076494432,8.54560658598171,489.76755,489.7549,0.047653913,1.108084,1.0533096,nan,2,2,0,0
1060516000,1060516000,47.39775076429579,8.545606585082218,489.76752,489.75488,0.047653913,1.1084528,1.0535259,nan,2,2,0,0
1060524000,1060524000,47.39775076368285,8.545606584230386,489.7675,489.75485,0.047653913,1.1088237,1.0537431,nan,2,2,0,0
1060532000,1060532000,47.39775076309783,8.545606583428345,489.76746,489.75482,0.047653913,1.1091963,1.0539615,nan,2,2,0,0
1060540000,1060540000,47.39775076252796,8.545606582674067,489.7674,489.75476,0.047653913,1.109571,1.0541809,nan,2,2,0,0
1060548000,1060548000,47.39775076197427,8.54560658195458,489.76736,489.75473,0.047653913,1.1099476,1.0539262,nan,2,2,0,0
1060556000,1060556000,47.3977507614367,8.545606581267858,489.76733,489.7547,0.047653913,1.1103262,1.0541457,nan,2,2,0,0
1060564000,1060564000,47.3977507609113,8.545606580615189,489.76727,489.75464,0.047653913,1.1107067,1.0543662,nan,2,2,0,0
1060572000,1060572000,47.397750760396775,8.545606580022653,489.7672,489.75458,0.047653913,1.1110891,1.0545877,nan,2,2,0,0
1060580000,1060580000,47.39775075990416,8.545606579508021,489.76715,489.75452,0.047653913,1.1114736,1.0548102,nan,2,2,0,0
1060588000,1060588000,47.39775075944082,8.545606579052334,489.76706,489.75443,0.047653913,1.1118599,1.0550337,nan,2,2,0,0
1060596000,1060596000,47.39775075898933,8.545606578631196,489.767,489.75436,0.047653913,1.1122483,1.0552583,nan,2,2,0,0
1060604000,1060604000,47.397750758555134,8.545606578245048,489.76697,489.75433,0.047653913,1.1126387,1.0549898,nan,2,2,0,0
1060612000,1060612000,47.39775075815106,8.545606577904781,489.76694,489.7543,0.047653913,1.113031,1.0552145,nan,2,2,0,0
1060620000,1060620000,47.39775075777209,8.545606577613857,489.76688,489.75424,0.047653913,1.1134255,1.0554402,nan,2,2,0,0
1060628000,1060628000,47.39775075741725,8.545606577356196,489.76685,489.7542,0.047653913,1.1138219,1.0556668,nan,2,2,0,0
1060636000,1060636000,47.39775075708923,8.545606577137185,489.76678,489.75415,0.047653913,1.1142204,1.0558946,nan,2,2,0,0
1060644000,1060644000,47.39775075678646,8.545606576962623,489.76672,489.7541,0.047653913,1.1146208,1.0561233,nan,2,2,0,0
1060652000,1060652000,47.3977507565035,8.545606576817459,489.76663,489.754,0.047653913,1.1150234,1.0563531,nan,2,2,0,0
1060660000,1060660000,47.397750756245635,8.54560657670516,489.76657,489.75394,0.047653913,1.1154279,1.0565839,nan,2,2,0,0
1060668000,1060668000,47.39775075600753,8.545606576640372,489.76654,489.7539,0.047653913,1.1158345,1.0562979,nan,2,2,0,0
1060676000,1060676000,47.397750755787285,8.545606576600578,489.76648,489.75385,0.047653913,1.1162432,1.0565288,nan,2,2,0,0
1060684000,1060684000,47.397750755588426,8.545606576586472,489.76642,489.75378,0.047653913,1.1166539,1.0567607,nan,2,2,0,0
1060692000,1060692000,47.397750755431765,8.545606576601717,489.7664,489.75375,0.047653913,1.1170669,1.0569936,nan,2,2,0,0
1060700000,1060700000,47.397750755310014,8.545606576651261,489.76633,489.7537,0.047653913,1.1174817,1.0572276,nan,2,2,0,0
1060708000,1060708000,47.39775075521452,8.54560657674619,489.76627,489.75363,0.047653913,1.1178987,1.0574627,nan,2,2,0,0
1060716000,1060716000,47.39775075513964,8.545606576876159,489.76617,489.75354,0.047653913,1.1183178,1.0576988,nan,2,2,0,0
1060724000,1060724000,47.39775075508428,8.54560657703434,489.76614,489.7535,0.047653913,1.1187391,1.0573976,nan,2,2,0,0
1060732000,1060732000,47.3977507550444,8.54560657721019,489.76608,489.75345,0.047653913,1.1191626,1.0576338,nan,2,2,0,0
1060740000,1060740000,47.39775075501848,8.545606577399205,489.76602,489.7534,0.047653913,1.119588,1.0578709,nan,2,2,0,0
1060748000,1060748000,47.397750753718235,8.545606576547522,489.76605,489.7543,0.047653913,1.1010962,1.0503045,nan,2,2,0,0
1060756000,1060756000,47.39775075247531,8.545606575757855,489.76605,489.7543,0.047653913,1.1014285,1.050506,nan,2,2,0,0
1060764000,1060764000,47.39775075129437,8.545606575031142,489.76608,489.75433,0.047653913,1.1017625,1.0507085,nan,2,2,0,0
1060772000,1060772000,47.39775075017336,8.545606574364514,489.7661,489.75436,0.047653913,1.1020985,1.0509119,nan,2,2,0,0
1060780000,1060780000,47.39775074909686,8.545606573748175,489.7661,489.75436,0.047653913,1.1024361,1.0511162,nan,2,2,0,0
1060788000,1060788000,47.397750748051784,8.54560657319271,489.7661,489.75436,0.047653913,1.1027753,1.0508988,nan,2,2,0,0
1060796000,1060796000,47.397750747042764,8.545606572707625,489.7661,489.75436,0.047653913,1.1031165,1.0511034,nan,2,2,0,0
1060804000,1060804000,47.39775074606745,8.545606572292076,489.7661,489.75436,0.047653913,1.1034595,1.051309,nan,2,2,0,0
1060812000,1060812000,47.39775074512114,8.545606571924292,489.7661,489.75436,0.047653913,1.1038042,1.0515155,nan,2,2,0,0
1060820000,1060820000,47.39775074420889,8.545606571591547,489.76608,489.75433,0.047653913,1.1041509,1.051723,nan,2,2,0,0
1060828000,1060828000,47.39775074333617,8.545606571295478,489.76605,489.7543,0.047653913,1.1044992,1.0519315,nan,2,2,0,0
1060836000,1060836000,47.39775074248916,8.545606571042022,489.76602,489.75427,0.047653913,1.1048495,1.052141,nan,2,2,0,0
1060844000,1060844000,47.397750741674905,8.54560657083415,489.76605,489.7543,0.047653913,1.1052015,1.0519114,nan,2,2,0,0
1060852000,1060852000,47.39775074090877,8.545606570664585,489.76605,489.7543,0.047653913,1.1055554,1.052121,nan,2,2,0,0
1060860000,1060860000,47.39775074017915,8.545606570545504,489.76605,489.7543,0.047653913,1.1059111,1.0523317,nan,2,2,0,0
1060868000,1060868000,47.397750739470595,8.54560657047562,489.76602,489.75427,0.047653913,1.1062688,1.0525433,nan,2,2,0,0
1060876000,1060876000,47.39775073879602,8.54560657044127,489.76602,489.75427,0.047653913,1.1066283,1.0527558,nan,2,2,0,0
1060884000,1060884000,47.39775073815122,8.545606570439785,489.766,489.75424,0.047653913,1.1069896,1.0529695,nan,2,2,0,0
1060892000,1060892000,47.39775073753484,8.545606570484924,489.76596,489.7542,0.047653913,1.1073529,1.053184,nan,2,2,0,0
1060900000,1060900000,47.397750736949526,8.545606570587227,489.76593,489.75418,0.047653913,1.107718,1.0533996,nan,2,2,0,0
1060908000,1060908000,47.397750736396425,8.545606570753822,489.7659,489.75415,0.047653913,1.1080849,1.0531547,nan,2,2,0,0
1060916000,1060916000,47.39775073588572,8.545606570970405,489.76584,489.7541,0.047653913,1.1084539,1.0533705,nan,2,2,0,0
1060924000,1060924000,47.39775073540159,8.545606571215943,489.76578,489.75403,0.047653913,1.1088247,1.0535872,nan,2,2,0,0
1060932000,1060932000,47.39775073493414,8.545606571479198,489.76572,489.75397,0.047653913,1.1091975,1.0538049,nan,2,2,0,0
1060940000,1060940000,47.39775073448877,8.545606571765815,489.76566,489.7539,0.047653913,1.1095722,1.0540236,nan,2,2,0,0
1060948000,1060948000,47.39775073406141,8.545606572092321,489.7656,489.75385,0.047653913,1.1099488,1.0542433,nan,2,2,0,0
1060956000,1060956000,47.39775073365414,8.54560657246273,489.76553,489.75378,0.047653913,1.1103274,1.0544641,nan,2,2,0,0
1060964000,1060964000,47.39775073327154,8.545606572874021,489.7654,489.75366,0.047653913,1.1107079,1.0542059,nan,2,2,0,0
1060972000,1060972000,47.397750732917864,8.545606573303823,489.76532,489.75357,0.047653913,1.1110903,1.0544267,nan,2,2,0,0
1060980000,1060980000,47.397750732577414,8.545606573751936,489.7652,489.75345,0.047653913,1.1114748,1.0546486,nan,2,2,0,0
1060988000,1060988000,47.39775073226283,8.545606574230934,489.76508,489.75333,0.047653913,1.1118612,1.0548714,nan,2,2,0,0
1060996000,1060996000,47.39775073197418,8.54560657472745,489.76495,489.7532,0.047653913,1.1122496,1.0550954,nan,2,2,0,0
1061004000,1061004000,47.39775073171416,8.545606575230355,489.76483,489.75308,0.047653913,1.11264,1.0553203,nan,2,2,0,0
1061012000,1061012000,47.39775073147664,8.545606575754439,489.7647,489.75296,0.047653913,1.1130325,1.0555462,nan,2,2,0,0
1061020000,1061020000,47.39775073125629,8.54560657628798,489.7646,489.75284,0.047653913,1.1134268,1.0557731,nan,2,2,0,0
1061028000,1061028000,47.39775073105623,8.545606576845127,489.76447,489.75272,0.047653913,1.1138233,1.055498,nan,2,2,0,0
1061036000,1061036000,47.39775073087714,8.54560657741128,489.76434,489.7526,0.047653913,1.1142217,1.0557251,nan,2,2,0,0
1061044000,1061044000,47.39775073072186,8.545606578002877,489.76422,489.75247,0.047653913,1.1146222,1.0559531,nan,2,2,0,0
1061052000,1061052000,47.39775073059497,8.545606578636194,489.76407,489.75232,0.047653913,1.1150247,1.0561823,nan,2,2,0,0
1061060000,1061060000,47.39775073049628,8.545606579305097,489.76392,489.75217,0.047653913,1.1154293,1.0564125,nan,2,2,0,0
1061068000,1061068000,47.39775073042275,8.545606579999541,489.7638,489.75204,0.047653913,1.1158359,1.0566436,nan,2,2,0,0
1061076000,1061076000,47.39775073037108,8.545606580726005,489.76364,489.7519,0.047653913,1.1162447,1.0568758,nan,2,2,0,0
1061084000,1061084000,47.397750730329875,8.54560658147098,489.76352,489.75177,0.047653913,1.1166553,1.0565859,nan,2,2,0,0
1061092000,1061092000,47.397750730291996,8.545606582239662,489.7634,489.75165,0.047653913,1.1170683,1.0568182,nan,2,2,0,0
1061100000,1061100000,47.39775073027166,8.54560658304789,489.76324,489.7515,0.047653913,1.1174833,1.0570515,nan,2,2,0,0
1061108000,1061108000,47.397750730276435,8.545606583898138,489.76312,489.75137,0.047653913,1.1179004,1.0572859,nan,2,2,0,0
1061116000,1061116000,47.39775073030671,8.545606584800106,489.76297,489.75122,0.047653913,1.1183195,1.0575212,nan,2,2,0,0
1061124000,1061124000,47.39775073035309,8.545606585725931,489.76285,489.7511,0.047653913,1.1187408,1.0577577,nan,2,2,0,0
1061132000,1061132000,47.39775073040945,8.54560658665898,489.7627,489.75095,0.047653913,1.1191641,1.0579953,nan,2,2,0,0
1061140000,1061140000,47.39775073048055,8.545606587594603,489.76254,489.7508,0.047653913,1.1195897,1.0582339,nan,2,2,0,0
1061148000,1061148000,47.39775072992901,8.545606587958925,489.7625,489.7512,0.047653913,1.1010967,1.0501667,nan,2,2,0,0
1061156000,1061156000,47.39775072940948,8.545606588349477,489.7625,489.7512,0.047653913,1.1014291,1.0503676,nan,2,2,0,0
1061164000,1061164000,47.3977507289186,8.545606588762995,489.76245,489.75113,0.047653913,1.1017631,1.0505695,nan,2,2,0,0
1061172000,1061172000,47.39775072845752,8.54560658919923,489.76242,489.7511,0.047653913,1.1020991,1.0507724,nan,2,2,0,0
1061180000,1061180000,47.39775072802808,8.545606589671198,489.7624,489.75107,0.047653913,1.1024367,1.0509763,nan,2,2,0,0
1061188000,1061188000,47.397750727631056,8.545606590160096,489.76236,489.75104,0.047653913,1.102776,1.0511811,nan,2,2,0,0
1061196000,1061196000,47.397750727265155,8.545606590650822,489.7623,489.75098,0.047653913,1.1031172,1.0513868,nan,2,2,0,0
1061204000,1061204000,47.39775072693479,8.54560659116511,489.76224,489.75092,0.047653913,1.1034602,1.0511662,nan,2,2,0,0
1061212000,1061212000,47.39775072663217,8.545606591686473,489.76218,489.75085,0.047653913,1.103805,1.0513722,nan,2,2,0,0
1061220000,1061220000,47.3977507263522,8.545606592232781,489.7621,489.75076,0.047653913,1.1041516,1.051579,nan,2,2,0,0
1061228000,1061228000,47.39775072609998,8.545606592802699,489.76202,489.7507,0.047653913,1.1045,1.051787,nan,2,2,0,0
