timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
996656000,0,0.69173557,0.0014000146,0.00059769134,0.72215563,0.0,0.0,0.0,0.0,0
996668000,0,0.691734,0.0014257433,0.00060737703,0.722157,0.0,0.0,0.0,0.0,0
996676000,0,0.6917325,0.0014431324,0.00061324507,0.72215843,0.0,0.0,0.0,0.0,0
996688000,0,0.6917297,0.001468501,0.0006193338,0.72216105,0.0,0.0,0.0,0.0,0
996696000,0,0.6917277,0.001484644,0.0006208457,0.7221629,0.0,0.0,0.0,0.0,0
996708000,0,0.6917247,0.0015098898,0.0006191435,0.72216576,0.0,0.0,0.0,0.0,0
996716000,0,0.6917229,0.0015280796,0.0006172112,0.72216743,0.0,0.0,0.0,0.0,0
996728000,0,0.69172055,0.001556217,0.0006150759,0.72216964,0.0,0.0,0.0,0.0,0
996736000,0,0.69171906,0.0015748753,0.0006139002,0.722171,0.0,0.0,0.0,0.0,0
996748000,0,0.6917172,0.0016010891,0.0006111543,0.72217274,0.0,0.0,0.0,0.0,0
996756000,0,0.6917161,0.0016190106,0.0006087735,0.7221738,0.0,0.0,0.0,0.0,0
996768000,0,0.691714,0.0016467395,0.0006035522,0.7221757,0.0,0.0,0.0,0.0,0
996776000,0,0.6917123,0.0016668913,0.00059932814,0.7221773,0.0,0.0,0.0,0.0,0
996788000,0,0.69170934,0.0016973693,0.0005921174,0.7221801,0.0,0.0,0.0,0.0,0
996796000,0,0.691707,0.0017146062,0.00058747653,0.7221823,0.0,0.0,0.0,0.0,0
996808000,0,0.6917035,0.0017354875,0.00058354996,0.7221856,0.0,0.0,0.0,0.0,0
996816000,0,0.6917012,0.0017465323,0.00058308325,0.72218776,0.0,0.0,0.0,0.0,0
996828000,0,0.69169796,0.001760879,0.0005820067,0.72219086,0.0,0.0,0.0,0.0,0
996836000,0,0.6916958,0.0017681539,0.00057997985,0.7221929,0.0,0.0,0.0,0.0,0
996848000,0,0.69169253,0.0017754359,0.00057698146,0.722196,0.0,0.0,0.0,0.0,0
996856000,0,0.6916904,0.0017770238,0.0005766662,0.72219807,0.0,0.0,0.0,0.0,0
996868000,0,0.69168705,0.001772417,0.00057835924,0.7222013,0.0,0.0,0.0,0.0,0
996876000,0,0.69168484,0.0017661599,0.0005784402,0.7222034,0.0,0.0,0.0,0.0,0
996888000,0,0.691682,0.0017550138,0.0005786726,0.7222061,0.0,0.0,0.0,0.0,0
996896000,0,0.6916803,0.0017466961,0.00057939475,0.7222078,0.0,0.0,0.0,0.0,0
996908000,0,0.69167787,0.0017354698,0.0005802402,0.7222101,0.0,0.0,0.0,0.0,0
996916000,0,0.6916764,0.0017287075,0.00058072276,0.7222116,0.0,0.0,0.0,0.0,0
996928000,0,0.6916744,0.0017202661,0.0005810158,0.72221345,0.0,0.0,0.0,0.0,0
996936000,0,0.69167334,0.0017154726,0.0005804717,0.7222145,0.0,0.0,0.0,0.0,0
996948000,0,0.6916721,0.0017072932,0.00057848846,0.7222158,0.0,0.0,0.0,0.0,0
996956000,0,0.6916714,0.0017016953,0.00057701865,0.7222164,0.0,0.0,0.0,0.0,0
996968000,0,0.69167054,0.0016942526,0.0005746039,0.72221726,0.0,0.0,0.0,0.0,0
996976000,0,0.6916702,0.0016899122,0.0005727953,0.7222176,0.0,0.0,0.0,0.0,0
996988000,0,0.6916701,0.0016844837,0.0005721636,0.7222177,0.0,0.0,0.0,0.0,0
996996000,0,0.69167054,0.001681361,0.00057207496,0.7222173,0.0,0.0,0.0,0.0,0
997008000,0,0.6916717,0.0016750067,0.00057088037,0.7222162,0.0,0.0,0.0,0.0,0
997016000,0,0.69167286,0.0016703845,0.0005699886,0.7222151,0.0,0.0,0.0,0.0,0
997028000,0,0.69167507,0.0016651026,0.00056735176,0.72221303,0.0,0.0,0.0,0.0,0
997036000,0,0.69167686,0.0016628848,0.0005651696,0.7222113,0.0,0.0,0.0,0.0,0
997048000,0,0.69167984,0.0016607563,0.0005624891,0.72220844,0.0,0.0,0.0,0.0,0
997056000,0,0.69168186,0.0016602436,0.0005604876,0.7222065,0.0,0.0,0.0,0.0,0
997068000,0,0.6916851,0.0016579962,0.0005576301,0.72220343,0.0,0.0,0.0,0.0,0
997076000,0,0.69168746,0.0016562671,0.0005559204,0.72220117,0.0,0.0,0.0,0.0,0
997088000,0,0.6916912,0.0016557446,0.00055261096,0.72219753,0.0,0.0,0.0,0.0,0
997096000,0,0.69169366,0.0016573619,0.0005494638,0.7221952,0.0,0.0,0.0,0.0,0
997108000,0,0.69169724,0.0016633798,0.0005429596,0.7221918,0.0,0.0,0.0,0.0,0
997116000,0,0.6916997,0.0016701126,0.00053659064,0.7221895,0.0,0.0,0.0,0.0,0
997128000,0,0.6917034,0.0016837119,0.00052321324,0.72218585,0.0,0.0,0.0,0.0,0
997136000,0,0.69170606,0.0016940957,0.00051263033,0.7221833,0.0,0.0,0.0,0.0,0
997148000,0,0.69170994,0.0017086093,0.0004941783,0.72217953,0.0,0.0,0.0,0.0,0
997156000,0,0.6917124,0.0017191678,0.00048008893,0.7221772,0.0,0.0,0.0,0.0,0
997168000,0,0.69171584,0.001738757,0.00045532538,0.72217387,0.0,0.0,0.0,0.0,0
997176000,0,0.691718,0.0017534744,0.00043721776,0.7221718,0.0,0.0,0.0,0.0,0
997188000,0,0.69172114,0.0017762884,0.00041101826,0.7221687,0.0,0.0,0.0,0.0,0
997196000,0,0.69172335,0.0017915635,0.00039548494,0.72216654,0.0,0.0,0.0,0.0,0
997208000,0,0.6917267,0.0018144897,0.00037344545,0.7221633,0.0,0.0,0.0,0.0,0
997216000,0,0.6917289,0.0018296277,0.00035878806,0.7221612,0.0,0.0,0.0,0.0,0
997228000,0,0.69173235,0.0018488093,0.00033611397,0.72215784,0.0,0.0,0.0,0.0,0
997236000,0,0.69173473,0.001859387,0.00032000607,0.7221555,0.0,0.0,0.0,0.0,0
997248000,0,0.6917382,0.0018705113,0.0002951318,0.7221522,0.0,0.0,0.0,0.0,0
997256000,0,0.6917406,0.0018756287,0.00027923303,0.7221499,0.0,0.0,0.0,0.0,0
997268000,0,0.6917441,0.0018818708,0.00025735697,0.7221466,0.0,0.0,0.0,0.0,0
997276000,0,0.6917463,0.0018857837,0.00024257643,0.7221444,0.0,0.0,0.0,0.0,0
997288000,0,0.69174945,0.0018904773,0.00022283783,0.7221414,0.0,0.0,0.0,0.0,0
997296000,0,0.6917513,0.0018896642,0.00021286047,0.7221396,0.0,0.0,0.0,0.0,0
997308000,0,0.69175345,0.0018818642,0.0002014812,0.7221376,0.0,0.0,0.0,0.0,0
997316000,0,0.6917544,0.0018740378,0.00019598764,0.7221367,0.0,0.0,0.0,0.0,0
997328000,0,0.6917552,0.0018590732,0.00019085882,0.72213596,0.0,0.0,0.0,0.0,0
997336000,0,0.69175535,0.0018480162,0.00018727145,0.72213584,0.0,0.0,0.0,0.0,0
997348000,0,0.6917552,0.0018323318,0.00018111782,0.7221361,0.0,0.0,0.0,0.0,0
997356000,0,0.69175476,0.0018233743,0.0001769835,0.7221365,0.0,0.0,0.0,0.0,0
997368000,0,0.6917537,0.0018126861,0.00016972522,0.7221376,0.0,0.0,0.0,0.0,0
997376000,0,0.69175273,0.0018071231,0.00016374167,0.72213846,0.0,0.0,0.0,0.0,0
997388000,0,0.6917512,0.0018019194,0.00015624583,0.72213995,0.0,0.0,0.0,0.0,0
997396000,0,0.6917503,0.0017988004,0.00015372391,0.7221408,0.0,0.0,0.0,0.0,0
997408000,0,0.6917496,0.0017936751,0.00015318806,0.7221415,0.0,0.0,0.0,0.0,0
997416000,0,0.6917495,0.0017896042,0.00015265602,0.72214156,0.0,0.0,0.0,0.0,0
997428000,0,0.69175017,0.0017820025,0.00015200338,0.72214097,0.0,0.0,0.0,0.0,0
997436000,0,0.69175106,0.001776176,0.0001508397,0.72214013,0.0,0.0,0.0,0.0,0
997448000,0,0.69175285,0.0017656068,0.0001484512,0.72213846,0.0,0.0,0.0,0.0,0
997456000,0,0.6917543,0.0017572718,0.0001460645,0.72213715,0.0,0.0,0.0,0.0,0
997468000,0,0.69175696,0.0017424076,0.00013960809,0.7221346,0.0,0.0,0.0,0.0,0
997476000,0,0.691759,0.0017326121,0.00013265802,0.7221326,0.0,0.0,0.0,0.0,0
997488000,0,0.69176227,0.001721666,0.00011911694,0.7221296,0.0,0.0,0.0,0.0,0
997496000,0,0.69176435,0.0017161451,0.00011050885,0.72212756,0.0,0.0,0.0,0.0,0
997508000,0,0.6917673,0.0017110247,9.632762e-05,0.7221248,0.0,0.0,0.0,0.0,0
997516000,0,0.69176894,0.0017107008,8.4858744e-05,0.72212315,0.0,0.0,0.0,0.0,0
997528000,0,0.69177115,0.0017124177,6.6556386e-05,0.72212106,0.0,0.0,0.0,0.0,0
997536000,0,0.6917725,0.0017153298,5.244259e-05,0.72211975,0.0,0.0,0.0,0.0,0
997548000,0,0.69177496,0.0017227501,2.992022e-05,0.7221174,0.0,0.0,0.0,0.0,0
997556000,0,0.6917769,0.0017283229,1.5589694e-05,0.7221155,0.0,0.0,0.0,0.0,0
997568000,0,0.69178003,0.0017386022,-4.6818805e-06,0.72211254,0.0,0.0,0.0,0.0,0
997576000,0,0.6917821,0.0017474461,-1.6949221e-05,0.72211045,0.0,0.0,0.0,0.0,0
997588000,0,0.69178534,0.0017632738,-3.0943356e-05,0.72210735,0.0,0.0,0.0,0.0,0
997596000,0,0.6917874,0.0017754375,-3.955694e-05,0.7221053,0.0,0.0,0.0,0.0,0
997608000,0,0.69179064,0.0017937097,-5.125064e-05,0.7221022,0.0,0.0,0.0,0.0,0
997616000,0,0.6917929,0.0018048575,-6.068976e-05,0.7221,0.0,0.0,0.0,0.0,0
997628000,0,0.6917961,0.0018166765,-7.867091e-05,0.72209686,0.0,0.0,0.0,0.0,0
997636000,0,0.691798,0.0018211605,-9.401408e-05,0.7220951,0.0,0.0,0.0,0.0,0
997648000,0,0.6918005,0.0018225812,-0.000121956014,0.7220927,0.0,0.0,0.0,0.0,0
997656000,0,0.69180214,0.0018179236,-0.00014403347,0.7220911,0.0,0.0,0.0,0.0,0
997668000,0,0.69180495,0.0018028284,-0.00017825882,0.72208846,0.0,0.0,0.0,0.0,0
997676000,0,0.69180685,0.0017899754,-0.00020030329,0.7220866,0.0,0.0,0.0,0.0,0
997688000,0,0.69180983,0.0017658288,-0.0002315039,0.72208387,0.0,0.0,0.0,0.0,0
997696000,0,0.69181186,0.0017462008,-0.00025235367,0.72208196,0.0,0.0,0.0,0.0,0
997708000,0,0.6918148,0.0017136591,-0.00028223346,0.7220792,0.0,0.0,0.0,0.0,0
997716000,0,0.69181657,0.0016908972,-0.00030131137,0.72207755,0.0,0.0,0.0,0.0,0
997728000,0,0.69181925,0.0016546934,-0.00032926438,0.72207505,0.0,0.0,0.0,0.0,0
997736000,0,0.69182104,0.0016287027,-0.0003470756,0.7220734,0.0,0.0,0.0,0.0,0
997748000,0,0.6918237,0.0015855219,-0.00037240374,0.7220709,0.0,0.0,0.0,0.0,0
997756000,0,0.6918255,0.0015543967,-0.000388637,0.7220692,0.0,0.0,0.0,0.0,0
997768000,0,0.69182825,0.0015062322,-0.00041097085,0.72206676,0.0,0.0,0.0,0.0,0
997776000,0,0.6918301,0.0014736044,-0.00042236492,0.72206503,0.0,0.0,0.0,0.0,0
997788000,0,0.69183296,0.0014266048,-0.00043589814,0.72206235,0.0,0.0,0.0,0.0,0
997796000,0,0.69183487,0.0013982235,-0.0004440181,0.72206056,0.0,0.0,0.0,0.0,0
997808000,0,0.6918375,0.00135944,-0.00045624562,0.7220581,0.0,0.0,0.0,0.0,0
997816000,0,0.69183904,0.0013350117,-0.00046541804,0.7220567,0.0,0.0,0.0,0.0,0
997828000,0,0.6918414,0.0013023939,-0.0004795959,0.7220545,0.0,0.0,0.0,0.0,0
997836000,0,0.69184315,0.0012835746,-0.0004887528,0.7220528,0.0,0.0,0.0,0.0,0
997848000,0,0.691846,0.0012591841,-0.0005012298,0.72205013,0.0,0.0,0.0,0.0,0
997856000,0,0.6918479,0.0012447515,-0.000509186,0.7220483,0.0,0.0,0.0,0.0,0
997868000,0,0.69185066,0.0012249436,-0.00052268145,0.7220457,0.0,0.0,0.0,0.0,0
997876000,0,0.69185245,0.0012124827,-0.0005339356,0.72204405,0.0,0.0,0.0,0.0,0
997888000,0,0.69185495,0.0011960992,-0.0005525946,0.7220416,0.0,0.0,0.0,0.0,0
997896000,0,0.69185656,0.0011884345,-0.0005656474,0.72204006,0.0,0.0,0.0,0.0,0
997908000,0,0.69185853,0.0011851083,-0.00058645976,0.72203815,0.0,0.0,0.0,0.0,0
997916000,0,0.6918598,0.0011889997,-0.00059926155,0.72203696,0.0,0.0,0.0,0.0,0
997928000,0,0.6918616,0.001203402,-0.00061754265,0.72203517,0.0,0.0,0.0,0.0,0
997936000,0,0.69186294,0.0012180159,-0.00062815315,0.72203386,0.0,0.0,0.0,0.0,0
997948000,0,0.6918648,0.0012463435,-0.0006398716,0.72203207,0.0,0.0,0.0,0.0,0
997956000,0,0.691866,0.0012679267,-0.0006460035,0.7220309,0.0,0.0,0.0,0.0,0
997968000,0,0.6918678,0.001300907,-0.0006551159,0.72202903,0.0,0.0,0.0,0.0,0
997976000,0,0.6918691,0.0013214693,-0.00066227175,0.7220277,0.0,0.0,0.0,0.0,0
997988000,0,0.69187117,0.0013491188,-0.00067470537,0.7220257,0.0,0.0,0.0,0.0,0
997996000,0,0.6918727,0.0013664844,-0.00068109704,0.72202414,0.0,0.0,0.0,0.0,0
998008000,0,0.69187504,0.0013910623,-0.0006873929,0.7220219,0.0,0.0,0.0,0.0,0
998016000,0,0.69187653,0.0014047325,-0.0006892584,0.72202045,0.0,0.0,0.0,0.0,0
998028000,0,0.6918786,0.0014204631,-0.0006914252,0.7220184,0.0,0.0,0.0,0.0,0
998036000,0,0.69187987,0.001424652,-0.0006922322,0.72201717,0.0,0.0,0.0,0.0,0
998048000,0,0.6918815,0.0014205262,-0.0006931498,0.7220157,0.0,0.0,0.0,0.0,0
998056000,0,0.6918823,0.0014109728,-0.00069523405,0.7220149,0.0,0.0,0.0,0.0,0
998068000,0,0.6918831,0.0013864479,-0.0007017266,0.7220142,0.0,0.0,0.0,0.0,0
998076000,0,0.6918833,0.0013619632,-0.00070743606,0.722014,0.0,0.0,0.0,0.0,0
998088000,0,0.6918833,0.0013162111,-0.0007171171,0.72201407,0.0,0.0,0.0,0.0,0
998096000,0,0.6918832,0.0012809704,-0.00072339625,0.72201425,0.0,0.0,0.0,0.0,0
998108000,0,0.69188297,0.0012212641,-0.0007272404,0.7220146,0.0,0.0,0.0,0.0,0
998116000,0,0.6918827,0.0011773149,-0.0007248168,0.72201484,0.0,0.0,0.0,0.0,0
998128000,0,0.6918821,0.0011042542,-0.0007160402,0.7220156,0.0,0.0,0.0,0.0,0
998136000,0,0.6918813,0.0010517173,-0.0007078039,0.72201645,0.0,0.0,0.0,0.0,0
998148000,0,0.69187963,0.00097108504,-0.00069241197,0.7220182,0.0,0.0,0.0,0.0,0
998156000,0,0.69187814,0.000917493,-0.00068024383,0.7220197,0.0,0.0,0.0,0.0,0
998168000,0,0.6918755,0.00083640177,-0.00065829174,0.7220223,0.0,0.0,0.0,0.0,0
998176000,0,0.6918736,0.0007812683,-0.0006415026,0.72202426,0.0,0.0,0.0,0.0,0
998188000,0,0.69187045,0.0006970771,-0.00061459874,0.72202736,0.0,0.0,0.0,0.0,0
998196000,0,0.69186825,0.00064081297,-0.00059691194,0.72202957,0.0,0.0,0.0,0.0,0
998208000,0,0.6918651,0.0005573179,-0.0005704391,0.72203267,0.0,0.0,0.0,0.0,0
998216000,0,0.69186294,0.0005029159,-0.00055416505,0.72203475,0.0,0.0,0.0,0.0,0
998228000,0,0.69185966,0.0004251334,-0.00053131935,0.722038,0.0,0.0,0.0,0.0,0
998236000,0,0.69185746,0.00037585123,-0.0005166226,0.7220401,0.0,0.0,0.0,0.0,0
998248000,0,0.691854,0.0003078192,-0.0004959778,0.7220435,0.0,0.0,0.0,0.0,0
998256000,0,0.6918516,0.00026771537,-0.0004837181,0.72204584,0.0,0.0,0.0,0.0,0
998268000,0,0.6918479,0.00021435365,-0.00046829795,0.72204936,0.0,0.0,0.0,0.0,0
998276000,0,0.6918454,0.00018184165,-0.00045937125,0.72205174,0.0,0.0,0.0,0.0,0
998288000,0,0.6918416,0.00014057825,-0.00044813353,0.7220555,0.0,0.0,0.0,0.0,0
998296000,0,0.6918391,0.00011816939,-0.00044282846,0.7220579,0.0,0.0,0.0,0.0,0
998308000,0,0.6918354,8.9641e-05,-0.00043786582,0.7220614,0.0,0.0,0.0,0.0,0
998316000,0,0.69183284,7.488045e-05,-0.00043517665,0.72206384,0.0,0.0,0.0,0.0,0
998328000,0,0.69182885,5.9883678e-05,-0.00043084004,0.72206765,0.0,0.0,0.0,0.0,0
998336000,0,0.6918262,5.4964577e-05,-0.0004288674,0.7220702,0.0,0.0,0.0,0.0,0
998348000,0,0.69182247,5.537077e-05,-0.00042829284,0.7220738,0.0,0.0,0.0,0.0,0
998356000,0,0.69182014,6.020787e-05,-0.000428869,0.722076,0.0,0.0,0.0,0.0,0
998368000,0,0.69181657,7.478395e-05,-0.00043087505,0.72207946,0.0,0.0,0.0,0.0,0
998376000,0,0.6918141,8.972426e-05,-0.00043259704,0.7220818,0.0,0.0,0.0,0.0,0
998388000,0,0.6918103,0.00011769166,-0.000436997,0.7220855,0.0,0.0,0.0,0.0,0
998396000,0,0.6918076,0.0001384686,-0.00044094224,0.722088,0.0,0.0,0.0,0.0,0
998408000,0,0.6918038,0.0001709375,-0.00045025267,0.7220916,0.0,0.0,0.0,0.0,0
998416000,0,0.69180155,0.00019142125,-0.00045993333,0.7220938,0.0,0.0,0.0,0.0,0
998428000,0,0.6917984,0.00021583516,-0.0004776885,0.7220968,0.0,0.0,0.0,0.0,0
998436000,0,0.6917965,0.00022581742,-0.0004900544,0.7220986,0.0,0.0,0.0,0.0,0
998448000,0,0.6917941,0.00023129833,-0.00050589035,0.7221009,0.0,0.0,0.0,0.0,0
998456000,0,0.6917928,0.00022811243,-0.00051248446,0.72210217,0.0,0.0,0.0,0.0,0
998468000,0,0.69179106,0.00021478902,-0.0005171274,0.72210383,0.0,0.0,0.0,0.0,0
998476000,0,0.69179004,0.00020188867,-0.0005180639,0.7221048,0.0,0.0,0.0,0.0,0
998488000,0,0.691789,0.00017726803,-0.0005167429,0.72210586,0.0,0.0,0.0,0.0,0
998496000,0,0.6917884,0.00015829406,-0.00051549857,0.7221064,0.0,0.0,0.0,0.0,0
998508000,0,0.69178724,0.00012450892,-0.00051529164,0.7221075,0.0,0.0,0.0,0.0,0
998516000,0,0.6917863,9.747061e-05,-0.0005169309,0.7221084,0.0,0.0,0.0,0.0,0
998528000,0,0.6917847,5.169273e-05,-0.00052290334,0.7221099,0.0,0.0,0.0,0.0,0
998536000,0,0.69178367,1.8051174e-05,-0.0005280265,0.7221109,0.0,0.0,0.0,0.0,0
998548000,0,0.69178224,-3.417575e-05,-0.00053170725,0.7221123,0.0,0.0,0.0,0.0,0
998556000,0,0.6917813,-6.836537e-05,-0.0005316659,0.7221132,0.0,0.0,0.0,0.0,0
998568000,0,0.69177973,-0.00011834643,-0.00052993465,0.7221147,0.0,0.0,0.0,0.0,0
998576000,0,0.6917788,-0.00015118737,-0.0005268867,0.7221156,0.0,0.0,0.0,0.0,0
998588000,0,0.6917779,-0.00020249312,-0.0005199123,0.7221164,0.0,0.0,0.0,0.0,0
998596000,0,0.69177777,-0.00023814659,-0.00051348645,0.7221166,0.0,0.0,0.0,0.0,0
998608000,0,0.69177794,-0.00029064523,-0.00050056825,0.72211635,0.0,0.0,0.0,0.0,0
998616000,0,0.6917784,-0.000324298,-0.00049144146,0.72211593,0.0,0.0,0.0,0.0,0
998628000,0,0.69177973,-0.0003719495,-0.00047600892,0.7221146,0.0,0.0,0.0,0.0,0
998636000,0,0.69178104,-0.00040139817,-0.00046375926,0.7221134,0.0,0.0,0.0,0.0,0
998648000,0,0.69178355,-0.00044108677,-0.00044335632,0.722111,0.0,0.0,0.0,0.0,0
998656000,0,0.6917857,-0.0004643341,-0.00043236912,0.72210884,0.0,0.0,0.0,0.0,0
998668000,0,0.69178945,-0.0004934604,-0.0004216743,0.72210526,0.0,0.0,0.0,0.0,0
998676000,0,0.6917921,-0.0005079756,-0.0004167204,0.72210276,0.0,0.0,0.0,0.0,0
998688000,0,0.69179624,-0.00052183913,-0.00041034986,0.72209877,0.0,0.0,0.0,0.0,0
998696000,0,0.69179934,-0.0005253932,-0.00040510227,0.7220958,0.0,0.0,0.0,0.0,0
998708000,0,0.69180435,-0.0005221627,-0.00039315605,0.722091,0.0,0.0,0.0,0.0,0
998716000,0,0.691808,-0.0005150841,-0.00038196438,0.72208756,0.0,0.0,0.0,0.0,0
998728000,0,0.6918138,-0.0004982641,-0.00036315172,0.72208196,0.0,0.0,0.0,0.0,0
998736000,0,0.6918177,-0.00048348593,-0.00035035927,0.72207826,0.0,0.0,0.0,0.0,0
998748000,0,0.69182336,-0.00045979914,-0.0003333295,0.72207284,0.0,0.0,0.0,0.0,0
998756000,0,0.6918272,-0.0004428091,-0.00032254786,0.7220692,0.0,0.0,0.0,0.0,0
998768000,0,0.69183314,-0.0004136517,-0.00030473527,0.72206354,0.0,0.0,0.0,0.0,0
998776000,0,0.69183713,-0.00039001516,-0.00029134788,0.7220597,0.0,0.0,0.0,0.0,0
998788000,0,0.691843,-0.00034960813,-0.00027132337,0.7220541,0.0,0.0,0.0,0.0,0
998796000,0,0.69184667,-0.00032196296,-0.00025795147,0.7220506,0.0,0.0,0.0,0.0,0
998808000,0,0.6918518,-0.00028403947,-0.00023646158,0.7220457,0.0,0.0,0.0,0.0,0
998816000,0,0.691855,-0.00026293192,-0.00022139636,0.7220427,0.0,0.0,0.0,0.0,0
998828000,0,0.6918594,-0.0002391585,-0.00019585348,0.72203845,0.0,0.0,0.0,0.0,0
998836000,0,0.69186205,-0.00022941125,-0.00017570105,0.72203594,0.0,0.0,0.0,0.0,0
998848000,0,0.6918655,-0.00022477258,-0.00014204148,0.72203267,0.0,0.0,0.0,0.0,0
998856000,0,0.69186735,-0.00022697473,-0.000117639625,0.7220309,0.0,0.0,0.0,0.0,0
998868000,0,0.69186956,-0.00023786101,-7.672409e-05,0.7220288,0.0,0.0,0.0,0.0,0
998876000,0,0.69187075,-0.00025022702,-4.5709116e-05,0.72202766,0.0,0.0,0.0,0.0,0
998888000,0,0.6918723,-0.00027438483,3.8639328e-06,0.72202617,0.0,0.0,0.0,0.0,0
998896000,0,0.6918734,-0.0002938669,3.9935552e-05,0.7220251,0.0,0.0,0.0,0.0,0
998908000,0,0.6918752,-0.0003296579,9.885975e-05,0.7220233,0.0,0.0,0.0,0.0,0
998916000,0,0.6918765,-0.00035608246,0.00014069014,0.7220221,0.0,0.0,0.0,0.0,0
998928000,0,0.69187814,-0.0003946906,0.00020680441,0.7220205,0.0,0.0,0.0,0.0,0
998936000,0,0.6918791,-0.0004201784,0.00025285032,0.7220195,0.0,0.0,0.0,0.0,0
998948000,0,0.6918805,-0.0004596774,0.00032256334,0.72201806,0.0,0.0,0.0,0.0,0
998956000,0,0.6918815,-0.00048590728,0.0003693536,0.72201717,0.0,0.0,0.0,0.0,0
998968000,0,0.69188267,-0.0005254366,0.00043917654,0.7220159,0.0,0.0,0.0,0.0,0
998976000,0,0.6918833,-0.0005528025,0.00048375464,0.72201526,0.0,0.0,0.0,0.0,0
998988000,0,0.6918846,-0.00059439,0.00054812426,0.72201395,0.0,0.0,0.0,0.0,0
998996000,0,0.69188565,-0.0006226528,0.0005892754,0.7220129,0.0,0.0,0.0,0.0,0
999008000,0,0.6918875,-0.0006611208,0.00064712035,0.722011,0.0,0.0,0.0,0.0,0
999016000,0,0.69188887,-0.00068424194,0.00068334,0.7220097,0.0,0.0,0.0,0.0,0
999028000,0,0.69189095,-0.0007154302,0.0007339374,0.72200763,0.0,0.0,0.0,0.0,0
999036000,0,0.69189227,-0.0007334017,0.0007646738,0.72200626,0.0,0.0,0.0,0.0,0
999048000,0,0.6918941,-0.0007574859,0.0008085475,0.7220044,0.0,0.0,0.0,0.0,0
999056000,0,0.69189525,-0.00077207026,0.0008380972,0.72200334,0.0,0.0,0.0,0.0,0
999068000,0,0.6918966,-0.0007879942,0.0008830673,0.7220019,0.0,0.0,0.0,0.0,0
999076000,0,0.6918975,-0.0007945668,0.0009140724,0.722001,0.0,0.0,0.0,0.0,0
999088000,0,0.69189864,-0.00080044946,0.00095876586,0.7219999,0.0,0.0,0.0,0.0,0
999096000,0,0.69189936,-0.00080245774,0.0009867388,0.72199917,0.0,0.0,0.0,0.0,0
999108000,0,0.6919007,-0.00080236094,0.0010265129,0.7219978,0.0,0.0,0.0,0.0,0
999116000,0,0.6919017,-0.000799362,0.0010513182,0.72199684,0.0,0.0,0.0,0.0,0
999128000,0,0.69190335,-0.00078914704,0.0010848072,0.72199523,0.0,0.0,0.0,0.0,0
999136000,0,0.6919045,-0.00077795837,0.0011040267,0.7219941,0.0,0.0,0.0,0.0,0
999148000,0,0.691906,-0.0007527195,0.0011295192,0.7219927,0.0,0.0,0.0,0.0,0
999156000,0,0.6919068,-0.00073034794,0.0011440947,0.72199184,0.0,0.0,0.0,0.0,0
999168000,0,0.6919079,-0.00068821735,0.0011607605,0.7219908,0.0,0.0,0.0,0.0,0
999176000,0,0.6919084,-0.0006558955,0.0011677787,0.72199035,0.0,0.0,0.0,0.0,0
999188000,0,0.6919092,-0.0006042383,0.0011743366,0.72198963,0.0,0.0,0.0,0.0,0
999196000,0,0.6919097,-0.00056947133,0.0011767768,0.7219892,0.0,0.0,0.0,0.0,0
999208000,0,0.69191045,-0.00051924825,0.0011752523,0.7219885,0.0,0.0,0.0,0.0,0
999216000,0,0.69191074,-0.00048964965,0.0011694418,0.72198826,0.0,0.0,0.0,0.0,0
999228000,0,0.6919113,-0.00045325697,0.001157738,0.7219877,0.0,0.0,0.0,0.0,0
999236000,0,0.69191176,-0.00043343325,0.0011515234,0.7219873,0.0,0.0,0.0,0.0,0
999248000,0,0.6919127,-0.00040755654,0.0011433219,0.7219864,0.0,0.0,0.0,0.0,0
999256000,0,0.6919136,-0.00039307444,0.0011378458,0.72198564,0.0,0.0,0.0,0.0,0
999268000,0,0.6919151,-0.00037766888,0.0011282518,0.7219842,0.0,0.0,0.0,0.0,0
999276000,0,0.69191617,-0.00037118228,0.0011210747,0.72198313,0.0,0.0,0.0,0.0,0
999288000,0,0.69191796,-0.0003674872,0.0011084429,0.7219815,0.0,0.0,0.0,0.0,0
999296000,0,0.6919191,-0.00036939522,0.0011000481,0.7219804,0.0,0.0,0.0,0.0,0
999308000,0,0.6919207,-0.00037776033,0.0010881112,0.7219789,0.0,0.0,0.0,0.0,0
999316000,0,0.6919217,-0.00038557957,0.0010811322,0.72197795,0.0,0.0,0.0,0.0,0
999328000,0,0.6919231,-0.00039943858,0.0010703454,0.72197664,0.0,0.0,0.0,0.0,0
999336000,0,0.6919238,-0.00040939264,0.0010648717,0.7219759,0.0,0.0,0.0,0.0,0
999348000,0,0.69192487,-0.00042402887,0.0010597596,0.7219749,0.0,0.0,0.0,0.0,0
999356000,0,0.69192564,-0.00043361643,0.0010569546,0.7219742,0.0,0.0,0.0,0.0,0
999368000,0,0.6919266,-0.00044906233,0.0010512725,0.72197324,0.0,0.0,0.0,0.0,0
999376000,0,0.6919272,-0.00046104795,0.0010460991,0.72197264,0.0,0.0,0.0,0.0,0
999388000,0,0.6919283,-0.0004814198,0.0010373938,0.72197163,0.0,0.0,0.0,0.0,0
