timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1059056000,1059056000,0.0,0.0,-0.70707417
1059076000,1059076000,0.0,0.0,-0.70717037
1059096000,1059096000,0.0,0.0,-0.7072854
1059116000,1059116000,0.0,0.0,-0.7075106
1059136000,1059136000,0.0,0.0,-0.7077337
1059156000,1059156000,0.0,0.0,-0.70772564
1059176000,1059176000,0.0,0.0,-0.70760727
1059196000,1059196000,0.0,0.0,-0.70723796
1059216000,1059216000,0.0,0.0,-0.7072276
1059236000,1059236000,0.0,0.0,-0.70715225
1059256000,1059256000,0.0,0.0,-0.707254
1059276000,1059276000,0.0,0.0,-0.7071387
1059296000,1059296000,0.0,0.0,-0.7070889
1059316000,1059316000,0.0,0.0,-0.70705163
1059336000,1059336000,0.0,0.0,-0.707158
1059356000,1059356000,0.0,0.0,-0.70708495
1059376000,1059376000,0.0,0.0,-0.7071562
1059396000,1059396000,0.0,0.0,-0.70730495
1059416000,1059416000,0.0,0.0,-0.7074224
1059436000,1059436000,0.0,0.0,-0.70744187
1059456000,1059456000,0.0,0.0,-0.70750755
1059476000,1059476000,0.0,0.0,-0.7076311
1059496000,1059496000,0.0,0.0,-0.7077537
1059516000,1059516000,0.0,0.0,-0.70785403
1059536000,1059536000,0.0,0.0,-0.70781976
1059556000,1059556000,0.0,0.0,-0.707862
1059576000,1059576000,0.0,0.0,-0.70755184
1059596000,1059596000,0.0,0.0,-0.7071862
1059616000,1059616000,0.0,0.0,-0.7070637
1059636000,1059636000,0.0,0.0,-0.70692986
1059656000,1059656000,0.0,0.0,-0.7067074
1059676000,1059676000,0.0,0.0,-0.706523
1059696000,1059696000,0.0,0.0,-0.7065712
1059716000,1059716000,0.0,0.0,-0.7065471
1059736000,1059736000,0.0,0.0,-0.7065655
1059756000,1059756000,0.0,0.0,-0.7066806
1059776000,1059776000,0.0,0.0,-0.7067484
1059796000,1059796000,0.0,0.0,-0.7069283
1059816000,1059816000,0.0,0.0,-0.707017
1059836000,1059836000,0.0,0.0,-0.70725
1059856000,1059856000,0.0,0.0,-0.7072404
1059876000,1059876000,0.0,0.0,-0.70743185
1059896000,1059896000,0.0,0.0,-0.7075624
1059916000,1059916000,0.0,0.0,-0.70761317
1059936000,1059936000,0.0,0.0,-0.7077921
1059956000,1059956000,0.0,0.0,-0.7078408
1059976000,1059976000,0.0,0.0,-0.70771605
1059996000,1059996000,0.0,0.0,-0.70751935
1060016000,1060016000,0.0,0.0,-0.7074459
1060036000,1060036000,0.0,0.0,-0.70732564
1060056000,1060056000,0.0,0.0,-0.7072496
1060076000,1060076000,0.0,0.0,-0.7070892
1060096000,1060096000,0.0,0.0,-0.7070677
1060116000,1060116000,0.0,0.0,-0.707165
1060136000,1060136000,0.0,0.0,-0.7071171
1060156000,1060156000,0.0,0.0,-0.7072218
1060176000,1060176000,0.0,0.0,-0.70728457
1060196000,1060196000,0.0,0.0,-0.707407
1060216000,1060216000,0.0,0.0,-0.7075304
1060236000,1060236000,0.0,0.0,-0.7076455
1060256000,1060256000,0.0,0.0,-0.7078508
1060276000,1060276000,0.0,0.0,-0.70784205
1060296000,1060296000,0.0,0.0,-0.70787233
1060316000,1060316000,0.0,0.0,-0.7078554
1060336000,1060336000,0.0,0.0,-0.70793325
1060356000,1060356000,0.0,0.0,-0.70801234
1060376000,1060376000,0.0,0.0,-0.70786643
1060396000,1060396000,0.0,0.0,-0.70757234
1060416000,1060416000,0.0,0.0,-0.7073564
1060436000,1060436000,0.0,0.0,-0.70718724
1060456000,1060456000,0.0,0.0,-0.70712596
1060476000,1060476000,0.0,0.0,-0.7069652
1060496000,1060496000,0.0,0.0,-0.7068711
1060516000,1060516000,0.0,0.0,-0.7067621
1060536000,1060536000,0.0,0.0,-0.7067943
1060556000,1060556000,0.0,0.0,-0.70676047
1060576000,1060576000,0.0,0.0,-0.7068654
1060596000,1060596000,0.0,0.0,-0.7069535
1060616000,1060616000,0.0,0.0,-0.70711714
1060636000,1060636000,0.0,0.0,-0.7072536
1060656000,1060656000,0.0,0.0,-0.7073575
1060676000,1060676000,0.0,0.0,-0.7073469
1060696000,1060696000,0.0,0.0,-0.70731425
1060716000,1060716000,0.0,0.0,-0.7073406
1060736000,1060736000,0.0,0.0,-0.7073824
1060756000,1060756000,0.0,0.0,-0.70757747
1060776000,1060776000,0.0,0.0,-0.7074889
1060796000,1060796000,0.0,0.0,-0.7073442
1060816000,1060816000,0.0,0.0,-0.7072394
1060836000,1060836000,0.0,0.0,-0.7072465
1060856000,1060856000,0.0,0.0,-0.707243
1060876000,1060876000,0.0,0.0,-0.7072851
1060896000,1060896000,0.0,0.0,-0.7072526
1060916000,1060916000,0.0,0.0,-0.7074159
1060936000,1060936000,0.0,0.0,-0.70741516
1060956000,1060956000,0.0,0.0,-0.70754504
1060976000,1060976000,0.0,0.0,-0.707555
1060996000,1060996000,0.0,0.0,-0.70753026
1061016000,1061016000,0.0,0.0,-0.70748687
1061036000,1061036000,0.0,0.0,-0.70742065
1061056000,1061056000,0.0,0.0,-0.70753485
1061076000,1061076000,0.0,0.0,-0.7077478
1061096000,1061096000,0.0,0.0,-0.7078052
1061116000,1061116000,0.0,0.0,-0.70789236
1061136000,1061136000,0.0,0.0,-0.7080119
1061156000,1061156000,0.0,0.0,-0.7079337
1061176000,1061176000,0.0,0.0,-0.7077424
1061196000,1061196000,0.0,0.0,-0.7076857
1061216000,1061216000,0.0,0.0,-0.7076478
1061236000,1061236000,0.0,0.0,-0.70762455
1061256000,1061256000,0.0,0.0,-0.707514
1061276000,1061276000,0.0,0.0,-0.70754033
1061296000,1061296000,0.0,0.0,-0.707456
1061316000,1061316000,0.0,0.0,-0.7073597
1061336000,1061336000,0.0,0.0,-0.7073614
1061356000,1061356000,0.0,0.0,-0.7073797
1061376000,1061376000,0.0,0.0,-0.7074406
1061396000,1061396000,0.0,0.0,-0.7075061
1061416000,1061416000,0.0,0.0,-0.70756
1061432000,1061432000,0.0,0.0,-0.70760894
1061452000,1061452000,0.0,0.0,-0.70754987
1061472000,1061472000,0.0,0.0,-0.7075275
1061496000,1061496000,0.0,0.0,-0.70746475
1061516000,1061516000,0.0,0.0,-0.7075588
1061536000,1061536000,0.0,0.0,-0.70762813
1061556000,1061556000,0.0,0.0,-0.70759046
1061576000,1061576000,0.0,0.0,-0.7075568
1061596000,1061596000,0.0,0.0,-0.7075343
1061616000,1061616000,0.0,0.0,-0.70744175
1061636000,1061636000,0.0,0.0,-0.7072719
1061656000,1061656000,0.0,0.0,-0.70710695
1061676000,1061676000,0.0,0.0,-0.7071266
1061696000,1061696000,0.0,0.0,-0.7070685
1061716000,1061716000,0.0,0.0,-0.7071306
1061736000,1061736000,0.0,0.0,-0.7071477
1061756000,1061756000,0.0,0.0,-0.7072948
1061772000,1061772000,0.0,0.0,-0.70730305
1061796000,1061796000,0.0,0.0,-0.7073816
1061816000,1061816000,0.0,0.0,-0.7075723
1061836000,1061836000,0.0,0.0,-0.7077983
1061856000,1061856000,0.0,0.0,-0.7077113
1061872000,1061872000,0.0,0.0,-0.70770466
1061896000,1061896000,0.0,0.0,-0.7076329
1061916000,1061916000,0.0,0.0,-0.7076959
1061936000,1061936000,0.0,0.0,-0.70766515
1061956000,1061956000,0.0,0.0,-0.7077111
1061976000,1061976000,0.0,0.0,-0.70782906
1061992000,1061992000,0.0,0.0,-0.70792
1062016000,1062016000,0.0,0.0,-0.7080617
1062036000,1062036000,0.0,0.0,-0.70822066
1062056000,1062056000,0.0,0.0,-0.7083055
1062076000,1062076000,0.0,0.0,-0.7083898
1062092000,1062092000,0.0,0.0,-0.7083165
1062116000,1062116000,0.0,0.0,-0.70830953
1062136000,1062136000,0.0,0.0,-0.7082397
1062156000,1062156000,0.0,0.0,-0.708447
1062176000,1062176000,0.0,0.0,-0.7083789
1062196000,1062196000,0.0,0.0,-0.7083696
1062216000,1062216000,0.0,0.0,-0.70833534
1062236000,1062236000,0.0,0.0,-0.70803905
1062256000,1062256000,0.0,0.0,-0.70794904
1062276000,1062276000,0.0,0.0,-0.70786387
1062296000,1062296000,0.0,0.0,-0.70778626
1062316000,1062316000,0.0,0.0,-0.7077007
1062336000,1062336000,0.0,0.0,-0.7077498
1062356000,1062356000,0.0,0.0,-0.7076211
1062376000,1062376000,0.0,0.0,-0.70752084
1062396000,1062396000,0.0,0.0,-0.7073011
1062416000,1062416000,0.0,0.0,-0.7072489
1062436000,1062436000,0.0,0.0,-0.7072146
1062456000,1062456000,0.0,0.0,-0.70715815
1062476000,1062476000,0.0,0.0,-0.7070294
1062496000,1062496000,0.0,0.0,-0.70696735
1062516000,1062516000,0.0,0.0,-0.70688164
1062536000,1062536000,0.0,0.0,-0.706871
1062556000,1062556000,0.0,0.0,-0.7068769
1062576000,1062576000,0.0,0.0,-0.7069205
1062596000,1062596000,0.0,0.0,-0.7069794
1062616000,1062616000,0.0,0.0,-0.70694447
1062636000,1062636000,0.0,0.0,-0.7070292
1062656000,1062656000,0.0,0.0,-0.7071379
1062676000,1062676000,0.0,0.0,-0.7071046
1062696000,1062696000,0.0,0.0,-0.7070583
1062716000,1062716000,0.0,0.0,-0.7071362
1062736000,1062736000,0.0,0.0,-0.70709807
1062756000,1062756000,0.0,0.0,-0.7071315
1062776000,1062776000,0.0,0.0,-0.7070918
1062796000,1062796000,0.0,0.0,-0.70699877
1062816000,1062816000,0.0,0.0,-0.707014
1062836000,1062836000,0.0,0.0,-0.7071856
1062856000,1062856000,0.0,0.0,-0.7071253
1062876000,1062876000,0.0,0.0,-0.7071296
1062896000,1062896000,0.0,0.0,-0.70722425
1062916000,1062916000,0.0,0.0,-0.70734346
1062936000,1062936000,0.0,0.0,-0.7074271
1062956000,1062956000,0.0,0.0,-0.70754653
1062976000,1062976000,0.0,0.0,-0.7076235
1062996000,1062996000,0.0,0.0,-0.7075003
1063016000,1063016000,0.0,0.0,-0.7074672
1063036000,1063036000,0.0,0.0,-0.707422
1063056000,1063056000,0.0,0.0,-0.7073288
1063076000,1063076000,0.0,0.0,-0.70723
1063096000,1063096000,0.0,0.0,-0.70720536
1063116000,1063116000,0.0,0.0,-0.70724016
1063136000,1063136000,0.0,0.0,-0.7073433
1063156000,1063156000,0.0,0.0,-0.7075735
1063176000,1063176000,0.0,0.0,-0.70756036
1063196000,1063196000,0.0,0.0,-0.7074399
1063216000,1063216000,0.0,0.0,-0.7075516
1063236000,1063236000,0.0,0.0,-0.70757556
1063256000,1063256000,0.0,0.0,-0.70754576
1063276000,1063276000,0.0,0.0,-0.70744115
1063296000,1063296000,0.0,0.0,-0.7074553
1063316000,1063316000,0.0,0.0,-0.70726854
1063336000,1063336000,0.0,0.0,-0.70727026
1063356000,1063356000,0.0,0.0,-0.7072375
1063376000,1063376000,0.0,0.0,-0.7072334
1063396000,1063396000,0.0,0.0,-0.7073587
1063416000,1063416000,0.0,0.0,-0.7073824
1063436000,1063436000,0.0,0.0,-0.7074633
1063456000,1063456000,0.0,0.0,-0.7075354
1063476000,1063476000,0.0,0.0,-0.707546
1063496000,1063496000,0.0,0.0,-0.7075363
1063516000,1063516000,0.0,0.0,-0.7074337
1063536000,1063536000,0.0,0.0,-0.70740956
1063556000,1063556000,0.0,0.0,-0.70734584
1063576000,1063576000,0.0,0.0,-0.70725757
1063596000,1063596000,0.0,0.0,-0.7071137
1063616000,1063616000,0.0,0.0,-0.7070825
1063636000,1063636000,0.0,0.0,-0.7070975
1063656000,1063656000,0.0,0.0,-0.70697993
1063676000,1063676000,0.0,0.0,-0.70700413
1063696000,1063696000,0.0,0.0,-0.70693517
1063716000,1063716000,0.0,0.0,-0.7068828
1063736000,1063736000,0.0,0.0,-0.70685005
1063756000,1063756000,0.0,0.0,-0.7067605
1063776000,1063776000,0.0,0.0,-0.7066515
1063796000,1063796000,0.0,0.0,-0.7067296
1063816000,1063816000,0.0,0.0,-0.70672727
1063836000,1063836000,0.0,0.0,-0.7067904
1063856000,1063856000,0.0,0.0,-0.7068089
1063876000,1063876000,0.0,0.0,-0.70681596
1063896000,1063896000,0.0,0.0,-0.70685774
1063916000,1063916000,0.0,0.0,-0.7067934
1063936000,1063936000,0.0,0.0,-0.70679253
1063956000,1063956000,0.0,0.0,-0.7067881
1063976000,1063976000,0.0,0.0,-0.7067998
1063996000,1063996000,0.0,0.0,-0.70692915
1064016000,1064016000,0.0,0.0,-0.70696646
1064036000,1064036000,0.0,0.0,-0.707053
1064056000,1064056000,0.0,0.0,-0.70709866
1064076000,1064076000,0.0,0.0,-0.70718
1064096000,1064096000,0.0,0.0,-0.7072187
1064116000,1064116000,0.0,0.0,-0.7071421
1064136000,1064136000,0.0,0.0,-0.70706445
1064156000,1064156000,0.0,0.0,-0.70695543
1064176000,1064176000,0.0,0.0,-0.7069663
1064196000,1064196000,0.0,0.0,-0.70698214
1064216000,1064216000,0.0,0.0,-0.7069698
1064236000,1064236000,0.0,0.0,-0.70688665
1064256000,1064256000,0.0,0.0,-0.70691246
1064276000,1064276000,0.0,0.0,-0.70691603
1064296000,1064296000,0.0,0.0,-0.7070511
1064316000,1064316000,0.0,0.0,-0.70718217
1064336000,1064336000,0.0,0.0,-0.70718634
1064356000,1064356000,0.0,0.0,-0.7071061
1064376000,1064376000,0.0,0.0,-0.7070501
1064396000,1064396000,0.0,0.0,-0.7069679
1064416000,1064416000,0.0,0.0,-0.7069291
1064436000,1064436000,0.0,0.0,-0.7070402
1064456000,1064456000,0.0,0.0,-0.7070092
1064476000,1064476000,0.0,0.0,-0.7070795
1064496000,1064496000,0.0,0.0,-0.70715654
1064516000,1064516000,0.0,0.0,-0.7071601
1064536000,1064536000,0.0,0.0,-0.7071294
1064556000,1064556000,0.0,0.0,-0.70714545
1064576000,1064576000,0.0,0.0,-0.70721227
1064596000,1064596000,0.0,0.0,-0.70730865
1064616000,1064616000,0.0,0.0,-0.7073865
1064636000,1064636000,0.0,0.0,-0.70743424
1064656000,1064656000,0.0,0.0,-0.70736074
1064676000,1064676000,0.0,0.0,-0.70724136
1064696000,1064696000,0.0,0.0,-0.70722455
1064716000,1064716000,0.0,0.0,-0.70737237
1064736000,1064736000,0.0,0.0,-0.707405
1064756000,1064756000,0.0,0.0,-0.70742035
1064776000,1064776000,0.0,0.0,-0.707245
1064796000,1064796000,0.0,0.0,-0.70695853
1064816000,1064816000,0.0,0.0,-0.7068148
1064836000,1064836000,0.0,0.0,-0.7067899
1064856000,1064856000,0.0,0.0,-0.70673436
1064876000,1064876000,0.0,0.0,-0.706627
1064896000,1064896000,0.0,0.0,-0.70652896
1064916000,1064916000,0.0,0.0,-0.70653325
1064936000,1064936000,0.0,0.0,-0.7064617
1064956000,1064956000,0.0,0.0,-0.70641637
1064976000,1064976000,0.0,0.0,-0.7065198
1064996000,1064996000,0.0,0.0,-0.7064986
1065016000,1065016000,0.0,0.0,-0.7063955
1065036000,1065036000,0.0,0.0,-0.70626646
1065056000,1065056000,0.0,0.0,-0.70623344
1065072000,1065072000,0.0,0.0,-0.7063138
1065096000,1065096000,0.0,0.0,-0.70642376
1065116000,1065116000,0.0,0.0,-0.7065825
1065136000,1065136000,0.0,0.0,-0.7066299
1065156000,1065156000,0.0,0.0,-0.7066625
1065176000,1065176000,0.0,0.0,-0.7065555
1065196000,1065196000,0.0,0.0,-0.7062126
1065216000,1065216000,0.0,0.0,-0.7060204
1065236000,1065236000,0.0,0.0,-0.70593786
1065256000,1065256000,0.0,0.0,-0.7059007
1065276000,1065276000,0.0,0.0,-0.70587885
1065296000,1065296000,0.0,0.0,-0.70592606
1065316000,1065316000,0.0,0.0,-0.70601654
1065336000,1065336000,0.0,0.0,-0.7060813
1065356000,1065356000,0.0,0.0,-0.7062424
1065376000,1065376000,0.0,0.0,-0.7062232
1065396000,1065396000,0.0,0.0,-0.7062936
1065416000,1065416000,0.0,0.0,-0.70629877
1065436000,1065436000,0.0,0.0,-0.70622295
1065456000,1065456000,0.0,0.0,-0.70628303
1065476000,1065476000,0.0,0.0,-0.7062993
1065496000,1065496000,0.0,0.0,-0.7063739
1065516000,1065516000,0.0,0.0,-0.706489
1065536000,1065536000,0.0,0.0,-0.7066193
1065556000,1065556000,0.0,0.0,-0.7066068
1065576000,1065576000,0.0,0.0,-0.7066272
1065596000,1065596000,0.0,0.0,-0.7065345
1065616000,1065616000,0.0,0.0,-0.70656145
1065636000,1065636000,0.0,0.0,-0.7066233
1065656000,1065656000,0.0,0.0,-0.7065547
1065676000,1065676000,0.0,0.0,-0.70655346
1065696000,1065696000,0.0,0.0,-0.7066188
1065716000,1065716000,0.0,0.0,-0.70667815
1065736000,1065736000,0.0,0.0,-0.7067227
1065756000,1065756000,0.0,0.0,-0.7066815
1065776000,1065776000,0.0,0.0,-0.70664567
1065796000,1065796000,0.0,0.0,-0.7066746
1065816000,1065816000,0.0,0.0,-0.70676136
1065836000,1065836000,0.0,0.0,-0.7068042
1065856000,1065856000,0.0,0.0,-0.7068875
1065876000,1065876000,0.0,0.0,-0.7070502
1065896000,1065896000,0.0,0.0,-0.7071348
1065916000,1065916000,0.0,0.0,-0.70727336
1065936000,1065936000,0.0,0.0,-0.7073071
1065956000,1065956000,0.0,0.0,-0.70734346
1065976000,1065976000,0.0,0.0,-0.7074617
1065996000,1065996000,0.0,0.0,-0.7074916
1066016000,1066016000,0.0,0.0,-0.7075696
1066036000,1066036000,0.0,0.0,-0.70768696
1066056000,1066056000,0.0,0.0,-0.7078503
1066076000,1066076000,0.0,0.0,-0.70796686
1066096000,1066096000,0.0,0.0,-0.7079479
1066116000,1066116000,0.0,0.0,-0.7080509
1066136000,1066136000,0.0,0.0,-0.70797116
1066156000,1066156000,0.0,0.0,-0.7079183
1066176000,1066176000,0.0,0.0,-0.70790017
1066196000,1066196000,0.0,0.0,-0.70783854
1066216000,1066216000,0.0,0.0,-0.7077547
1066236000,1066236000,0.0,0.0,-0.7076209
1066256000,1066256000,0.0,0.0,-0.7075654
1066276000,1066276000,0.0,0.0,-0.7075222
1066296000,1066296000,0.0,0.0,-0.7076302
1066316000,1066316000,0.0,0.0,-0.7076214
1066336000,1066336000,0.0,0.0,-0.70761174
1066352000,1066352000,0.0,0.0,-0.70762134
1066376000,1066376000,0.0,0.0,-0.7074573
1066396000,1066396000,0.0,0.0,-0.70721567
1066416000,1066416000,0.0,0.0,-0.7070382
1066436000,1066436000,0.0,0.0,-0.7068067
1066456000,1066456000,0.0,0.0,-0.7067925
1066476000,1066476000,0.0,0.0,-0.70666605
1066496000,1066496000,0.0,0.0,-0.7066156
1066516000,1066516000,0.0,0.0,-0.7066477
1066536000,1066536000,0.0,0.0,-0.70662135
1066556000,1066556000,0.0,0.0,-0.7065824
1066576000,1066576000,0.0,0.0,-0.70657
1066596000,1066596000,0.0,0.0,-0.7064998
1066616000,1066616000,0.0,0.0,-0.7066203
1066636000,1066636000,0.0,0.0,-0.7065787
1066656000,1066656000,0.0,0.0,-0.7066848
1066676000,1066676000,0.0,0.0,-0.70656675
1066696000,1066696000,0.0,0.0,-0.70663387
1066716000,1066716000,0.0,0.0,-0.70665485
1066736000,1066736000,0.0,0.0,-0.70665133
1066756000,1066756000,0.0,0.0,-0.7067034
1066776000,1066776000,0.0,0.0,-0.70679086
1066796000,1066796000,0.0,0.0,-0.7069228
1066816000,1066816000,0.0,0.0,-0.70706385
1066836000,1066836000,0.0,0.0,-0.7071141
1066856000,1066856000,0.0,0.0,-0.70712817
1066876000,1066876000,0.0,0.0,-0.707054
1066896000,1066896000,0.0,0.0,-0.70700365
1066916000,1066916000,0.0,0.0,-0.7069196
1066936000,1066936000,0.0,0.0,-0.7067895
1066956000,1066956000,0.0,0.0,-0.7066964
1066972000,1066972000,0.0,0.0,-0.70666355
1066996000,1066996000,0.0,0.0,-0.70645994
1067016000,1067016000,0.0,0.0,-0.70644295
1067036000,1067036000,0.0,0.0,-0.7063319
1067056000,1067056000,0.0,0.0,-0.7064574
1067076000,1067076000,0.0,0.0,-0.70648324
1067096000,1067096000,0.0,0.0,-0.70646405
1067116000,1067116000,0.0,0.0,-0.7065429
1067136000,1067136000,0.0,0.0,-0.7066361
1067156000,1067156000,0.0,0.0,-0.70669645
1067176000,1067176000,0.0,0.0,-0.7066414
1067192000,1067192000,0.0,0.0,-0.7064926
1067216000,1067216000,0.0,0.0,-0.7064049
1067236000,1067236000,0.0,0.0,-0.7064848
1067256000,1067256000,0.0,0.0,-0.7065511
1067276000,1067276000,0.0,0.0,-0.7066674
1067296000,1067296000,0.0,0.0,-0.7068568
1067316000,1067316000,0.0,0.0,-0.7069888
1067336000,1067336000,0.0,0.0,-0.70701295
1067356000,1067356000,0.0,0.0,-0.70696837
1067376000,1067376000,0.0,0.0,-0.7070288
1067396000,1067396000,0.0,0.0,-0.70683086
1067416000,1067416000,0.0,0.0,-0.7067989
1067436000,1067436000,0.0,0.0,-0.7067722
1067456000,1067456000,0.0,0.0,-0.70680135
1067476000,1067476000,0.0,0.0,-0.7067509
1067496000,1067496000,0.0,0.0,-0.7067311
1067516000,1067516000,0.0,0.0,-0.70682526
1067536000,1067536000,0.0,0.0,-0.70693195
1067556000,1067556000,0.0,0.0,-0.70721626
1067576000,1067576000,0.0,0.0,-0.707358
1067596000,1067596000,0.0,0.0,-0.7074162
1067616000,1067616000,0.0,0.0,-0.7074426
1067636000,1067636000,0.0,0.0,-0.70745295
1067656000,1067656000,0.0,0.0,-0.7074746
1067676000,1067676000,0.0,0.0,-0.707553
1067696000,1067696000,0.0,0.0,-0.7075458
1067716000,1067716000,0.0,0.0,-0.7075586
1067736000,1067736000,0.0,0.0,-0.7074511
1067756000,1067756000,0.0,0.0,-0.7075034
1067776000,1067776000,0.0,0.0,-0.70751935
1067796000,1067796000,0.0,0.0,-0.7074691
1067816000,1067816000,0.0,0.0,-0.70734096
1067836000,1067836000,0.0,0.0,-0.70729804
1067856000,1067856000,0.0,0.0,-0.70733815
1067876000,1067876000,0.0,0.0,-0.70741355
1067896000,1067896000,0.0,0.0,-0.7073723
1067916000,1067916000,0.0,0.0,-0.707447
1067936000,1067936000,0.0,0.0,-0.707408
1067956000,1067956000,0.0,0.0,-0.7074389
1067976000,1067976000,0.0,0.0,-0.70748574
1067996000,1067996000,0.0,0.0,-0.7076757
1068016000,1068016000,0.0,0.0,-0.70778376
1068036000,1068036000,0.0,0.0,-0.7077829
1068056000,1068056000,0.0,0.0,-0.7077576
1068076000,1068076000,0.0,0.0,-0.70767206
1068096000,1068096000,0.0,0.0,-0.7075862
1068116000,1068116000,0.0,0.0,-0.7075787
1068136000,1068136000,0.0,0.0,-0.707602
1068156000,1068156000,0.0,0.0,-0.70755905
1068176000,1068176000,0.0,0.0,-0.7076261
1068196000,1068196000,0.0,0.0,-0.7076694
1068216000,1068216000,0.0,0.0,-0.70756495
1068236000,1068236000,0.0,0.0,-0.70755595
1068256000,1068256000,0.0,0.0,-0.7075166
1068276000,1068276000,0.0,0.0,-0.70755374
1068296000,1068296000,0.0,0.0,-0.707569
1068316000,1068316000,0.0,0.0,-0.707715
1068336000,1068336000,0.0,0.0,-0.70773894
1068356000,1068356000,0.0,0.0,-0.7077163
1068376000,1068376000,0.0,0.0,-0.70758593
1068396000,1068396000,0.0,0.0,-0.7073885
1068416000,1068416000,0.0,0.0,-0.70747155
1068436000,1068436000,0.0,0.0,-0.70732206
1068456000,1068456000,0.0,0.0,-0.7073116
1068476000,1068476000,0.0,0.0,-0.7072714
1068496000,1068496000,0.0,0.0,-0.7072122
1068516000,1068516000,0.0,0.0,-0.707151
1068536000,1068536000,0.0,0.0,-0.70711577
1068556000,1068556000,0.0,0.0,-0.707216
1068572000,1068572000,0.0,0.0,-0.7071582
1068596000,1068596000,0.0,0.0,-0.7073594
1068616000,1068616000,0.0,0.0,-0.70739925
1068636000,1068636000,0.0,0.0,-0.7073519
1068656000,1068656000,0.0,0.0,-0.70743585
1068676000,1068676000,0.0,0.0,-0.7074614
1068696000,1068696000,0.0,0.0,-0.707504
1068716000,1068716000,0.0,0.0,-0.7075246
1068736000,1068736000,0.0,0.0,-0.70751995
1068752000,1068752000,0.0,0.0,-0.70762485
1068776000,1068776000,0.0,0.0,-0.70754194
1068796000,1068796000,0.0,0.0,-0.7073764
1068816000,1068816000,0.0,0.0,-0.70734185
1068836000,1068836000,0.0,0.0,-0.70728797
1068856000,1068856000,0.0,0.0,-0.7070864
1068876000,1068876000,0.0,0.0,-0.7068499
1068896000,1068896000,0.0,0.0,-0.7068464
1068916000,1068916000,0.0,0.0,-0.7068823
1068936000,1068936000,0.0,0.0,-0.7067647
1068956000,1068956000,0.0,0.0,-0.7067938
1068976000,1068976000,0.0,0.0,-0.70692
1068996000,1068996000,0.0,0.0,-0.70695937
1069016000,1069016000,0.0,0.0,-0.7069648
1069036000,1069036000,0.0,0.0,-0.706997
1069056000,1069056000,0.0,0.0,-0.70702463
1069076000,1069076000,0.0,0.0,-0.70701885
1069096000,1069096000,0.0,0.0,-0.70691895
1069116000,1069116000,0.0,0.0,-0.70694244
1069136000,1069136000,0.0,0.0,-0.7069752
1069156000,1069156000,0.0,0.0,-0.7069635
1069176000,1069176000,0.0,0.0,-0.7070401
1069196000,1069196000,0.0,0.0,-0.70707417
1069216000,1069216000,0.0,0.0,-0.70709664
1069236000,1069236000,0.0,0.0,-0.7070877
1069256000,1069256000,0.0,0.0,-0.7071209
1069276000,1069276000,0.0,0.0,-0.70703936
1069296000,1069296000,0.0,0.0,-0.7070082
1069316000,1069316000,0.0,0.0,-0.7071167
1069336000,1069336000,0.0,0.0,-0.7070832
1069356000,1069356000,0.0,0.0,-0.7071393
1069376000,1069376000,0.0,0.0,-0.707117
1069396000,1069396000,0.0,0.0,-0.70710593
1069416000,1069416000,0.0,0.0,-0.70706767
1069432000,1069432000,0.0,0.0,-0.7069682
1069456000,1069456000,0.0,0.0,-0.7069097
1069476000,1069476000,0.0,0.0,-0.706832
1069496000,1069496000,0.0,0.0,-0.7067705
1069516000,1069516000,0.0,0.0,-0.7066768
1069536000,1069536000,0.0,0.0,-0.706686
1069556000,1069556000,0.0,0.0,-0.70666075
1069576000,1069576000,0.0,0.0,-0.70670885
1069596000,1069596000,0.0,0.0,-0.7068726
1069616000,1069616000,0.0,0.0,-0.70696545
1069636000,1069636000,0.0,0.0,-0.7070365
1069656000,1069656000,0.0,0.0,-0.70702124
1069676000,1069676000,0.0,0.0,-0.7070603
1069696000,1069696000,0.0,0.0,-0.7070862
1069716000,1069716000,0.0,0.0,-0.7069769
1069736000,1069736000,0.0,0.0,-0.7070309
1069756000,1069756000,0.0,0.0,-0.7069853
1069776000,1069776000,0.0,0.0,-0.70705944
1069796000,1069796000,0.0,0.0,-0.7070715
1069816000,1069816000,0.0,0.0,-0.7071093
1069836000,1069836000,0.0,0.0,-0.70711803
1069856000,1069856000,0.0,0.0,-0.70700777
1069876000,1069876000,0.0,0.0,-0.70699006
1069896000,1069896000,0.0,0.0,-0.7069165
1069916000,1069916000,0.0,0.0,-0.70685995
1069936000,1069936000,0.0,0.0,-0.70689636
1069956000,1069956000,0.0,0.0,-0.70680046
1069976000,1069976000,0.0,0.0,-0.70671105
1069996000,1069996000,0.0,0.0,-0.70667833
1070016000,1070016000,0.0,0.0,-0.70672846
1070036000,1070036000,0.0,0.0,-0.706752
1070056000,1070056000,0.0,0.0,-0.7068738
1070076000,1070076000,0.0,0.0,-0.70701176
1070096000,1070096000,0.0,0.0,-0.70705885
1070116000,1070116000,0.0,0.0,-0.7069692
1070136000,1070136000,0.0,0.0,-0.70690185
1070156000,1070156000,0.0,0.0,-0.7068865
1070176000,1070176000,0.0,0.0,-0.706975
1070196000,1070196000,0.0,0.0,-0.7070242
1070216000,1070216000,0.0,0.0,-0.7070838
1070236000,1070236000,0.0,0.0,-0.7071398
