timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
802736000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.8029785,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.004,-0.006,-0.008,1.6052772,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802756000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.802002,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0050000004,-0.006,-0.011000001,1.6052607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802776000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.8009949,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.006,-0.006,-0.013,1.6052451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802796000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7999878,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.007,-0.006,-0.009000001,1.6052324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802816000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7989807,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.009000001,-0.0050000004,-0.004,1.6052204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802836000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7979736,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.009000001,-0.0050000004,0.002,1.6052104,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802856000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7969971,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.009000001,-0.0050000004,0.006,1.6052024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802876000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.79599,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.009000001,-0.0050000004,0.010000001,1.6051956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802896000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7949829,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.008,-0.006,0.012,1.6051909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802916000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7939758,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.007,-0.006,0.012,1.6051891,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802936000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7939758,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.006,-0.007,0.012,1.60519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802956000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7919922,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0050000004,-0.008,0.014,1.605191,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802976000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7919922,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.004,-0.008,0.014,1.6051913,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
802996000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7909851,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.002,-0.008,0.012,1.6051925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803016000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.789978,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.001,-0.009000001,0.013,1.605195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803036000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7890015,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.001,-0.009000001,0.012,1.6051964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803056000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7879944,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.001,-0.009000001,0.006,1.6051984,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803076000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7869873,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.001,-0.008,0.006,1.6051999,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803096000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7859802,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.002,-0.009000001,0.003,1.6051992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803116000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7850037,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.003,-0.008,0.001,1.6051973,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803136000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7839966,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,-0.008,-0.002,1.6051962,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803156000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.7829895,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,-0.008,-0.007,1.6051953,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803176000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.7819824,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006,-0.007,-0.010000001,1.6051924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803196000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.7809753,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.007,-0.007,-0.0050000004,1.6051896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803216000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.7799988,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.008,-0.006,-0.001,1.6051879,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803236000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.7789917,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.008,-0.0050000004,0.002,1.6051835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803256000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.7779846,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.008,-0.0050000004,0.003,1.6051766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803276000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.7769775,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.007,-0.004,0.003,1.6051697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803296000,0,4860000,47.3977508,8.5456074,0.03335848,-0.0075268387,-1.776001,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.007,-0.003,0.002,1.6051613,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803316000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7749939,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006,-0.003,0.0050000004,1.6051496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803336000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7739868,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,-0.003,0.004,1.6051372,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803356000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7729797,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.003,-0.002,0.003,1.605123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803376000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7720032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.001,-0.003,0.004,1.6051084,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803396000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7709961,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.003,0.002,1.6050951,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803416000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.769989,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.003,-0.004,-0.001,1.6050843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803436000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7689819,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.004,-0.004,0.0,1.6050761,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803456000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7689819,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,-0.004,1.6050714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803476000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7679749,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.006,-0.004,-0.008,1.6050712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803496000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7669983,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.007,-0.004,-0.011000001,1.6050749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803516000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7659912,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.007,-0.004,-0.010000001,1.6050801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803536000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.763977,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.006,-0.004,-0.011000001,1.6050863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803556000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.763977,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,-0.014,1.6050925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803576000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7630005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.015000001,1.6050963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803596000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7619934,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.002,-0.003,-0.012,1.6050992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803616000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7609863,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.001,-0.003,-0.006,1.6051044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803636000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7599792,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,1.6051087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803656000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7590027,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.003,0.003,1.6051122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803676000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7579956,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.004,0.008,1.6051164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803696000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7569885,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.001,-0.004,0.009000001,1.6051209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803716000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7559814,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,0.013,1.6051242,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803736000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7549744,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.002,-0.007,0.016,1.6051269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803756000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7539978,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.003,-0.008,0.018000001,1.6051304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803776000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7529907,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.0050000004,-0.010000001,0.018000001,1.6051347,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803796000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7519836,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.006,-0.011000001,0.020000001,1.6051407,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803816000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7509766,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.006,-0.013,0.019000001,1.6051502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803836000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.75,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.007,-0.015000001,0.017,1.6051592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803856000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7489929,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.007,-0.017,0.017,1.6051705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803876000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7479858,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.007,-0.018000001,0.013,1.6051825,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803896000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7469788,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.006,-0.020000001,0.010000001,1.6051946,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803916000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7460022,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.006,-0.020000001,0.008,1.6052071,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803936000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7449951,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.006,-0.021000002,0.009000001,1.6052201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803956000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.743988,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.0050000004,-0.022000002,0.006,1.6052327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803976000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.742981,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.0050000004,-0.022000002,0.007,1.6052432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
803996000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7419739,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.003,-0.022000002,0.009000001,1.60525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804016000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7409973,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.002,-0.021000002,0.011000001,1.6052544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804036000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7399902,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.001,-0.021000002,0.011000001,1.605259,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804056000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7389832,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.001,-0.020000001,0.008,1.6052642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804076000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7379761,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.001,-0.019000001,0.007,1.6052709,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804096000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7369995,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.002,-0.019000001,0.007,1.6052777,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804116000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7359924,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.003,-0.018000001,0.010000001,1.6052861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804136000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7349854,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.004,-0.018000001,0.015000001,1.6052954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804156000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7339783,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.0050000004,-0.018000001,0.017,1.6053036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804176000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7330017,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.006,-0.018000001,0.017,1.6053114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804196000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7319946,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.007,-0.017,0.016,1.6053168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804216000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7309875,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.008,-0.017,0.015000001,1.6053202,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804236000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7299805,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.009000001,-0.018000001,0.010000001,1.6053227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804256000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7290039,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.010000001,-0.018000001,0.008,1.6053226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
