timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1171824000,0.00035144459,-0.00057616923,0.0003554821,0.0,0.0,-0.7073746,0
1171844000,0.0020486915,0.0017710357,0.0003951192,0.0,0.0,-0.7074438,0
1171864000,0.001138624,0.0023006392,0.00043851137,0.0,0.0,-0.7074676,0
1171884000,0.00144335,0.002634716,0.00032544136,0.0,0.0,-0.7075854,0
1171900000,0.0008707524,0.0029843035,0.00032919645,0.0,0.0,-0.7075114,0
1171924000,-0.00069197756,0.0014163933,0.00021111965,0.0,0.0,-0.7073236,0
1171940000,-0.0009976085,0.0013058168,0.00015354156,0.0,0.0,-0.7073522,0
1171960000,-0.0029455954,0.00013975787,0.00017106533,0.0,0.0,-0.7072487,0
1171984000,-0.0043315,-0.00055554765,0.00020194054,0.0,0.0,-0.70717895,0
1172004000,-0.004856147,-0.0010542641,0.00017690659,0.0,0.0,-0.7070461,0
1172020000,-0.003790732,-0.002341743,0.00016772747,0.0,0.0,-0.70696235,0
1172044000,-0.0054100873,-0.002668981,0.00022405386,0.0,0.0,-0.7068198,0
1172064000,-0.0060847243,-0.002768139,0.00025117397,0.0,0.0,-0.7067578,0
1172084000,-0.0063327583,-0.0026831538,0.00027996302,0.0,0.0,-0.7066751,0
1172100000,-0.006169332,-0.0010227552,0.000333786,0.0,0.0,-0.7065314,0
1172124000,-0.0057554664,-0.000576257,0.0003759265,0.0,0.0,-0.70651054,0
1172144000,-0.0045711435,0.00014871114,0.00041806698,0.0,0.0,-0.70661265,0
1172164000,-0.0029138564,-0.00037829077,0.00044602156,0.0,0.0,-0.7066556,0
1172184000,-0.0008661486,-0.001187525,0.0005841255,0.0,0.0,-0.70673215,0
1172204000,4.8831338e-05,-0.0010838541,0.000549078,0.0,0.0,-0.70676875,0
1172224000,0.0014629939,-0.0018789956,0.0004956722,0.0,0.0,-0.7070213,0
1172244000,0.0013120566,-0.00032548525,0.0005787015,0.0,0.0,-0.7069467,0
1172260000,0.003392923,0.001363211,0.0005607605,0.0,0.0,-0.7069615,0
1172284000,0.0034263358,0.0006523855,0.000608325,0.0,0.0,-0.7069918,0
1172304000,0.0033847324,0.0015370052,0.0005052686,0.0,0.0,-0.7070739,0
1172324000,0.0028131215,0.0011889446,0.00043141842,0.0,0.0,-0.70708156,0
1172344000,0.004545125,-0.00052011746,0.0003196001,0.0,0.0,-0.7069929,0
1172364000,0.0025071183,-0.0015871365,0.00029665232,0.0,0.0,-0.70684654,0
1172384000,0.0033496458,-0.0013940162,0.00017899275,0.0,0.0,-0.70685804,0
1172404000,0.0026752842,-0.0015857881,9.7215176e-05,0.0,0.0,-0.7068672,0
1172420000,0.0027141543,-0.0029134704,4.339218e-05,0.0,0.0,-0.70685154,0
1172444000,0.00015054084,-0.0025818967,3.3795834e-05,0.0,0.0,-0.7068696,0
1172464000,-0.0011595029,-0.0028395075,4.130602e-05,0.0,0.0,-0.70668006,0
1172484000,0.00015776884,-0.0029060217,-4.172325e-05,0.0,0.0,-0.7065603,0
1172500000,-0.00030081836,-0.0019227797,-6.508827e-05,0.0,0.0,-0.70653784,0
1172520000,-0.00080331834,-0.0010314179,-9.804964e-05,0.0,0.0,-0.70644206,0
1172544000,0.00093643693,-0.0003542928,-2.7537346e-05,0.0,0.0,-0.70651495,0
1172564000,0.000229283,0.00049779634,-5.4240227e-05,0.0,0.0,-0.7065362,0
1172580000,0.0013969159,0.00048575422,-8.845329e-05,0.0,0.0,-0.70659006,0
1172604000,0.0024526056,0.0013791486,-8.2194805e-05,0.0,0.0,-0.7067315,0
1172624000,0.003201499,0.0025975876,-0.00014644861,0.0,0.0,-0.70676696,0
1172644000,0.0023104793,0.002308928,-9.5546246e-05,0.0,0.0,-0.7067655,0
1172660000,0.003615332,0.0024091892,-2.9623508e-05,0.0,0.0,-0.7067786,0
1172680000,0.00337136,0.004006019,2.7537346e-05,0.0,0.0,-0.7067578,0
1172700000,0.0047314973,0.0027854764,0.00010097027,0.0,0.0,-0.70680267,0
1172720000,0.005559463,0.0036099884,5.465746e-05,0.0,0.0,-0.70665497,0
1172740000,0.006018568,0.0035314232,7.0512295e-05,0.0,0.0,-0.7066578,0
1172764000,0.0065302905,-9.532599e-05,0.00018817186,0.0,0.0,-0.7067919,0
1172784000,0.005602955,-0.0030951223,0.00017982721,0.0,0.0,-0.7069375,0
1172804000,0.0055208225,-0.006887941,0.00015228987,0.0,0.0,-0.7070767,0
1172824000,0.007100875,-0.009430804,0.00015062094,0.0,0.0,-0.7072024,0
1172840000,0.006299491,-0.009168272,0.00017648935,0.0,0.0,-0.7072322,0
1172864000,0.0068424456,-0.0096942885,0.00014477968,0.0,0.0,-0.707327,0
1172884000,0.007959535,-0.009357618,0.00012099743,0.0,0.0,-0.7073508,0
1172900000,0.008207544,-0.009672803,0.0001514554,0.0,0.0,-0.7072932,0
1172924000,0.0066647087,-0.01031846,0.0001026392,0.0,0.0,-0.7070827,0
1172944000,0.0042825397,-0.008326955,0.00015437603,0.0,0.0,-0.70699394,0
1172964000,0.0025901524,-0.0070950952,8.3863735e-05,0.0,0.0,-0.7070733,0
1172984000,0.0050379983,-0.004779513,0.00011265278,0.0,0.0,-0.70704234,0
1173004000,0.0035382742,-0.00329207,0.00018525124,0.0,0.0,-0.70702237,0
1173020000,0.0034359428,-0.0029161302,0.00016146898,0.0,0.0,-0.70700175,0
1173044000,0.0034435764,-0.00091124565,0.00019735098,0.0,0.0,-0.707026,0
1173064000,0.0006249279,4.813366e-06,0.00013977289,0.0,0.0,-0.707041,0
1173084000,0.0011930156,0.0006117152,2.5868416e-05,0.0,0.0,-0.70715797,0
1173104000,0.0039932337,0.0021264977,-1.2099743e-05,0.0,0.0,-0.7073233,0
1173124000,0.0030767436,0.0021716438,-5.7160854e-05,0.0,0.0,-0.7073752,0
1173144000,0.0019885278,0.0028623175,-0.00011640787,0.0,0.0,-0.7074122,0
1173164000,0.00024257367,0.0011859541,-0.0001180768,0.0,0.0,-0.70705074,0
1173180000,0.00022024196,0.0012110114,-6.467104e-05,0.0,0.0,-0.7067481,0
1173200000,-0.0011622875,0.002148752,-1.2099743e-05,0.0,0.0,-0.7061631,0
1173224000,-0.0023016017,0.0020165385,5.340576e-05,0.0,0.0,-0.7058241,0
1173244000,-0.0019998238,0.001620939,2.3782253e-05,0.0,0.0,-0.7056008,0
1173264000,-0.0018602461,0.00050041225,4.631281e-05,0.0,0.0,-0.70534384,0
1173280000,-0.00079656555,-0.00045796973,0.000102221966,0.0,0.0,-0.7052411,0
1173300000,-0.0014865394,-0.00046982872,0.00018316507,0.0,0.0,-0.7052017,0
1173324000,-0.0016884147,-0.001368868,0.00033420324,0.0,0.0,-0.70522255,0
1173344000,-0.002995135,-0.002486881,0.00023949146,0.0,0.0,-0.7052553,0
1173364000,-0.0038868722,-0.0053478912,0.0002695322,0.0,0.0,-0.7053321,0
1173384000,-0.0019418879,-0.005643909,0.00019025803,0.0,0.0,-0.70546514,0
1173404000,9.0770656e-05,-0.0052520568,0.00010305643,0.0,0.0,-0.7055504,0
1173424000,-0.0010115288,-0.005339996,0.00019025803,0.0,0.0,-0.70565975,0
1173444000,-0.0012577225,-0.0041400413,9.763241e-05,0.0,0.0,-0.7058316,0
1173460000,-0.0012857597,-0.0047145244,1.8775463e-05,0.0,0.0,-0.70602286,0
1173484000,-3.7508085e-05,-0.0033242675,-2.5451183e-05,0.0,0.0,-0.7062722,0
1173504000,1.39686745e-05,-0.0024206555,3.129244e-05,0.0,0.0,-0.70635545,0
1173524000,0.0019132847,-0.0017260469,6.133318e-05,0.0,0.0,-0.7065142,0
1173540000,0.0024836787,-0.0014470282,6.3836575e-05,0.0,0.0,-0.7067083,0
1173564000,0.00195974,0.0006422662,1.335144e-05,0.0,0.0,-0.70691234,0
1173580000,0.0012865406,0.000984902,1.1265278e-05,0.0,0.0,-0.7071185,0
1173604000,0.002319033,0.00095403247,0.000118911266,0.0,0.0,-0.7071593,0
1173620000,0.0033695984,0.00054783915,0.00014519691,0.0,0.0,-0.70715034,0
1173644000,0.0043599093,0.00027322152,0.00018066168,0.0,0.0,-0.7072233,0
1173660000,0.0056361845,0.0005775411,0.00013393164,0.0,0.0,-0.7072722,0
1173684000,0.0051767076,0.002187147,0.00012725592,0.0,0.0,-0.70731175,0
1173700000,0.0047479356,0.001146894,4.7147274e-05,0.0,0.0,-0.70735264,0
1173724000,0.0019855737,-0.00020895578,-4.0471554e-05,0.0,0.0,-0.70746315,0
1173744000,-0.00013344851,2.2958266e-05,2.7537346e-05,0.0,0.0,-0.7076539,0
1173764000,0.0018063509,-0.0004124709,0.00012934208,0.0,0.0,-0.707783,0
1173784000,0.0018237701,-0.00075579155,0.00012558699,0.0,0.0,-0.70781523,0
1173804000,0.00089329295,0.00039149442,0.00013393164,0.0,0.0,-0.7078392,0
1173820000,0.0022115544,0.0006389859,0.00015103817,0.0,0.0,-0.7079557,0
1173844000,0.0016910117,-0.00044807134,0.00016272068,0.0,0.0,-0.7081242,0
1173864000,0.0025692524,-0.0012813406,0.000184834,0.0,0.0,-0.70807034,0
1173884000,0.0026176812,-0.0011691281,0.000102221966,0.0,0.0,-0.7081051,0
1173904000,0.003235885,5.344418e-05,0.000117242336,0.0,0.0,-0.7079559,0
1173924000,0.0040961164,0.00037731312,0.00020778179,0.0,0.0,-0.7079646,0
1173944000,0.0038110963,-0.0005121623,0.00022780895,0.0,0.0,-0.7079006,0
1173964000,0.0015096127,-0.0002594125,0.00023657084,0.0,0.0,-0.70796657,0
1173980000,-0.0012049382,-0.0010601936,0.0003066659,0.0,0.0,-0.7079252,0
1174004000,-0.005536259,3.7575053e-05,0.00034463406,0.0,0.0,-0.70792174,0
1174024000,-0.0088602165,-0.0015846958,0.0004209876,0.0,0.0,-0.7078683,0
1174044000,-0.011317262,-0.0023595723,0.0005503297,0.0,0.0,-0.70774204,0
1174064000,-0.015261786,-0.0031249265,0.0004927516,0.0,0.0,-0.7077362,0
1174084000,-0.015055235,-0.0025974847,0.00047314167,0.0,0.0,-0.70767146,0
1174100000,-0.012916986,-0.0023374693,0.00043934584,0.0,0.0,-0.70771843,0
1174120000,-0.010927366,-0.0012450977,0.00030499697,0.0,0.0,-0.70771044,0
1174140000,-0.0099431565,-0.0019041029,0.0002194643,0.0,0.0,-0.7076844,0
1174164000,-0.008645002,-0.00020499446,0.00020110607,0.0,0.0,-0.7073661,0
1174180000,-0.007109029,0.00052544463,0.00013017654,0.0,0.0,-0.70732266,0
1174204000,-0.006265957,-0.000978533,2.4199486e-05,0.0,0.0,-0.7072801,0
1174224000,-0.0060522314,0.00023324584,4.9233437e-05,0.0,0.0,-0.7073074,0
1174244000,-0.0027201565,0.0022194618,0.0001193285,0.0,0.0,-0.7074804,0
1174264000,-0.0014127248,0.0029161433,9.262562e-05,0.0,0.0,-0.70749557,0
1174284000,0.00076734484,0.0023228936,1.7523766e-05,0.0,0.0,-0.70744866,0
1174304000,0.0040343255,0.0021805917,2.6285648e-05,0.0,0.0,-0.70745224,0
1174320000,0.007052758,0.002068358,-8.761883e-06,0.0,0.0,-0.7074453,0
1174340000,0.0068252515,-8.711126e-06,-4.5895576e-05,0.0,0.0,-0.70741075,0
1174364000,0.0034613286,0.00054353126,-5.0902367e-05,0.0,0.0,-0.70746183,0
1174384000,-0.0010076847,-0.00017342193,-0.00010514259,0.0,0.0,-0.7075795,0
1174400000,-0.0034357612,-0.0008367599,-0.000105559826,0.0,0.0,-0.707654,0
1174424000,-0.004743901,0.00037196628,-9.471178e-05,0.0,0.0,-0.7075742,0
1174444000,-0.005305617,-0.00022263161,-2.2530556e-05,0.0,0.0,-0.7076387,0
1174464000,-0.005394572,-0.0006356125,-3.963709e-05,0.0,0.0,-0.7076466,0
1174484000,-0.004767471,0.00012334052,-0.00010430813,0.0,0.0,-0.70774895,0
1174504000,-0.006367742,-0.0010906886,-0.00019901991,0.0,0.0,-0.7077952,0
1174524000,-0.005224248,-0.0018478574,-0.00019943714,0.0,0.0,-0.70774406,0
1174544000,-0.0044691013,2.85079e-05,-0.00021612644,0.0,0.0,-0.70781434,0
1174564000,-0.005107078,0.0010725672,-0.00017690659,0.0,0.0,-0.7077672,0
1174584000,-0.0039784145,0.0019102215,-0.00017648935,0.0,0.0,-0.70769656,0
1174604000,-0.0024691834,0.00070233224,-0.000115156174,0.0,0.0,-0.70768213,0
1174624000,-0.0022688971,0.0012127564,-7.5519085e-05,0.0,0.0,-0.70752907,0
1174644000,-0.00058847317,0.0010934203,-1.66893e-05,0.0,0.0,-0.707428,0
1174664000,-0.0019881767,0.0016964403,2.8371811e-05,0.0,0.0,-0.70729923,0
1174684000,-0.00096423505,0.0025306395,-0.00010639429,0.0,0.0,-0.7072278,0
1174700000,0.0012722844,0.0025582304,-7.969141e-05,0.0,0.0,-0.7072346,0
1174724000,0.0038410556,0.0015429634,-3.2126904e-05,0.0,0.0,-0.70715797,0
1174744000,0.004664112,0.0010731196,1.5437603e-05,0.0,0.0,-0.70719504,0
1174764000,0.0035870527,-0.00025582802,7.468462e-05,0.0,0.0,-0.7072785,0
1174784000,0.0004969882,0.000115234754,-6.759167e-05,0.0,0.0,-0.70738655,0
1174804000,-0.0014141535,-0.0011430038,-1.7523766e-05,0.0,0.0,-0.70742637,0
1174820000,-0.0020379252,-0.0017285728,4.172325e-06,0.0,0.0,-0.70759344,0
1174844000,-0.0028487106,-0.000700442,-4.339218e-05,0.0,0.0,-0.7076343,0
1174864000,-0.004382995,-0.0021722047,-2.8789043e-05,0.0,0.0,-0.7077406,0
1174880000,-0.0050124205,-0.0027440093,9.763241e-05,0.0,0.0,-0.70768523,0
1174900000,-0.0048361095,-0.0023276291,0.0001552105,0.0,0.0,-0.7076439,0
1174924000,-0.0032553156,-0.00011704175,0.00031250715,0.0,0.0,-0.7076223,0
1174944000,-0.0019254403,-0.0017469984,0.00035339594,0.0,0.0,-0.70756423,0
1174964000,-0.002580055,-0.0009827424,0.00033670664,0.0,0.0,-0.70752054,0
1174984000,-0.0016805481,0.00056940585,0.00037634373,0.0,0.0,-0.707536,0
1175004000,0.00033559022,0.00090002606,0.00032794476,0.0,0.0,-0.7075942,0
1175020000,0.0018865489,0.0012480958,0.00024950504,0.0,0.0,-0.7075696,0
1175044000,0.0020593004,0.0018152028,0.0003504753,0.0,0.0,-0.70751584,0
1175064000,0.0046544895,0.0018300901,0.0004426837,0.0,0.0,-0.70746607,0
1175084000,0.006261565,0.0015501173,0.00054240227,0.0,0.0,-0.7073933,0
1175100000,0.005608627,0.003421546,0.0007351637,0.0,0.0,-0.7073517,0
1175124000,0.0061283284,0.0044676783,0.00067842007,0.0,0.0,-0.70738304,0
1175144000,0.0061931564,0.0017274014,0.00059372187,0.0,0.0,-0.7072806,0
1175164000,0.0046260282,0.0005690078,0.00057953596,0.0,0.0,-0.70721215,0
1175184000,0.0011843196,0.0017593765,0.0006830096,0.0,0.0,-0.70692426,0
1175204000,0.00027582003,0.0005355935,0.00074517727,0.0,0.0,-0.7068264,0
1175224000,-0.0010245531,0.0015187823,0.0007414222,0.0,0.0,-0.70676017,0
1175244000,0.00056021195,0.00041771785,0.00072181225,0.0,0.0,-0.70672476,0
1175264000,-0.00075035845,0.0014512499,0.00079232454,0.0,0.0,-0.70658517,0
1175284000,-0.0020669461,0.0016082727,0.0006863475,0.0,0.0,-0.70652074,0
1175304000,0.0005976837,0.0019689626,0.0007238984,0.0,0.0,-0.70646393,0
1175324000,-0.00068019424,0.0021643108,0.0006684065,0.0,0.0,-0.70636564,0
1175344000,0.00056645926,0.0021181307,0.0006237626,0.0,0.0,-0.7065137,0
1175364000,4.3352833e-05,0.0012498226,0.0005290508,0.0,0.0,-0.7064971,0
1175380000,-0.000618835,-6.8277004e-05,0.00053197145,0.0,0.0,-0.70656747,0
1175404000,0.0009003938,0.0020027598,0.0004297495,0.0,0.0,-0.70668775,0
1175420000,0.0009631,0.0011392733,0.00045144558,0.0,0.0,-0.70667994,0
1175444000,0.0021424647,0.0009942881,0.00046896935,0.0,0.0,-0.70678496,0
1175464000,0.0031073808,0.0024219896,0.0004902482,0.0,0.0,-0.70672226,0
1175484000,0.0031257414,0.00043730275,0.00049233437,0.0,0.0,-0.7068132,0
1175500000,0.0048031113,0.001048436,0.00042265654,0.0,0.0,-0.706833,0
1175524000,0.0070348214,0.0014201087,0.00041097403,0.0,0.0,-0.7070007,0
1175544000,0.005107671,0.0027751275,0.00045645237,0.0,0.0,-0.70698726,0
1175564000,0.00033670105,0.0017007308,0.0005290508,0.0,0.0,-0.7070426,0
1175580000,-0.0038692078,0.0011875144,0.0005273819,0.0,0.0,-0.70697784,0
1175600000,-0.0049255965,0.0001286359,0.00055491924,0.0,0.0,-0.7068624,0
1175620000,-0.006997546,-0.0007735377,0.0004581213,0.0,0.0,-0.70686907,0
1175644000,-0.008306731,-0.003909977,0.00047689676,0.0,0.0,-0.7069134,0
1175664000,-0.009977456,-0.0030648587,0.00050735474,0.0,0.0,-0.7069211,0
1175684000,-0.010170715,-0.00105075,0.0004247427,0.0,0.0,-0.70692563,0
1175704000,-0.009567528,0.00059684075,0.00040972233,0.0,0.0,-0.7069065,0
1175724000,-0.007960083,0.0008511614,0.00034797192,0.0,0.0,-0.70703924,0
1175744000,-0.007259343,-0.00162135,0.0002065301,0.0,0.0,-0.70713174,0
1175764000,-0.0070618475,-0.0015900423,0.00015771389,0.0,0.0,-0.7070876,0
1175784000,-0.00574766,-0.0019681863,0.0001860857,0.0,0.0,-0.7070942,0
1175804000,-0.0053766533,-0.0026522335,0.00022280216,0.0,0.0,-0.70723665,0
1175820000,-0.0030472565,-0.0013383216,0.0002490878,0.0,0.0,-0.7072526,0
1175844000,-0.0017100049,0.00017051317,0.00013768673,0.0,0.0,-0.7071893,0
1175864000,0.00044133142,0.0036924186,7.593632e-05,0.0,0.0,-0.70714945,0
1175884000,0.000467601,0.0033612791,5.173683e-05,0.0,0.0,-0.7071011,0
1175904000,0.0028055212,0.0022397414,7.927418e-05,0.0,0.0,-0.70713484,0
1175920000,0.0040471926,0.0021846718,0.00015938282,0.0,0.0,-0.707099,0
1175944000,0.007831451,0.0016771051,0.00030374527,0.0,0.0,-0.70708823,0
1175964000,0.0045916624,0.0015395855,0.00027912855,0.0,0.0,-0.70709604,0
1175984000,0.0018661483,0.0016019451,0.0002937317,0.0,0.0,-0.7070006,0
1176004000,-0.0008419524,0.0006706825,0.0002591014,0.0,0.0,-0.7070974,0
1176020000,-0.0030762109,-0.00046310015,0.00023907423,0.0,0.0,-0.7071567,0
1176044000,-0.0051348275,-0.00025980372,0.00012558699,0.0,0.0,-0.7070764,0
1176064000,-0.0066579785,-0.0015370037,8.5532665e-05,0.0,0.0,-0.707083,0
1176084000,-0.006335446,-0.0016329153,4.506111e-05,0.0,0.0,-0.7070481,0
1176100000,-0.004794927,-0.0018389752,-5.2154064e-05,0.0,0.0,-0.70699763,0
1176124000,-0.0051536234,-0.0012513465,-2.9623508e-05,0.0,0.0,-0.70702976,0
1176140000,-0.0047670593,-0.0019446408,7.593632e-05,0.0,0.0,-0.70705044,0
1176164000,-0.0036846003,0.00031681044,0.00015938282,0.0,0.0,-0.707006,0
1176184000,-0.0038224196,-0.0015116542,0.0002720356,0.0,0.0,-0.7070542,0
1176204000,-0.0029176157,-0.0023121834,0.00035840273,0.0,0.0,-0.7071028,0
1176220000,-0.0028793025,-0.0026274049,0.00043350458,0.0,0.0,-0.70707184,0
1176240000,-0.001911862,-0.0007567783,0.00044810772,0.0,0.0,-0.7070402,0
1176260000,-0.00063418085,0.00036621687,0.00047063828,0.0,0.0,-0.7071002,0
1176284000,0.002781437,-0.00050657557,0.0003938675,0.0,0.0,-0.7072167,0
1176304000,0.004406183,0.0017085702,0.0003838539,0.0,0.0,-0.70724523,0
1176320000,0.0062258216,0.0017634385,0.0002887249,0.0,0.0,-0.7073693,0
1176344000,0.009392071,0.003796524,0.00015687943,0.0,0.0,-0.7072734,0
1176364000,0.0057599065,0.004262542,0.00012600422,0.0,0.0,-0.7072278,0
1176384000,-0.00031819823,0.002471549,5.0485134e-05,0.0,0.0,-0.70734847,0
1176404000,-0.0034112805,0.0041242247,7.969141e-05,0.0,0.0,-0.70744485,0
1176424000,-0.004635418,0.002853007,9.2208385e-05,0.0,0.0,-0.70749754,0
1176440000,-0.0043966305,0.0040228665,0.0001385212,0.0,0.0,-0.7074918,0
1176460000,-0.0058665257,0.003419173,0.00019317865,0.0,0.0,-0.70747983,0
1176484000,-0.005744679,0.0026494972,0.00013893843,0.0,0.0,-0.70755965,0
1176504000,-0.0058478685,0.0016920696,7.5101852e-06,0.0,0.0,-0.7075342,0
1176524000,-0.006013189,0.001454313,-8.59499e-05,0.0,0.0,-0.70748097,0
1176544000,-0.005089946,0.001687425,-6.80089e-05,0.0,0.0,-0.70751977,0
1176564000,-0.0055738795,0.0011222854,8.8870525e-05,0.0,0.0,-0.70752764,0
1176580000,-0.005453567,0.002479087,0.0001898408,0.0,0.0,-0.7075713,0
1176600000,-0.002295663,0.0011658894,0.00026911497,0.0,0.0,-0.7076364,0
1176624000,-0.0015201338,0.00050911354,0.00038093328,0.0,0.0,-0.70757234,0
1176644000,-0.00013966556,0.0001939633,0.00047689676,0.0,0.0,-0.70770544,0
1176660000,0.00043499027,0.00075209886,0.0004760623,0.0,0.0,-0.70777947,0
1176680000,0.0002786985,0.0011893078,0.0005841255,0.0,0.0,-0.707838,0
1176700000,0.0019800286,0.0004954082,0.000608325,0.0,0.0,-0.7079078,0
1176724000,0.00375685,0.00039183116,0.00069510937,0.0,0.0,-0.7081661,0
1176744000,0.004275404,-0.0012927002,0.00079232454,0.0,0.0,-0.70835495,0
1176764000,0.003838177,-0.0017411688,0.0008561611,0.0,0.0,-0.7084526,0
1176780000,0.0020532499,-0.0011256421,0.0007506013,0.0,0.0,-0.7084226,0
1176804000,-0.0011025264,-0.0012530824,0.00068718195,0.0,0.0,-0.7084751,0
1176824000,-0.0022395705,-0.001443574,0.00071054697,0.0,0.0,-0.7085511,0
1176844000,-0.0038239239,-0.0018685304,0.00069803,0.0,0.0,-0.7084486,0
1176864000,-0.0032483086,-0.0021982153,0.000787735,0.0,0.0,-0.7085563,0
1176884000,-0.003921841,-0.00228628,0.0009033084,0.0,0.0,-0.7085072,0
1176904000,-0.0050601833,-0.0019432621,0.00088202953,0.0,0.0,-0.7084479,0
1176924000,-0.004681767,-0.0011923527,0.0007722974,0.0,0.0,-0.7083259,0
1176940000,-0.004491275,-0.00040221913,0.000793159,0.0,0.0,-0.7081846,0
1176960000,-0.0025704904,-0.00095577515,0.00081151724,0.0,0.0,-0.7080451,0
1176980000,-0.0019056874,-0.0019334522,0.0008444786,0.0,0.0,-0.7080698,0
1177004000,-0.0018023434,-0.002151527,0.00089788437,0.0,0.0,-0.70802563,0
1177024000,0.0009390642,-0.003240781,0.0008223653,0.0,0.0,-0.7081021,0
1177044000,0.0026106136,-0.0026937174,0.0007234812,0.0,0.0,-0.70804113,0
1177064000,0.004147652,-0.0021402824,0.0006554723,0.0,0.0,-0.70792955,0
1177084000,0.006971782,-0.00063509797,0.00065255165,0.0,0.0,-0.70793253,0
1177104000,0.007944574,-0.00072513917,0.00065380335,0.0,0.0,-0.7079818,0
1177124000,0.007899341,-0.0011623511,0.0006992817,0.0,0.0,-0.7079755,0
1177144000,0.007040808,-4.4315355e-05,0.0007067919,0.0,0.0,-0.70789295,0
1177160000,0.0046594534,0.0005279947,0.00069803,0.0,0.0,-0.7076959,0
1177180000,0.002977746,0.0013427665,0.0006404519,0.0,0.0,-0.7075632,0
1177204000,-0.0005867237,0.00060306385,0.00056117773,0.0,0.0,-0.70740986,0
1177220000,-0.0025953646,0.0012433043,0.00063085556,0.0,0.0,-0.70726997,0
1177240000,-0.0038081906,0.0020252839,0.00066423416,0.0,0.0,-0.70725834,0
1177264000,-0.005476344,0.001714259,0.0006542206,0.0,0.0,-0.70724195,0
1177284000,-0.0067129848,0.0017986507,0.00061416626,0.0,0.0,-0.7071692,0
1177304000,-0.005554611,0.002537577,0.0005824566,0.0,0.0,-0.70719504,0
1177324000,-0.0063234176,0.0019178158,0.0005219579,0.0,0.0,-0.7072272,0
1177344000,-0.00597684,0.0018155206,0.00041639805,0.0,0.0,-0.7072498,0
1177364000,-0.004089256,-0.00036685553,0.0004351735,0.0,0.0,-0.70743185,0
1177380000,-0.0020776973,0.00038238452,0.00039720535,0.0,0.0,-0.70750934,0
1177404000,-0.00016419473,0.001233381,0.00025200844,0.0,0.0,-0.7076099,0
1177424000,0.0008838796,0.00059609464,0.00027954578,0.0,0.0,-0.70758516,0
1177444000,0.001604076,0.0010881613,0.00025993586,0.0,0.0,-0.70768183,0
1177460000,0.0035234354,0.00078959786,0.00024449825,0.0,0.0,-0.7076208,0
1177484000,0.0046595475,0.0026886868,0.00012725592,0.0,0.0,-0.70762396,0
1177504000,0.0051324237,0.002870764,0.00015103817,0.0,0.0,-0.7076003,0
1177524000,0.0077732783,0.0015893839,8.302927e-05,0.0,0.0,-0.7076692,0
1177544000,0.0073786853,6.190408e-05,6.0498714e-05,0.0,0.0,-0.70773584,0
1177560000,0.0034875195,-9.123376e-05,0.00013017654,0.0,0.0,-0.7077036,0
1177584000,0.0014778948,-0.0005551239,0.00011098385,0.0,0.0,-0.7075307,0
1177604000,-0.0018433202,-0.0009842028,5.2571297e-05,0.0,0.0,-0.7074979,0
1177624000,-0.0031441927,-0.0009151404,6.8843365e-05,0.0,0.0,-0.7074061,0
1177644000,-0.0029058505,8.658611e-05,6.633997e-05,0.0,0.0,-0.7074514,0
1177660000,-0.00374115,-0.0014792766,4.339218e-05,0.0,0.0,-0.7074585,0
1177684000,-0.0032439681,-0.0008683143,0.00016063452,0.0,0.0,-0.7073722,0
1177700000,-0.0041960506,-0.00039350195,0.00023782253,0.0,0.0,-0.70747185,0
1177724000,-0.0032093748,-0.0031897128,0.00021654367,0.0,0.0,-0.7075133,0
1177740000,-0.0024066013,-0.0031378607,0.00017857552,0.0,0.0,-0.7075549,0
1177760000,-0.0006656172,-0.0044866567,0.00014895201,0.0,0.0,-0.70756686,0
1177784000,-0.00093800784,-0.003896066,0.00014394522,0.0,0.0,-0.7075667,0
1177800000,-0.0006169493,-0.0052260594,0.0001013875,0.0,0.0,-0.7076417,0
1177824000,0.0012181078,-0.0063109184,3.33786e-05,0.0,0.0,-0.70770997,0
1177844000,0.0026628047,-0.0045767142,7.969141e-05,0.0,0.0,-0.70770186,0
1177864000,0.0054646363,-0.0028652353,9.638071e-05,0.0,0.0,-0.7077322,0
1177884000,0.004443697,-0.0029541869,0.00012767315,0.0,0.0,-0.70765823,0
1177904000,0.006708036,-0.002265946,9.095669e-05,0.0,0.0,-0.7076446,0
1177920000,0.009033548,-0.0033272882,0.00012475252,0.0,0.0,-0.7077003,0
1177944000,0.010679293,-0.0016571085,0.00012516975,0.0,0.0,-0.70773524,0
1177964000,0.006011252,0.0013174987,0.0001860857,0.0,0.0,-0.7077795,0
1177984000,0.00385171,0.0029206243,0.00021070242,0.0,0.0,-0.7076843,0
1178004000,0.0021016817,0.0046588816,0.00029623508,0.0,0.0,-0.7075976,0
1178020000,0.0008743331,0.005489645,0.0003425479,0.0,0.0,-0.707388,0
1178044000,0.00021024141,0.0053501353,0.00028663874,0.0,0.0,-0.70731384,0
1178064000,-0.0011355246,0.0064284173,0.00032126904,0.0,0.0,-0.70730954,0
1178084000,-0.001741075,0.006579797,0.00034421682,0.0,0.0,-0.70734876,0
1178104000,-0.0028112328,0.006926799,0.00039929152,0.0,0.0,-0.7074178,0
1178124000,-0.0009262003,0.0065968856,0.00045645237,0.0,0.0,-0.7074267,0
