timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1051720000,1051684000,197388,0.0045535667,-0.21713078,0.4289082,0
1051780000,1051756000,197388,0.0019013239,-0.21989408,0.42767674,0
1051864000,1051828000,197388,0.0022189014,-0.2165858,0.42783266,0
1051924000,1051900000,197388,0.0026551113,-0.21805716,0.42789504,0
1052008000,1051972000,197388,0.0022452243,-0.21654265,0.42652768,0
1052068000,1052044000,197388,0.0030335416,-0.21443999,0.4286232,0
1052152000,1052116000,197388,0.0045001423,-0.216061,0.43183613,0
1052212000,1052188000,197388,0.005714664,-0.21649888,0.43189922,0
1052296000,1052260000,197388,-0.001018953,-0.21779838,0.43078583,0
1052356000,1052332000,197388,0.0023588117,-0.21355207,0.4266243,0
1052440000,1052404000,197388,0.0022248207,-0.21678516,0.42902243,0
1052500000,1052476000,197388,0.0034670152,-0.21529679,0.43255812,0
1052584000,1052548000,197388,0.0006450249,-0.21538517,0.42917782,0
1052644000,1052620000,197388,0.003564082,-0.21585298,0.4272124,0
1052728000,1052692000,197388,0.00201329,-0.21538988,0.42922133,0
1052788000,1052764000,197388,0.00028383554,-0.21608289,0.4315988,0
1052872000,1052836000,197388,0.0023954725,-0.21728678,0.42997184,0
1052932000,1052908000,197388,0.002318193,-0.21656147,0.43076158,0
1053016000,1052980000,197388,0.0026303285,-0.21509124,0.42943057,0
1053076000,1053052000,197388,0.0015088817,-0.21258119,0.4273787,0
1053160000,1053124000,197388,0.0022812164,-0.21709816,0.43059623,0
1053220000,1053196000,197388,0.0022672901,-0.21885379,0.43008772,0
1053304000,1053268000,197388,0.00480112,-0.2195589,0.42653954,0
1053364000,1053340000,197388,0.004002374,-0.21485107,0.42787752,0
1053448000,1053412000,197388,0.005320819,-0.21601336,0.43059185,0
1053508000,1053484000,197388,0.005362524,-0.21686101,0.42997628,0
1053592000,1053556000,197388,0.004017256,-0.21683948,0.42917877,0
1053652000,1053628000,197388,0.0010860147,-0.2178831,0.42937905,0
1053736000,1053700000,197388,0.0047658123,-0.2164271,0.42884868,0
1053796000,1053772000,197388,0.001899346,-0.21816738,0.42956638,0
1053880000,1053844000,197388,0.0040946347,-0.21727963,0.4291559,0
1053940000,1053916000,197388,0.0045008296,-0.21617246,0.42825508,0
1054024000,1053988000,197388,0.003029051,-0.21876124,0.42861965,0
1054084000,1054060000,197388,0.0028913547,-0.21669658,0.4293854,0
1054168000,1054132000,197388,0.003781965,-0.21489966,0.42636552,0
1054228000,1054204000,197388,0.0019357996,-0.21506,0.43117204,0
1054312000,1054276000,197388,0.0025142524,-0.21388727,0.4278773,0
1054372000,1054348000,197388,0.0024091078,-0.21644126,0.42952642,0
1054456000,1054420000,197388,0.0027847742,-0.21754862,0.427631,0
1054516000,1054492000,197388,0.003842861,-0.21584415,0.43275928,0
1054600000,1054564000,197388,0.0025545538,-0.214843,0.42707363,0
1054660000,1054636000,197388,0.0014635355,-0.21468703,0.430272,0
1054744000,1054708000,197388,0.0028301221,-0.21873388,0.42787635,0
1054804000,1054780000,197388,0.00069623365,-0.21527612,0.4292942,0
1054888000,1054852000,197388,0.0055142334,-0.21746492,0.4303151,0
1054948000,1054924000,197388,0.0008773568,-0.21922918,0.4294285,0
1055032000,1054996000,197388,0.0031035417,-0.21839535,0.42918405,0
1055092000,1055068000,197388,0.00095113955,-0.21407421,0.42964506,0
1055176000,1055140000,197388,0.002640401,-0.21757703,0.42717823,0
1055236000,1055212000,197388,0.001404384,-0.21671374,0.42907307,0
1055320000,1055284000,197388,0.00273095,-0.2162741,0.42777255,0
1055380000,1055356000,197388,0.001425016,-0.21706216,0.43097764,0
1055464000,1055428000,197388,0.0016611537,-0.21682341,0.42916256,0
1055524000,1055500000,197388,0.002557337,-0.21491222,0.4291029,0
1055608000,1055572000,197388,0.003255879,-0.21817467,0.42955884,0
1055668000,1055644000,197388,0.0028577978,-0.2140876,0.43057606,0
1055752000,1055716000,197388,0.0021766555,-0.21914616,0.42984623,0
1055812000,1055788000,197388,0.0006314168,-0.21448624,0.42955852,0
1055896000,1055860000,197388,0.000904017,-0.21426894,0.42897367,0
1055956000,1055932000,197388,0.0026891287,-0.21497627,0.42742586,0
1056040000,1056004000,197388,0.0019777608,-0.21642452,0.4294277,0
1056100000,1056076000,197388,0.0028950216,-0.2139781,0.43194786,0
1056184000,1056148000,197388,0.0017437374,-0.21887314,0.4307697,0
1056244000,1056220000,197388,0.0015563561,-0.21749906,0.4282016,0
1056328000,1056292000,197388,0.00088434125,-0.21785624,0.43006384,0
1056388000,1056364000,197388,0.0014098661,-0.21626516,0.42730322,0
1056472000,1056436000,197388,0.0018168422,-0.21435852,0.4269417,0
1056532000,1056508000,197388,0.0051409383,-0.21641508,0.4257973,0
1056616000,1056580000,197388,0.0007708472,-0.21487029,0.42933235,0
1056676000,1056652000,197388,0.0038026616,-0.21405534,0.4289124,0
1056760000,1056724000,197388,0.00024413977,-0.2181554,0.4284729,0
1056820000,1056796000,197388,0.0064603086,-0.21377651,0.42884198,0
1056904000,1056868000,197388,0.004120445,-0.2174528,0.42842934,0
1056964000,1056940000,197388,-0.0007164531,-0.22060855,0.42913228,0
1057048000,1057012000,197388,0.0015765541,-0.2164598,0.42897022,0
1057108000,1057084000,197388,0.001918125,-0.2153683,0.42846426,0
1057192000,1057156000,197388,0.0016056045,-0.21618904,0.42842823,0
1057252000,1057228000,197388,0.0036371467,-0.21675412,0.42611843,0
1057336000,1057300000,197388,0.0028110764,-0.21789816,0.42705783,0
1057396000,1057372000,197388,0.0039193793,-0.2168701,0.42901507,0
1057480000,1057444000,197388,0.0028257268,-0.21722358,0.42907512,0
1057540000,1057516000,197388,0.003529903,-0.21459205,0.42999187,0
1057624000,1057588000,197388,0.0039726477,-0.21796554,0.4292941,0
1057684000,1057660000,197388,0.003381416,-0.21856856,0.43011856,0
1057768000,1057732000,197388,0.004122519,-0.21838498,0.42722517,0
1057828000,1057804000,197388,0.003495667,-0.21810246,0.42848283,0
1057912000,1057876000,197388,0.0025450378,-0.21695681,0.43016183,0
1057972000,1057948000,197388,0.0031022464,-0.21815403,0.42887273,0
1058056000,1058020000,197388,0.0025799307,-0.21630244,0.43247592,0
1058116000,1058092000,197388,0.0039172187,-0.21471022,0.42891786,0
1058200000,1058164000,197388,0.0022009383,-0.21538135,0.42838028,0
1058260000,1058236000,197388,0.0055651083,-0.2159245,0.42657384,0
1058344000,1058308000,197388,0.00040054877,-0.2173869,0.42875046,0
1058404000,1058380000,197388,0.0020903328,-0.2150868,0.42906687,0
1058488000,1058452000,197388,0.004624563,-0.21721667,0.43208697,0
1058548000,1058524000,197388,0.004124523,-0.21641557,0.42798552,0
1058632000,1058596000,197388,0.0023261097,-0.21543963,0.42897755,0
1058692000,1058668000,197388,-6.179754e-05,-0.21547084,0.42963362,0
1058776000,1058740000,197388,9.466522e-05,-0.21617374,0.42817,0
1058836000,1058812000,197388,0.003940724,-0.21328306,0.430135,0
1058920000,1058884000,197388,0.0033288214,-0.21711557,0.4312606,0
1058980000,1058955200,197388,0.004941664,-0.21562214,0.42553955,0
1059052000,1059022000,197388,0.00192124,-0.2145894,0.4289754,0
1059124000,1059094000,197388,0.0017359741,-0.21578044,0.43233332,0
1059196000,1059166000,197388,0.0036098436,-0.21628973,0.4303616,0
1059268000,1059238000,197388,-0.00038822572,-0.21824268,0.42983347,0
1059340000,1059310000,197388,0.0018873819,-0.21520017,0.4267261,0
1059412000,1059382000,197388,0.003492808,-0.21749818,0.43097287,0
1059484000,1059454000,197388,0.0022267518,-0.21872346,0.42971593,0
1059556000,1059526000,197388,0.0020329603,-0.21937025,0.43164775,0
1059628000,1059598000,197388,0.003573581,-0.21573369,0.4285663,0
1059700000,1059670000,197388,0.0002805827,-0.21518622,0.42986047,0
1059772000,1059742000,197388,0.0009138814,-0.21872358,0.430989,0
1059844000,1059814000,197388,0.0037275571,-0.21460396,0.42798218,0
1059916000,1059886000,197388,0.003153527,-0.21642414,0.43045622,0
1059988000,1059958000,197388,0.0010394227,-0.21521848,0.4282437,0
1060060000,1060030000,197388,-0.00010094986,-0.21490714,0.42947218,0
1060132000,1060102000,197388,0.0015481709,-0.21617126,0.4272794,0
1060204000,1060174000,197388,0.0016328786,-0.21594088,0.4300191,0
1060276000,1060246000,197388,0.005284165,-0.21535163,0.4297776,0
1060348000,1060318000,197388,0.0028590285,-0.21429978,0.4270235,0
1060420000,1060390000,197388,0.0031974434,-0.21495089,0.4295056,0
1060492000,1060462000,197388,0.0031972919,-0.2167399,0.42708442,0
1060564000,1060534000,197388,-0.00044324732,-0.21470058,0.4276365,0
1060636000,1060606000,197388,0.0040219063,-0.21642032,0.42632312,0
1060708000,1060678000,197388,0.0036364696,-0.21781683,0.42861313,0
1060780000,1060750000,197388,0.0012217856,-0.21482484,0.42882383,0
1060852000,1060822000,197388,0.0037164032,-0.21681952,0.42716038,0
1060924000,1060894000,197388,0.000684251,-0.21444494,0.42957163,0
1060996000,1060966000,197388,0.0018881507,-0.21699026,0.42757457,0
1061068000,1061038000,197388,0.00032093757,-0.21758525,0.42858964,0
1061140000,1061110000,197388,0.0021280423,-0.21663558,0.42989716,0
1061212000,1061182000,197388,0.004101068,-0.21485937,0.4293151,0
1061284000,1061254000,197388,0.003961823,-0.21618253,0.42911083,0
1061356000,1061326000,197388,8.8438086e-05,-0.21773538,0.43101674,0
1061428000,1061398000,197388,0.0029622074,-0.21686107,0.42856178,0
1061500000,1061470000,197388,0.0004271664,-0.21444258,0.42914534,0
1061572000,1061542000,197388,0.0009101464,-0.21580039,0.4293489,0
1061644000,1061614000,197388,0.0026979009,-0.21807456,0.42819363,0
1061716000,1061686000,197388,0.0018099863,-0.21408838,0.4297942,0
1061788000,1061758000,197388,0.0033251252,-0.21755502,0.42913097,0
1061860000,1061830000,197388,0.00039576157,-0.2153788,0.4281628,0
1061932000,1061902000,197388,0.002071007,-0.2176387,0.43101698,0
1062004000,1061974000,197388,0.0030104655,-0.21625096,0.42738026,0
1062076000,1062046000,197388,0.002404904,-0.21722898,0.42965278,0
1062148000,1062118000,197388,0.0037318217,-0.21317169,0.42934835,0
1062220000,1062190000,197388,0.004024608,-0.216223,0.43133911,0
1062292000,1062262000,197388,0.0031693862,-0.21843559,0.429427,0
1062364000,1062334000,197388,4.8708884e-05,-0.21654224,0.42948043,0
1062436000,1062406000,197388,0.004153786,-0.2154572,0.42860442,0
1062508000,1062478000,197388,0.0024498426,-0.21785323,0.4291608,0
1062580000,1062550000,197388,0.0007079517,-0.21508977,0.42735386,0
1062652000,1062622000,197388,0.0031076218,-0.21495454,0.4304684,0
1062724000,1062694000,197388,0.0026481394,-0.21502358,0.42982745,0
1062796000,1062765333,197388,0.0019199371,-0.21574676,0.4285868,0
1062856000,1062832000,197388,0.0017431461,-0.21651225,0.42946863,0
1062940000,1062904000,197388,0.0003502283,-0.2137504,0.43191397,0
1063000000,1062976000,197388,0.0017051011,-0.21601339,0.43137082,0
1063084000,1063048000,197388,0.0005412434,-0.21643503,0.42983642,0
1063144000,1063120000,197388,0.0023696113,-0.21664996,0.4279026,0
1063228000,1063192000,197388,0.0014728521,-0.21908964,0.4309121,0
1063288000,1063264000,197388,0.0036116876,-0.21508062,0.4268415,0
1063372000,1063336000,197388,0.0019171055,-0.21720304,0.43107384,0
1063432000,1063408000,197388,0.004150964,-0.21688907,0.43202993,0
1063516000,1063480000,197388,0.0017374869,-0.21943383,0.42821667,0
1063576000,1063552000,197388,0.0043522352,-0.218575,0.43036038,0
1063660000,1063624000,197388,0.0014312699,-0.2148052,0.42699638,0
1063720000,1063696000,197388,0.004256341,-0.21353026,0.42923933,0
1063804000,1063768000,197388,0.00019058932,-0.21660082,0.42797342,0
1063864000,1063840000,197388,0.0046492293,-0.21573375,0.43034992,0
1063948000,1063912000,197388,0.0034564366,-0.2171176,0.4279803,0
1064008000,1063984000,197388,0.0017810764,-0.2175974,0.42892882,0
1064092000,1064056000,197388,0.002839492,-0.21566468,0.4298736,0
1064152000,1064128000,197388,0.00030919994,-0.21912198,0.4292533,0
1064236000,1064200000,197388,0.001239831,-0.21743843,0.42977786,0
1064296000,1064272000,197388,0.007090521,-0.2165852,0.43113762,0
1064380000,1064344000,197388,0.00394346,-0.21792664,0.42960683,0
1064440000,1064416000,197388,0.0026721605,-0.21750689,0.4285992,0
1064524000,1064488000,197388,0.0031911389,-0.2202058,0.42799503,0
1064584000,1064560000,197388,0.0013118851,-0.21580799,0.43035278,0
1064668000,1064632000,197388,0.0024250231,-0.21575645,0.43084672,0
1064728000,1064703200,197388,0.0012712035,-0.22021036,0.4271082,0
1064800000,1064770000,197388,0.004414326,-0.21633098,0.42835462,0
1064872000,1064842000,197388,0.0024039357,-0.21715967,0.42893267,0
1064944000,1064914000,197388,0.0016960007,-0.21311688,0.42918667,0
1065016000,1064986000,197388,0.0014099729,-0.2146796,0.428239,0
1065088000,1065058000,197388,0.0031214503,-0.21604066,0.42927736,0
1065160000,1065130000,197388,0.0018747628,-0.21809065,0.4309001,0
1065232000,1065202000,197388,0.0034104157,-0.21424788,0.43031907,0
1065304000,1065274000,197388,0.003145024,-0.21638948,0.42706543,0
1065376000,1065346000,197388,0.0023489334,-0.21646371,0.42903656,0
1065448000,1065418000,197388,0.0054962803,-0.21601677,0.42658913,0
1065520000,1065489333,197388,0.0049297265,-0.21704027,0.42806658,0
1065580000,1065556000,197388,0.0028410105,-0.21761453,0.42823347,0
1065664000,1065628000,197388,0.0014909947,-0.21618347,0.42875376,0
1065724000,1065700000,197388,0.004196153,-0.21888602,0.4280077,0
1065808000,1065772000,197388,0.0015139212,-0.21665396,0.4311102,0
1065868000,1065844000,197388,0.004371014,-0.21754645,0.4300262,0
1065952000,1065916000,197388,0.0012128201,-0.2165168,0.42865348,0
1066012000,1065988000,197388,0.0039574387,-0.21701317,0.4303142,0
1066096000,1066060000,197388,0.0032264253,-0.2161844,0.43105626,0
1066156000,1066132000,197388,0.0047496934,-0.2172076,0.42559168,0
1066240000,1066204000,197388,0.0018434927,-0.21643853,0.42557737,0
1066300000,1066276000,197388,0.0057024476,-0.21722336,0.42937264,0
1066384000,1066348000,197388,0.0028011317,-0.21777835,0.43069348,0
1066444000,1066420000,197388,0.0028471288,-0.21562238,0.43005568,0
1066528000,1066492000,197388,0.003428397,-0.21571228,0.42929292,0
1066588000,1066563200,197388,0.0023229315,-0.21713388,0.42832646,0
1066660000,1066630000,197388,0.0017314021,-0.21551311,0.42894864,0
1066732000,1066702000,197388,0.0030784374,-0.21459243,0.42886478,0
1066804000,1066774000,197388,0.005333186,-0.21641642,0.42975688,0
1066876000,1066846000,197388,0.0037571243,-0.21569324,0.42837453,0
1066948000,1066918000,197388,0.0016432265,-0.2159645,0.4262399,0
1067020000,1066990000,197388,0.004005788,-0.21813843,0.42758155,0
1067092000,1067062000,197388,0.004210148,-0.21744159,0.42803967,0
1067164000,1067134000,197388,0.00020994146,-0.21717839,0.42693424,0
1067236000,1067206000,197388,0.0014333641,-0.2172873,0.42890084,0
1067308000,1067278000,197388,0.0054279547,-0.21588908,0.43037683,0
1067380000,1067350000,197388,0.0026889925,-0.21727654,0.42973685,0
1067452000,1067422000,197388,0.0046821064,-0.21911457,0.42939794,0
1067524000,1067494000,197388,0.0039568683,-0.2181468,0.42937323,0
1067596000,1067566000,197388,0.001804448,-0.21776234,0.42784175,0
1067668000,1067638000,197388,0.0020082486,-0.21796903,0.42844352,0
1067740000,1067710000,197388,0.0024098093,-0.21856299,0.42751515,0
1067812000,1067782000,197388,0.0035503404,-0.21772313,0.42958552,0
1067884000,1067854000,197388,0.002414812,-0.21683054,0.4290211,0
1067956000,1067926000,197388,0.0031423792,-0.21766797,0.42919454,0
1068028000,1067998000,197388,0.00030014975,-0.2169286,0.4266715,0
1068100000,1068070000,197388,0.003150029,-0.2174782,0.4272091,0
1068172000,1068142000,197388,0.0012054571,-0.2191681,0.42876256,0
1068244000,1068214000,197388,0.0014215589,-0.21509312,0.43079615,0
1068316000,1068286000,197388,0.0048107686,-0.22001366,0.4310792,0
1068388000,1068358000,197388,0.0017372377,-0.2179128,0.4300322,0
1068460000,1068430000,197388,0.0016458136,-0.21724713,0.4294016,0
1068532000,1068502000,197388,0.0044587683,-0.21644583,0.42853114,0
1068604000,1068574000,197388,0.003372984,-0.21844465,0.4301532,0
1068676000,1068646000,197388,0.002958728,-0.21773022,0.43085203,0
1068748000,1068718000,197388,0.0035350658,-0.21790797,0.428576,0
1068820000,1068790000,197388,0.0022769952,-0.21354507,0.42689383,0
1068892000,1068862000,197388,0.0032611908,-0.21893969,0.4273367,0
1068964000,1068934000,197388,-0.0015929033,-0.21466646,0.42871675,0
1069036000,1069006000,197388,0.0049005877,-0.21543068,0.42669174,0
1069108000,1069078000,197388,0.0012983,-0.21922407,0.42877406,0
1069180000,1069150000,197388,0.003910039,-0.21784973,0.43024093,0
1069252000,1069222000,197388,0.002094257,-0.21742904,0.4294387,0
1069324000,1069294000,197388,0.001939886,-0.2158663,0.43059886,0
1069396000,1069366000,197388,0.004449822,-0.216682,0.4253866,0
1069468000,1069438000,197388,0.004821277,-0.21389997,0.42789245,0
1069540000,1069510000,197388,0.005725446,-0.21814083,0.42922157,0
1069612000,1069582000,197388,0.0018236816,-0.21508215,0.42767236,0
1069684000,1069654000,197388,0.0030519385,-0.21765026,0.43072867,0
1069756000,1069726000,197388,0.0019569662,-0.21641386,0.42927426,0
1069828000,1069798000,197388,0.00083400356,-0.2151436,0.42642814,0
1069900000,1069870000,197388,0.002648075,-0.2160226,0.42980486,0
1069972000,1069942000,197388,0.0042910557,-0.2149605,0.42834848,0
1070044000,1070014000,197388,0.0033936247,-0.21465068,0.4305552,0
1070116000,1070086000,197388,0.0033753607,-0.21483752,0.4298137,0
1070188000,1070158000,197388,0.00091030565,-0.21731691,0.42864054,0
1070260000,1070230000,197388,0.0045540836,-0.21331677,0.43201753,0
1070332000,1070302000,197388,0.0018128119,-0.21810943,0.43239555,0
1070404000,1070374000,197388,0.002709316,-0.21529222,0.4285555,0
1070476000,1070446000,197388,0.0025875792,-0.21569607,0.4294257,0
1070548000,1070518000,197388,1.6829548e-05,-0.21632293,0.42716095,0
1070620000,1070590000,197388,0.005050936,-0.21537672,0.42943785,0
1070692000,1070662000,197388,-0.0001225154,-0.21771763,0.4309245,0
1070764000,1070734000,197388,0.0039415364,-0.21448456,0.42878872,0
1070836000,1070806000,197388,0.0007938549,-0.21855758,0.43213195,0
1070908000,1070878000,197388,0.0022630196,-0.21597695,0.42896587,0
1070980000,1070950000,197388,0.0034937686,-0.21711974,0.42974347,0
1071052000,1071022000,197388,5.021412e-05,-0.21654002,0.42751527,0
1071124000,1071094000,197388,0.0042291777,-0.21730399,0.42919832,0
1071196000,1071166000,197388,0.0019249911,-0.21719062,0.42711973,0
1071268000,1071238000,197388,0.0039153886,-0.21525359,0.4251561,0
1071340000,1071310000,197388,0.005900112,-0.21621373,0.42957425,0
1071412000,1071382000,197388,0.006248842,-0.2143611,0.42670518,0
1071484000,1071454000,197388,0.0032403218,-0.21772996,0.42762357,0
1071556000,1071526000,197388,0.002837745,-0.21627474,0.4289827,0
1071628000,1071597333,197388,0.00042904925,-0.21761748,0.42632076,0
1071688000,1071664000,197388,0.0019618976,-0.21784766,0.42967874,0
1071772000,1071736000,197388,0.0022823866,-0.21683529,0.4291634,0
1071832000,1071808000,197388,0.0018435711,-0.2157563,0.42640933,0
1071916000,1071880000,197388,0.0013998545,-0.21707994,0.42878807,0
1071976000,1071952000,197388,0.0012796911,-0.21859269,0.42853355,0
1072060000,1072024000,197388,0.00448659,-0.21547544,0.43077618,0
1072120000,1072096000,197388,-0.00015587771,-0.21713948,0.43025014,0
1072204000,1072168000,197388,0.0012709153,-0.21578526,0.43019542,0
1072264000,1072240000,197388,0.00056255533,-0.21676491,0.42999926,0
1072348000,1072312000,197388,0.0033419405,-0.21475247,0.42537424,0
1072408000,1072384000,197388,0.00343033,-0.21620929,0.4284721,0
1072492000,1072456000,197388,0.0023890964,-0.2195319,0.42997706,0
1072552000,1072528000,197388,0.0024909945,-0.21781795,0.42989278,0
1072636000,1072600000,197388,0.0043507866,-0.21537271,0.42984834,0
1072696000,1072672000,197388,0.00018903395,-0.21600857,0.4306316,0
1072780000,1072744000,197388,0.0019744642,-0.21613671,0.4276895,0
1072840000,1072816000,197388,0.0031440945,-0.21497479,0.42809126,0
1072924000,1072888000,197388,0.00388708,-0.2169776,0.42610085,0
1072984000,1072960000,197388,0.0011660204,-0.21634756,0.42805305,0
1073068000,1073032000,197388,0.0030130513,-0.21565013,0.43092164,0
1073128000,1073104000,197388,0.0051597706,-0.2165766,0.43003955,0
1073212000,1073176000,197388,0.0048674005,-0.21562335,0.42859295,0
1073272000,1073248000,197388,-4.202817e-05,-0.21584609,0.42720696,0
1073356000,1073320000,197388,0.0018765582,-0.21742308,0.42892355,0
1073416000,1073392000,197388,0.00078130665,-0.2159599,0.43136016,0
1073500000,1073464000,197388,0.0037872626,-0.21641453,0.42909145,0
1073560000,1073536000,197388,-0.0005794121,-0.21357036,0.42894349,0
1073644000,1073608000,197388,0.0011784869,-0.21243422,0.42822167,0
1073704000,1073680000,197388,0.002240572,-0.21728663,0.43145546,0
1073788000,1073752000,197388,-0.0020214282,-0.21758902,0.4296589,0
1073848000,1073824000,197388,-0.00026322855,-0.21599643,0.4294238,0
1073932000,1073896000,197388,0.002036862,-0.21547131,0.43340528,0
1073992000,1073968000,197388,0.0023549863,-0.21357827,0.42857862,0
1074076000,1074040000,197388,0.0024123075,-0.21633315,0.4284521,0
1074136000,1074112000,197388,0.0055895033,-0.21874999,0.43111166,0
1074220000,1074183428,197388,0.0033995977,-0.21590413,0.43002087,0
1074280000,1074256000,197388,0.0020737774,-0.21437566,0.42935786,0
1074364000,1074328000,197388,0.0037905762,-0.21508825,0.42917088,0
1074424000,1074400000,197388,0.0018113939,-0.21490183,0.42755976,0
1074508000,1074471428,197388,0.0018208838,-0.21490064,0.4291919,0
1074568000,1074544000,197388,0.0009943345,-0.21590845,0.43103933,0
1074652000,1074616000,197388,0.003544553,-0.21377546,0.43113765,0
1074712000,1074688000,197388,0.0039199754,-0.21784173,0.42764744,0
1074796000,1074760000,197388,0.0036188317,-0.21800634,0.42827442,0
1074856000,1074832000,197388,0.002629399,-0.21589671,0.4291931,0
1074940000,1074904000,197388,0.0038322206,-0.2157132,0.4287228,0
1075000000,1074976000,197388,0.0021486778,-0.21369027,0.42719626,0
1075084000,1075048000,197388,0.0027430363,-0.21432683,0.42765105,0
1075144000,1075120000,197388,0.000929608,-0.21587355,0.42796883,0
1075228000,1075192000,197388,0.0034277472,-0.21451832,0.43025616,0
1075288000,1075264000,197388,0.0037435093,-0.21866022,0.4283063,0
1075372000,1075336000,197388,0.003332757,-0.21417719,0.4289238,0
1075432000,1075408000,197388,0.00195529,-0.21674667,0.4295844,0
1075516000,1075480000,197388,0.000688799,-0.21693313,0.43153888,0
1075576000,1075552000,197388,0.0014713164,-0.21742897,0.42767617,0
1075660000,1075623428,197388,0.0024131082,-0.21759146,0.4293273,0
1075720000,1075696000,197388,0.0030309695,-0.21555693,0.42700505,0
1075804000,1075768000,197388,0.0039764717,-0.21572563,0.42791188,0
1075864000,1075840000,197388,0.001105788,-0.21303053,0.43000075,0
1075948000,1075912000,197388,0.002828406,-0.21506897,0.43026668,0
1076008000,1075984000,197388,0.006545485,-0.21512711,0.42716032,0
1076092000,1076056000,197388,0.0043969834,-0.21543336,0.4282489,0
1076152000,1076128000,197388,0.0025665858,-0.22016619,0.42943618,0
1076236000,1076200000,197388,0.0034527075,-0.21601586,0.4285416,0
1076296000,1076272000,197388,0.003606009,-0.21256104,0.4289452,0
1076380000,1076344000,197388,0.0005824041,-0.21656732,0.42894918,0
1076440000,1076416000,197388,0.0021208317,-0.21698649,0.42666006,0
1076524000,1076488000,197388,0.0036321955,-0.21523097,0.42853788,0
1076584000,1076560000,197388,0.0009828708,-0.21451889,0.42887306,0
1076668000,1076632000,197388,8.2643026e-05,-0.21831997,0.43050045,0
1076728000,1076704000,197388,0.0012594499,-0.21523201,0.43053246,0
1076812000,1076776000,197388,0.0015232537,-0.21529488,0.43008727,0
1076872000,1076848000,197388,0.0015060477,-0.21464483,0.43067107,0
1076956000,1076920000,197388,0.0035104498,-0.21708556,0.42919105,0
1077016000,1076992000,197388,0.0019892494,-0.2161111,0.42905408,0
1077100000,1077064000,197388,0.0014578945,-0.21778736,0.42819232,0
1077160000,1077136000,197388,0.0023901814,-0.21872993,0.4278787,0
1077244000,1077208000,197388,-0.0014244921,-0.21662444,0.42750204,0
1077304000,1077280000,197388,0.0029346633,-0.2185794,0.42917404,0
1077388000,1077352000,197388,0.0026783394,-0.21610315,0.43053326,0
1077448000,1077424000,197388,-0.0019686867,-0.2170106,0.42690346,0
1077532000,1077496000,197388,0.0033446515,-0.21727872,0.4276772,0
1077592000,1077568000,197388,-0.0006880906,-0.21377735,0.4285093,0
1077676000,1077640000,197388,0.0012067448,-0.21705368,0.43099028,0
1077736000,1077712000,197388,0.0020064565,-0.21654928,0.43000656,0
1077820000,1077784000,197388,0.0013319904,-0.21344152,0.42863038,0
1077880000,1077856000,197388,0.0040416378,-0.21653877,0.4253044,0
1077964000,1077928000,197388,-0.0006094125,-0.21729001,0.42671058,0
1078024000,1078000000,197388,0.0010347496,-0.21740012,0.42871997,0
1078108000,1078072000,197388,0.001006677,-0.2164929,0.42706025,0
1078168000,1078144000,197388,0.0018494998,-0.21559739,0.42937168,0
1078248000,1078215428,197388,0.00073849026,-0.21510592,0.42831355,0
1078312000,1078288000,197388,0.0019414133,-0.21730821,0.4321983,0
1078396000,1078360000,197388,0.0011299849,-0.21818925,0.42943153,0
1078456000,1078432000,197388,0.002789172,-0.21720491,0.426681,0
1078540000,1078504000,197388,0.00266274,-0.21645145,0.42622444,0
1078600000,1078576000,197388,0.0032714494,-0.2162175,0.42957553,0
1078684000,1078648000,197388,0.0017188509,-0.21651544,0.4294368,0
1078744000,1078720000,197388,0.002452574,-0.21598084,0.43036708,0
1078828000,1078792000,197388,0.0016996051,-0.21668215,0.43012685,0
1078888000,1078864000,197388,0.0012808631,-0.2185988,0.4310607,0
1078968000,1078935428,197388,0.0025557105,-0.21535763,0.42957798,0
1079032000,1079008000,197388,0.0028279382,-0.21674637,0.42876425,0
1079116000,1079080000,197388,0.0016543842,-0.21719731,0.43040627,0
1079176000,1079152000,197388,0.0023625963,-0.21924801,0.4291525,0
1079260000,1079224000,197388,0.00052675494,-0.21533175,0.4286073,0
1079320000,1079296000,197388,0.0042259633,-0.21566372,0.42813823,0
1079404000,1079368000,197388,0.001485323,-0.2147154,0.4306623,0
1079464000,1079440000,197388,0.0010323728,-0.21662991,0.42725983,0
1079548000,1079512000,197388,-7.8076235e-05,-0.21554187,0.4292405,0
1079608000,1079584000,197388,0.0024815777,-0.21640311,0.42892462,0
1079692000,1079656000,197388,0.003258317,-0.21601395,0.42834708,0
1079752000,1079728000,197388,0.0020846496,-0.21343242,0.42811155,0
1079836000,1079800000,197388,0.0026893548,-0.21499766,0.43100983,0
1079896000,1079872000,197388,0.0020159802,-0.21610883,0.42746553,0
1079980000,1079944000,197388,0.003653157,-0.21551254,0.4277499,0
1080040000,1080016000,197388,0.001813042,-0.21787356,0.43072104,0
1080124000,1080088000,197388,0.0031104183,-0.2174998,0.42964283,0
1080184000,1080160000,197388,0.0019083485,-0.21887265,0.4294741,0
1080268000,1080232000,197388,0.0028220243,-0.2204401,0.42644304,0
1080328000,1080304000,197388,0.0033016156,-0.21752968,0.43013927,0
1080412000,1080376000,197388,0.0019293235,-0.21444143,0.42773372,0
