timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
885656000,885656000,0.6916821,-0.0010190607,-0.0040147547,0.72219026,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
886156000,886156000,0.69163364,-0.00059754367,-0.0040418943,0.72223705,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
886656000,886656000,0.6916271,-0.0008946126,-0.0039319834,0.72224355,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
887156000,887156000,0.6916195,-0.0012967334,-0.003779121,0.72225106,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
887656000,887656000,0.6916145,-0.0011199387,-0.004262644,0.72225344,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
888156000,888156000,0.69162744,-0.0007745469,-0.0044347136,0.7222404,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
888656000,888656000,0.6916499,-0.0011549784,-0.0048279976,0.72221595,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
889156000,889156000,0.69165355,-0.0011740982,-0.0047728023,0.72221273,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
889656000,889656000,0.691657,-0.00061423593,-0.004226721,0.7222136,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
890156000,890156000,0.69163436,-0.00011696951,-0.0035971883,0.72223896,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
890656000,890656000,0.6916884,-7.4880816e-05,-0.0033983383,0.7221881,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
891156000,891156000,0.6916206,-0.00018856303,-0.0038687207,0.72225064,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
891656000,891656000,0.69165057,0.00028586737,-0.00371498,0.72222275,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
892156000,892156000,0.69164914,-0.0002660654,-0.0038731203,0.7222233,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
892656000,892656000,0.69166505,-0.00035252725,-0.0038956753,0.72220784,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
893156000,893156000,0.6916722,-0.0003593491,-0.004047017,0.7222002,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
893656000,893656000,0.69167334,-0.0005323253,-0.003453912,0.722202,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
894156000,894156000,0.6916873,-0.0008358559,-0.004819685,0.72218066,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
894656000,894656000,0.6916736,-0.0009777505,-0.005636937,0.72218764,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
895156000,895156000,0.6916879,-0.0007273299,-0.0051218774,0.72217804,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
895656000,895656000,0.69164646,-0.0009358271,-0.0049644066,0.7222186,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
896156000,896156000,0.6916728,-0.0008439989,-0.004586706,0.722196,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
896656000,896656000,0.6917263,-0.0004941377,-0.004173092,0.7221475,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
897156000,897156000,0.6917055,0.0001301076,-0.00447154,0.7221658,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
897656000,897656000,0.6917054,-0.00032565702,-0.0045654215,0.72216535,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
898156000,898156000,0.6916747,-0.0007897012,-0.004208979,0.7221966,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
898656000,898656000,0.6917001,-0.0013887944,-0.0050848657,0.72216564,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
899156000,899156000,0.69169796,-0.0020007738,-0.005579122,0.72216266,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
899656000,899656000,0.69168174,-0.0015855202,-0.0051139384,0.7221827,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
900156000,900156000,0.69175255,-0.00065592636,-0.0045253932,0.7221202,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
900656000,900656000,0.6916954,-0.0007556238,-0.0041118735,0.72217727,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
901156000,901156000,0.6916856,-0.00093156646,-0.004159351,0.7221862,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
901656000,901656000,0.6916987,-0.00076984294,-0.002833537,0.72218025,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
902156000,902156000,0.69163054,-0.0014991326,-0.0036254625,0.7222408,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
902656000,902656000,0.69166875,-0.0011621981,-0.0045335516,0.7221998,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
903156000,903156000,0.6916496,-0.00090737035,-0.00467726,0.7222175,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
903656000,903656000,0.6917523,-0.0006076566,-0.0041566,0.72212267,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
904156000,904156000,0.6916954,-0.0016089561,-0.0045353803,0.7221734,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
904656000,904656000,0.69164854,-0.002067056,-0.0047374936,0.72221583,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
905156000,905156000,0.6917263,-0.0015303789,-0.0039151404,0.7221476,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
905656000,905656000,0.69172496,-0.0007745214,-0.0028781954,0.722155,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
906156000,906156000,0.69172347,-0.00053427933,-0.0032987494,0.7221548,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
906656000,906656000,0.6916805,-0.00081856246,-0.0035072388,0.7221947,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
907156000,907156000,0.6916711,-0.0008627103,-0.003552291,0.72220343,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
907656000,907656000,0.69170916,-0.00025568882,-0.0033852393,0.7221682,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
908156000,908156000,0.69168615,0.0004471088,-0.0037232998,0.7221885,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
908656000,908656000,0.6916824,-0.0005644671,-0.003465745,0.7221933,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
909156000,909156000,0.69169927,-0.0003202954,-0.0032793265,0.7221782,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
909656000,909656000,0.69168967,-0.00026869052,-0.0036864588,0.7221854,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
910156000,910156000,0.69171405,-0.00043502293,-0.0037595946,0.7221616,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
910656000,910656000,0.6916932,-0.00075069565,-0.0039546196,0.72218037,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
911156000,911156000,0.6916838,-0.0010932671,-0.0032648311,0.7221923,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
911656000,911656000,0.6917152,-0.00071210647,-0.0036297692,0.72216094,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
912156000,912156000,0.69172084,-0.0006136518,-0.0035952784,0.72215587,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
912656000,912656000,0.69169486,9.875775e-05,-0.0028558963,0.72218424,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
913156000,913156000,0.69174165,0.00071799423,-0.002351327,0.72214097,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
913656000,913656000,0.6917426,0.0010192641,-0.002260925,0.7221399,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
914156000,914156000,0.6917449,-3.1885196e-05,-0.0030747661,0.7221355,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
914656000,914656000,0.69168746,-0.000117321506,-0.0029321173,0.72219104,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
915156000,915156000,0.6917431,-0.000160096,-0.0024849111,0.7221394,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
915656000,915656000,0.691717,-0.0005859846,-0.0029497165,0.7221625,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
916156000,916156000,0.6916717,-0.0008275263,-0.0034248666,0.7222035,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
916656000,916656000,0.691715,-0.0008397316,-0.003474561,0.7221618,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
917156000,917156000,0.6917361,9.94855e-05,-0.0030238172,0.72214407,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
917656000,917656000,0.6916759,-0.00046629613,-0.0031912446,0.7222009,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
918156000,918156000,0.6917664,-3.126489e-05,-0.0024264539,0.72211736,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
918656000,918656000,0.6917688,-0.0007493291,-0.002096648,0.7221157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
919156000,919156000,0.6917492,-3.8791673e-06,-0.0013185639,0.7221366,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
919656000,919656000,0.691748,0.0005621689,-0.0012690274,0.72213763,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
920156000,920156000,0.69171554,0.00069350493,-0.002013996,0.722167,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
920656000,920656000,0.69171643,0.000454228,-0.0018324233,0.7221668,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
921156000,921156000,0.6917177,-0.00034424406,-0.0013292358,0.7221668,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
921656000,921656000,0.69174236,-0.0011326001,-0.0017184046,0.7221415,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
922156000,922156000,0.6916798,-0.0014972789,-0.0025307273,0.72219837,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
922656000,922656000,0.69171935,-0.0008310967,-0.0021833903,0.72216266,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
923156000,923156000,0.69177234,-0.00021382775,-0.003116774,0.72210896,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
923656000,923656000,0.69178617,-0.0003729563,-0.002330843,0.7220986,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
924156000,924156000,0.69174325,-0.00015239844,-0.0025865217,0.7221389,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
924656000,924656000,0.69174826,0.0002190398,-0.0025110145,0.7221343,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
925156000,925156000,0.6917683,0.00022339937,-0.0025812227,0.722115,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
925656000,925656000,0.6916901,0.0001715114,-0.0016119977,0.7221926,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
926156000,926156000,0.6917512,-0.00038572788,-0.0022292316,0.7221324,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
926656000,926656000,0.6917739,-0.00032751937,-0.0017098258,0.7221121,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
927156000,927156000,0.69169515,-0.0005611176,-0.001603619,0.72218764,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
927656000,927656000,0.6917792,-0.000935257,-0.001205028,0.7221076,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
928156000,928156000,0.6916761,-0.0015651941,-0.0008156404,0.72220576,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
928656000,928656000,0.69174594,-0.0018947276,-0.0011538045,0.7221376,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
929156000,929156000,0.69173604,-0.001244264,-0.00220244,0.72214603,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
929656000,929656000,0.69177973,-0.0012909732,-0.0020846098,0.72210443,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
930156000,930156000,0.69175017,-0.0008060172,-0.0024395515,0.7221323,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
930656000,930656000,0.69175017,-0.000314979,-0.0015356904,0.7221352,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
931156000,931156000,0.6917413,-0.0002894412,-0.0012746694,0.7221443,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
931656000,931656000,0.6917296,-0.0012471075,-0.0015034901,0.722154,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
932156000,932156000,0.69175535,-0.0013115623,-0.0019424413,0.7221282,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
932656000,932656000,0.6917656,-0.00085800706,-0.00214429,0.72211844,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
933156000,933156000,0.6917766,-0.0005881752,-0.0020823812,0.72210836,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
933656000,933656000,0.6917547,-0.0006334794,-0.0020301118,0.7221294,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
934156000,934156000,0.6917231,-0.0008707447,-0.0018149866,0.7221601,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
934656000,934656000,0.6917462,-0.000734577,-0.001228399,0.72213936,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
935156000,935156000,0.6917634,2.4483052e-05,-0.0014619001,0.7221228,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
935656000,935656000,0.69171053,-0.00073053234,-0.0015390004,0.7221729,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
936156000,936156000,0.69175017,-0.0006417326,-0.001344823,0.72213537,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
936656000,936656000,0.6917482,-0.0014547112,-0.002181349,0.7221341,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
937156000,937156000,0.69170445,-0.0012889314,-0.0026197731,0.72217476,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
937656000,937656000,0.6917754,-0.0011549873,-0.0023350036,0.72210807,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
938156000,938156000,0.69174445,-0.0008387286,-0.0018226915,0.72213966,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
938656000,938656000,0.69173104,-0.0017197299,-0.0008628731,0.72215265,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
939156000,939156000,0.6917258,-0.0027189394,-0.0007539332,0.72215486,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
939656000,939656000,0.69173056,-0.0028149262,-0.0010923704,0.7221494,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
940156000,940156000,0.6916964,-0.0023661798,-0.0014209945,0.72218317,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
940656000,940656000,0.69174945,-0.0016996155,-0.0015999997,0.7221338,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
941156000,941156000,0.6918094,-0.0016517257,-0.0018178798,0.72207594,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
941656000,941656000,0.69167054,-0.0023368788,-0.0011818242,0.72220844,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
942156000,942156000,0.6918294,-0.0024706053,-0.000934432,0.72205627,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
942656000,942656000,0.6917831,-0.0019766106,-0.001268197,0.72210157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
943156000,943156000,0.69177455,-0.0014429541,-0.0017754905,0.7221099,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
943656000,943656000,0.69181436,-0.0023426428,-0.0017951023,0.7220694,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
944156000,944156000,0.691743,-0.0019165124,-0.0013616412,0.72214,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
944656000,944656000,0.6917176,-0.0017094178,-0.001375305,0.72216475,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
945156000,945156000,0.69181645,-0.0013178184,-0.0011775624,0.7220713,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
945656000,945656000,0.691718,-0.0015252617,-0.00073011854,0.7221658,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
946156000,946156000,0.6917491,-0.001988298,-0.0006989493,0.7221349,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
946656000,946656000,0.69175,-0.0025526031,-0.0017089717,0.7221306,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
947156000,947156000,0.6917419,-0.0024622858,-0.001479214,0.7221392,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
947656000,947656000,0.69177955,-0.002751915,-0.0010892206,0.72210276,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
948156000,948156000,0.69175136,-0.0033566556,-0.0008694471,0.72212744,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
948656000,948656000,0.69170684,-0.0029602393,-0.00038286927,0.7221723,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
949156000,949156000,0.69173944,-0.0018463304,-9.942371e-05,0.72214484,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
949656000,949656000,0.69176716,-0.0018178521,0.000112207854,0.7221183,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
950156000,950156000,0.6917415,-0.002169675,-0.00014321017,0.7221419,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
950656000,950656000,0.6917475,-0.0028952563,3.5405825e-05,0.7221337,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
951156000,951156000,0.6917555,-0.0033196849,9.462792e-05,0.7221242,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
951656000,951656000,0.6917714,-0.003070161,0.00024155164,0.72211,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
952156000,952156000,0.691708,-0.002872392,0.00030542002,0.7221715,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
952656000,952656000,0.6917792,-0.0029371951,-0.000506814,0.72210306,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
953156000,953156000,0.6917358,-0.0031659668,-0.0012923995,0.7221426,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
953656000,953656000,0.69176006,-0.002934293,-0.00069183816,0.7221212,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
954156000,954156000,0.6917868,-0.002458706,0.00016721353,0.7220977,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
954656000,954656000,0.6917699,-0.002016106,0.0006353404,0.7221149,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
955156000,955156000,0.691761,-0.0017375442,0.0004418118,0.72212434,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
955656000,955656000,0.69174194,-0.002168197,0.00019378553,0.72214156,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
956156000,956156000,0.69171864,-0.0030785296,0.00043102977,0.72216046,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
956656000,956656000,0.6917159,-0.0032367115,0.000106866304,0.72216254,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
957156000,957156000,0.69176656,-0.0029132343,-0.00030417784,0.72211534,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
957656000,957656000,0.69177556,-0.003226549,1.2196453e-05,0.72210544,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
958156000,958156000,0.6917125,-0.0028460824,0.00027128123,0.72216743,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
958656000,958656000,0.69173294,-0.0030751135,0.0009110758,0.7221463,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
959156000,959156000,0.69174993,-0.0024827889,0.00079956756,0.7221325,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
959656000,959656000,0.69174975,-0.0021834138,7.749484e-05,0.722134,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
960156000,960156000,0.69168246,-0.0019368763,0.001026522,0.7221984,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
960656000,960656000,0.69170314,-0.0028803516,0.0006891722,0.7221759,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
961156000,961156000,0.69178176,-0.0025943404,0.0006921355,0.7221017,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
961656000,961656000,0.6917708,-0.0027855365,0.0007734728,0.7221114,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
962156000,962156000,0.6916932,-0.0031323328,0.0005344023,0.7221845,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
962656000,962656000,0.6917537,-0.0033425675,0.00061519083,0.7221256,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
963156000,963156000,0.6917396,-0.0037533266,0.0014179966,0.7221359,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
963656000,963656000,0.6917106,-0.003190483,0.0013962124,0.7221664,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
964156000,964156000,0.69174194,-0.0025874083,0.0015484347,0.7221386,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
964656000,964656000,0.6917355,-0.0027079275,0.0020457741,0.72214305,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
965156000,965156000,0.69170207,-0.0028096628,0.0019674948,0.7221748,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
965656000,965656000,0.6917294,-0.0020887668,0.001477888,0.7221523,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
966156000,966156000,0.69176406,-0.0022050715,0.00092812674,0.7221197,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
966656000,966656000,0.6917185,-0.0025551708,0.000699548,0.7221624,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
967156000,967156000,0.69171906,-0.0033086636,0.0006141803,0.72215897,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
967656000,967656000,0.69169384,-0.00319397,0.0003070697,0.72218376,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
968156000,968156000,0.6917613,-0.003519307,0.00010924652,0.7221177,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
968656000,968656000,0.69173235,-0.003986364,0.00050143595,0.7221429,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
969156000,969156000,0.69169915,-0.0037626266,0.0003698437,0.7221759,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
969656000,969656000,0.69170487,-0.0034996031,0.0008097949,0.7221714,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
970156000,970156000,0.69170636,-0.0029795375,0.00086232665,0.72217226,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
970656000,970656000,0.6916829,-0.0032632283,0.0011754578,0.72219306,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
971156000,971156000,0.691714,-0.003883715,0.0011077172,0.72216034,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
971656000,971656000,0.6917572,-0.003733223,0.00018213192,0.7221205,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
972156000,972156000,0.6916771,-0.0031081184,0.00027732117,0.7222002,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
972656000,972656000,0.6916818,-0.0026814088,0.001099166,0.7221966,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
973156000,973156000,0.69165254,-0.0028647094,0.0012800362,0.72222364,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
973656000,973656000,0.6917267,-0.0032452508,0.0014903349,0.7221506,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
974156000,974156000,0.6917189,-0.0029317595,0.0003156843,0.72216094,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
974656000,974656000,0.691727,-0.0028546136,1.6705026e-05,0.72215354,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
975156000,975156000,0.69170964,-0.0036703635,-0.0001254513,0.7221664,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
975656000,975656000,0.69172686,-0.0041040215,7.741976e-05,0.7221476,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
976156000,976156000,0.6917139,-0.005336596,0.0008773411,0.7221514,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
976656000,976656000,0.691666,-0.0051658507,0.0014731805,0.72219753,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
977156000,977156000,0.6917115,-0.004862729,0.0007648889,0.7221572,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
977656000,977656000,0.6917003,-0.004376678,-0.000112548805,0.7221715,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
978156000,978156000,0.6917616,-0.0042253626,0.00017930829,0.72211355,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
978656000,978656000,0.69176453,-0.0043905005,0.0004738308,0.72210974,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
979156000,979156000,0.6917294,-0.004201702,0.00013353197,0.7221446,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
979656000,979656000,0.6916806,-0.003913563,-0.0007037587,0.72219265,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
980156000,980156000,0.6917185,-0.004863062,-0.000847917,0.7221504,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
980656000,980656000,0.69169647,-0.0048199953,-0.00042369976,0.7221721,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
981156000,981156000,0.6916952,-0.0045485455,-0.00087950996,0.7221747,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
981656000,981656000,0.6917221,-0.005092351,-0.00045997632,0.7221457,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
982156000,982156000,0.6917247,-0.005168087,-0.00057272555,0.7221426,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
982656000,982656000,0.6916867,-0.00454346,0.00026320742,0.72218335,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
983156000,983156000,0.69169253,-0.005064341,8.996e-05,0.72217435,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
983656000,983656000,0.691688,-0.0044524246,-0.00034686574,0.7221827,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
984156000,984156000,0.6917247,-0.0053444332,0.0001764396,0.72214156,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
984656000,984656000,0.69169265,-0.0057644937,0.0010763977,0.7221682,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
985156000,985156000,0.6916446,-0.0057849507,0.0008888921,0.72221434,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
985656000,985656000,0.6916246,-0.0053286357,0.000592358,0.7222373,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
986156000,986156000,0.6916181,-0.0054175467,-0.00017249867,0.72224313,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
986656000,986656000,0.6916705,-0.0055037634,-0.00091753324,0.72219175,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
987156000,987156000,0.6916583,-0.0045176377,-0.0012776974,0.72220963,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
987656000,987656000,0.6916635,-0.0030235818,-0.0020382951,0.72221076,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
988156000,988156000,0.6916482,-0.0041167596,-0.0025612272,0.7222184,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
