timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
946484000,-0.018621726,-0.028584259,-1.746836,0.015784655,0.011472108,-0.010060549,0.058023043,-0.011982749,-0.10350269,0.0041910107,-0.0008655152,-0.70738804,1.6139158,-6e-45
946588000,-0.018621726,-0.028584259,-1.746836,0.017572772,0.011516013,-0.010279298,0.06002121,-0.007882305,-0.10041043,0.0043305727,-0.00056871393,-0.7071673,1.6139158,-6e-45
946684000,-0.018621726,-0.028584259,-1.746836,0.018460987,0.011184364,-0.010242224,0.060202215,-0.010943466,-0.09888324,0.0043367674,-0.000788331,-0.7070583,1.6139158,-6e-45
946788000,-0.018621726,-0.028584259,-1.746836,0.019426368,0.010671435,-0.010480523,0.0587293,-0.007646015,-0.09559807,0.0042402516,-0.0005520418,-0.70682377,1.6139158,-6e-45
946884000,-0.018621726,-0.028584259,-1.746836,0.020286625,0.010092503,-0.011308193,0.05767176,-0.012566694,-0.097544655,0.0041515073,-0.00090461463,-0.70696276,1.6139158,-6e-45
946988000,-0.018621726,-0.028584259,-1.746836,0.020436233,0.009183904,-0.011910081,0.053414367,-0.011556174,-0.1024978,0.0038488153,-0.00083268946,-0.7073163,1.6139158,-6e-45
947084000,-0.018621726,-0.028584259,-1.746836,0.020038104,0.008210705,-0.012504458,0.057317603,-0.008805405,-0.10182412,0.0041315537,-0.0006347091,-0.7072682,1.6139158,-6e-45
947180000,-0.018621726,-0.028584259,-1.746836,0.02015262,0.0064840987,-0.013760686,0.055001073,-0.010335967,-0.10386104,0.0039662383,-0.00074534747,-0.7074136,1.6139158,-6e-45
947284000,-0.018621726,-0.028584259,-1.746836,0.020827334,0.0038604417,-0.015693784,0.06114178,-0.01669281,-0.10717654,0.004415938,-0.0012056308,-0.70765024,1.6139158,-6e-45
947388000,-0.018621726,-0.028584259,-1.746836,0.02087755,0.0016357749,-0.016798735,0.05868886,-0.020307451,-0.10764603,0.004232666,-0.0014645822,-0.7076838,1.6139158,-6e-45
947484000,-0.018621726,-0.028584259,-1.746836,0.02042002,-0.00014198218,-0.017398596,0.052487623,-0.020371778,-0.10537724,0.0037834223,-0.0014684421,-0.70752186,1.6139158,-6e-45
947588000,-0.018621726,-0.028584259,-1.746836,0.020828774,-0.002666072,-0.021026373,0.05586013,-0.022926277,-0.12284015,0.004037147,-0.0016569373,-0.7087683,1.6139158,-6e-45
947684000,-0.018621726,-0.028584259,-1.746836,0.021950494,-0.0054171425,-0.02636838,0.059326347,-0.027846208,-0.13518073,0.0042952294,-0.0020160663,-0.7096492,1.6139158,-6e-45
947788000,-0.018621726,-0.028584259,-1.746836,0.022368498,-0.0077476916,-0.029981017,0.05942549,-0.02690428,-0.12748227,0.004301821,-0.001947605,-0.7090997,1.6139158,-6e-45
947884000,-0.018621726,-0.028584259,-1.746836,0.022196501,-0.009294267,-0.031686068,0.058092598,-0.023611458,-0.11961042,0.004191196,-0.0017034917,-0.7085378,1.6139158,-6e-45
947988000,-0.018621726,-0.028584259,-1.746836,0.022547973,-0.012215264,-0.03210926,0.059646346,-0.035087656,-0.10666421,0.0043054316,-0.00253272,-0.7076137,1.6139158,-6e-45
948084000,-0.018621726,-0.028584259,-1.746836,0.023219457,-0.01590251,-0.031029105,0.061826013,-0.039800096,-0.09701317,0.0044588353,-0.0028703464,-0.7069248,1.6139158,-6e-45
948180000,-0.018621726,-0.028584259,-1.746836,0.02319783,-0.018653898,-0.02926135,0.05649274,-0.04031581,-0.09037923,0.004064115,-0.0029003394,-0.7064513,1.6139158,-6e-45
948284000,-0.018621726,-0.028584259,-1.746836,0.022505494,-0.020702783,-0.027072668,0.054131225,-0.04117471,-0.08930076,0.0038968767,-0.0029641439,-0.7063743,1.6139158,-6e-45
948380000,-0.018621726,-0.028584259,-1.746836,0.021456562,-0.021765316,-0.026069164,0.054993108,-0.03888014,-0.09298695,0.0039644516,-0.0028028684,-0.7066374,1.6139158,-6e-45
948484000,-0.018621726,-0.028584259,-1.746836,0.020030735,-0.022127252,-0.02580142,0.046118706,-0.03665462,-0.098752424,0.0033266954,-0.0026440194,-0.70704895,1.6139158,-6e-45
948588000,-0.018621726,-0.028584259,-1.746836,0.018268863,-0.022005886,-0.025141358,0.040768553,-0.03326022,-0.097794704,0.002942336,-0.002400447,-0.7069806,1.6139158,-6e-45
948684000,-0.018621726,-0.028584259,-1.746836,0.016385177,-0.021513298,-0.024205446,0.036602136,-0.026531314,-0.09537043,0.0026361814,-0.0019108546,-0.70680755,1.6139158,-6e-45
948788000,-0.018621726,-0.028584259,-1.746836,0.014462453,-0.02106907,-0.023786068,0.036242086,-0.0239325,-0.09657442,0.0026082385,-0.001722353,-0.7068935,1.6139158,-6e-45
948884000,-0.018621726,-0.028584259,-1.746836,0.012864488,-0.020788258,-0.023990154,0.03221585,-0.025811996,-0.10266216,0.0023186172,-0.0018577235,-0.707328,1.6139158,-6e-45
948980000,-0.018621726,-0.028584259,-1.746836,0.011117796,-0.020233802,-0.02372384,0.0296331,-0.023387708,-0.09838841,0.0021338086,-0.0016840926,-0.70702296,1.6139158,-6e-45
949084000,-0.018621726,-0.028584259,-1.746836,0.009058034,-0.019384166,-0.022846103,0.021400863,-0.022555282,-0.09142574,0.0015480011,-0.0016315043,-0.706526,1.6139158,-6e-45
949188000,-0.018621726,-0.028584259,-1.746836,0.008125074,-0.01897214,-0.022233963,0.022948008,-0.021031188,-0.091625825,0.001658073,-0.0015195762,-0.7065402,1.6139158,-6e-45
949284000,-0.018621726,-0.028584259,-1.746836,0.008146291,-0.018899625,-0.022264957,0.026242796,-0.02020141,-0.095925204,0.0018948208,-0.0014586116,-0.70684713,1.6139158,-6e-45
949388000,-0.018621726,-0.028584259,-1.746836,0.007640042,-0.018513426,-0.021702409,0.024540382,-0.024687486,-0.092130035,0.0017707302,-0.0017813446,-0.7065762,1.6139158,-6e-45
949484000,-0.018621726,-0.028584259,-1.746836,0.006818664,-0.01797951,-0.020708561,0.025635533,-0.02641233,-0.08711041,0.0018525745,-0.0019087103,-0.70621794,1.6139158,-6e-45
949580000,-0.018621726,-0.028584259,-1.746836,0.007065803,-0.017979588,-0.02048862,0.026277047,-0.028895471,-0.09162606,0.0018998844,-0.002089202,-0.7065403,1.6139158,-6e-45
949684000,-0.018621726,-0.028584259,-1.746836,0.0085463775,-0.018487275,-0.021320939,0.033832237,-0.024158789,-0.1014861,0.0024500473,-0.0017495198,-0.7072441,1.6139158,-6e-45
949780000,-0.018621726,-0.028584259,-1.746836,0.009199898,-0.01847736,-0.021651745,0.03468557,-0.025798941,-0.10480542,0.0025023546,-0.0018612379,-0.707481,1.6139158,-6e-45
949884000,-0.018621726,-0.028584259,-1.746836,0.009248839,-0.018112164,-0.021427512,0.030247154,-0.025588017,-0.09915863,0.0021815752,-0.0018455349,-0.7070779,1.6139158,-6e-45
949988000,-0.018621726,-0.028584259,-1.746836,0.010017768,-0.018347343,-0.022191405,0.031386975,-0.025866264,-0.09829136,0.0022684324,-0.0018694339,-0.70701605,1.6139158,-6e-45
950084000,-0.018621726,-0.028584259,-1.746836,0.011325343,-0.019021042,-0.023703337,0.038510602,-0.027740113,-0.1128394,0.0027771145,-0.0020004222,-0.7080545,1.6139158,-6e-45
950188000,-0.018621726,-0.028584259,-1.746836,0.011902534,-0.0192523,-0.024219036,0.037116583,-0.032469906,-0.105714366,0.002677156,-0.002341999,-0.7075459,1.6139158,-6e-45
950284000,-0.018621726,-0.028584259,-1.746836,0.011788527,-0.019149425,-0.024110556,0.032354783,-0.034811646,-0.10148501,0.002333308,-0.0025104883,-0.707244,1.6139158,-6e-45
950388000,-0.018621726,-0.028584259,-1.746836,0.013175943,-0.01958852,-0.025180936,0.035963494,-0.036813237,-0.10766337,0.002600748,-0.0026621984,-0.707685,1.6139158,-6e-45
950484000,-0.018621726,-0.028584259,-1.746836,0.015505418,-0.020404259,-0.027279854,0.038084306,-0.041436225,-0.11568792,0.0027491765,-0.0029911401,-0.7082578,1.6139158,-6e-45
950580000,-0.018621726,-0.028584259,-1.746836,0.016747529,-0.020773897,-0.028086662,0.042028215,-0.039453276,-0.111687884,0.0030402108,-0.0028539465,-0.7079723,1.6139158,-6e-45
950684000,-0.018621726,-0.028584259,-1.746836,0.01711273,-0.020732727,-0.027638912,0.03762893,-0.036293056,-0.100694224,0.0027112844,-0.0026150304,-0.70718753,1.6139158,-6e-45
950788000,-0.018621726,-0.028584259,-1.746836,0.018645206,-0.021183083,-0.027463675,0.040021792,-0.038080838,-0.09928631,0.0028846005,-0.0027447052,-0.70708704,1.6139158,-6e-45
950884000,-0.018621726,-0.028584259,-1.746836,0.020955717,-0.021990448,-0.02752173,0.048479732,-0.044521563,-0.09960757,0.003500759,-0.0032149362,-0.70711,1.6139158,-6e-45
950988000,-0.018621726,-0.028584259,-1.746836,0.022203747,-0.022423366,-0.026622534,0.0461196,-0.04712001,-0.09666791,0.003323649,-0.0033957444,-0.7069002,1.6139158,-6e-45
951084000,-0.018621726,-0.028584259,-1.746836,0.022347081,-0.022459934,-0.02503264,0.042814456,-0.04298071,-0.09037872,0.003084166,-0.0030961423,-0.70645124,1.6139158,-6e-45
951180000,-0.018621726,-0.028584259,-1.746836,0.023592839,-0.022836288,-0.024147391,0.04754625,-0.0432839,-0.09487929,0.0034286163,-0.0031212533,-0.7067725,1.6139158,-6e-45
951284000,-0.018621726,-0.028584259,-1.746836,0.026315907,-0.023707176,-0.023868084,0.04922991,-0.048530273,-0.096145615,0.0035449972,-0.003494617,-0.70686287,1.6139158,-6e-45
951388000,-0.018621726,-0.028584259,-1.746836,0.027461745,-0.023997234,-0.02305901,0.044958606,-0.047096208,-0.09718242,0.0032419635,-0.0033961055,-0.7069369,1.6139158,-6e-45
951484000,-0.018621726,-0.028584259,-1.746836,0.027316853,-0.023833377,-0.021920443,0.040003426,-0.04412568,-0.09476705,0.0028857708,-0.003183142,-0.70676446,1.6139158,-6e-45
951588000,-0.018621726,-0.028584259,-1.746836,0.027791638,-0.02419277,-0.021196127,0.043688025,-0.05134718,-0.097117975,0.0031475686,-0.0036993837,-0.7069323,1.6139158,-6e-45
951684000,-0.018621726,-0.028584259,-1.746836,0.02876087,-0.024990533,-0.021074176,0.042571954,-0.053545635,-0.10105796,0.003069497,-0.0038607146,-0.7072135,1.6139158,-6e-45
951780000,-0.018621726,-0.028584259,-1.746836,0.028572436,-0.025335569,-0.020223856,0.038251687,-0.051735282,-0.096771546,0.0027570385,-0.0037288852,-0.7069076,1.6139158,-6e-45
951884000,-0.018621726,-0.028584259,-1.746836,0.027337627,-0.025216527,-0.01909554,0.032947775,-0.04848616,-0.09509835,0.0023756418,-0.0034960099,-0.7067881,1.6139158,-6e-45
951980000,-0.018621726,-0.028584259,-1.746836,0.02792295,-0.024471397,-0.019685745,0.038677625,-0.04369181,-0.10485376,0.002790368,-0.0031521125,-0.7074845,1.6139158,-6e-45
952084000,-0.018621726,-0.028584259,-1.746836,0.030648833,-0.023049766,-0.022130609,0.04240581,-0.0421114,-0.11420049,0.0030595677,-0.0030383263,-0.70815164,1.6139158,-6e-45
952188000,-0.018621726,-0.028584259,-1.746836,0.031643838,-0.021534054,-0.023539186,0.0427278,-0.03907501,-0.116755284,0.0030840037,-0.002820353,-0.70833397,1.6139158,-6e-45
952284000,-0.018621726,-0.028584259,-1.746836,0.031330004,-0.020073865,-0.023716092,0.039377984,-0.035999216,-0.11089901,0.0028409266,-0.0025971655,-0.70791596,1.6139158,-6e-45
952380000,-0.018621726,-0.028584259,-1.746836,0.032503765,-0.018615752,-0.022873402,0.043776177,-0.03336125,-0.10663226,0.0031633172,-0.0024107224,-0.70761144,1.6139158,-6e-45
952484000,-0.018621726,-0.028584259,-1.746836,0.035555042,-0.017131697,-0.021211147,0.05215929,-0.03115015,-0.10135585,0.003756138,-0.0022432106,-0.7072348,1.6139158,-6e-45
952588000,-0.018621726,-0.028584259,-1.746836,0.03678178,-0.015640778,-0.019548535,0.054388374,-0.031797104,-0.098126136,0.003919937,-0.002291715,-0.70700425,1.6139158,-6e-45
952684000,-0.018621726,-0.028584259,-1.746836,0.036671527,-0.014278761,-0.017809153,0.047407202,-0.03115455,-0.091874145,0.0034175077,-0.0022458804,-0.706558,1.6139158,-6e-45
952788000,-0.018621726,-0.028584259,-1.746836,0.038233057,-0.012781843,-0.016983867,0.06054977,-0.026125863,-0.096982904,0.0043629464,-0.001882513,-0.70692265,1.6139158,-6e-45
952884000,-0.018621726,-0.028584259,-1.746836,0.040974386,-0.011368639,-0.01666379,0.06346286,-0.024543803,-0.09452985,0.0045802267,-0.0017713696,-0.70674753,1.6139158,-6e-45
952988000,-0.018621726,-0.028584259,-1.746836,0.042139266,-0.009882777,-0.015947938,0.06109617,-0.023029758,-0.10012821,0.004406504,-0.0016609996,-0.7071472,1.6139158,-6e-45
953084000,-0.018621726,-0.028584259,-1.746836,0.04192978,-0.008635703,-0.014967561,0.059161726,-0.023757217,-0.09758991,0.004261853,-0.0017114069,-0.706966,1.6139158,-6e-45
953180000,-0.018621726,-0.028584259,-1.746836,0.042136773,-0.0076937745,-0.0141272545,0.057851225,-0.023627259,-0.09595308,0.004172218,-0.001703993,-0.70684916,1.6139158,-6e-45
953284000,-0.018621726,-0.028584259,-1.746836,0.04293754,-0.006992754,-0.013216853,0.05996011,-0.027650302,-0.0977529,0.0043210704,-0.0019926399,-0.7069776,1.6139158,-6e-45
953380000,-0.018621726,-0.028584259,-1.746836,0.04243001,-0.0064038634,-0.012455583,0.058959536,-0.029616967,-0.09846839,0.0042523737,-0.0021360824,-0.7070287,1.6139158,-6e-45
953484000,-0.018621726,-0.028584259,-1.746836,0.040838283,-0.0058124852,-0.011513114,0.051534157,-0.029850468,-0.0972118,0.003718771,-0.0021540483,-0.706939,1.6139158,-6e-45
953580000,-0.018621726,-0.028584259,-1.746836,0.039018154,-0.0057085846,-0.010710239,0.05135258,-0.03032768,-0.097851545,0.0037006757,-0.002185536,-0.70698464,1.6139158,-6e-45
953684000,-0.018621726,-0.028584259,-1.746836,0.03689774,-0.0060266987,-0.010084391,0.042263187,-0.02977484,-0.09711912,0.003045798,-0.0021457954,-0.70693237,1.6139158,-6e-45
953780000,-0.018621726,-0.028584259,-1.746836,0.03485025,-0.0061271773,-0.010044813,0.042734057,-0.03247014,-0.09699893,0.0030789936,-0.0023394774,-0.7069238,1.6139158,-6e-45
953884000,-0.018621726,-0.028584259,-1.746836,0.032771025,-0.006145874,-0.010730267,0.040101163,-0.032730073,-0.10384101,0.0028883608,-0.0023574445,-0.7074122,1.6139158,-6e-45
953980000,-0.018621726,-0.028584259,-1.746836,0.030302979,-0.006049653,-0.011000276,0.03489121,-0.03380011,-0.10231613,0.002517519,-0.0024387927,-0.70730335,1.6139158,-6e-45
954084000,-0.018621726,-0.028584259,-1.746836,0.027195118,-0.005941688,-0.010810256,0.027524794,-0.0366806,-0.10185973,0.0019881506,-0.0026494863,-0.70727074,1.6139158,-6e-45
954188000,-0.018621726,-0.028584259,-1.746836,0.024814036,-0.0060478817,-0.010810375,0.024503173,-0.03511887,-0.096489385,0.0017610037,-0.002523937,-0.7068874,1.6139158,-6e-45
954284000,-0.018621726,-0.028584259,-1.746836,0.023217596,-0.006278276,-0.011030078,0.02474132,-0.03580601,-0.09919022,0.0017772903,-0.0025721213,-0.7070802,1.6139158,-6e-45
954380000,-0.018621726,-0.028584259,-1.746836,0.021188948,-0.0063383384,-0.010556698,0.025653929,-0.03422845,-0.09643558,0.0018457258,-0.0024626378,-0.70688355,1.6139158,-6e-45
954484000,-0.018621726,-0.028584259,-1.746836,0.018582283,-0.00631878,-0.009719968,0.018991088,-0.035153847,-0.09288887,0.0013671906,-0.0025307664,-0.7066304,1.6139158,-6e-45
954580000,-0.018621726,-0.028584259,-1.746836,0.016819207,-0.006030544,-0.009687901,0.020240435,-0.035028193,-0.09944692,0.0014657541,-0.0025366407,-0.70709854,1.6139158,-6e-45
954684000,-0.018621726,-0.028584259,-1.746836,0.015785798,-0.0053812424,-0.010836244,0.023601182,-0.03067122,-0.10566938,0.0016986247,-0.0022074697,-0.70754266,1.6139158,-6e-45
954780000,-0.018621726,-0.028584259,-1.746836,0.014372753,-0.0047877673,-0.011231065,0.020345729,-0.030986803,-0.102868766,0.0014622444,-0.002227017,-0.7073428,1.6139158,-6e-45
954884000,-0.018621726,-0.028584259,-1.746836,0.012479781,-0.0041877255,-0.01109159,0.01842784,-0.02620752,-0.101011015,0.0013324124,-0.0018949168,-0.7072102,1.6139158,-6e-45
954988000,-0.018621726,-0.028584259,-1.746836,0.011399048,-0.003960283,-0.010734677,0.016025938,-0.031100035,-0.096890315,0.0011510734,-0.0022337802,-0.70691603,1.6139158,-6e-45
955084000,-0.018621726,-0.028584259,-1.746836,0.011070256,-0.0041159596,-0.010062695,0.022955865,-0.032711253,-0.091977805,0.0016521864,-0.002354304,-0.7065654,1.6139158,-6e-45
955180000,-0.018621726,-0.028584259,-1.746836,0.010299273,-0.0041391277,-0.009022832,0.023661245,-0.027632544,-0.08946362,0.001701133,-0.001986651,-0.7063859,1.6139158,-6e-45
955284000,-0.018621726,-0.028584259,-1.746836,0.009094811,-0.0040380196,-0.0076289177,0.018390529,-0.032286473,-0.089250326,0.0013223201,-0.0023214694,-0.7063707,1.6139158,-6e-45
955388000,-0.018621726,-0.028584259,-1.746836,0.009110127,-0.0042177597,-0.0079392195,0.023992298,-0.031015234,-0.10253895,0.0017297335,-0.0022360545,-0.70731926,1.6139158,-6e-45
955484000,-0.018621726,-0.028584259,-1.746836,0.010105914,-0.004574665,-0.009452701,0.026766421,-0.03280984,-0.10758672,0.0019353237,-0.0023722877,-0.70767957,1.6139158,-6e-45
955588000,-0.018621726,-0.028584259,-1.746836,0.010398592,-0.004767522,-0.010512948,0.029842013,-0.035384674,-0.10616026,0.0021595699,-0.0025606742,-0.7075777,1.6139158,-6e-45
955684000,-0.018621726,-0.028584259,-1.746836,0.010151782,-0.0048607527,-0.010508418,0.0300702,-0.036591116,-0.10120106,0.0021704668,-0.0026411465,-0.7072237,1.6139158,-6e-45
955780000,-0.018621726,-0.028584259,-1.746836,0.010614409,-0.005877044,-0.010792255,0.03198039,-0.038975388,-0.09788759,0.0023070567,-0.0028116736,-0.7069872,1.6139158,-6e-45
955884000,-0.018621726,-0.028584259,-1.746836,0.011947478,-0.008004411,-0.011413097,0.039553035,-0.0461273,-0.10313688,0.0028483567,-0.0033217936,-0.70736194,1.6139158,-6e-45
955980000,-0.018621726,-0.028584259,-1.746836,0.012474105,-0.009499267,-0.011726856,0.038156435,-0.044962067,-0.10529919,0.0027513944,-0.0032421367,-0.70751625,1.6139158,-6e-45
956084000,-0.018621726,-0.028584259,-1.746836,0.012409284,-0.010620103,-0.011688471,0.0363076,-0.04747132,-0.10548184,0.0026172283,-0.003421964,-0.7075293,1.6139158,-6e-45
956188000,-0.018621726,-0.028584259,-1.746836,0.013033261,-0.011297636,-0.0108526945,0.039792787,-0.044060692,-0.097633734,0.0028666004,-0.0031740523,-0.7069691,1.6139158,-6e-45
956284000,-0.018621726,-0.028584259,-1.746836,0.014130235,-0.011638753,-0.009548306,0.039597027,-0.047137275,-0.08928028,0.002854047,-0.003397528,-0.7063728,1.6139158,-6e-45
956380000,-0.018621726,-0.028584259,-1.746836,0.014507951,-0.0118025355,-0.008495331,0.04504254,-0.04786896,-0.09365066,0.0032422733,-0.0034457261,-0.70668477,1.6139158,-6e-45
956484000,-0.018621726,-0.028584259,-1.746836,0.0143873375,-0.011785115,-0.007450223,0.043896038,-0.04756155,-0.09220351,0.0031611337,-0.0034251022,-0.7065815,1.6139158,-6e-45
956588000,-0.018621726,-0.028584259,-1.746836,0.015113563,-0.011394961,-0.006861925,0.045249153,-0.04039563,-0.096218206,0.0032619734,-0.002912087,-0.70686805,1.6139158,-6e-45
956684000,-0.018621726,-0.028584259,-1.746836,0.0163675,-0.010720435,-0.0066176653,0.04844389,-0.039475985,-0.09875179,0.0034946818,-0.0028477486,-0.7070489,1.6139158,-6e-45
956780000,-0.018621726,-0.028584259,-1.746836,0.016860463,-0.009943553,-0.0060089827,0.044826236,-0.032309122,-0.09484673,0.0032287086,-0.002327136,-0.7067702,1.6139158,-6e-45
956884000,-0.018621726,-0.028584259,-1.746836,0.016655117,-0.009008832,-0.004953146,0.040487815,-0.031186903,-0.09313175,0.0029122094,-0.0022432131,-0.70664775,1.6139158,-6e-45
956980000,-0.018621726,-0.028584259,-1.746836,0.017317194,-0.00944707,-0.0042505264,0.044565257,-0.03676966,-0.095748276,0.0032167588,-0.0026540663,-0.7068345,1.6139158,-6e-45
957084000,-0.018621726,-0.028584259,-1.746836,0.019107644,-0.011390296,-0.0039032698,0.04976925,-0.041190498,-0.09677166,0.0035873954,-0.0029690345,-0.7069076,1.6139158,-6e-45
957188000,-0.018621726,-0.028584259,-1.746836,0.019839643,-0.012646742,-0.0035370588,0.047554214,-0.042535257,-0.09698876,0.0034325442,-0.0030702676,-0.70692307,1.6139158,-6e-45
957284000,-0.018621726,-0.028584259,-1.746836,0.019878827,-0.013279359,-0.0032277107,0.05016672,-0.04254486,-0.0977562,0.003609908,-0.0030614524,-0.70697784,1.6139158,-6e-45
957380000,-0.018621726,-0.028584259,-1.746836,0.020251488,-0.013874473,-0.0037558079,0.049535427,-0.044926498,-0.105639376,0.0035735844,-0.0032410868,-0.7075405,1.6139158,-6e-45
957484000,-0.018621726,-0.028584259,-1.746836,0.021052113,-0.01455071,-0.00485456,0.047750477,-0.043723524,-0.10341501,0.0034414148,-0.003151189,-0.7073818,1.6139158,-6e-45
957580000,-0.018621726,-0.028584259,-1.746836,0.020981584,-0.0147201875,-0.0053168535,0.04131312,-0.043004315,-0.09853516,0.0029776946,-0.0030995894,-0.70703346,1.6139158,-6e-45
957684000,-0.018621726,-0.028584259,-1.746836,0.020184088,-0.014567676,-0.005452037,0.042230718,-0.04750532,-0.09868656,0.0030430385,-0.003423113,-0.70704424,1.6139158,-6e-45
957780000,-0.018621726,-0.028584259,-1.746836,0.019152584,-0.01463304,-0.004953623,0.04234167,-0.04252477,-0.10006507,0.0030575213,-0.0030707435,-0.70714265,1.6139158,-6e-45
957884000,-0.018621726,-0.028584259,-1.746836,0.017861217,-0.014910895,-0.004074931,0.039849803,-0.045202494,-0.098946184,0.002869852,-0.003255335,-0.7070628,1.6139158,-6e-45
957980000,-0.018621726,-0.028584259,-1.746836,0.016398204,-0.014802433,-0.002992034,0.039361425,-0.041604947,-0.09071187,0.0028350118,-0.0029966016,-0.706475,1.6139158,-6e-45
958084000,-0.018621726,-0.028584259,-1.746836,0.014654191,-0.014355806,-0.0021072626,0.03355288,-0.042111162,-0.09056892,0.0024177176,-0.003034401,-0.7064648,1.6139158,-6e-45
958188000,-0.018621726,-0.028584259,-1.746836,0.013525111,-0.015418602,-0.001606822,0.035223387,-0.048339568,-0.095212415,0.002534445,-0.0034782,-0.7067963,1.6139158,-6e-45
958284000,-0.018621726,-0.028584259,-1.746836,0.012992137,-0.01754467,-0.0014637709,0.03458937,-0.053798176,-0.09734092,0.002494188,-0.0038793066,-0.7069482,1.6139158,-6e-45
958388000,-0.018621726,-0.028584259,-1.746836,0.012099666,-0.01896783,-0.0012667179,0.03767892,-0.05155467,-0.09329021,0.0027164007,-0.0037167503,-0.7066591,1.6139158,-6e-45
958484000,-0.018621726,-0.028584259,-1.746836,0.011095925,-0.01964157,-0.0010271072,0.031440377,-0.05681681,-0.096307136,0.0022699789,-0.0041021435,-0.70687443,1.6139158,-6e-45
958580000,-0.018621726,-0.028584259,-1.746836,0.009782437,-0.02080462,-0.00039100647,0.026906336,-0.05768108,-0.0923361,0.0019404477,-0.00415988,-0.70659095,1.6139158,-6e-45
958684000,-0.018621726,-0.028584259,-1.746836,0.008099574,-0.022593811,0.00059878826,0.027717523,-0.05789399,-0.09311995,0.001996268,-0.004169634,-0.7066469,1.6139158,-6e-45
958780000,-0.018621726,-0.028584259,-1.746836,0.0065090666,-0.023447657,0.0013618469,0.024378542,-0.057476133,-0.09621566,0.0017572606,-0.0041430104,-0.7068679,1.6139158,-6e-45
958884000,-0.018621726,-0.028584259,-1.746836,0.004807579,-0.023609823,0.0020124912,0.024239857,-0.05714314,-0.0940714,0.0017466707,-0.004117609,-0.7067148,1.6139158,-6e-45
958980000,-0.018621726,-0.028584259,-1.746836,0.0035714733,-0.022997245,0.0020855665,0.023668967,-0.047062933,-0.09701356,0.0017059946,-0.0033921674,-0.70692486,1.6139158,-6e-45
959084000,-0.018621726,-0.028584259,-1.746836,0.0026435584,-0.021432271,0.0013780594,0.024030011,-0.039215565,-0.10183878,0.0017306933,-0.0028243896,-0.70726925,1.6139158,-6e-45
959188000,-0.018621726,-0.028584259,-1.746836,0.0017302103,-0.019578796,0.0006777048,0.024699107,-0.038805634,-0.10841368,0.0017798019,-0.0027963093,-0.7077386,1.6139158,-6e-45
959284000,-0.018621726,-0.028584259,-1.746836,0.00088772393,-0.017786724,0.000113368034,0.02403579,-0.03332744,-0.110694245,0.0017334257,-0.0024035259,-0.70790136,1.6139158,-6e-45
959388000,-0.018621726,-0.028584259,-1.746836,0.0005894637,-0.01686735,-8.189678e-05,0.028470937,-0.03235281,-0.10932122,0.0020548932,-0.0023350676,-0.70780337,1.6139158,-6e-45
959484000,-0.018621726,-0.028584259,-1.746836,0.0008528521,-0.01677683,0.00031769276,0.028702267,-0.031090058,-0.10112788,0.0020753976,-0.0022480534,-0.7072185,1.6139158,-6e-45
959580000,-0.018621726,-0.028584259,-1.746836,0.00091128144,-0.016151568,0.0007106066,0.030323967,-0.028518545,-0.09504842,0.0021916556,-0.0020611694,-0.70678455,1.6139158,-6e-45
959684000,-0.018621726,-0.028584259,-1.746836,0.00083293096,-0.015027353,0.0012083054,0.027259607,-0.029531544,-0.094598636,0.0019583746,-0.0021215945,-0.7067525,1.6139158,-6e-45
959788000,-0.018621726,-0.028584259,-1.746836,-0.00062456017,-0.015092825,0.0006104708,0.022529475,-0.03334619,-0.1019487,0.0016175804,-0.0023942036,-0.7072771,1.6139158,-6e-45
959884000,-0.018621726,-0.028584259,-1.746836,-0.00296629,-0.016025357,-0.00040614605,0.015842464,-0.039046727,-0.10496385,0.0011433838,-0.0028180843,-0.7074923,1.6139158,-6e-45
959980000,-0.018621726,-0.028584259,-1.746836,-0.004971233,-0.0163507,-0.001044035,0.010423565,-0.04035237,-0.11102467,0.0007536815,-0.0029177,-0.70792496,1.6139158,-6e-45
960084000,-0.018621726,-0.028584259,-1.746836,-0.0067708376,-0.016166432,-0.0020483732,0.017199604,-0.040043455,-0.11169236,0.0012466775,-0.0029024663,-0.7079726,1.6139158,-6e-45
960188000,-0.018621726,-0.028584259,-1.746836,-0.0076662386,-0.017661529,-0.0017592907,0.015832322,-0.04384686,-0.10612587,0.0011406597,-0.0031590026,-0.70757526,1.6139158,-6e-45
960284000,-0.018621726,-0.028584259,-1.746836,-0.0078286445,-0.02023754,-0.0011255741,0.023256246,-0.04868614,-0.09812583,0.0016801816,-0.0035174014,-0.70700425,1.6139158,-6e-45
960380000,-0.018621726,-0.028584259,-1.746836,-0.0077844067,-0.021695165,-0.0006213188,0.02851947,-0.046770692,-0.09913127,0.0020533607,-0.0033674224,-0.707076,1.6139158,-6e-45
960484000,-0.018621726,-0.028584259,-1.746836,-0.0075621363,-0.022268565,-0.00054097176,0.030509003,-0.047529344,-0.09893179,0.0021948325,-0.003419284,-0.70706177,1.6139158,-6e-45
960580000,-0.018621726,-0.028584259,-1.746836,-0.0072800997,-0.023064045,-0.00093126297,0.030534424,-0.046053343,-0.10403354,0.002201353,-0.003320176,-0.7074259,1.6139158,-6e-45
