timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
956096000,0,47.3977503,8.5456072,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956196000,0,47.3977503,8.5456072,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956296000,0,47.3977503,8.5456072,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956396000,0,47.3977503,8.5456072,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956496000,0,47.3977502,8.5456072,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956596000,0,47.3977502,8.5456072,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956696000,0,47.3977502,8.5456072,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956796000,0,47.3977502,8.5456072,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956896000,0,47.3977502,8.5456072,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956996000,0,47.3977502,8.5456072,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957096000,0,47.3977503,8.5456072,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957196000,0,47.3977503,8.5456072,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957296000,0,47.3977503,8.5456072,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957396000,0,47.3977503,8.5456073,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957496000,0,47.3977503,8.5456073,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957596000,0,47.3977503,8.5456073,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957696000,0,47.3977503,8.5456073,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957796000,0,47.3977503,8.5456073,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957896000,0,47.3977503,8.5456073,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957996000,0,47.3977504,8.5456073,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958096000,0,47.3977504,8.5456073,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958196000,0,47.3977504,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958296000,0,47.3977504,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958396000,0,47.3977504,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958496000,0,47.3977505,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958596000,0,47.3977505,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958696000,0,47.3977505,8.5456074,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958796000,0,47.3977505,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958896000,0,47.3977505,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958996000,0,47.3977505,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959096000,0,47.397750599999995,8.5456074,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959196000,0,47.397750599999995,8.5456074,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959296000,0,47.397750599999995,8.5456074,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959396000,0,47.397750599999995,8.5456074,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959496000,0,47.397750599999995,8.5456074,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959596000,0,47.397750599999995,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959696000,0,47.397750599999995,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959796000,0,47.397750599999995,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959896000,0,47.397750699999996,8.5456074,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959996000,0,47.397750699999996,8.5456074,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960096000,0,47.397750699999996,8.5456074,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960196000,0,47.397750699999996,8.5456075,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960296000,0,47.397750699999996,8.5456075,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960396000,0,47.397750699999996,8.5456075,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960496000,0,47.397750699999996,8.5456075,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960596000,0,47.397750699999996,8.5456075,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960696000,0,47.397750699999996,8.5456075,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960796000,0,47.397750699999996,8.5456076,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960896000,0,47.397750699999996,8.5456076,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960996000,0,47.397750699999996,8.5456076,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961096000,0,47.397750699999996,8.5456076,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961196000,0,47.397750699999996,8.5456076,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961296000,0,47.397750699999996,8.5456076,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961396000,0,47.397750699999996,8.5456077,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961496000,0,47.397750699999996,8.5456077,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961596000,0,47.397750699999996,8.5456077,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961696000,0,47.397750699999996,8.5456077,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961796000,0,47.397750699999996,8.5456077,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961896000,0,47.397750699999996,8.5456077,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961996000,0,47.397750699999996,8.5456077,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962096000,0,47.397750699999996,8.5456077,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962196000,0,47.3977508,8.5456077,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962296000,0,47.3977508,8.545607799999999,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962396000,0,47.3977508,8.545607799999999,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962496000,0,47.3977508,8.545607799999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962596000,0,47.3977508,8.545607799999999,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962696000,0,47.3977508,8.545607799999999,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962796000,0,47.3977508,8.545607799999999,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962896000,0,47.3977508,8.545607799999999,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962996000,0,47.3977508,8.545607799999999,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963096000,0,47.3977508,8.5456079,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963196000,0,47.3977508,8.5456079,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963296000,0,47.3977509,8.5456079,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963396000,0,47.3977509,8.5456079,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963496000,0,47.3977509,8.5456079,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963596000,0,47.3977509,8.5456079,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963696000,0,47.3977509,8.545607799999999,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963796000,0,47.3977509,8.545607799999999,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963896000,0,47.3977509,8.545607799999999,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963996000,0,47.3977509,8.545607799999999,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964096000,0,47.397751,8.545607799999999,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964196000,0,47.397751,8.545607799999999,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964296000,0,47.397751,8.545607799999999,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964396000,0,47.397751,8.545607799999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964496000,0,47.397751,8.545607799999999,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964596000,0,47.397751,8.545607799999999,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964696000,0,47.397751,8.545607799999999,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964796000,0,47.397751,8.5456077,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964896000,0,47.397751,8.5456077,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964996000,0,47.397751,8.5456077,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965096000,0,47.397751,8.5456077,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965196000,0,47.3977509,8.5456077,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965296000,0,47.3977509,8.5456077,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965396000,0,47.3977509,8.5456076,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965496000,0,47.3977509,8.5456076,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965596000,0,47.3977509,8.5456076,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965696000,0,47.3977509,8.5456076,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965796000,0,47.3977509,8.5456076,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965896000,0,47.3977509,8.5456075,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965996000,0,47.3977508,8.5456075,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966096000,0,47.3977508,8.5456075,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966196000,0,47.3977508,8.5456075,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966296000,0,47.3977508,8.5456075,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966396000,0,47.3977508,8.5456075,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966496000,0,47.397750699999996,8.5456075,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966596000,0,47.397750699999996,8.5456075,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966696000,0,47.397750699999996,8.5456075,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966796000,0,47.397750699999996,8.5456075,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966896000,0,47.397750699999996,8.5456075,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966996000,0,47.397750599999995,8.5456075,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967096000,0,47.397750599999995,8.5456075,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967196000,0,47.397750599999995,8.5456075,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967296000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967396000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967496000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967596000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967696000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967796000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967896000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967996000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968096000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968196000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968296000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968396000,0,47.397750599999995,8.5456075,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968496000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968596000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968696000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968796000,0,47.397750599999995,8.5456075,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968896000,0,47.397750599999995,8.5456075,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968996000,0,47.397750599999995,8.5456075,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969096000,0,47.397750699999996,8.5456075,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969196000,0,47.397750699999996,8.5456075,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969296000,0,47.397750699999996,8.5456075,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969396000,0,47.397750699999996,8.5456075,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969496000,0,47.397750699999996,8.5456075,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969596000,0,47.3977508,8.5456075,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969696000,0,47.3977508,8.5456075,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969796000,0,47.3977508,8.5456075,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969896000,0,47.3977508,8.5456075,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969996000,0,47.3977508,8.5456075,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970096000,0,47.3977509,8.5456075,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970196000,0,47.3977509,8.5456075,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970296000,0,47.3977509,8.5456075,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970396000,0,47.3977509,8.5456074,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970496000,0,47.3977509,8.5456074,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970596000,0,47.397751,8.5456074,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970696000,0,47.397751,8.5456074,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970796000,0,47.397751,8.5456074,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970896000,0,47.397751,8.5456074,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970996000,0,47.397751,8.5456074,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971096000,0,47.397751,8.5456074,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971196000,0,47.3977511,8.5456073,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971296000,0,47.3977511,8.5456073,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971396000,0,47.3977511,8.5456073,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971496000,0,47.3977511,8.5456073,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971596000,0,47.3977511,8.5456073,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971696000,0,47.397751199999995,8.5456072,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971796000,0,47.397751199999995,8.5456072,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971896000,0,47.397751199999995,8.5456072,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971996000,0,47.397751199999995,8.5456072,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972096000,0,47.397751299999996,8.5456072,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972196000,0,47.397751299999996,8.5456072,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972296000,0,47.397751299999996,8.5456072,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972396000,0,47.397751299999996,8.5456071,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972496000,0,47.3977514,8.5456071,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972596000,0,47.3977514,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972696000,0,47.3977514,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972796000,0,47.3977514,8.5456071,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972896000,0,47.3977514,8.5456071,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972996000,0,47.3977514,8.5456071,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973096000,0,47.3977515,8.5456071,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973196000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973296000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973396000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973496000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973596000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973696000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973796000,0,47.3977515,8.5456071,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973896000,0,47.3977515,8.5456071,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973996000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974096000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974196000,0,47.3977515,8.5456071,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974296000,0,47.3977515,8.5456071,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974396000,0,47.3977515,8.5456071,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974496000,0,47.3977515,8.5456071,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974596000,0,47.3977515,8.5456071,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974696000,0,47.3977514,8.5456072,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974796000,0,47.3977514,8.5456072,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974896000,0,47.3977514,8.5456072,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974996000,0,47.3977514,8.5456072,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975096000,0,47.3977514,8.5456072,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975196000,0,47.3977514,8.5456073,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975296000,0,47.3977514,8.5456073,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975396000,0,47.3977514,8.5456073,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975496000,0,47.3977514,8.5456074,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975596000,0,47.3977514,8.5456074,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975696000,0,47.3977514,8.5456074,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975796000,0,47.3977514,8.5456075,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975896000,0,47.3977514,8.5456075,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975996000,0,47.3977514,8.5456075,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976096000,0,47.3977514,8.5456075,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976196000,0,47.3977514,8.5456075,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976296000,0,47.3977514,8.5456076,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976396000,0,47.3977514,8.5456076,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976496000,0,47.3977514,8.5456076,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976596000,0,47.3977514,8.5456076,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976696000,0,47.3977514,8.5456076,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976796000,0,47.3977514,8.5456075,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976896000,0,47.3977514,8.5456075,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976996000,0,47.3977514,8.5456075,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977096000,0,47.397751299999996,8.5456075,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977196000,0,47.397751299999996,8.5456075,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977296000,0,47.397751299999996,8.5456075,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977396000,0,47.397751299999996,8.5456074,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977496000,0,47.397751299999996,8.5456074,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977596000,0,47.397751299999996,8.5456074,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977696000,0,47.397751299999996,8.5456074,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977796000,0,47.397751299999996,8.5456074,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977896000,0,47.397751299999996,8.5456074,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977996000,0,47.397751299999996,8.5456073,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978096000,0,47.397751299999996,8.5456073,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978196000,0,47.397751299999996,8.5456073,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978296000,0,47.397751199999995,8.5456073,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978396000,0,47.397751199999995,8.5456073,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978496000,0,47.397751199999995,8.5456073,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978596000,0,47.397751199999995,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978696000,0,47.397751199999995,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978796000,0,47.397751199999995,8.5456073,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978896000,0,47.397751199999995,8.5456073,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978996000,0,47.3977511,8.5456072,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979096000,0,47.3977511,8.5456072,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979196000,0,47.3977511,8.5456072,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979296000,0,47.3977511,8.5456072,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979396000,0,47.3977511,8.5456072,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979496000,0,47.3977511,8.5456072,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979596000,0,47.397751,8.5456072,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979696000,0,47.397751,8.5456072,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979796000,0,47.397751,8.5456073,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979896000,0,47.397751,8.5456073,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979996000,0,47.397751,8.5456073,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980096000,0,47.3977509,8.5456073,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980196000,0,47.3977509,8.5456073,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980296000,0,47.3977509,8.5456073,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980396000,0,47.3977509,8.5456074,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980496000,0,47.3977509,8.5456074,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980596000,0,47.3977509,8.5456074,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980696000,0,47.3977509,8.5456074,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980796000,0,47.3977509,8.5456075,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980896000,0,47.3977509,8.5456075,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980996000,0,47.3977508,8.5456075,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981096000,0,47.3977508,8.5456076,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981196000,0,47.3977508,8.5456076,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981296000,0,47.3977508,8.5456076,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981396000,0,47.3977508,8.5456077,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981496000,0,47.3977508,8.5456077,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981596000,0,47.3977508,8.545607799999999,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981696000,0,47.3977508,8.545607799999999,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981796000,0,47.3977508,8.545607799999999,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981896000,0,47.3977508,8.5456079,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981996000,0,47.3977508,8.5456079,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982096000,0,47.3977508,8.545608,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982196000,0,47.3977508,8.545608,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982296000,0,47.3977508,8.545608,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982396000,0,47.3977508,8.545608099999999,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982496000,0,47.3977508,8.545608099999999,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982596000,0,47.3977508,8.5456082,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982696000,0,47.3977508,8.5456082,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982796000,0,47.397750699999996,8.5456082,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982896000,0,47.397750699999996,8.5456083,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982996000,0,47.397750699999996,8.5456083,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983096000,0,47.397750699999996,8.545608399999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983196000,0,47.397750699999996,8.545608399999999,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983296000,0,47.397750699999996,8.545608399999999,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
