timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
947460000,947376000,947380000,0,-1.6042786,12.362394,-0.1219877,12.478898,4.7699723e-05,0,1,0,1
947516000,947436000,947436000,0,-1.6429443,12.362328,-0.08297074,12.481195,2.206245e-05,0,1,0,1
947580000,947496000,947500000,0,-1.6436768,12.362399,-0.0642854,12.467354,1.3258988e-05,0,1,0,1
947636000,947556000,947556000,0,-1.5832214,12.362331,-0.12463677,12.469447,4.983164e-05,0,1,0,1
947700000,947616000,947620000,0,-1.6735535,12.362401,-0.03377211,12.472173,3.6579206e-06,0,1,0,1
947756000,947676000,947676000,0,-1.5846558,12.362335,-0.122983694,12.474356,4.8499463e-05,0,1,0,1
947820000,947736000,947740000,0,-1.6280212,12.362405,-0.079461575,12.477195,2.0242183e-05,0,1,0,1
947876000,947796000,947796000,0,-1.6709595,12.362339,-0.03687513,12.479465,4.3584405e-06,0,1,0,1
947940000,947856000,947860000,0,-1.666626,12.362409,-0.042354584,12.482414,5.748602e-06,0,1,0,1
947996000,947916000,947916000,0,-1.8172302,12.362343,0.10768044,12.467871,3.719986e-05,0,1,0,1
948060000,947976000,947980000,0,-1.7505188,12.362412,0.038166404,12.470558,4.6723635e-06,0,1,0,1
948116000,948036000,948036000,0,-1.6844482,12.362346,-0.030024886,12.472712,2.8910915e-06,0,1,0,1
948180000,948096000,948100000,0,-1.6659546,12.362415,-0.050366282,12.4755125,8.133574e-06,0,1,0,1
948236000,948156000,948156000,0,-1.7321167,12.362349,0.014381051,12.477753,6.629868e-07,0,1,0,1
948300000,948216000,948220000,0,-1.6474915,12.362418,-0.0725019,12.480665,1.684694e-05,0,1,0,1
948356000,948276000,948276000,0,-1.7749023,12.362352,0.06094885,12.466314,1.1919359e-05,0,1,0,1
948420000,948336000,948340000,0,-1.750885,12.362421,0.034606814,12.468963,3.8419607e-06,0,1,0,1
948476000,948396000,948396000,0,-1.6285095,12.362354,-0.08960855,12.471086,2.5754589e-05,0,1,0,1
948540000,948456000,948460000,0,-1.6574707,12.362423,-0.06158817,12.473848,1.2163375e-05,0,1,0,1
948596000,948516000,948516000,0,-1.6720886,12.362356,-0.047879696,12.47606,7.3499655e-06,0,1,0,1
948660000,948576000,948580000,0,-1.6725159,12.362427,-0.0486809,12.478936,7.5962566e-06,0,1,0,1
948716000,948636000,948636000,0,-1.6823425,12.36236,-0.0398618,12.481234,5.0923263e-06,0,1,0,1
948780000,948696000,948700000,0,-1.701477,12.36243,-0.016929388,12.467389,9.1953234e-07,0,1,0,1
948836000,948756000,948756000,0,-1.5748901,12.362363,-0.1447351,12.469482,6.719845e-05,0,1,0,1
948900000,948816000,948820000,0,-1.6747742,12.362432,-0.045135736,12.472207,6.533678e-06,0,1,0,1
948956000,948876000,948876000,0,-1.7268372,12.362365,0.006008625,12.47439,1.1576863e-07,0,1,0,1
949020000,948936000,948940000,0,-1.6140747,12.362433,-0.10831189,12.477227,3.7609207e-05,0,1,0,1
949076000,948996000,948996000,0,-1.7793884,12.362367,0.056639433,12.479496,1.0282548e-05,0,1,0,1
949140000,949056000,949060000,0,-1.6708984,12.362437,-0.053985834,12.482446,9.339421e-06,0,1,0,1
949196000,949116000,949116000,0,-1.6713867,12.3623705,-0.0495286,12.4679,7.870072e-06,0,1,0,1
949260000,949176000,949180000,0,-1.6436462,12.362439,-0.0783838,12.470587,1.9707239e-05,0,1,0,1
949316000,949236000,949236000,0,-1.7147827,12.362371,-0.007875204,12.472739,1.9889404e-07,0,1,0,1
949380000,949294666,949300000,0,-1.7242432,12.362441,0.000156641,12.47554,7.867044e-11,0,1,0,1
949436000,949356000,949356000,0,-1.6538086,12.362374,-0.07159352,12.47778,1.6431231e-05,0,1,0,1
949500000,949416000,949420000,0,-1.7060852,12.362444,-0.020176291,12.480693,1.3046798e-06,0,1,0,1
949556000,949476000,949476000,0,-1.7015991,12.362377,-0.019067764,12.46634,1.1665962e-06,0,1,0,1
949620000,949536000,949540000,0,-1.650116,12.362446,-0.07178724,12.468988,1.6531918e-05,0,1,0,1
949676000,949596000,949596000,0,-1.5991211,12.362378,-0.12335205,12.47111,4.8803122e-05,0,1,0,1
949740000,949656000,949660000,0,-1.7035217,12.362447,-0.01916337,12.473873,1.1776126e-06,0,1,0,1
949796000,949716000,949716000,0,-1.6802063,12.362379,-0.043427348,12.476084,6.0465595e-06,0,1,0,1
949860000,949776000,949780000,0,-1.6524353,12.362449,-0.072095275,12.478959,1.6660777e-05,0,1,0,1
949916000,949836000,949836000,0,-1.6390076,12.362382,-0.08598757,12.481256,2.369589e-05,0,1,0,1
949980000,949896000,949900000,0,-1.6209717,12.362452,-0.09679139,12.467411,3.0057796e-05,0,1,0,1
950036000,949956000,949956000,0,-1.7063904,12.362384,-0.011649728,12.469503,4.3535385e-07,0,1,0,1
950100000,950016000,950020000,0,-1.7205505,12.3624525,0.0013204813,12.472228,5.592171e-09,0,1,0,1
950156000,950076000,950076000,0,-1.6219482,12.362385,-0.098368645,12.474409,3.1027972e-05,0,1,0,1
950220000,950136000,950140000,0,-1.6228333,12.362454,-0.097890854,12.477248,3.0720297e-05,0,1,0,1
950276000,950196000,950196000,0,-1.7833557,12.362387,0.06229973,12.479515,1.2440407e-05,0,1,0,1
950340000,950256000,950260000,0,-1.6044006,12.362456,-0.118704796,12.482464,4.5154e-05,0,1,0,1
950396000,950316000,950316000,0,-1.704071,12.36239,-0.008194327,12.467919,2.1542327e-07,0,1,0,1
950460000,950376000,950380000,0,-1.6853333,12.362458,-0.02816379,12.470606,2.54422e-06,0,1,0,1
950516000,950436000,950436000,0,-1.6996765,12.3623905,-0.014698982,12.472757,6.929024e-07,0,1,0,1
950580000,950496000,950500000,0,-1.6763306,12.362459,-0.039274573,12.475557,4.9456453e-06,0,1,0,1
950636000,950556000,950556000,0,-1.7799683,12.362391,0.06342518,12.477797,1.2895718e-05,0,1,0,1
950700000,950616000,950620000,0,-1.676117,12.362461,-0.042631626,12.480709,5.824847e-06,0,1,0,1
950756000,950676000,950676000,0,-1.695282,12.362394,-0.01827538,12.466357,1.0716507e-06,0,1,0,1
950820000,950736000,950740000,0,-1.7424011,12.362462,0.027338862,12.469005,2.3976681e-06,0,1,0,1
950876000,950796000,950796000,0,-1.7045898,12.362394,-0.0121946335,12.471127,4.7697085e-07,0,1,0,1
950940000,950856000,950860000,0,-1.7328796,12.362463,0.014464021,12.473888,6.7086665e-07,0,1,0,1
950996000,950916000,950916000,0,-1.765625,12.362395,0.045526147,12.476099,6.645122e-06,0,1,0,1
951060000,950976000,950980000,0,-1.7276611,12.362465,0.0053356886,12.478974,9.1256126e-08,0,1,0,1
951116000,951036000,951036000,0,-1.7276001,12.362397,0.003636241,12.48127,4.237469e-08,0,1,0,1
951180000,951096000,951100000,0,-1.7980042,12.362467,0.079362035,12.467426,2.020732e-05,0,1,0,1
951236000,951156000,951156000,0,-1.7503357,12.362398,0.029597163,12.469518,2.8100271e-06,0,1,0,1
951300000,951216000,951220000,0,-1.623291,12.362467,-0.0992893,12.472242,3.161698e-05,0,1,0,1
951356000,951276000,951276000,0,-1.7415771,12.362399,0.018514156,12.474423,1.0991256e-06,0,1,0,1
951420000,951334666,951340000,0,-1.647522,12.362468,-0.07730317,12.477261,1.9157345e-05,0,1,0,1
951476000,951396000,951396000,0,-1.8406982,12.362401,0.11521292,12.479529,4.254653e-05,0,1,0,1
951540000,951456000,951460000,0,-1.6424866,12.36247,-0.0856626,12.482477,2.3514825e-05,0,1,0,1
951596000,951516000,951516000,0,-1.7512207,12.362403,0.027955413,12.467933,2.5072486e-06,0,1,0,1
951660000,951576000,951580000,0,-1.7040405,12.362472,-0.020872355,12.470619,1.3973811e-06,0,1,0,1
951716000,951636000,951636000,0,-1.7887268,12.362403,0.062802315,12.47277,1.2648772e-05,0,1,0,1
951780000,951696000,951700000,0,-1.7083435,12.362472,-0.019503474,12.47557,1.2196173e-06,0,1,0,1
951836000,951756000,951756000,0,-1.6239929,12.362404,-0.10490465,12.477809,3.5278586e-05,0,1,0,1
951900000,951816000,951820000,0,-1.7658081,12.3624735,0.036495566,12.480721,4.268748e-06,0,1,0,1
951956000,951876000,951876000,0,-1.7701721,12.362406,0.05216956,12.466369,8.732818e-06,0,1,0,1
952020000,951936000,951940000,0,-1.7180481,12.362474,-0.0013977289,12.469016,6.2672023e-09,0,1,0,1
952076000,951996000,951996000,0,-1.5490417,12.362406,-0.17124653,12.471138,9.405838e-05,0,1,0,1
952140000,952056000,952060000,0,-1.7337036,12.362474,0.013940096,12.4739,6.231452e-07,0,1,0,1
952196000,952116000,952116000,0,-1.7382812,12.362407,0.0174433,12.47611,9.755242e-07,0,1,0,1
952260000,952176000,952180000,0,-1.6723938,12.362475,-0.049764395,12.478985,7.93813e-06,0,1,0,1
952316000,952236000,952236000,0,-1.7150879,12.362408,-0.0076915026,12.48128,1.8959341e-07,0,1,0,1
952380000,952296000,952300000,0,-1.7151489,12.362477,-0.011158705,12.467437,3.9949413e-07,0,1,0,1
952436000,952356000,952356000,0,-1.6213684,12.362409,-0.106163144,12.469528,3.6154095e-05,0,1,0,1
952500000,952414666,952420000,0,-1.6504822,12.362477,-0.07763016,12.472253,1.9327517e-05,0,1,0,1
952556000,952476000,952476000,0,-1.810791,12.36241,0.08204806,12.474434,2.158618e-05,0,1,0,1
952620000,952536000,952540000,0,-1.7114868,12.362478,-0.019464612,12.477271,1.2145962e-06,0,1,0,1
952676000,952596000,952596000,0,-1.6083679,12.362411,-0.123661876,12.479539,4.9015467e-05,0,1,0,1
952740000,952656000,952660000,0,-1.6705017,12.362479,-0.06175506,12.482487,1.2220922e-05,0,1,0,1
952796000,952716000,952716000,0,-1.6898193,12.362412,-0.03943944,12.467942,4.9903e-06,0,1,0,1
952860000,952776000,952780000,0,-1.7089844,12.36248,-0.021129012,12.470628,1.4319573e-06,0,1,0,1
952916000,952834000,952836000,0,-1.7373352,12.362412,0.006366849,12.472779,1.3000074e-07,0,1,0,1
952964000,952884000,952884000,0,-1.7138062,12.36221,-0.018128872,12.474368,1.0538602e-06,0,1,0,1
953028000,952944000,952948000,0,-1.7608948,12.362283,0.027962685,12.477214,2.5066868e-06,0,1,0,1
953084000,953004000,953004000,0,-1.6902161,12.362219,-0.043940067,12.479489,6.1884884e-06,0,1,0,1
953148000,953064000,953068000,0,-1.7281799,12.362291,-0.007097721,12.477809,1.6149517e-07,0,1,0,1
953204000,953124000,953124000,0,-1.7798767,12.3622265,0.045702457,12.467916,6.701087e-06,0,1,0,1
953268000,953182666,953188000,0,-1.6902771,12.362298,-0.045338154,12.470611,6.593256e-06,0,1,0,1
953324000,953244000,953244000,0,-1.6719055,12.362233,-0.064208984,12.47277,1.3221742e-05,0,1,0,1
953388000,953304000,953308000,0,-1.6959534,12.362305,-0.04055202,12.475578,5.272593e-06,0,1,0,1
953444000,953364000,953364000,0,-1.7996216,12.362241,0.06269252,12.477825,1.259948e-05,0,1,0,1
953508000,953424000,953428000,0,-1.7286377,12.362312,-0.009775519,12.480745,3.0626623e-07,0,1,0,1
953564000,953484000,953484000,0,-1.7850647,12.362248,0.0478338,12.466398,7.341567e-06,0,1,0,1
953628000,953544000,953548000,0,-1.6907349,12.362319,-0.047724128,12.469054,7.306384e-06,0,1,0,1
953684000,953604000,953604000,0,-1.7193298,12.362253,-0.019410014,12.471184,1.2083814e-06,0,1,0,1
953748000,953664000,953668000,0,-1.7711792,12.362325,0.033445835,12.470044,3.5881956e-06,0,1,0,1
953804000,953724000,953724000,0,-1.644104,12.36226,-0.09142864,12.461523,2.6832018e-05,0,1,0,1
953868000,953784000,953788000,0,-1.74823,12.3623295,0.012760043,12.464069,5.225218e-07,0,1,0,1
953924000,953844000,953844000,0,-1.6448059,12.362264,-0.09135008,12.466115,2.6776062e-05,0,1,0,1
953988000,953904000,953908000,0,-1.809967,12.362334,0.07393396,12.46878,1.7535735e-05,0,1,0,1
954044000,953964000,953964000,0,-1.6496582,12.362268,-0.08761227,12.470917,2.4620194e-05,0,1,0,1
954108000,954024000,954028000,0,-1.772522,12.36234,0.035331726,12.473697,4.0030823e-06,0,1,0,1
954164000,954084000,954084000,0,-1.6125793,12.362274,-0.12306702,12.461089,4.8616912e-05,0,1,0,1
954228000,954142666,954148000,0,-1.6747131,12.362344,-0.060624838,12.4636345,1.1795503e-05,0,1,0,1
954284000,954204000,954204000,0,-1.8395996,12.362278,0.104117274,12.465681,3.4784804e-05,0,1,0,1
954348000,954264000,954268000,0,-1.8010864,12.362349,0.06394982,12.468345,1.3119881e-05,0,1,0,1
954404000,954324000,954324000,0,-1.7019043,12.362283,-0.036448836,12.470483,4.2613187e-06,0,1,0,1
954468000,954384000,954388000,0,-1.7351074,12.362353,-0.003705144,12.473263,4.402406e-08,0,1,0,1
954524000,954444000,954444000,0,-1.7445374,12.3622875,0.0050554276,12.475491,8.194418e-08,0,1,0,1
954588000,954504000,954508000,0,-1.6365051,12.362358,-0.09837818,12.463064,3.1062238e-05,0,1,0,1
954644000,954564000,954564000,0,-1.656189,12.362291,-0.07842815,12.465104,1.9738221e-05,0,1,0,1
954708000,954624000,954628000,0,-1.7648621,12.362362,0.030343413,12.46776,2.9539315e-06,0,1,0,1
954764000,954684000,954684000,0,-1.7880554,12.362295,0.052776814,12.4698925,8.934775e-06,0,1,0,1
954828000,954744000,954748000,0,-1.6889954,12.362366,-0.04734993,12.472666,7.1901736e-06,0,1,0,1
954884000,954804000,954804000,0,-1.642456,12.3623,-0.09406078,12.474889,2.8368766e-05,0,1,0,1
954948000,954864000,954868000,0,-1.6433105,12.3623705,-0.095734715,12.473479,2.9390794e-05,0,1,0,1
955004000,954924000,954924000,0,-1.6723328,12.362305,-0.06523669,12.464398,1.3657539e-05,0,1,0,1
955068000,954982666,954988000,0,-1.8184509,12.362374,0.080614924,12.46704,2.0851032e-05,0,1,0,1
955124000,955044000,955044000,0,-1.7473145,12.362308,0.008077979,12.469162,2.093284e-07,0,1,0,1
955188000,955104000,955108000,0,-1.8129883,12.362378,0.07283771,12.471921,1.7015283e-05,0,1,0,1
955244000,955164000,955164000,0,-1.7324829,12.362311,-0.00903976,12.4741335,2.6203745e-07,0,1,0,1
955308000,955224000,955228000,0,-1.7889099,12.362382,0.046652555,12.477008,6.9775097e-06,0,1,0,1
955364000,955284000,955284000,0,-1.7227478,12.362316,-0.0118198395,12.463576,4.4837404e-07,0,1,0,1
955428000,955344000,955348000,0,-1.7651062,12.362386,0.030185103,12.466198,2.9235553e-06,0,1,0,1
955484000,955404000,955404000,0,-1.6427612,12.362319,-0.09271777,12.468306,2.7578997e-05,0,1,0,1
955548000,955464000,955468000,0,-1.7374878,12.362389,0.002456069,12.471045,1.9348098e-08,0,1,0,1
955604000,955524000,955524000,0,-1.8313599,12.362322,0.095953345,12.473242,2.9525747e-05,0,1,0,1
955668000,955584000,955588000,0,-1.7413025,12.362392,0.004547596,12.476098,6.630479e-08,0,1,0,1
955724000,955644000,955644000,0,-1.6943054,12.362326,-0.043012857,12.478384,5.930595e-06,0,1,0,1
955788000,955704000,955708000,0,-1.783905,12.362396,0.05088401,12.465252,8.30848e-06,0,1,0,1
955844000,955764000,955764000,0,-1.7459106,12.3623295,0.011912942,12.4673395,4.5532786e-07,0,1,0,1
955908000,955824000,955828000,0,-1.6565857,12.362399,-0.07815814,12.470056,1.9594763e-05,0,1,0,1
955964000,955884000,955884000,0,-1.6995239,12.362332,-0.03510225,12.472235,3.9517145e-06,0,1,0,1
956028000,955942666,955948000,0,-1.742096,12.362402,0.007146597,12.475065,1.6376299e-07,0,1,0,1
956084000,956004000,956004000,0,-1.7467346,12.362336,0.011149406,12.477335,3.9851224e-07,0,1,0,1
956148000,956064000,956068000,0,-1.7466431,12.362406,0.0075052977,12.475758,1.8060463e-07,0,1,0,1
956204000,956124000,956124000,0,-1.7137146,12.36234,-0.025235772,12.466284,2.0434131e-06,0,1,0,1
956268000,956184000,956188000,0,-1.7326965,12.362409,-0.00683558,12.46897,1.4989259e-07,0,1,0,1
956324000,956244000,956244000,0,-1.6529541,12.362342,-0.087263346,12.4711275,2.4424067e-05,0,1,0,1
956388000,956304000,956308000,0,-1.7617188,12.3624115,0.021417975,12.47393,1.4710027e-06,0,1,0,1
956444000,956364000,956364000,0,-1.7333679,12.362345,-0.0077973604,12.476177,1.9492776e-07,0,1,0,1
956508000,956424000,956428000,0,-1.7615967,12.362414,0.019806385,12.4790945,1.2574403e-06,0,1,0,1
956564000,956484000,956484000,0,-1.7848816,12.362349,0.044834375,12.46515,6.4503715e-06,0,1,0,1
956628000,956544000,956548000,0,-1.7234497,12.362417,-0.017516375,12.467805,9.843701e-07,0,1,0,1
956684000,956604000,956604000,0,-1.8034363,12.36235,0.062190413,12.469938,1.2406309e-05,0,1,0,1
956748000,956664000,956668000,0,-1.802887,12.36242,0.060609818,12.472711,1.178108e-05,0,1,0,1
956804000,956724000,956724000,0,-1.8117371,12.362352,0.06851375,12.474933,1.5051412e-05,0,1,0,1
956868000,956784000,956788000,0,-1.7829285,12.362422,0.03858304,12.4778185,4.7721514e-06,0,1,0,1
956924000,956844000,956844000,0,-1.7825928,12.362356,0.03744638,12.480129,4.494285e-06,0,1,0,1
956988000,956904000,956908000,0,-1.7306213,12.362426,-0.013262153,12.466578,5.6434e-07,0,1,0,1
957044000,956964000,956964000,0,-1.7870789,12.362358,0.042988896,12.468682,5.928598e-06,0,1,0,1
957108000,957024000,957028000,0,-1.7444458,12.362428,-0.00035822392,12.471421,4.11579e-10,0,1,0,1
957164000,957084000,957084000,0,-1.702179,12.36236,-0.042909384,12.473618,5.90435e-06,0,1,0,1
957228000,957144000,957148000,0,-1.7589111,12.36243,0.013918161,12.47647,6.210578e-07,0,1,0,1
957284000,957204000,957204000,0,-1.7165527,12.362363,-0.028805852,12.478754,2.6598077e-06,0,1,0,1
957348000,957264000,957268000,0,-1.7449951,12.362433,0.001679182,12.477094,9.039453e-09,0,1,0,1
957404000,957324000,957324000,0,-1.7778625,12.362367,0.03709817,12.467378,4.415601e-06,0,1,0,1
957468000,957384000,957388000,0,-1.7681274,12.362435,0.026962638,12.470079,2.33193e-06,0,1,0,1
957524000,957444000,957444000,0,-1.692749,12.362368,-0.0487417,12.472247,7.6193264e-06,0,1,0,1
957588000,957504000,957508000,0,-1.7448425,12.362437,0.003587842,12.475065,4.127469e-08,0,1,0,1
957644000,957564000,957564000,0,-1.744812,12.36237,0.0032770634,12.477321,3.4427725e-08,0,1,0,1
957708000,957624000,957628000,0,-1.7776489,12.362439,0.03574109,12.480251,4.09423e-06,0,1,0,1
957764000,957684000,957684000,0,-1.8007812,12.362373,0.05638492,12.466032,1.0201352e-05,0,1,0,1
957828000,957744000,957748000,0,-1.6593933,12.362441,-0.08591306,12.468697,2.3678671e-05,0,1,0,1
957884000,957804000,957804000,0,-1.8902283,12.362374,0.14531541,12.470836,6.773104e-05,0,1,0,1
957948000,957864000,957868000,0,-1.7292786,12.362443,-0.01725638,12.473616,9.5492e-07,0,1,0,1
958004000,957924000,957924000,0,-1.7059631,12.362375,-0.040730476,12.475843,5.3189883e-06,0,1,0,1
958068000,957984000,957988000,0,-1.7438965,12.362445,-0.002814293,12.478737,2.5387969e-08,0,1,0,1
958124000,958044000,958044000,0,-1.7955627,12.362378,0.04855287,12.4810505,7.5550724e-06,0,1,0,1
958188000,958102666,958108000,0,-1.7622681,12.362448,0.01594472,12.467286,8.1568373e-07,0,1,0,1
958244000,958164000,958164000,0,-1.7010803,12.36238,-0.04559219,12.469394,6.6679995e-06,0,1,0,1
958308000,958224000,958228000,0,-1.7531128,12.362449,0.00663805,12.4721365,1.4131888e-07,0,1,0,1
958364000,958284000,958284000,0,-1.7859192,12.362381,0.03923893,12.474334,4.937157e-06,0,1,0,1
958428000,958344000,958348000,0,-1.7292175,12.362451,-0.017976642,12.47719,1.0360013e-06,0,1,0,1
958484000,958404000,958404000,0,-1.8045044,12.362384,0.05732131,12.479475,1.0531637e-05,0,1,0,1
958548000,958464000,958468000,0,-1.7851868,12.362453,0.034689665,12.477781,3.8576504e-06,0,1,0,1
958604000,958524000,958524000,0,-1.7661133,12.362386,0.016332865,12.467934,8.558354e-07,0,1,0,1
958668000,958584000,958588000,0,-1.784729,12.362454,0.03461814,12.470637,3.8439593e-06,0,1,0,1
958724000,958644000,958644000,0,-1.8125916,12.362387,0.062016606,12.472804,1.2334226e-05,0,1,0,1
958788000,958704000,958708000,0,-1.8120422,12.362455,0.06079805,12.475622,1.1851602e-05,0,1,0,1
958844000,958764000,958764000,0,-1.6659546,12.362389,-0.0858773,12.477878,2.3641556e-05,0,1,0,1
958908000,958824000,958828000,0,-1.8357544,12.362457,0.08473921,12.480805,2.3013687e-05,0,1,0,1
958964000,958884000,958884000,0,-1.651886,12.3623905,-0.0977093,12.466462,3.063293e-05,0,1,0,1
959028000,958944000,958948000,0,-1.7278748,12.362459,-0.020815969,12.469127,1.3900076e-06,0,1,0,1
959084000,959004000,959004000,0,-1.7327576,12.362391,-0.015632033,12.471263,7.837553e-07,0,1,0,1
959148000,959064000,959068000,0,-1.7094421,12.36246,-0.038633943,12.474041,4.786201e-06,0,1,0,1
959204000,959124000,959124000,0,-1.794281,12.362392,0.046694398,12.476266,6.9904468e-06,0,1,0,1
959268000,959184000,959188000,0,-1.7093506,12.362462,-0.03848064,12.479157,4.7463445e-06,0,1,0,1
959324000,959244000,959244000,0,-1.714386,12.362394,-0.03288126,12.481466,3.4649047e-06,0,1,0,1
959388000,959304000,959308000,0,-1.7944946,12.362464,0.045358777,12.467612,6.600843e-06,0,1,0,1
959444000,959364000,959364000,0,-1.7142944,12.362396,-0.03514445,12.469718,3.9620213e-06,0,1,0,1
959508000,959424000,959428000,0,-1.7568359,12.362464,0.007760048,12.472456,1.9312425e-07,0,1,0,1
959564000,959484000,959484000,0,-1.7567749,12.362396,0.0076373816,12.47465,1.87034e-07,0,1,0,1
959628000,959544000,959548000,0,-1.8130493,12.362466,0.063815236,12.477503,1.3055127e-05,0,1,0,1
959684000,959604000,959604000,0,-1.7138977,12.362398,-0.03598404,12.479783,4.150236e-06,0,1,0,1
959748000,959664000,959668000,0,-1.7940369,12.362468,0.04894054,12.478082,7.678027e-06,0,1,0,1
959804000,959722000,959724000,0,-1.8123779,12.3624,0.06788921,12.468174,1.4786273e-05,0,1,0,1
959852000,959772000,959772000,0,-1.8540344,12.362198,0.109065056,12.469708,3.8157064e-05,0,1,0,1
959916000,959832000,959836000,0,-1.7356873,12.36227,-0.010062456,12.472455,3.2472525e-07,0,1,0,1
959972000,959892000,959892000,0,-1.6512756,12.362206,-0.094274044,12.474655,2.8498087e-05,0,1,0,1
960036000,959952000,959956000,0,-1.6708984,12.362278,-0.07369578,12.477513,1.7410737e-05,0,1,0,1
960092000,960012000,960012000,0,-1.8452759,12.362214,0.1015172,12.479799,3.3031753e-05,0,1,0,1
960156000,960072000,960076000,0,-1.6706543,12.362287,-0.078002095,12.466121,1.9522759e-05,0,1,0,1
960212000,960132000,960132000,0,-1.6431885,12.362222,-0.10487521,12.468201,3.5285953e-05,0,1,0,1
960276000,960192000,960196000,0,-1.7568054,12.362293,0.009536982,12.470908,2.9173182e-07,0,1,0,1
960332000,960252000,960252000,0,-1.7191467,12.362228,-0.028311133,12.473077,2.570401e-06,0,1,0,1
960396000,960312000,960316000,0,-1.6583557,12.362301,-0.089010954,12.475899,2.540242e-05,0,1,0,1
960452000,960372000,960372000,0,-1.7624512,12.362236,0.015782118,12.478155,7.984361e-07,0,1,0,1
960516000,960432000,960436000,0,-1.668396,12.3623085,-0.0784843,12.481087,1.9741181e-05,0,1,0,1
960572000,960492000,960492000,0,-1.7348328,12.362244,-0.00951004,12.466697,2.901839e-07,0,1,0,1
960636000,960552000,960556000,0,-1.7536926,12.362315,0.009441495,12.469365,2.8595466e-07,0,1,0,1
960692000,960612000,960612000,0,-1.7442322,12.362249,-5.9843063e-05,12.471503,1.14860005e-11,0,1,0,1
960756000,960670666,960676000,0,-1.7770996,12.362321,0.032865405,12.474286,3.4635566e-06,0,1,0,1
960812000,960732000,960732000,0,-1.8471985,12.362256,0.102691054,12.476513,3.3808978e-05,0,1,0,1
960876000,960792000,960796000,0,-1.7664795,12.362328,0.020992398,12.479407,1.4125055e-06,0,1,0,1
960932000,960852000,960852000,0,-1.7850647,12.362263,0.03934729,12.481718,4.9615264e-06,0,1,0,1
960996000,960912000,960916000,0,-1.7940979,12.362335,0.04856181,12.46783,7.5658704e-06,0,1,0,1
961052000,960972000,960972000,0,-1.7561035,12.362269,0.010133147,12.469938,3.2937027e-07,0,1,0,1
961116000,961032000,961036000,0,-1.6949768,12.36234,-0.05112624,12.472681,8.382777e-06,0,1,0,1
961172000,961092000,961092000,0,-1.704834,12.362274,-0.040842533,12.474877,5.3487097e-06,0,1,0,1
961236000,961152000,961156000,0,-1.8131714,12.362346,0.067846894,12.477735,1.4756529e-05,0,1,0,1
961292000,961212000,961212000,0,-1.7984924,12.36228,0.052509308,12.480017,8.837255e-06,0,1,0,1
961356000,961272000,961276000,0,-1.793335,12.362351,0.04600215,12.466304,6.790137e-06,0,1,0,1
961412000,961332000,961332000,0,-1.788208,12.362286,0.0403769,12.468381,5.2301707e-06,0,1,0,1
961476000,961392000,961396000,0,-1.8160095,12.362356,0.067739606,12.471086,1.4717739e-05,0,1,0,1
961532000,961452000,961452000,0,-1.7590637,12.36229,0.010145307,12.473252,3.300735e-07,0,1,0,1
961596000,961512000,961516000,0,-1.6181335,12.362361,-0.13538003,12.461426,5.8830352e-05,0,1,0,1
961652000,961572000,961572000,0,-1.6897583,12.362294,-0.06288707,12.463416,1.2692457e-05,0,1,0,1
961716000,961632000,961636000,0,-1.7513733,12.362364,-0.00093221664,12.466011,2.7884715e-09,0,1,0,1
961772000,961692000,961692000,0,-1.7607727,12.362297,0.008427501,12.468094,2.2785447e-07,0,1,0,1
961836000,961752000,961756000,0,-1.7701111,12.362368,0.017727852,12.470806,1.0080398e-06,0,1,0,1
961892000,961812000,961812000,0,-1.7370911,12.362302,-0.0153615475,12.4729805,7.5676263e-07,0,1,0,1
961956000,961872000,961876000,0,-1.7231445,12.362372,-0.029263973,12.460982,2.748997e-06,0,1,0,1
962012000,961932000,961932000,0,-1.8595886,12.362305,0.10751057,12.462972,3.709716e-05,0,1,0,1
962076000,961992000,961996000,0,-1.8069763,12.362374,0.054168463,12.465565,9.415449e-06,0,1,0,1
962132000,962052000,962052000,0,-1.7782898,12.362308,0.025209308,12.467648,2.0389066e-06,0,1,0,1
962196000,962112000,962116000,0,-1.7499084,12.362378,-0.0031796694,12.470359,3.2429853e-08,0,1,0,1
962252000,962172000,962172000,0,-1.7546387,12.362311,0.0017994642,12.472533,1.0384648e-08,0,1,0,1
962316000,962232000,962236000,0,-1.7264404,12.362382,-0.026124597,12.475359,2.1882963e-06,0,1,0,1
962372000,962292000,962292000,0,-1.7736511,12.362316,0.022379875,12.462393,1.6075847e-06,0,1,0,1
962436000,962352000,962356000,0,-1.6983032,12.362385,-0.05280316,12.464977,8.947224e-06,0,1,0,1
962492000,962412000,962412000,0,-1.6893921,12.362318,-0.060988426,12.467054,1.1934136e-05,0,1,0,1
962556000,962472000,962476000,0,-1.8261108,12.362388,0.07659578,12.469756,1.8819659e-05,0,1,0,1
962612000,962532000,962532000,0,-1.7268066,12.362322,-0.02303958,12.471926,1.7024546e-06,0,1,0,1
962676000,962592000,962596000,0,-1.8443909,12.362391,0.0951184,12.474744,2.901065e-05,0,1,0,1
962732000,962652000,962652000,0,-1.6228943,12.362326,-0.12696278,12.477002,5.167763e-05,0,1,0,1
