timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
870916000,870834000,870836000,0,1.6279107,0.0,-0.013896465,0.090323515,0.00031627234,0,1,0,1
870988000,870906000,870908000,0,1.6201211,0.0,-0.0060902834,0.090323515,6.0747378e-05,0,1,0,1
871060000,870978000,870980000,0,1.6228894,0.0,-0.0088346,0.09032352,0.0001278281,0,1,0,1
871132000,871050000,871052000,0,1.6332688,0.0,-0.019234776,0.09032352,0.00060593605,0,1,0,1
871204000,871122000,871124000,0,1.6271844,0.0,-0.012991309,0.09032354,0.00027641287,0,1,0,1
871276000,871194000,871196000,0,1.6194209,0.0,-0.005222082,0.09032354,4.4662167e-05,0,1,0,1
871348000,871266000,871268000,0,1.6268322,0.0,-0.012655854,0.090323545,0.00026232234,0,1,0,1
871420000,871338000,871340000,0,1.6341861,0.0,-0.01992488,0.090323545,0.0006501952,0,1,0,1
871492000,871410000,871412000,0,1.6243412,0.0,-0.010031462,0.09032355,0.00016480895,0,1,0,1
871564000,871482000,871484000,0,1.615759,0.0,-0.0014364719,0.09032356,3.3794545e-06,0,1,0,1
871636000,871554000,871556000,0,1.6205959,0.0,-0.0062794685,0.09032357,6.458e-05,0,1,0,1
871708000,871626000,871628000,0,1.618799,0.0,-0.004494071,0.09032357,3.307746e-05,0,1,0,1
871780000,871698000,871700000,0,1.6317574,0.0,-0.01744318,0.090323575,0.00049831456,0,1,0,1
871852000,871770000,871772000,0,1.636562,0.0,-0.022264957,0.09032358,0.0008118877,0,1,0,1
871924000,871841500,871844000,0,1.6160245,0.0,-0.0017263889,0.09032358,4.881232e-06,0,1,0,1
871996000,871914000,871916000,0,1.6214081,0.0,-0.007147789,0.09032359,8.3674975e-05,0,1,0,1
872068000,871986000,871988000,0,1.6138363,0.0,0.00042200089,0.0903236,2.916613e-07,0,1,0,1
872140000,872058000,872060000,0,1.6073173,0.0,0.0068101883,0.0903236,7.595745e-05,0,1,0,1
872212000,872130000,872132000,0,1.622758,0.0,-0.008831382,0.09032361,0.00012773485,0,1,0,1
872284000,872202000,872204000,0,1.6241095,0.0,-0.010104299,0.09032361,0.00016721083,0,1,0,1
872356000,872274000,872276000,0,1.6278296,0.0,-0.013822794,0.09032361,0.0003129275,0,1,0,1
872428000,872346000,872348000,0,1.6220965,0.0,-0.008048058,0.09032362,0.00010608016,0,1,0,1
872500000,872418000,872420000,0,1.6241984,0.0,-0.010161519,0.09032363,0.00016910999,0,1,0,1
872572000,872490000,872492000,0,1.6257386,0.0,-0.011725664,0.09032363,0.00022517848,0,1,0,1
872644000,872561500,872564000,0,1.6147486,0.0,-0.000651598,0.090323634,6.953627e-07,0,1,0,1
872716000,872634000,872636000,0,1.6254873,0.0,-0.011340618,0.09032364,0.00021063248,0,1,0,1
872788000,872706000,872708000,0,1.6279415,0.0,-0.013730407,0.09032364,0.00030875835,0,1,0,1
872860000,872778000,872780000,0,1.6319059,0.0,-0.017658234,0.09032365,0.0005106771,0,1,0,1
872932000,872850000,872852000,0,1.6228992,0.0,-0.008626103,0.09032366,0.00012186561,0,1,0,1
873004000,872922000,872924000,0,1.6274934,0.0,-0.013260484,0.090323664,0.00028798543,0,1,0,1
873076000,872994000,872996000,0,1.621264,0.0,-0.007060766,0.090323664,8.1649865e-05,0,1,0,1
873148000,873066000,873068000,0,1.6399672,0.0,-0.025782704,0.09032367,0.0010887012,0,1,0,1
873220000,873138000,873140000,0,1.629646,0.0,-0.0154720545,0.09032367,0.0003920557,0,1,0,1
873292000,873209000,873212000,0,1.6297244,0.0,-0.015518546,0.09032368,0.00039441534,0,1,0,1
873356000,873276000,873276000,0,1.6233468,0.0,-0.009056449,0.09032355,0.00013432853,0,1,0,1
873428000,873348000,873348000,0,1.6250877,0.0,-0.010840893,0.09032356,0.00019247859,0,1,0,1
873500000,873420000,873420000,0,1.6215601,0.0,-0.0072820187,0.09032356,8.684722e-05,0,1,0,1
873572000,873492000,873492000,0,1.6348966,0.0,-0.02069223,0.09032357,0.00070124026,0,1,0,1
873644000,873564000,873564000,0,1.6158859,0.0,-0.001696229,0.090323575,4.712173e-06,0,1,0,1
873716000,873636000,873636000,0,1.6243738,0.0,-0.010161042,0.090323575,0.00016909422,0,1,0,1
873788000,873708000,873708000,0,1.6229842,0.0,-0.008707404,0.09032358,0.00012417369,0,1,0,1
873860000,873780000,873780000,0,1.6326009,0.0,-0.018378615,0.09032359,0.0005531943,0,1,0,1
873932000,873852000,873852000,0,1.6231755,0.0,-0.0088374615,0.09032359,0.0001279108,0,1,0,1
874004000,873924000,873924000,0,1.6149703,0.0,-0.0007623434,0.0903236,9.5181684e-07,0,1,0,1
874076000,873996000,873996000,0,1.6111416,0.0,0.003067255,0.090323605,1.5408199e-05,0,1,0,1
874148000,874068000,874068000,0,1.6103059,0.0,0.0037958622,0.09032361,2.3597877e-05,0,1,0,1
874220000,874140000,874140000,0,1.627938,0.0,-0.013876915,0.090323605,0.00031538276,0,1,0,1
874292000,874212000,874212000,0,1.6178367,0.0,-0.003737092,0.09032362,2.2872815e-05,0,1,0,1
874364000,874284000,874284000,0,1.6197928,0.0,-0.005805373,0.09032362,5.51966e-05,0,1,0,1
874436000,874356000,874356000,0,1.6114802,0.0,0.002511382,0.09032362,1.032946e-05,0,1,0,1
874508000,874428000,874428000,0,1.6198326,0.0,-0.0058403015,0.09032363,5.5862776e-05,0,1,0,1
874580000,874500000,874500000,0,1.6259054,0.0,-0.011923552,0.090323634,0.000232843,0,1,0,1
874652000,874572000,874572000,0,1.6414263,0.0,-0.027471304,0.090323634,0.0012359773,0,1,0,1
874724000,874644000,874644000,0,1.6198531,0.0,-0.0058493614,0.09032365,5.603622e-05,0,1,0,1
874796000,874716000,874716000,0,1.6325802,0.0,-0.018475771,0.09032364,0.0005590582,0,1,0,1
874868000,874788000,874788000,0,1.63266,0.0,-0.018521905,0.09032365,0.00056185364,0,1,0,1
874940000,874860000,874860000,0,1.6353716,0.0,-0.021110296,0.09032366,0.0007298616,0,1,0,1
875012000,874932000,874932000,0,1.6341146,0.0,-0.01985681,0.090323664,0.0006457595,0,1,0,1
875084000,875004000,875004000,0,1.6281087,0.0,-0.013781667,0.090323664,0.00031106797,0,1,0,1
875156000,875076000,875076000,0,1.6336013,0.0,-0.01921177,0.09032367,0.0006044863,0,1,0,1
875228000,875148000,875148000,0,1.6258664,0.0,-0.0114763975,0.09032367,0.00021570634,0,1,0,1
875300000,875220000,875220000,0,1.6154602,0.0,-0.001101613,0.09032367,1.9875126e-06,0,1,0,1
875372000,875292000,875292000,0,1.6377218,0.0,-0.023368597,0.09032368,0.0008943696,0,1,0,1
875444000,875364000,875364000,0,1.6242497,0.0,-0.00993371,0.09032369,0.00016161239,0,1,0,1
875516000,875436000,875436000,0,1.631035,0.0,-0.01671362,0.09032369,0.00045750165,0,1,0,1
875588000,875508000,875508000,0,1.61961,0.0,-0.005228758,0.090323694,4.4776352e-05,0,1,0,1
875660000,875580000,875580000,0,1.6256953,0.0,-0.011363506,0.0903237,0.00021148344,0,1,0,1
875732000,875652000,875652000,0,1.6285577,0.0,-0.014254808,0.0903237,0.0003327932,0,1,0,1
875804000,875724000,875724000,0,1.6250445,0.0,-0.010690808,0.09032371,0.00018718571,0,1,0,1
875876000,875796000,875796000,0,1.6256996,0.0,-0.01137507,0.09032371,0.00021191404,0,1,0,1
875948000,875868000,875868000,0,1.6165178,0.0,-0.0022505522,0.09032372,8.295255e-06,0,1,0,1
876020000,875940000,875940000,0,1.6218677,0.0,-0.007670641,0.09032372,9.636401e-05,0,1,0,1
876092000,876012000,876012000,0,1.6266598,0.0,-0.012501836,0.090323724,0.0002559759,0,1,0,1
876164000,876084000,876084000,0,1.6024982,0.0,0.011666179,0.09032373,0.00022289931,0,1,0,1
876236000,876156000,876156000,0,1.6266098,0.0,-0.012514472,0.09032373,0.0002564936,0,1,0,1
876308000,876228000,876228000,0,1.6241007,0.0,-0.009964228,0.09032374,0.0001626068,0,1,0,1
876380000,876300000,876300000,0,1.6282293,0.0,-0.014127374,0.09032374,0.00032686943,0,1,0,1
876452000,876372000,876372000,0,1.629303,0.0,-0.015214086,0.09032374,0.0003790907,0,1,0,1
876524000,876444000,876444000,0,1.6132125,0.0,0.00092077255,0.090323746,1.3885328e-06,0,1,0,1
876596000,876516000,876516000,0,1.6270765,0.0,-0.012911797,0.090323746,0.00027303907,0,1,0,1
876668000,876588000,876588000,0,1.622788,0.0,-0.008620501,0.09032375,0.00012170722,0,1,0,1
876740000,876660000,876660000,0,1.6245233,0.0,-0.010314941,0.09032375,0.00017425486,0,1,0,1
876812000,876732000,876732000,0,1.6164788,0.0,-0.0021876097,0.09032376,7.8377425e-06,0,1,0,1
876884000,876804000,876804000,0,1.6327927,0.0,-0.018639803,0.09032377,0.0005690284,0,1,0,1
876956000,876876000,876876000,0,1.6106827,0.0,0.0035238266,0.09032377,2.0336694e-05,0,1,0,1
877028000,876948000,876948000,0,1.6257087,0.0,-0.011615872,0.09032377,0.000220981,0,1,0,1
877100000,877020000,877020000,0,1.6176196,0.0,-0.0035176277,0.090323776,2.0265205e-05,0,1,0,1
877172000,877092000,877092000,0,1.6086545,0.0,0.005467057,0.090323776,4.8950656e-05,0,1,0,1
877244000,877164000,877164000,0,1.6211919,0.0,-0.007078767,0.09032378,8.2066595e-05,0,1,0,1
877316000,877235200,877236000,0,1.6329498,0.0,-0.018869162,0.09032378,0.00058311794,0,1,0,1
877388000,877302000,877308000,0,1.6102023,0.0,0.0039057732,0.09032379,2.4984185e-05,0,1,0,1
877460000,877374000,877380000,0,1.623878,0.0,-0.009766579,0.09032379,0.0001562198,0,1,0,1
877532000,877446000,877452000,0,1.6205126,0.0,-0.0064737797,0.0903238,6.863838e-05,0,1,0,1
877604000,877518000,877524000,0,1.6235029,0.0,-0.009379625,0.090323806,0.00014408611,0,1,0,1
877676000,877590000,877596000,0,1.6200868,0.0,-0.00592494,0.090323806,5.7493544e-05,0,1,0,1
877748000,877662000,877668000,0,1.6171895,0.0,-0.0029951334,0.09032381,1.4692085e-05,0,1,0,1
877820000,877734000,877740000,0,1.6191406,0.0,-0.004996419,0.09032381,4.088545e-05,0,1,0,1
877892000,877806000,877812000,0,1.6248859,0.0,-0.010732651,0.09032382,0.00018865358,0,1,0,1
877964000,877878000,877884000,0,1.6311572,0.0,-0.017062902,0.09032382,0.00047682264,0,1,0,1
878036000,877950000,877956000,0,1.6192561,0.0,-0.0050429106,0.09032382,4.1649862e-05,0,1,0,1
878108000,878022000,878028000,0,1.6310467,0.0,-0.0168463,0.09032382,0.00046479353,0,1,0,1
878180000,878094000,878100000,0,1.6267755,0.0,-0.0126212835,0.09032383,0.00026089037,0,1,0,1
878252000,878164666,878172000,0,1.6323134,0.0,-0.018151522,0.090323836,0.0005396063,0,1,0,1
878316000,878232000,878236000,0,1.6378235,0.0,-0.023660421,0.09032371,0.00091684633,0,1,0,1
878388000,878304000,878308000,0,1.6231214,0.0,-0.008913755,0.09032372,0.00013012867,0,1,0,1
878460000,878376000,878380000,0,1.6206768,0.0,-0.0064735413,0.09032372,6.863338e-05,0,1,0,1
878532000,878448000,878452000,0,1.6190495,0.0,-0.0048099756,0.090323724,3.7891106e-05,0,1,0,1
878604000,878520000,878524000,0,1.6307694,0.0,-0.016555548,0.090323724,0.00044888866,0,1,0,1
878676000,878592000,878596000,0,1.6226051,0.0,-0.008297443,0.09032373,0.00011275611,0,1,0,1
878748000,878664000,878668000,0,1.6171701,0.0,-0.0028847456,0.09032374,1.3629078e-05,0,1,0,1
878820000,878736000,878740000,0,1.6355366,0.0,-0.02131617,0.09032373,0.000744166,0,1,0,1
878892000,878808000,878812000,0,1.6210467,0.0,-0.0068501234,0.09032374,7.685077e-05,0,1,0,1
878964000,878879428,878884000,0,1.6238446,0.0,-0.00973177,0.090323746,0.00015510831,0,1,0,1
879036000,878952000,878956000,0,1.616257,0.0,-0.0020734072,0.090323746,7.0407773e-06,0,1,0,1
879108000,879024000,879028000,0,1.6209526,0.0,-0.0067454576,0.090323746,7.452024e-05,0,1,0,1
879180000,879096000,879100000,0,1.6283488,0.0,-0.014177561,0.09032375,0.0003291959,0,1,0,1
879252000,879168000,879172000,0,1.620658,0.0,-0.006507516,0.09032376,6.935565e-05,0,1,0,1
879324000,879240000,879244000,0,1.6213794,0.0,-0.00723958,0.09032376,8.58377e-05,0,1,0,1
879396000,879312000,879316000,0,1.6288978,0.0,-0.014770269,0.09032377,0.000357296,0,1,0,1
879468000,879384000,879388000,0,1.62498,0.0,-0.010804057,0.090323776,0.00019117231,0,1,0,1
879540000,879456000,879460000,0,1.6257378,0.0,-0.011537194,0.090323776,0.00021799757,0,1,0,1
879612000,879528000,879532000,0,1.6032927,0.0,0.01083529,0.09032378,0.00019227919,0,1,0,1
879684000,879600000,879604000,0,1.6176541,0.0,-0.0036644936,0.09032378,2.199273e-05,0,1,0,1
879756000,879672000,879676000,0,1.6403458,0.0,-0.026337981,0.0903238,0.001136099,0,1,0,1
879828000,879744000,879748000,0,1.618352,0.0,-0.0042819977,0.090323806,3.0029216e-05,0,1,0,1
879900000,879816000,879820000,0,1.6080203,0.0,0.0061143637,0.090323806,6.122851e-05,0,1,0,1
879972000,879888000,879892000,0,1.6190577,0.0,-0.0048811436,0.090323806,3.9020633e-05,0,1,0,1
880044000,879960000,879964000,0,1.6171035,0.0,-0.0029381514,0.09032381,1.41383725e-05,0,1,0,1
880116000,880032000,880036000,0,1.6170807,0.0,-0.0029300451,0.09032382,1.4060464e-05,0,1,0,1
880188000,880104000,880108000,0,1.6062125,0.0,0.0078674555,0.09032382,0.000101372374,0,1,0,1
880260000,880176000,880180000,0,1.6275636,0.0,-0.013566732,0.09032383,0.00030144045,0,1,0,1
880332000,880248000,880252000,0,1.6124614,0.0,0.0016392469,0.090323836,4.400882e-06,0,1,0,1
880404000,880320000,880324000,0,1.6281052,0.0,-0.014107347,0.090323836,0.000325943,0,1,0,1
880476000,880392000,880396000,0,1.6209915,0.0,-0.006890893,0.09032384,7.7768185e-05,0,1,0,1
880548000,880464000,880468000,0,1.6279855,0.0,-0.013924956,0.09032384,0.0003175694,0,1,0,1
880620000,880536000,880540000,0,1.6411065,0.0,-0.02697575,0.090323836,0.0011917854,0,1,0,1
880692000,880608000,880612000,0,1.6200641,0.0,-0.00586164,0.09032384,5.6271594e-05,0,1,0,1
880764000,880680000,880684000,0,1.6222526,0.0,-0.008158684,0.09032384,0.000109016226,0,1,0,1
880836000,880752000,880756000,0,1.6273081,0.0,-0.013243794,0.09032385,0.00028726042,0,1,0,1
880908000,880824000,880828000,0,1.6258439,0.0,-0.011771083,0.09032386,0.00022692571,0,1,0,1
880980000,880896000,880900000,0,1.6221035,0.0,-0.007992744,0.09032386,0.00010462675,0,1,0,1
881052000,880968000,880972000,0,1.6178714,0.0,-0.0037534237,0.09032386,2.3073106e-05,0,1,0,1
881124000,881040000,881044000,0,1.6360384,0.0,-0.021908283,0.090323865,0.0007860814,0,1,0,1
881196000,881112000,881116000,0,1.6144246,0.0,-0.00023853779,0.090323865,9.318912e-08,0,1,0,1
881268000,881184000,881188000,0,1.6167341,0.0,-0.0026438236,0.09032387,1.1447634e-05,0,1,0,1
881340000,881256000,881260000,0,1.6258293,0.0,-0.011679769,0.09032388,0.00022341854,0,1,0,1
881412000,881328000,881332000,0,1.6230383,0.0,-0.008835316,0.09032387,0.0001278483,0,1,0,1
881484000,881400000,881404000,0,1.6263344,0.0,-0.012098551,0.09032388,0.00023972729,0,1,0,1
881556000,881472000,881476000,0,1.6190699,0.0,-0.004858613,0.09032388,3.8661205e-05,0,1,0,1
881628000,881544000,881548000,0,1.6181028,0.0,-0.0039675236,0.090323895,2.5780406e-05,0,1,0,1
881700000,881615428,881620000,0,1.6079545,0.0,0.006154537,0.09032389,6.203568e-05,0,1,0,1
881772000,881688000,881692000,0,1.6274185,0.0,-0.013424516,0.090323895,0.00029515353,0,1,0,1
881844000,881759428,881764000,0,1.6299644,0.0,-0.015937328,0.0903239,0.00041598888,0,1,0,1
881916000,881832000,881836000,0,1.6300956,0.0,-0.016031623,0.0903239,0.00042092588,0,1,0,1
881988000,881904000,881908000,0,1.6110244,0.0,0.0030175447,0.0903239,1.4912763e-05,0,1,0,1
882060000,881976000,881980000,0,1.6159772,0.0,-0.0019845963,0.0903239,6.450524e-06,0,1,0,1
882132000,882048000,882052000,0,1.6254152,0.0,-0.011347055,0.09032391,0.00021087106,0,1,0,1
882204000,882120000,882124000,0,1.6137455,0.0,0.0004235506,0.09032391,2.9380638e-07,0,1,0,1
882276000,882192000,882196000,0,1.6196395,0.0,-0.0054320097,0.090323925,4.832497e-05,0,1,0,1
882348000,882264000,882268000,0,1.6197208,0.0,-0.005625963,0.09032393,5.1837527e-05,0,1,0,1
882420000,882336000,882340000,0,1.620646,0.0,-0.006516695,0.09032393,6.95513e-05,0,1,0,1
882492000,882408000,882412000,0,1.6161609,0.0,-0.0019899607,0.09032393,6.4854407e-06,0,1,0,1
882564000,882480000,882484000,0,1.6252605,0.0,-0.011170149,0.09032394,0.00020434707,0,1,0,1
882636000,882552000,882556000,0,1.6194361,0.0,-0.0053596497,0.09032393,4.7046065e-05,0,1,0,1
882708000,882623428,882628000,0,1.6165804,0.0,-0.0025428534,0.09032395,1.058993e-05,0,1,0,1
882780000,882696000,882700000,0,1.608091,0.0,0.0059212446,0.09032394,5.742176e-05,0,1,0,1
882852000,882768000,882772000,0,1.6283618,0.0,-0.014362097,0.09032394,0.00033782065,0,1,0,1
882924000,882840000,882844000,0,1.6150482,0.0,-0.0010535717,0.09032394,1.8179363e-06,0,1,0,1
882996000,882912000,882916000,0,1.6209714,0.0,-0.0070017576,0.090323955,8.029057e-05,0,1,0,1
883068000,882984000,882988000,0,1.6157736,0.0,-0.0018417835,0.090323955,5.5555565e-06,0,1,0,1
883140000,883056000,883060000,0,1.6140223,0.0,-3.0755997e-05,0.090323955,1.5492091e-09,0,1,0,1
883212000,883127200,883132000,0,1.6211501,0.0,-0.0071423054,0.090323955,8.35463e-05,0,1,0,1
883284000,883199428,883204000,0,1.6190579,0.0,-0.0050690174,0.09032396,4.208215e-05,0,1,0,1
883356000,883272000,883276000,0,1.6114403,0.0,0.002510786,0.09032396,1.03245175e-05,0,1,0,1
883428000,883344000,883348000,0,1.6179278,0.0,-0.004082322,0.09032397,2.7293854e-05,0,1,0,1
883500000,883416000,883420000,0,1.6269606,0.0,-0.013038397,0.09032397,0.0002784189,0,1,0,1
883572000,883488000,883492000,0,1.6349208,0.0,-0.020827651,0.09032396,0.0007104458,0,1,0,1
883644000,883560000,883564000,0,1.6253506,0.0,-0.01121676,0.09032397,0.00020605595,0,1,0,1
883716000,883632000,883636000,0,1.6245425,0.0,-0.010341167,0.09032398,0.00017514166,0,1,0,1
883788000,883704000,883708000,0,1.6271918,0.0,-0.012978911,0.09032398,0.0002758842,0,1,0,1
883860000,883776000,883780000,0,1.6150254,0.0,-0.00084614754,0.090323985,1.1725799e-06,0,1,0,1
883932000,883847200,883852000,0,1.6217296,0.0,-0.0075529814,0.090323985,9.343016e-05,0,1,0,1
883996000,883914000,883916000,0,1.6163065,0.0,-0.0020861626,0.09032386,7.1276627e-06,0,1,0,1
884068000,883986000,883988000,0,1.6218681,0.0,-0.007653594,0.090323865,9.593602e-05,0,1,0,1
884140000,884058000,884060000,0,1.6211443,0.0,-0.0070109367,0.090323865,8.0501304e-05,0,1,0,1
884212000,884130000,884132000,0,1.6275288,0.0,-0.013398886,0.090323865,0.00029402768,0,1,0,1
884284000,884201333,884204000,0,1.6238576,0.0,-0.009783387,0.090323865,0.00015675786,0,1,0,1
884348000,884268000,884268000,0,1.6086887,0.0,0.005359888,0.090323746,4.705035e-05,0,1,0,1
884420000,884339428,884340000,0,1.6133746,0.0,0.00070261955,0.090323746,8.085221e-07,0,1,0,1
884492000,884412000,884412000,0,1.614146,0.0,-0.00011587143,0.090323746,2.1988933e-08,0,1,0,1
884564000,884484000,884484000,0,1.6128006,0.0,0.0012289286,0.090323746,2.4734588e-06,0,1,0,1
884636000,884556000,884556000,0,1.6174432,0.0,-0.003481388,0.09032376,1.9849804e-05,0,1,0,1
884708000,884628000,884628000,0,1.619597,0.0,-0.0056716204,0.09032376,5.268241e-05,0,1,0,1
884780000,884700000,884700000,0,1.6158603,0.0,-0.0019421577,0.09032376,6.177608e-06,0,1,0,1
884852000,884772000,884772000,0,1.6318656,0.0,-0.017876506,0.09032376,0.00052337936,0,1,0,1
884924000,884844000,884844000,0,1.6179206,0.0,-0.0038887262,0.09032377,2.4766581e-05,0,1,0,1
884996000,884915428,884916000,0,1.6179858,0.0,-0.0040330887,0.09032376,2.663955e-05,0,1,0,1
885068000,884988000,884988000,0,1.6142124,0.0,-0.00017023087,0.090323776,4.7460016e-08,0,1,0,1
885140000,885060000,885060000,0,1.6131123,0.0,0.0009635687,0.09032377,1.5206058e-06,0,1,0,1
885212000,885132000,885132000,0,1.6242579,0.0,-0.0101873875,0.090323776,0.00016997181,0,1,0,1
885284000,885203428,885204000,0,1.6221815,0.0,-0.008030415,0.090323776,0.00010561539,0,1,0,1
885356000,885276000,885276000,0,1.6212666,0.0,-0.007161021,0.090323776,8.3984894e-05,0,1,0,1
885428000,885348000,885348000,0,1.617966,0.0,-0.003881216,0.09032378,2.4671006e-05,0,1,0,1
885500000,885420000,885420000,0,1.6226406,0.0,-0.008514643,0.09032379,0.00011873644,0,1,0,1
885572000,885492000,885492000,0,1.6209975,0.0,-0.006859541,0.09032379,7.706218e-05,0,1,0,1
885644000,885564000,885564000,0,1.602984,0.0,0.011111498,0.09032379,0.0002022071,0,1,0,1
885716000,885636000,885636000,0,1.6260238,0.0,-0.012055993,0.0903238,0.00023804395,0,1,0,1
885788000,885708000,885708000,0,1.6153591,0.0,-0.0013406277,0.0903238,2.9435237e-06,0,1,0,1
885860000,885780000,885780000,0,1.6266929,0.0,-0.0126622915,0.090323806,0.00026258852,0,1,0,1
885932000,885852000,885852000,0,1.6136144,0.0,0.00045585632,0.09032381,3.4033533e-07,0,1,0,1
886004000,885923428,885924000,0,1.6309195,0.0,-0.01679194,0.09032381,0.0004617988,0,1,0,1
886076000,885996000,885996000,0,1.6229547,0.0,-0.008747578,0.09032381,0.00012532182,0,1,0,1
886148000,886068000,886068000,0,1.616101,0.0,-0.0020087957,0.09032382,6.6087996e-06,0,1,0,1
886220000,886140000,886140000,0,1.6196932,0.0,-0.0055698156,0.09032382,5.080807e-05,0,1,0,1
886292000,886212000,886212000,0,1.6231786,0.0,-0.009123206,0.09032383,0.00013631574,0,1,0,1
886364000,886283200,886284000,0,1.6151979,0.0,-0.0011125803,0.09032383,2.02728e-06,0,1,0,1
886436000,886350000,886356000,0,1.62407,0.0,-0.01002264,0.090323836,0.0001645187,0,1,0,1
886508000,886422000,886428000,0,1.6255965,0.0,-0.011536121,0.090323836,0.00021795688,0,1,0,1
886580000,886494000,886500000,0,1.623656,0.0,-0.009548068,0.09032384,0.00014930761,0,1,0,1
886652000,886566000,886572000,0,1.6291444,0.0,-0.015010834,0.09032384,0.0003690291,0,1,0,1
886724000,886638000,886644000,0,1.6332527,0.0,-0.019064069,0.09032384,0.00059522636,0,1,0,1
886796000,886710000,886716000,0,1.6160196,0.0,-0.0017644167,0.09032385,5.098627e-06,0,1,0,1
886868000,886782000,886788000,0,1.6343377,0.0,-0.020163536,0.09032385,0.0006658622,0,1,0,1
886940000,886854000,886860000,0,1.6354299,0.0,-0.021184087,0.09032386,0.00073497125,0,1,0,1
887012000,886925333,886932000,0,1.6184541,0.0,-0.004199028,0.090323865,2.8876753e-05,0,1,0,1
887076000,886992000,886996000,0,1.6329207,0.0,-0.018752694,0.09032374,0.00057594205,0,1,0,1
887148000,887064000,887068000,0,1.605744,0.0,0.008492708,0.09032374,0.00011812555,0,1,0,1
887220000,887136000,887140000,0,1.618521,0.0,-0.0043896437,0.090323746,3.1558036e-05,0,1,0,1
887292000,887208000,887212000,0,1.6217847,0.0,-0.0076215267,0.090323746,9.513392e-05,0,1,0,1
887364000,887280000,887284000,0,1.6217713,0.0,-0.007675767,0.090323746,9.649282e-05,0,1,0,1
887436000,887351428,887356000,0,1.6246281,0.0,-0.010481954,0.09032375,0.00017994338,0,1,0,1
887508000,887424000,887428000,0,1.6299812,0.0,-0.015827894,0.09032376,0.00041029628,0,1,0,1
887580000,887496000,887500000,0,1.6242119,0.0,-0.009996772,0.09032376,0.00016367069,0,1,0,1
887652000,887568000,887572000,0,1.6243131,0.0,-0.010096669,0.09032376,0.00016695814,0,1,0,1
887724000,887640000,887644000,0,1.6252819,0.0,-0.011033177,0.09032377,0.00019936665,0,1,0,1
887796000,887712000,887716000,0,1.6182489,0.0,-0.0040254593,0.090323776,2.653885e-05,0,1,0,1
887868000,887784000,887788000,0,1.622572,0.0,-0.008405924,0.09032378,0.00011572365,0,1,0,1
887940000,887856000,887860000,0,1.6302606,0.0,-0.01611042,0.09032378,0.0004250744,0,1,0,1
888012000,887928000,887932000,0,1.6199919,0.0,-0.005825758,0.09032378,5.558481e-05,0,1,0,1
888084000,888000000,888004000,0,1.625407,0.0,-0.0112969875,0.09032379,0.00020901453,0,1,0,1
888156000,888072000,888076000,0,1.6224409,0.0,-0.00833106,0.0903238,0.00011367154,0,1,0,1
888228000,888144000,888148000,0,1.6046941,0.0,0.009485841,0.0903238,0.00014736789,0,1,0,1
888300000,888216000,888220000,0,1.6248932,0.0,-0.010797381,0.090323806,0.00019093609,0,1,0,1
888372000,888288000,888292000,0,1.6249439,0.0,-0.010808945,0.090323806,0.00019134526,0,1,0,1
888444000,888360000,888364000,0,1.6143662,0.0,-0.00022780895,0.090323806,8.4994866e-08,0,1,0,1
888516000,888432000,888436000,0,1.6076572,0.0,0.006440878,0.09032381,6.7942456e-05,0,1,0,1
888588000,888503428,888508000,0,1.6146668,0.0,-0.00066542625,0.09032381,7.2518856e-07,0,1,0,1
888660000,888576000,888580000,0,1.6165334,0.0,-0.002473712,0.09032382,1.0021882e-05,0,1,0,1
888732000,888648000,888652000,0,1.6156744,0.0,-0.0016125441,0.09032382,4.258672e-06,0,1,0,1
888804000,888720000,888724000,0,1.6173875,0.0,-0.0033038855,0.09032382,1.7877263e-05,0,1,0,1
888876000,888792000,888796000,0,1.6194435,0.0,-0.00541234,0.09032383,4.797568e-05,0,1,0,1
888948000,888864000,888868000,0,1.6347266,0.0,-0.020703793,0.090323836,0.0007020221,0,1,0,1
889020000,888936000,888940000,0,1.6222895,0.0,-0.008263946,0.09032384,0.00011184739,0,1,0,1
889092000,889008000,889012000,0,1.6221926,0.0,-0.008136511,0.09032384,0.00010842449,0,1,0,1
889164000,889080000,889084000,0,1.6078705,0.0,0.0062021017,0.09032384,6.299829e-05,0,1,0,1
889236000,889152000,889156000,0,1.6307164,0.0,-0.016670942,0.09032385,0.00045516746,0,1,0,1
889308000,889224000,889228000,0,1.6152791,0.0,-0.0011343956,0.09032386,2.10756e-06,0,1,0,1
889380000,889296000,889300000,0,1.6228236,0.0,-0.008593559,0.09032386,0.00012094754,0,1,0,1
889452000,889368000,889372000,0,1.6225165,0.0,-0.008269906,0.090323865,0.00011200876,0,1,0,1
889524000,889439200,889444000,0,1.6110405,0.0,0.003091216,0.090323865,1.5649828e-05,0,1,0,1
889588000,889506000,889508000,0,1.6129991,0.0,0.0010902882,0.09032374,1.9468569e-06,0,1,0,1
889660000,889578000,889580000,0,1.6143262,0.0,-0.00026488304,0.09032374,1.14910506e-07,0,1,0,1
889732000,889650000,889652000,0,1.6204774,0.0,-0.0064344406,0.09032375,6.780676e-05,0,1,0,1
