timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1175768000,1175768000,-0.012977162,-4.9021095e-05,0.0025672303,-0.15394951,-0.06422758,0.1263391
1175776000,1175776000,-0.010203697,-0.0031244087,-0.0004587645,0.22750805,-0.26081422,-0.22908884
1175788000,1175788000,-0.007770853,-1.5464844e-05,-0.00016340875,0.15733996,0.20975468,0.05880547
1175796000,1175796000,-0.0076256813,-0.001802766,0.0008852342,0.06146033,-0.10203473,0.06889854
1175808000,1175808000,-0.008534386,0.0003128352,-0.0020756964,0.009385362,0.19537371,-0.109224975
1175816000,1175816000,-0.008019589,0.0026836144,1.000124e-06,0.0049108267,0.23258722,0.11985666
1175828000,1175828000,-0.010402033,-0.0012251709,0.0022885469,-0.14853474,-0.23526499,0.16590728
1175836000,1175836000,-0.007846326,-0.0028878923,0.0012792741,0.18174976,-0.22543839,-0.020606358
1175848000,1175848000,-0.0030897078,-0.0046640914,0.0019349499,0.36745647,-0.062309697,-0.0007645238
1175856000,1175856000,-0.006789489,-0.002968277,0.0007200269,-0.21673617,0.10877597,-0.111205965
1175868000,1175868000,-0.0080109155,-0.0012296287,0.0036556935,-0.12609261,0.19307315,0.2276488
1175876000,1175876000,-0.008231859,-9.93351e-05,0.00024322094,-0.045860253,0.16039492,-0.2333288
1175888000,1175888000,-0.006434406,-0.0010020114,-0.000662087,0.061559517,-0.089076206,-0.05831958
1175896000,1175896000,-0.00565377,-0.00093646557,0.0001401502,0.11862185,-0.034838565,0.0519247
1175908000,1175908000,-0.00244924,0.0011505322,-0.0017353375,0.2160693,0.21779922,-0.119460076
1175916000,1175916000,-0.002250794,0.0015052321,-0.0013489223,0.072138585,0.043224774,-0.026320435
1175928000,1175928000,-0.0026768602,0.00033850048,-0.0040467842,0.046631794,0.08997218,-0.16825767
1175936000,1175936000,0.0014309096,0.001227785,-0.0025990326,0.35834157,0.0654762,0.112626955
1175948000,1175948000,-0.0002722709,0.0032409364,-0.00051611965,-0.061401177,0.15468457,0.072129525
1175956000,1175956000,0.0014125619,0.0013877121,0.0012112585,0.111162856,-0.114369236,0.17778517
1175968000,1175968000,-0.00028713938,0.0009496941,-0.00023444952,-0.11682736,0.05045826,-0.08601366
1175976000,1175976000,-0.00017313495,0.0013991352,-1.688907e-05,0.0030084401,0.043282647,0.002937705
1175988000,1175988000,0.0032978617,0.0014559665,0.00051047676,0.18285146,0.03248939,0.080792084
1175996000,1175996000,0.002502441,0.004224442,0.0007869854,0.0070879348,0.22398332,0.050938755
1176008000,1176008000,0.0038310713,0.0014986828,-0.0010803179,0.051466025,-0.16595969,-0.17290896
1176016000,1176016000,0.007809661,0.0053462693,7.435202e-05,0.404528,0.31668115,0.066052325
1176028000,1176028000,0.0067624296,0.0035244063,0.0038891668,-0.11495437,-0.23506576,0.21797544
1176036000,1176036000,0.0026322526,0.0011969656,0.0024195942,-0.3891325,-0.23849921,-0.075146906
1176048000,1176048000,0.0029301562,0.002944368,-0.00024606194,0.01705937,0.0646866,-0.08570511
1176056000,1176056000,0.0028835793,0.0019657975,0.0004420817,-0.035138458,-0.05509772,0.00036234685
1176068000,1176068000,-0.0016844092,0.0008728397,0.0007997529,-0.37638772,-0.056042325,0.01942863
1176076000,1176076000,-0.0047370456,-0.00048404583,0.0002290766,-0.31827143,-0.17525966,-0.03461987
1176088000,1176088000,-0.00018862424,0.0025368927,0.00063974725,0.18449542,0.24823663,-0.03218031
1176096000,1176096000,-0.002575878,0.0017347438,0.002655046,-0.15946013,-0.0042874175,0.19343537
1176108000,1176108000,-0.001910283,-0.0014931653,0.0012454436,0.05533997,-0.29441255,-0.18395612
1176116000,1176116000,-0.003660921,-0.0015224367,-0.0010339505,-0.12927055,-0.07480734,-0.22719204
1176128000,1176128000,-0.0047285217,-0.004123734,-0.0012163654,-0.07081449,-0.22665524,-0.111785755
1176136000,1176136000,-0.004609736,-0.0034353877,-0.0023692278,0.004050508,0.016259948,-0.10433514
1176148000,1176148000,-0.007582261,-0.0034975023,-0.00029451353,-0.24798346,-0.051005162,0.12951113
1176156000,1176156000,-0.0077114506,-0.0028845938,0.0002467644,-0.076804325,0.045380093,0.06658496
1176168000,1176168000,-0.008138393,-0.0032893615,-0.0024029426,-0.073929355,-0.054548573,-0.13919044
1176176000,1176176000,-0.0048142313,-0.0033610933,-0.0027820033,0.25264004,0.020113893,-0.046528842
1176188000,1176188000,-0.0069044977,-3.6295038e-05,-0.0002271593,-0.12917253,0.17193665,0.07019323
1176196000,1176196000,-0.0058350028,-0.0010289373,0.00017493404,0.076907486,-0.02938893,0.0712058
1176208000,1176208000,-0.0039856024,-0.0014900728,-0.002561095,0.14569679,0.052521255,-0.1512363
1176216000,1176216000,-0.0048581236,0.0009517296,-0.00084668555,-0.05753675,0.20788279,0.090028524
1176228000,1176228000,-0.0026192693,-0.0017155781,0.0006733594,0.23081657,-0.161051,0.15020433
1176236000,1176236000,-0.0031079561,-0.0012771245,0.0003399162,0.015538491,-0.015150504,0.011451665
1176244000,1176244000,-0.0063651777,-0.0013280734,-4.3735432e-05,-0.2590436,-0.0148318205,-0.032902632
1176256000,1176256000,-0.0061045294,-0.0008333272,-7.832324e-05,0.010429889,0.00618336,0.003999858
1176268000,1176268000,-0.0012834502,-0.0011309108,0.0020256438,0.2945549,0.0045411754,0.1055122
1176276000,1176276000,-0.0023705885,-0.0016367016,0.002821505,0.002315566,-0.03184953,0.09300123
1176288000,1176288000,-0.0015822753,-0.0013415273,0.00062781083,0.098328054,-0.018655661,-0.039480604
1176296000,1176296000,0.0009259097,0.000965897,0.0013892889,0.23855954,0.18426982,0.02587931
1176308000,1176308000,-0.0010283617,-0.0010900691,0.0002574746,-0.1054513,0.030369073,0.006506503
1176316000,1176316000,0.00051695853,0.0018677745,0.0029964494,0.102308035,0.2046052,0.22794345
1176324000,1176324000,-0.00035925984,0.0005314832,0.003358371,-0.060132295,-0.033637673,0.0985023
1176336000,1176336000,0.00013315746,0.0020313205,0.0016170555,0.037512865,0.09084915,-0.11885008
1176348000,1176348000,0.0010649565,-8.7447e-05,0.0018117056,0.07547606,-0.12782764,-0.022788297
1176356000,1176356000,0.00028875784,-0.0018532826,0.00011635758,-0.06560593,-0.18661603,-0.15359303
1176368000,1176368000,-0.00227287,-0.0010286677,0.0031333296,-0.15909025,0.06775137,0.2639886
1176376000,1176376000,-0.0009927067,0.00020025263,0.0022143126,0.071147114,0.104892805,-0.040651776
1176388000,1176388000,0.0045240335,-0.00069323485,-0.0005003295,0.4766599,-0.019031523,-0.10678954
1176396000,1176396000,0.007442424,0.0024905675,-0.00042896532,0.33550718,0.27731338,-0.030794876
1176408000,1176408000,0.005836353,0.004269722,0.00056761585,0.019583134,0.14018644,0.072028875
1176416000,1176416000,0.007114695,0.0035001955,0.0003210284,0.09238939,-0.043549005,-0.017030623
1176428000,1176428000,0.003100783,0.0025844374,-0.00068144605,-0.24688245,-0.0022467147,-0.0232119
1176436000,1176436000,0.0042850827,0.004400922,-0.00072305487,0.047671407,0.13076368,-0.022058653
1176448000,1176448000,0.005723504,0.0054058535,-0.000866081,0.036807626,0.12868196,0.017222185
1176456000,1176456000,0.0026577874,0.008082361,-0.00061515754,-0.24645557,0.25349373,0.009771693
1176468000,1176468000,-7.0649374e-05,0.005095946,0.0012967881,-0.22291428,-0.19080015,0.20730773
1176476000,1176476000,0.0009430703,0.004015208,0.0005876287,0.026583664,-0.1429319,-0.030762563
1176488000,1176488000,-0.0038257912,0.0051141568,0.00112596,-0.37878335,0.07035082,0.056323417
1176496000,1176496000,-0.0066220188,0.003049308,0.0024300558,-0.30871266,-0.17138666,0.13264629
1176508000,1176508000,-0.0032770631,0.0015317227,0.002043752,0.09484989,-0.02781458,-0.054312676
1176516000,1176516000,-0.0024381466,0.003282453,1.6220729e-05,0.102230966,0.119411014,-0.16464059
1176528000,1176528000,-0.0047812858,0.0018851073,0.002378025,-0.12966594,-0.010324516,0.028231435
1176536000,1176536000,-0.004119564,0.004519184,0.00039593573,0.018659769,0.19835976,-0.13877413
1176548000,1176548000,-0.0051104585,0.0010965201,-0.001754147,-0.07620455,-0.18756881,-0.19258215
1176556000,1176556000,-0.006235789,0.0027454034,-0.0021178192,-0.11572951,0.1022813,-0.089253664
1176568000,1176568000,-0.0032464722,0.0034863295,-0.0028868243,0.25146323,-0.014063357,-0.045503207
1176576000,1176576000,-0.0028277354,0.002708808,-0.0012944398,0.0930545,-0.05198821,0.111404054
1176588000,1176588000,-0.005880345,0.0033710853,-0.00054273463,-0.23978166,0.02479475,0.071278594
1176596000,1176596000,-0.003568469,0.0039507,-0.001801492,0.1651873,0.070959255,-0.06522047
1176608000,1176608000,-0.004348305,0.0038598399,-0.00015041017,-0.13600548,-0.018656526,0.049615737
1176616000,1176616000,-0.004041618,0.0038105878,-0.0013881188,0.017532453,-0.029643442,-0.07649176
1176628000,1176628000,-0.007162181,0.0018067119,-0.0003369958,-0.2504835,-0.10462981,0.05059045
1176636000,1176636000,-0.00732665,0.0042281263,-0.0015771331,-0.085133016,0.19460283,-0.079459466
1176648000,1176648000,-0.0054481295,0.0027138172,0.00061516406,0.17196742,-0.14487399,0.1373813
1176656000,1176656000,-0.0031068423,0.0013687094,0.0013474802,0.21891879,-0.1707764,0.09340573
1176668000,1176668000,-0.0029457994,-0.001186857,-0.00016982661,0.10123578,-0.22007895,-0.078435235
1176676000,1176676000,-0.00011646321,-0.0009905733,-0.0014080077,0.2745022,-0.022218717,-0.11735588
1176688000,1176688000,-0.000858386,0.0011169821,0.00053110905,-0.07524258,0.054698147,0.17621164
1176696000,1176696000,-0.0031363568,0.001977612,0.0011951973,-0.20220608,0.10713594,0.06412521
1176708000,1176708000,0.0010896149,0.0012306215,3.2619922e-05,0.24110135,-0.06700626,-0.06282144
1176716000,1176716000,-0.0013068779,0.0016413343,-0.002001375,-0.12862483,0.02433582,-0.16177642
1176728000,1176728000,-0.0026307765,0.0014989602,-2.4801819e-05,-0.081920885,0.04743559,0.024328113
1176736000,1176736000,-0.002404068,0.0024462435,-0.0014485188,-0.0047371183,0.050204612,-0.07560685
1176748000,1176748000,-0.0013864809,-0.00044590607,-0.00030127185,0.04290385,-0.12403368,0.04757956
1176756000,1176756000,-0.00062068476,0.00026610785,-0.0018728361,0.0921243,-0.0007326719,-0.13729928
1176768000,1176768000,0.0037065148,-0.0013514443,0.0049356003,0.2260954,-0.059009757,0.53402686
1176776000,1176776000,0.000768476,-0.0010258046,0.0037608696,-0.17388248,0.009746238,0.0184111
1176788000,1176788000,0.0048341122,0.0015044914,0.0007149669,0.27550504,0.15003033,-0.091240354
1176796000,1176796000,0.0025477044,0.0013068016,0.0028184145,-0.124491066,0.03910992,0.14265905
1176808000,1176808000,0.0036062137,-0.0015091887,-9.060453e-05,0.063738585,-0.1659265,-0.21201845
1176816000,1176816000,0.004868531,-0.0016098551,0.0008057923,0.11010951,-0.06713245,0.025072677
1176828000,1176828000,0.0049324483,-0.0010782888,0.00089481426,0.1451277,0.015621771,0.045060184
1176836000,1176836000,0.008362196,-0.0024436833,0.001968998,0.2950947,-0.11684241,0.06540923
1176848000,1176848000,0.0030031726,-0.0005329717,-0.0010081402,-0.28278577,0.12482121,-0.15624008
1176856000,1176856000,0.0017969195,0.00054021203,-0.0014091028,-0.20163013,0.12956429,-0.06610454
1176868000,1176868000,0.00048753014,-0.00037534116,-0.0003210061,-0.16229157,-0.051084504,0.049050722
1176876000,1176876000,-0.001412457,-0.0034205462,-3.065425e-05,-0.20581856,-0.29548153,-0.03214628
1176888000,1176888000,-0.0014066681,-0.0027177557,-0.0023258743,0.0043484196,0.041106466,0.025825888
1176896000,1176896000,-0.0009342722,-0.0021167095,0.00055508746,0.026436944,0.0649735,0.2258553
1176908000,1176908000,-0.0028079092,-0.003461677,0.0030107782,-0.11460331,-0.0990286,0.19245577
1176916000,1176916000,-0.0019337456,-0.0006077981,0.001508331,0.0487077,0.24278116,-0.060217146
1176928000,1176928000,-0.002910297,-0.0004818875,0.0035947445,-0.08732027,-0.061155926,0.122607954
1176936000,1176936000,-0.004030572,-0.000974813,-0.0013796951,-0.12193406,-0.014734344,-0.38959637
1176948000,1176948000,-0.0019827327,-0.002268144,-0.00024660392,0.11188196,-0.18651561,0.021363419
1176956000,1176956000,3.5385106e-05,-0.004148733,-0.0002621477,0.19675666,-0.20818175,0.008427003
1176968000,1176968000,-0.006810665,-0.00077924714,0.0006803834,-0.34853065,0.2525225,0.046000563
1176976000,1176976000,-0.005533495,-0.0003180732,-0.00066996826,-0.010744054,0.11472815,-0.10504101
1176988000,1176988000,-0.0044860383,-0.003967955,0.0002694124,-0.017823413,-0.32744873,0.12623301
1176996000,1176996000,-0.008125215,-0.0022902426,0.00040187733,-0.2714208,0.07948835,0.016070778
1177008000,1177008000,-0.0029010167,-0.0017699196,-0.0022284873,0.34560877,0.057866428,-0.10566424
1177016000,1177016000,-0.0029445547,-0.00031056697,0.002758639,0.050046906,0.14031103,0.40933713
1177028000,1177028000,-0.008070428,-0.0018301604,0.00023995922,-0.31133297,-0.17153272,-0.19935264
1177036000,1177036000,-0.0024087839,-0.0017297196,0.0024845945,0.40228257,-0.026959809,0.13154587
1177048000,1177048000,-0.002434948,-0.0010241019,0.0018048541,-0.0007752329,0.06609592,-0.041667968
1177056000,1177056000,-0.004887185,-0.0013604155,0.0013696396,-0.18488441,-0.030818257,-0.03661569
1177068000,1177068000,-0.0020650914,-0.0048574237,-0.0005376156,0.15868577,-0.16700932,-0.1973448
1177076000,1177076000,-0.0014140855,-0.0017209079,0.0006908786,0.11055254,0.21291974,0.03880858
1177088000,1177088000,0.0013826686,-0.003852342,0.00053206796,0.1714504,-0.18505841,0.030598247
1177096000,1177096000,0.0031804051,-0.003541737,-0.00048474816,0.24482745,-0.006259768,-0.091230094
1177108000,1177108000,0.0037856544,-0.0023088378,0.0017206344,-0.03045702,0.03146865,0.19093336
1177116000,1177116000,0.0032455078,-0.0053588655,-0.00065026147,-0.039235972,-0.21270531,-0.17094979
1177128000,1177128000,0.002117088,-0.006190817,-0.0005000767,-0.07994181,-0.1410093,0.094288304
1177136000,1177136000,0.003857385,-0.004024187,0.00020442926,0.11018774,0.16266868,0.058575094
1177148000,1177148000,0.005275456,0.00015259557,-0.00037050212,0.24991095,0.25716376,-0.03516816
1177156000,1177156000,0.008438077,0.00016401662,-0.00039737223,0.31646863,0.09354791,0.015035523
1177168000,1177168000,0.008715945,0.0020541032,0.0025712466,0.0797677,0.09346498,0.054514512
1177176000,1177176000,0.0068094432,-0.0018754031,0.0008256539,-0.15756586,-0.29454485,-0.10794755
1177188000,1177188000,0.0058162394,-0.0013140275,0.0015460165,-0.10551004,-0.009818724,0.05813873
1177196000,1177196000,0.007939775,-0.00023363647,0.002609576,0.1604809,0.08542915,0.117359966
1177208000,1177208000,0.006459955,-0.0011142225,-0.00073525106,-0.1538367,-0.07159464,-0.2224741
1177216000,1177216000,0.0059060515,-0.0022754113,-0.0011661128,-0.04834435,-0.14645767,-0.089485385
1177228000,1177228000,0.007015776,-0.002005235,-0.0007760814,-0.013236079,0.016055174,0.06141885
1177236000,1177236000,0.005894719,-0.005549602,0.0007130306,-0.110736996,-0.29158902,0.11055528
1177248000,1177248000,0.0061032604,0.0039557545,0.0021758187,0.028612558,0.62899375,0.1943358
1177256000,1177256000,0.004134647,0.0025702843,-0.0005911821,-0.16795497,0.07220698,-0.19270073
1177268000,1177268000,0.00074683107,0.0007298698,0.00085152464,-0.29908466,-0.13626806,0.11292673
1177276000,1177276000,0.0013804677,-0.0023117193,0.00075724104,0.008419007,-0.29258898,0.022323312
1177288000,1177288000,0.00036213023,-0.0015400345,0.0016038661,-0.11285759,0.040334433,0.05478619
1177296000,1177296000,-0.0028615664,-0.00010738149,-0.00025652,-0.3097604,0.135039,-0.1268678
1177308000,1177308000,-0.0040855967,0.0022894847,0.0012218858,-0.07348272,0.18844728,0.0125834085
1177316000,1177316000,-0.0033693798,0.0025998885,0.0010396683,0.011886336,0.071846835,-0.007195526
1177328000,1177328000,-0.0032030735,0.0002723094,0.0011958579,0.08730483,-0.16876869,-0.05320027
1177336000,1177336000,-0.002526178,0.0023219802,0.0016269988,0.048629254,0.14626533,0.04944126
1177348000,1177348000,-0.003970211,0.0034753894,0.003875982,-0.07217498,0.113705754,0.103290915
1177356000,1177356000,-0.0062722326,0.004279677,0.00033683248,-0.22611323,0.061799232,-0.27752522
1177368000,1177368000,-0.0056550326,0.00026417233,-0.0031669345,0.11173556,-0.18007915,-0.23153964
1177376000,1177376000,-0.005904989,0.0019224609,0.0018592662,-0.030309975,0.07450964,0.39682865
1177388000,1177388000,-0.008012187,0.00054861314,0.002888097,-0.058068313,-0.03717132,0.056633055
1177396000,1177396000,-0.0056477822,0.0026715077,0.002757702,0.17374617,0.15949616,-0.03624052
1177408000,1177408000,-0.0077839964,-4.246086e-05,0.0018053415,-0.124230675,-0.19107425,-0.045692254
1177416000,1177416000,-0.0049805474,0.00088545657,-0.0009797562,0.2133538,0.033682648,-0.23527902
1177428000,1177428000,-0.0047238516,0.0013086175,-0.00018336269,-0.020900287,0.02838735,0.027627503
1177436000,1177436000,-0.0021388163,0.00023465836,0.001421119,0.22261871,-0.090314336,0.1335959
1177448000,1177448000,-0.0030276095,0.004327686,-0.00060785864,-0.037371516,0.27094257,-0.11188667
1177456000,1177456000,-0.00083049736,0.003307904,0.0006444786,0.18768877,-0.023622507,0.102291875
1177468000,1177468000,-0.0016795722,0.00080811675,0.00069410226,-0.088966146,-0.08917454,-0.028641237
1177476000,1177476000,-0.0013216649,0.00087674824,0.004486809,0.024620526,-0.02173751,0.31391346
1177488000,1177488000,0.0017185659,-0.0015937211,0.00021817116,0.13352206,-0.17511469,-0.24733052
1177496000,1177496000,0.00022344018,-0.0007102266,-0.000549922,-0.07864585,0.013972735,-0.12742932
1177508000,1177508000,0.0035221013,0.0041638175,0.00015332026,0.25803012,0.40828896,0.02296935
1177516000,1177516000,0.0020465353,0.0022290559,0.0031512547,-0.08827957,-0.08236321,0.25768852
1177528000,1177528000,-0.00025603204,0.0020302858,-0.00010661344,-0.111168675,-0.038261,-0.14890471
1177536000,1177536000,-0.00068880175,0.00429241,0.0020301938,-0.048787665,0.20114374,0.1469912
1177548000,1177548000,0.0008992556,0.0027895658,-0.0023277686,0.02008155,-0.11580863,-0.33646008
1177556000,1177556000,0.00080040446,0.002383703,-0.0011524779,0.024484742,-0.03209728,0.020543776
1177568000,1177568000,0.0046864217,0.001632747,-0.00021673349,0.31527728,-0.0615238,0.0049616275
1177576000,1177576000,0.006590481,0.0013475402,0.0005691233,0.22741787,-0.059416745,0.085288756
1177588000,1177588000,0.0063168756,0.00062374026,0.0021935585,0.11156034,0.03264263,0.107148364
1177596000,1177596000,0.011015518,0.0025601732,0.0021287897,0.4276967,0.16132328,0.010508913
1177608000,1177608000,0.010751256,0.001146963,1.4003483e-05,-0.025140598,-0.14913388,-0.1187717
1177616000,1177616000,0.0055940137,0.0009068097,-0.0002742752,-0.46261567,-0.034740426,-0.05893909
1177628000,1177628000,0.0035078423,-0.0014239608,0.000986247,-0.08630231,-0.20959106,0.068350665
1177636000,1177636000,0.0049159573,-0.002193025,0.0009944307,0.07160699,-0.14245757,0.03837316
1177648000,1177648000,0.0037824363,-0.0012950648,-0.00023389969,-0.09780386,0.10462444,-0.07815912
1177656000,1177656000,0.0023990334,-0.0006474813,0.0014030823,-0.13619788,0.073180676,0.10248768
1177668000,1177668000,-0.000831393,-0.00084297336,-0.00055398146,-0.33166412,0.019264864,-0.10426001
1177676000,1177676000,-0.0013918633,-7.8284414e-05,-0.0012300092,-0.102366276,0.07449612,-0.08909862
1177688000,1177688000,-0.00047057233,0.00032983988,-0.0028629336,-0.051270485,0.013887225,-0.11678976
1177696000,1177696000,-0.0012036669,0.0027798675,-0.0013672719,-0.06430459,0.21879801,0.08310694
1177708000,1177708000,-0.0014091345,-0.0021892174,0.0018504834,-0.08913563,-0.27333206,0.2415052
1177716000,1177716000,-0.0018201728,-0.0018667562,6.75756e-05,-0.037271325,-0.047763266,-0.0837096
1177728000,1177728000,-0.0024207751,-0.0019565031,-0.00069083145,-0.08254302,-0.029092446,-0.04019063
1177736000,1177736000,-0.0024036309,-0.0019069507,0.0017043188,-0.020736918,-0.009542181,0.1943709
1177748000,1177748000,-0.0028459933,-0.000475785,0.0002505253,-0.049497373,0.009323099,-0.07518857
1177756000,1177756000,-0.0018763555,-0.0019273355,0.0003875373,0.10775556,-0.07165763,-0.0058388035
1177764000,1177764000,-0.001362974,0.0001175371,0.0006678634,0.04915602,0.1377809,0.006097615
1177776000,1177776000,-0.00010981386,0.00070097554,-8.402765e-05,0.110260166,0.078359865,-0.06282104
1177788000,1177788000,-0.0026213303,-0.00012419652,0.0011311256,-0.16632682,-0.0059435875,0.13802706
1177796000,1177796000,-0.004449305,-0.0014773568,0.00041275832,-0.20712751,-0.15083672,-0.04744186
1177808000,1177808000,-0.0012194053,-0.003393112,0.0008572537,0.10748705,-0.10660866,0.022393838
1177816000,1177816000,-0.0057144742,-0.003095187,0.0006404598,-0.33052677,0.011030316,-0.0014075439
1177828000,1177828000,-0.0018865789,-0.006144763,0.0007280039,0.16107076,-0.18403056,-0.029772567
1177836000,1177836000,-0.0030832784,-0.005387213,-0.0004783374,-0.041783288,-0.014158006,-0.11535699
1177848000,1177848000,-0.0038114288,-0.0069958903,-0.0012913242,-0.03479816,-0.15779212,-0.03273217
1177856000,1177856000,-0.0014104197,-0.004057832,-0.00056197273,0.17447934,0.22988404,0.07122726
1177868000,1177868000,-0.0020601382,-0.0023162703,0.0007835635,-0.004114941,0.0033596298,0.059489284
1177876000,1177876000,-0.000590067,-0.005481289,-0.00072133297,0.14235903,-0.20467046,-0.12141233
1177888000,1177888000,0.00068494235,-0.004684627,0.0017504679,0.063436694,-0.1308536,0.28462517
1177896000,1177896000,-0.00021943016,-0.004833067,0.0015897321,-0.058561467,-0.015693575,0.039592348
1177908000,1177908000,0.0010025629,-0.004030086,-0.002384115,0.14176211,0.09262664,-0.24750178
1177916000,1177916000,0.0049359873,-0.0017245843,2.0817854e-05,0.35418984,0.18947817,0.13117963
1177928000,1177928000,0.00090083166,-0.0035924476,-0.0006030507,-0.2017515,-0.058158804,0.029793078
1177936000,1177936000,0.0046799476,-0.005689848,0.00036054477,0.27261558,-0.20696563,0.07305404
1177948000,1177948000,0.011160039,-0.0051206267,-0.0005498739,0.4841774,0.004971333,-0.10077688
1177956000,1177956000,0.010311927,-0.005642909,-0.0015041428,0.06517563,-0.053584002,-0.08797984
1177968000,1177968000,0.008070109,-0.0060942373,0.0011526397,-0.17941403,-0.02029156,0.1857263
1177976000,1177976000,0.0072990563,-0.0035655666,0.0010564649,-0.12845919,0.23312154,0.022957344
1177988000,1177988000,0.008753879,-0.0040711765,-0.0020740218,0.10221708,-0.12205985,-0.13660602
1177996000,1177996000,0.007858058,-0.0036818543,-0.00087067974,-0.06909783,0.025795951,0.03355573
1178008000,1178008000,0.007376804,0.00076268194,-0.00060599844,0.05152536,0.25298947,0.07616576
1178016000,1178016000,0.005136667,0.0017382018,-0.0005495529,-0.1996218,0.16873848,-0.010985655
1178028000,1178028000,0.004114091,-0.00030371314,0.0012542747,0.004185647,-0.14344613,0.22506239
1178036000,1178036000,0.0029969888,-7.74113e-05,0.0021591864,-0.12632611,-0.020987375,0.12362937
1178044000,1178044000,0.0036726736,-0.0009825276,0.00055103947,0.05177585,-0.07656777,-0.074588984
1178056000,1178056000,0.00363725,0.0025145486,-0.0006904224,-0.09122899,0.21599558,-0.207568
1178068000,1178068000,0.0017836359,0.0024907212,-0.0004714508,-0.1184306,0.00078435213,0.01790446
1178076000,1178076000,0.004598843,0.00075784663,-0.0002909876,0.19619104,-0.1296312,0.01211289
1178088000,1178088000,0.003435889,0.004308067,0.00041038136,-0.07285757,0.18419139,0.028602572
1178096000,1178096000,0.0030996792,0.0035774962,-0.00064708723,-0.04077922,0.023860928,-0.07816961
1178108000,1178108000,0.0026339996,0.0072706356,-0.0006846166,-0.06559895,0.12590487,-0.012094511
1178116000,1178116000,0.0035295344,0.005940233,-0.000857354,0.06255965,-0.05154956,-0.013406776
1178128000,1178128000,0.0019315152,0.004416761,0.0009400274,-0.08614412,-0.12917835,0.1466657
1178136000,1178136000,0.0015311994,0.006710739,0.0025094885,-0.06197439,0.16235888,0.17901999
1178148000,1178148000,0.00021240326,0.007439719,-0.0014970036,-0.0592153,0.09337107,-0.2918454
1178156000,1178156000,0.000851738,0.0069390372,-0.0018756834,0.013099117,-0.026187649,-0.0904404
1178168000,1178168000,0.0006178346,0.005825893,0.00085142313,0.043624766,-0.090568855,0.08972451
1178176000,1178176000,0.00097428536,0.0048874635,-0.000350181,0.05134976,-0.09158889,-0.060203448
1178188000,1178188000,0.0010435553,0.0071751475,-0.0012631988,-0.033638455,0.07201151,-0.017613543
1178196000,1178196000,-0.00125308,0.0041318983,0.00078454486,-0.18919006,-0.21666257,0.15766057
1178208000,1178208000,0.0023576673,0.002843894,0.00034126267,0.2470171,-0.14808413,-0.010647437
1178212000,1178212000,0.0019282781,0.0029374878,-0.00035276823,0.09468691,-0.074369125,-0.080656
1178228000,1178228000,0.00035012147,0.0052374415,0.000592349,-0.022153422,0.17922097,0.008137832
1178236000,1178236000,-0.00010355101,0.007716066,-0.0006067787,-0.06521092,0.21557707,-0.108232796
1178248000,1178248000,-0.000441215,0.0069609885,0.00078479084,-0.0018759612,0.11671184,0.13925268
1178256000,1178256000,-0.0021713076,0.0064141355,0.00027896103,-0.14019611,-0.033198815,-0.00390748
1178268000,1178268000,-0.001249967,0.008123867,-0.0012154407,0.031896878,0.09259962,-0.16985899
1178276000,1178276000,-0.0006360924,0.0050655627,-0.001844188,0.057623584,-0.22720334,-0.08237266
1178288000,1178288000,-0.0014600855,0.0028167698,-0.0011680737,-0.049027253,-0.16881138,0.089859895
1178296000,1178296000,0.002319748,0.004802553,0.005356256,0.32187128,0.10568351,0.5535242
1178308000,1178308000,0.0035554196,0.0008585679,0.0016620106,0.18005371,-0.22873087,-0.16859765
1178316000,1178316000,0.0058527044,0.001612579,-0.00024560303,0.25559324,-0.021552462,-0.19322005
1178328000,1178328000,0.0066259657,0.0027975384,-0.000522271,0.077560015,0.14338523,-0.06908947
1178336000,1178336000,0.0054167295,0.0026981896,-0.0021493672,-0.11063768,-0.00049334526,-0.13723183
1178348000,1178348000,0.007056532,0.0019415023,0.00058057555,0.18801238,-0.020335859,0.060508616
1178356000,1178356000,0.0058556204,-0.0025288486,0.0006745402,-0.08098678,-0.38011134,0.044465825
1178368000,1178368000,0.007696307,-0.0013597533,-0.0007988042,0.11712824,-0.014258079,-0.00050336146
1178376000,1178376000,0.002985461,-0.0024950244,0.0027908364,-0.36111295,-0.08524007,0.27879366
1178388000,1178388000,0.0062726797,0.00024014572,0.0005210093,0.23395324,0.21677287,-0.120162055
1178396000,1178396000,0.009707904,0.00069315324,-0.0016455798,0.3362138,0.08309286,-0.22707844
1178408000,1178408000,0.006037266,-0.002459078,0.0018598163,-0.16873002,-0.23225881,0.20190378
1178416000,1178416000,0.0049387882,-0.003626145,0.00066957774,-0.1628571,-0.14530833,-0.05299793
1178428000,1178428000,0.0042666835,-0.00043183146,0.000850959,-0.023358747,0.07614917,0.089970574
1178436000,1178436000,0.005042261,-0.0030260924,-8.711638e-05,0.059606843,-0.18131086,-0.07124223
1178448000,1178448000,0.003235765,-0.0022526328,0.0007322333,-0.13965246,0.0387458,0.07326163
1178456000,1178456000,0.005100517,-0.0034563015,0.0018905408,0.12644424,-0.07755156,0.09430729
