timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1096828000,0,-0.0027241635,-0.0019953025,-2.4645271e-05,0.0,0.0,0.0
1096836000,0,-0.0024938765,-0.0014842328,-4.9473792e-06,0.0,0.0,0.0
1096848000,0,-0.0024989196,-0.00070311397,-3.1687956e-05,0.0,0.0,0.0
1096856000,0,-0.002516485,-0.0004107567,-4.751926e-05,0.0,0.0,0.0
1096868000,0,-0.0023128844,0.0004052575,-2.7239834e-05,0.0,0.0,0.0
1096876000,0,-0.0022211934,0.00090508506,-5.4373237e-07,0.0,0.0,0.0
1096888000,0,-0.001401804,0.001209404,6.375895e-05,0.0,0.0,0.0
1096896000,0,-0.00089182606,0.0010536577,5.739943e-05,0.0,0.0,0.0
1096908000,0,4.1217987e-05,0.00092190405,7.432968e-05,0.0,0.0,0.0
1096916000,0,0.00023031169,0.0011549311,0.00014592044,0.0,0.0,0.0
1096928000,0,8.366994e-05,0.0012396169,0.0002655191,0.0,0.0,0.0
1096936000,0,0.00038143605,0.0015004477,0.00030856053,0.0,0.0,0.0
1096948000,0,0.0013266518,0.002094818,0.00034714706,0.0,0.0,0.0
1096956000,0,0.0018665522,0.002184055,0.00032388247,0.0,0.0,0.0
1096968000,0,0.0019633926,0.002216197,0.00027134264,0.0,0.0,0.0
1096976000,0,0.0018566872,0.0019547092,0.00025100296,0.0,0.0,0.0
1096988000,0,0.0022618126,0.0017818981,0.0003091099,0.0,0.0,0.0
1096996000,0,0.002870772,0.0017551951,0.0003577759,0.0,0.0,0.0
1097008000,0,0.0033045565,0.0018337354,0.00039146465,0.0,0.0,0.0
1097016000,0,0.0036068412,0.0016962768,0.00045310217,0.0,0.0,0.0
1097028000,0,0.0036233482,0.0016394085,0.00044293384,0.0,0.0,0.0
1097036000,0,0.0033924473,0.0017494559,0.00039844474,0.0,0.0,0.0
1097048000,0,0.002939592,0.0018588227,0.0003221622,0.0,0.0,0.0
1097056000,0,0.002877995,0.0021927936,0.0002517252,0.0,0.0,0.0
1097068000,0,0.0028003184,0.0029307033,0.00017747907,0.0,0.0,0.0
1097076000,0,0.0027844931,0.0031814994,0.00018109831,0.0,0.0,0.0
1097088000,0,0.0028096328,0.0030782481,0.00018217407,0.0,0.0,0.0
1097096000,0,0.0028284572,0.0028988817,0.00017176334,0.0,0.0,0.0
1097108000,0,0.0027323118,0.0025962973,8.0976286e-05,0.0,0.0,0.0
1097116000,0,0.0023240491,0.0021766855,-3.0993742e-05,0.0,0.0,0.0
1097128000,0,0.0016972449,0.0018452017,-0.00015820653,0.0,0.0,0.0
1097136000,0,0.0016887799,0.0019124892,-0.00017601506,0.0,0.0,0.0
1097148000,0,0.0017646413,0.0015992947,-0.00018840028,0.0,0.0,0.0
1097156000,0,0.0019077776,0.001332157,-0.00020772757,0.0,0.0,0.0
1097168000,0,0.0019144223,0.001090093,-0.00018748973,0.0,0.0,0.0
1097176000,0,0.0018237785,0.0009790265,-0.00021117378,0.0,0.0,0.0
1097188000,0,0.0016116848,0.00086207065,-0.00028221644,0.0,0.0,0.0
1097196000,0,0.0012288232,0.00076265336,-0.00030902197,0.0,0.0,0.0
1097208000,0,0.00075752754,-0.000106172934,-0.00026210258,0.0,0.0,0.0
1097216000,0,0.00033287928,-0.00073900196,-0.00023320396,0.0,0.0,0.0
1097228000,0,-8.8211425e-05,-0.0019547488,-0.00028084987,0.0,0.0,0.0
1097236000,0,-0.0004886202,-0.0027048073,-0.00034869259,0.0,0.0,0.0
1097248000,0,-0.0015860018,-0.004018373,-0.00043855427,0.0,0.0,0.0
1097256000,0,-0.0023948313,-0.0051701567,-0.0004875985,0.0,0.0,0.0
1097268000,0,-0.0032596695,-0.006759728,-0.00055110693,0.0,0.0,0.0
1097276000,0,-0.0036332172,-0.007767912,-0.0005756244,0.0,0.0,0.0
1097288000,0,-0.0040589864,-0.0095183,-0.0006447695,0.0,0.0,0.0
1097296000,0,-0.004219176,-0.010675223,-0.00067378575,0.0,0.0,0.0
1097308000,0,-0.00471234,-0.01198386,-0.0006724622,0.0,0.0,0.0
1097316000,0,-0.0046900706,-0.012937822,-0.0006610903,0.0,0.0,0.0
1097328000,0,-0.003915266,-0.0141604375,-0.0006569604,0.0,0.0,0.0
1097336000,0,-0.0031416658,-0.014906829,-0.0006153321,0.0,0.0,0.0
1097348000,0,-0.0024606124,-0.015565268,-0.0005759705,0.0,0.0,0.0
1097356000,0,-0.0026321504,-0.015886411,-0.00059582246,0.0,0.0,0.0
1097368000,0,-0.0030887793,-0.016396375,-0.0005906104,0.0,0.0,0.0
1097376000,0,-0.0031716123,-0.016449431,-0.00063473516,0.0,0.0,0.0
1097388000,0,-0.0034546445,-0.016182968,-0.00072600384,0.0,0.0,0.0
1097396000,0,-0.0029279296,-0.015502904,-0.00077469216,0.0,0.0,0.0
1097408000,0,-0.0024681366,-0.015365251,-0.000825795,0.0,0.0,0.0
1097416000,0,-0.0023408718,-0.015085305,-0.0008437025,0.0,0.0,0.0
1097428000,0,-0.0024769362,-0.014469559,-0.0008450749,0.0,0.0,0.0
1097436000,0,-0.0028110442,-0.01384764,-0.0008178143,0.0,0.0,0.0
1097448000,0,-0.002828405,-0.013220333,-0.0007416749,0.0,0.0,0.0
1097456000,0,-0.0023510517,-0.012495211,-0.00070574315,0.0,0.0,0.0
1097468000,0,-0.0021835165,-0.010336739,-0.0005802077,0.0,0.0,0.0
1097476000,0,-0.0020818592,-0.008515399,-0.0004898278,0.0,0.0,0.0
1097488000,0,-0.002278824,-0.006630833,-0.00040408142,0.0,0.0,0.0
1097496000,0,-0.0025442778,-0.0056279264,-0.00035398884,0.0,0.0,0.0
1097508000,0,-0.003365941,-0.005103037,-0.0003068428,0.0,0.0,0.0
1097516000,0,-0.004166536,-0.005356266,-0.00029690383,0.0,0.0,0.0
1097528000,0,-0.0039665936,-0.006216297,-0.00025818712,0.0,0.0,0.0
1097536000,0,-0.0036924314,-0.00614387,-0.00021331893,0.0,0.0,0.0
1097548000,0,-0.0033711463,-0.0054341764,-0.00015137103,0.0,0.0,0.0
1097556000,0,-0.0036537792,-0.0046669296,-0.00010747797,0.0,0.0,0.0
1097568000,0,-0.004084047,-0.0034497574,-4.2980926e-05,0.0,0.0,0.0
1097576000,0,-0.0042036157,-0.002627986,-1.7902204e-05,0.0,0.0,0.0
1097588000,0,-0.004001742,-0.0012558085,-6.420862e-05,0.0,0.0,0.0
1097596000,0,-0.003599743,-0.0003908308,-0.000103244325,0.0,0.0,0.0
1097608000,0,-0.0024323312,0.00019372549,-7.991509e-05,0.0,0.0,0.0
1097616000,0,-0.0016885338,0.00032510603,-7.989959e-05,0.0,0.0,0.0
1097628000,0,-0.0012875205,0.0005264529,-2.7927876e-05,0.0,0.0,0.0
1097636000,0,-0.0014788747,0.00049962016,-8.44472e-06,0.0,0.0,0.0
1097648000,0,-0.0012414227,0.0009770184,3.321597e-05,0.0,0.0,0.0
1097656000,0,-0.0007222689,0.0014283423,5.24344e-05,0.0,0.0,0.0
1097668000,0,-0.00069148646,0.0014720818,1.5199213e-05,0.0,0.0,0.0
1097676000,0,-0.00059781194,0.001500352,-3.1898335e-06,0.0,0.0,0.0
1097688000,0,-9.8099474e-05,0.0017370794,-3.4570967e-05,0.0,0.0,0.0
1097696000,0,0.00036146116,0.0018293493,-7.0121937e-06,0.0,0.0,0.0
1097708000,0,0.0011343847,0.0023153566,-2.4697763e-05,0.0,0.0,0.0
1097716000,0,0.0015735149,0.0023265718,-6.4588305e-05,0.0,0.0,0.0
1097728000,0,0.0021173002,0.0023384783,-0.00012772362,0.0,0.0,0.0
1097736000,0,0.002404241,0.0020898439,-0.00015036565,0.0,0.0,0.0
1097748000,0,0.0023316026,0.0015804368,-0.00019314897,0.0,0.0,0.0
1097756000,0,0.0024719015,0.0010512313,-0.00018217595,0.0,0.0,0.0
1097768000,0,0.0022648256,9.583935e-05,-0.00015665391,0.0,0.0,0.0
1097776000,0,0.0017770674,-0.00024518705,-9.786999e-05,0.0,0.0,0.0
1097788000,0,0.0019999016,-0.0006280431,-7.447154e-05,0.0,0.0,0.0
1097796000,0,0.002434872,-0.0007744045,-8.920843e-05,0.0,0.0,0.0
1097808000,0,0.0032850232,-0.0004464871,-0.00013979699,0.0,0.0,0.0
1097816000,0,0.004233164,-0.0003797345,-0.00013996354,0.0,0.0,0.0
1097828000,0,0.005849409,-0.0005168519,-0.00016191974,0.0,0.0,0.0
1097836000,0,0.007086359,-0.0006021451,-0.00018980149,0.0,0.0,0.0
1097848000,0,0.008155979,-0.0002219897,-0.00012533103,0.0,0.0,0.0
1097856000,0,0.0082187895,-0.000151742,-6.2870575e-05,0.0,0.0,0.0
1097868000,0,0.007910994,-0.0002916629,-2.8179524e-05,0.0,0.0,0.0
1097876000,0,0.0077713453,-0.00054164435,-1.5497918e-06,0.0,0.0,0.0
1097888000,0,0.0069685127,-0.0006158943,-4.1664694e-05,0.0,0.0,0.0
1097896000,0,0.0063850665,-0.00030709858,-6.9693146e-05,0.0,0.0,0.0
1097908000,0,0.0054613072,0.00015132243,-0.00016153436,0.0,0.0,0.0
1097916000,0,0.005162997,0.0001706511,-0.00019076257,0.0,0.0,0.0
1097928000,0,0.004936196,0.00035245682,-0.00023458722,0.0,0.0,0.0
1097936000,0,0.0048538507,0.0006373516,-0.00025533995,0.0,0.0,0.0
1097948000,0,0.004444035,0.0014957102,-0.00023842302,0.0,0.0,0.0
1097956000,0,0.0042807953,0.0017998568,-0.00019347579,0.0,0.0,0.0
1097968000,0,0.0038223187,0.0026013139,-0.0001174309,0.0,0.0,0.0
1097976000,0,0.0031947633,0.0031633356,-3.8010847e-05,0.0,0.0,0.0
1097988000,0,0.0019378144,0.0038459413,9.425553e-05,0.0,0.0,0.0
1097996000,0,0.0009789602,0.0038620678,0.00015441528,0.0,0.0,0.0
1098008000,0,9.680524e-05,0.0037307206,0.0002364463,0.0,0.0,0.0
1098016000,0,9.085492e-05,0.00370749,0.0002791371,0.0,0.0,0.0
1098028000,0,0.0004234374,0.0036935008,0.00026757392,0.0,0.0,0.0
1098036000,0,0.00060973206,0.0035364435,0.00019551373,0.0,0.0,0.0
1098048000,0,0.0015285722,0.0028491896,0.00014629774,0.0,0.0,0.0
1098056000,0,0.002171883,0.0025918994,0.00015596957,0.0,0.0,0.0
1098068000,0,0.0028573677,0.0023680348,0.00015522081,0.0,0.0,0.0
1098076000,0,0.0031331235,0.0018751225,0.00014310425,0.0,0.0,0.0
1098088000,0,0.0029408953,0.0011948115,0.00022131315,0.0,0.0,0.0
1098096000,0,0.0030617053,0.0006651893,0.00023986399,0.0,0.0,0.0
1098108000,0,0.0037099824,-0.00022538901,0.00017970715,0.0,0.0,0.0
1098116000,0,0.004167282,-0.0011054521,0.0001564787,0.0,0.0,0.0
1098128000,0,0.0046661138,-0.0020857386,0.00012755103,0.0,0.0,0.0
1098136000,0,0.004953383,-0.0024438999,0.00010606958,0.0,0.0,0.0
1098148000,0,0.005493602,-0.0024223728,0.00012806173,0.0,0.0,0.0
1098156000,0,0.005761204,-0.0021890765,0.00014613078,0.0,0.0,0.0
1098168000,0,0.0057541183,-0.0022032615,0.00018908604,0.0,0.0,0.0
1098176000,0,0.005827168,-0.0020286543,0.00021750416,0.0,0.0,0.0
1098188000,0,0.005656002,-0.0019519425,0.0002803553,0.0,0.0,0.0
1098196000,0,0.0056027235,-0.0021964402,0.00029653325,0.0,0.0,0.0
1098208000,0,0.00627773,-0.0025743803,0.00027594902,0.0,0.0,0.0
1098216000,0,0.006437218,-0.0025577026,0.00022706905,0.0,0.0,0.0
1098228000,0,0.0059608445,-0.0024910665,0.000132365,0.0,0.0,0.0
1098236000,0,0.0049621607,-0.00237975,0.00012980185,0.0,0.0,0.0
1098248000,0,0.0037636124,-0.0018436952,0.00010709763,0.0,0.0,0.0
1098256000,0,0.003225886,-0.0012315152,6.454264e-05,0.0,0.0,0.0
1098268000,0,0.0026502889,-0.000525122,3.4943536e-05,0.0,0.0,0.0
1098276000,0,0.002519102,0.00025292003,9.083301e-06,0.0,0.0,0.0
1098288000,0,0.0031049845,0.0006435713,6.3956075e-05,0.0,0.0,0.0
1098296000,0,0.0040442445,0.00057799864,8.87556e-05,0.0,0.0,0.0
1098308000,0,0.0052169776,8.012581e-05,-8.650262e-06,0.0,0.0,0.0
1098316000,0,0.0058955136,-0.00012066648,-7.407581e-05,0.0,0.0,0.0
1098328000,0,0.0061400062,0.00022219273,-0.000104577644,0.0,0.0,0.0
1098336000,0,0.0056841327,0.0008860773,-0.0001242054,0.0,0.0,0.0
1098348000,0,0.004918876,0.0011855828,-0.00013460469,0.0,0.0,0.0
1098356000,0,0.004920971,0.0013165218,-0.00012787414,0.0,0.0,0.0
1098368000,0,0.0046838773,0.0012446385,-7.432868e-05,0.0,0.0,0.0
1098376000,0,0.0043178387,0.0013115219,2.971655e-05,0.0,0.0,0.0
1098388000,0,0.0041522286,0.0015754576,0.00012749861,0.0,0.0,0.0
1098396000,0,0.00412715,0.0016146408,0.00015894731,0.0,0.0,0.0
1098408000,0,0.0041405326,0.0011828867,0.00020523444,0.0,0.0,0.0
1098416000,0,0.004642275,0.00079387275,0.0002817309,0.0,0.0,0.0
1098428000,0,0.0053807637,0.0005329415,0.00028016526,0.0,0.0,0.0
1098436000,0,0.0057913386,0.00026450964,0.00024091273,0.0,0.0,0.0
1098448000,0,0.005810597,-0.00038002222,0.00021235504,0.0,0.0,0.0
1098456000,0,0.0059230975,-0.00040003032,0.00017693824,0.0,0.0,0.0
1098468000,0,0.005922609,-0.0007197748,4.1829804e-05,0.0,0.0,0.0
1098476000,0,0.005705409,-0.000558933,-0.000107285116,0.0,0.0,0.0
1098488000,0,0.0055792457,-0.0003122654,-0.00026902778,0.0,0.0,0.0
1098496000,0,0.0057817474,-0.00038682276,-0.00027233222,0.0,0.0,0.0
1098508000,0,0.0059843296,-0.0006824475,-0.00028663914,0.0,0.0,0.0
1098516000,0,0.0062729497,-0.00050600426,-0.0003360801,0.0,0.0,0.0
1098528000,0,0.0070258174,0.00014937548,-0.00042085894,0.0,0.0,0.0
1098536000,0,0.007286377,0.000568264,-0.00050230627,0.0,0.0,0.0
1098548000,0,0.0071600853,0.0007511589,-0.00063123467,0.0,0.0,0.0
1098556000,0,0.007130853,0.00079652853,-0.00062995544,0.0,0.0,0.0
1098568000,0,0.0073702484,0.0006223326,-0.0006371838,0.0,0.0,0.0
1098576000,0,0.00754345,0.00053601194,-0.0006367641,0.0,0.0,0.0
1098588000,0,0.006990365,0.000546721,-0.00058351905,0.0,0.0,0.0
1098596000,0,0.006281697,0.00080848136,-0.00054181606,0.0,0.0,0.0
1098608000,0,0.00570921,0.00096402207,-0.00033853043,0.0,0.0,0.0
1098616000,0,0.0051907506,0.0008308898,-0.00024009879,0.0,0.0,0.0
1098628000,0,0.004691456,0.0009982511,-0.00018829128,0.0,0.0,0.0
1098636000,0,0.0045952317,0.0008956798,-0.00018354217,0.0,0.0,0.0
1098648000,0,0.0043113744,0.00097655115,-0.00019142257,0.0,0.0,0.0
1098656000,0,0.004356067,0.0013609257,-0.0001848517,0.0,0.0,0.0
1098668000,0,0.0039600087,0.002088058,-0.00019970929,0.0,0.0,0.0
1098676000,0,0.0038307111,0.0029153675,-0.00022251498,0.0,0.0,0.0
1098688000,0,0.0038399019,0.0039305626,-0.0002516253,0.0,0.0,0.0
1098696000,0,0.0040895045,0.004150916,-0.00027976008,0.0,0.0,0.0
1098708000,0,0.0039087934,0.0042223423,-0.0003459481,0.0,0.0,0.0
1098716000,0,0.003617607,0.0043692454,-0.0004391379,0.0,0.0,0.0
1098728000,0,0.0028075452,0.005241101,-0.0005311774,0.0,0.0,0.0
1098736000,0,0.0016645491,0.0055235424,-0.00057827926,0.0,0.0,0.0
1098748000,0,0.00016078327,0.005748847,-0.00068598206,0.0,0.0,0.0
1098756000,0,7.779572e-05,0.0057666777,-0.0007015727,0.0,0.0,0.0
1098768000,0,0.00036472268,0.0055981358,-0.00069701107,0.0,0.0,0.0
1098776000,0,0.0005325242,0.005545202,-0.0007100394,0.0,0.0,0.0
1098788000,0,0.0004157764,0.0051202453,-0.0007678627,0.0,0.0,0.0
1098796000,0,0.0006603814,0.004663784,-0.00078631623,0.0,0.0,0.0
1098808000,0,0.0010156108,0.004117423,-0.0007772733,0.0,0.0,0.0
1098816000,0,0.0015218151,0.0039557554,-0.00081397715,0.0,0.0,0.0
1098828000,0,0.0007337349,0.003736188,-0.0008259253,0.0,0.0,0.0
1098836000,0,-0.00026267074,0.0034989652,-0.00083608704,0.0,0.0,0.0
1098848000,0,-0.0015022524,0.0027712702,-0.000789955,0.0,0.0,0.0
1098856000,0,-0.0023337714,0.0021952987,-0.0007491125,0.0,0.0,0.0
1098868000,0,-0.0032654346,0.0013914469,-0.0007208694,0.0,0.0,0.0
1098876000,0,-0.003390777,0.0006561774,-0.00067204866,0.0,0.0,0.0
1098888000,0,-0.0034081186,-3.4472218e-05,-0.0006631264,0.0,0.0,0.0
1098896000,0,-0.0034257597,-0.00015500834,-0.0006874541,0.0,0.0,0.0
1098908000,0,-0.002954056,0.000101752914,-0.0007087653,0.0,0.0,0.0
1098916000,0,-0.0028544806,0.00010371716,-0.00069243676,0.0,0.0,0.0
1098928000,0,-0.003150807,-0.00023370677,-0.0006841096,0.0,0.0,0.0
1098936000,0,-0.0034638958,-0.00074351777,-0.00068622205,0.0,0.0,0.0
1098948000,0,-0.0032644866,-0.0013777046,-0.0007156471,0.0,0.0,0.0
1098956000,0,-0.002893244,-0.0016882624,-0.00073378667,0.0,0.0,0.0
1098968000,0,-0.002891188,-0.0023132998,-0.0007610212,0.0,0.0,0.0
1098976000,0,-0.003018233,-0.0024012048,-0.00074905454,0.0,0.0,0.0
1098988000,0,-0.0031071915,-0.0021933988,-0.00074809336,0.0,0.0,0.0
1098996000,0,-0.0032866725,-0.0021711818,-0.0007684298,0.0,0.0,0.0
1099008000,0,-0.0037328529,-0.0017488799,-0.0007182005,0.0,0.0,0.0
1099016000,0,-0.0040948424,-0.0013073577,-0.0006602412,0.0,0.0,0.0
1099028000,0,-0.003921765,-0.00073168275,-0.0005624238,0.0,0.0,0.0
1099036000,0,-0.0035519162,-0.00044909524,-0.00051691494,0.0,0.0,0.0
1099048000,0,-0.0037584212,0.0002908671,-0.00043877563,0.0,0.0,0.0
1099056000,0,-0.0039854143,0.00032972483,-0.00041792032,0.0,0.0,0.0
1099068000,0,-0.0042593884,0.0007328926,-0.00042574052,0.0,0.0,0.0
1099076000,0,-0.004669901,0.0009910889,-0.0004519183,0.0,0.0,0.0
1099088000,0,-0.005151525,0.0013722556,-0.00048584162,0.0,0.0,0.0
1099096000,0,-0.0053037335,0.0019929006,-0.00050052005,0.0,0.0,0.0
1099108000,0,-0.004812607,0.0023921195,-0.00053387816,0.0,0.0,0.0
1099116000,0,-0.0046809893,0.0022993234,-0.00054734957,0.0,0.0,0.0
1099128000,0,-0.0039370884,0.0023928052,-0.0005273527,0.0,0.0,0.0
1099136000,0,-0.0032688694,0.0020812913,-0.00053757714,0.0,0.0,0.0
1099148000,0,-0.0028806601,0.0023792658,-0.00048972503,0.0,0.0,0.0
1099156000,0,-0.0028681096,0.0028953815,-0.0004136619,0.0,0.0,0.0
1099168000,0,-0.0021585329,0.0030829697,-0.00024848117,0.0,0.0,0.0
1099176000,0,-0.0014834831,0.0026890077,-0.00012773453,0.0,0.0,0.0
1099188000,0,-0.0008606105,0.0018666239,-3.770012e-05,0.0,0.0,0.0
1099196000,0,-0.00058343017,0.0015760489,-3.0958436e-06,0.0,0.0,0.0
1099208000,0,-0.000329599,0.00085,5.6338136e-05,0.0,0.0,0.0
1099216000,0,-0.0004305127,0.0004583119,0.00012853304,0.0,0.0,0.0
1099228000,0,-0.0015483852,0.0003540741,0.00021576659,0.0,0.0,0.0
1099236000,0,-0.0020672774,-7.453472e-05,0.0002601776,0.0,0.0,0.0
1099248000,0,-0.0022427652,-0.00061331206,0.00022495915,0.0,0.0,0.0
1099256000,0,-0.00204069,-0.0008913392,0.00017265108,0.0,0.0,0.0
1099268000,0,-0.002001108,-0.0012125566,0.00015230716,0.0,0.0,0.0
1099276000,0,-0.001783798,-0.001212811,0.00014919344,0.0,0.0,0.0
1099288000,0,-0.0016530582,-0.0008928914,0.00021982873,0.0,0.0,0.0
1099296000,0,-0.0012192791,-0.00093108113,0.00026507024,0.0,0.0,0.0
1099308000,0,-0.0006103061,-0.0005705616,0.00033394896,0.0,0.0,0.0
1099316000,0,2.2245667e-05,-0.0005273922,0.00040128938,0.0,0.0,0.0
1099328000,0,0.00052249955,-0.0007322155,0.0005117904,0.0,0.0,0.0
1099336000,0,0.0004816292,-0.00062544993,0.0005801397,0.0,0.0,0.0
1099348000,0,0.0005919586,-0.00092046894,0.0006740009,0.0,0.0,0.0
1099356000,0,0.0010029777,-0.0008638201,0.0006960051,0.0,0.0,0.0
1099368000,0,0.0020288562,-0.0005716603,0.00067765237,0.0,0.0,0.0
1099376000,0,0.0025890083,-0.0005666956,0.0006399676,0.0,0.0,0.0
1099388000,0,0.002598127,-0.00042794633,0.0006740596,0.0,0.0,0.0
1099396000,0,0.0027213723,-0.00023259861,0.00071639,0.0,0.0,0.0
1099408000,0,0.0022899162,-0.00014096612,0.00072955317,0.0,0.0,0.0
1099416000,0,0.0014742041,-4.146583e-05,0.00071684626,0.0,0.0,0.0
1099428000,0,0.0007096098,-0.00022954398,0.0006231722,0.0,0.0,0.0
1099436000,0,0.00020620714,-0.00038897165,0.00062903645,0.0,0.0,0.0
1099448000,0,-7.2304145e-05,-0.00034677135,0.0005803101,0.0,0.0,0.0
1099456000,0,7.7688754e-05,-1.41984065e-05,0.00049595156,0.0,0.0,0.0
1099468000,0,0.00016577778,0.00074669876,0.0003725471,0.0,0.0,0.0
1099476000,0,0.00030973263,0.0014364294,0.0003414665,0.0,0.0,0.0
1099488000,0,0.0008406626,0.0019113836,0.00031695326,0.0,0.0,0.0
1099496000,0,0.0011152902,0.0019058089,0.00022333184,0.0,0.0,0.0
1099508000,0,0.001137786,0.0017932092,4.8065926e-05,0.0,0.0,0.0
1099516000,0,0.0012445815,0.0019845034,-7.282933e-05,0.0,0.0,0.0
1099528000,0,0.001018601,0.002783051,-0.00028287029,0.0,0.0,0.0
1099536000,0,0.000757586,0.0030412364,-0.00039328804,0.0,0.0,0.0
1099548000,0,0.00058261846,0.0035189933,-0.0005106274,0.0,0.0,0.0
1099556000,0,0.00020778227,0.0042652935,-0.0005374413,0.0,0.0,0.0
1099568000,0,0.00016949154,0.0052325237,-0.0005276741,0.0,0.0,0.0
1099576000,0,0.00059918955,0.0054585747,-0.00050663523,0.0,0.0,0.0
1099588000,0,0.0011338,0.005036779,-0.00046302495,0.0,0.0,0.0
1099596000,0,0.0014307987,0.004543759,-0.00043685347,0.0,0.0,0.0
1099608000,0,0.0016143372,0.0033634913,-0.00044740018,0.0,0.0,0.0
1099616000,0,0.0015638664,0.0026547543,-0.00045452046,0.0,0.0,0.0
1099628000,0,0.0014485836,0.0018894732,-0.000454834,0.0,0.0,0.0
1099636000,0,0.0013564721,0.0014885982,-0.0004372041,0.0,0.0,0.0
1099648000,0,0.0016169451,0.00087938394,-0.00041134018,0.0,0.0,0.0
1099656000,0,0.0018294477,0.00031747372,-0.00041382978,0.0,0.0,0.0
1099668000,0,0.002205623,-0.0007356499,-0.00044149352,0.0,0.0,0.0
1099676000,0,0.0019717063,-0.001513432,-0.0004806043,0.0,0.0,0.0
1099688000,0,0.0015706384,-0.0023733808,-0.00059695216,0.0,0.0,0.0
1099696000,0,0.0015659914,-0.0026974992,-0.00069271395,0.0,0.0,0.0
1099708000,0,0.0018903569,-0.003675176,-0.0007683196,0.0,0.0,0.0
1099716000,0,0.0016055697,-0.0039473353,-0.0008003404,0.0,0.0,0.0
1099728000,0,0.0010545353,-0.004296758,-0.00082684646,0.0,0.0,0.0
1099736000,0,0.0005651961,-0.004704129,-0.0007808877,0.0,0.0,0.0
1099748000,0,-6.924261e-05,-0.004859211,-0.000659031,0.0,0.0,0.0
1099756000,0,-0.0005021092,-0.0041980543,-0.0006458314,0.0,0.0,0.0
1099768000,0,-0.00050850445,-0.004233638,-0.0006372764,0.0,0.0,0.0
1099776000,0,-0.0004372119,-0.0044170776,-0.0005922669,0.0,0.0,0.0
1099788000,0,0.00018576904,-0.0038270282,-0.000574109,0.0,0.0,0.0
1099796000,0,0.0007230042,-0.0035120987,-0.0005327213,0.0,0.0,0.0
1099808000,0,0.001181691,-0.0031875109,-0.00046733554,0.0,0.0,0.0
1099816000,0,0.0011697654,-0.0030546114,-0.0004898744,0.0,0.0,0.0
1099828000,0,0.00060987653,-0.003060188,-0.00058671815,0.0,0.0,0.0
1099836000,0,0.00016070936,-0.0029475966,-0.0005618634,0.0,0.0,0.0
1099848000,0,2.4248122e-05,-0.0028943014,-0.00056474685,0.0,0.0,0.0
1099856000,0,6.7812754e-05,-0.002232465,-0.00060555927,0.0,0.0,0.0
1099868000,0,4.192734e-05,-0.0013692679,-0.0006148409,0.0,0.0,0.0
1099876000,0,0.00018748679,-0.00092802703,-0.00058066344,0.0,0.0,0.0
1099888000,0,0.0001438816,-0.00067633286,-0.000559765,0.0,0.0,0.0
1099896000,0,1.5689848e-05,-0.0007021721,-0.00055363774,0.0,0.0,0.0
1099908000,0,-0.0004124981,8.6443026e-05,-0.00047429913,0.0,0.0,0.0
1099916000,0,-0.0011712938,0.00052999234,-0.00040088873,0.0,0.0,0.0
1099928000,0,-0.0021881282,0.00083193084,-0.00031687802,0.0,0.0,0.0
1099936000,0,-0.0028264145,0.0012723986,-0.0002752722,0.0,0.0,0.0
1099948000,0,-0.0030559015,0.0022566044,-0.0002006569,0.0,0.0,0.0
1099956000,0,-0.003009966,0.0030122113,-0.00015268441,0.0,0.0,0.0
1099968000,0,-0.002830516,0.0035982616,-4.557024e-05,0.0,0.0,0.0
1099976000,0,-0.0025784126,0.003957903,8.540732e-05,0.0,0.0,0.0
1099988000,0,-0.0026224523,0.004360303,0.00023498364,0.0,0.0,0.0
1099996000,0,-0.0026811094,0.0042390414,0.0003093558,0.0,0.0,0.0
1100008000,0,-0.003146633,0.0038481532,0.00038819702,0.0,0.0,0.0
1100016000,0,-0.003115528,0.0034475103,0.00047066913,0.0,0.0,0.0
1100028000,0,-0.0022546225,0.0022535601,0.00064473314,0.0,0.0,0.0
1100036000,0,-0.0015186378,0.0015862001,0.0007340493,0.0,0.0,0.0
1100048000,0,-0.00081710273,0.00037760127,0.00078461913,0.0,0.0,0.0
1100056000,0,-0.00031975927,1.2632375e-05,0.0008358059,0.0,0.0,0.0
1100068000,0,0.00075669854,-0.0006175413,0.000935143,0.0,0.0,0.0
1100076000,0,0.0014097589,-0.0010550843,0.00094620476,0.0,0.0,0.0
1100088000,0,0.0019287984,-0.0019093292,0.00091049576,0.0,0.0,0.0
1100096000,0,0.0017712102,-0.0024687443,0.0008937228,0.0,0.0,0.0
1100108000,0,0.001250089,-0.002557295,0.00086839224,0.0,0.0,0.0
1100116000,0,0.001096436,-0.002620396,0.0008238439,0.0,0.0,0.0
1100128000,0,0.00085013313,-0.003281582,0.0006810457,0.0,0.0,0.0
1100136000,0,0.00055048324,-0.0041646413,0.0005822425,0.0,0.0,0.0
1100148000,0,0.00024554814,-0.0051910197,0.0005114007,0.0,0.0,0.0
1100156000,0,7.0648326e-05,-0.005703278,0.00053696864,0.0,0.0,0.0
1100168000,0,-0.00027409891,-0.0060699214,0.00061500224,0.0,0.0,0.0
1100176000,0,2.2100634e-05,-0.00574661,0.00063527597,0.0,0.0,0.0
