timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1010548000,1010548000,0.003705913,0.00928959,-9.756106
1010596000,1010596000,-0.02186423,0.014104241,-9.760757
1010648000,1010648000,-0.036459956,-0.0007292996,-9.752594
1010696000,1010696000,-0.008081934,0.013578058,-9.7660475
1010748000,1010748000,-0.033607464,0.015704213,-9.782329
1010796000,1010796000,-0.01587597,0.032943062,-9.798401
1010848000,1010848000,-0.011476506,0.018297778,-9.769993
1010896000,1010896000,-0.012741508,-0.023051243,-9.791423
1010948000,1010948000,-0.024764683,0.023802744,-9.778212
1010996000,1010996000,-0.026027024,0.010239647,-9.780618
1011048000,1011048000,-0.022464735,0.020455841,-9.7757
1011096000,1011096000,-0.025130855,0.02614886,-9.786489
1011148000,1011148000,-0.027146518,0.003063446,-9.788059
1011196000,1011196000,-0.017722467,-0.005171172,-9.799405
1011248000,1011248000,1.0906719e-05,0.017888676,-9.750301
1011296000,1011296000,-0.022622218,0.0417493,-9.749641
1011348000,1011348000,0.0060292194,0.023169912,-9.742693
1011396000,1011396000,-7.5788004e-05,0.013084783,-9.727772
1011448000,1011448000,-0.044632196,-0.0035598504,-9.739131
1011496000,1011496000,-0.0110419635,0.02164644,-9.755692
1011548000,1011548000,-0.03018649,-0.007664668,-9.763817
1011596000,1011596000,0.006432056,0.006798059,-9.778948
1011648000,1011648000,-0.015083335,0.015452174,-9.785443
1011696000,1011696000,-0.008641912,0.0041539776,-9.771741
1011748000,1011748000,-0.0027271654,0.002724446,-9.775621
1011796000,1011796000,-0.040286552,0.010726119,-9.810799
1011848000,1011848000,-0.023448948,0.008977703,-9.771118
1011896000,1011896000,-0.0064344,0.011410848,-9.819093
1011948000,1011948000,-0.015031841,0.004117433,-9.777669
1011996000,1011996000,-0.029568262,0.015716735,-9.762074
1012048000,1012048000,-0.015443238,0.0017915765,-9.769569
1012096000,1012096000,-0.027340198,0.007439141,-9.7565565
1012148000,1012148000,-0.027180746,0.007402791,-9.756887
1012196000,1012196000,-0.0037249639,0.006818452,-9.749938
1012248000,1012248000,-0.0041347807,0.0062854514,-9.73448
1012296000,1012296000,0.0030505413,-0.0053169234,-9.770212
1012348000,1012348000,0.004292318,0.009410952,-9.769714
1012396000,1012396000,-0.0024851593,0.029029679,-9.823241
1012444000,1012444000,0.0041868584,0.01709017,-9.771216
1012496000,1012496000,0.0017831426,-0.016568154,-9.754873
1012548000,1012548000,-0.016351976,0.01022019,-9.792722
1012596000,1012596000,-0.026697103,-0.006686189,-9.766968
1012648000,1012648000,-0.016367417,0.0053197346,-9.747572
1012696000,1012696000,-0.010546651,0.0041689537,-9.806731
1012748000,1012748000,-0.00089162146,-0.009090793,-9.780801
1012796000,1012796000,-0.0302958,-0.0028501556,-9.753062
1012848000,1012848000,2.0416162e-05,0.048875447,-9.796139
1012896000,1012896000,-0.0067018243,-0.0028519053,-9.829325
1012948000,1012948000,-0.02317753,0.0051312936,-9.801659
1012996000,1012996000,0.004860881,-0.015608052,-9.804947
1013048000,1013048000,-0.03622581,-0.022543078,-9.833532
1013096000,1013096000,-0.021158153,0.025487563,-9.798433
1013148000,1013148000,0.0124848,-0.008238907,-9.814493
1013196000,1013196000,0.014746385,0.012489608,-9.832191
1013248000,1013248000,-0.029307732,-0.0063026473,-9.800477
1013296000,1013296000,0.007605081,0.011203277,-9.791125
1013348000,1013348000,0.020193238,0.010263898,-9.736862
1013396000,1013396000,-0.00017874269,-0.0065920684,-9.759085
1013448000,1013448000,-0.00941243,0.01485445,-9.785704
1013496000,1013496000,0.0145404115,0.020219527,-9.779674
1013548000,1013548000,0.005257828,0.0076176375,-9.817041
1013596000,1013596000,-0.010648436,0.00074485724,-9.806953
1013648000,1013648000,-0.0037505468,0.011665624,-9.762224
1013696000,1013696000,0.002733355,0.023274591,-9.735155
1013748000,1013748000,-0.0069707087,0.0134505965,-9.767893
1013796000,1013796000,0.021482944,0.048975773,-9.784993
1013848000,1013848000,0.021400321,-0.0037452881,-9.745183
1013896000,1013896000,-0.0070585823,0.007919099,-9.763502
1013948000,1013948000,-0.0033266782,0.015523814,-9.788013
1013996000,1013996000,0.0014149467,0.007337779,-9.785341
1014048000,1014048000,-0.014174396,0.008101507,-9.761564
1014096000,1014096000,0.03153367,0.031956278,-9.785326
1014148000,1014148000,-0.02708867,0.031053223,-9.783069
1014196000,1014196000,0.034316123,0.025501305,-9.756769
1014248000,1014248000,-0.0031622036,0.019177938,-9.7646265
1014296000,1014296000,0.022529703,0.021474808,-9.811981
1014348000,1014348000,-0.004354675,0.018015739,-9.809414
1014392000,1014392000,-0.006205318,0.024894593,-9.785014
1014448000,1014448000,0.012851739,0.01797232,-9.772952
1014496000,1014496000,-0.004088651,0.030367743,-9.797088
1014548000,1014548000,0.0214686,0.017070618,-9.805821
1014596000,1014596000,-0.00750402,0.015149368,-9.794027
1014648000,1014648000,-0.0129364785,0.027840225,-9.820569
1014696000,1014696000,-0.011554969,0.043182254,-9.812849
1014748000,1014748000,0.0014839267,0.01358644,-9.839087
1014796000,1014796000,0.008897046,0.028369699,-9.848164
1014848000,1014848000,-0.008869492,0.025826417,-9.808185
1014896000,1014896000,-0.00095806725,0.04693228,-9.797468
1014948000,1014948000,-0.009457923,0.056588683,-9.792586
1014996000,1014996000,-0.0014668951,0.01725948,-9.783226
1015048000,1015048000,-0.012549619,0.028805131,-9.783095
1015096000,1015096000,-0.008117348,0.03320422,-9.798954
1015148000,1015148000,-0.0011497771,0.052238867,-9.813102
1015196000,1015196000,-0.021955948,0.032065734,-9.835656
1015248000,1015248000,0.006366204,0.038070012,-9.7945795
1015296000,1015296000,-0.0030601125,0.030386114,-9.759707
1015348000,1015348000,-0.024590088,0.023269579,-9.782237
1015396000,1015396000,0.024365384,0.022785686,-9.782017
1015448000,1015448000,0.0065047545,0.025704093,-9.775994
1015496000,1015496000,0.00027807965,0.029761234,-9.807125
1015548000,1015548000,0.008771583,0.045897808,-9.851301
1015596000,1015596000,-0.042646285,0.028445989,-9.811354
1015648000,1015648000,-0.014179226,0.036825594,-9.798319
1015696000,1015696000,0.0014585494,0.013842999,-9.771824
1015748000,1015748000,-0.010938734,0.047413968,-9.759598
1015796000,1015796000,0.014964737,0.046185013,-9.786436
1015848000,1015848000,-0.021082016,0.040072,-9.769377
1015896000,1015896000,-0.0071565146,0.035321392,-9.75444
1015948000,1015948000,-0.023792915,0.07770234,-9.804161
1015996000,1015996000,-0.004569372,0.005255566,-9.797091
1016048000,1016048000,-0.00918475,0.014292138,-9.778293
1016096000,1016096000,-0.014257342,0.007800768,-9.779095
1016148000,1016148000,-0.009224152,0.02620675,-9.784633
1016196000,1016196000,-0.0065786573,0.034854613,-9.811615
1016248000,1016248000,0.0125459,0.01819278,-9.795622
1016296000,1016296000,-0.02076679,0.021559266,-9.805594
1016348000,1016348000,0.00013589906,0.05843205,-9.82094
1016396000,1016396000,1.3939338e-05,0.030164948,-9.803379
1016448000,1016448000,-0.01792368,0.031964764,-9.796052
1016496000,1016496000,0.0046173977,0.04133124,-9.770662
1016548000,1016548000,-0.02032316,0.021114483,-9.79329
1016596000,1016596000,-0.00089503406,0.0363606,-9.783581
1016648000,1016648000,-0.00036029634,0.0088093,-9.79315
1016696000,1016696000,-0.011397428,0.003156495,-9.7896185
1016748000,1016748000,-0.0021171453,-0.0026636543,-9.796897
1016796000,1016796000,-0.008442566,-0.0077786986,-9.789928
1016848000,1016848000,0.0050701248,0.011821448,-9.813136
1016896000,1016896000,0.03254566,0.051044535,-9.723316
1016948000,1016948000,-0.0066527044,0.020300481,-9.762552
1016996000,1016996000,0.00844461,0.044776518,-9.760452
1017048000,1017048000,0.0011199007,0.016826171,-9.795727
1017096000,1017096000,-0.0015643889,0.017152252,-9.785557
1017148000,1017148000,0.010870131,0.01974941,-9.764128
1017196000,1017196000,0.0016045446,0.012327571,-9.773534
1017248000,1017248000,-0.004693984,0.015117243,-9.804621
1017296000,1017296000,-0.0067732604,-0.005385508,-9.784967
1017348000,1017348000,-0.008356169,0.04127481,-9.780414
1017396000,1017396000,0.002352144,0.0150304325,-9.801086
1017448000,1017448000,0.014318299,0.03020265,-9.822
1017496000,1017496000,-0.009382123,0.016318554,-9.821125
1017548000,1017548000,0.0073164552,0.027030101,-9.826261
1017596000,1017596000,0.022736639,0.00330152,-9.834408
1017648000,1017648000,-0.004526076,-0.00019030203,-9.823721
1017696000,1017696000,0.021473503,-0.0052980385,-9.816763
1017748000,1017748000,0.012268581,0.024876034,-9.809576
1017796000,1017796000,-0.0032549282,-0.0015661079,-9.814267
1017848000,1017848000,0.025389578,0.0092126075,-9.810759
1017896000,1017896000,0.010105902,0.04549992,-9.792585
1017948000,1017948000,0.0053209364,0.011188882,-9.816821
1017996000,1017996000,-0.011906991,0.015831461,-9.818951
1018048000,1018048000,0.019854374,0.012850364,-9.804725
1018096000,1018096000,0.012917889,0.019927923,-9.778889
1018148000,1018148000,-0.010537948,0.0089105265,-9.810954
1018196000,1018196000,0.015211248,0.035436913,-9.7591305
1018244000,1018244000,0.00041883282,-0.009925977,-9.82476
1018296000,1018296000,0.012658428,0.011012506,-9.786417
1018348000,1018348000,-0.0035791988,0.0052069034,-9.784618
1018396000,1018396000,0.03515565,0.020792931,-9.795368
1018448000,1018448000,-0.003968026,0.009243191,-9.7813835
1018496000,1018496000,0.039415214,-0.002192598,-9.798344
1018548000,1018548000,0.0042501036,0.015709737,-9.810582
1018596000,1018596000,0.015620433,0.029218888,-9.83069
1018648000,1018648000,0.012714092,0.013791974,-9.802042
1018696000,1018696000,-0.0015413314,-0.0035976402,-9.799103
1018748000,1018748000,0.0072304117,0.021554466,-9.816029
1018796000,1018796000,0.019454068,-0.008209442,-9.831088
1018848000,1018848000,0.030470159,-0.010264265,-9.792961
1018892000,1018892000,0.013867065,-0.00074960315,-9.799449
1018948000,1018948000,0.012787826,0.010342006,-9.765227
1018996000,1018996000,0.018690236,-0.006557125,-9.800086
1019048000,1019048000,0.004583144,-0.010488141,-9.788597
1019096000,1019096000,0.018419905,-0.012726706,-9.788945
1019148000,1019148000,-0.004953566,-0.014118488,-9.799809
1019196000,1019196000,0.031076647,0.0048266645,-9.794262
1019248000,1019248000,-0.00023967738,0.024900774,-9.793513
1019296000,1019296000,0.021236088,-0.003605841,-9.786828
1019348000,1019348000,0.019698398,0.030699588,-9.800915
1019396000,1019396000,0.007927199,-0.0010749551,-9.779367
1019448000,1019448000,-0.003959271,-0.009972379,-9.8034315
1019496000,1019496000,0.024223771,0.0064177737,-9.782154
1019548000,1019548000,0.0038707594,0.0067612994,-9.80347
1019596000,1019596000,0.028869722,0.009504219,-9.8210125
1019648000,1019648000,0.015200823,0.008269494,-9.81223
1019692000,1019692000,0.00036402838,0.020652918,-9.809525
1019748000,1019748000,0.022945737,-0.0035746798,-9.829052
1019796000,1019796000,-0.0034687654,0.021608187,-9.839037
1019848000,1019848000,-0.0018942591,-0.008302681,-9.821794
1019896000,1019896000,0.019345343,0.016005136,-9.814441
1019948000,1019948000,0.0106954435,-0.022029076,-9.826643
1019996000,1019996000,0.028528946,0.016721696,-9.838528
1020048000,1020048000,0.003744727,0.0035713476,-9.850051
1020096000,1020096000,0.0026588354,-0.004261619,-9.842557
1020148000,1020148000,0.013794264,0.0003533673,-9.869844
1020196000,1020196000,0.020566043,-0.00844601,-9.8544855
1020248000,1020248000,0.025041616,0.0058535417,-9.85058
1020296000,1020296000,0.022600966,0.005192075,-9.843259
1020344000,1020344000,0.00551369,0.014891634,-9.828528
1020392000,1020392000,0.018243898,-0.01198646,-9.853612
1020448000,1020448000,0.00092627836,0.0047494667,-9.835355
1020496000,1020496000,0.04142272,0.018168734,-9.811142
1020548000,1020548000,0.055596754,0.010554215,-9.832577
1020596000,1020596000,0.009364726,-2.782559e-06,-9.857707
1020648000,1020648000,0.015661377,-0.0006547967,-9.840606
1020696000,1020696000,-0.0008934506,0.011379698,-9.827121
1020748000,1020748000,0.041849237,-0.006349466,-9.827635
1020796000,1020796000,0.013489407,0.023457354,-9.7717
1020848000,1020848000,0.028240526,0.00072977785,-9.802451
1020896000,1020896000,0.0016145562,0.019114757,-9.788173
1020948000,1020948000,0.0077659753,-0.0074259657,-9.801445
1020996000,1020996000,0.022171823,0.015274904,-9.786428
1021048000,1021048000,0.021650072,0.011483781,-9.801078
1021096000,1021096000,0.026584186,0.0074217166,-9.796299
1021148000,1021148000,0.01768896,0.010045788,-9.817288
1021196000,1021196000,0.018226499,0.014546902,-9.806591
1021248000,1021248000,0.008868684,0.009442488,-9.823836
1021296000,1021296000,0.013020756,-0.003006781,-9.820076
1021348000,1021348000,0.03314706,0.024594324,-9.843579
1021396000,1021396000,0.03332653,0.00064530456,-9.806765
1021448000,1021448000,0.014453888,0.04468001,-9.844302
1021496000,1021496000,0.016087595,0.035429504,-9.823375
1021548000,1021548000,0.03027013,0.021612614,-9.865921
1021596000,1021596000,0.015452629,0.027648924,-9.836963
1021648000,1021648000,-0.0047639916,0.03236012,-9.84375
1021696000,1021696000,0.010513217,0.018067194,-9.857897
1021748000,1021748000,0.013191566,0.007776417,-9.846132
1021796000,1021796000,0.029155022,0.011067854,-9.861313
1021848000,1021848000,0.0018216637,-0.0072555267,-9.835003
1021896000,1021896000,0.017751932,0.021156088,-9.816483
1021948000,1021948000,0.012219425,0.023952056,-9.833947
1021996000,1021996000,0.030259037,0.014225345,-9.852966
1022048000,1022048000,0.01683427,0.03190869,-9.829916
1022096000,1022096000,0.012951948,0.027284577,-9.8185625
1022148000,1022148000,0.01615404,0.019650217,-9.82383
1022196000,1022196000,0.043646444,0.022127103,-9.824356
1022248000,1022248000,0.007262628,0.011571371,-9.840893
1022296000,1022296000,0.015509423,0.015032153,-9.805072
1022348000,1022348000,0.03955894,0.025812935,-9.826608
1022396000,1022396000,-0.01640544,0.025797244,-9.811829
1022448000,1022448000,0.04227639,0.0519372,-9.82266
1022496000,1022496000,0.007318747,0.0373406,-9.805523
1022548000,1022548000,0.031832196,0.039294835,-9.8134165
1022596000,1022596000,0.012195581,0.029141676,-9.844664
1022648000,1022648000,0.008958925,0.008926546,-9.819904
1022696000,1022696000,0.017400026,0.016799405,-9.817451
1022748000,1022748000,0.026066078,0.0132412445,-9.810463
1022796000,1022796000,0.012364158,0.0077585224,-9.79241
1022848000,1022848000,0.032231104,0.019880531,-9.826058
1022896000,1022896000,0.01339538,0.027043171,-9.834303
1022948000,1022948000,0.017963376,0.02584084,-9.829878
1022996000,1022996000,0.011343966,0.019204766,-9.854763
1023048000,1023048000,0.0021638016,0.004643056,-9.843714
1023096000,1023096000,0.031061487,0.00090961275,-9.842956
1023148000,1023148000,0.0152018415,0.03962192,-9.80165
1023196000,1023196000,0.019393632,0.008551286,-9.801914
1023248000,1023248000,0.023095423,0.018853553,-9.833799
1023296000,1023296000,0.033997577,0.04833403,-9.861093
1023344000,1023344000,0.03711148,0.031010939,-9.86139
1023396000,1023396000,0.018827472,0.0068044662,-9.869155
1023448000,1023448000,0.031399116,0.03581837,-9.850497
1023496000,1023496000,0.06179507,-0.0075730477,-9.853485
1023548000,1023548000,0.013481139,0.015136721,-9.848026
1023596000,1023596000,0.021847643,0.018059604,-9.819353
1023648000,1023648000,0.007957268,0.02968407,-9.839556
1023696000,1023696000,0.029980496,-0.0023295223,-9.846476
1023748000,1023748000,0.021883752,0.017985966,-9.839681
1023796000,1023796000,0.001697411,0.009982113,-9.569372
1023848000,1023848000,0.052377302,0.025292128,-9.4087105
1023896000,1023896000,0.021386968,0.027816802,-9.794457
1023948000,1023948000,0.05292984,0.044903968,-9.941292
1023996000,1023996000,0.021769293,-0.0048349523,-9.941837
1024044000,1024044000,0.029254084,0.012597997,-9.889803
1024096000,1024096000,0.034870405,0.020919079,-9.896595
1024148000,1024148000,0.046549827,0.037975393,-9.849369
1024196000,1024196000,0.01866743,0.033868793,-9.9006195
1024248000,1024248000,0.026151348,-0.008651774,-9.857218
1024296000,1024296000,0.04841464,0.020431628,-9.824436
1024348000,1024348000,0.026069295,0.04362814,-9.8063965
1024396000,1024396000,0.03064189,0.026029611,-9.846138
1024448000,1024448000,0.04062683,0.02615384,-9.840851
1024496000,1024496000,-0.0044336384,0.031813357,-9.861724
1024548000,1024548000,0.022058327,0.023940202,-9.871622
1024596000,1024596000,0.05175092,0.016461398,-9.829836
1024648000,1024648000,0.04328371,0.046845213,-9.852909
1024696000,1024696000,0.014391332,0.015592967,-9.874426
1024748000,1024748000,0.0066471533,0.030375116,-9.860939
1024796000,1024796000,0.044247344,0.033837028,-9.812921
1024848000,1024848000,0.01804379,0.017463028,-9.845219
1024896000,1024896000,0.016553238,0.016260821,-9.8585005
1024948000,1024948000,0.026680054,0.01625159,-9.837368
1024996000,1024996000,0.025082123,0.022310501,-9.823445
1025048000,1025048000,0.0011454795,0.017452756,-9.85062
1025096000,1025096000,0.024238748,0.02666216,-9.8403
1025148000,1025148000,0.03870845,0.023870338,-9.825433
1025196000,1025196000,0.037958257,0.025934666,-9.824394
1025248000,1025248000,0.035221603,0.0055886414,-9.854304
1025296000,1025296000,0.04538602,0.016163427,-9.842144
1025348000,1025348000,0.0018795673,0.044018537,-9.855055
1025396000,1025396000,0.041288175,0.016377043,-9.834226
1025448000,1025448000,0.021570742,0.015811505,-9.818138
1025496000,1025496000,0.040363528,0.0413401,-9.833769
1025548000,1025548000,0.01263452,0.040878702,-9.804581
1025596000,1025596000,0.026040856,0.046013094,-9.79619
1025648000,1025648000,0.022358209,0.03064201,-9.802594
1025696000,1025696000,0.017977327,0.032838635,-9.83327
1025748000,1025748000,0.025650779,0.0244135,-9.841924
1025796000,1025796000,0.054578036,0.027153557,-9.814243
1025848000,1025848000,0.036275517,0.020891674,-9.826494
1025892000,1025892000,0.025117114,0.038896345,-9.818676
1025948000,1025948000,0.025592336,0.014358583,-9.797962
1025996000,1025996000,0.04065473,0.040469386,-9.821579
1026048000,1026048000,0.02806181,0.028432546,-9.839895
1026096000,1026096000,-0.019621657,0.044714727,-9.841074
1026148000,1026148000,0.043733444,0.01968351,-9.82134
1026196000,1026196000,0.018048588,0.046330463,-9.824837
1026248000,1026248000,0.022874445,0.050995074,-9.828745
1026296000,1026296000,0.031029675,0.035469316,-9.810855
1026348000,1026348000,0.033448074,0.03523182,-9.817673
1026396000,1026396000,0.038064156,0.03616018,-9.811003
1026448000,1026448000,0.03934514,0.03363406,-9.8389015
1026496000,1026496000,0.010978021,0.018953865,-9.839394
1026548000,1026548000,0.01907494,0.03236513,-9.834469
1026596000,1026596000,0.01736962,0.021604015,-9.833009
1026648000,1026648000,0.02004283,0.016204946,-9.853063
1026696000,1026696000,0.029389266,0.030966444,-9.832312
1026748000,1026748000,0.018037159,0.013058774,-9.814204
1026796000,1026796000,0.022640774,0.017830068,-9.806049
1026848000,1026848000,-0.009053011,0.008548229,-9.80408
1026896000,1026896000,0.022783156,0.025508966,-9.843891
1026948000,1026948000,0.016214738,0.03384798,-9.86265
1026996000,1026996000,0.024108019,-0.0023049668,-9.830023
1027048000,1027048000,0.018063664,0.040639143,-9.831358
1027096000,1027096000,0.009797042,0.03479478,-9.826264
1027148000,1027148000,0.00862871,0.051294565,-9.823381
1027196000,1027196000,0.00809571,0.021845208,-9.80038
1027248000,1027248000,-0.019350283,0.022005666,-9.837458
1027296000,1027296000,0.024465105,0.0067796446,-9.839514
1027348000,1027348000,0.00067449536,0.023565952,-9.864429
1027396000,1027396000,-0.005401884,-0.0036492534,-9.816105
1027448000,1027448000,-0.006051804,0.032894686,-9.816553
1027496000,1027496000,-0.013131428,0.015134728,-9.843143
1027548000,1027548000,-0.005675998,0.06489026,-9.830978
1027596000,1027596000,-0.010248728,0.023750499,-9.828322
1027648000,1027648000,0.00877171,0.02835595,-9.8345
1027696000,1027696000,0.026298176,0.008487431,-9.839529
1027748000,1027748000,-0.007255434,0.018524166,-9.835655
1027796000,1027796000,0.009557113,0.005920605,-9.7963085
1027848000,1027848000,0.006775935,0.0159593,-9.823557
1027896000,1027896000,0.01772509,0.019296316,-9.812138
1027948000,1027948000,0.0044626826,-0.003948199,-9.786931
1027996000,1027996000,-0.0096680075,0.016846769,-9.806652
1028048000,1028048000,0.0037184858,0.008659262,-9.7861395
1028096000,1028096000,0.0055759377,0.009372302,-9.8020735
1028148000,1028148000,-0.0019927472,-0.005804205,-9.821229
1028196000,1028196000,-0.0051960736,0.009298361,-9.823444
1028244000,1028244000,0.002161797,0.009535512,-9.785898
1028296000,1028296000,-0.022183767,0.007897635,-9.790011
1028348000,1028348000,0.0030827834,-0.0062281,-9.793774
1028396000,1028396000,-0.0141496165,0.0036294176,-9.801365
1028448000,1028448000,-0.0067260987,-0.013240835,-9.8271055
1028496000,1028496000,-0.020686964,0.000669139,-9.828054
1028548000,1028548000,-0.005903459,0.00366626,-9.848991
1028596000,1028596000,0.0011855261,0.001375657,-9.831411
1028648000,1028648000,-0.0074174455,0.006333697,-9.836813
1028696000,1028696000,0.019937811,-0.00047844433,-9.82754
1028748000,1028748000,-0.004498679,0.025146969,-9.836863
1028796000,1028796000,-0.0058309706,-0.011513431,-9.840412
1028848000,1028848000,0.0029312028,0.020887112,-9.819797
1028896000,1028896000,0.0037172707,0.008632642,-9.841838
1028948000,1028948000,-0.010881238,0.012899915,-9.811658
1028996000,1028996000,0.014872815,0.007113091,-9.845932
1029048000,1029048000,0.015481362,2.8930022e-05,-9.819933
1029096000,1029096000,-0.009664906,0.012892233,-9.796305
1029148000,1029148000,-0.012848294,-0.0026638082,-9.818982
1029196000,1029196000,-0.005202489,-0.003994376,-9.786177
1029248000,1029248000,-0.019143807,-0.009716689,-9.801777
1029296000,1029296000,-0.020784412,-0.0021716435,-9.818741
1029348000,1029348000,-0.022018261,0.026267696,-9.82205
1029396000,1029396000,-0.01745256,0.00284714,-9.828993
1029448000,1029448000,-0.004169045,0.025464918,-9.7886305
1029496000,1029496000,0.033971757,-0.019316126,-9.800312
1029548000,1029548000,-0.017887773,0.011534747,-9.784646
1029596000,1029596000,-0.0022746013,0.028427307,-9.7800455
1029648000,1029648000,-0.015484514,0.0015297254,-9.790989
1029696000,1029696000,0.021505177,-0.006855001,-9.796407
1029748000,1029748000,0.0058111725,0.004309029,-9.825966
1029796000,1029796000,0.01695669,-0.004773024,-9.801715
1029848000,1029848000,0.0062240553,0.019361194,-9.784123
1029896000,1029896000,0.01397238,-0.013749191,-9.792364
1029948000,1029948000,-0.001116278,0.018107548,-9.775571
1029996000,1029996000,0.011741769,-0.0077829356,-9.801531
1030048000,1030048000,0.0070291003,0.028700946,-9.793447
1030096000,1030096000,-0.018919572,0.016782664,-9.831461
1030148000,1030148000,-0.0002000854,0.013303344,-9.772203
1030196000,1030196000,0.003378952,0.008749962,-9.78269
1030248000,1030248000,-0.020424724,0.008717647,-9.798256
1030296000,1030296000,0.0106980065,0.021983983,-9.80606
1030348000,1030348000,0.0009578447,0.009625087,-9.813217
1030396000,1030396000,-0.0036498455,0.0104241185,-9.782263
1030448000,1030448000,0.006058413,0.00636299,-9.789156
1030496000,1030496000,-0.01652342,0.013434518,-9.817872
1030548000,1030548000,0.015087215,-0.008327994,-9.795252
1030596000,1030596000,0.017805256,0.023033064,-9.799961
1030648000,1030648000,0.019032886,0.023461686,-9.814715
1030696000,1030696000,0.002313184,0.012427762,-9.8385315
1030748000,1030748000,-0.009023167,0.02261703,-9.810064
1030796000,1030796000,0.0017249323,0.018271,-9.777517
1030848000,1030848000,0.010578951,0.01907784,-9.807316
1030896000,1030896000,0.012262988,0.023250436,-9.822517
1030948000,1030948000,-0.022976827,0.011640731,-9.767203
1030996000,1030996000,0.013880972,0.010309271,-9.815863
1031048000,1031048000,0.008797598,0.028076433,-9.791577
1031096000,1031096000,-0.0048700753,-0.004840607,-9.783213
1031148000,1031148000,-0.009931393,0.025135256,-9.798514
1031196000,1031196000,-0.000394292,0.031141806,-9.79101
1031248000,1031248000,-0.009616236,0.010191533,-9.808047
1031296000,1031296000,0.017713014,0.026767887,-9.790417
1031348000,1031348000,0.013890043,0.006499337,-9.8041
1031396000,1031396000,-0.02613738,0.0146478275,-9.790246
1031448000,1031448000,-0.013034403,0.0034176765,-9.809584
1031496000,1031496000,0.010972217,0.0012825388,-9.8118305
1031548000,1031548000,-0.008427071,0.0556897,-9.797117
1031596000,1031596000,0.0024012253,0.02782518,-9.774856
1031648000,1031648000,-0.022523697,0.037836168,-9.774605
1031696000,1031696000,0.014904385,0.05110942,-9.830774
1031748000,1031748000,-0.012056815,0.037469223,-9.788583
1031796000,1031796000,0.012895804,0.018794518,-9.809978
1031848000,1031848000,0.012032958,0.021414338,-9.808338
1031896000,1031896000,-0.0028079674,0.018721443,-9.76488
1031948000,1031948000,-0.0014821439,0.016816232,-9.838974
1031996000,1031996000,-0.01625822,0.03547825,-9.812112
1032048000,1032048000,0.007185532,0.005174434,-9.7944
1032096000,1032096000,-0.0063225133,0.040681876,-9.808592
1032148000,1032148000,-0.013430103,0.05599849,-9.800951
1032196000,1032196000,-0.0042202333,0.023292124,-9.811648
1032248000,1032248000,0.007631193,0.022180472,-9.811844
1032296000,1032296000,-0.007882213,0.03765249,-9.811625
1032348000,1032348000,0.003330505,0.03905064,-9.776319
1032396000,1032396000,0.02543623,0.041215163,-9.810021
1032448000,1032448000,0.020680677,0.048495743,-9.81679
1032496000,1032496000,-0.0074199536,0.060144782,-9.80231
1032548000,1032548000,0.009774647,0.05204094,-9.822878
1032596000,1032596000,0.0043162582,0.023879208,-9.787497
1032648000,1032648000,-0.019593481,0.050335746,-9.8153715
1032696000,1032696000,0.015349273,0.051935423,-9.802312
1032748000,1032748000,-0.00015057903,0.032220274,-9.790731
1032796000,1032796000,-0.0065203933,0.052919403,-9.840384
1032848000,1032848000,0.0070879767,0.048562177,-9.800337
1032896000,1032896000,0.004061808,0.043574467,-9.783663
1032948000,1032948000,0.0044983584,0.027260158,-9.819026
1032996000,1032996000,-0.019706624,0.03742626,-9.787615
1033048000,1033048000,0.030470919,0.014619921,-9.78825
1033096000,1033096000,0.0030592976,0.07844424,-9.804781
1033148000,1033148000,0.03389156,0.042930737,-9.779775
1033196000,1033196000,0.0039146356,0.054168783,-9.792319
1033244000,1033244000,0.0064416863,0.042326644,-9.809831
1033296000,1033296000,-0.0075073633,0.05650148,-9.79622
1033348000,1033348000,0.0114518255,0.04634543,-9.841502
1033396000,1033396000,0.015764194,0.07017423,-9.8316345
1033448000,1033448000,-0.01590752,0.047218874,-9.812631
1033496000,1033496000,0.010280689,0.037641812,-9.834976
1033548000,1033548000,0.013240079,0.04223848,-9.818315
1033596000,1033596000,0.02165277,0.049033698,-9.807445
1033648000,1033648000,-0.007733993,0.04184066,-9.834608
1033696000,1033696000,-0.020832742,0.06727828,-9.824955
1033748000,1033748000,0.03058802,0.0414913,-9.7963505
1033796000,1033796000,0.03204052,0.050782558,-9.813881
1033848000,1033848000,0.012063704,0.037454527,-9.818893
1033896000,1033896000,-0.016359318,0.051825337,-9.826408
1033948000,1033948000,0.0009590244,0.053167943,-9.812394
1033996000,1033996000,-0.0048734294,0.043159105,-9.813793
1034048000,1034048000,0.0021744254,0.04665123,-9.790964
1034096000,1034096000,0.0059289746,0.042603098,-9.824729
1034148000,1034148000,-0.017812207,0.040878445,-9.808169
1034196000,1034196000,-0.028176587,0.036130365,-9.764246
1034248000,1034248000,0.010215831,0.042107053,-9.816643
1034296000,1034296000,-0.012716926,0.055183604,-9.791571
1034348000,1034348000,0.00030670885,0.043526784,-9.787937
1034396000,1034396000,-0.01283734,0.06771222,-9.800314
1034448000,1034448000,0.0019245737,0.032058578,-9.815405
1034496000,1034496000,-0.00018790155,0.021977797,-9.834646
1034548000,1034548000,-0.030970607,0.045474015,-9.848848
