timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
671348000,671348000,47.39775044042065,8.545607326003422,489.826,489.84778,0.047653913,1.1099503,1.0538702,nan,2,2,0,0
672348000,672348000,47.3977504630741,8.545607419179994,489.81665,489.84506,0.047653913,1.1011008,1.0503933,nan,2,2,0,0
673348000,673348000,47.39775045488813,8.545607268943629,489.80634,489.8369,0.047653913,1.1099606,1.0540278,nan,2,2,0,0
674348000,674348000,47.39775053927292,8.545607310551558,489.7875,489.8198,0.047653913,1.1011059,1.0501187,nan,2,2,0,0
675348000,675348000,47.39775060797468,8.54560745284426,489.78046,489.8123,0.047653913,1.1099674,1.0541865,nan,2,2,0,0
676348000,676348000,47.39775066336138,8.54560752043372,489.77655,489.80533,0.047653913,1.1011109,1.0502561,nan,2,2,0,0
677348000,677348000,47.3977508680251,8.545607471728328,489.76233,489.7882,0.047653913,1.1099689,1.0538703,nan,2,2,0,0
678348000,678348000,47.3977508532197,8.545607495569733,489.7605,489.78207,0.047653913,1.1011114,1.050394,nan,2,2,0,0
679348000,679348000,47.39775078683844,8.545607312406826,489.7548,489.77274,0.047653913,1.1099674,1.0540297,nan,2,2,0,0
680348000,680348000,47.39775069164649,8.545607136347575,489.7543,489.7672,0.047653913,1.1011096,1.0501208,nan,2,2,0,0
681348000,681348000,47.39775071960753,8.545606807090076,489.7533,489.76236,0.047653913,1.1099641,1.0541896,nan,2,2,0,0
682348000,682348000,47.39775075729931,8.54560645007227,489.7506,489.75574,0.047653913,1.1011077,1.0502589,nan,2,2,0,0
683348000,683348000,47.397750703437254,8.545606295464907,489.75415,489.75702,0.047653913,1.1099637,1.0538738,nan,2,2,0,0
684348000,684348000,47.397750739704,8.545606353680855,489.7534,489.75082,0.047653913,1.1011069,1.0504109,nan,2,2,0,0
685348000,685348000,47.397750772629436,8.545606464832101,489.75113,489.74527,0.047653913,1.1099621,1.0540853,nan,2,2,0,0
686348000,686348000,47.397750824404476,8.545606908565828,489.74982,489.7385,0.047653913,1.1011057,1.0501857,nan,2,2,0,0
687348000,687348000,47.39775061602988,8.545607036118229,489.74503,489.73117,0.047653913,1.109961,1.0542753,nan,2,2,0,0
688348000,688348000,47.397750516297286,8.54560713015877,489.7498,489.73273,0.047653913,1.101066,1.0503225,nan,2,2,0,0
689348000,689348000,47.397750511773296,8.545607286446984,489.75833,489.73965,0.047653913,1.1099235,1.0540175,nan,2,2,0,0
690348000,690348000,47.39775054532677,8.545607321606392,489.75766,489.7375,0.047653913,1.1010833,1.0501645,nan,2,2,0,0
691348000,691348000,47.397750547199394,8.545607604909591,489.7526,489.7312,0.047653913,1.1099409,1.0542768,nan,2,2,0,0
692348000,692348000,47.3977505991639,8.545607437336683,489.7567,489.73575,0.047653913,1.1010946,1.050381,nan,2,2,0,0
693348000,693348000,47.39775082285344,8.545607450302748,489.7754,489.75638,0.047653913,1.1099513,1.0540547,nan,2,2,0,0
694348000,694348000,47.39775106409685,8.545607205091214,489.7876,489.77264,0.047653913,1.1011,1.0501603,nan,2,2,0,0
695348000,695348000,47.39775097245882,8.545607366770609,489.798,489.78528,0.047653913,1.1099491,1.0542455,nan,2,2,0,0
696348000,696348000,47.39775090387543,8.545607340298728,489.79907,489.79025,0.047653913,1.1010977,1.0503111,nan,2,2,0,0
697348000,697348000,47.39775074295002,8.545607222992029,489.80826,489.80246,0.047653913,1.1099476,1.0539358,nan,2,2,0,0
698348000,698348000,47.39775069361916,8.545607104223832,489.80167,489.80035,0.047653913,1.1010967,1.0504503,nan,2,2,0,0
699348000,699348000,47.397750730599874,8.545607214338908,489.8086,489.81085,0.047653913,1.1099498,1.0540947,nan,2,2,0,0
700348000,700348000,47.39775080193923,8.545607222711729,489.8122,489.81946,0.047653913,1.101099,1.050177,nan,2,2,0,0
701348000,701348000,47.39775092427134,8.545607539498292,489.81223,489.82278,0.047653913,1.1099503,1.0542539,nan,2,2,0,0
702348000,702348000,47.39775092602443,8.545607521556898,489.81973,489.83588,0.047653913,1.1010997,1.0503145,nan,2,2,0,0
703348000,703348000,47.39775089506361,8.54560744344108,489.81567,489.83542,0.047653913,1.1099511,1.0539385,nan,2,2,0,0
704348000,704348000,47.397750849702064,8.545607211832307,489.8133,489.8397,0.047653913,1.1010998,1.0504526,nan,2,2,0,0
705348000,705348000,47.39775078603596,8.545607151099412,489.82175,489.85196,0.047653913,1.1099522,1.0540978,nan,2,2,0,0
706348000,706348000,47.39775066481762,8.545607094825748,489.8116,489.84625,0.047653913,1.1011002,1.0501797,nan,2,2,0,0
707348000,707348000,47.397750569195956,8.54560714337996,489.8111,489.84756,0.047653913,1.1099544,1.0538107,nan,2,2,0,0
708348000,708348000,47.39775057180054,8.545606941168211,489.799,489.83566,0.047653913,1.1011016,1.0503677,nan,2,2,0,0
709348000,709348000,47.39775048315889,8.545606633720599,489.78622,489.82306,0.047653913,1.1099588,1.0540191,nan,2,2,0,0
710348000,710348000,47.39775031497726,8.545606727136668,489.7938,489.8312,0.047653913,1.101106,1.0501196,nan,2,2,0,0
711348000,711348000,47.39775038877609,8.545606808206305,489.7913,489.82776,0.047653913,1.1099604,1.0541942,nan,2,2,0,0
712348000,712348000,47.39775044871965,8.545606795779346,489.78345,489.8175,0.047653913,1.1011052,1.0502892,nan,2,2,0,0
713348000,713348000,47.397750561391256,8.545606873462246,489.7825,489.8141,0.047653913,1.1099603,1.0539399,nan,2,2,0,0
714348000,714348000,47.39775055546261,8.545606851261178,489.77115,489.79807,0.047653913,1.1011045,1.0504681,nan,2,2,0,0
715348000,715348000,47.39775044628762,8.54560714921432,489.77164,489.79565,0.047653913,1.1099613,1.0541625,nan,2,2,0,0
716348000,716348000,47.39775034422843,8.545607440887292,489.77435,489.79428,0.047653913,1.1011065,1.0502633,nan,2,2,0,0
717348000,717348000,47.39775042686165,8.54560765417646,489.7678,489.7853,0.047653913,1.1099608,1.0538976,nan,2,2,0,0
718348000,718348000,47.397750457863346,8.545607413303145,489.77573,489.79227,0.047653913,1.1011063,1.0504245,nan,2,2,0,0
719348000,719348000,47.3977503887329,8.545607151400086,489.77838,489.79413,0.047653913,1.1099576,1.0540707,nan,2,2,0,0
720348000,720348000,47.39775040438315,8.545607042471579,489.79092,489.80945,0.047653913,1.1011037,1.050173,nan,2,2,0,0
721348000,721348000,47.397750554994595,8.54560690712614,489.81137,489.8337,0.047653913,1.1099521,1.054283,nan,2,2,0,0
722348000,722348000,47.397750642362304,8.545606720104887,489.81912,489.84677,0.047653913,1.1010989,1.0503571,nan,2,2,0,0
723348000,723348000,47.397750688947916,8.545606634110753,489.8154,489.84644,0.047653913,1.1099463,1.0540004,nan,2,2,0,0
724348000,724348000,47.39775069242622,8.545606660841113,489.81042,489.84558,0.047653913,1.1010964,1.0505097,nan,2,2,0,0
725348000,725348000,47.3977508386484,8.54560679840185,489.80032,489.83582,0.047653913,1.10995,1.0541669,nan,2,2,0,0
726348000,726348000,47.39775087220664,8.545606732373116,489.78458,489.8193,0.047653913,1.1010995,1.0502397,nan,2,2,0,0
727348000,727348000,47.39775089192063,8.545606630139645,489.78735,489.81992,0.047653913,1.1099595,1.0543262,nan,2,2,0,0
728348000,728348000,47.397750961149825,8.54560660233691,489.7676,489.7952,0.047653913,1.1011049,1.0503765,nan,2,2,0,0
729348000,729348000,47.39775118077212,8.545606640966428,489.75873,489.782,0.047653913,1.1099663,1.0540106,nan,2,2,0,0
730348000,730348000,47.397751321241664,8.545606594574604,489.757,489.77222,0.047653913,1.1011105,1.0505137,nan,2,2,0,0
731348000,731348000,47.397751088884405,8.545606510867712,489.7454,489.75522,0.047653913,1.1099696,1.054169,nan,2,2,0,0
732348000,732348000,47.3977511078525,8.54560662614765,489.7406,489.7441,0.047653913,1.102229,1.0508518,nan,2,2,0,0
733348000,733348000,47.39775089638467,8.545606816024232,489.7429,489.73947,0.047653913,1.0966446,1.048439,nan,2,2,0,0
734348000,734348000,47.397750696188076,8.545606816094416,489.74182,489.73358,0.047653913,1.1065242,1.0531007,nan,2,2,0,0
735348000,735348000,47.39775056430529,8.545606862602398,489.7386,489.72345,0.047653913,1.0992448,1.0497898,nan,2,2,0,0
736348000,736348000,47.39775042577155,8.545606638609806,489.7448,489.72656,0.047653913,1.108657,1.0536823,nan,2,2,0,0
737348000,737348000,47.397750200299384,8.545606619782067,489.75494,489.73392,0.047653913,1.1004308,1.0499915,nan,2,2,0,0
738348000,738348000,47.397750180385785,8.545606514236248,489.76645,489.74506,0.047653913,1.1095579,1.0541476,nan,2,2,0,0
739348000,739348000,47.397750166351535,8.545606520650052,489.78128,489.76276,0.047653913,1.1009065,1.0502555,nan,2,2,0,0
740348000,740348000,47.39775016524019,8.54560648636937,489.80045,489.7848,0.047653913,1.1098528,1.0538841,nan,2,2,0,0
741348000,741348000,47.39775017523126,8.545606485087688,489.81183,489.8017,0.047653913,1.101053,1.0504057,nan,2,2,0,0
742348000,742348000,47.39775038425542,8.545606679442823,489.81143,489.8048,0.047653913,1.1099263,1.054079,nan,2,2,0,0
743348000,743348000,47.39775068244304,8.545606877858251,489.80478,489.80426,0.047653913,1.1010872,1.0502125,nan,2,2,0,0
744348000,744348000,47.39775082891753,8.545606625890487,489.8083,489.81137,0.047653913,1.1099457,1.0538645,nan,2,2,0,0
745348000,745348000,47.39775072483957,8.545606773622078,489.81204,489.81976,0.047653913,1.1010975,1.0504096,nan,2,2,0,0
746348000,746348000,47.397750791066116,8.545607031023302,489.8123,489.82318,0.047653913,1.1099509,1.0540639,nan,2,2,0,0
747348000,747348000,47.39775084238413,8.545607035796053,489.8088,489.8255,0.047653913,1.1010995,1.0501541,nan,2,2,0,0
748348000,748348000,47.39775096709995,8.545607041032481,489.82602,489.84763,0.047653913,1.1099522,1.0542603,nan,2,2,0,0
749348000,749348000,47.39775098970956,8.545607041497817,489.83093,489.86273,0.047653913,1.1011,1.0503458,nan,2,2,0,0
750348000,750348000,47.397751089717225,8.545607350687488,489.85028,489.8894,0.047653913,1.1099483,1.0539937,nan,2,2,0,0
751348000,751348000,47.397751100788604,8.545607254686598,489.85306,489.90378,0.047653913,1.1010967,1.050117,nan,2,2,0,0
752348000,752348000,47.39775114971307,8.545607390716171,489.85736,489.91507,0.047653913,1.1099449,1.0542223,nan,2,2,0,0
753348000,753348000,47.39775100796641,8.545607409312813,489.84622,489.91092,0.047653913,1.1010948,1.050305,nan,2,2,0,0
754348000,754348000,47.397750798515766,8.545607315941314,489.8303,489.89627,0.047653913,1.1099484,1.0539404,nan,2,2,0,0
755348000,755348000,47.39775067072767,8.545607420693491,489.79846,489.8621,0.047653913,1.1010985,1.0504583,nan,2,2,0,0
756348000,756348000,47.39775059135361,8.545607554198654,489.77362,489.83368,0.047653913,1.1099644,1.0541136,nan,2,2,0,0
757348000,757348000,47.39775062578175,8.545607580871204,489.7643,489.81882,0.047653913,1.1011108,1.0502262,nan,2,2,0,0
758348000,758348000,47.39775056800947,8.54560774125205,489.75925,489.80908,0.047653913,1.1099753,1.0538622,nan,2,2,0,0
759348000,759348000,47.39775053341539,8.54560753087188,489.75574,489.79868,0.047653913,1.1011157,1.050398,nan,2,2,0,0
760348000,760348000,47.397750573373614,8.545607341589431,489.74997,489.78705,0.047653913,1.1099732,1.0540429,nan,2,2,0,0
761348000,761348000,47.39775055795871,8.545607023981157,489.7459,489.7746,0.047653913,1.1011125,1.0501338,nan,2,2,0,0
762348000,762348000,47.39775056589053,8.545606990580097,489.74258,489.76596,0.047653913,1.109968,1.0542072,nan,2,2,0,0
763348000,763348000,47.397750670356054,8.545607134538145,489.74115,489.75528,0.047653913,1.1011096,1.0502733,nan,2,2,0,0
764348000,764348000,47.39775066530672,8.545607264373853,489.73236,489.741,0.047653913,1.1099644,1.0538914,nan,2,2,0,0
765348000,765348000,47.39775058614842,8.545607294027004,489.74692,489.74875,0.047653913,1.1011088,1.0504113,nan,2,2,0,0
766348000,766348000,47.397750582736435,8.545607354550539,489.75223,489.75027,0.047653913,1.1099604,1.0540507,nan,2,2,0,0
767348000,767348000,47.397750543511215,8.545607151632817,489.7581,489.75272,0.047653913,1.1011044,1.0501376,nan,2,2,0,0
768348000,768348000,47.39775043350212,8.545607318067526,489.76907,489.76285,0.047653913,1.1099545,1.0542103,nan,2,2,0,0
769348000,769348000,47.39775049077413,8.545607254637888,489.78043,489.7748,0.047653913,1.1011008,1.0502753,nan,2,2,0,0
770348000,770348000,47.39775050937072,8.545607090626207,489.79932,489.7943,0.047653913,1.1099484,1.0538936,nan,2,2,0,0
771348000,771348000,47.39775057577108,8.545606883902783,489.79486,489.79147,0.047653913,1.1010962,1.0504298,nan,2,2,0,0
772348000,772348000,47.39775051569904,8.545607033695898,489.78577,489.78415,0.047653913,1.1099483,1.0541073,nan,2,2,0,0
773348000,773348000,47.39775054690063,8.545607206787022,489.79233,489.79556,0.047653913,1.1010984,1.0502031,nan,2,2,0,0
774348000,774348000,47.39775050842357,8.545607265682499,489.80542,489.81177,0.047653913,1.1099522,1.054297,nan,2,2,0,0
775348000,775348000,47.39775045285487,8.545607226410613,489.79565,489.80225,0.047653913,1.1010993,1.0503561,nan,2,2,0,0
776348000,776348000,47.397750221644,8.545607308307977,489.7786,489.78458,0.047653913,1.109955,1.0540141,nan,2,2,0,0
777348000,777348000,47.39775020423584,8.54560749241998,489.76544,489.76956,0.047653913,1.1032628,1.0512389,nan,2,2,0,0
778348000,778348000,47.397750399231406,8.545607459841788,489.75613,489.75668,0.047653913,1.0972993,1.0490164,nan,2,2,0,0
779348000,779348000,47.39775042238275,8.545607356929874,489.7457,489.742,0.047653913,1.107114,1.053188,nan,2,2,0,0
780348000,780348000,47.397750456317915,8.545607207459273,489.7372,489.72473,0.047653913,1.0995817,1.0497708,nan,2,2,0,0
781348000,781348000,47.39775037867068,8.545607165951338,489.7096,489.68927,0.047653913,1.1089742,1.0540643,nan,2,2,0,0
782348000,782348000,47.39775041256265,8.545607050566648,489.69464,489.65906,0.047653913,1.1006054,1.0502849,nan,2,2,0,0
783348000,783348000,47.39775047258765,8.545606902673093,489.6693,489.62183,0.047653913,1.1096971,1.0539864,nan,2,2,0,0
784348000,784348000,47.39775058863028,8.545606626139936,489.6672,489.60254,0.047653913,1.100983,1.0505149,nan,2,2,0,0
785348000,785348000,47.39775062925028,8.545606429657619,489.66714,489.5915,0.047653913,1.1099213,1.0542034,nan,2,2,0,0
786348000,786348000,47.397750655153715,8.545606624840486,489.67508,489.58463,0.047653913,1.101092,1.0502958,nan,2,2,0,0
787348000,787348000,47.39775077717372,8.545606811540276,489.67548,489.57724,0.047653913,1.1099651,1.0539697,nan,2,2,0,0
788348000,788348000,47.39775082002149,8.545607118868924,489.6848,489.57544,0.047653913,1.101109,1.0501132,nan,2,2,0,0
789348000,789348000,47.39775084281073,8.545607370769275,489.69092,489.57553,0.047653913,1.1099639,1.0537988,nan,2,2,0,0
790348000,790348000,47.39775076430785,8.54560748922627,489.69812,489.5753,0.047653913,1.1010662,1.0503607,nan,2,2,0,0
791348000,791348000,47.397750838623395,8.545607536380873,489.69977,489.57364,0.047653913,1.1099218,1.0540373,nan,2,2,0,0
792348000,792348000,47.39775082120519,8.545607457237804,489.73178,489.60495,0.047653913,1.1010836,1.0501453,nan,2,2,0,0
793348000,793348000,47.39775105333086,8.545607541736237,489.75467,489.63025,0.047653913,1.109935,1.0542313,nan,2,2,0,0
794348000,794348000,47.39775115391293,8.545607494300326,489.7873,489.671,0.047653913,1.1010902,1.0502992,nan,2,2,0,0
795348000,795348000,47.39775119716663,8.545607486598852,489.80933,489.70184,0.047653913,1.1099346,1.0539229,nan,2,2,0,0
796348000,796348000,47.397751140522246,8.545607438878193,489.83157,489.74115,0.047653913,1.1010884,1.0504558,nan,2,2,0,0
797348000,797348000,47.39775114303006,8.545607353450375,489.84576,489.7675,0.047653913,1.1099321,1.054137,nan,2,2,0,0
798348000,798348000,47.39775109139497,8.545607214635236,489.84622,489.78775,0.047653913,1.1010865,1.0502301,nan,2,2,0,0
799348000,799348000,47.397750951099205,8.545607154049504,489.85873,489.81412,0.047653913,1.1098819,1.0543014,nan,2,2,0,0
800348000,800348000,47.39775094580456,8.545607041389971,489.861,489.8352,0.047653913,1.1010586,1.0503747,nan,2,2,0,0
801348000,801348000,47.397750890251565,8.545606973345445,489.8554,489.8404,0.047653913,1.1099142,1.0540556,nan,2,2,0,0
802348000,802348000,47.397750852391475,8.545606988376797,489.838,489.83606,0.047653913,1.101079,1.0501664,nan,2,2,0,0
803348000,803348000,47.39775087703942,8.545607093905218,489.82242,489.8269,0.047653913,1.109941,1.0542601,nan,2,2,0,0
804348000,804348000,47.397750888743275,8.545607210785711,489.8048,489.81427,0.047653913,1.1010958,1.0503341,nan,2,2,0,0
805348000,805348000,47.39775093818385,8.545607148215554,489.7759,489.78574,0.047653913,1.1099616,1.0540038,nan,2,2,0,0
806348000,806348000,47.39775083179566,8.545607033191956,489.76608,489.77432,0.047653913,1.1011093,1.0501177,nan,2,2,0,0
807348000,807348000,47.39775071088948,8.545607125337256,489.746,489.75116,0.047653913,1.1099738,1.0542014,nan,2,2,0,0
808348000,808348000,47.39775054071478,8.545607153939557,489.73666,489.73547,0.047653913,1.1011157,1.050273,nan,2,2,0,0
809348000,809348000,47.39775041402791,8.54560719023311,489.7328,489.72665,0.047653913,1.109977,1.0538939,nan,2,2,0,0
810348000,810348000,47.39775040053424,8.545606968340028,489.72598,489.71225,0.047653913,1.1011153,1.050414,nan,2,2,0,0
811348000,811348000,47.39775038973482,8.545606950872513,489.72537,489.70563,0.047653913,1.1099725,1.0540538,nan,2,2,0,0
812348000,812348000,47.3977504921829,8.545606908133974,489.7234,489.6941,0.047653913,1.1011122,1.0501398,nan,2,2,0,0
813348000,813348000,47.39775051509998,8.545606916849543,489.71838,489.68283,0.047653913,1.1099672,1.0542125,nan,2,2,0,0
814348000,814348000,47.397750509268796,8.54560697040289,489.7183,489.67358,0.047653913,1.1011088,1.0502768,nan,2,2,0,0
815348000,815348000,47.39775050729926,8.545607227021609,489.71173,489.6622,0.047653913,1.1099648,1.0538951,nan,2,2,0,0
816348000,816348000,47.39775066247375,8.54560750903031,489.71973,489.66446,0.047653913,1.1011084,1.0504142,nan,2,2,0,0
817348000,817348000,47.39775092313412,8.545607587339328,489.71643,489.65723,0.047653913,1.1099633,1.0540539,nan,2,2,0,0
818348000,818348000,47.397750969210094,8.54560747065494,489.723,489.65768,0.047653913,1.1011074,1.0501399,nan,2,2,0,0
819348000,819348000,47.397751007801716,8.545607191058659,489.71494,489.6445,0.047653913,1.1099625,1.0542388,nan,2,2,0,0
820348000,820348000,47.397750910924366,8.545607011367753,489.71118,489.6348,0.047653913,1.1011064,1.0503322,nan,2,2,0,0
821348000,821348000,47.39775085928511,8.545606763923047,489.71423,489.6338,0.047653913,1.1099646,1.0540295,nan,2,2,0,0
822348000,822348000,47.397750811793564,8.545606859751574,489.72678,489.6413,0.047653913,1.1011082,1.0501796,nan,2,2,0,0
823348000,823348000,47.397750885080356,8.545606833668192,489.7341,489.64636,0.047653913,1.1099609,1.0543003,nan,2,2,0,0
824348000,824348000,47.39775084678237,8.54560681906407,489.7408,489.65244,0.047653913,1.1011047,1.0503722,nan,2,2,0,0
825348000,825348000,47.39775076925433,8.545606799439877,489.75537,489.66867,0.047653913,1.1099561,1.0540177,nan,2,2,0,0
826348000,826348000,47.397750810490116,8.545606645780113,489.7628,489.6808,0.047653913,1.1011016,1.0505226,nan,2,2,0,0
827348000,827348000,47.39775081682728,8.545606542006949,489.77994,489.70264,0.047653913,1.1099511,1.054219,nan,2,2,0,0
828348000,828348000,47.39775080533742,8.54560675335046,489.79172,489.72238,0.047653913,1.1010988,1.0503056,nan,2,2,0,0
829348000,829348000,47.39775095278563,8.54560690359624,489.7968,489.73322,0.047653913,1.1099473,1.0539448,nan,2,2,0,0
830348000,830348000,47.39775096892365,8.545606944967002,489.79922,489.74487,0.047653913,1.1010963,1.0504633,nan,2,2,0,0
831348000,831348000,47.39775096949957,8.545607122064428,489.81418,489.7674,0.047653913,1.1099468,1.0541348,nan,2,2,0,0
832348000,832348000,47.39775099411915,8.54560724981317,489.81345,489.77673,0.047653913,1.101096,1.0502398,nan,2,2,0,0
833348000,833348000,47.39775089556228,8.545607276966159,489.82193,489.79218,0.047653913,1.109947,1.053874,nan,2,2,0,0
834348000,834348000,47.39775089845712,8.5456073715204,489.81964,489.79977,0.047653913,1.1010964,1.0504054,nan,2,2,0,0
835348000,835348000,47.39775095123622,8.545607333788828,489.82224,489.80963,0.047653913,1.109949,1.0540497,nan,2,2,0,0
836348000,836348000,47.397750841485255,8.545607220023859,489.81326,489.8093,0.047653913,1.101098,1.0501432,nan,2,2,0,0
837348000,837348000,47.397750889449895,8.545607027834563,489.80902,489.80963,0.047653913,1.1099533,1.0542545,nan,2,2,0,0
838348000,838348000,47.39775096943016,8.545606962442562,489.80496,489.81012,0.047653913,1.1011014,1.0503404,nan,2,2,0,0
839348000,839348000,47.39775107677064,8.54560694897498,489.79437,489.80188,0.047653913,1.1099567,1.0540233,nan,2,2,0,0
840348000,840348000,47.397751015935754,8.54560680724009,489.7851,489.79507,0.047653913,1.1011039,1.0501394,nan,2,2,0,0
841348000,841348000,47.39775100152237,8.545606645290473,489.79086,489.80222,0.047653913,1.1099616,1.0542448,nan,2,2,0,0
842348000,842348000,47.397750872900005,8.545606548298554,489.7876,489.7983,0.047653913,1.1011063,1.0503428,nan,2,2,0,0
843348000,843348000,47.397750835142446,8.545606476382973,489.7714,489.77966,0.047653913,1.1099613,1.0539985,nan,2,2,0,0
844348000,844348000,47.397750728158336,8.54560662644046,489.75674,489.75946,0.047653913,1.101106,1.0505134,nan,2,2,0,0
845348000,845348000,47.39775068791032,8.545606793491906,489.75034,489.74908,0.047653913,1.1099669,1.0541755,nan,2,2,0,0
846348000,846348000,47.39775075791604,8.545606895421116,489.7586,489.75226,0.047653913,1.1011106,1.0502476,nan,2,2,0,0
847348000,847348000,47.39775072702788,8.545606976249596,489.74677,489.73666,0.047653913,1.1099658,1.0543363,nan,2,2,0,0
848348000,848348000,47.39775064612059,8.545607103316023,489.75314,489.73932,0.047653913,1.1011089,1.0503844,nan,2,2,0,0
849348000,849348000,47.397750503715315,8.545607333331777,489.76245,489.747,0.047653913,1.1099622,1.0540198,nan,2,2,0,0
850348000,850348000,47.397750339933125,8.545607375465632,489.76608,489.75122,0.047653913,1.1011058,1.050521,nan,2,2,0,0
851348000,851348000,47.3977504491333,8.545607397800703,489.7871,489.77515,0.047653913,1.1099566,1.0541776,nan,2,2,0,0
852348000,852348000,47.39775059881885,8.545607237247799,489.79178,489.78467,0.047653913,1.1011016,1.0502476,nan,2,2,0,0
853348000,853348000,47.39775073124611,8.545607193627566,489.8062,489.80237,0.047653913,1.1099495,1.0543358,nan,2,2,0,0
854348000,854348000,47.39775080946715,8.545607000328989,489.8021,489.8026,0.047653913,1.1010972,1.0503924,nan,2,2,0,0
855348000,855348000,47.39775078175901,8.545606808568197,489.79932,489.8021,0.047653913,1.1099479,1.0540664,nan,2,2,0,0
856348000,856348000,47.39775076417469,8.545606816242401,489.7941,489.79932,0.047653913,1.1010975,1.050171,nan,2,2,0,0
857348000,857348000,47.39775079859744,8.54560673672844,489.79254,489.79993,0.047653913,1.1099534,1.0538106,nan,2,2,0,0
858348000,858348000,47.397750809102774,8.545606811204909,489.79138,489.80316,0.047653913,1.1011014,1.0503739,nan,2,2,0,0
859348000,859348000,47.39775076945613,8.5456070499948,489.8134,489.8299,0.047653913,1.1099557,1.0540736,nan,2,2,0,0
860348000,860348000,47.39775076925844,8.545607067471176,489.82172,489.8454,0.047653913,1.1011016,1.0501887,nan,2,2,0,0
861348000,861348000,47.39775067188097,8.545607283035277,489.8315,489.86008,0.047653913,1.1099489,1.0538412,nan,2,2,0,0
862348000,862348000,47.39775070514274,8.545607116485654,489.82852,489.86707,0.047653913,1.1010971,1.0504019,nan,2,2,0,0
863348000,863348000,47.397750714254784,8.545606970257007,489.84805,489.89365,0.047653913,1.1099465,1.0540653,nan,2,2,0,0
864348000,864348000,47.39775084536036,8.545606756168615,489.85025,489.9055,0.047653913,1.1010959,1.0501591,nan,2,2,0,0
865348000,865348000,47.397750755683504,8.545606641886465,489.84933,489.9086,0.047653913,1.109944,1.0542406,nan,2,2,0,0
866348000,866348000,47.397750691502026,8.545606611127688,489.8393,489.9039,0.047653913,1.1010948,1.0503039,nan,2,2,0,0
867348000,867348000,47.397750796293266,8.545606774906629,489.8279,489.89502,0.047653913,1.1099488,1.0539266,nan,2,2,0,0
868348000,868348000,47.39775084377602,8.545606850919423,489.82648,489.89627,0.047653913,1.1010997,1.0504413,nan,2,2,0,0
869348000,869348000,47.39775079297807,8.545606805173295,489.81424,489.885,0.047653913,1.1099558,1.0540862,nan,2,2,0,0
870348000,870348000,47.397750678280566,8.545606677779247,489.80145,489.87183,0.047653913,1.1011035,1.0501671,nan,2,2,0,0
871348000,871348000,47.39775070988431,8.545606673884857,489.7924,489.86157,0.047653913,1.1099625,1.054244,nan,2,2,0,0
872348000,872348000,47.397750598650475,8.545606702464786,489.77454,489.8388,0.047653913,1.101107,1.0503051,nan,2,2,0,0
873348000,873348000,47.39775075097127,8.545607037779329,489.77,489.83017,0.047653913,1.1099677,1.0539571,nan,2,2,0,0
874348000,874348000,47.39775080346849,8.545607164869288,489.74677,489.7978,0.047653913,1.1011094,1.0504924,nan,2,2,0,0
875348000,875348000,47.39775100690125,8.545607000606745,489.73767,489.78195,0.047653913,1.109973,1.0541645,nan,2,2,0,0
876348000,876348000,47.39775110709451,8.545606773936555,489.73593,489.76956,0.047653913,1.1011139,1.0502447,nan,2,2,0,0
877348000,877348000,47.39775104390537,8.5456065770476,489.73297,489.76,0.047653913,1.109973,1.0543383,nan,2,2,0,0
878348000,878348000,47.39775103191227,8.545606482467248,489.74612,489.7651,0.047653913,1.1011137,1.0503877,nan,2,2,0,0
879348000,879348000,47.397750884913776,8.545606328285281,489.7494,489.76416,0.047653913,1.1099648,1.0540242,nan,2,2,0,0
880348000,880348000,47.39775061548658,8.545606544317701,489.7585,489.7678,0.047653913,1.101107,1.0505242,nan,2,2,0,0
881348000,881348000,47.39775046778533,8.54560674808575,489.76804,489.77475,0.047653913,1.109955,1.0541809,nan,2,2,0,0
882348000,882348000,47.397750340228306,8.54560670820385,489.77737,489.7806,0.047653913,1.1011013,1.0502497,nan,2,2,0,0
883348000,883348000,47.39775007871115,8.545606790780118,489.77582,489.77814,0.047653913,1.1099504,1.0538917,nan,2,2,0,0
884348000,884348000,47.39775003817975,8.545606893939313,489.78192,489.78464,0.047653913,1.1010994,1.0500275,nan,2,2,0,0
885348000,885348000,47.39775006164211,8.545606999929309,489.79074,489.79364,0.047653913,1.1099517,1.0541403,nan,2,2,0,0
886348000,886348000,47.397750130417386,8.54560703726893,489.78735,489.79053,0.047653913,1.1010997,1.0502446,nan,2,2,0,0
887348000,887348000,47.39775015906698,8.545607089416588,489.78558,489.78946,0.047653913,1.1099539,1.0538785,nan,2,2,0,0
888348000,888348000,47.397750213588495,8.545606977076709,489.78088,489.78552,0.047653913,1.1011015,1.0504078,nan,2,2,0,0
889348000,889348000,47.39775026845461,8.545606885575145,489.7829,489.78705,0.047653913,1.1099567,1.0540845,nan,2,2,0,0
890348000,890348000,47.39775050491952,8.5456068057787,489.77313,489.77667,0.047653913,1.1011026,1.0501913,nan,2,2,0,0
891348000,891348000,47.397750577586315,8.545606646386906,489.7754,489.77844,0.047653913,1.1099594,1.0542883,nan,2,2,0,0
