timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
903196000,903114000,0,0,0.005486859,-0.21712813,0.4289688,0.0,0.0,0.0,-0.0005487483,0.0027757436,0.00092989206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903268000,903186000,0,0,0.0040541417,-0.21295284,0.4294489,0.0,0.0,0.0,0.0009292611,-0.0012678951,0.0005148053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903340000,903258000,0,0,0.007883951,-0.21557608,0.42743382,0.0,0.0,0.0,-0.0029007196,0.0015849173,0.0026442707,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903412000,903330000,0,0,0.0037375279,-0.21482852,0.4277509,0.0,0.0,0.0,0.001297649,0.000736326,0.0022763014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903484000,903402000,0,0,0.008858256,-0.21422473,0.4297149,0.0,0.0,0.0,-0.003760919,-7.195771e-05,0.00020965934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903556000,903474000,0,0,0.0043723416,-0.21496859,0.4280634,0.0,0.0,0.0,0.00073193945,0.0006674528,0.00185889,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903628000,903546000,0,0,0.006114986,-0.21684031,0.42962515,0.0,0.0,0.0,-0.0010313652,0.002635926,0.00034558773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903700000,903618000,0,0,0.0028890874,-0.21586144,0.42869005,0.0,0.0,0.0,0.0020900462,0.0019426942,0.001424104,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903772000,903690000,0,0,0.0050468366,-0.21483395,0.4301613,0.0,0.0,0.0,-0.00022225035,0.0008971542,-5.441904e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903844000,903761333,0,0,0.0048834607,-0.21655451,0.43131524,0.0,0.0,0.0,-0.00012306869,0.0023068339,-0.001362443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903908000,903828000,0,0,0.0030237352,-0.21485196,0.4300871,0.0,0.0,0.0,0.0016539106,0.0002886802,-0.00029075146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
903980000,903900000,0,0,0.0042859484,-0.21855713,0.42740119,0.0,0.0,0.0,0.0002637636,0.0039393306,0.0023692846,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904052000,903972000,0,0,0.0046150177,-0.2153393,0.4270145,0.0,0.0,0.0,-0.00015391549,0.0007815659,0.0027869344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904124000,904044000,0,0,0.004049318,-0.21624196,0.42869034,0.0,0.0,0.0,0.00031232648,0.0018661916,0.0012028813,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904196000,904116000,0,0,0.0047588428,-0.21527992,0.43038058,0.0,0.0,0.0,-0.00032085972,0.0007648468,-0.00055760145,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904268000,904188000,0,0,0.0029920596,-0.21565239,0.42766657,0.0,0.0,0.0,0.0015226123,0.0006735474,0.0019237697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904340000,904260000,0,0,0.0019514511,-0.219239,0.43119088,0.0,0.0,0.0,0.002677781,0.0039209127,-0.0017716587,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904412000,904332000,0,0,0.0036956402,-0.2170289,0.42796022,0.0,0.0,0.0,0.0009481427,0.0018311292,0.0015191436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904484000,904404000,0,0,0.004748522,-0.21585165,0.430688,0.0,0.0,0.0,-0.00010997662,0.0009023994,-0.0010841191,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904556000,904476000,0,0,0.0029492911,-0.21557285,0.43117705,0.0,0.0,0.0,0.0016778472,0.0007233918,-0.0015231669,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904628000,904548000,0,0,0.0021826096,-0.21623063,0.42901823,0.0,0.0,0.0,0.0023374788,0.001241535,0.0005669594,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904700000,904620000,0,0,0.004217132,-0.21941668,0.42533004,0.0,0.0,0.0,0.00011654291,0.0042237043,0.00415498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904772000,904692000,0,0,0.0051732184,-0.21906047,0.4281242,0.0,0.0,0.0,-0.0009913864,0.004062012,0.0014597178,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904844000,904764000,0,0,0.0022252481,-0.21629083,0.42890993,0.0,0.0,0.0,0.0018652398,0.0015117973,0.00078460574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904916000,904835200,0,0,0.008800228,-0.21756272,0.43163678,0.0,0.0,0.0,-0.0047896476,0.00314942,-0.0017589033,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
904988000,904902000,0,0,0.0055382564,-0.21425945,0.43141997,0.0,0.0,0.0,-0.0015302612,-4.351139e-06,-0.0014674664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905060000,904974000,0,0,0.0032294504,-0.2163807,0.42967308,0.0,0.0,0.0,0.0009041168,0.0020454675,0.0002426207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905132000,905046000,0,0,0.0033648645,-0.21676014,0.42831096,0.0,0.0,0.0,0.0007932822,0.0022741705,0.0015292764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905204000,905118000,0,0,0.004134698,-0.2168437,0.43019062,0.0,0.0,0.0,4.2350963e-05,0.0025083125,-0.00027543306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905276000,905189333,0,0,0.0044373376,-0.21915524,0.43167478,0.0,0.0,0.0,-0.0003080843,0.005113527,-0.0016128123,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905340000,905256000,0,0,0.0038158048,-0.2146209,0.4302356,0.0,0.0,0.0,0.00031559425,0.00073702633,-9.5158815e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905412000,905328000,0,0,0.00566742,-0.21445791,0.42913392,0.0,0.0,0.0,-0.0015245397,0.0005796701,0.001009196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905484000,905400000,0,0,0.0044696974,-0.21339479,0.432525,0.0,0.0,0.0,-0.00035833288,-0.0005182028,-0.0023988485,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905556000,905472000,0,0,0.0047739814,-0.21876892,0.43082985,0.0,0.0,0.0,-0.00072357757,0.0049514174,-0.0006556809,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905628000,905544000,0,0,0.0048765405,-0.21637726,0.42849427,0.0,0.0,0.0,-0.0008293777,0.0027337223,0.0017663836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905700000,905616000,0,0,0.0054525826,-0.2173284,0.4315585,0.0,0.0,0.0,-0.0013885591,0.0040201247,-0.0011317134,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905772000,905688000,0,0,0.0075903125,-0.21717536,0.43146345,0.0,0.0,0.0,-0.003536921,0.0040047914,-0.00096833706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905844000,905760000,0,0,0.0066552577,-0.21566443,0.43332624,0.0,0.0,0.0,-0.002565038,0.002346307,-0.0029045343,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905916000,905832000,0,0,0.0033325632,-0.219415,0.4299019,0.0,0.0,0.0,0.00086080236,0.0059627146,0.00045228004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
905988000,905904000,0,0,0.002223453,-0.21586968,0.42934737,0.0,0.0,0.0,0.0020573526,0.0024356395,0.0010149777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906060000,905976000,0,0,0.0074750865,-0.21393497,0.4301057,0.0,0.0,0.0,-0.003085793,0.0006748587,0.00034183264,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906132000,906048000,0,0,0.0049198302,-0.21530724,0.43096727,0.0,0.0,0.0,-0.0005029994,0.0022272766,-0.00043088198,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906204000,906120000,0,0,0.004117386,-0.21524315,0.42992458,0.0,0.0,0.0,0.00030926475,0.0020214766,0.000541538,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906276000,906192000,0,0,0.002803671,-0.216627,0.43053138,0.0,0.0,0.0,0.001589996,0.003139481,-0.00019669533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906348000,906264000,0,0,0.0019174006,-0.21808784,0.4303949,0.0,0.0,0.0,0.0025054577,0.004488215,-0.00011613965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906420000,906336000,0,0,0.0072118035,-0.21391912,0.4306973,0.0,0.0,0.0,-0.0028414642,0.0005065948,-0.00032514334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906492000,906408000,0,0,0.0041470514,-0.2159893,0.4312071,0.0,0.0,0.0,0.00022345176,0.0027788728,-0.00073477626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906564000,906480000,0,0,0.0041764015,-0.21433568,0.4310113,0.0,0.0,0.0,0.0001274636,0.0011913627,-0.0005055964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906636000,906552000,0,0,0.0070519964,-0.21494515,0.42729393,0.0,0.0,0.0,-0.0027556638,0.001643315,0.0031338632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906708000,906624000,0,0,0.0020253614,-0.21914831,0.4275352,0.0,0.0,0.0,0.0023361936,0.005571395,0.0027554333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906780000,906696000,0,0,0.0059322915,-0.21541329,0.4281354,0.0,0.0,0.0,-0.0015836335,0.001824215,0.0021493435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906852000,906768000,0,0,0.0032261268,-0.21671744,0.42813167,0.0,0.0,0.0,0.0010857775,0.003202036,0.0021899939,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906924000,906840000,0,0,0.006281446,-0.21908176,0.4292893,0.0,0.0,0.0,-0.0019783634,0.005706966,0.0011021793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
906996000,906912000,0,0,0.0026662734,-0.21599238,0.42924386,0.0,0.0,0.0,0.001577473,0.0026244074,0.0011516213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907068000,906984000,0,0,0.0032365073,-0.21595514,0.42864618,0.0,0.0,0.0,0.0009864967,0.002324909,0.0016193688,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907140000,907056000,0,0,0.0031210436,-0.21545786,0.4281413,0.0,0.0,0.0,0.0011213245,0.0017228723,0.0020720363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907212000,907128000,0,0,0.0040000486,-0.21853141,0.42994508,0.0,0.0,0.0,0.00029743882,0.0048909634,0.00031465292,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907284000,907200000,0,0,0.0043615624,-0.21774523,0.42716256,0.0,0.0,0.0,-6.0468912e-05,0.0043117404,0.0031999052,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907356000,907272000,0,0,0.0054167705,-0.21188489,0.428943,0.0,0.0,0.0,-0.0011413665,-0.0013317168,0.0015271604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907428000,907344000,0,0,0.0012068632,-0.217733,0.42885178,0.0,0.0,0.0,0.0032391963,0.0044904053,0.0016037226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907500000,907416000,0,0,0.005099797,-0.21693002,0.42872652,0.0,0.0,0.0,-0.000442849,0.0035397261,0.0016535819,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907572000,907488000,0,0,0.003630388,-0.21595496,0.42965522,0.0,0.0,0.0,0.0011190292,0.0025211573,0.0007022917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907644000,907560000,0,0,0.004920102,-0.2166652,0.43009922,0.0,0.0,0.0,-0.00022450043,0.0032770038,0.00028154254,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907716000,907632000,0,0,0.005467957,-0.21675918,0.42793587,0.0,0.0,0.0,-0.00082104467,0.0035274476,0.0025229752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907788000,907704000,0,0,0.0062612677,-0.21874595,0.42801362,0.0,0.0,0.0,-0.0015561739,0.005551398,0.002463013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907860000,907776000,0,0,0.0039504217,-0.21365103,0.42886984,0.0,0.0,0.0,0.0009831963,0.00028139353,0.0015174448,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
907932000,907848000,0,0,0.0046131234,-0.21318792,0.42822838,0.0,0.0,0.0,0.0005614017,-0.0002539903,0.0021202564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908004000,907920000,0,0,0.0060311165,-0.21637337,0.42944446,0.0,0.0,0.0,-0.0006632637,0.0030463785,0.0009587705,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908076000,907992000,0,0,0.0055723633,-0.2187858,0.43021393,0.0,0.0,0.0,-0.00016640825,0.005711764,0.00031411648,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908148000,908064000,0,0,0.009259648,-0.21376738,0.4274903,0.0,0.0,0.0,-0.0038413843,0.0008376539,0.0031089783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908220000,908136000,0,0,0.0050760447,-0.21658126,0.42922089,0.0,0.0,0.0,0.00025521824,0.0036089867,0.0013584197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908292000,908208000,0,0,0.005269938,-0.21854989,0.42915326,0.0,0.0,0.0,-0.00010624621,0.005293235,0.0012873411,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908364000,908280000,0,0,0.004162463,-0.2149488,0.42939678,0.0,0.0,0.0,0.00081354147,0.0016596317,0.0010298789,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908436000,908351428,0,0,0.0047102924,-0.21566929,0.42972213,0.0,0.0,0.0,0.0001667086,0.0023733526,0.00070238113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908508000,908424000,0,0,0.003978899,-0.21522486,0.43148026,0.0,0.0,0.0,0.00081421575,0.001992613,-0.0010232925,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908580000,908496000,0,0,0.0041879495,-0.21678254,0.4280495,0.0,0.0,0.0,0.0005137245,0.0035440624,0.002405405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908652000,908567200,0,0,0.0062355376,-0.21570173,0.42891976,0.0,0.0,0.0,-0.0016031093,0.002322942,0.0014663041,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908716000,908634000,0,0,0.0032461826,-0.21663845,0.43208537,0.0,0.0,0.0,0.0012782943,0.0031811,-0.0017370284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908788000,908706000,0,0,0.0043212636,-0.21539962,0.4294736,0.0,0.0,0.0,9.8972116e-05,0.0019431114,0.0008761883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908860000,908778000,0,0,0.0016779774,-0.21686336,0.4284336,0.0,0.0,0.0,0.0026384792,0.003531903,0.0019792616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
908932000,908850000,0,0,0.003572741,-0.21431577,0.43182582,0.0,0.0,0.0,0.0006932528,0.0011263043,-0.001342088,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909004000,908922000,0,0,0.0074570472,-0.21746692,0.42988166,0.0,0.0,0.0,-0.0031725313,0.004256949,0.0005917251,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909076000,908994000,0,0,0.0041198647,-0.21346581,0.42966792,0.0,0.0,0.0,0.0002541626,0.00015176833,0.0007530153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909148000,909066000,0,0,0.0036484129,-0.21820705,0.4328665,0.0,0.0,0.0,0.0008516037,0.0048604757,-0.002463013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909220000,909137333,0,0,0.00605975,-0.21486583,0.4275924,0.0,0.0,0.0,-0.0015441319,0.0017103553,0.0029056072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909284000,909204000,0,0,0.005409428,-0.21679635,0.4285225,0.0,0.0,0.0,-0.0009337524,0.0038632303,0.002085954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909356000,909276000,0,0,0.0042883973,-0.21625417,0.42830142,0.0,0.0,0.0,0.00020226883,0.0033785105,0.0023352504,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909428000,909348000,0,0,0.0060307863,-0.21768852,0.42890713,0.0,0.0,0.0,-0.0014912221,0.004567012,0.0016074181,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909500000,909419428,0,0,0.002394245,-0.21437944,0.43041208,0.0,0.0,0.0,0.0022458723,0.00095674396,-4.7773123e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909572000,909492000,0,0,0.007649319,-0.2183355,0.4285617,0.0,0.0,0.0,-0.0029043718,0.00473769,0.0017145574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909644000,909564000,0,0,0.0034176123,-0.2156035,0.43118444,0.0,0.0,0.0,0.0014425803,0.002049923,-0.00088754296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909716000,909636000,0,0,0.0041375193,-0.21518455,0.4279356,0.0,0.0,0.0,0.00068394514,0.0017508715,0.0024212003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909788000,909708000,0,0,0.005854838,-0.21711636,0.4302123,0.0,0.0,0.0,-0.0010532369,0.0036961734,0.0001514554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909860000,909780000,0,0,0.0060579577,-0.21701267,0.42891198,0.0,0.0,0.0,-0.0012035468,0.0034695119,0.0013900995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
909932000,909852000,0,0,0.00476256,-0.21522492,0.42790702,0.0,0.0,0.0,0.000102475286,0.0015351474,0.0023221672,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910004000,909923200,0,0,0.0089175105,-0.21703954,0.4293587,0.0,0.0,0.0,-0.0041707605,0.0033987015,0.00089618564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910076000,909994857,0,0,0.0069536706,-0.2164411,0.42871097,0.0,0.0,0.0,-0.0022452613,0.0029153228,0.0016014278,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910148000,910062000,0,0,0.002269522,-0.21641235,0.42968935,0.0,0.0,0.0,0.0024069839,0.0029564053,0.0006580353,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910220000,910134000,0,0,0.006610496,-0.21776019,0.42883468,0.0,0.0,0.0,-0.0018893089,0.004243836,0.0014823079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910292000,910206000,0,0,0.008204255,-0.21939725,0.433806,0.0,0.0,0.0,-0.0032982938,0.005668491,-0.0035966337,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910364000,910278000,0,0,0.0041798395,-0.21852164,0.42851263,0.0,0.0,0.0,0.0008229944,0.0047361106,0.0016674101,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910436000,910350000,0,0,0.005674598,-0.21853925,0.42780137,0.0,0.0,0.0,-0.0006365003,0.004815355,0.0024089217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910508000,910422000,0,0,0.0059844563,-0.21774527,0.42990306,0.0,0.0,0.0,-0.00089620147,0.0041510016,0.0003710091,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910580000,910494000,0,0,0.0034353973,-0.21749012,0.4262523,0.0,0.0,0.0,0.0016250743,0.0039093792,0.004028797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910652000,910566000,0,0,0.005904355,-0.21528342,0.42846486,0.0,0.0,0.0,-0.0010062316,0.0015599132,0.0017472208,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910724000,910638000,0,0,0.0072111883,-0.21478464,0.42792353,0.0,0.0,0.0,-0.0025038146,0.000927493,0.0022242963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910796000,910710000,0,0,0.0042423536,-0.21690506,0.4298873,0.0,0.0,0.0,0.0002445723,0.0030715913,0.0002746284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910868000,910782000,0,0,0.008071152,-0.21700609,0.42926085,0.0,0.0,0.0,-0.0036961483,0.0032381415,0.00093480945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
910940000,910854000,0,0,0.0019574815,-0.21836519,0.42801934,0.0,0.0,0.0,0.002427811,0.0047551394,0.0022546053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911012000,910926000,0,0,0.0038075163,-0.21366371,0.42942095,0.0,0.0,0.0,0.0005288855,0.0001168102,0.00088489056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911084000,910998000,0,0,0.0050186617,-0.2153772,0.4293584,0.0,0.0,0.0,-0.00077452045,0.0017852634,0.00092598796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911156000,911070000,0,0,0.005852935,-0.21781968,0.4303379,0.0,0.0,0.0,-0.0017200233,0.004266545,-3.3169985e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911228000,911142000,0,0,0.0059948727,-0.21508679,0.42746177,0.0,0.0,0.0,-0.0019784733,0.001504913,0.00282982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911300000,911214000,0,0,0.0063279886,-0.21649314,0.43297744,0.0,0.0,0.0,-0.0024095792,0.00302352,-0.0026292503,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911372000,911286000,0,0,0.0023558089,-0.21519431,0.4298963,0.0,0.0,0.0,0.0015091575,0.0017290413,0.00045451522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911444000,911358000,0,0,0.003446709,-0.2180923,0.42829496,0.0,0.0,0.0,0.0005140272,0.0045192987,0.0020014644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911516000,911430000,0,0,0.005254907,-0.21869661,0.42876577,0.0,0.0,0.0,-0.0010993979,0.004941076,0.0014382601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911588000,911502000,0,0,0.0065724007,-0.21648397,0.42989707,0.0,0.0,0.0,-0.0023358143,0.002709508,0.00029671192,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911660000,911574000,0,0,0.007286347,-0.21814002,0.4314838,0.0,0.0,0.0,-0.0029622386,0.004449159,-0.0012493432,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911732000,911646000,0,0,0.0048003173,-0.2154785,0.42973185,0.0,0.0,0.0,-0.00028970605,0.0018549114,0.0005340874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911804000,911718000,0,0,0.0037667234,-0.21736479,0.4299843,0.0,0.0,0.0,0.00088334037,0.003672868,0.0002462268,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911876000,911790000,0,0,0.004629969,-0.2185024,0.43129444,0.0,0.0,0.0,3.2462645e-05,0.004580945,-0.0011781454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
911948000,911862000,0,0,0.00717109,-0.21804228,0.42982078,0.0,0.0,0.0,-0.002475548,0.0040134043,0.00024169683,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912020000,911934000,0,0,0.0062905904,-0.21764755,0.42921704,0.0,0.0,0.0,-0.0016296785,0.0036732554,0.0008729696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912092000,912006000,0,0,0.0066912267,-0.21545596,0.42707062,0.0,0.0,0.0,-0.0020680223,0.0016378611,0.0030975044,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912164000,912078000,0,0,0.0041276244,-0.22014165,0.43022802,0.0,0.0,0.0,0.00045332033,0.0064810216,1.874566e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912236000,912150000,0,0,0.004150792,-0.21735223,0.42819774,0.0,0.0,0.0,0.00041671935,0.0037811846,0.0020937324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912308000,912222000,0,0,0.004728875,-0.21776496,0.43135008,0.0,0.0,0.0,-0.00014064368,0.004274711,-0.0010187924,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912380000,912294000,0,0,0.004387588,-0.21550272,0.42619407,0.0,0.0,0.0,0.00010093255,0.0021205097,0.0041918755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912452000,912366000,0,0,0.0038785476,-0.21574837,0.43161306,0.0,0.0,0.0,0.00058587757,0.002588734,-0.001116544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912524000,912438000,0,0,0.005482505,-0.21638863,0.4306718,0.0,0.0,0.0,-0.0011131046,0.0034384578,-7.069111e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912596000,912510000,0,0,0.0049255555,-0.21170568,0.4284947,0.0,0.0,0.0,-0.00050915685,-0.0011049658,0.0021749139,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912668000,912581500,0,0,0.0044404548,-0.21388897,0.4279814,0.0,0.0,0.0,4.5852736e-05,0.0011535287,0.002724558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912740000,912654000,0,0,0.0056246547,-0.21701913,0.42913112,0.0,0.0,0.0,-0.0010583801,0.0043369383,0.0016003847,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912812000,912725500,0,0,0.004103977,-0.21523747,0.4298991,0.0,0.0,0.0,0.0004839343,0.0026818812,0.0008946359,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912884000,912798000,0,0,0.006071499,-0.21480301,0.4291696,0.0,0.0,0.0,-0.0015397281,0.002344966,0.0016728342,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
912956000,912870000,0,0,0.0069377227,-0.21348825,0.42856327,0.0,0.0,0.0,-0.0023581786,0.0011493862,0.0023374557,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913028000,912942000,0,0,0.0025725777,-0.2200083,0.42870247,0.0,0.0,0.0,0.0020405313,0.007744536,0.0022348464,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913100000,913014000,0,0,0.0057068905,-0.21841572,0.431942,0.0,0.0,0.0,-0.0010855189,0.006262645,-0.00095021725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913172000,913085000,0,0,0.0073007825,-0.21357879,0.4269813,0.0,0.0,0.0,-0.0027224454,0.0015656203,0.0040797293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913236000,913152000,0,0,0.006369916,-0.21362127,0.4284632,0.0,0.0,0.0,-0.0017564492,0.0016569048,0.0026215017,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913308000,913224000,0,0,0.0049815783,-0.21541555,0.43014255,0.0,0.0,0.0,-0.0004519755,0.0035759509,0.0010043085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913380000,913296000,0,0,0.0057363766,-0.2129841,0.42753923,0.0,0.0,0.0,-0.0011365595,0.0011450201,0.003607154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913452000,913368000,0,0,0.0060219667,-0.21595311,0.42770958,0.0,0.0,0.0,-0.001247955,0.004013151,0.003385365,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913524000,913440000,0,0,0.007868141,-0.21502653,0.43019965,0.0,0.0,0.0,-0.002990067,0.002982974,0.0008431971,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913596000,913512000,0,0,0.0053646327,-0.21447961,0.42810115,0.0,0.0,0.0,-0.00048737833,0.0025355518,0.0029906332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913668000,913584000,0,0,0.0057472084,-0.21406958,0.42966074,0.0,0.0,0.0,-0.00089024194,0.002242595,0.0014888048,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
