timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
103800000,103720000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009899155,-0.0022265613,0.0019587316,-0.0027548969,-0.0034021614,-0.090090275,0.0005972064,0.0,0.0,0.0,0.0,0.0,0.0
103808000,103728000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009899155,-0.0022265613,0.0019587316,-0.0027548969,0.036122035,-0.057165027,0.00032990144,0.0,0.0,0.0,0.0,0.0,0.0
103816000,103736000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009899155,-0.0022265613,0.0019587316,-0.0027548969,-0.005676265,-0.049187925,0.00043585847,0.0,0.0,0.0,0.0,0.0,0.0
103824000,103744000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009899155,-0.0022265613,0.0019587316,-0.0027548969,0.006230085,-0.037725348,0.00033210593,0.0,0.0,0.0,0.0,0.0,0.0
103832000,103752000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935791,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009899155,-0.0022265613,0.0019587316,-0.0027548969,0.00030548748,-0.06206069,0.0004921288,0.0,0.0,0.0,0.0,0.0,0.0
103840000,103760000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009899155,-0.0022265613,0.0019587316,-0.0027548969,-0.004872859,-0.007317683,8.662627e-05,0.0,0.0,0.0,0.0,0.0,0.0
103848000,103768000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,0.01491482,-0.049959246,0.00038029603,0.0,0.0,0.0,0.0,0.0,0.0
103856000,103776000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,-0.00915204,-0.023017474,0.00024101004,0.0,0.0,0.0,0.0,0.0,0.0
103864000,103784000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,-0.0019825585,-0.045582693,0.00039563086,0.0,0.0,0.0,0.0,0.0,0.0
103872000,103792000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,0.0034711228,-0.0353386,0.00031106352,0.0,0.0,0.0,0.0,0.0,0.0
103880000,103800000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,-0.01391868,-0.008183432,0.00010288926,0.0,0.0,0.0,0.0,0.0,0.0
103888000,103808000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,0.0014287992,-0.03040826,0.00027506956,0.0,0.0,0.0,0.0,0.0,0.0
103896000,103816000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,0.02416219,-0.033495843,0.00021830929,0.0,0.0,0.0,0.0,0.0,0.0
103904000,103824000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,0.002639488,-0.049388275,0.00039624964,0.0,0.0,0.0,0.0,0.0,0.0
103912000,103832000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073858276,-0.0023195893,-0.0017348807,0.0013159215,-0.009323006,-0.033773683,0.0003159676,0.0,0.0,0.0,0.0,0.0,0.0
103920000,103840000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,-0.012254203,-0.059899617,0.00047492827,0.0,0.0,0.0,0.0,0.0,0.0
103928000,103848000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,-0.011995228,-0.083855696,0.0005543549,0.0,0.0,0.0,0.0,0.0,0.0
103936000,103856000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,-0.015187399,-0.08394534,0.00055768946,0.0,0.0,0.0,0.0,0.0,0.0
103944000,103864000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,0.009509147,-0.031040804,0.00025906073,0.0,0.0,0.0,0.0,0.0,0.0
103952000,103872000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038617134,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,-0.008348238,-0.010850607,0.00012247777,0.0,0.0,0.0,0.0,0.0,0.0
103960000,103880000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,-0.017156709,-0.03563741,0.0003362588,0.0,0.0,0.0,0.0,0.0,0.0
103968000,103888000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,0.008522565,-0.046862885,0.00037324714,0.0,0.0,0.0,0.0,0.0,0.0
103976000,103896000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,0.011578432,-0.04880429,0.0003808638,0.0,0.0,0.0,0.0,0.0,0.0
103984000,103904000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028007003,9.7855926e-05,0.00063034147,0.0024513602,-0.003127337,-0.06190879,0.0004889222,0.0,0.0,0.0,0.0,0.0,0.0
103992000,103912000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.0018421347,-0.07337337,0.0005310286,0.0,0.0,0.0,0.0,0.0,0.0
104000000,103920000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.0014484718,-0.07651764,0.0005494407,0.0,0.0,0.0,0.0,0.0,0.0
104008000,103928000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,-0.008518486,-0.01066069,0.00012498794,0.0,0.0,0.0,0.0,0.0,0.0
104016000,103936000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.008435508,-0.039550647,0.00034708256,0.0,0.0,0.0,0.0,0.0,0.0
104024000,103944000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.003828432,-0.059684888,0.00049007335,0.0,0.0,0.0,0.0,0.0,0.0
104032000,103952000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.010132881,-0.08563098,0.0005882504,0.0,0.0,0.0,0.0,0.0,0.0
104040000,103960000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.01925279,-0.09813475,0.00059613574,0.0,0.0,0.0,0.0,0.0,0.0
104048000,103968000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.015695784,-0.066472314,0.0005151451,0.0,0.0,0.0,0.0,0.0,0.0
104056000,103976000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006263799,-0.0020352602,0.001233736,0.0015790462,0.012855254,-0.08687775,0.0006179323,0.0,0.0,0.0,0.0,0.0,0.0
104064000,103984000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,0.014173997,-0.083984904,0.00061282923,0.0,0.0,0.0,0.0,0.0,0.0
104072000,103992000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,-0.0006024466,-0.06260349,0.0005578593,0.0,0.0,0.0,0.0,0.0,0.0
104080000,104000000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,-0.026810938,-0.042331386,0.00043530072,0.0,0.0,0.0,0.0,0.0,0.0
104088000,104008000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,0.021741772,-0.050375763,0.00042736108,0.0,0.0,0.0,0.0,0.0,0.0
104096000,104016000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,0.0027393932,-0.049251143,0.0004799693,0.0,0.0,0.0,0.0,0.0,0.0
104104000,104024000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,0.010550533,-0.05188041,0.00048536764,0.0,0.0,0.0,0.0,0.0,0.0
104112000,104032000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,-0.022445971,-0.059085865,0.00057681673,0.0,0.0,0.0,0.0,0.0,0.0
104120000,104040000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,0.0020737331,-0.056119874,0.00054004526,0.0,0.0,0.0,0.0,0.0,0.0
104128000,104048000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0047410503,-0.00048744678,0.000990117,0.000608176,-0.0033895927,-0.048355814,0.00049336365,0.0,0.0,0.0,0.0,0.0,0.0
104136000,104056000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.00849304,-0.06520063,0.00058560923,0.0,0.0,0.0,0.0,0.0,0.0
104144000,104064000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.013179349,-0.05037148,0.00047452134,0.0,0.0,0.0,0.0,0.0,0.0
104152000,104072000,-0.0072839456,0.10164931,-0.040458012,-0.0087509155,0.041809,-0.024319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.0014452732,-0.0788937,0.00067628094,0.0,0.0,0.0,0.0,0.0,0.0
104160000,104080000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,-0.0020022548,-0.073188335,0.00063784444,0.0,0.0,0.0,0.0,0.0,0.0
104168000,104088000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.016382182,-0.07545002,0.0006037002,0.0,0.0,0.0,0.0,0.0,0.0
104176000,104096000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.01518046,-0.06553,0.0005564391,0.0,0.0,0.0,0.0,0.0,0.0
104184000,104104000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.0007078152,-0.05466425,0.00052656984,0.0,0.0,0.0,0.0,0.0,0.0
104192000,104112000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045300484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.03931958,-0.04999077,0.00033965198,0.0,0.0,0.0,0.0,0.0,0.0
104200000,104120000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008105451,0.0007607043,-0.0016652755,0.0008960664,0.04804327,-0.05446195,0.00031670104,0.0,0.0,0.0,0.0,0.0,0.0
104208000,104128000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,0.026527967,-0.046599757,0.0003805259,0.0,0.0,0.0,0.0,0.0,0.0
104216000,104136000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,0.01659979,-0.072324224,0.00058093405,0.0,0.0,0.0,0.0,0.0,0.0
104224000,104144000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,-0.017875511,-0.062964715,0.0005870411,0.0,0.0,0.0,0.0,0.0,0.0
104232000,104152000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,-0.028627066,-0.06925127,0.0006141575,0.0,0.0,0.0,0.0,0.0,0.0
104240000,104160000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,0.021257555,-0.06405872,0.0005075788,0.0,0.0,0.0,0.0,0.0,0.0
104248000,104168000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,-0.005626579,-0.049113464,0.00048262876,0.0,0.0,0.0,0.0,0.0,0.0
104256000,104176000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987915,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,-0.01279063,-0.046784017,0.00046959415,0.0,0.0,0.0,0.0,0.0,0.0
104264000,104184000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,0.0052724867,-0.037276298,0.00036627587,0.0,0.0,0.0,0.0,0.0,0.0
104272000,104192000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008210142,-0.0008107275,0.0016971286,-0.0007612109,0.0021201398,-0.022322938,0.00023840123,0.0,0.0,0.0,0.0,0.0,0.0
104280000,104200000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,0.0042963726,0.003579792,-5.3648866e-05,0.0,0.0,0.0,0.0,0.0,0.0
104288000,104208000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,-0.0047999816,-0.04673573,0.00044556582,0.0,0.0,0.0,0.0,0.0,0.0
104296000,104216000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,-0.01039351,-0.061229255,0.00053869025,0.0,0.0,0.0,0.0,0.0,0.0
104304000,104224000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,-0.007647427,-0.044050273,0.00042131305,0.0,0.0,0.0,0.0,0.0,0.0
104312000,104232000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,0.008288217,-0.0557976,0.0004613636,0.0,0.0,0.0,0.0,0.0,0.0
104320000,104240000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,-0.007938905,-0.06747942,0.00055075996,0.0,0.0,0.0,0.0,0.0,0.0
104328000,104248000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,-0.008876399,-0.0584755,0.00050232455,0.0,0.0,0.0,0.0,0.0,0.0
104336000,104256000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015363005,-0.0005426705,0.0032370966,-0.0012797415,0.033087008,-0.06724421,0.00040290525,0.0,0.0,0.0,0.0,0.0,0.0
104344000,104264000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,0.022315336,-0.07991719,0.0004994926,0.0,0.0,0.0,0.0,0.0,0.0
104352000,104272000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,0.011082279,-0.05204822,0.000414891,0.0,0.0,0.0,0.0,0.0,0.0
104360000,104280000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,0.0070378766,-0.054423854,0.0004408662,0.0,0.0,0.0,0.0,0.0,0.0
104368000,104288000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,0.0028908702,-0.05851277,0.0004750597,0.0,0.0,0.0,0.0,0.0,0.0
104376000,104296000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100138664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,-0.0047494136,-0.030193632,0.0002981555,0.0,0.0,0.0,0.0,0.0,0.0
104384000,104304000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,-0.015415515,-0.070441715,0.00055180956,0.0,0.0,0.0,0.0,0.0,0.0
