timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
100588000,100588000,-0.0012804859,-0.0033786437,-0.0026941258,-0.06925791,-0.16801126,0.08777715
100600000,100600000,-0.0031428046,-0.0030282699,-0.00284538,-0.07626771,-0.083274044,-0.010894792
100608000,100608000,-0.0010879233,-0.0029256996,-0.0008263859,0.17235452,0.014066938,0.18912132
100620000,100620000,0.0011317241,0.00080077583,-0.0018608535,0.14662783,0.23368812,-0.05941012
100628000,100628000,0.0005667737,-0.001502147,-0.0008695035,-0.016783018,-0.13970359,0.062288158
100640000,100640000,0.0029588582,0.00013557356,-0.0011839921,0.2450667,0.13271542,-0.021678973
100648000,100648000,0.0052723256,0.0020814408,-0.0017391542,0.2770784,0.19937654,-0.07621134
100660000,100660000,0.0041295514,0.0052074483,0.0004451818,-0.09245457,0.23342095,0.23595305
100664000,100664000,0.0044045104,0.004694749,0.001503991,-0.023162179,0.07798218,0.24831147
100680000,100680000,0.0095072435,0.0004010182,-0.0016512426,0.22835559,-0.13553974,0.0025834567
100688000,100688000,0.006785514,0.00037163077,-9.570715e-05,-0.17422839,-0.070651464,0.12781417
100700000,100700000,0.008791929,-0.002620753,0.0005414352,0.1945853,-0.16561776,0.028897285
100708000,100708000,0.011433062,0.0017911086,-0.0011742477,0.27436054,0.32926756,-0.12035517
100720000,100720000,0.008341649,0.002531316,0.00085276173,-0.15571156,0.13102788,0.09386662
100728000,100728000,0.009030257,0.0040050074,0.00023858032,-0.003472223,0.15932006,-0.015864495
100740000,100740000,0.0049378853,0.00018789293,0.00046682302,-0.29236716,-0.26347348,0.012556729
100748000,100748000,0.00461544,0.003563664,0.0011903507,-0.11059193,0.21964787,0.05678959
100760000,100760000,0.0078012235,0.0011027269,-0.00045456883,0.20594989,-0.24838391,-0.10018351
100768000,100768000,0.0064323004,0.0010939548,0.00023370664,-0.092962325,-0.038697302,0.03433971
100780000,100780000,0.009150143,0.002403888,-0.0011203475,0.282547,0.048857242,-0.073395275
100788000,100788000,0.010754685,0.0028852886,0.00033317928,0.19529262,0.06741214,0.08858927
100800000,100800000,0.00994772,0.006765847,-0.0020696127,-0.05000851,0.27358526,-0.14473435
100808000,100808000,0.011644805,0.0034534403,-0.0013980804,0.17608663,-0.19128598,0.019898023
100820000,100820000,0.014177062,0.0033498541,0.00010955433,0.017664462,0.014426006,0.090014875
100828000,100828000,0.011124517,0.0029057406,-0.00034944204,-0.22921756,-0.07067083,-0.01335357
100840000,100840000,0.009049193,0.0036499607,-0.00042777794,-0.10848534,0.13536534,-0.028611055
100848000,100848000,0.011120453,0.0031116416,-0.002332823,0.122226685,-0.004377068,-0.17152122
100860000,100860000,0.007150543,0.005691338,-0.00078539026,-0.25921515,0.1904608,0.08185007
100868000,100868000,0.005016882,0.0025865438,0.00013559176,-0.2796337,-0.23123257,0.10507879
100880000,100880000,0.004654301,0.00302817,0.0013993263,-0.025613643,0.017772041,0.07689982
100888000,100888000,0.004153175,0.0031792675,-0.0012399578,-0.05140935,-0.0017479324,-0.20672901
100900000,100900000,0.0051464518,-0.0017889161,0.0011714939,0.035356443,-0.30203563,0.18096766
100908000,100908000,0.0036175596,-0.003161015,-0.0012606025,-0.12295459,-0.19556788,-0.16643979
100920000,100920000,0.0037376846,-0.004358558,-0.0020188615,-0.020368451,-0.15684697,-0.12978868
100928000,100928000,0.0032803295,-0.0044879112,-0.00040649637,-0.011331636,-0.050830275,0.10169334
100940000,100940000,0.0014549627,-0.005035783,-0.0035526077,-0.17045584,-0.11298514,-0.2680748
100948000,100948000,-0.0010563284,-0.0032604448,-0.0012572483,-0.2612479,0.16001254,0.16581711
100960000,100960000,5.1373383e-05,-0.0037852493,-0.0012120673,0.07596109,-0.099917896,-0.012180138
100968000,100968000,-5.713955e-05,-0.004424958,-0.0006657217,-0.043359526,-0.09660123,0.024497438
100980000,100980000,-0.0016358487,-0.002612561,-0.003257572,-0.0102736205,0.10730873,-0.092052385
100988000,100988000,-9.573286e-05,-0.0063490705,-0.0020563463,0.09177844,-0.29169816,0.06305644
101000000,101000000,-0.0031253374,-0.007033671,-0.00080219057,-0.18241933,-0.047823496,0.025012732
101008000,101008000,-0.002889635,-0.0074445386,-0.0027109564,-0.029553264,-0.06872341,-0.11726945
101020000,101020000,-0.0002733398,-0.007328562,-0.0015438731,0.22001126,0.057632435,0.03539712
101028000,101028000,0.00070543285,-0.0053087757,-0.0014321831,0.14371425,0.19912705,-0.0061774706
101040000,101040000,-0.00045602908,-0.00274092,-0.0034062078,-0.041327566,0.1576647,-0.059034646
101048000,101048000,0.0008475507,-0.0018887725,-0.0011407533,0.099937595,0.13084486,0.18478672
101060000,101060000,0.0018936952,-0.0016111159,0.0006024676,0.034590997,0.008836975,0.10711284
101068000,101068000,0.0018126803,-0.0026670569,-0.00026542932,0.073024124,-0.07907144,-0.042648647
101080000,101080000,0.006989342,-0.002739077,0.0012363553,0.22749476,-0.06129921,0.1552204
101088000,101088000,0.009227938,-0.0025393236,0.0013790065,0.28783667,0.013084381,0.03993966
101100000,101100000,0.012195949,0.002035278,0.0029192711,0.291365,0.3384714,0.15270574
101108000,101108000,0.016843293,0.0015360885,-0.00023280203,0.44905132,0.031546604,-0.2513967
101120000,101120000,0.017681314,0.0013178783,-0.00031390696,0.19657558,0.06524622,0.07962065
101128000,101128000,0.019270737,0.004731687,-0.00076712255,0.16587801,0.30375588,-0.052185107
101140000,101140000,0.014527019,0.0043969257,-0.0005858208,-0.22321588,-0.018413037,0.005523549
101148000,101148000,0.013777293,0.0048856563,-0.0022822912,-0.11586815,0.051025633,-0.14537942
101160000,101160000,0.016986059,0.00562496,-0.0006736831,0.14933123,0.05964583,0.0908965
101168000,101168000,0.014091581,0.0039188107,-0.0019434913,-0.19733168,-0.15343764,-0.065660834
101180000,101180000,0.012860344,0.0066135908,-0.0017444968,-0.13058883,0.14093801,0.046877842
101188000,101188000,0.012478778,0.0032576108,0.0007973455,-0.0687881,-0.21964064,0.21667682
101200000,101200000,0.013650884,0.004100886,0.0002694552,0.046240978,0.021154176,-0.033210967
101208000,101208000,0.012551819,0.003051324,-0.00049393566,-0.08131568,-0.10091366,-0.070897676
101220000,101220000,0.018175248,0.00063214963,-0.0010789477,0.43127054,-0.16815382,0.0012568132
101228000,101228000,0.01575743,0.0046684765,0.0010382013,-0.13486789,0.30069026,0.16946805
101240000,101240000,0.015105155,0.004006083,-0.0025715923,0.07209729,-0.07772584,-0.24250269
101248000,101248000,0.016158648,0.005077087,-0.0013690869,0.1012357,0.11250702,0.040038463
101260000,101260000,0.012047431,0.0050769094,-0.00121901,-0.34465292,-0.023354497,0.020941531
101268000,101268000,0.011387524,0.004608067,-0.0016770033,-0.09527235,-0.06806552,-0.03522183
101280000,101280000,0.0072630174,0.0051750294,-0.0037477028,-0.38749558,0.11668244,-0.16385847
101288000,101288000,0.005575604,0.0049455855,-0.0015621916,-0.26648948,0.014746147,0.16129254
101300000,101300000,0.003150972,0.004165068,-0.0005215491,-0.17779441,-0.09004116,-0.020708846
101308000,101308000,0.0047672177,0.0031674146,-0.0034312345,0.07251435,-0.11630583,-0.2033357
101320000,101320000,0.0035253377,0.0046237526,-0.0018929627,-0.14351057,0.088159904,-0.08596238
101328000,101328000,0.001752265,0.0024608765,-0.0021936586,-0.14748935,-0.1643726,0.01636399
101340000,101340000,0.0025887848,0.0028381706,-0.0015740537,-0.0030938156,0.026046256,-0.082297854
101348000,101348000,0.0034422297,-0.00054370426,-0.0032094428,0.058391232,-0.29873657,-0.12136064
101360000,101360000,0.0016165586,0.0015062008,0.00030582238,-0.09042803,0.14410782,0.054830555
101368000,101368000,0.0010561958,0.00245934,-0.0034985673,-0.10292898,0.109581,-0.26776356
101380000,101380000,-0.0019539306,-0.0012067198,-0.0012755326,-0.22013533,-0.22473252,0.17096776
101388000,101388000,-0.005324462,-0.00055363216,-0.00078358693,-0.32389295,-0.009250124,0.052495144
101400000,101400000,-0.0052486747,0.00083417725,0.002316162,0.003995687,0.117571674,0.328519
101408000,101408000,-0.0045692413,-0.00024112454,0.0024301787,0.0052601174,-0.05707162,0.073266916
101420000,101420000,-0.0076894336,-0.0036237254,0.0013671056,-0.08614447,-0.2737919,0.025717648
101428000,101428000,-0.009092536,-0.0042288373,0.0010466245,-0.16666171,-0.10495803,-0.03593273
101440000,101440000,-0.006236929,-0.0037402338,-0.0020227255,0.1728298,-0.06377142,-0.13610181
101448000,101448000,-0.009140089,-0.0047427793,3.3527773e-05,-0.19854617,-0.09000921,0.11760593
101460000,101460000,-0.004904198,-0.0006886469,2.5135843e-05,0.26644802,0.34099653,0.0023028464
101468000,101468000,-0.0053567304,0.0024973666,-0.0014111289,0.05438063,0.34765467,-0.10753777
101480000,101480000,-0.0026747165,-0.00060140714,0.00021345999,0.15386102,-0.13618167,0.07558482
101488000,101488000,-0.0012374878,-0.00053628255,-0.000951844,0.19338894,-0.016741576,-0.07013115
101500000,101500000,0.0017953321,-0.0014468948,0.0014416407,0.2613173,-0.036727626,0.16340286
101508000,101508000,0.0025108587,0.001304165,-0.0004407023,0.10681806,0.19579005,-0.12908822
101520000,101520000,0.0022479063,0.003035559,-0.0011820031,0.030408397,0.16238514,-0.03840747
101528000,101528000,0.0038101343,0.0010017194,-0.0006928493,0.16358645,-0.15696579,0.0338757
101540000,101540000,0.0024879344,0.0006552143,-0.00050143787,-0.14056689,0.033257853,-0.022209335
101548000,101548000,0.0014707583,-0.001257855,-0.0014226239,-0.107795134,-0.17361896,-0.06388105
101560000,101560000,0.003590336,-4.1146763e-05,-0.00070509064,0.13620313,0.15988284,0.025580108
101568000,101568000,0.0051026274,0.001376159,-2.4243764e-05,0.16363892,0.13061297,0.07496609
101580000,101580000,0.005403642,0.0027412996,0.00026708926,0.09088353,0.19767426,-0.0215288
101588000,101588000,0.005059352,0.0042306897,-0.0034511837,0.015292825,0.17288068,-0.31968123
101600000,101600000,0.003418692,0.0010095094,-0.0029897909,-0.135979,-0.15883386,0.1292699
101608000,101608000,0.0044648773,0.0028646833,0.003479062,0.053375386,0.10845688,0.54088455
101620000,101620000,0.006354811,0.0031043338,-0.00082388346,0.10281154,0.043754555,-0.15137774
101628000,101628000,0.0064935614,0.00019712327,-0.001064476,0.05304996,-0.23201072,-0.07733473
101640000,101640000,0.0036292607,0.0018484392,-0.00031650346,-0.15948005,-0.0011879365,0.06091307
101648000,101648000,0.004438893,-8.895062e-05,-0.0014204537,0.0068578236,-0.1589025,-0.093952835
101660000,101660000,0.005658061,0.0017683464,-0.0031121646,0.10831839,0.15611961,-0.106781565
101668000,101668000,0.005039788,0.0013946188,-0.00018378289,-0.03177673,-0.0015410448,0.22573414
101680000,101680000,0.0009753453,0.0024159525,0.00086723396,-0.30608165,0.07469754,0.043133996
101688000,101688000,-2.7108472e-06,0.0010296237,-0.002106118,-0.15284093,-0.09303304,-0.26193598
101700000,101700000,0.0012758074,9.534508e-05,-0.0029791351,0.025213625,-0.059281074,0.042826563
101708000,101708000,-0.003812225,0.00067386264,0.0014430397,-0.43972784,0.02151545,0.35870773
101720000,101720000,-0.0039001592,-0.0010206704,0.00017241764,-0.051385082,-0.14582503,-0.014003857
101728000,101728000,-0.0053182147,-0.00083799614,-0.001111384,-0.1050871,-0.009215271,-0.09152837
101740000,101740000,-0.0010426746,0.00016861595,-0.00052464753,0.20792173,-0.053450182,0.009914857
101748000,101748000,-0.0031146393,-0.0011897204,0.00055014575,-0.11777827,-0.10761627,0.08852588
101760000,101760000,-0.0018104668,-0.002525364,-0.0017975987,0.09537436,-0.1664874,-0.095209226
101768000,101768000,-0.0070308666,-0.0022707372,-0.001644662,-0.43707502,-0.01688248,-0.036884073
101780000,101780000,-0.008918268,-0.0068365145,0.0021541773,-0.12598246,-0.32671607,0.1836749
101788000,101788000,-0.008618955,-0.004558692,-0.00084201794,-0.011393873,0.10710049,-0.18337592
101800000,101800000,-0.008755091,-0.0005016532,-0.0002817084,-0.007850367,0.26547182,0.041772023
101808000,101808000,-0.00767682,0.00010823598,-1.6938397e-05,0.08253312,0.120206036,0.025900474
101820000,101820000,-0.006460898,-0.0024060956,0.0013184954,0.13242586,-0.106375575,0.15689188
101828000,101828000,-0.0035370626,-0.0015293704,0.001546866,0.27812243,0.053884003,0.029848756
101840000,101840000,-0.0015786694,-0.0011900798,-0.0036862295,0.13515979,0.0044956813,-0.3711366
101848000,101848000,0.00013768987,-0.002890484,-0.0029121826,0.20751666,-0.15419608,0.015626995
101860000,101860000,0.00017072645,-0.0018856041,-0.0010925311,0.011023112,0.07846182,-0.006613827
101868000,101868000,0.0016079636,-0.005251,0.00050545775,0.12900734,-0.25188714,0.13674429
101880000,101880000,0.0028950819,-0.0031610732,-0.0011793947,0.16023836,0.03590046,-0.10288313
101888000,101888000,0.00094614195,-0.0049365577,-0.00031682904,-0.1369034,-0.13195677,0.048551094
101900000,101900000,0.001555157,-0.0018253014,-0.0020801777,0.08698137,0.19662793,-0.23040348
101908000,101908000,0.00276781,-7.6856e-05,-0.0019812246,0.12159306,0.22674677,-0.007658895
101920000,101920000,0.0042423974,-0.00059171114,-0.00022988755,0.12461172,-0.04196945,0.1014058
101928000,101928000,0.003926121,0.0011869625,6.2674044e-05,0.020521399,0.13296425,0.044283964
101940000,101940000,0.006519337,-0.0015048976,-0.00013753751,0.1505513,-0.18667807,0.015208495
101948000,101948000,0.0063421302,0.00024365121,0.00022261484,0.049780495,0.09999274,0.036495797
101960000,101960000,0.008889136,0.00093268696,0.0004497465,0.23949164,-0.0042985454,-0.010318555
101968000,101968000,0.0068276864,0.0012829634,-0.0003700576,-0.1543171,0.07126329,-0.061593894
101980000,101980000,0.0063211243,0.0029033357,-0.0029314263,0.0019481704,0.09458636,-0.1401585
101988000,101988000,0.008422662,-0.0017748708,-0.00017011436,0.15991691,-0.38282526,0.16982491
102000000,102000000,0.0062376484,0.0023693237,-0.00026219708,-0.15050405,0.21727559,0.05785548
102008000,102008000,0.0051095965,-0.0005550254,0.00055087614,-0.11760917,-0.2005474,0.08409643
102020000,102020000,0.0039467216,0.0013401445,-0.0006358177,-0.13410425,0.10216388,-0.16320235
102028000,102028000,0.004871834,0.0006012912,-0.0020316567,0.02672758,-0.03776407,-0.14338195
102040000,102040000,0.004459506,-0.0030536102,-0.00073309144,0.018716762,-0.25820595,0.06380039
102048000,102048000,0.0037873513,-0.0017669285,-0.0009939031,-0.05909832,0.035216894,0.010108787
102060000,102060000,0.006280783,-0.0022908114,0.0008608888,0.20094055,-0.0768292,0.15433563
102068000,102068000,0.004605308,0.0019393791,0.00061158737,-0.09018777,0.34785628,0.018823037
102080000,102080000,0.003005439,-0.0028658174,-0.0009442213,-0.14526916,-0.25201476,-0.16937855
102088000,102088000,4.6637608e-05,0.0008407859,-0.0014684475,-0.25976253,0.2510703,-0.07806815
102100000,102100000,0.000281572,-0.0014037932,0.00070023135,-0.1839442,-0.16177562,0.13483877
102108000,102108000,-0.0012843948,-0.0014728215,0.0023114136,-0.1308478,-0.062481344,0.1760334
102120000,102120000,-0.0029024724,-0.004122232,-0.003343457,-0.27514738,-0.21111949,-0.43503794
102128000,102128000,-0.0059239888,-0.003968044,-0.002198863,-0.31310013,-0.05702947,0.017364142
102140000,102140000,-0.0024010055,-0.004569607,-0.0013522127,0.22412042,0.047705673,-0.07246874
102148000,102148000,-0.004656931,-0.0022844095,-0.00356489,-0.13065486,0.20191413,-0.18071431
102160000,102160000,-0.0067070904,-0.002932421,-0.0007735189,-0.1545169,-0.028213179,0.13028753
102168000,102168000,-0.0073668943,-0.0035989508,-0.00025891946,-0.094362885,-0.055573724,0.084602065
102180000,102180000,-0.0050806133,-0.0020455145,0.0002981808,0.1356012,-0.0037854097,0.03917747
102188000,102188000,-0.008680807,-0.00332186,-0.0020752887,-0.26397753,-0.07470611,-0.20602351
102200000,102200000,-0.013412492,-0.002575716,-0.00037841138,-0.3391561,-0.06633158,0.19199398
102208000,102208000,-0.012129305,-0.004310973,-0.0001437018,0.0078260675,-0.15548927,0.06738008
102220000,102220000,-0.010895746,-0.0018117381,-0.00035480302,0.06725531,0.25150278,-0.011876928
102228000,102228000,-0.01337546,-0.0024360782,-0.0014947477,-0.18072483,0.0027862433,-0.106214136
102240000,102240000,-0.01028695,-0.00086442847,0.00015207473,0.23468651,0.15409273,0.118771374
102248000,102248000,-0.008984137,0.0012463972,-0.0017252874,0.17660718,0.18805991,-0.13382816
102260000,102260000,-0.011274843,-0.0008271872,-0.0027212289,-0.15056926,-0.12536864,-0.047956645
102268000,102268000,-0.008699755,-0.0024062237,0.0016493475,0.19334178,-0.16401607,0.33879888
102280000,102280000,-0.0073025567,-0.0027093627,-0.00024080285,0.122880094,-0.080946036,-0.089078814
102288000,102288000,-0.0051226416,-0.002908281,-0.0012413,0.23588929,-0.020949876,-0.09851174
102300000,102300000,-0.0017326971,-0.0018542008,-0.0012305733,0.1930632,0.006474991,-0.029964142
102308000,102308000,-0.0028395723,-0.003590187,-0.0007827763,-0.01653856,-0.15006834,0.026907694
102320000,102320000,-0.0026514274,-0.002027799,-0.0010762287,-0.031843524,0.15109812,-0.0012568618
102324000,102324000,-0.0032587633,-0.0012519229,0.00025087717,-0.08342368,0.16952698,0.14190377
102340000,102340000,-0.0018021703,-0.0007315893,-0.00047395378,0.049129643,0.017351331,-0.057701986
102348000,102348000,-0.0002510345,-0.0008567432,-0.0008241311,0.15935032,-0.012009462,-0.043207496
102360000,102360000,0.0006412467,-0.0014706734,0.0014787324,0.005115561,-0.051611263,0.20001256
102368000,102368000,-0.0013140287,-0.002276755,0.0011189383,-0.15211266,-0.0737783,0.004677242
102380000,102380000,-0.0017140325,-0.0010664053,-0.001570931,0.019617327,0.055664457,-0.14245951
102388000,102388000,0.000604557,0.0009794496,-0.0013341239,0.19718662,0.2149282,-0.025502486
102400000,102400000,-0.003011324,0.0025706757,-0.0034191955,-0.31026247,0.07027902,-0.17511638
102408000,102408000,-0.0012561003,-0.0001639789,-0.001454808,0.09880172,-0.21708679,0.11522954
102420000,102420000,0.0010954186,0.002598253,-4.956379e-05,0.05161473,0.2451755,0.12587856
102424000,102424000,-0.0002437171,0.0033242335,-0.00016646073,-0.11448601,0.21780127,0.05920471
102440000,102440000,-0.0014024073,0.0029735807,-0.00090921065,-0.02314136,0.029992215,0.11932488
102448000,102448000,-0.00097548857,0.0063989013,-0.0022449987,0.012493993,0.29002443,-0.11289052
102460000,102460000,-0.0016785016,0.0063467044,-0.0024680097,-0.022569507,0.10758545,-0.004679893
102468000,102468000,-0.004444326,0.0047004693,-0.0020694037,-0.22747561,-0.13285467,0.050774354
102480000,102480000,0.00030083628,0.0044645304,-0.0028985327,0.23091899,0.021535033,-0.06814159
102488000,102488000,-0.0028927964,0.0048794397,0.0009822015,-0.16620952,0.026077408,0.3204144
102500000,102500000,-0.0020106435,0.002477757,-0.0028625838,-0.12349216,-0.16308817,-0.26627553
102508000,102508000,-0.006189536,0.0040417286,-0.0025340484,-0.3548534,0.08995429,-0.021172976
102520000,102520000,-0.005038089,0.0028033643,5.5343902e-05,0.082046114,-0.061342936,0.13659935
102528000,102528000,-0.004402144,0.003339687,0.0020373662,0.0723622,0.0063592074,0.21673627
102540000,102540000,-0.008482358,3.7240796e-05,-0.0003451728,-0.30824274,-0.22076967,-0.16558616
102548000,102548000,-0.01067588,0.0049226107,-0.00089854235,-0.27107346,0.37175712,-0.08061895
102560000,102560000,-0.006855384,0.0010010516,-0.00027170047,0.19104137,-0.24081904,0.00014467303
102568000,102568000,-0.0078112264,0.0008846987,-0.00055401126,-0.019511826,-0.09032229,-0.029877296
102580000,102580000,-0.0054687182,0.00056443736,-0.00033159938,0.20436743,-0.043539938,0.062287707
102584000,102584000,-0.005320459,-0.00029167347,-0.0014758426,0.13244924,-0.116827324,-0.08745646
102600000,102600000,-0.0051924707,-0.0015833955,-0.0024067662,0.23022842,0.003300249,0.025991533
102608000,102608000,-0.0034042797,-0.0035342006,-0.001239123,0.20318288,-0.18089226,0.087995306
102616000,102616000,-0.0044604717,-0.00440511,0.0009731707,-0.029658243,-0.110328525,0.22966143
102624000,102624000,-0.0058627105,-0.0042963475,0.0006300847,-0.12972918,-0.03601677,0.0245343
102640000,102640000,-0.0033419956,-0.005318409,-0.00030371602,0.31889817,-0.11965218,0.051883273
102648000,102648000,-0.0043704337,-0.0025311555,-0.00068285264,-0.025438935,0.22884488,-0.036833584
102660000,102660000,-0.002701622,-0.002409805,-0.00016421977,0.21777757,-0.07454801,0.04085718
102668000,102668000,1.9013765e-05,-0.0036598882,-0.0004329786,0.27401805,-0.103430055,-0.009763841
102680000,102680000,-0.0019479428,-0.006460664,0.002580133,-0.10955453,-0.22158386,0.20560661
102688000,102688000,-0.0015060451,-0.0082816,0.0018646239,0.028131295,-0.19234152,0.012626313
102700000,102700000,0.0027230126,-0.008818762,-0.0002317522,0.23348314,-0.06438793,-0.12293717
102708000,102708000,0.0034183376,-0.0070075337,0.0013374689,0.15433529,0.15735377,0.095946744
102720000,102720000,0.0043508955,-0.007315493,0.0017425948,0.03378052,-0.15708311,-0.04119755
102728000,102728000,0.0029974938,-0.009092447,-0.001039374,-0.09748231,-0.14612514,-0.23112667
102740000,102740000,0.006027407,-0.0052403323,-0.00083413493,0.22933115,0.18715784,-0.005812273
102748000,102748000,0.0068965764,-0.0041134562,-2.6118087e-05,0.13403839,0.13342793,0.06477893
102760000,102760000,0.005546061,-0.0058059357,-0.003883071,-0.012760062,-0.062903866,-0.259183
102768000,102768000,0.0066566016,-0.006020682,-0.00093899074,0.09458995,-0.0409828,0.17627902
102780000,102780000,0.004383839,-0.00077161845,-0.001686841,-0.19454128,0.32363114,-0.05229873
102788000,102788000,0.005011515,-0.002093682,-0.0030676373,0.03139043,-0.021025484,-0.11797947
102800000,102800000,0.008790402,-0.0037160926,-0.0035712672,0.2799014,-0.16268209,-0.08402526
102808000,102808000,0.009966209,-0.0076813176,-0.002685527,0.14766636,-0.37650633,0.055975683
102820000,102820000,0.003642385,-0.0063921716,-0.0011557967,-0.3369143,0.09376472,0.13432658
102828000,102828000,0.006331853,-0.0075529227,-0.0030225231,0.115731575,-0.0883961,-0.118652254
102840000,102840000,0.005032236,-0.0049922103,-0.002036874,-0.040195733,0.17790675,0.061616454
102848000,102848000,0.0060363323,-0.0065511037,-0.0012374207,0.048834924,-0.089817256,0.12384068
102860000,102860000,0.0012219935,-0.003997405,-0.0008873365,-0.32768512,0.1512624,0.014138487
102868000,102868000,-0.0010056373,-0.006499678,3.237542e-05,-0.2727339,-0.15340948,0.056391455
102880000,102880000,-0.0011362619,-0.0045384327,-0.00027125666,-0.104256734,0.09773464,0.0029725654
102888000,102888000,-0.002454787,-0.0068311654,0.00036392827,-0.1345678,-0.16237964,0.038433343
102900000,102900000,-0.0013207925,-0.0039155986,-0.0011343583,0.057697155,0.16403335,-0.0047153356
102908000,102908000,-0.0025190893,-0.0015755687,0.0012419465,-0.10186968,0.24764454,0.21232554
102920000,102920000,-0.0038444507,-0.004528951,0.0018413737,-0.12459637,-0.16386947,-0.075558096
102928000,102928000,-0.005594642,-0.0037374347,-0.00012540804,-0.18802246,0.020536322,-0.17213309
102940000,102940000,-0.0055133305,-0.0024675047,-0.0018320695,-0.02180352,0.11497782,-0.17114833
102948000,102948000,-0.0033129444,-0.0007333611,-0.0031491385,0.20415898,0.16102678,-0.1383214
102960000,102960000,-0.0049303244,0.0011739242,0.00016015314,-0.15713291,0.100620754,0.14553472
102968000,102968000,-0.005476299,-0.00085391616,-0.00070651603,-0.08819792,-0.1347093,-0.032463793
102980000,102980000,-0.005135381,-0.00047469558,-0.0014438479,0.048203006,0.035827897,-0.036258236
102988000,102988000,-0.0054246807,-0.0021345918,-0.0022914936,-0.024649361,-0.1501871,-0.10123424
103000000,103000000,-0.0076011666,-0.00040059816,-0.0027533062,-0.060723215,0.06930568,-0.011770501
103008000,103008000,-0.007868985,0.0003572167,-0.001828336,-0.06712489,0.100315884,0.08088043
103020000,103020000,-0.00740933,-0.0024743513,-0.001349032,0.09512599,-0.20699102,0.048601016
103028000,103028000,-0.004856055,-0.004883395,-0.00020059045,0.21270716,-0.2846022,0.12754154
103040000,103040000,-0.0052817804,-0.0012464216,-0.00010141295,0.04094337,0.3034591,-0.0375192
103048000,103048000,-0.0049259844,-0.0012302818,-0.0005524869,0.05705353,0.096369214,-0.033473212
103060000,103060000,-0.0011451333,0.0002918737,0.00046936527,0.2134514,0.123672314,0.055367712
103068000,103068000,0.00038387743,-0.001067597,0.00064877333,0.22736493,-0.098076604,0.008886138
103080000,103080000,0.0009817155,-0.0002731816,0.00042210595,-0.071850345,0.04429469,0.030829407
103088000,103088000,0.001397773,-0.00019968022,-0.0016622822,0.049159016,-0.0032893764,-0.15923637
103100000,103100000,0.006415599,0.0056053256,2.8339648e-05,0.3845203,0.37647063,0.10195161
103108000,103108000,0.004785726,0.0013910616,0.0016991367,-0.06700295,-0.22156851,0.173883
103120000,103120000,0.0023849218,0.0015879781,-0.0015726694,-0.072613545,0.00087900466,-0.21526423
103124000,103124000,0.0034755429,0.002334638,-0.0020207989,0.07580676,0.08074261,-0.17088808
103140000,103140000,0.0046904786,-0.0009524487,-0.00040572684,0.03790088,-0.15740965,0.049475428
103148000,103148000,0.003940001,-0.00031769322,0.0011911786,-0.034038145,0.01198064,0.12871176
103160000,103160000,0.0076836725,-0.0018330808,-0.0011396307,0.22741207,-0.13288859,-0.042626645
103168000,103168000,0.008646581,-0.003365615,-0.00011973303,0.14447643,-0.14574786,0.06322779
103180000,103180000,0.007060148,0.002788887,0.0018994822,-0.07889952,0.34450743,0.14327581
103188000,103188000,0.008880055,0.0028228115,-9.477875e-05,0.11362005,0.09811767,-0.1463549
103200000,103200000,0.007617455,0.001085178,-0.00020991544,-0.044541076,-0.042531934,-0.009419878
103208000,103208000,0.007023053,0.003037434,0.0007654797,-0.08668098,0.15721333,0.0777274
103220000,103220000,0.0075555868,-0.0011046962,-0.0009834288,0.1296136,-0.3228167,-0.09355204
103228000,103228000,0.005710703,-0.0013199346,-0.0008853987,-0.15049708,-0.08983637,-0.037812334
103240000,103240000,0.0055640815,0.0002931608,2.3841352e-05,0.056227632,0.05160786,0.113930866
103248000,103248000,0.0064621684,0.0013578308,-6.142529e-05,0.085891716,0.11062431,0.014213657
103260000,103260000,0.00654926,0.001529031,-2.0813648e-05,-0.03997234,0.03074339,0.0064111794
103268000,103268000,0.005262482,0.00022654468,-0.0021705371,-0.12247768,-0.11164579,-0.17328718
103280000,103280000,0.0015104058,-0.0013116188,-0.0018837011,-0.27193213,-0.1546033,-0.011902182
103288000,103288000,0.0016611883,-0.001792632,-0.00017249523,-0.06859625,-0.090431415,0.1403496
103300000,103300000,-0.0005953704,-0.0017744866,0.00032732624,-0.14025982,0.009830808,0.084942706
103308000,103308000,0.0007397578,-0.0006579887,0.0010640611,0.01895557,0.107187726,0.07768231
103320000,103320000,-0.006000122,-0.00011828495,0.0008662033,-0.40329325,-0.041215196,-0.021485908
103328000,103328000,-0.004296302,0.000637108,-0.00054253545,0.036097065,0.0636574,-0.12528762
103340000,103340000,-0.004349573,-0.0009263139,0.0014514349,-0.08637662,-0.15319078,0.1517302
103348000,103348000,-0.0060928254,-0.0019675633,-0.0012440166,-0.14533931,-0.08439858,-0.21670452
103360000,103360000,-0.0052131475,0.00047517195,-0.00066932617,-0.014181294,-0.020284595,0.075537875
103368000,103368000,-0.008203939,-0.0036244425,0.0012611116,-0.25273097,-0.34329826,0.19258744
103380000,103380000,-0.0083562415,-0.00447615,-0.00085031654,0.010325,-0.08910334,-0.13132533
103388000,103388000,-0.008375365,-0.003632666,-0.0025386317,-0.004208125,0.0553678,-0.16704163
