timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80780000,80780000,-0.0005690635,-0.016731866,-9.825678
80828000,80828000,0.015192283,-0.011511628,-9.794023
80880000,80880000,-0.02187888,-0.016721146,-9.792902
80928000,80928000,0.0036383544,-0.03100741,-9.7914915
80980000,80980000,-0.0022856272,-0.009480165,-9.784117
81028000,81028000,0.011914217,-0.0004752741,-9.786282
81080000,81080000,0.002043574,-0.03588473,-9.809311
81128000,81128000,-0.0018611826,-0.02266735,-9.799582
81180000,81180000,0.03010216,-0.033461917,-9.812717
81228000,81228000,0.0107161,-0.010049781,-9.76972
81280000,81280000,-0.020491246,-0.027761927,-9.771624
81328000,81328000,-0.02087694,-0.022675768,-9.7471485
81380000,81380000,-0.0275009,-0.031425446,-9.7705765
81428000,81428000,-0.002523276,-0.05245461,-9.779431
81480000,81480000,0.008217156,-0.018346384,-9.76439
81528000,81528000,-0.008070053,-0.015724465,-9.762754
81580000,81580000,-0.010408286,-0.009753772,-9.747358
81628000,81628000,-0.0060287947,-0.033703372,-9.765466
81680000,81680000,-0.021596123,-0.03935613,-9.79055
81728000,81728000,-0.0024525858,-0.047351312,-9.785717
81780000,81780000,-0.016476091,-0.053899646,-9.774137
81828000,81828000,-0.011704302,-0.044076044,-9.793486
81880000,81880000,0.0016552141,-0.027539546,-9.796296
81928000,81928000,-0.0034573502,-0.035174668,-9.812644
81980000,81980000,0.012306139,-0.05936559,-9.80006
82028000,82028000,-0.022906935,-0.047112115,-9.809855
82080000,82080000,-0.016291842,-0.052201238,-9.781949
82128000,82128000,-0.020058444,-0.05011238,-9.792886
82180000,82180000,-0.019867267,-0.022764653,-9.794009
82228000,82228000,-0.029352065,-0.0488519,-9.804127
82280000,82280000,-0.012029652,-0.06562419,-9.804955
82328000,82328000,0.0067267106,-0.03149709,-9.815306
82380000,82380000,-0.005280846,-0.043994784,-9.804771
82428000,82428000,-0.0025701886,-0.051057704,-9.794362
82480000,82480000,-0.01433184,-0.07687311,-9.789405
82528000,82528000,-0.0059502246,-0.072664514,-9.764709
82580000,82580000,-0.013988586,-0.059681326,-9.7795925
82628000,82628000,-0.025673766,-0.03867451,-9.787389
82680000,82680000,-0.012638526,-0.058717016,-9.809
82728000,82728000,0.003997123,-0.03355026,-9.777058
82780000,82780000,-0.022720356,-0.079117514,-9.811576
82828000,82828000,-0.018128198,-0.05064369,-9.774989
82880000,82880000,-0.0616407,-0.05891011,-9.809556
82928000,82928000,-0.0077364333,-0.06429135,-9.793883
82980000,82980000,-0.04170052,-0.05225072,-9.798061
83028000,83028000,-0.02265535,-0.076946154,-9.788942
83080000,83080000,-0.028186616,-0.06392148,-9.805229
83128000,83128000,-0.015462093,-0.072647266,-9.785365
83180000,83180000,-0.013964689,-0.05386574,-9.801642
83228000,83228000,-0.024920681,-0.059400383,-9.781021
83280000,83280000,-0.028120419,-0.04203178,-9.811959
83328000,83328000,0.0053640096,-0.055386692,-9.787552
83380000,83380000,-0.034904003,-0.058952957,-9.784578
83428000,83428000,-0.022647325,-0.06559222,-9.768934
83480000,83480000,0.008884879,-0.06403355,-9.774593
83528000,83528000,-0.027452748,-0.07744844,-9.816633
83580000,83580000,-0.014906196,-0.07741827,-9.800648
83628000,83628000,-0.00077098736,-0.069328606,-9.787708
83680000,83680000,0.002914777,-0.054320715,-9.754508
83728000,83728000,-0.02385309,-0.0729729,-9.813565
83780000,83780000,-0.029338859,-0.064462245,-9.766243
83828000,83828000,-0.020201096,-0.08088958,-9.803207
83880000,83880000,-0.025779383,-0.053172167,-9.773538
83928000,83928000,-0.021140391,-0.057166357,-9.813077
83980000,83980000,-0.002121736,-0.047282487,-9.803239
84028000,84028000,-0.05002845,-0.048752643,-9.782327
84080000,84080000,-0.009183859,-0.063823946,-9.774564
84128000,84128000,-0.002488202,-0.06325681,-9.792942
84180000,84180000,0.00037356076,-0.050490387,-9.736626
84228000,84228000,-0.019464372,-0.055524573,-9.745562
84280000,84280000,-0.03030574,-0.07090422,-9.753927
84328000,84328000,-0.018516088,-0.08143997,-9.80034
84380000,84380000,-0.005066745,-0.076072365,-9.774663
84428000,84428000,-0.031086093,-0.06702061,-9.772053
84480000,84480000,-0.011883512,-0.064086206,-9.76403
84528000,84528000,-0.0226218,-0.09235789,-9.776276
84576000,84576000,-0.010821129,-0.041297346,-9.770879
84628000,84628000,0.011359019,-0.07227412,-9.767222
84680000,84680000,-0.0033188493,-0.07384679,-9.772702
84728000,84728000,-0.030614298,-0.07091068,-9.762401
84780000,84780000,-0.017167501,-0.0663858,-9.794762
84828000,84828000,-0.03185263,-0.066146776,-9.811781
84880000,84880000,-0.023669137,-0.05816792,-9.79586
84928000,84928000,-0.04622572,-0.06996648,-9.774001
84980000,84980000,-0.03557826,-0.042912632,-9.775482
85028000,85028000,0.0019916687,-0.06844724,-9.771481
85080000,85080000,-0.030275682,-0.09140305,-9.800554
85128000,85128000,-0.035041098,-0.06714562,-9.76646
85180000,85180000,-0.024264233,-0.08100942,-9.8113365
85228000,85228000,-0.00056310976,-0.08756283,-9.788684
85280000,85280000,-0.021214355,-0.074355625,-9.811253
85328000,85328000,-0.02634874,-0.06395994,-9.817326
85380000,85380000,-0.015244064,-0.02902206,-9.749595
85428000,85428000,-0.002311202,-0.079299115,-9.818114
85480000,85480000,-0.034280792,-0.047201842,-9.80573
85528000,85528000,0.00059684936,-0.07397559,-9.811374
85580000,85580000,-0.028039146,-0.067787044,-9.797604
85628000,85628000,0.0015691903,-0.054497864,-9.805832
85680000,85680000,-0.03373244,-0.042719565,-9.812888
85728000,85728000,-0.018519633,-0.07094355,-9.80151
85780000,85780000,-0.011509663,-0.078967914,-9.770897
85828000,85828000,-0.0028640889,-0.079958215,-9.776146
85880000,85880000,-0.032977004,-0.045345448,-9.799027
85928000,85928000,-0.030017883,-0.05104907,-9.818422
85980000,85980000,0.006996637,-0.06814942,-9.790686
86028000,86028000,-0.018805914,-0.060694676,-9.805953
86080000,86080000,-0.041221317,-0.0734896,-9.809095
86128000,86128000,-0.03768545,-0.055883504,-9.794197
86180000,86180000,-0.026145387,-0.0742653,-9.827309
86228000,86228000,-0.0118390545,-0.036837723,-9.815279
86280000,86280000,-0.015837766,-0.07249747,-9.805026
86328000,86328000,-0.031518098,-0.06586576,-9.808824
86380000,86380000,-0.020567603,-0.08114833,-9.786806
86428000,86428000,-0.029929614,-0.053588573,-9.806435
86480000,86480000,-0.0036750024,-0.07482487,-9.792378
86528000,86528000,-0.028180743,-0.08098223,-9.758381
86580000,86580000,-0.018818745,-0.049146973,-9.772738
86628000,86628000,-0.013718252,-0.06861061,-9.774163
86680000,86680000,-0.056051135,-0.0656728,-9.790948
86728000,86728000,-0.037051927,-0.076668516,-9.790675
86780000,86780000,-0.023640368,-0.047207557,-9.791604
86828000,86828000,-0.0072432645,-0.050813187,-9.78883
86880000,86880000,-0.040899362,-0.060358487,-9.751455
86928000,86928000,-0.046072796,-0.07412195,-9.801669
86980000,86980000,0.00056209625,-0.06041617,-9.795119
87028000,87028000,-0.008422169,-0.06588601,-9.797331
87080000,87080000,-0.022652153,-0.055657644,-9.778179
87128000,87128000,-0.030355096,-0.0757101,-9.8281975
87176000,87176000,-0.033999816,-0.06033615,-9.7879095
87228000,87228000,-0.033895932,-0.04706257,-9.787221
87280000,87280000,-0.043258764,-0.08954843,-9.780016
87328000,87328000,-0.035904303,-0.07045149,-9.791594
87380000,87380000,-0.023564754,-0.06986065,-9.77393
87428000,87428000,-0.047515593,-0.06272784,-9.797819
87480000,87480000,-0.04235808,-0.06978389,-9.791038
87528000,87528000,-0.01436528,-0.056272145,-9.807852
87580000,87580000,-0.019720867,-0.048335742,-9.790296
87628000,87628000,-0.025688507,-0.07398243,-9.805483
87680000,87680000,-0.034688193,-0.08429477,-9.775232
87728000,87728000,-0.022909207,-0.047225565,-9.765964
87780000,87780000,-0.034325585,-0.08068508,-9.771326
87828000,87828000,-0.026742704,-0.06668796,-9.790531
87880000,87880000,-0.028261501,-0.083361976,-9.844839
87928000,87928000,-0.033340607,-0.077902645,-9.799599
87980000,87980000,-0.02083664,-0.057159744,-9.807067
88028000,88028000,-0.03578123,-0.07170645,-9.801498
88080000,88080000,-0.021199053,-0.07605596,-9.815008
88128000,88128000,-0.011815817,-0.08865316,-9.785633
88180000,88180000,-0.016089771,-0.059356943,-9.801022
88228000,88228000,-0.04601808,-0.08039868,-9.816327
88280000,88280000,-0.048649333,-0.060087964,-9.768742
88328000,88328000,-0.020949706,-0.09119127,-9.800277
88380000,88380000,-0.014173474,-0.08407458,-9.795578
88428000,88428000,-0.011740377,-0.074825265,-9.807104
88480000,88480000,-0.006369856,-0.07530858,-9.77998
88528000,88528000,-0.01728359,-0.046952263,-9.746901
88580000,88580000,-0.04267011,-0.06700093,-9.804108
88628000,88628000,-0.024621913,-0.046217047,-9.769232
88680000,88680000,-0.018866032,-0.060582694,-9.800241
88728000,88728000,-0.030306807,-0.07171914,-9.775077
88776000,88776000,-0.01775025,-0.059719697,-9.805449
88828000,88828000,-0.02939964,-0.07902102,-9.813897
88880000,88880000,-0.022688832,-0.07306018,-9.779281
88928000,88928000,-0.029063303,-0.072861545,-9.771049
88980000,88980000,-0.014290119,-0.049784746,-9.755464
89028000,89028000,-0.05366837,-0.062805064,-9.772291
89080000,89080000,-0.05236703,-0.068850376,-9.748489
89128000,89128000,-0.031191137,-0.06334232,-9.776959
89180000,89180000,-0.02143513,-0.079409644,-9.807154
89228000,89228000,-0.021832183,-0.06490049,-9.793738
89280000,89280000,-0.008918766,-0.08144633,-9.75608
89328000,89328000,-0.013971016,-0.040897023,-9.74976
89380000,89380000,-0.011356277,-0.045912888,-9.764595
89428000,89428000,-0.04645697,-0.0657726,-9.7724085
89480000,89480000,-0.018049333,-0.075676136,-9.792655
89528000,89528000,-0.03403564,-0.100988045,-9.797811
89576000,89576000,-0.029135479,-0.056906395,-9.803489
89628000,89628000,-0.033745512,-0.06803054,-9.810562
89680000,89680000,-0.024616499,-0.072882056,-9.789114
89728000,89728000,-0.01812929,-0.06789642,-9.74912
89780000,89780000,-0.022020021,-0.057340078,-9.75987
89828000,89828000,-0.023054805,-0.08145151,-9.787894
89880000,89880000,-0.01334836,-0.06232483,-9.785585
89928000,89928000,-0.025854077,-0.078923866,-9.796066
89980000,89980000,-0.037609458,-0.07731814,-9.778931
90028000,90028000,-0.03475894,-0.07264222,-9.763542
90080000,90080000,-0.040519137,-0.08258241,-9.7730055
90128000,90128000,-0.013385871,-0.10868228,-9.767336
90180000,90180000,-0.019343734,-0.084233046,-9.780618
90228000,90228000,-0.011769056,-0.06352206,-9.766201
90280000,90280000,-0.012507245,-0.0651349,-9.785248
90328000,90328000,-0.026242863,-0.08806309,-9.796209
90380000,90380000,-0.038574956,-0.08480126,-9.814998
90428000,90428000,-7.605855e-05,-0.08053419,-9.77548
90480000,90480000,-0.0048420085,-0.07101735,-9.791134
90528000,90528000,-0.0194562,-0.057137072,-9.757141
90580000,90580000,-0.025386654,-0.079130605,-9.770835
90628000,90628000,-0.025478408,-0.065877825,-9.77468
90680000,90680000,-0.009152766,-0.07009015,-9.823345
90728000,90728000,-0.013435639,-0.090122506,-9.80858
90776000,90776000,-0.023233075,-0.07877488,-9.835191
90828000,90828000,-0.0010468815,-0.055232137,-9.832346
90880000,90880000,-0.0013809532,-0.0662431,-9.781218
90924000,90924000,-0.025294334,-0.06770025,-9.770424
90980000,90980000,-0.026718365,-0.07930215,-9.767361
91028000,91028000,-0.00037743547,-0.11425831,-9.781332
91080000,91080000,-0.014573518,-0.09586647,-9.813629
91128000,91128000,-0.018724235,-0.09041324,-9.785398
91180000,91180000,-0.02189314,-0.06725387,-9.799189
91228000,91228000,-0.011104299,-0.07622668,-9.780561
91280000,91280000,-0.027191572,-0.07628217,-9.772492
91328000,91328000,-0.011679523,-0.08932875,-9.785423
91380000,91380000,-0.013443293,-0.08412568,-9.778674
91428000,91428000,-0.0010683263,-0.09094253,-9.838562
91480000,91480000,-0.024146173,-0.0610557,-9.773834
91528000,91528000,-0.034191996,-0.084965214,-9.769318
91580000,91580000,-0.01963899,-0.08873926,-9.816964
91628000,91628000,-0.023778751,-0.07752974,-9.791825
91680000,91680000,0.0070207226,-0.061926413,-9.777593
91724000,91724000,-0.03224365,-0.10747842,-9.769018
91780000,91780000,-0.051987894,-0.07063732,-9.769598
91828000,91828000,-0.047533937,-0.098107755,-9.820324
91880000,91880000,0.0038721226,-0.07587225,-9.802248
91928000,91928000,-0.022754349,-0.08617144,-9.823987
91980000,91980000,-0.018673697,-0.08276297,-9.803223
92028000,92028000,4.7072594e-05,-0.07247797,-9.8021965
92080000,92080000,-0.0055250814,-0.11746591,-9.776533
92128000,92128000,-0.031144533,-0.109729044,-9.790049
92180000,92180000,-0.026480947,-0.07626346,-9.76079
92228000,92228000,-0.057515927,-0.09261932,-9.771517
92280000,92280000,-0.029875178,-0.081259996,-9.757737
92328000,92328000,-0.031184096,-0.09204166,-9.804284
92380000,92380000,-0.021045126,-0.079734586,-9.818183
92428000,92428000,-0.026829578,-0.08132172,-9.805661
92480000,92480000,-0.011255734,-0.08162412,-9.748306
92528000,92528000,-0.0283711,-0.095365226,-9.768358
92580000,92580000,-0.025714848,-0.09549802,-9.748386
92628000,92628000,-0.034497146,-0.11915747,-9.753125
92680000,92680000,-0.031113427,-0.07968468,-9.691601
92728000,92728000,2.3449596e-05,-0.10749287,-9.697966
92780000,92780000,-0.039224226,-0.105263025,-9.767767
92828000,92828000,-0.01959499,-0.08972733,-9.771118
92880000,92880000,-0.023512246,-0.09513517,-9.792087
92928000,92928000,-0.03822574,-0.11628953,-9.780251
92980000,92980000,-0.017212637,-0.1013298,-9.811089
93028000,93028000,-0.022257833,-0.09420735,-9.813063
93080000,93080000,-0.0038481194,-0.08197801,-9.787166
93128000,93128000,-0.012448221,-0.09304024,-9.7685585
93180000,93180000,-0.00045231218,-0.087058365,-9.804003
93228000,93228000,-0.021379787,-0.074834615,-9.785346
93280000,93280000,-0.012542782,-0.12511672,-9.79818
93328000,93328000,-0.037171595,-0.11131034,-9.813477
93380000,93380000,-0.025992854,-0.11811169,-9.841244
93428000,93428000,-0.039097,-0.08871049,-9.799798
93480000,93480000,-0.002002289,-0.10153912,-9.804985
93528000,93528000,-0.021615405,-0.106552355,-9.795112
93580000,93580000,-0.052314416,-0.122968554,-9.817208
93628000,93628000,-0.020055315,-0.112087905,-9.797663
93680000,93680000,-0.0058323704,-0.10189892,-9.811343
93728000,93728000,-0.029859163,-0.1323081,-9.813691
93780000,93780000,-0.015931046,-0.10566975,-9.841755
93828000,93828000,-0.01929161,-0.10710326,-9.829315
93880000,93880000,-0.020044275,-0.107067816,-9.842392
93928000,93928000,-0.029751651,-0.12278867,-9.830376
93980000,93980000,-0.027631702,-0.09446709,-9.796779
94028000,94028000,-0.05278708,-0.07802705,-9.810219
94080000,94080000,-0.007356094,-0.06891918,-9.828488
94128000,94128000,-0.03824059,-0.1249204,-9.816137
94180000,94180000,-0.013445964,-0.12170802,-9.837522
94228000,94228000,-0.005734139,-0.12548831,-9.836271
94280000,94280000,-0.032816306,-0.10609171,-9.80514
94328000,94328000,-0.028198183,-0.1149347,-9.787954
94380000,94380000,-0.030890096,-0.10214259,-9.758684
94428000,94428000,-0.01928704,-0.123612754,-9.8007965
94480000,94480000,0.0007375181,-0.088082574,-9.813604
94528000,94528000,-0.019680098,-0.12044377,-9.775911
94580000,94580000,0.009740463,-0.120513156,-9.789999
94628000,94628000,-0.030710157,-0.121127956,-9.7948475
94680000,94680000,-0.019111572,-0.12933971,-9.796767
94728000,94728000,-0.029399335,-0.120348305,-9.780035
94780000,94780000,-0.03374539,-0.12494377,-9.812769
94828000,94828000,-0.009392051,-0.10879906,-9.826503
94880000,94880000,-0.045854665,-0.12389471,-9.782068
94928000,94928000,-0.008766235,-0.13138701,-9.825472
94980000,94980000,-0.050097886,-0.12130468,-9.801025
95028000,95028000,-0.027454793,-0.13077436,-9.825552
95080000,95080000,-0.012898227,-0.116661556,-9.8015175
95128000,95128000,-0.029216828,-0.13658392,-9.811702
95180000,95180000,0.0009171164,-0.13173194,-9.802042
95228000,95228000,-0.024909481,-0.12318899,-9.811009
95280000,95280000,-0.032156162,-0.111367166,-9.814372
95328000,95328000,-0.017410792,-0.124118,-9.811359
95380000,95380000,-0.01644912,-0.13850054,-9.860681
95428000,95428000,-0.029774606,-0.12904301,-9.812763
95480000,95480000,-0.01632058,-0.13396652,-9.813675
95528000,95528000,0.009732502,-0.1016375,-9.800069
95580000,95580000,-0.02178076,-0.122554004,-9.810821
95628000,95628000,-0.04294427,-0.12290218,-9.803
95680000,95680000,-0.036280856,-0.114116974,-9.789352
95728000,95728000,-0.023412837,-0.10896578,-9.849517
95780000,95780000,-0.037559167,-0.11659922,-9.835594
95828000,95828000,-0.026230667,-0.12592526,-9.815384
95880000,95880000,-0.019240808,-0.115625806,-9.814165
95928000,95928000,-0.016315345,-0.11922802,-9.840256
95980000,95980000,-0.030289736,-0.10536312,-9.827808
96028000,96028000,-0.018287215,-0.1380283,-9.81598
96080000,96080000,-0.013099638,-0.10605305,-9.832596
96128000,96128000,-0.023018576,-0.10228457,-9.798102
96180000,96180000,-0.037090823,-0.10056858,-9.824643
96228000,96228000,-0.03710737,-0.113058716,-9.817878
96280000,96280000,-0.054850005,-0.11941011,-9.814405
96328000,96328000,-0.013804983,-0.13354856,-9.838069
96380000,96380000,-0.010478996,-0.13953494,-9.7938795
96428000,96428000,-0.038514238,-0.10145967,-9.817816
96480000,96480000,-0.032625224,-0.11899726,-9.796799
96528000,96528000,-0.023776159,-0.116454415,-9.835524
96580000,96580000,-0.02141698,-0.10262424,-9.8021965
96628000,96628000,-0.033610735,-0.10880376,-9.806768
96680000,96680000,-0.0534556,-0.116580345,-9.809736
96728000,96728000,-0.026411023,-0.111647606,-9.785992
96780000,96780000,-0.048986897,-0.094727136,-9.806857
96828000,96828000,-0.01686493,-0.10845891,-9.787572
96880000,96880000,-0.019520856,-0.09582228,-9.793229
96928000,96928000,-0.03509556,-0.12294032,-9.828886
96980000,96980000,-0.029847333,-0.10480433,-9.801307
97028000,97028000,-0.03893987,-0.10246963,-9.787584
97080000,97080000,-0.03226389,-0.11870454,-9.807431
97124000,97124000,-0.03196106,-0.09221267,-9.791071
97180000,97180000,-0.023450356,-0.10633847,-9.822256
97228000,97228000,-0.012178981,-0.13184994,-9.800468
97280000,97280000,-0.061116632,-0.12225269,-9.825703
97328000,97328000,-0.029920865,-0.0760674,-9.8102455
97380000,97380000,-0.019863859,-0.084585205,-9.832824
97428000,97428000,-0.06841658,-0.10841361,-9.81791
97480000,97480000,-0.041900687,-0.1139923,-9.826546
97528000,97528000,-0.034741092,-0.1091994,-9.825837
97580000,97580000,-0.01634799,-0.08589517,-9.826715
97628000,97628000,-0.044836912,-0.095792815,-9.823746
97680000,97680000,-0.04335713,-0.09107348,-9.818533
97728000,97728000,-0.021260336,-0.085155405,-9.857113
97780000,97780000,-0.02477311,-0.10141675,-9.850373
97828000,97828000,-0.033169642,-0.090590864,-9.8123455
97880000,97880000,-0.05916407,-0.076308526,-9.829611
97928000,97928000,-0.03522201,-0.10393587,-9.837334
97980000,97980000,-0.025943518,-0.08060962,-9.835101
98028000,98028000,-0.048099183,-0.104692996,-9.844362
98080000,98080000,-0.038155135,-0.09088993,-9.837331
98128000,98128000,-0.05123666,-0.10036853,-9.820068
98180000,98180000,-0.010221889,-0.0927804,-9.831573
98228000,98228000,-0.0129667055,-0.094807826,-9.839712
98280000,98280000,-0.042692948,-0.069515884,-9.820228
98328000,98328000,-0.025445953,-0.069141515,-9.80334
98380000,98380000,-0.046009976,-0.09358874,-9.830946
98428000,98428000,-0.008936208,-0.07642464,-9.809043
98480000,98480000,-0.002878158,-0.07199188,-9.812847
98528000,98528000,-0.046793148,-0.05135137,-9.812075
98580000,98580000,-0.053943574,-0.09891853,-9.816205
98628000,98628000,-0.011703433,-0.054395035,-9.816496
98680000,98680000,-0.05670009,-0.08469488,-9.831171
98728000,98728000,-0.05376068,-0.073358566,-9.8319025
98780000,98780000,-0.019680563,-0.04856858,-9.841017
98828000,98828000,-0.02879597,-0.06896733,-9.824568
98880000,98880000,-0.026601173,-0.063031055,-9.780972
98928000,98928000,-0.046036936,-0.060423575,-9.795638
98976000,98976000,-0.074522,-0.058639422,-9.816954
99028000,99028000,-0.047688365,-0.098719575,-9.845135
99080000,99080000,-0.025286831,-0.0766945,-9.818455
99128000,99128000,-0.042255864,-0.07903024,-9.874333
99180000,99180000,-0.04614442,-0.081836276,-9.842087
99228000,99228000,-0.02002416,-0.034852616,-9.870369
99280000,99280000,-0.022110872,-0.05096452,-9.835173
99328000,99328000,-0.043466974,-0.059619397,-9.832521
99380000,99380000,-0.03849249,-0.07412334,-9.849077
99428000,99428000,-0.029366232,-0.04336962,-9.84244
99480000,99480000,-0.038143285,-0.04749299,-9.823416
99528000,99528000,-0.03071783,-0.06346238,-9.811867
99580000,99580000,-0.042001575,-0.058784798,-9.833528
99628000,99628000,-0.04766515,-0.048983365,-9.833492
99680000,99680000,-0.030381855,-0.06293156,-9.809264
99728000,99728000,-0.016450899,-0.04874787,-9.8305645
99780000,99780000,-0.04531754,-0.058984384,-9.787952
99828000,99828000,-0.018676111,-0.05845056,-9.821186
99880000,99880000,-0.014710813,-0.056718543,-9.824906
99928000,99928000,-0.023061324,-0.068656966,-9.828444
99980000,99980000,-0.014304405,-0.052680217,-9.839091
100028000,100028000,-0.015206328,-0.07165592,-9.820923
100080000,100080000,-0.0030060192,-0.058295093,-9.826151
100128000,100128000,-0.019348547,-0.021897806,-9.803926
100180000,100180000,-0.014000688,-0.066734515,-9.7889805
100228000,100228000,-0.028781218,-0.05010712,-9.818335
100280000,100280000,-0.032026313,-0.053770006,-9.800316
100328000,100328000,0.007160557,-0.059206605,-9.841591
100380000,100380000,-0.04392726,-0.0387403,-9.799951
100428000,100428000,-0.028645214,-0.052736945,-9.820187
100480000,100480000,-0.0063173785,-0.036257368,-9.821154
100528000,100528000,-0.0052120322,-0.034990475,-9.815334
100580000,100580000,-0.004392881,-0.047436494,-9.791822
100628000,100628000,-0.010071015,-0.01585824,-9.818309
100680000,100680000,0.0030345651,-0.039394904,-9.8154545
100728000,100728000,-0.018665487,-0.07567025,-9.823286
100780000,100780000,-0.010734192,-0.015705215,-9.78537
100824000,100824000,-0.024465507,-0.045045823,-9.788906
100880000,100880000,-0.0155064715,-0.04076675,-9.811794
100928000,100928000,-0.02907317,-0.041794963,-9.799374
100980000,100980000,-0.041239135,-0.06627381,-9.806697
101028000,101028000,-0.016050754,-0.0483246,-9.793438
101080000,101080000,-0.02279735,-0.052932262,-9.824521
101128000,101128000,-0.017327802,-0.024880337,-9.817231
101180000,101180000,0.021588951,-0.045133837,-9.801661
101228000,101228000,0.0009254287,-0.059036225,-9.822563
101280000,101280000,-0.019853208,-0.04108697,-9.796249
101328000,101328000,-0.015030666,-0.04294785,-9.811756
101380000,101380000,-0.007477686,-0.07029187,-9.831274
101428000,101428000,0.0013026071,-0.08100014,-9.81757
101480000,101480000,-0.008728315,-0.04893906,-9.793286
101528000,101528000,-0.008792816,-0.070513465,-9.837913
101580000,101580000,0.0043451423,-0.029477077,-9.81665
101628000,101628000,-0.007961506,-0.068316154,-9.820544
101680000,101680000,-0.01626202,-0.04321283,-9.812464
101728000,101728000,-0.039469115,-0.04907874,-9.82177
101780000,101780000,0.020803628,-0.06419703,-9.82084
101828000,101828000,-0.0043759975,-0.061689705,-9.834787
101880000,101880000,-0.013384528,-0.057834443,-9.808294
101928000,101928000,-0.001049932,-0.053831566,-9.793078
101980000,101980000,-0.020793185,-0.074864805,-9.816436
102028000,102028000,-0.019243943,-0.076593846,-9.791933
102080000,102080000,-0.0066051716,-0.0412583,-9.784071
102128000,102128000,-0.03846839,-0.060477585,-9.798981
102180000,102180000,-0.025173726,-0.051960617,-9.788989
102228000,102228000,-0.017326633,-0.061126236,-9.811993
102280000,102280000,-0.017193837,-0.04843041,-9.819719
102328000,102328000,0.012392384,-0.052872084,-9.8338175
102380000,102380000,-0.011888167,-0.07946052,-9.793327
102428000,102428000,0.027371194,-0.06035976,-9.845337
102480000,102480000,-0.023806999,-0.066452056,-9.807548
102528000,102528000,-0.02340365,-0.07308692,-9.801984
102580000,102580000,0.00017700606,-0.043500915,-9.815197
102624000,102624000,0.00097165746,-0.043065466,-9.826245
102680000,102680000,-0.01632459,-0.06508435,-9.810893
102728000,102728000,-0.010768224,-0.06400134,-9.838762
102780000,102780000,-0.0017353686,-0.05846986,-9.807693
102828000,102828000,0.003262675,-0.04425124,-9.803604
102880000,102880000,-0.021172656,-0.078826636,-9.821673
102928000,102928000,-0.010333586,-0.07440674,-9.803135
102980000,102980000,0.0104055675,-0.07767834,-9.791706
103028000,103028000,-0.011679344,-0.02001086,-9.848116
103080000,103080000,-0.018533228,-0.06138572,-9.820488
103128000,103128000,-0.008464873,-0.06910055,-9.833737
103180000,103180000,0.008501388,-0.046886854,-9.82365
103228000,103228000,-0.014208557,-0.06486651,-9.800824
103280000,103280000,-0.0005394721,-0.041804317,-9.813119
103328000,103328000,-0.04560449,-0.058244344,-9.800972
103380000,103380000,-0.0037211895,-0.067502595,-9.798185
103428000,103428000,-0.02570153,-0.07375503,-9.807608
103480000,103480000,-0.02035021,-0.05986462,-9.821491
103528000,103528000,-0.025063813,-0.06348403,-9.808115
103580000,103580000,-0.024771081,-0.060730323,-9.831017
103628000,103628000,-0.051275108,-0.05294931,-9.821995
103680000,103680000,-0.017106866,-0.10032105,-9.837319
103728000,103728000,-0.040927134,-0.035249438,-9.81231
103780000,103780000,-0.015670009,-0.07682474,-9.8041725
103828000,103828000,-0.025915619,-0.05869514,-9.811352
103880000,103880000,-0.0043623718,-0.08447623,-9.817954
103928000,103928000,-0.014714644,-0.069363885,-9.835654
103980000,103980000,-0.03415791,-0.035745867,-9.825211
104028000,104028000,-0.02108005,-0.06644851,-9.794911
104080000,104080000,-0.018748965,-0.044624798,-9.832687
104128000,104128000,-0.05748854,-0.07245977,-9.822157
104180000,104180000,-0.010629884,-0.07353994,-9.819374
104228000,104228000,-0.012852025,-0.06409517,-9.811523
104280000,104280000,-0.026137333,-0.056820307,-9.811144
104328000,104328000,-0.029931437,-0.04665792,-9.841926
104380000,104380000,-0.009649487,-0.056632623,-9.827952
104428000,104428000,-0.02311308,-0.081044234,-9.831372
104480000,104480000,-0.034358945,-0.052323777,-9.810277
104528000,104528000,-0.0013267404,-0.07042611,-9.806751
104580000,104580000,-0.0015124908,-0.062736206,-9.80915
104628000,104628000,-0.02991502,-0.05512049,-9.8196125
104680000,104680000,-0.031121202,-0.062378027,-9.814396
104728000,104728000,-0.020796428,-0.06607546,-9.837214
104780000,104780000,-0.034014814,-0.054037824,-9.840193
104828000,104828000,-0.006091996,-0.07967774,-9.7922125
104880000,104880000,-0.050013263,-0.060453307,-9.81436
104928000,104928000,-0.038113102,-0.056593556,-9.814941
104980000,104980000,-0.029267468,-0.061457537,-9.806551
105028000,105028000,-0.049402066,-0.054083236,-9.812946
105080000,105080000,-0.029357465,-0.067368075,-9.806024
105128000,105128000,-0.06187241,-0.08937928,-9.81822
105180000,105180000,-0.015956752,-0.06953909,-9.799827
105228000,105228000,-0.018735431,-0.06733124,-9.818466
105280000,105280000,-0.026195636,-0.060882002,-9.806669
105324000,105324000,-0.03379564,-0.07123286,-9.7792225
105380000,105380000,-0.0011704268,-0.06860641,-9.793388
105428000,105428000,-0.03236858,-0.05217717,-9.805705
105480000,105480000,-0.021602947,-0.088860236,-9.798414
105528000,105528000,-0.03546829,-0.05435026,-9.81277
105580000,105580000,-0.027984843,-0.07706967,-9.817489
