timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
62408000,62324000,62328000,0,-0.0086334795,0.0,-0.0029800134,0.0906135,1.4497625e-05,0,1,0,1
62480000,62395200,62400000,0,-0.003590569,0.0,-0.008062915,0.090612605,0.00010613262,0,1,0,1
62544000,62462000,62464000,0,0.0054559,0.0,-0.017128607,0.09061141,0.0004789769,0,1,0,1
62616000,62534000,62536000,0,0.007821318,0.0,-0.019386906,0.09061053,0.00061360904,0,1,0,1
62688000,62606000,62608000,0,0.0029116161,0.0,-0.01428988,0.09060965,0.00033337733,0,1,0,1
62760000,62678000,62680000,0,0.005051989,0.0,-0.016314678,0.09060635,0.00043456198,0,1,0,1
62832000,62750000,62752000,0,0.000284113,0.0,-0.01142129,0.09060549,0.00021297527,0,1,0,1
62904000,62822000,62824000,0,-0.0050739944,0.0,-0.0061306367,0.09060463,6.136406e-05,0,1,0,1
62976000,62894000,62896000,0,-0.0077776574,0.0,-0.0034880713,0.09060379,1.9864503e-05,0,1,0,1
63048000,62966000,62968000,0,-0.0059942454,0.0,-0.00528799,0.09060295,4.565541e-05,0,1,0,1
63120000,63038000,63040000,0,-0.008832209,0.0,-0.0025814464,0.09060211,1.0880311e-05,0,1,0,1
63192000,63110000,63112000,0,-0.0018841363,0.0,-0.009598457,0.090599194,0.00015042911,0,1,0,1
63264000,63182000,63184000,0,-0.0026593953,0.0,-0.008864931,0.09059838,0.00012831682,0,1,0,1
63336000,63254000,63256000,0,-0.0034160316,0.0,-0.008138909,0.09059757,0.000108160624,0,1,0,1
63408000,63326000,63328000,0,0.0055572204,0.0,-0.017119063,0.09059676,0.00047852064,0,1,0,1
63480000,63398000,63400000,0,0.004290428,0.0,-0.015745101,0.090595946,0.00040479537,0,1,0,1
63552000,63470000,63472000,0,-0.003402818,0.0,-0.007997824,0.09059514,0.00010444607,0,1,0,1
63624000,63542000,63544000,0,-9.5024705e-05,0.0,-0.01124708,0.090592586,0.00020655715,0,1,0,1
63696000,63614000,63616000,0,-0.0095986575,0.0,-0.0017565442,0.0905918,5.0382837e-06,0,1,0,1
63768000,63686000,63688000,0,0.010600477,0.0,-0.021989089,0.09059103,0.00078955543,0,1,0,1
63840000,63758000,63760000,0,-0.0063852333,0.0,-0.004894723,0.09059024,3.9122646e-05,0,1,0,1
63912000,63830000,63832000,0,-0.010866173,0.0,-0.0004156707,0.09058946,2.8214635e-07,0,1,0,1
63984000,63902000,63904000,0,-0.007676784,0.0,-0.0036383057,0.0905872,2.1616475e-05,0,1,0,1
64056000,63974000,63976000,0,-0.0058157705,0.0,-0.005606764,0.09058644,5.133514e-05,0,1,0,1
64128000,64046000,64048000,0,-0.008410133,0.0,-0.0030112825,0.090585686,1.4808013e-05,0,1,0,1
64200000,64118000,64120000,0,0.00091203675,0.0,-0.012352916,0.090584934,0.0002491933,0,1,0,1
64272000,64190000,64192000,0,-0.0044080764,0.0,-0.0069783917,0.090584174,7.952647e-05,0,1,0,1
64344000,64262000,64264000,0,-0.0069735833,0.0,-0.0044576293,0.09058343,3.2449836e-05,0,1,0,1
64416000,64334000,64336000,0,-0.0029009543,0.0,-0.008510414,0.090581425,0.00011828115,0,1,0,1
64488000,64406000,64408000,0,-0.010628261,0.0,-0.00084257126,0.09058069,1.159394e-06,0,1,0,1
64560000,64478000,64480000,0,-0.009139001,0.0,-0.0023842324,0.09057996,9.283643e-06,0,1,0,1
64632000,64550000,64552000,0,-0.010665871,0.0,-0.0009294441,0.090579234,1.4108189e-06,0,1,0,1
64704000,64622000,64624000,0,0.00012221932,0.0,-0.011805848,0.09057848,0.00022762644,0,1,0,1
64776000,64694000,64696000,0,-0.015473984,0.0,0.0039735725,0.090576716,2.5786896e-05,0,1,0,1
64848000,64766000,64768000,0,-0.016996823,0.0,0.005451192,0.090576,4.853144e-05,0,1,0,1
64920000,64837333,64840000,0,-0.0105578005,0.0,-0.0010291785,0.09057529,1.729916e-06,0,1,0,1
64984000,64904000,64904000,0,0.0069732256,0.0,-0.018588804,0.09057426,0.0005643538,0,1,0,1
65056000,64975428,64976000,0,0.0019240603,0.0,-0.013525774,0.09057355,0.00029879698,0,1,0,1
65128000,65048000,65048000,0,-0.0016555898,0.0,-0.009892465,0.09057285,0.00015983223,0,1,0,1
65200000,65120000,65120000,0,-0.011508301,0.0,6.010942e-05,0.09057131,5.901302e-09,0,1,0,1
65272000,65192000,65192000,0,-0.0052708015,0.0,-0.006198046,0.090570614,6.274449e-05,0,1,0,1
65344000,65264000,65264000,0,0.0013571382,0.0,-0.012844661,0.09056993,0.0002694726,0,1,0,1
65416000,65336000,65336000,0,0.010333717,0.0,-0.02172838,0.09056925,0.0007711294,0,1,0,1
65488000,65408000,65408000,0,-0.003022164,0.0,-0.008301108,0.09056856,0.00011255067,0,1,0,1
65560000,65480000,65480000,0,-0.0017545298,0.0,-0.009613223,0.09056788,0.00015094447,0,1,0,1
65632000,65552000,65552000,0,-0.007756144,0.0,-0.00359511,0.09056652,2.111106e-05,0,1,0,1
65704000,65624000,65624000,0,-0.00525897,0.0,-0.0061333217,0.09056585,6.144412e-05,0,1,0,1
65776000,65696000,65696000,0,0.0014921799,0.0,-0.012803332,0.09056518,0.0002677553,0,1,0,1
65848000,65768000,65768000,0,0.0011621378,0.0,-0.012406304,0.09056451,0.00025140858,0,1,0,1
65920000,65839428,65840000,0,-0.023910522,0.0,0.012685716,0.09056385,0.0002628624,0,1,0,1
65992000,65911200,65912000,0,0.006190028,0.0,-0.017604452,0.09056263,0.0005062317,0,1,0,1
66064000,65978000,65984000,0,-0.0090630725,0.0,-0.0023432374,0.09056197,8.968918e-06,0,1,0,1
66136000,66050000,66056000,0,-0.012303956,0.0,0.00083683897,0.09056132,1.1439166e-06,0,1,0,1
66208000,66122000,66128000,0,-0.010781847,0.0,-0.0007576244,0.090560675,9.3760866e-07,0,1,0,1
66280000,66194000,66200000,0,-0.005773984,0.0,-0.0058590015,0.09056002,5.607433e-05,0,1,0,1
66352000,66266000,66272000,0,-0.0067083873,0.0,-0.0049989866,0.09055937,4.0821025e-05,0,1,0,1
66424000,66338000,66344000,0,-0.008220725,0.0,-0.0034441277,0.090558276,1.9376874e-05,0,1,0,1
66496000,66410000,66416000,0,-0.009350352,0.0,-0.0023797052,0.090557635,9.2507e-06,0,1,0,1
66568000,66482000,66488000,0,-0.009528212,0.0,-0.0022514686,0.090556994,8.2806255e-06,0,1,0,1
66640000,66554000,66560000,0,-0.0067032836,0.0,-0.0050657764,0.09055635,4.1920503e-05,0,1,0,1
66712000,66626000,66632000,0,-0.024153903,0.0,0.012358482,0.09055571,0.00024949838,0,1,0,1
66784000,66698000,66704000,0,0.0005508512,0.0,-0.01229566,0.09055471,0.00024697103,0,1,0,1
66856000,66770000,66776000,0,-0.0063558556,0.0,-0.005395516,0.09055407,4.7556652e-05,0,1,0,1
66928000,66842000,66848000,0,0.0034816638,0.0,-0.015141158,0.09055345,0.0003745127,0,1,0,1
67000000,66914000,66920000,0,-0.000962276,0.0,-0.01061454,0.09055282,0.00018405759,0,1,0,1
67072000,66986000,66992000,0,-0.008543037,0.0,-0.003005527,0.09055218,1.4756919e-05,0,1,0,1
67144000,67058000,67064000,0,-0.006118614,0.0,-0.0054461863,0.090551555,4.8455426e-05,0,1,0,1
67216000,67130000,67136000,0,-0.007713467,0.0,-0.0037605995,0.09055061,2.3103414e-05,0,1,0,1
67288000,67202000,67208000,0,-0.006797515,0.0,-0.004692222,0.09054999,3.5968475e-05,0,1,0,1
67360000,67274000,67280000,0,-0.009085134,0.0,-0.0024185898,0.09054937,9.556356e-06,0,1,0,1
67432000,67346000,67352000,0,0.0016131625,0.0,-0.013152938,0.090548754,0.00028262884,0,1,0,1
67504000,67418000,67424000,0,-0.009435341,0.0,-0.0019986741,0.09054814,6.5261606e-06,0,1,0,1
67576000,67490000,67496000,0,-0.0025296733,0.0,-0.008878353,0.09054726,0.00012877835,0,1,0,1
67648000,67562000,67568000,0,-0.007630579,0.0,-0.0038550645,0.09054666,2.427975e-05,0,1,0,1
67720000,67634000,67640000,0,-0.0012451112,0.0,-0.010334048,0.09054606,0.00017447161,0,1,0,1
67792000,67706000,67712000,0,-0.0028693639,0.0,-0.008581609,0.09054545,0.000120316225,0,1,0,1
67864000,67778000,67784000,0,0.0026658773,0.0,-0.014103964,0.09054484,0.0003249915,0,1,0,1
67936000,67850000,67856000,0,-0.0009840876,0.0,-0.010542216,0.09054424,0.00018157513,0,1,0,1
68008000,67922000,67928000,0,-0.004006408,0.0,-0.007442044,0.090543434,9.04859e-05,0,1,0,1
68080000,67994000,68000000,0,-0.00083047897,0.0,-0.01072998,0.09054284,0.00018810356,0,1,0,1
68152000,68066000,68072000,0,-0.005165674,0.0,-0.006341802,0.09054225,6.5709384e-05,0,1,0,1
68224000,68138000,68144000,0,-0.0057846233,0.0,-0.005679543,0.090541646,5.2702566e-05,0,1,0,1
68296000,68210000,68216000,0,-0.00630128,0.0,-0.005150359,0.09054105,4.3339394e-05,0,1,0,1
68368000,68282000,68288000,0,-0.0014142841,0.0,-0.010003971,0.0905403,0.00016351452,0,1,0,1
68440000,68354000,68360000,0,0.0074204355,0.0,-0.018780604,0.09053971,0.00057627977,0,1,0,1
68512000,68426000,68432000,0,-0.0003360808,0.0,-0.011022604,0.09053913,0.0001985114,0,1,0,1
68584000,68498000,68504000,0,-0.0055829696,0.0,-0.0058151223,0.09053854,5.525067e-05,0,1,0,1
68656000,68570000,68576000,0,-0.004085306,0.0,-0.0072869407,0.09053795,8.675873e-05,0,1,0,1
68728000,68642000,68648000,0,-0.0077416785,0.0,-0.0036192238,0.09053736,2.1402102e-05,0,1,0,1
68800000,68714000,68720000,0,-0.004767541,0.0,-0.006641956,0.09053664,7.208103e-05,0,1,0,1
68872000,68786000,68792000,0,-0.0031711236,0.0,-0.008324548,0.09053606,0.0001132278,0,1,0,1
68944000,68858000,68864000,0,-0.017346233,0.0,0.005859373,0.090535484,5.6096636e-05,0,1,0,1
69016000,68930000,68936000,0,0.010577939,0.0,-0.022147495,0.09053492,0.00080146856,0,1,0,1
69088000,69002000,69008000,0,-0.0050490126,0.0,-0.0064715557,0.09053433,6.843172e-05,0,1,0,1
69160000,69074000,69080000,0,-0.00029526278,0.0,-0.01119429,0.090533644,0.0002047559,0,1,0,1
69232000,69146000,69152000,0,-0.011056401,0.0,-0.0005252985,0.090533085,4.5087734e-07,0,1,0,1
69304000,69218000,69224000,0,-0.0099730715,0.0,-0.0016670898,0.09053253,4.5411584e-06,0,1,0,1
69376000,69290000,69296000,0,-0.00893949,0.0,-0.0027667508,0.09053195,1.2508105e-05,0,1,0,1
69448000,69362000,69368000,0,-0.012297809,0.0,0.0005687075,0.09053139,5.2848424e-07,0,1,0,1
69520000,69434000,69440000,0,-0.000579752,0.0,-0.011109715,0.090530805,0.00020168,0,1,0,1
69592000,69506000,69512000,0,0.00033093244,0.0,-0.011932381,0.090530165,0.00023265604,0,1,0,1
69664000,69578000,69584000,0,0.00013535097,0.0,-0.011683438,0.090529606,0.00022305093,0,1,0,1
69736000,69650000,69656000,0,0.0048685037,0.0,-0.016446292,0.09052905,0.00044197877,0,1,0,1
69808000,69722000,69728000,0,-0.015532568,0.0,0.004036135,0.09052849,2.6619473e-05,0,1,0,1
69880000,69794000,69800000,0,-0.009843186,0.0,-0.0017634109,0.09052793,5.081334e-06,0,1,0,1
69952000,69866000,69872000,0,-0.017036028,0.0,0.005430836,0.09052737,4.8195543e-05,0,1,0,1
70024000,69938000,69944000,0,-0.009313583,0.0,-0.0022382354,0.09052675,8.186305e-06,0,1,0,1
70096000,70010000,70016000,0,-0.0010849237,0.0,-0.0105416775,0.0905262,0.00018159275,0,1,0,1
70168000,70082000,70088000,0,-0.0037628002,0.0,-0.007820934,0.09052565,9.995372e-05,0,1,0,1
70240000,70154000,70160000,0,-0.016975828,0.0,0.005390507,0.0905251,4.7483594e-05,0,1,0,1
70312000,70226000,70232000,0,0.000802584,0.0,-0.012615407,0.090524554,0.00026006953,0,1,0,1
70384000,70298000,70304000,0,-0.006101817,0.0,-0.005664344,0.09052395,5.2431118e-05,0,1,0,1
70456000,70370000,70376000,0,0.0015071481,0.0,-0.01328302,0.09052341,0.00028832752,0,1,0,1
70528000,70442000,70448000,0,0.012826726,0.0,-0.024550166,0.090522856,0.0009849268,0,1,0,1
70600000,70514000,70520000,0,-0.005722437,0.0,-0.0058026593,0.09052232,5.502396e-05,0,1,0,1
70672000,70586000,70592000,0,0.0007554889,0.0,-0.012182312,0.09052178,0.00024252676,0,1,0,1
70744000,70658000,70664000,0,-0.0057349578,0.0,-0.005685824,0.090521246,5.2831096e-05,0,1,0,1
70816000,70730000,70736000,0,0.0019341,0.0,-0.013386878,0.090520665,0.00029286282,0,1,0,1
70888000,70801333,70808000,0,0.00603712,0.0,-0.017531898,0.09052014,0.00050230324,0,1,0,1
70952000,70868000,70872000,0,-0.00064941123,0.0,-0.01079098,0.09051934,0.00019029781,0,1,0,1
71024000,70940000,70944000,0,-0.000257425,0.0,-0.011205457,0.09051881,0.00020519826,0,1,0,1
71096000,71012000,71016000,0,-0.01350043,0.0,0.002047345,0.09051828,6.850136e-06,0,1,0,1
71168000,71084000,71088000,0,-0.0044945963,0.0,-0.007002008,0.090517715,8.012444e-05,0,1,0,1
71240000,71156000,71160000,0,0.0029019453,0.0,-0.0144114075,0.090517186,0.0003394182,0,1,0,1
71312000,71228000,71232000,0,0.0007314347,0.0,-0.012195487,0.090516664,0.00024306535,0,1,0,1
71384000,71300000,71304000,0,-0.004381206,0.0,-0.007080933,0.090516135,8.194234e-05,0,1,0,1
71456000,71372000,71376000,0,0.012655035,0.0,-0.024160177,0.09051562,0.00095395965,0,1,0,1
71528000,71444000,71448000,0,0.0065287948,0.0,-0.018039457,0.0905151,0.00053183787,0,1,0,1
71600000,71516000,71520000,0,0.0035899729,0.0,-0.014965696,0.09051455,0.0003660402,0,1,0,1
71672000,71587200,71592000,0,-0.0015235879,0.0,-0.009741344,0.09051403,0.00015508692,0,1,0,1
71736000,71654000,71656000,0,-0.00078774244,0.0,-0.010485131,0.090513244,0.00017967555,0,1,0,1
71808000,71726000,71728000,0,-0.0061739422,0.0,-0.005115795,0.09051273,4.2773023e-05,0,1,0,1
71880000,71798000,71800000,0,-0.0018610358,0.0,-0.0096037,0.09051221,0.0001507382,0,1,0,1
71952000,71870000,71872000,0,0.008273046,0.0,-0.019838056,0.09051169,0.0006432013,0,1,0,1
72024000,71942000,71944000,0,0.013258174,0.0,-0.02472075,0.09051114,0.000998791,0,1,0,1
72096000,72014000,72016000,0,0.0068291016,0.0,-0.01813766,0.09051064,0.00053767057,0,1,0,1
72168000,72086000,72088000,0,0.0071860217,0.0,-0.018408656,0.09051013,0.00055386045,0,1,0,1
72240000,72158000,72160000,0,-0.0011759512,0.0,-0.010056968,0.090509616,0.00016530756,0,1,0,1
72312000,72230000,72232000,0,-0.0037684254,0.0,-0.0074413596,0.09050911,9.0503556e-05,0,1,0,1
72384000,72302000,72304000,0,-0.013467379,0.0,0.0022112112,0.09050857,7.991423e-06,0,1,0,1
72456000,72374000,72376000,0,-0.009036891,0.0,-0.0023609465,0.09050807,9.110418e-06,0,1,0,1
72528000,72446000,72448000,0,-0.0074635223,0.0,-0.0040533496,0.09050756,2.6853237e-05,0,1,0,1
72600000,72518000,72520000,0,-0.0037037916,0.0,-0.007840066,0.09050706,0.00010046397,0,1,0,1
72672000,72590000,72592000,0,-0.000529021,0.0,-0.011091715,0.09050656,0.00020108084,0,1,0,1
72744000,72662000,72664000,0,0.0037600808,0.0,-0.015428106,0.09050606,0.00038904595,0,1,0,1
72816000,72734000,72736000,0,0.002429001,0.0,-0.014063442,0.09050553,0.00032326707,0,1,0,1
72888000,72806000,72808000,0,0.0038167536,0.0,-0.0154401595,0.09050504,0.0003896585,0,1,0,1
72960000,72878000,72880000,0,-0.0027484484,0.0,-0.008891114,0.09050455,0.00012920976,0,1,0,1
73032000,72950000,72952000,0,-0.0074680187,0.0,-0.004184166,0.09050406,2.861562e-05,0,1,0,1
73104000,73022000,73024000,0,-0.002528552,0.0,-0.009130186,0.090503566,0.00013625326,0,1,0,1
73176000,73094000,73096000,0,-0.0021135882,0.0,-0.0095222285,0.09050305,0.00014820653,0,1,0,1
73248000,73166000,73168000,0,-0.009140387,0.0,-0.0024775565,0.09050257,1.0033203e-05,0,1,0,1
73320000,73238000,73240000,0,-0.011959255,0.0,0.0003160145,0.090502076,1.6323334e-07,0,1,0,1
73392000,73310000,73312000,0,-0.0054881163,0.0,-0.0062281955,0.090501584,6.3404725e-05,0,1,0,1
73464000,73382000,73384000,0,0.0019361898,0.0,-0.013628801,0.09050109,0.00030360915,0,1,0,1
73536000,73454000,73456000,0,-0.009948909,0.0,-0.0016259458,0.09050061,4.3212954e-06,0,1,0,1
73608000,73526000,73528000,0,-0.011194348,0.0,-0.000322639,0.0905001,1.7015238e-07,0,1,0,1
73680000,73598000,73600000,0,-0.010663368,0.0,-0.00093933847,0.09049962,1.4422841e-06,0,1,0,1
73752000,73670000,73672000,0,-0.0099861175,0.0,-0.0017067902,0.09049913,4.7617787e-06,0,1,0,1
73824000,73742000,73744000,0,-0.0077025816,0.0,-0.004047191,0.090498656,2.6774329e-05,0,1,0,1
73896000,73814000,73816000,0,0.00067187846,0.0,-0.012403908,0.09049818,0.0002514957,0,1,0,1
73968000,73886000,73888000,0,-0.016726539,0.0,0.0049572783,0.09049769,4.0170056e-05,0,1,0,1
74040000,73958000,73960000,0,-0.00058878213,0.0,-0.011201543,0.09049721,0.00020510386,0,1,0,1
74112000,74030000,74032000,0,-0.0076183863,0.0,-0.004155486,0.090496734,2.8226956e-05,0,1,0,1
74184000,74102000,74104000,0,-0.009383783,0.0,-0.0023814226,0.090496264,9.270339e-06,0,1,0,1
74256000,74174000,74176000,0,0.006364975,0.0,-0.018108489,0.090495795,0.00053603033,0,1,0,1
74328000,74246000,74248000,0,-0.0063796416,0.0,-0.005320089,0.090495326,4.6266323e-05,0,1,0,1
74400000,74318000,74320000,0,-0.012652092,0.0,0.00095802173,0.09049484,1.5003073e-06,0,1,0,1
74472000,74390000,74392000,0,-0.0055461414,0.0,-0.006177174,0.09049439,6.237512e-05,0,1,0,1
74544000,74462000,74464000,0,-0.01910352,0.0,0.0073685534,0.09049391,8.8756155e-05,0,1,0,1
74616000,74534000,74536000,0,-0.007441636,0.0,-0.0043842047,0.09049344,3.142085e-05,0,1,0,1
74688000,74606000,74608000,0,-0.012945175,0.0,0.0011754241,0.09049297,2.2585396e-06,0,1,0,1
74760000,74678000,74680000,0,0.0035012253,0.0,-0.015358328,0.090492494,0.00038559258,0,1,0,1
74832000,74750000,74752000,0,-0.0008341111,0.0,-0.010937334,0.09049203,0.00019555367,0,1,0,1
74904000,74822000,74824000,0,-0.012553126,0.0,0.00083153136,0.09049157,1.1303229e-06,0,1,0,1
74976000,74894000,74896000,0,-0.0047379322,0.0,-0.0069890125,0.09049111,7.985076e-05,0,1,0,1
75048000,74966000,74968000,0,0.0038303286,0.0,-0.015606205,0.09049066,0.00039814768,0,1,0,1
75120000,75038000,75040000,0,-0.008705169,0.0,-0.0029235892,0.09049021,1.3972834e-05,0,1,0,1
75192000,75110000,75112000,0,0.003099382,0.0,-0.01469023,0.09048973,0.00035278592,0,1,0,1
75264000,75182000,75184000,0,-0.001771614,0.0,-0.009801776,0.090489276,0.00015706007,0,1,0,1
75336000,75254000,75256000,0,-0.002743207,0.0,-0.008782619,0.09048882,0.0001260975,0,1,0,1
75408000,75326000,75328000,0,0.00663526,0.0,-0.0181943,0.09048837,0.0005411669,0,1,0,1
75480000,75398000,75400000,0,7.0258975e-06,0.0,-0.011491846,0.09048791,0.0002158949,0,1,0,1
75552000,75470000,75472000,0,-0.007241484,0.0,-0.004332437,0.090487465,3.0685238e-05,0,1,0,1
75624000,75542000,75544000,0,-0.003099639,0.0,-0.008601075,0.090486996,0.00012094075,0,1,0,1
75696000,75614000,75616000,0,-0.0025602058,0.0,-0.008990137,0.09048654,0.00013213015,0,1,0,1
75768000,75686000,75688000,0,1.8671155e-05,0.0,-0.011588429,0.090486094,0.00021954354,0,1,0,1
75840000,75758000,75760000,0,-0.009098396,0.0,-0.0024381857,0.09048565,9.718679e-06,0,1,0,1
75912000,75830000,75832000,0,0.0069581047,0.0,-0.01845454,0.0904852,0.0005567782,0,1,0,1
75984000,75902000,75904000,0,0.0069791265,0.0,-0.018467369,0.09048473,0.00055755547,0,1,0,1
76056000,75974000,75976000,0,-0.0017004572,0.0,-0.009755964,0.090484284,0.00015560394,0,1,0,1
76128000,76046000,76048000,0,0.006612897,0.0,-0.018148739,0.090483844,0.000538487,0,1,0,1
76200000,76118000,76120000,0,0.0048285946,0.0,-0.01629568,0.090483405,0.0004341396,0,1,0,1
76272000,76190000,76192000,0,0.0057594106,0.0,-0.01724718,0.090482965,0.0004863206,0,1,0,1
76344000,76262000,76264000,0,-0.0019140877,0.0,-0.009505019,0.090482526,0.00014770479,0,1,0,1
76416000,76334000,76336000,0,-0.005345933,0.0,-0.006014796,0.09048208,5.914698e-05,0,1,0,1
76488000,76406000,76408000,0,-0.0015822053,0.0,-0.009816237,0.09048164,0.00015753713,0,1,0,1
76560000,76478000,76480000,0,0.005848963,0.0,-0.017229509,0.09048121,0.000485334,0,1,0,1
76632000,76550000,76552000,0,-0.0059372373,0.0,-0.005428887,0.090480775,4.818575e-05,0,1,0,1
76704000,76622000,76624000,0,0.0019052215,0.0,-0.013350534,0.09048034,0.00029140458,0,1,0,1
76776000,76694000,76696000,0,-0.00018901378,0.0,-0.011271112,0.0904799,0.00020769915,0,1,0,1
76848000,76766000,76768000,0,0.011395052,0.0,-0.022828545,0.09047947,0.0008520396,0,1,0,1
76920000,76838000,76840000,0,-0.00393508,0.0,-0.0074674757,0.09047903,9.117023e-05,0,1,0,1
76992000,76910000,76912000,0,0.0013812371,0.0,-0.012837554,0.09047861,0.00026944617,0,1,0,1
77064000,76982000,76984000,0,-0.0061346516,0.0,-0.0053628366,0.090478174,4.7021735e-05,0,1,0,1
77136000,77054000,77056000,0,0.004492577,0.0,-0.016028907,0.09047774,0.0004200678,0,1,0,1
77208000,77126000,77128000,0,-0.016238078,0.0,0.004656596,0.09047731,3.545282e-05,0,1,0,1
77280000,77198000,77200000,0,-0.0023975521,0.0,-0.00926887,0.090476885,0.00014046536,0,1,0,1
77352000,77270000,77272000,0,0.00017033145,0.0,-0.011894095,0.09047646,0.00023130262,0,1,0,1
77424000,77342000,77344000,0,-0.011332281,0.0,-0.00029218476,0.09047603,1.3958379e-07,0,1,0,1
77496000,77414000,77416000,0,-0.0018182248,0.0,-0.009787962,0.090475604,0.00015664136,0,1,0,1
77568000,77486000,77488000,0,-0.005522035,0.0,-0.006081161,0.09047517,6.046401e-05,0,1,0,1
77640000,77558000,77560000,0,-0.0038238056,0.0,-0.007875391,0.09047475,0.000101407546,0,1,0,1
77712000,77630000,77632000,0,0.0069277063,0.0,-0.018551087,0.09047433,0.00056268676,0,1,0,1
77784000,77702000,77704000,0,-0.0021933839,0.0,-0.00937065,0.090473905,0.0001435719,0,1,0,1
77856000,77774000,77776000,0,0.001353994,0.0,-0.012872272,0.09047349,0.00027092086,0,1,0,1
77928000,77846000,77848000,0,0.0065377876,0.0,-0.018050801,0.09047307,0.0005327543,0,1,0,1
78000000,77918000,77920000,0,-0.0072037354,0.0,-0.004232373,0.09047265,2.9288956e-05,0,1,0,1
78072000,77990000,77992000,0,-0.008965641,0.0,-0.0025460785,0.09047224,1.0599409e-05,0,1,0,1
78144000,78062000,78064000,0,0.0011675246,0.0,-0.012666626,0.09047182,0.00026233844,0,1,0,1
78216000,78134000,78136000,0,-0.0026055016,0.0,-0.008888973,0.09047141,0.00012919483,0,1,0,1
78288000,78206000,78208000,0,0.000113897026,0.0,-0.0116406055,0.090470985,0.00022156196,0,1,0,1
78360000,78278000,78280000,0,0.010954231,0.0,-0.022518478,0.09047057,0.00082913286,0,1,0,1
78432000,78350000,78352000,0,-0.0010159165,0.0,-0.010511053,0.09047016,0.00018065101,0,1,0,1
78504000,78422000,78424000,0,-0.0097429305,0.0,-0.0017561121,0.09046975,5.0425992e-06,0,1,0,1
78576000,78494000,78496000,0,0.0045484416,0.0,-0.015993405,0.09046934,0.00041824792,0,1,0,1
78648000,78566000,78568000,0,-0.0054920875,0.0,-0.0059778932,0.09046893,5.8431928e-05,0,1,0,1
78720000,78638000,78640000,0,-0.00785647,0.0,-0.0037793731,0.09046852,2.3355835e-05,0,1,0,1
78792000,78710000,78712000,0,-0.000446748,0.0,-0.011149959,0.0904681,0.00020328457,0,1,0,1
78864000,78782000,78784000,0,-0.004654389,0.0,-0.006850113,0.0904677,7.672825e-05,0,1,0,1
78936000,78854000,78856000,0,-0.0025007948,0.0,-0.009059233,0.09046729,0.00013419756,0,1,0,1
79008000,78926000,78928000,0,-0.0019370802,0.0,-0.009724748,0.09046689,0.00015463949,0,1,0,1
79080000,78998000,79000000,0,0.0033815615,0.0,-0.015003577,0.09046649,0.00036809102,0,1,0,1
79152000,79070000,79072000,0,0.0025419332,0.0,-0.014113028,0.09046609,0.0003256926,0,1,0,1
79224000,79142000,79144000,0,0.00040215254,0.0,-0.012004379,0.09046569,0.0002356399,0,1,0,1
79296000,79214000,79216000,0,-0.006795369,0.0,-0.0046966765,0.090465285,3.607054e-05,0,1,0,1
79368000,79286000,79288000,0,-0.0029004253,0.0,-0.008595362,0.09046489,0.000120809666,0,1,0,1
79440000,79358000,79360000,0,0.0038824007,0.0,-0.015428943,0.090464495,0.00038926693,0,1,0,1
79512000,79430000,79432000,0,8.615106e-05,0.0,-0.011615379,0.0904641,0.00022061945,0,1,0,1
79584000,79501333,79504000,0,-0.009967245,0.0,-0.0015555583,0.090463705,3.9568677e-06,0,1,0,1
79648000,79568000,79568000,0,-0.008062128,0.0,-0.00344834,0.09046309,1.9444738e-05,0,1,0,1
79720000,79640000,79640000,0,-0.001681596,0.0,-0.009940007,0.0904627,0.00016156868,0,1,0,1
79792000,79712000,79712000,0,0.0078043304,0.0,-0.01940084,0.090462305,0.0006154982,0,1,0,1
79864000,79784000,79784000,0,0.0021495745,0.0,-0.013686829,0.09046192,0.00030633263,0,1,0,1
79936000,79856000,79856000,0,-0.002807539,0.0,-0.008737426,0.09046152,0.00012484078,0,1,0,1
80008000,79928000,79928000,0,0.0074685737,0.0,-0.019049544,0.090461135,0.0005934177,0,1,0,1
80080000,80000000,80000000,0,0.010489732,0.0,-0.022032764,0.09046075,0.00079383666,0,1,0,1
80152000,80072000,80072000,0,0.00722073,0.0,-0.0186795,0.09046037,0.0005705917,0,1,0,1
80224000,80144000,80144000,0,-0.004192289,0.0,-0.007237169,0.09045998,8.5651365e-05,0,1,0,1
80296000,80216000,80216000,0,0.006860286,0.0,-0.018166592,0.09045959,0.0005396916,0,1,0,1
80368000,80288000,80288000,0,0.00031344593,0.0,-0.011567783,0.09045921,0.00021882694,0,1,0,1
80440000,80360000,80360000,0,-0.0050029717,0.0,-0.0062905643,0.090458825,6.471152e-05,0,1,0,1
80512000,80432000,80432000,0,-0.012497544,0.0,0.0010977536,0.090458445,1.9706706e-06,0,1,0,1
80584000,80504000,80504000,0,0.00013032183,0.0,-0.01163552,0.090458065,0.0002214,0,1,0,1
80656000,80576000,80576000,0,-0.00736231,0.0,-0.004103141,0.090457685,2.7532189e-05,0,1,0,1
80728000,80648000,80648000,0,0.00073696673,0.0,-0.0122107165,0.090457305,0.00024383274,0,1,0,1
80800000,80720000,80720000,0,-0.003900651,0.0,-0.0076650465,0.090456925,9.60818e-05,0,1,0,1
