timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
131280000,131200000,0.99998015,0.0013600708,-0.0013512045,-0.0060098614,-0.008167347,-0.009271286,-0.041384473,99.977905,0.0007293212,-9.920792,-5.3198096e-06,-3.9271697e-05,-9.197946e-08,-0.0013717789,0.001117672,0.00032076152,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767574e-05,7.2334565e-06,6.456985e-06,8.365344e-05,0.013563735,0.013563955,0.013393228,0.10779392,0.10779378,0.10516141,1.0398832e-11,1.0399646e-11,2.338004e-11,7.3685534e-08,9.445079e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131288000,131208000,0.99998015,0.001357084,-0.0013709723,-0.006006435,-0.0077246595,-0.009289051,-0.041345462,99.977844,0.00065507984,-9.921123,-5.3198096e-06,-3.9271697e-05,-9.197946e-08,-0.0013717789,0.001117672,0.00032076152,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767559e-05,7.2400067e-06,6.4638075e-06,8.3686675e-05,0.013620826,0.013621051,0.0134371715,0.108178295,0.10817815,0.105600126,1.04029285e-11,1.0403743e-11,2.3384135e-11,7.368557e-08,9.4450826e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131296000,131216000,0.99998015,0.0013557555,-0.001380635,-0.0060021393,-0.0075362157,-0.009107993,-0.041230015,99.97778,0.0005814808,-9.9214525,-5.3198114e-06,-3.9271697e-05,-9.2659086e-08,-0.0013717775,0.0011176711,0.00032076152,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7675504e-05,7.246593e-06,6.4705305e-06,8.340958e-05,0.013678057,0.013678287,0.013481216,0.108564824,0.10856468,0.10604098,1.0407024e-11,1.0407839e-11,2.3349303e-11,7.3685435e-08,9.445081e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131304000,131224000,0.9999801,0.0013485439,-0.001397165,-0.0060109645,-0.00748005,-0.009016358,-0.04135458,99.97772,0.0005089834,-9.9217825,-5.3198114e-06,-3.9271697e-05,-9.2659086e-08,-0.0013717775,0.0011176711,0.00032076152,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767546e-05,7.2530956e-06,6.4773217e-06,8.344273e-05,0.013735631,0.013735865,0.013525359,0.10895353,0.10895339,0.10648397,1.0411121e-11,1.0411935e-11,2.3353399e-11,7.368547e-08,9.445085e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131312000,131232000,0.99998003,0.0013504671,-0.001399373,-0.006016029,-0.0072989133,-0.009007873,-0.041594528,99.97766,0.00043690382,-9.9223,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767541e-05,7.259757e-06,6.4839764e-06,8.347589e-05,0.013793439,0.013793677,0.013507163,0.109344415,0.109344274,0.10601217,1.0415216e-11,1.0416031e-11,2.3357495e-11,7.3685506e-08,9.445088e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131320000,131240000,0.99998,0.0013480443,-0.0014164658,-0.0060237832,-0.0071945367,-0.008749453,-0.041795187,99.9776,0.0003658745,-9.922634,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767527e-05,7.2663493e-06,6.490782e-06,8.350907e-05,0.013851442,0.013851686,0.013551388,0.10973749,0.10973735,0.10645566,1.0419312e-11,1.0420127e-11,2.336159e-11,7.368554e-08,9.445092e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131328000,131248000,0.9999799,0.0013510025,-0.0014240064,-0.0060293865,-0.0070060347,-0.008425047,-0.041976288,99.97755,0.00029717648,-9.922969,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767514e-05,7.273038e-06,6.4974984e-06,8.3542254e-05,0.013909627,0.013909876,0.013595711,0.11013277,0.11013263,0.10690131,1.0423409e-11,1.0424223e-11,2.3365686e-11,7.368558e-08,9.4450954e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131336000,131256000,0.9999799,0.0013545088,-0.0014283581,-0.0060323216,-0.00672946,-0.008407623,-0.042148404,99.97749,0.0002298458,-9.9233055,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767504e-05,7.2797393e-06,6.504191e-06,8.357545e-05,0.013967999,0.013968254,0.0136401355,0.11053026,0.110530116,0.10734913,1.0427504e-11,1.0428319e-11,2.3369784e-11,7.368562e-08,9.4450996e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131344000,131264000,0.9999799,0.0013733767,-0.0014450634,-0.0060277944,-0.0064600506,-0.00828835,-0.042176627,99.97744,0.00016306191,-9.923643,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767456e-05,7.286697e-06,6.5110094e-06,8.360866e-05,0.014026472,0.014026732,0.01368466,0.110929966,0.110929824,0.10779912,1.0431601e-11,1.0432415e-11,2.337388e-11,7.3685655e-08,9.445103e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131352000,131272000,0.99997985,0.0013943139,-0.001472431,-0.0060254093,-0.006100904,-0.00812899,-0.042027295,99.97739,9.739255e-05,-9.92398,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767393e-05,7.2936955e-06,6.517935e-06,8.36419e-05,0.014085022,0.014085289,0.0137292845,0.11133192,0.111331776,0.108251296,1.0435697e-11,1.0436511e-11,2.3377975e-11,7.368569e-08,9.445107e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131360000,131280000,0.9999798,0.0014232998,-0.0014897283,-0.0060219327,-0.0060151895,-0.007971264,-0.04215172,99.97734,3.2991527e-05,-9.924316,-5.319811e-06,-3.9271697e-05,-9.265907e-08,-0.0013717775,0.0011176711,0.0003208081,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767326e-05,7.3008364e-06,6.5247636e-06,8.367514e-05,0.014143943,0.014144214,0.0137740085,0.111736104,0.11173596,0.10870566,1.0439792e-11,1.0440607e-11,2.338207e-11,7.3685726e-08,9.44511e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131368000,131288000,0.9999798,0.0014480113,-0.0015091634,-0.0060126297,-0.005765415,-0.007614058,-0.04249084,99.977295,-2.9411352e-05,-9.924656,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7672645e-05,7.307917e-06,6.53161e-06,8.339814e-05,0.014203197,0.014203474,0.013753165,0.112142555,0.112142414,0.108206734,1.0443889e-11,1.0444703e-11,2.334725e-11,7.3685584e-08,9.445108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131376000,131296000,0.9999797,0.0014716279,-0.0015349429,-0.0060144975,-0.005397747,-0.007695127,-0.042835392,99.97725,-9.06481e-05,-9.924997,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767199e-05,7.3149804e-06,6.53853e-06,8.34313e-05,0.014262653,0.014262933,0.013797961,0.11255128,0.11255114,0.108661495,1.04479845e-11,1.0448799e-11,2.3351347e-11,7.368562e-08,9.445112e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131384000,131304000,0.99997956,0.0014953048,-0.0015527211,-0.006024343,-0.005199293,-0.007747019,-0.043041512,99.9772,-0.00015241669,-9.925341,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767141e-05,7.3220604e-06,6.5453696e-06,8.3464474e-05,0.014322213,0.014322497,0.013842858,0.112962276,0.112962134,0.10911846,1.0452081e-11,1.04528955e-11,2.3355443e-11,7.368566e-08,9.445116e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131392000,131312000,0.99997944,0.0015206375,-0.0015619808,-0.0060384334,-0.0049273074,-0.0074132304,-0.04306911,99.977165,-0.00021305769,-9.925685,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7670884e-05,7.329179e-06,6.552125e-06,8.349765e-05,0.014381849,0.014382139,0.013887856,0.11337557,0.113375425,0.10957763,1.0456177e-11,1.0456991e-11,2.3359538e-11,7.36857e-08,9.4451195e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131400000,131320000,0.99997944,0.0015300028,-0.0015647792,-0.0060349633,-0.004626055,-0.0070440774,-0.04297199,99.97713,-0.00027088693,-9.926029,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7670695e-05,7.3360156e-06,6.5588474e-06,8.353083e-05,0.014441597,0.014441894,0.0139329545,0.11379115,0.11379102,0.110039026,1.0460273e-11,1.0461088e-11,2.3363634e-11,7.368573e-08,9.445123e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131408000,131328000,0.9999794,0.00154781,-0.001580414,-0.0060299006,-0.004214324,-0.0067794262,-0.042860463,99.97709,-0.00032618095,-9.926373,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.767023e-05,7.342997e-06,6.565699e-06,8.356403e-05,0.014501532,0.014501836,0.013978152,0.114209056,0.11420892,0.110502645,1.0464369e-11,1.0465183e-11,2.336773e-11,7.368577e-08,9.4451266e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131416000,131336000,0.9999793,0.0015698845,-0.0015960691,-0.0060285605,-0.004083413,-0.0066132536,-0.04287464,99.97706,-0.00037975167,-9.926716,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766969e-05,7.3500605e-06,6.5725503e-06,8.3597246e-05,0.014561746,0.0145620555,0.014023449,0.114629276,0.11462914,0.1109685,1.0468465e-11,1.0469279e-11,2.3371827e-11,7.3685804e-08,9.44513e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131424000,131344000,0.9999794,0.001595726,-0.0016053553,-0.006027205,-0.0037487873,-0.006369446,-0.04284007,99.97703,-0.00043168248,-9.927059,-5.3198223e-06,-3.927171e-05,-9.7367106e-08,-0.0013717675,0.0011176654,0.00032080835,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766916e-05,7.357194e-06,6.579342e-06,8.363047e-05,0.014622125,0.01462244,0.014068847,0.115051836,0.1150517,0.111436605,1.0472561e-11,1.0473376e-11,2.3375923e-11,7.368585e-08,9.4451345e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131432000,131352000,0.9999792,0.0016220624,-0.0016247559,-0.006034386,-0.0032012472,-0.006076365,-0.042198043,99.977,-0.00048162547,-9.925735,-5.319827e-06,-3.927171e-05,-9.736722e-08,-0.001371767,0.0011176658,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766852e-05,7.3643487e-06,6.5862305e-06,8.366371e-05,0.014682586,0.014682909,0.014044665,0.115476735,0.1154766,0.11090305,1.0476657e-11,1.0477471e-11,2.3380018e-11,7.368588e-08,9.445138e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131440000,131360000,0.9999791,0.0016318321,-0.0016509546,-0.0060443287,-0.002769583,-0.0058551044,-0.042306375,99.976974,-0.0005292028,-9.926073,-5.3198164e-06,-3.9271694e-05,-9.244122e-08,-0.0013717772,0.0011176721,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7668075e-05,7.371214e-06,6.593209e-06,8.338678e-05,0.014743455,0.014743783,0.014090127,0.11590399,0.11590386,0.11137143,1.0480753e-11,1.0481568e-11,2.3345211e-11,7.3685754e-08,9.445135e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131448000,131368000,0.99997896,0.0016570868,-0.0016692915,-0.006043522,-0.002540546,-0.0056900997,-0.042626284,99.97695,-0.0005753836,-9.926413,-5.3198164e-06,-3.9271694e-05,-9.244122e-08,-0.0013717772,0.0011176721,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7667464e-05,7.3783526e-06,6.6001066e-06,8.341993e-05,0.014804665,0.014804997,0.0141356895,0.11633361,0.116333485,0.11184207,1.0484849e-11,1.04856636e-11,2.3349309e-11,7.368579e-08,9.445139e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131456000,131376000,0.99997896,0.0016759419,-0.0016886571,-0.0060416637,-0.0022277273,-0.005509113,-0.042601094,99.97694,-0.00062018045,-9.926753,-5.3198164e-06,-3.9271694e-05,-9.244122e-08,-0.0013717772,0.0011176721,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7666955e-05,7.385387e-06,6.6070234e-06,8.3453095e-05,0.01486584,0.014866176,0.014181352,0.11676562,0.11676549,0.11231498,1.0488946e-11,1.048976e-11,2.3353404e-11,7.3685825e-08,9.445142e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131464000,131384000,0.9999789,0.0016938094,-0.0016947031,-0.0060381857,-0.0021172431,-0.005510643,-0.042328216,99.97692,-0.0006642595,-9.927093,-5.3198164e-06,-3.9271694e-05,-9.244122e-08,-0.0013717772,0.0011176721,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766659e-05,7.39241e-06,6.613816e-06,8.3486266e-05,0.014927044,0.0149273835,0.014227114,0.11720001,0.11719989,0.11279015,1.0493041e-11,1.0493856e-11,2.33575e-11,7.368587e-08,9.4451465e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131472000,131392000,0.99997884,0.001712706,-0.0017082033,-0.006040045,-0.00196209,-0.005187826,-0.04235577,99.976906,-0.00070705335,-9.927431,-5.3198164e-06,-3.9271694e-05,-9.244122e-08,-0.0013717772,0.0011176721,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766613e-05,7.3994597e-06,6.6206817e-06,8.351945e-05,0.014988651,0.014988995,0.014272976,0.1176368,0.11763669,0.113267615,1.0497137e-11,1.04979515e-11,2.3361596e-11,7.3685904e-08,9.44515e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131480000,131400000,0.99997884,0.0017364306,-0.001712169,-0.006028032,-0.0018339163,-0.0048137615,-0.042292267,99.97689,-0.0007470597,-9.92777,-5.3198164e-06,-3.9271694e-05,-9.244122e-08,-0.0013717772,0.0011176721,0.00032038277,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766569e-05,7.4065847e-06,6.62747e-06,8.3552644e-05,0.0150503935,0.015050743,0.014318938,0.118076004,0.11807589,0.113747366,1.05012336e-11,1.0502048e-11,2.3365691e-11,7.368594e-08,9.4451536e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131488000,131408000,0.99997896,0.0017617842,-0.0017124136,-0.0060186735,-0.0015574634,-0.004532845,-0.042221703,99.976875,-0.00078450993,-9.927448,-5.3198182e-06,-3.9271694e-05,-9.244126e-08,-0.0013717769,0.0011176722,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766525e-05,7.413746e-06,6.6342236e-06,8.358585e-05,0.015112453,0.015112807,0.01429183,0.11851764,0.118517525,0.11318358,1.0505329e-11,1.0506144e-11,2.3369789e-11,7.3685975e-08,9.445157e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131496000,131416000,0.99997884,0.0017807316,-0.0017184509,-0.0060237157,-0.0012105171,-0.0043501304,-0.04222019,99.97687,-0.0008200418,-9.927786,-5.3198182e-06,-3.9271694e-05,-9.244126e-08,-0.0013717769,0.0011176722,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7664874e-05,7.4208174e-06,6.6410284e-06,8.361907e-05,0.01517464,0.015174999,0.014337851,0.11896171,0.118961595,0.1136635,1.0509426e-11,1.051024e-11,2.3373884e-11,7.368601e-08,9.445161e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131504000,131424000,0.9999787,0.001793297,-0.0017217931,-0.006025036,-0.0010928408,-0.004550749,-0.042086743,99.97686,-0.00085564534,-9.928123,-5.3198182e-06,-3.9271694e-05,-9.244126e-08,-0.0013717769,0.0011176722,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766463e-05,7.4277814e-06,6.6478187e-06,8.365229e-05,0.0152369365,0.015237298,0.01438397,0.11940822,0.11940811,0.114145726,1.05135215e-11,1.0514336e-11,2.337798e-11,7.3686046e-08,9.445164e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131512000,131432000,0.99997884,0.0018106289,-0.0017268016,-0.006010489,-0.001023917,-0.004517666,-0.042043645,99.97685,-0.00089204183,-9.92846,-5.319828e-06,-3.927171e-05,-9.692742e-08,-0.0013717677,0.0011176665,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766427e-05,7.4348286e-06,6.654629e-06,8.337544e-05,0.015299496,0.015299859,0.0144301895,0.11985719,0.11985709,0.11463025,1.0517617e-11,1.0518432e-11,2.3343185e-11,7.3685925e-08,9.445162e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131520000,131440000,0.99997884,0.0018147106,-0.0017231723,-0.0060096793,-0.0008870651,-0.0044266237,-0.042057566,99.976845,-0.000927819,-9.928797,-5.319828e-06,-3.927171e-05,-9.692742e-08,-0.0013717677,0.0011176665,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7664234e-05,7.441658e-06,6.661367e-06,8.340857e-05,0.015362296,0.015362663,0.014476508,0.12030864,0.12030853,0.1151171,1.0521714e-11,1.0522528e-11,2.334728e-11,7.368596e-08,9.445166e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131528000,131448000,0.99997884,0.0018278825,-0.0017142673,-0.0060109743,-0.0006148562,-0.004139428,-0.042055972,99.97684,-0.0009620832,-9.929133,-5.319828e-06,-3.927171e-05,-9.692742e-08,-0.0013717677,0.0011176665,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7664095e-05,7.44865e-06,6.668052e-06,8.344172e-05,0.015425286,0.015425659,0.014522928,0.12076256,0.12076247,0.11560628,1.0525809e-11,1.0526624e-11,2.3351378e-11,7.3685996e-08,9.445169e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131536000,131456000,0.9999789,0.0018329996,-0.0017143806,-0.006005908,-0.00045133146,-0.004026956,-0.041950017,99.97683,-0.0009947488,-9.929469,-5.319828e-06,-3.927171e-05,-9.692742e-08,-0.0013717677,0.0011176665,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766401e-05,7.4555032e-06,6.674841e-06,8.347488e-05,0.015488407,0.015488782,0.014569447,0.12121898,0.12121889,0.116097786,1.0529906e-11,1.053072e-11,2.3355474e-11,7.368603e-08,9.445173e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131544000,131464000,0.99997884,0.0018333573,-0.0017086068,-0.0060003055,-0.00026314743,-0.0038428,-0.041853286,99.97683,-0.0010262278,-9.929804,-5.319828e-06,-3.927171e-05,-9.692742e-08,-0.0013717677,0.0011176665,0.00032021303,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766405e-05,7.4622803e-06,6.6815805e-06,8.350804e-05,0.015551735,0.015552114,0.0146160675,0.1216779,0.12167782,0.11659163,1.0534002e-11,1.0534816e-11,2.335957e-11,7.368607e-08,9.4451764e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131552000,131472000,0.999979,0.0017866268,-0.0016975185,-0.005996983,-0.0013333348,-0.007660792,-0.04055898,99.97388,-0.008943224,-9.923788,-5.2837127e-06,-3.9285067e-05,-9.6691245e-08,-0.0013717466,0.0011176799,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766368e-05,7.146205e-06,6.3636344e-06,8.354115e-05,0.012764821,0.012765099,0.0128623145,0.1025872,0.10258711,0.10040933,1.0338112e-11,1.0338946e-11,2.3363656e-11,7.368601e-08,9.445174e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131560000,131480000,0.99997914,0.0017799998,-0.0016991516,-0.005992473,-0.0012592545,-0.0076880255,-0.040644214,99.97387,-0.00900462,-9.924113,-5.2837127e-06,-3.9285067e-05,-9.6691245e-08,-0.0013717466,0.0011176799,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663775e-05,7.15262e-06,6.3702046e-06,8.3574334e-05,0.0128192725,0.012819552,0.012904964,0.102942385,0.102942295,0.10082381,1.0342208e-11,1.03430415e-11,2.3367752e-11,7.3686046e-08,9.445178e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131568000,131488000,0.99997914,0.0017669544,-0.0017055378,-0.0059890472,-0.0010104115,-0.007542208,-0.040718637,99.97386,-0.0090655405,-9.924438,-5.2837127e-06,-3.9285067e-05,-9.6691245e-08,-0.0013717466,0.0011176799,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663935e-05,7.1589307e-06,6.3768293e-06,8.3607534e-05,0.012873901,0.012874184,0.012947715,0.10329958,0.10329949,0.10124034,1.0346304e-11,1.0347137e-11,2.337185e-11,7.368608e-08,9.445181e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131576000,131496000,0.9999791,0.0017709101,-0.0017178922,-0.005981341,-0.00067798904,-0.007321717,-0.04063929,99.973854,-0.009124996,-9.924764,-5.2837127e-06,-3.9285067e-05,-9.6691245e-08,-0.0013717466,0.0011176799,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663746e-05,7.1655318e-06,6.383514e-06,8.364075e-05,0.012928623,0.01292891,0.012990565,0.103658795,0.103658706,0.10165892,1.03504e-11,1.0351234e-11,2.3375945e-11,7.368612e-08,9.445185e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131584000,131504000,0.99997896,0.0017732626,-0.0017339196,-0.005991162,-0.0005221958,-0.006863738,-0.040736888,99.97385,-0.009181503,-9.925089,-5.2837e-06,-3.928505e-05,-9.029887e-08,-0.0013717598,0.001117688,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663535e-05,7.1721092e-06,6.3902403e-06,8.336397e-05,0.012983634,0.012983925,0.013033516,0.10402005,0.10401996,0.10207956,1.0354496e-11,1.03553294e-11,2.3341162e-11,7.368599e-08,9.445182e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131592000,131512000,0.999979,0.0017750742,-0.0017483929,-0.0059829345,-0.00015126116,-0.0065809237,-0.04057098,99.97385,-0.0092352815,-9.925414,-5.2837e-06,-3.928505e-05,-9.029887e-08,-0.0013717598,0.001117688,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766336e-05,7.1786835e-06,6.3969583e-06,8.33971e-05,0.013038673,0.013038969,0.013076567,0.10438334,0.10438325,0.10250227,1.03585925e-11,1.0359426e-11,2.3345258e-11,7.368603e-08,9.445186e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131600000,131520000,0.999979,0.0017759,-0.0017511329,-0.0059800143,1.3567973e-05,-0.0064532487,-0.040478185,99.97385,-0.009287418,-9.925738,-5.2837e-06,-3.928505e-05,-9.029887e-08,-0.0013717598,0.001117688,0.00031909675,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766332e-05,7.185253e-06,6.4035603e-06,8.343024e-05,0.013093942,0.01309424,0.013119717,0.10474869,0.1047486,0.10292706,1.0362688e-11,1.0363522e-11,2.3349355e-11,7.368607e-08,9.44519e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
