timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
100140000,0,0.99985325,-0.0016840043,0.0007198458,-0.017296424,0.0,0.0,0.0,0.0,0
100148000,0,0.9998533,-0.0016880912,0.0007104063,-0.017295057,0.0,0.0,0.0,0.0,0
100160000,0,0.9998533,-0.0016986068,0.00069416664,-0.017292786,0.0,0.0,0.0,0.0,0
100168000,0,0.9998534,-0.0017106415,0.00068191806,-0.017291073,0.0,0.0,0.0,0.0,0
100180000,0,0.9998534,-0.0017331643,0.00065924064,-0.017288176,0.0,0.0,0.0,0.0,0
100188000,0,0.99985343,-0.0017494624,0.0006412051,-0.017285962,0.0,0.0,0.0,0.0,0
100200000,0,0.99985343,-0.001774098,0.0006087987,-0.017282484,0.0,0.0,0.0,0.0,0
100208000,0,0.99985343,-0.0017924977,0.000585062,-0.01728036,0.0,0.0,0.0,0.0,0
100220000,0,0.9998535,-0.0018204973,0.00054940436,-0.017277531,0.0,0.0,0.0,0.0,0
100228000,0,0.9998535,-0.0018386828,0.0005253854,-0.017275862,0.0,0.0,0.0,0.0,0
100240000,0,0.9998535,-0.0018658898,0.0004900029,-0.017274171,0.0,0.0,0.0,0.0,0
100248000,0,0.9998535,-0.0018825149,0.0004665564,-0.017273463,0.0,0.0,0.0,0.0,0
100260000,0,0.9998535,-0.0019029693,0.00043226514,-0.017272677,0.0,0.0,0.0,0.0,0
100268000,0,0.99985343,-0.0019148353,0.00041200093,-0.017272279,0.0,0.0,0.0,0.0,0
100280000,0,0.99985343,-0.001929665,0.00038639558,-0.017271815,0.0,0.0,0.0,0.0,0
100288000,0,0.99985343,-0.0019353399,0.00037234914,-0.017271576,0.0,0.0,0.0,0.0,0
100300000,0,0.99985343,-0.0019371025,0.00035563097,-0.017271325,0.0,0.0,0.0,0.0,0
100308000,0,0.99985343,-0.0019359207,0.00034721184,-0.017271465,0.0,0.0,0.0,0.0,0
100320000,0,0.99985343,-0.0019336792,0.00033911623,-0.017272243,0.0,0.0,0.0,0.0,0
100328000,0,0.99985343,-0.0019312028,0.00033609863,-0.017273003,0.0,0.0,0.0,0.0,0
100340000,0,0.99985343,-0.0019240313,0.0003325802,-0.017274134,0.0,0.0,0.0,0.0,0
100348000,0,0.99985343,-0.0019168458,0.00033122418,-0.017274784,0.0,0.0,0.0,0.0,0
100360000,0,0.99985343,-0.0019031243,0.00033296083,-0.017275626,0.0,0.0,0.0,0.0,0
100368000,0,0.99985343,-0.0018929476,0.000335215,-0.01727636,0.0,0.0,0.0,0.0,0
100380000,0,0.99985343,-0.001876124,0.0003404855,-0.017278034,0.0,0.0,0.0,0.0,0
100388000,0,0.99985343,-0.00186293,0.00034545577,-0.017279478,0.0,0.0,0.0,0.0,0
100400000,0,0.99985343,-0.0018416651,0.00035340953,-0.017281877,0.0,0.0,0.0,0.0,0
100408000,0,0.99985343,-0.0018274101,0.00035866728,-0.01728365,0.0,0.0,0.0,0.0,0
100420000,0,0.99985343,-0.0018084317,0.0003648809,-0.017286623,0.0,0.0,0.0,0.0,0
100428000,0,0.99985343,-0.0017977117,0.0003680455,-0.017288549,0.0,0.0,0.0,0.0,0
100440000,0,0.9998534,-0.001785334,0.00037218397,-0.017291218,0.0,0.0,0.0,0.0,0
100448000,0,0.9998534,-0.0017780359,0.00037348058,-0.017292852,0.0,0.0,0.0,0.0,0
100460000,0,0.9998534,-0.0017664619,0.00037204233,-0.017295195,0.0,0.0,0.0,0.0,0
100468000,0,0.9998534,-0.0017573796,0.000367565,-0.01729663,0.0,0.0,0.0,0.0,0
100480000,0,0.9998534,-0.0017411789,0.00035788427,-0.017298477,0.0,0.0,0.0,0.0,0
100488000,0,0.9998534,-0.0017289222,0.00035150824,-0.017299742,0.0,0.0,0.0,0.0,0
100500000,0,0.9998533,-0.0017103512,0.00034153557,-0.017301895,0.0,0.0,0.0,0.0,0
100508000,0,0.9998533,-0.0017012343,0.00033527613,-0.017303655,0.0,0.0,0.0,0.0,0
100520000,0,0.9998533,-0.0016927272,0.00032759618,-0.017306907,0.0,0.0,0.0,0.0,0
100528000,0,0.99985325,-0.001688278,0.00032425896,-0.0173095,0.0,0.0,0.0,0.0,0
100540000,0,0.9998532,-0.0016831848,0.0003201422,-0.017314043,0.0,0.0,0.0,0.0,0
100548000,0,0.99985313,-0.0016813589,0.00031685634,-0.017317584,0.0,0.0,0.0,0.0,0
100560000,0,0.999853,-0.0016815315,0.00030917668,-0.017323323,0.0,0.0,0.0,0.0,0
100568000,0,0.99985296,-0.0016849571,0.00030341197,-0.017327264,0.0,0.0,0.0,0.0,0
100580000,0,0.99985284,-0.0016944953,0.00029659606,-0.017333018,0.0,0.0,0.0,0.0,0
100588000,0,0.9998528,-0.0017025411,0.00029173293,-0.017336592,0.0,0.0,0.0,0.0,0
100600000,0,0.99985266,-0.0017139042,0.00028301944,-0.01734125,0.0,0.0,0.0,0.0,0
100608000,0,0.9998526,-0.0017190665,0.00027831687,-0.017343773,0.0,0.0,0.0,0.0,0
100620000,0,0.9998526,-0.0017183288,0.00027429799,-0.01734678,0.0,0.0,0.0,0.0,0
100628000,0,0.99985254,-0.0017114001,0.0002741785,-0.017348392,0.0,0.0,0.0,0.0,0
100640000,0,0.99985254,-0.0016933015,0.0002758991,-0.017350558,0.0,0.0,0.0,0.0,0
100648000,0,0.99985254,-0.0016761073,0.00027843803,-0.017351897,0.0,0.0,0.0,0.0,0
100660000,0,0.9998526,-0.001642826,0.00028593684,-0.017353883,0.0,0.0,0.0,0.0,0
100668000,0,0.9998526,-0.001617343,0.00029215406,-0.017355155,0.0,0.0,0.0,0.0,0
100680000,0,0.9998526,-0.0015749506,0.00030056274,-0.017356826,0.0,0.0,0.0,0.0,0
100688000,0,0.99985266,-0.0015444831,0.0003047506,-0.01735787,0.0,0.0,0.0,0.0,0
100700000,0,0.9998527,-0.0014987391,0.0003118535,-0.017359028,0.0,0.0,0.0,0.0,0
100708000,0,0.9998527,-0.0014673393,0.00031833886,-0.017359566,0.0,0.0,0.0,0.0,0
100720000,0,0.9998528,-0.0014174317,0.00033360673,-0.017360315,0.0,0.0,0.0,0.0,0
100728000,0,0.99985284,-0.0013852805,0.00034630773,-0.017360914,0.0,0.0,0.0,0.0,0
100740000,0,0.99985284,-0.0013385899,0.00036704374,-0.017362315,0.0,0.0,0.0,0.0,0
100748000,0,0.99985284,-0.0013076231,0.00038138678,-0.017363643,0.0,0.0,0.0,0.0,0
100760000,0,0.9998529,-0.0012584385,0.0004052014,-0.017366396,0.0,0.0,0.0,0.0,0
100768000,0,0.9998529,-0.0012224467,0.00042211558,-0.0173688,0.0,0.0,0.0,0.0,0
100780000,0,0.99985284,-0.0011642844,0.00044740952,-0.017373165,0.0,0.0,0.0,0.0,0
100788000,0,0.99985284,-0.0011228553,0.00046533745,-0.017376455,0.0,0.0,0.0,0.0,0
100800000,0,0.9998528,-0.0010565987,0.0004931461,-0.01738167,0.0,0.0,0.0,0.0,0
100808000,0,0.9998528,-0.001012467,0.00051156565,-0.01738535,0.0,0.0,0.0,0.0,0
100820000,0,0.9998527,-0.00094796804,0.00053525454,-0.017391194,0.0,0.0,0.0,0.0,0
100828000,0,0.99985266,-0.0009060564,0.0005480382,-0.017395101,0.0,0.0,0.0,0.0,0
100840000,0,0.9998526,-0.0008519395,0.0005647556,-0.017400848,0.0,0.0,0.0,0.0,0
100848000,0,0.9998526,-0.0008212563,0.00057378877,-0.017404769,0.0,0.0,0.0,0.0,0
100860000,0,0.9998525,-0.0007795313,0.0005839527,-0.017410852,0.0,0.0,0.0,0.0,0
100868000,0,0.9998524,-0.0007553153,0.0005875205,-0.017414885,0.0,0.0,0.0,0.0,0
100880000,0,0.99985236,-0.000724785,0.0005860163,-0.017420897,0.0,0.0,0.0,0.0,0
100888000,0,0.9998523,-0.00070708623,0.0005799489,-0.01742499,0.0,0.0,0.0,0.0,0
100900000,0,0.99985224,-0.0006826877,0.0005648739,-0.017431678,0.0,0.0,0.0,0.0,0
100908000,0,0.9998522,-0.0006686638,0.0005505473,-0.017436415,0.0,0.0,0.0,0.0,0
100920000,0,0.99985206,-0.00065361743,0.00052524696,-0.01744381,0.0,0.0,0.0,0.0,0
100928000,0,0.99985194,-0.0006477582,0.0005071048,-0.017448911,0.0,0.0,0.0,0.0,0
100940000,0,0.9998518,-0.0006442969,0.00047943357,-0.017456638,0.0,0.0,0.0,0.0,0
100948000,0,0.99985176,-0.00064557133,0.00046115386,-0.01746172,0.0,0.0,0.0,0.0,0
100960000,0,0.99985164,-0.0006530746,0.00043367382,-0.017469207,0.0,0.0,0.0,0.0,0
100968000,0,0.9998516,-0.0006601035,0.00041450447,-0.017474012,0.0,0.0,0.0,0.0,0
100980000,0,0.99985147,-0.00067298923,0.00038275545,-0.017481068,0.0,0.0,0.0,0.0,0
100988000,0,0.99985135,-0.0006839726,0.0003603894,-0.017485645,0.0,0.0,0.0,0.0,0
101000000,0,0.9998513,-0.0007006524,0.00032488027,-0.017492045,0.0,0.0,0.0,0.0,0
101008000,0,0.99985117,-0.0007106982,0.0003013292,-0.017495953,0.0,0.0,0.0,0.0,0
101020000,0,0.9998511,-0.0007208496,0.00027015596,-0.017501503,0.0,0.0,0.0,0.0,0
101028000,0,0.99985105,-0.00072224543,0.00025303007,-0.017505,0.0,0.0,0.0,0.0,0
101040000,0,0.999851,-0.00071470416,0.00023388583,-0.017509844,0.0,0.0,0.0,0.0,0
101048000,0,0.9998509,-0.0007037565,0.00022501513,-0.017512817,0.0,0.0,0.0,0.0,0
101060000,0,0.99985087,-0.0006760244,0.00021509313,-0.017516544,0.0,0.0,0.0,0.0,0
101068000,0,0.99985087,-0.0006491888,0.00021020253,-0.017518505,0.0,0.0,0.0,0.0,0
101080000,0,0.99985087,-0.00059609546,0.00020515987,-0.017521158,0.0,0.0,0.0,0.0,0
101088000,0,0.99985087,-0.0005507562,0.000204106,-0.017522927,0.0,0.0,0.0,0.0,0
101100000,0,0.9998508,-0.0004704246,0.00020759465,-0.01752578,0.0,0.0,0.0,0.0,0
101108000,0,0.9998508,-0.0004096348,0.00021446192,-0.017527929,0.0,0.0,0.0,0.0,0
101120000,0,0.9998508,-0.00031201393,0.00022961508,-0.017531894,0.0,0.0,0.0,0.0,0
101128000,0,0.99985075,-0.000246454,0.00024148727,-0.01753509,0.0,0.0,0.0,0.0,0
101140000,0,0.9998507,-0.00014901027,0.0002634739,-0.017540226,0.0,0.0,0.0,0.0,0
101148000,0,0.99985063,-8.6132706e-05,0.00027990044,-0.017543854,0.0,0.0,0.0,0.0,0
101160000,0,0.9998505,6.5154663e-06,0.0003046232,-0.017549593,0.0,0.0,0.0,0.0,0
101168000,0,0.99985045,6.943853e-05,0.0003205864,-0.017553493,0.0,0.0,0.0,0.0,0
101180000,0,0.99985033,0.00016468963,0.0003436,-0.017559262,0.0,0.0,0.0,0.0,0
101188000,0,0.9998502,0.00022809535,0.00035882628,-0.017562991,0.0,0.0,0.0,0.0,0
101200000,0,0.9998501,0.00032234652,0.00038036093,-0.017568357,0.0,0.0,0.0,0.0,0
101208000,0,0.99985,0.00038512325,0.00039412512,-0.017572012,0.0,0.0,0.0,0.0,0
101220000,0,0.99984986,0.00047919113,0.00041527726,-0.017577795,0.0,0.0,0.0,0.0,0
101228000,0,0.99984974,0.00054072717,0.00043007417,-0.01758185,0.0,0.0,0.0,0.0,0
101240000,0,0.99984956,0.0006257562,0.00045489712,-0.017588155,0.0,0.0,0.0,0.0,0
101248000,0,0.99984944,0.00067551446,0.0004722399,-0.017592626,0.0,0.0,0.0,0.0,0
101260000,0,0.99984926,0.0007420125,0.00049718656,-0.017599508,0.0,0.0,0.0,0.0,0
101268000,0,0.99984914,0.0007790281,0.0005136891,-0.017603984,0.0,0.0,0.0,0.0,0
101280000,0,0.99984896,0.0008231686,0.0005370928,-0.017610634,0.0,0.0,0.0,0.0,0
101288000,0,0.9998489,0.0008474523,0.0005516282,-0.017614948,0.0,0.0,0.0,0.0,0
101300000,0,0.9998487,0.00087748864,0.0005721318,-0.017620789,0.0,0.0,0.0,0.0,0
101308000,0,0.99984866,0.0008945688,0.00058414997,-0.017624117,0.0,0.0,0.0,0.0,0
101320000,0,0.99984854,0.0009166154,0.0005989475,-0.017628804,0.0,0.0,0.0,0.0,0
101328000,0,0.9998485,0.0009284724,0.00060729415,-0.017631603,0.0,0.0,0.0,0.0,0
101340000,0,0.9998484,0.0009384979,0.0006166726,-0.017635386,0.0,0.0,0.0,0.0,0
101348000,0,0.99984837,0.00093998545,0.0006206636,-0.017637499,0.0,0.0,0.0,0.0,0
101360000,0,0.9998483,0.00093305676,0.00062375236,-0.017640227,0.0,0.0,0.0,0.0,0
101368000,0,0.9998483,0.00092143763,0.000624254,-0.017641643,0.0,0.0,0.0,0.0,0
101380000,0,0.9998483,0.00089237944,0.0006225374,-0.01764331,0.0,0.0,0.0,0.0,0
101388000,0,0.9998483,0.0008655324,0.00061825215,-0.017644087,0.0,0.0,0.0,0.0,0
101400000,0,0.99984837,0.0008180524,0.0006090917,-0.017644659,0.0,0.0,0.0,0.0,0
101408000,0,0.99984837,0.00078515447,0.0006024014,-0.017644823,0.0,0.0,0.0,0.0,0
101420000,0,0.9998484,0.0007367844,0.00059092464,-0.017645124,0.0,0.0,0.0,0.0,0
101428000,0,0.9998484,0.00070518727,0.0005819346,-0.01764571,0.0,0.0,0.0,0.0,0
101440000,0,0.9998484,0.000662768,0.00056892075,-0.017647311,0.0,0.0,0.0,0.0,0
101448000,0,0.9998484,0.00063848594,0.00056194863,-0.017648878,0.0,0.0,0.0,0.0,0
101460000,0,0.9998484,0.0006092012,0.0005541784,-0.017651623,0.0,0.0,0.0,0.0,0
101468000,0,0.99984837,0.0005961895,0.00055158994,-0.017653573,0.0,0.0,0.0,0.0,0
101480000,0,0.9998483,0.0005872694,0.00055127696,-0.017656866,0.0,0.0,0.0,0.0,0
101488000,0,0.9998483,0.00058800896,0.00055094593,-0.017659241,0.0,0.0,0.0,0.0,0
101500000,0,0.99984825,0.0005977357,0.00055108493,-0.017662896,0.0,0.0,0.0,0.0,0
101508000,0,0.9998482,0.00060882734,0.0005530645,-0.017665384,0.0,0.0,0.0,0.0,0
101520000,0,0.99984807,0.0006300966,0.0005594694,-0.017669305,0.0,0.0,0.0,0.0,0
101528000,0,0.999848,0.00064648245,0.0005648735,-0.017672159,0.0,0.0,0.0,0.0,0
101540000,0,0.9998479,0.000675153,0.0005728503,-0.017676719,0.0,0.0,0.0,0.0,0
101548000,0,0.9998478,0.0006961615,0.0005783206,-0.017679917,0.0,0.0,0.0,0.0,0
101560000,0,0.9998477,0.0007298571,0.0005885955,-0.017684834,0.0,0.0,0.0,0.0,0
101568000,0,0.99984765,0.0007552316,0.00059730746,-0.017688118,0.0,0.0,0.0,0.0,0
101580000,0,0.99984753,0.0007979422,0.0006141287,-0.017692987,0.0,0.0,0.0,0.0,0
101588000,0,0.9998474,0.00082721584,0.00062655134,-0.017696232,0.0,0.0,0.0,0.0,0
101600000,0,0.9998473,0.00087024615,0.0006453506,-0.017701473,0.0,0.0,0.0,0.0,0
101608000,0,0.9998472,0.00089779025,0.0006565829,-0.017705038,0.0,0.0,0.0,0.0,0
101620000,0,0.99984705,0.00093700323,0.00067255995,-0.017709706,0.0,0.0,0.0,0.0,0
101628000,0,0.999847,0.0009603558,0.00068238506,-0.017712642,0.0,0.0,0.0,0.0,0
101640000,0,0.9998469,0.0009883387,0.000693991,-0.017717233,0.0,0.0,0.0,0.0,0
101648000,0,0.9998468,0.001002072,0.00070029503,-0.017720373,0.0,0.0,0.0,0.0,0
101660000,0,0.9998467,0.0010172045,0.00070788525,-0.017725073,0.0,0.0,0.0,0.0,0
101668000,0,0.99984664,0.0010235484,0.0007121831,-0.017728185,0.0,0.0,0.0,0.0,0
101680000,0,0.9998465,0.0010273685,0.0007179269,-0.017732566,0.0,0.0,0.0,0.0,0
101688000,0,0.99984646,0.0010251006,0.0007208672,-0.017735224,0.0,0.0,0.0,0.0,0
101700000,0,0.9998464,0.0010157096,0.0007239044,-0.017739166,0.0,0.0,0.0,0.0,0
101708000,0,0.9998464,0.0010061987,0.0007254401,-0.017741775,0.0,0.0,0.0,0.0,0
101720000,0,0.99984634,0.0009858322,0.00072799734,-0.01774525,0.0,0.0,0.0,0.0,0
101728000,0,0.99984634,0.00096884655,0.000729019,-0.017747445,0.0,0.0,0.0,0.0,0
101740000,0,0.9998463,0.0009404786,0.0007280345,-0.017750839,0.0,0.0,0.0,0.0,0
101748000,0,0.9998463,0.00092049764,0.00072564645,-0.017753158,0.0,0.0,0.0,0.0,0
101760000,0,0.9998462,0.0008863317,0.0007171283,-0.017756792,0.0,0.0,0.0,0.0,0
101768000,0,0.9998462,0.00085981376,0.0007077304,-0.017759327,0.0,0.0,0.0,0.0,0
101780000,0,0.9998462,0.00081317656,0.0006890451,-0.017763026,0.0,0.0,0.0,0.0,0
101788000,0,0.9998462,0.00078024814,0.00067460357,-0.017765336,0.0,0.0,0.0,0.0,0
101800000,0,0.99984616,0.00073518325,0.000653533,-0.017769005,0.0,0.0,0.0,0.0,0
101808000,0,0.99984616,0.00070970994,0.000640672,-0.017771618,0.0,0.0,0.0,0.0,0
101820000,0,0.99984616,0.00067946385,0.0006204829,-0.017775606,0.0,0.0,0.0,0.0,0
101828000,0,0.9998461,0.00066498475,0.0006057433,-0.017778276,0.0,0.0,0.0,0.0,0
101840000,0,0.99984604,0.0006511782,0.000583721,-0.017782351,0.0,0.0,0.0,0.0,0
101848000,0,0.999846,0.00064600696,0.0005696184,-0.017785292,0.0,0.0,0.0,0.0,0
101860000,0,0.9998459,0.0006428429,0.00054893154,-0.017789846,0.0,0.0,0.0,0.0,0
101868000,0,0.9998459,0.00064383465,0.0005356393,-0.017792663,0.0,0.0,0.0,0.0,0
101880000,0,0.99984586,0.00064955815,0.0005173643,-0.017796528,0.0,0.0,0.0,0.0,0
101888000,0,0.9998458,0.0006564646,0.0005075038,-0.017798988,0.0,0.0,0.0,0.0,0
101900000,0,0.99984574,0.00067074905,0.0004965073,-0.01780264,0.0,0.0,0.0,0.0,0
101908000,0,0.9998457,0.0006835063,0.0004920072,-0.01780512,0.0,0.0,0.0,0.0,0
101920000,0,0.99984556,0.0007098795,0.0004889915,-0.017808951,0.0,0.0,0.0,0.0,0
101928000,0,0.9998455,0.0007320379,0.0004878249,-0.01781132,0.0,0.0,0.0,0.0,0
101940000,0,0.99984545,0.00076903217,0.00048575937,-0.01781471,0.0,0.0,0.0,0.0,0
101948000,0,0.9998454,0.0007953589,0.00048375718,-0.017817043,0.0,0.0,0.0,0.0,0
101960000,0,0.99984527,0.00083591766,0.00048081484,-0.01782065,0.0,0.0,0.0,0.0,0
101968000,0,0.9998452,0.0008627714,0.0004796605,-0.017823096,0.0,0.0,0.0,0.0,0
101980000,0,0.99984515,0.0009007076,0.00047705392,-0.017826973,0.0,0.0,0.0,0.0,0
101988000,0,0.999845,0.000923326,0.0004741623,-0.017829705,0.0,0.0,0.0,0.0,0
102000000,0,0.99984497,0.0009565144,0.00046600203,-0.017833617,0.0,0.0,0.0,0.0,0
102008000,0,0.9998449,0.0009776314,0.00045916144,-0.017835999,0.0,0.0,0.0,0.0,0
102020000,0,0.9998448,0.0010063669,0.00044675448,-0.017839367,0.0,0.0,0.0,0.0,0
102028000,0,0.99984473,0.0010240888,0.00043644093,-0.017841661,0.0,0.0,0.0,0.0,0
102040000,0,0.9998447,0.0010495881,0.0004185534,-0.01784538,0.0,0.0,0.0,0.0,0
102048000,0,0.9998446,0.0010652962,0.00040491813,-0.017847857,0.0,0.0,0.0,0.0,0
102060000,0,0.99984455,0.0010862506,0.00038444388,-0.017851518,0.0,0.0,0.0,0.0,0
102068000,0,0.9998445,0.0010981086,0.0003714968,-0.017854001,0.0,0.0,0.0,0.0,0
102080000,0,0.99984443,0.0011103739,0.00035325313,-0.017857907,0.0,0.0,0.0,0.0,0
102088000,0,0.9998444,0.0011127612,0.0003408232,-0.01786074,0.0,0.0,0.0,0.0,0
102100000,0,0.9998443,0.0011067467,0.00032101537,-0.01786539,0.0,0.0,0.0,0.0,0
102108000,0,0.99984425,0.001097917,0.0003069803,-0.017868595,0.0,0.0,0.0,0.0,0
102120000,0,0.9998442,0.0010758677,0.00028399253,-0.017873693,0.0,0.0,0.0,0.0,0
102128000,0,0.99984413,0.0010555477,0.0002682482,-0.017877499,0.0,0.0,0.0,0.0,0
102140000,0,0.9998441,0.0010161966,0.00024538592,-0.017883653,0.0,0.0,0.0,0.0,0
102148000,0,0.999844,0.0009858626,0.00023166822,-0.01788771,0.0,0.0,0.0,0.0,0
102160000,0,0.999844,0.00093295245,0.00021442183,-0.017893761,0.0,0.0,0.0,0.0,0
102168000,0,0.99984396,0.0008920228,0.00020327556,-0.017897611,0.0,0.0,0.0,0.0,0
102180000,0,0.9998439,0.00082382764,0.00018521727,-0.017903008,0.0,0.0,0.0,0.0,0
102188000,0,0.9998439,0.00077483396,0.00017347012,-0.0179065,0.0,0.0,0.0,0.0,0
102200000,0,0.99984384,0.00069553725,0.0001559051,-0.017912056,0.0,0.0,0.0,0.0,0
102208000,0,0.99984384,0.00063969026,0.00014374247,-0.017915972,0.0,0.0,0.0,0.0,0
102220000,0,0.9998438,0.0005597502,0.00012361171,-0.01792166,0.0,0.0,0.0,0.0,0
102228000,0,0.9998437,0.00051079784,0.0001106902,-0.017925365,0.0,0.0,0.0,0.0,0
102240000,0,0.99984366,0.0004443525,9.301278e-05,-0.017930936,0.0,0.0,0.0,0.0,0
102248000,0,0.99984366,0.00040584762,8.1457234e-05,-0.01793459,0.0,0.0,0.0,0.0,0
102260000,0,0.99984354,0.00035723712,6.518856e-05,-0.01793992,0.0,0.0,0.0,0.0,0
102268000,0,0.9998435,0.00032869595,5.3982643e-05,-0.017943507,0.0,0.0,0.0,0.0,0
102280000,0,0.9998434,0.00029362392,3.5527777e-05,-0.01794865,0.0,0.0,0.0,0.0,0
102288000,0,0.99984336,0.00027658266,2.2781673e-05,-0.017952075,0.0,0.0,0.0,0.0,0
102300000,0,0.9998433,0.00025844123,3.967146e-06,-0.017957414,0.0,0.0,0.0,0.0,0
102308000,0,0.99984324,0.0002489353,-7.340421e-06,-0.017960994,0.0,0.0,0.0,0.0,0
102320000,0,0.9998431,0.0002347943,-2.2830629e-05,-0.017966447,0.0,0.0,0.0,0.0,0
102328000,0,0.99984306,0.00022554182,-3.142555e-05,-0.01797023,0.0,0.0,0.0,0.0,0
102340000,0,0.99984294,0.00021369627,-4.0760417e-05,-0.017976174,0.0,0.0,0.0,0.0,0
102348000,0,0.9998429,0.00020771837,-4.6010246e-05,-0.01798035,0.0,0.0,0.0,0.0,0
102360000,0,0.99984276,0.00020044517,-5.269106e-05,-0.017987022,0.0,0.0,0.0,0.0,0
102368000,0,0.99984264,0.00019555142,-5.5706543e-05,-0.017991668,0.0,0.0,0.0,0.0,0
102380000,0,0.9998425,0.00018465272,-5.604536e-05,-0.017998984,0.0,0.0,0.0,0.0,0
102388000,0,0.99984246,0.00017609245,-5.2317486e-05,-0.018004274,0.0,0.0,0.0,0.0,0
102400000,0,0.9998423,0.00016364643,-4.0755185e-05,-0.01801272,0.0,0.0,0.0,0.0,0
102408000,0,0.99984217,0.00015513624,-3.0072319e-05,-0.018018542,0.0,0.0,0.0,0.0,0
102420000,0,0.99984205,0.00014271394,-1.2647891e-05,-0.01802728,0.0,0.0,0.0,0.0,0
102428000,0,0.9998419,0.00013515915,4.0354072e-07,-0.018032918,0.0,0.0,0.0,0.0,0
102440000,0,0.9998418,0.00012196848,2.2820504e-05,-0.01804123,0.0,0.0,0.0,0.0,0
102448000,0,0.9998417,0.00011152376,3.8711583e-05,-0.018046778,0.0,0.0,0.0,0.0,0
102460000,0,0.9998416,9.275137e-05,6.425029e-05,-0.01805496,0.0,0.0,0.0,0.0,0
102468000,0,0.99984145,7.775842e-05,8.10278e-05,-0.018060252,0.0,0.0,0.0,0.0,0
102480000,0,0.99984133,5.3014835e-05,0.00010381143,-0.018067667,0.0,0.0,0.0,0.0,0
102488000,0,0.9998412,3.5541463e-05,0.0001176981,-0.018072188,0.0,0.0,0.0,0.0,0
102500000,0,0.9998411,4.985224e-06,0.00013831738,-0.018078376,0.0,0.0,0.0,0.0,0
102508000,0,0.99984103,-1.9484583e-05,0.00015091231,-0.018082302,0.0,0.0,0.0,0.0,0
102520000,0,0.9998409,-6.2916246e-05,0.00016781248,-0.018087992,0.0,0.0,0.0,0.0,0
102528000,0,0.99984086,-9.410214e-05,0.00017747773,-0.01809144,0.0,0.0,0.0,0.0,0
102540000,0,0.9998408,-0.00014185728,0.00018944651,-0.01809625,0.0,0.0,0.0,0.0,0
102548000,0,0.99984074,-0.00017561874,0.00019497705,-0.018099416,0.0,0.0,0.0,0.0,0
102560000,0,0.9998406,-0.00022706974,0.0002002064,-0.018104406,0.0,0.0,0.0,0.0,0
102568000,0,0.99984056,-0.00025982448,0.00020078465,-0.018107824,0.0,0.0,0.0,0.0,0
102580000,0,0.99984044,-0.0003089115,0.0001960852,-0.01811314,0.0,0.0,0.0,0.0,0
102588000,0,0.9998404,-0.00034170234,0.00018960961,-0.018116843,0.0,0.0,0.0,0.0,0
102600000,0,0.99984026,-0.00038960367,0.00017431665,-0.018122487,0.0,0.0,0.0,0.0,0
102608000,0,0.99984014,-0.0004198442,0.00016090763,-0.01812611,0.0,0.0,0.0,0.0,0
102620000,0,0.9998401,-0.0004601663,0.00013754697,-0.018131003,0.0,0.0,0.0,0.0,0
102628000,0,0.99984,-0.0004844941,0.00011988317,-0.018133992,0.0,0.0,0.0,0.0,0
102640000,0,0.9998399,-0.00051588,9.170108e-05,-0.018138492,0.0,0.0,0.0,0.0,0
102648000,0,0.99983984,-0.00053132704,7.159936e-05,-0.018141603,0.0,0.0,0.0,0.0,0
102660000,0,0.9998397,-0.0005458742,3.9585462e-05,-0.018146204,0.0,0.0,0.0,0.0,0
102668000,0,0.99983966,-0.00055025495,1.6651933e-05,-0.018149145,0.0,0.0,0.0,0.0,0
102680000,0,0.9998396,-0.0005470497,-2.2504946e-05,-0.018153291,0.0,0.0,0.0,0.0,0
102688000,0,0.99983954,-0.00053996634,-5.102931e-05,-0.018155891,0.0,0.0,0.0,0.0,0
102700000,0,0.9998395,-0.00052171416,-9.5109164e-05,-0.01816002,0.0,0.0,0.0,0.0,0
102708000,0,0.9998395,-0.00050304335,-0.00012345715,-0.01816314,0.0,0.0,0.0,0.0,0
102720000,0,0.99983937,-0.00046863678,-0.00016289485,-0.018168338,0.0,0.0,0.0,0.0,0
102728000,0,0.9998393,-0.00044292977,-0.00018809864,-0.018172257,0.0,0.0,0.0,0.0,0
102740000,0,0.9998392,-0.00040299134,-0.00022699224,-0.018179294,0.0,0.0,0.0,0.0,0
102748000,0,0.9998391,-0.00037478688,-0.00025185375,-0.018184602,0.0,0.0,0.0,0.0,0
102760000,0,0.99983895,-0.00033094938,-0.00028852592,-0.018193029,0.0,0.0,0.0,0.0,0
102768000,0,0.9998388,-0.00030254753,-0.00031367686,-0.01819893,0.0,0.0,0.0,0.0,0
102780000,0,0.99983865,-0.00026016022,-0.00035202526,-0.018207952,0.0,0.0,0.0,0.0,0
102788000,0,0.9998386,-0.00023225296,-0.00037741408,-0.018213931,0.0,0.0,0.0,0.0,0
102800000,0,0.9998384,-0.00019164704,-0.00041843383,-0.018222753,0.0,0.0,0.0,0.0,0
102808000,0,0.9998383,-0.00016503602,-0.00044890834,-0.018228376,0.0,0.0,0.0,0.0,0
102820000,0,0.9998381,-0.00012873078,-0.0004969918,-0.018236024,0.0,0.0,0.0,0.0,0
