timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
103904000,103820000,103824000,0,-9.900818,12.362489,-0.038617134,12.472161,4.782757e-06,0,1,0,1
103960000,103880000,103880000,0,-9.952789,12.36242,0.01266861,12.47434,5.1463616e-07,0,1,0,1
104024000,103940000,103944000,0,-9.764862,12.362489,-0.1766119,12.477176,9.999623e-05,0,1,0,1
104080000,104000000,104000000,0,-9.996521,12.362421,0.055583,12.479443,9.902589e-06,0,1,0,1
104144000,104060000,104064000,0,-9.89743,12.36249,-0.045300484,12.4823885,6.5760933e-06,0,1,0,1
104200000,104120000,104120000,0,-9.916595,12.362423,-0.021987915,12.467819,1.551092e-06,0,1,0,1
104264000,104180000,104184000,0,-9.991913,12.362491,0.05221176,12.470501,8.744053e-06,0,1,0,1
104320000,104240000,104240000,0,-9.841217,12.362422,-0.100138664,12.47265,3.2159172e-05,0,1,0,1
104384000,104300000,104304000,0,-9.907837,12.362491,-0.03400612,12.475447,3.7078148e-06,0,1,0,1
104440000,104360000,104360000,0,-9.889374,12.362422,-0.05337715,12.477683,9.133491e-06,0,1,0,1
104504000,104420000,104424000,0,-9.941498,12.362491,-0.0021982193,12.480591,1.5486986e-08,0,1,0,1
104560000,104480000,104480000,0,-9.885193,12.362424,-0.052744865,12.466276,8.9265495e-06,0,1,0,1
104624000,104540000,104544000,0,-9.937347,12.362492,-0.00141716,12.468922,6.4427144e-09,0,1,0,1
104680000,104600000,104600000,0,-9.951416,12.362423,0.011563301,12.471041,4.2886535e-07,0,1,0,1
104744000,104660000,104664000,0,-9.923157,12.362491,-0.01809597,12.4738,1.0500862e-06,0,1,0,1
104800000,104720000,104720000,0,-9.974945,12.362423,0.032710075,12.476008,3.430421e-06,0,1,0,1
104864000,104780000,104784000,0,-9.946472,12.362492,0.0025482178,12.478881,2.081409e-08,0,1,0,1
104920000,104840000,104840000,0,-10.021576,12.362424,0.076348305,12.481174,1.868114e-05,0,1,0,1
104984000,104900000,104904000,0,-9.931671,12.362493,-0.010004044,12.4673605,3.2109725e-07,0,1,0,1
105040000,104958666,104960000,0,-9.875427,12.362424,-0.06736946,12.46945,1.4559245e-05,0,1,0,1
105104000,105020000,105024000,0,-9.937073,12.362492,-0.006542206,12.472172,1.3726705e-07,0,1,0,1
105160000,105080000,105080000,0,-9.899567,12.362424,-0.04521656,12.474352,6.5559716e-06,0,1,0,1
105224000,105140000,105144000,0,-9.806061,12.362493,-0.13968086,12.477188,6.254853e-05,0,1,0,1
105280000,105200000,105200000,0,-9.971619,12.362424,0.025985718,12.479454,2.1643816e-06,0,1,0,1
105344000,105260000,105264000,0,-9.999573,12.3624935,0.05233383,12.482401,8.776612e-06,0,1,0,1
105400000,105320000,105320000,0,-9.891113,12.362426,-0.052877426,12.467829,8.970358e-06,0,1,0,1
105464000,105380000,105384000,0,-9.868134,12.3624935,-0.076636314,12.4705105,1.8838442e-05,0,1,0,1
105520000,105440000,105440000,0,-9.8125,12.362425,-0.13263035,12.472659,5.6413985e-05,0,1,0,1
105584000,105500000,105504000,0,-9.898193,12.3624935,-0.046899796,12.475456,7.0525384e-06,0,1,0,1
105640000,105560000,105560000,0,-9.926788,12.362425,-0.018873215,12.477693,1.1418721e-06,0,1,0,1
105704000,105620000,105624000,0,-9.941071,12.3624935,-0.0055933,12.480601,1.00267606e-07,0,1,0,1
105760000,105680000,105680000,0,-9.762695,12.362427,-0.18290329,12.466285,0.00010734109,0,1,0,1
105824000,105740000,105744000,0,-9.900513,12.362494,-0.044698715,12.468929,6.409452e-06,0,1,0,1
105880000,105800000,105800000,0,-9.952545,12.362426,0.0067310333,12.471049,1.4531835e-07,0,1,0,1
105944000,105860000,105864000,0,-9.863281,12.3624935,-0.08374596,12.473808,2.2489956e-05,0,1,0,1
106000000,105920000,105920000,0,-9.967346,12.362426,0.020046234,12.476017,1.2883968e-06,0,1,0,1
106064000,105980000,105984000,0,-9.87796,12.3624935,-0.070687294,12.4788885,1.601647e-05,0,1,0,1
106120000,106040000,106040000,0,-9.958405,12.362426,0.009407043,12.481183,2.8360282e-07,0,1,0,1
106184000,106100000,106104000,0,-9.963013,12.362495,0.020713806,12.467368,1.3765913e-06,0,1,0,1
106240000,106160000,106160000,0,-9.878326,12.362427,-0.06501579,12.469458,1.3559702e-05,0,1,0,1
106304000,106220000,106224000,0,-9.939941,12.362494,-0.0038442612,12.472179,4.739619e-08,0,1,0,1
106360000,106280000,106280000,0,-9.991608,12.362426,0.04696083,12.4743595,7.0715287e-06,0,1,0,1
106424000,106340000,106344000,0,-9.967712,12.362494,0.021580696,12.477195,1.4930486e-06,0,1,0,1
106480000,106400000,106400000,0,-9.94873,12.362427,0.0014390945,12.479462,6.6380847e-09,0,1,0,1
106544000,106460000,106464000,0,-9.883026,12.362495,-0.06538868,12.482408,1.3701459e-05,0,1,0,1
106600000,106520000,106520000,0,-9.897675,12.362428,-0.052850723,12.467834,8.961296e-06,0,1,0,1
106664000,106580000,106584000,0,-10.053101,12.362495,0.10175705,12.470516,3.321273e-05,0,1,0,1
106720000,106640000,106640000,0,-9.944214,12.362427,-0.009155273,12.472666,2.6880872e-07,0,1,0,1
106784000,106700000,106704000,0,-9.911438,12.362495,-0.04314804,12.475463,5.9693284e-06,0,1,0,1
106840000,106760000,106760000,0,-9.97287,12.362428,0.017564774,12.477699,9.890325e-07,0,1,0,1
106904000,106820000,106824000,0,-10.047821,12.362496,0.09112358,12.480608,2.6612508e-05,0,1,0,1
106960000,106880000,106880000,0,-9.798157,12.362429,-0.1598053,12.4662895,8.194173e-05,0,1,0,1
107024000,106938000,106944000,0,-9.841858,12.362496,-0.11583805,12.468935,4.3046028e-05,0,1,0,1
107072000,106988000,106992000,0,-9.969666,12.362292,0.012236595,12.470469,4.8028426e-07,0,1,0,1
107128000,107048000,107048000,0,-9.931976,12.362227,-0.026298523,12.472627,2.2180166e-06,0,1,0,1
107192000,107108000,107112000,0,-9.94162,12.362299,-0.017145157,12.475432,9.4251294e-07,0,1,0,1
107248000,107168000,107168000,0,-9.904205,12.362235,-0.054976463,12.477677,9.68902e-06,0,1,0,1
107312000,107228000,107232000,0,-9.923462,12.362307,-0.03583622,12.480595,4.1159406e-06,0,1,0,1
107368000,107288000,107288000,0,-9.872162,12.362243,-0.08250332,12.466284,2.1840664e-05,0,1,0,1
107432000,107348000,107352000,0,-9.882294,12.362313,-0.07212734,12.468938,1.6689002e-05,0,1,0,1
107488000,107408000,107408000,0,-9.835968,12.362248,-0.11818123,12.471066,4.479746e-05,0,1,0,1
107552000,107468000,107472000,0,-9.930939,12.36232,-0.022535324,12.473835,1.6284994e-06,0,1,0,1
107608000,107528000,107528000,0,-9.856049,12.362254,-0.09755707,12.476051,3.0514084e-05,0,1,0,1
107672000,107588000,107592000,0,-9.725464,12.362327,-0.22766113,12.478934,0.00016613468,0,1,0,1
107728000,107648000,107648000,0,-9.943481,12.362262,-0.007880211,12.4812355,1.9901147e-07,0,1,0,1
107792000,107708000,107712000,0,-9.962311,12.362333,0.014196396,12.467366,6.466086e-07,0,1,0,1
107848000,107768000,107768000,0,-9.938721,12.3622675,-0.009929657,12.469463,3.1628656e-07,0,1,0,1
107912000,107828000,107832000,0,-9.929413,12.362338,-0.019714355,12.472193,1.2464715e-06,0,1,0,1
107968000,107888000,107888000,0,-9.929596,12.362273,-0.01991272,12.4743805,1.2714585e-06,0,1,0,1
108032000,107948000,107952000,0,-9.803009,12.362344,-0.14706898,12.477223,6.934006e-05,0,1,0,1
108088000,108008000,108008000,0,-9.968658,12.362279,0.019203186,12.479496,1.1819784e-06,0,1,0,1
108152000,108068000,108072000,0,-9.959076,12.36235,0.0062913895,12.4778185,1.2688622e-07,0,1,0,1
108208000,108128000,108128000,0,-9.944946,12.362285,-0.0048274994,12.467934,7.4767e-08,0,1,0,1
108272000,108188000,108192000,0,-9.959045,12.362355,0.00831604,12.470627,2.218221e-07,0,1,0,1
108328000,108248000,108248000,0,-9.926117,12.362289,-0.025596619,12.472784,2.1011729e-06,0,1,0,1
108392000,108308000,108312000,0,-9.987396,12.36236,0.034858704,12.475591,3.896021e-06,0,1,0,1
108448000,108368000,108368000,0,-9.822784,12.362294,-0.13099575,12.477836,5.5009175e-05,0,1,0,1
108512000,108428000,108432000,0,-9.823975,12.362366,-0.12961197,12.480755,5.3840533e-05,0,1,0,1
108568000,108488000,108488000,0,-10.017639,12.3623,0.07701492,12.466366,1.9031362e-05,0,1,0,1
108632000,108548000,108552000,0,-9.918335,12.3623705,-0.023514748,12.46902,1.773815e-06,0,1,0,1
108688000,108608000,108608000,0,-9.970184,12.362304,0.028074265,12.471146,2.5279614e-06,0,1,0,1
108752000,108668000,108672000,0,-10.002808,12.362374,0.059890747,12.473914,1.1502089e-05,0,1,0,1
108808000,108728000,108728000,0,-9.922455,12.3623085,-0.021577835,12.47613,1.4927801e-06,0,1,0,1
108872000,108788000,108792000,0,-9.903839,12.362379,-0.04074478,12.479011,5.321375e-06,0,1,0,1
108928000,108848000,108848000,0,-9.998108,12.362313,0.053123474,12.481311,9.044254e-06,0,1,0,1
108992000,108908000,108912000,0,-9.917816,12.362384,-0.022240639,12.467486,1.5869952e-06,0,1,0,1
109048000,108968000,108968000,0,-9.90863,12.362318,-0.032078743,12.469585,3.3009785e-06,0,1,0,1
109112000,109028000,109032000,0,-9.871338,12.362388,-0.07011604,12.472316,1.5766951e-05,0,1,0,1
109168000,109088000,109088000,0,-9.942413,12.362321,0.0006313324,12.474502,1.278065e-09,0,1,0,1
109232000,109148000,109152000,0,-9.85321,12.362391,-0.08974075,12.477346,2.5817677e-05,0,1,0,1
109288000,109206666,109208000,0,-9.821136,12.362326,-0.12203789,12.47962,4.7736215e-05,0,1,0,1
109352000,109268000,109272000,0,-9.953705,12.362396,0.014649391,12.477936,6.8794924e-07,0,1,0,1
109408000,109326666,109328000,0,-9.967651,12.3623295,0.031166077,12.468037,3.116206e-06,0,1,0,1
109472000,109388000,109392000,0,-9.920441,12.362399,-0.017399788,12.47073,9.710823e-07,0,1,0,1
109528000,109448000,109448000,0,-9.887726,12.362333,-0.05095482,12.472889,8.326518e-06,0,1,0,1
109592000,109508000,109512000,0,-9.921051,12.362403,-0.018361092,12.475696,1.0809167e-06,0,1,0,1
109648000,109568000,109568000,0,-9.939972,12.362336,-0.0003900528,12.477941,4.877125e-10,0,1,0,1
109712000,109628000,109632000,0,-9.958771,12.362407,0.01706314,12.48086,9.3311127e-07,0,1,0,1
109768000,109688000,109688000,0,-9.967987,12.362341,0.03352356,12.466505,3.6059153e-06,0,1,0,1
109832000,109748000,109752000,0,-9.948914,12.36241,0.012928009,12.46916,5.3614974e-07,0,1,0,1
109888000,109808000,109808000,0,-9.9487915,12.362343,0.0115766525,12.471289,4.2984774e-07,0,1,0,1
109952000,109868000,109872000,0,-10.056671,12.362412,0.11806011,12.474058,4.4694967e-05,0,1,0,1
110008000,109926666,109928000,0,-9.952332,12.362346,0.01146698,12.4762745,4.215734e-07,0,1,0,1
110072000,109988000,109992000,0,-9.834869,12.362415,-0.10756779,12.4791565,3.7088495e-05,0,1,0,1
110128000,110046666,110048000,0,-9.892181,12.3623495,-0.05057335,12.48146,8.196681e-06,0,1,0,1
110192000,110108000,110112000,0,-9.953674,12.36242,0.010547638,12.467555,3.56935e-07,0,1,0,1
110248000,110168000,110168000,0,-10.033386,12.362352,0.08884621,12.469652,2.532115e-05,0,1,0,1
110312000,110228000,110232000,0,-9.910522,12.362422,-0.036262512,12.472383,4.2172205e-06,0,1,0,1
110368000,110288000,110288000,0,-9.957825,12.362355,0.010123253,12.474569,3.2860532e-07,0,1,0,1
110432000,110348000,110352000,0,-9.920166,12.362425,-0.0290308,12.477412,2.7018016e-06,0,1,0,1
110488000,110408000,110408000,0,-9.854706,12.362358,-0.09544277,12.479685,2.9197285e-05,0,1,0,1
110552000,110468000,110472000,0,-9.832092,12.362428,-0.11851597,12.482638,4.5009827e-05,0,1,0,1
110608000,110528000,110528000,0,-10.006866,12.362362,0.06273556,12.468042,1.2626682e-05,0,1,0,1
110672000,110588000,110592000,0,-9.931152,12.362431,-0.014583588,12.470733,6.8217656e-07,0,1,0,1
110728000,110648000,110648000,0,-9.837402,12.362364,-0.10911274,12.472889,3.8180697e-05,0,1,0,1
110792000,110708000,110712000,0,-9.960449,12.3624325,0.013854027,12.475693,6.153856e-07,0,1,0,1
110848000,110768000,110768000,0,-9.974396,12.362366,0.026789665,12.477936,2.3006567e-06,0,1,0,1
110912000,110828000,110832000,0,-9.908417,12.362435,-0.040409088,12.480852,5.2332784e-06,0,1,0,1
110968000,110888000,110888000,0,-9.960449,12.36237,0.015669823,12.466508,7.878497e-07,0,1,0,1
111032000,110948000,110952000,0,-9.880463,12.362438,-0.06535721,12.469161,1.3702813e-05,0,1,0,1
111088000,111008000,111008000,0,-9.970245,12.3623705,0.024147987,12.471288,1.870297e-06,0,1,0,1
111152000,111068000,111072000,0,-9.955963,12.362439,0.008682251,12.474054,2.417225e-07,0,1,0,1
111208000,111128000,111128000,0,-10.002808,12.362372,0.05455494,12.47627,9.542087e-06,0,1,0,1
111272000,111188000,111192000,0,-9.969452,12.362442,0.019599915,12.47915,1.2313551e-06,0,1,0,1
111328000,111248000,111248000,0,-10.016235,12.362375,0.065164566,12.48145,1.3608741e-05,0,1,0,1
111392000,111308000,111312000,0,-9.996857,12.362445,0.046936035,12.467607,7.067889e-06,0,1,0,1
111448000,111368000,111368000,0,-10.015228,12.362377,0.06392574,12.469704,1.31085735e-05,0,1,0,1
111512000,111428000,111432000,0,-9.883179,12.362446,-0.06979275,12.472433,1.562174e-05,0,1,0,1
111568000,111488000,111488000,0,-9.935455,12.362378,-0.01782322,12.474619,1.0186031e-06,0,1,0,1
111632000,111548000,111552000,0,-9.982574,12.362448,0.028407097,12.477464,2.586946e-06,0,1,0,1
111688000,111608000,111608000,0,-9.9635315,12.362381,0.008242607,12.479736,2.1776285e-07,0,1,0,1
111752000,111668000,111672000,0,-9.96347,12.362451,0.007817268,12.478048,1.9589501e-07,0,1,0,1
111808000,111728000,111728000,0,-9.921173,12.362383,-0.034410477,12.468137,3.7987422e-06,0,1,0,1
111872000,111788000,111792000,0,-10.02475,12.362452,0.06863499,12.470829,1.5109697e-05,0,1,0,1
111928000,111848000,111848000,0,-10.042938,12.362385,0.08550835,12.472987,2.344804e-05,0,1,0,1
111992000,111908000,111912000,0,-9.952972,12.362453,-0.006011009,12.475794,1.1584748e-07,0,1,0,1
112048000,111968000,111968000,0,-9.906067,12.362386,-0.05350876,12.478038,9.178325e-06,0,1,0,1
112112000,112028000,112032000,0,-9.897186,12.362455,-0.062618256,12.480956,1.2566493e-05,0,1,0,1
112168000,112088000,112088000,0,-9.954071,12.362389,-0.005792618,12.466538,1.0766235e-07,0,1,0,1
112232000,112148000,112152000,0,-9.9823,12.362457,0.021824837,12.469192,1.5280012e-06,0,1,0,1
112288000,112208000,112208000,0,-10.010284,12.36239,0.049075127,12.471317,7.724502e-06,0,1,0,1
112352000,112268000,112272000,0,-9.995758,12.362458,0.033514977,12.474085,3.6018791e-06,0,1,0,1
112408000,112328000,112328000,0,-9.91095,12.3623905,-0.052054405,12.476298,8.687388e-06,0,1,0,1
112472000,112388000,112392000,0,-9.991211,12.362459,0.02823162,12.479177,2.5547338e-06,0,1,0,1
112528000,112448000,112448000,0,-10.005066,12.362392,0.04144001,12.481478,5.503433e-06,0,1,0,1
112592000,112508000,112512000,0,-10.042267,12.362462,0.077028275,12.467581,1.9036108e-05,0,1,0,1
112648000,112568000,112568000,0,-9.966431,12.362394,0.0001449585,12.469675,6.740501e-11,0,1,0,1
112712000,112626000,112632000,0,-9.9852295,12.362462,0.018574715,12.472403,1.106507e-06,0,1,0,1
112760000,112676000,112680000,0,-10.013245,12.36226,0.04616928,12.473986,6.8353534e-06,0,1,0,1
112816000,112736000,112736000,0,-9.928284,12.362196,-0.039461136,12.476206,4.9924834e-06,0,1,0,1
112880000,112796000,112800000,0,-9.93335,12.362268,-0.034290314,12.479093,3.7689458e-06,0,1,0,1
112936000,112856000,112856000,0,-9.98999,12.362205,0.022480965,12.481398,1.6196705e-06,0,1,0,1
113000000,112916000,112920000,0,-9.95694,12.362278,-0.009526253,12.467579,2.9115353e-07,0,1,0,1
113056000,112976000,112976000,0,-10.013367,12.362213,0.04694748,12.469683,7.070159e-06,0,1,0,1
113120000,113036000,113040000,0,-10.00824,12.362285,0.041423798,12.47242,5.5031214e-06,0,1,0,1
113176000,113096000,113096000,0,-9.998474,12.36222,0.031297684,12.474611,3.1409236e-06,0,1,0,1
113240000,113156000,113160000,0,-9.9935,12.362292,0.026037216,12.477463,2.1733156e-06,0,1,0,1
113296000,113216000,113216000,0,-9.93222,12.362228,-0.035512924,12.479742,4.042288e-06,0,1,0,1
113360000,113276000,113280000,0,-10.049896,12.362301,0.07918453,12.466088,2.011919e-05,0,1,0,1
113416000,113336000,113336000,0,-9.98349,12.362235,0.012061119,12.468162,4.666946e-07,0,1,0,1
113480000,113396000,113400000,0,-10.011536,12.362307,0.040003777,12.470862,5.132932e-06,0,1,0,1
113536000,113456000,113456000,0,-10.011169,12.362242,0.039268494,12.473026,4.945118e-06,0,1,0,1
113600000,113516000,113520000,0,-10.123474,12.362313,0.15115547,12.475841,7.3255105e-05,0,1,0,1
113656000,113576000,113576000,0,-9.910828,12.362248,-0.06289005,12.478092,1.267873e-05,0,1,0,1
113720000,113636000,113640000,0,-9.986511,12.36232,0.013469696,12.481017,5.814677e-07,0,1,0,1
113776000,113696000,113696000,0,-9.986389,12.362256,0.01020813,12.466653,3.3435091e-07,0,1,0,1
113840000,113756000,113760000,0,-9.981628,12.362327,0.0054922104,12.469316,9.676353e-08,0,1,0,1
113896000,113816000,113816000,0,-10.037903,12.362261,0.06187153,12.471451,1.2277917e-05,0,1,0,1
113960000,113876000,113880000,0,-10.027954,12.362332,0.051615715,12.474229,8.542996e-06,0,1,0,1
114016000,113936000,113936000,0,-9.975861,12.362267,-0.00071430206,12.476451,1.6358095e-09,0,1,0,1
114080000,113996000,114000000,0,-10.008728,12.362338,0.032494545,12.4793415,3.3844588e-06,0,1,0,1
114136000,114056000,114056000,0,-9.989624,12.362273,0.013456345,12.481649,5.8028616e-07,0,1,0,1
114200000,114116000,114120000,0,-9.9566345,12.362345,-0.023418427,12.4677305,1.7594948e-06,0,1,0,1
114256000,114176000,114176000,0,-9.923981,12.362279,-0.0555315,12.469834,9.8918645e-06,0,1,0,1
114320000,114236000,114240000,0,-9.999603,12.3623495,0.020931244,12.472572,1.4050573e-06,0,1,0,1
114376000,114296000,114296000,0,-9.99942,12.362284,0.02094078,12.474765,1.4060909e-06,0,1,0,1
114440000,114356000,114360000,0,-10.0555725,12.362355,0.07743645,12.477617,1.922291e-05,0,1,0,1
114496000,114416000,114416000,0,-10.031403,12.362289,0.053052902,12.479896,9.021263e-06,0,1,0,1
114560000,114476000,114480000,0,-10.068481,12.362361,0.085692406,12.466218,2.3561879e-05,0,1,0,1
114616000,114536000,114536000,0,-10.006683,12.362294,0.023597717,12.468291,1.7864589e-06,0,1,0,1
114680000,114596000,114600000,0,-9.884399,12.362365,-0.09835911,12.470992,3.1030453e-05,0,1,0,1
114736000,114656000,114656000,0,-9.983856,12.362299,0.002456665,12.473157,1.9354212e-08,0,1,0,1
114800000,114716000,114720000,0,-9.960358,12.36237,-0.020409584,12.475971,1.3355309e-06,0,1,0,1
114856000,114776000,114776000,0,-10.030975,12.362304,0.051081657,12.478223,8.364447e-06,0,1,0,1
114920000,114836000,114840000,0,-9.852112,12.362374,-0.12745571,12.481149,5.2062383e-05,0,1,0,1
114976000,114896000,114896000,0,-9.970642,12.362309,-0.010157585,12.4667635,3.3104513e-07,0,1,0,1
115040000,114956000,114960000,0,-9.914398,12.362379,-0.065543175,12.469427,1.378061e-05,0,1,0,1
115096000,115016000,115016000,0,-9.985382,12.362312,0.0066947937,12.471561,1.4375189e-07,0,1,0,1
115160000,115076000,115080000,0,-9.975952,12.362383,-0.0020103455,12.4743395,1.2959368e-08,0,1,0,1
115216000,115136000,115136000,0,-10.041718,12.362317,0.06444931,12.4765625,1.3316852e-05,0,1,0,1
115280000,115196000,115200000,0,-10.01297,12.362387,0.035877228,12.479451,4.125744e-06,0,1,0,1
115336000,115256000,115256000,0,-10.040802,12.362321,0.06408882,12.481759,1.3162815e-05,0,1,0,1
115400000,115316000,115320000,0,-9.94632,12.362392,-0.03205681,12.467876,3.2969176e-06,0,1,0,1
115456000,115376000,115376000,0,-9.857391,12.362326,-0.11999512,12.469982,4.6187168e-05,0,1,0,1
115520000,115436000,115440000,0,-9.989899,12.362395,0.014351845,12.472721,6.60563e-07,0,1,0,1
115576000,115496000,115496000,0,-9.999176,12.362329,0.024224281,12.4749155,1.8815865e-06,0,1,0,1
115640000,115554000,115560000,0,-9.984863,12.362399,0.010486603,12.477769,3.5252725e-07,0,1,0,1
115688000,115604000,115608000,0,-9.933136,12.362198,-0.040748596,12.47942,5.322196e-06,0,1,0,1
115744000,115664000,115664000,0,-9.947601,12.362135,-0.025183678,12.481734,2.0324662e-06,0,1,0,1
115808000,115724000,115728000,0,-10.046387,12.362209,0.06829262,12.467865,1.4962889e-05,0,1,0,1
115864000,115784000,115784000,0,-9.9565735,12.362146,-0.021522522,12.469977,1.4858695e-06,0,1,0,1
115928000,115844000,115848000,0,-9.900421,12.362219,-0.076841354,12.472726,1.8936018e-05,0,1,0,1
115984000,115904000,115904000,0,-9.9339905,12.362156,-0.042056084,12.474928,5.6712606e-06,0,1,0,1
116048000,115964000,115968000,0,-9.990692,12.362229,0.015680313,12.47779,7.881916e-07,0,1,0,1
116104000,116024000,116024000,0,-9.953003,12.362166,-0.021532059,12.480078,1.4859828e-06,0,1,0,1
116168000,116084000,116088000,0,-9.892151,12.36224,-0.08220196,12.466374,2.1681242e-05,0,1,0,1
116224000,116144000,116144000,0,-9.916351,12.362175,-0.056593895,12.468456,1.027511e-05,0,1,0,1
116288000,116204000,116208000,0,-10.062408,12.362247,0.090761185,12.471168,2.6421241e-05,0,1,0,1
116344000,116264000,116264000,0,-9.934814,12.362184,-0.036902428,12.47334,4.3670393e-06,0,1,0,1
116408000,116324000,116328000,0,-10.019653,12.362256,0.049075127,12.476166,7.721501e-06,0,1,0,1
116464000,116384000,116384000,0,-10.061493,12.362193,0.09113693,12.478426,2.6624963e-05,0,1,0,1
116528000,116444000,116448000,0,-10.079437,12.362266,0.10897732,12.481362,3.8060127e-05,0,1,0,1
116584000,116504000,116504000,0,-10.003357,12.362203,0.02245903,12.466947,1.6183851e-06,0,1,0,1
116648000,116564000,116568000,0,-10.059479,12.362274,0.07873249,12.46962,1.9884506e-05,0,1,0,1
116704000,116624000,116624000,0,-9.997742,12.362209,0.01657772,12.471763,8.814178e-07,0,1,0,1
116768000,116684000,116688000,0,-9.98349,12.362282,0.002544403,12.474551,2.0759023e-08,0,1,0,1
116824000,116744000,116744000,0,-10.049194,12.362217,0.06861782,12.476782,1.5094934e-05,0,1,0,1
116888000,116804000,116808000,0,-9.987549,12.362289,0.0068597794,12.479682,1.508262e-07,0,1,0,1
116944000,116864000,116864000,0,-9.982788,12.362226,0.0025949478,12.481998,2.157909e-08,0,1,0,1
117008000,116924000,116928000,0,-10.123627,12.362298,0.13501644,12.468031,5.848378e-05,0,1,0,1
117064000,116984000,116984000,0,-10.014404,12.362233,0.025176048,12.470143,2.033123e-06,0,1,0,1
117128000,117044000,117048000,0,-9.957855,12.362305,-0.030898094,12.472892,3.061655e-06,0,1,0,1
117184000,117102666,117104000,0,-10.056732,12.36224,0.06898117,12.475092,1.5257288e-05,0,1,0,1
117248000,117164000,117168000,0,-9.966919,12.362311,-0.020448685,12.477953,1.3404401e-06,0,1,0,1
117304000,117224000,117224000,0,-10.11264,12.362247,0.12646389,12.48024,5.1259005e-05,0,1,0,1
117368000,117284000,117288000,0,-10.064575,12.362319,0.064790726,12.466464,1.3469219e-05,0,1,0,1
117424000,117344000,117344000,0,-10.017029,12.362253,0.017555237,12.468544,9.886843e-07,0,1,0,1
117488000,117404000,117408000,0,-10.049744,12.362325,0.051112175,12.471253,8.379124e-06,0,1,0,1
117544000,117464000,117464000,0,-10.077454,12.362259,0.07923508,12.473423,2.0133037e-05,0,1,0,1
117608000,117524000,117528000,0,-9.982849,12.36233,-0.015037537,12.476245,7.249858e-07,0,1,0,1
117664000,117584000,117584000,0,-10.011139,12.362266,0.014479637,12.478502,6.720675e-07,0,1,0,1
117728000,117644000,117648000,0,-10.081451,12.362337,0.08610916,12.481436,2.3762612e-05,0,1,0,1
117784000,117704000,117704000,0,-10.108856,12.362272,0.09872532,12.46702,3.127191e-05,0,1,0,1
117848000,117764000,117768000,0,-10.12677,12.362343,0.11711025,12.46969,4.399407e-05,0,1,0,1
117904000,117824000,117824000,0,-10.121002,12.362277,0.111530304,12.471831,3.989473e-05,0,1,0,1
117968000,117884000,117888000,0,-10.049561,12.362348,0.040571213,12.474616,5.2779933e-06,0,1,0,1
118024000,117944000,117944000,0,-10.016327,12.362283,0.0084114075,12.476846,2.2682585e-07,0,1,0,1
118088000,118004000,118008000,0,-10.063232,12.362353,0.05708313,12.479742,1.0444073e-05,0,1,0,1
118144000,118064000,118064000,0,-10.034515,12.362288,0.029608727,12.482056,2.8093984e-06,0,1,0,1
118208000,118124000,118128000,0,-10.067108,12.36236,0.054100037,12.4681425,9.389735e-06,0,1,0,1
118264000,118184000,118184000,0,-10.160522,12.362294,0.14886379,12.470254,7.1082526e-05,0,1,0,1
118328000,118244000,118248000,0,-9.985474,12.362364,-0.025312424,12.4730015,2.0547382e-06,0,1,0,1
118384000,118304000,118304000,0,-10.126526,12.362298,0.11795139,12.475201,4.4608605e-05,0,1,0,1
118448000,118364000,118368000,0,-10.055054,12.362369,0.047730446,12.478062,7.303043e-06,0,1,0,1
118504000,118424000,118424000,0,-10.068695,12.362304,0.06302261,12.480348,1.2729934e-05,0,1,0,1
118568000,118484000,118488000,0,-10.12915,12.362374,0.112371445,12.46661,4.051572e-05,0,1,0,1
118624000,118544000,118544000,0,-10.085907,12.362308,0.07008457,12.46869,1.5757381e-05,0,1,0,1
118688000,118604000,118608000,0,-10.113434,12.362378,0.099246025,12.4714,3.1591557e-05,0,1,0,1
118744000,118664000,118664000,0,-10.042114,12.362311,0.029008865,12.473571,2.6985513e-06,0,1,0,1
118808000,118724000,118728000,0,-10.135742,12.362382,0.124676704,12.476395,4.983581e-05,0,1,0,1
118864000,118784000,118784000,0,-10.097046,12.362316,0.08697605,12.478652,2.4248879e-05,0,1,0,1
118928000,118844000,118848000,0,-10.12442,12.362387,0.11604595,12.481586,4.315689e-05,0,1,0,1
118984000,118904000,118904000,0,-10.015411,12.362321,-0.011649132,12.467144,4.353917e-07,0,1,0,1
119048000,118964000,118968000,0,-10.010803,12.3623905,-0.014061928,12.469815,6.3429263e-07,0,1,0,1
119104000,119024000,119024000,0,-10.08136,12.362325,0.058472633,12.471957,1.09655575e-05,0,1,0,1
119168000,119084000,119088000,0,-10.038574,12.362394,0.017371178,12.474743,9.675801e-07,0,1,0,1
119224000,119144000,119144000,0,-10.080688,12.362328,0.061415672,12.476972,1.2092309e-05,0,1,0,1
119288000,119204000,119208000,0,-10.037872,12.362398,0.020651817,12.47987,1.3669937e-06,0,1,0,1
119344000,119264000,119264000,0,-10.1362915,12.362332,0.12135029,12.482183,4.719012e-05,0,1,0,1
119408000,119324000,119328000,0,-10.121094,12.362403,0.09622002,12.468197,2.9702103e-05,0,1,0,1
119464000,119384000,119384000,0,-10.063904,12.362336,0.040644646,12.470306,5.2989467e-06,0,1,0,1
