timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
127736000,127736000,47.3986501896698,8.545607376265263,498.0672,498.08984,-0.0668813,1.1190295,1.0576473,nan,2,2,0,0
127744000,127744000,47.39865018925812,8.54560737714703,498.06723,498.08987,-0.0668813,1.1194547,1.0578846,nan,2,2,0,0
127752000,127752000,47.398650189807036,8.545607378604775,498.0669,498.0869,-0.0668813,1.1009988,1.0503148,nan,2,2,0,0
127760000,127760000,47.39865019028731,8.545607380038186,498.0666,498.0866,-0.0668813,1.1013309,1.0505164,nan,2,2,0,0
127768000,127768000,47.39865019076762,8.545607381454198,498.0663,498.08633,-0.0668813,1.1016647,1.0507189,nan,2,2,0,0
127776000,127776000,47.3986501912479,8.545607382861355,498.066,498.08603,-0.0668813,1.1020002,1.0509223,nan,2,2,0,0
127784000,127784000,47.39865019172819,8.545607384277968,498.06573,498.08575,-0.0668813,1.1023376,1.0507071,nan,2,2,0,0
127792000,127792000,47.39865019227709,8.545607385707955,498.06543,498.08545,-0.0668813,1.1026767,1.0509107,nan,2,2,0,0
127800000,127800000,47.39865019275738,8.54560738714618,498.06516,498.08517,-0.0668813,1.1030176,1.0511155,nan,2,2,0,0
127808000,127808000,47.39865019323767,8.545607388573139,498.06488,498.0849,-0.0668813,1.1033603,1.051321,nan,2,2,0,0
127816000,127816000,47.39865019371796,8.54560738998713,498.06464,498.08466,-0.0668813,1.1037049,1.0515277,nan,2,2,0,0
127824000,127824000,47.39865019419826,8.545607391392869,498.0644,498.0844,-0.0668813,1.1040512,1.0517353,nan,2,2,0,0
127832000,127832000,47.39865019460993,8.545607392802962,498.06415,498.08417,-0.0668813,1.1043993,1.0519438,nan,2,2,0,0
127840000,127840000,47.3986501950216,8.545607394225362,498.06393,498.08395,-0.0668813,1.1047493,1.0517166,nan,2,2,0,0
127848000,127848000,47.398650195433284,8.545607395657294,498.06372,498.08374,-0.0668813,1.1051011,1.0519254,nan,2,2,0,0
127856000,127856000,47.39865019577634,8.545607397090938,498.0635,498.08353,-0.0668813,1.1054547,1.0521351,nan,2,2,0,0
127864000,127864000,47.39865019611941,8.545607398525073,498.0633,498.0833,-0.0668813,1.1058103,1.0523458,nan,2,2,0,0
127872000,127872000,47.39865019646246,8.545607399928683,498.0631,498.08313,-0.0668813,1.1061677,1.0525575,nan,2,2,0,0
127880000,127880000,47.398650196805534,8.545607401300284,498.06293,498.08295,-0.0668813,1.1065269,1.0527701,nan,2,2,0,0
127888000,127888000,47.39865019707999,8.545607402648043,498.06274,498.08276,-0.0668813,1.1068879,1.0529838,nan,2,2,0,0
127896000,127896000,47.398650197354435,8.545607403995167,498.0626,498.0826,-0.0668813,1.1072509,1.0531985,nan,2,2,0,0
127904000,127904000,47.39865019762888,8.54560740536368,498.0624,498.08243,-0.0668813,1.1076158,1.0529561,nan,2,2,0,0
127912000,127912000,47.398650197834726,8.545607406732184,498.06223,498.08224,-0.0668813,1.1079825,1.0531709,nan,2,2,0,0
127920000,127920000,47.39865019790335,8.545607408087136,498.06207,498.0821,-0.0668813,1.1083512,1.0533867,nan,2,2,0,0
127928000,127928000,47.398650197971946,8.545607409431888,498.06195,498.08197,-0.0668813,1.1087219,1.0536035,nan,2,2,0,0
127936000,127936000,47.39865019804056,8.545607410753469,498.0618,498.08182,-0.0668813,1.1090943,1.0538213,nan,2,2,0,0
127944000,127944000,47.39865019810917,8.545607412056667,498.06168,498.0817,-0.0668813,1.1094687,1.0540401,nan,2,2,0,0
127952000,127952000,47.39865019810917,8.545607413338697,498.06152,498.08154,-0.0668813,1.1098452,1.0542599,nan,2,2,0,0
127960000,127960000,47.39865019810917,8.54560741462517,498.0614,498.08142,-0.0668813,1.1102235,1.0540043,nan,2,2,0,0
127968000,127968000,47.39865019810917,8.545607415923513,498.06128,498.0813,-0.0668813,1.1106037,1.0542243,nan,2,2,0,0
127976000,127976000,47.39865019810917,8.545607417235436,498.06113,498.08115,-0.0668813,1.110986,1.0544451,nan,2,2,0,0
127984000,127984000,47.39865019804056,8.545607418541127,498.06104,498.08105,-0.0668813,1.1113702,1.0546671,nan,2,2,0,0
127992000,127992000,47.398650197971946,8.545607419841732,498.0609,498.08093,-0.0668813,1.1117563,1.0548902,nan,2,2,0,0
128000000,128000000,47.39865019790335,8.545607421143286,498.06082,498.08084,-0.0668813,1.1121446,1.0551142,nan,2,2,0,0
128008000,128008000,47.398650197834726,8.545607422442165,498.06073,498.08075,-0.0668813,1.1125348,1.0553391,nan,2,2,0,0
128016000,128016000,47.398650197766116,8.545607423729106,498.06064,498.08066,-0.0668813,1.1129268,1.0555651,nan,2,2,0,0
128024000,128024000,47.39865019756027,8.545607425002983,498.06058,498.0806,-0.0668813,1.1133211,1.0552927,nan,2,2,0,0
128032000,128032000,47.398650197354435,8.545607426261647,498.0605,498.0805,-0.0668813,1.1137172,1.0555189,nan,2,2,0,0
128040000,128040000,47.39865019707999,8.5456074274936,498.06042,498.08044,-0.0668813,1.1141155,1.0557461,nan,2,2,0,0
128048000,128048000,47.398650196874144,8.545607428719634,498.06036,498.08038,-0.0668813,1.1145158,1.0559742,nan,2,2,0,0
128056000,128056000,47.398650196736924,8.545607429939718,498.06033,498.08035,-0.0668813,1.114918,1.0562034,nan,2,2,0,0
128064000,128064000,47.3986501965997,8.545607431154044,498.0603,498.08032,-0.0668813,1.1153225,1.0564337,nan,2,2,0,0
128072000,128072000,47.39865019646246,8.545607432340418,498.06027,498.0803,-0.0668813,1.1157289,1.056665,nan,2,2,0,0
128080000,128080000,47.398650196325256,8.545607433487111,498.06018,498.0802,-0.0668813,1.1161374,1.056378,nan,2,2,0,0
128088000,128088000,47.39865019611941,8.54560743462424,498.06015,498.08017,-0.0668813,1.116548,1.0566093,nan,2,2,0,0
128096000,128096000,47.398650195913575,8.545607435777885,498.0601,498.0801,-0.0668813,1.1169605,1.0568416,nan,2,2,0,0
128104000,128104000,47.39865019557051,8.545607436945161,498.06006,498.08008,-0.0668813,1.1173753,1.057075,nan,2,2,0,0
128112000,128112000,47.39865019522743,8.545607438123552,498.06,498.08002,-0.0668813,1.1177921,1.0573095,nan,2,2,0,0
128120000,128120000,47.39865019495299,8.545607439328858,498.06,498.08002,-0.0668813,1.118211,1.0575451,nan,2,2,0,0
128128000,128128000,47.39865019474715,8.54560744054511,498.05997,498.08,-0.0668813,1.1186322,1.0577816,nan,2,2,0,0
128136000,128136000,47.39865019454131,8.545607441767299,498.05994,498.07996,-0.0668813,1.1190554,1.0580193,nan,2,2,0,0
128144000,128144000,47.398650194335474,8.545607442986407,498.05994,498.07996,-0.0668813,1.1194807,1.0577136,nan,2,2,0,0
128152000,128152000,47.39865019406103,8.545607444197795,498.05994,498.07996,-0.0668813,1.1199081,1.0579512,nan,2,2,0,0
128160000,128160000,47.398650195913575,8.545607446625304,498.05966,498.07684,-0.0668813,1.1013026,1.0503632,nan,2,2,0,0
128168000,128168000,47.398650197697506,8.545607449003619,498.0594,498.07657,-0.0668813,1.1016362,1.050565,nan,2,2,0,0
128176000,128176000,47.39865019941282,8.54560745133575,498.05914,498.07632,-0.0668813,1.1019715,1.0507679,nan,2,2,0,0
128184000,128184000,47.39865020112814,8.545607453622408,498.0589,498.07608,-0.0668813,1.1023086,1.0509716,nan,2,2,0,0
128192000,128192000,47.398650202774846,8.54560745587301,498.0587,498.07587,-0.0668813,1.1026474,1.0511763,nan,2,2,0,0
128200000,128200000,47.39865020435294,8.545607458085213,498.05844,498.07562,-0.0668813,1.1029881,1.0509582,nan,2,2,0,0
128208000,128208000,47.39865020586243,8.545607460256093,498.05823,498.0754,-0.0668813,1.1033306,1.0511631,nan,2,2,0,0
128216000,128216000,47.39865020730329,8.5456074623732,498.058,498.0752,-0.0668813,1.1036749,1.0513691,nan,2,2,0,0
128224000,128224000,47.398650208744165,8.545607464439696,498.0578,498.07498,-0.0668813,1.104021,1.0515759,nan,2,2,0,0
128232000,128232000,47.398650210116415,8.545607466474504,498.05762,498.0748,-0.0668813,1.1043688,1.0517838,nan,2,2,0,0
128240000,128240000,47.39865021142007,8.545607468491266,498.05743,498.07462,-0.0668813,1.1047184,1.0519925,nan,2,2,0,0
128248000,128248000,47.3986502127237,8.545607470474588,498.05725,498.07443,-0.0668813,1.1050701,1.0522023,nan,2,2,0,0
128256000,128256000,47.39865021395873,8.545607472422837,498.0571,498.07428,-0.0668813,1.1054235,1.0524131,nan,2,2,0,0
128264000,128264000,47.398650215125144,8.545607474353368,498.05692,498.0741,-0.0668813,1.1057787,1.0521804,nan,2,2,0,0
128272000,128272000,47.39865021629157,8.545607476270002,498.05673,498.0739,-0.0668813,1.1061358,1.0523913,nan,2,2,0,0
128280000,128280000,47.39865021738938,8.54560747817091,498.05655,498.07373,-0.0668813,1.1064948,1.0526032,nan,2,2,0,0
128288000,128288000,47.39865021841857,8.545607480059196,498.0564,498.07358,-0.0668813,1.1068556,1.0528162,nan,2,2,0,0
128296000,128296000,47.39865021958498,8.545607481923671,498.05624,498.07343,-0.0668813,1.1072184,1.0530301,nan,2,2,0,0
128304000,128304000,47.39865022068278,8.54560748374274,498.0561,498.07327,-0.0668813,1.1075829,1.0532451,nan,2,2,0,0
128312000,128312000,47.3986502217806,8.545607485535696,498.05597,498.07315,-0.0668813,1.1079494,1.0534608,nan,2,2,0,0
128320000,128320000,47.39865022280978,8.5456074873133,498.05585,498.07303,-0.0668813,1.1083179,1.0532154,nan,2,2,0,0
128328000,128328000,47.39865022383898,8.545607489083135,498.05576,498.07294,-0.0668813,1.1086882,1.0534314,nan,2,2,0,0
128336000,128336000,47.39865022479956,8.545607490817897,498.05566,498.07285,-0.0668813,1.1090604,1.0536485,nan,2,2,0,0
128344000,128344000,47.39865022576013,8.545607492514671,498.05557,498.07275,-0.0668813,1.1094346,1.0538665,nan,2,2,0,0
128352000,128352000,47.398650226514874,8.545607494190467,498.05548,498.07266,-0.0668813,1.1098107,1.0540856,nan,2,2,0,0
128360000,128360000,47.39865022726961,8.545607495859809,498.05542,498.0726,-0.0668813,1.1101887,1.0543057,nan,2,2,0,0
128368000,128368000,47.39865022795575,8.545607497494444,498.05536,498.07254,-0.0668813,1.1105688,1.0545267,nan,2,2,0,0
128376000,128376000,47.39865022864188,8.545607499099791,498.05533,498.0725,-0.0668813,1.1109507,1.0547488,nan,2,2,0,0
128384000,128384000,47.398650229328,8.54560750067215,498.05527,498.07245,-0.0668813,1.1113347,1.054487,nan,2,2,0,0
128392000,128392000,47.39865023008274,8.545607502221456,498.05524,498.07242,-0.0668813,1.1117206,1.0547092,nan,2,2,0,0
128400000,128400000,47.39865023076887,8.545607503767565,498.05518,498.07236,-0.0668813,1.1121085,1.0549324,nan,2,2,0,0
128408000,128408000,47.398650231455,8.54560750528311,498.05515,498.07233,-0.0668813,1.1124984,1.0551566,nan,2,2,0,0
128416000,128416000,47.39865023200389,8.545607506762334,498.05515,498.07233,-0.0668813,1.1128902,1.0553819,nan,2,2,0,0
128424000,128424000,47.398650232484194,8.545607508184167,498.0551,498.0723,-0.0668813,1.1132842,1.0556082,nan,2,2,0,0
128432000,128432000,47.39865023296448,8.545607509571688,498.0551,498.0723,-0.0668813,1.1136801,1.0558355,nan,2,2,0,0
128440000,128440000,47.39865023351337,8.545607510935145,498.05508,498.07227,-0.0668813,1.114078,1.0555595,nan,2,2,0,0
128448000,128448000,47.39865023406228,8.545607512258734,498.05505,498.07224,-0.0668813,1.1144781,1.055787,nan,2,2,0,0
128456000,128456000,47.39865023454257,8.54560751354457,498.05502,498.0722,-0.0668813,1.1148801,1.0560153,nan,2,2,0,0
128464000,128464000,47.398650234954246,8.5456075148187,498.05502,498.0722,-0.0668813,1.1152841,1.0562447,nan,2,2,0,0
128472000,128472000,47.39865023529732,8.545607516058805,498.05502,498.0722,-0.0668813,1.1156902,1.0564752,nan,2,2,0,0
128480000,128480000,47.39865023564039,8.545607517259054,498.05502,498.0722,-0.0668813,1.1160985,1.0567068,nan,2,2,0,0
128488000,128488000,47.398650235914836,8.545607518429593,498.05502,498.0722,-0.0668813,1.1165087,1.0569394,nan,2,2,0,0
128496000,128496000,47.398650236189276,8.54560751956342,498.05505,498.07224,-0.0668813,1.1169212,1.057173,nan,2,2,0,0
128504000,128504000,47.39865023639512,8.545607520655622,498.05505,498.07224,-0.0668813,1.1173356,1.056879,nan,2,2,0,0
128512000,128512000,47.39865023660096,8.545607521734672,498.05505,498.07224,-0.0668813,1.1177522,1.0571126,nan,2,2,0,0
128520000,128520000,47.3986502368068,8.545607522817148,498.05505,498.07224,-0.0668813,1.1181709,1.0573473,nan,2,2,0,0
128528000,128528000,47.39865023701263,8.545607523879111,498.05505,498.07224,-0.0668813,1.1185915,1.0575831,nan,2,2,0,0
128536000,128536000,47.398650237149866,8.545607524915457,498.05508,498.07227,-0.0668813,1.1190145,1.0578198,nan,2,2,0,0
128544000,128544000,47.398650237287086,8.545607525925242,498.0551,498.0723,-0.0668813,1.1194395,1.0580578,nan,2,2,0,0
128552000,128552000,47.39865023838488,8.545607528168482,498.05463,498.06937,-0.0668813,1.1009899,1.0500369,nan,2,2,0,0
128560000,128560000,47.39865023941408,8.545607530378115,498.05417,498.0689,-0.0668813,1.1013219,1.0502373,nan,2,2,0,0
128568000,128568000,47.398650240443274,8.545607532532726,498.05374,498.06848,-0.0668813,1.1016557,1.0504386,nan,2,2,0,0
128576000,128576000,47.39865024140384,8.545607534631172,498.0533,498.06805,-0.0668813,1.1019912,1.0506411,nan,2,2,0,0
128584000,128584000,47.398650242295815,8.545607536687163,498.05292,498.06766,-0.0668813,1.1023284,1.0508443,nan,2,2,0,0
128592000,128592000,47.39865024318779,8.545607538699178,498.05252,498.06726,-0.0668813,1.1026675,1.0510485,nan,2,2,0,0
128600000,128600000,47.398650244011144,8.545607540643548,498.05215,498.0669,-0.0668813,1.1030083,1.0512538,nan,2,2,0,0
128608000,128608000,47.3986502448345,8.5456075425445,498.05176,498.0665,-0.0668813,1.1033509,1.0510348,nan,2,2,0,0
128616000,128616000,47.39865024558923,8.545607544410037,498.0514,498.06613,-0.0668813,1.1036954,1.0512402,nan,2,2,0,0
128624000,128624000,47.39865024634398,8.545607546232045,498.05103,498.06577,-0.0668813,1.1040416,1.0514467,nan,2,2,0,0
128632000,128632000,47.398650247030105,8.545607548019161,498.0507,498.06543,-0.0668813,1.1043897,1.051654,nan,2,2,0,0
128640000,128640000,47.398650247716226,8.545607549769699,498.05035,498.0651,-0.0668813,1.1047395,1.0518624,nan,2,2,0,0
128648000,128648000,47.398650248333745,8.545607551481137,498.05005,498.0648,-0.0668813,1.1050912,1.0520717,nan,2,2,0,0
128656000,128656000,47.39865024895126,8.54560755315356,498.04974,498.06448,-0.0668813,1.1054449,1.0522819,nan,2,2,0,0
128664000,128664000,47.39865024956877,8.54560755480006,498.04947,498.0642,-0.0668813,1.1058003,1.0524931,nan,2,2,0,0
128672000,128672000,47.39865025011768,8.545607556405557,498.04916,498.0639,-0.0668813,1.1061575,1.0522596,nan,2,2,0,0
128680000,128680000,47.39865025066658,8.545607557980526,498.04886,498.0636,-0.0668813,1.1065167,1.0524709,nan,2,2,0,0
128688000,128688000,47.39865025114687,8.545607559531318,498.04858,498.06332,-0.0668813,1.1068777,1.0526835,nan,2,2,0,0
128696000,128696000,47.39865025162715,8.545607561038542,498.0483,498.06305,-0.0668813,1.1072406,1.0528969,nan,2,2,0,0
128704000,128704000,47.398650252038834,8.545607562510229,498.04807,498.0628,-0.0668813,1.1076053,1.0531112,nan,2,2,0,0
128712000,128712000,47.398650252450516,8.54560756396207,498.04785,498.0626,-0.0668813,1.107972,1.0533266,nan,2,2,0,0
128720000,128720000,47.3986502528622,8.545607565389385,498.0476,498.06235,-0.0668813,1.1083406,1.0535431,nan,2,2,0,0
128728000,128728000,47.398650253205254,8.54560756677635,498.0474,498.06213,-0.0668813,1.1087111,1.0532966,nan,2,2,0,0
128736000,128736000,47.398650253548304,8.54560756814019,498.0472,498.06195,-0.0668813,1.1090835,1.053513,nan,2,2,0,0
128744000,128744000,47.39865025389138,8.545607569489405,498.04703,498.06177,-0.0668813,1.109458,1.0537307,nan,2,2,0,0
128752000,128752000,47.39865025416584,8.545607570794926,498.04684,498.06158,-0.0668813,1.1098342,1.0539492,nan,2,2,0,0
128760000,128760000,47.39865025444028,8.5456075720563,498.0467,498.06143,-0.0668813,1.1102124,1.0541688,nan,2,2,0,0
128768000,128768000,47.39865025471474,8.54560757330321,498.04654,498.06128,-0.0668813,1.1105927,1.0543894,nan,2,2,0,0
128776000,128776000,47.39865025492057,8.545607574524654,498.04642,498.06116,-0.0668813,1.1109748,1.054611,nan,2,2,0,0
128784000,128784000,47.398650255126405,8.545607575714557,498.0463,498.06104,-0.0668813,1.1113589,1.0548335,nan,2,2,0,0
128792000,128792000,47.39865025533224,8.545607576890593,498.0462,498.06094,-0.0668813,1.111745,1.0545708,nan,2,2,0,0
128800000,128800000,47.39865025546948,8.54560757805414,498.0461,498.06085,-0.0668813,1.1121331,1.0547934,nan,2,2,0,0
128808000,128808000,47.3986502556067,8.54560757919268,498.04602,498.06076,-0.0668813,1.1125232,1.0550171,nan,2,2,0,0
128816000,128816000,47.39865025574393,8.545607580324392,498.04596,498.0607,-0.0668813,1.1129153,1.0552418,nan,2,2,0,0
128824000,128824000,47.39865025581254,8.545607581436343,498.0459,498.06064,-0.0668813,1.1133094,1.0554676,nan,2,2,0,0
128832000,128832000,47.39865025588116,8.545607582530737,498.04587,498.0606,-0.0668813,1.1137055,1.0556945,nan,2,2,0,0
128840000,128840000,47.39865025588116,8.545607583589504,498.04584,498.06058,-0.0668813,1.1141037,1.0559223,nan,2,2,0,0
128848000,128848000,47.39865025581254,8.545607584596787,498.04584,498.06058,-0.0668813,1.1145039,1.0556452,nan,2,2,0,0
128856000,128856000,47.39865025574393,8.545607585572753,498.04584,498.06058,-0.0668813,1.1149061,1.0558732,nan,2,2,0,0
128864000,128864000,47.39865025574393,8.545607586523872,498.04584,498.06058,-0.0668813,1.1153104,1.056102,nan,2,2,0,0
128872000,128872000,47.39865025574393,8.545607587464028,498.04584,498.06058,-0.0668813,1.1157168,1.056332,nan,2,2,0,0
128880000,128880000,47.39865025574393,8.545607588389522,498.04587,498.0606,-0.0668813,1.1161252,1.056563,nan,2,2,0,0
128888000,128888000,47.39865025567532,8.545607589305387,498.0459,498.06064,-0.0668813,1.1165357,1.0567951,nan,2,2,0,0
128896000,128896000,47.3986502556067,8.545607590219474,498.04596,498.0607,-0.0668813,1.1169482,1.0570282,nan,2,2,0,0
128904000,128904000,47.39865025553809,8.545607591119515,498.04602,498.06076,-0.0668813,1.117363,1.0572623,nan,2,2,0,0
128912000,128912000,47.39865025546948,8.545607591990995,498.04608,498.06082,-0.0668813,1.1177797,1.0569673,nan,2,2,0,0
128920000,128920000,47.39865025540086,8.545607592828588,498.04617,498.0609,-0.0668813,1.1181986,1.0572014,nan,2,2,0,0
128928000,128928000,47.39865025526363,8.54560759363949,498.04626,498.061,-0.0668813,1.1186197,1.0574366,nan,2,2,0,0
128936000,128936000,47.398650255126405,8.545607594445874,498.04636,498.0611,-0.0668813,1.1190428,1.0576729,nan,2,2,0,0
128944000,128944000,47.398650254989185,8.545607595229557,498.04648,498.06122,-0.0668813,1.119468,1.0579102,nan,2,2,0,0
128952000,128952000,47.39865025594977,8.545607596559565,498.04614,498.05865,-0.0668813,1.101007,1.0503339,nan,2,2,0,0
128960000,128960000,47.39865025684174,8.545607597828946,498.04584,498.05835,-0.0668813,1.1013391,1.0505354,nan,2,2,0,0
128968000,128968000,47.39865025773369,8.545607599057924,498.04553,498.05804,-0.0668813,1.1016729,1.0503248,nan,2,2,0,0
128976000,128976000,47.398650258557055,8.545607600257355,498.04523,498.05774,-0.0668813,1.1020086,1.0505267,nan,2,2,0,0
128984000,128984000,47.3986502593804,8.545607601432152,498.04495,498.05746,-0.0668813,1.102346,1.0507296,nan,2,2,0,0
128992000,128992000,47.39865026013515,8.54560760257943,498.04468,498.0572,-0.0668813,1.1026852,1.0509334,nan,2,2,0,0
129000000,129000000,47.39865026082128,8.545607603698446,498.04443,498.05695,-0.0668813,1.1030262,1.0511382,nan,2,2,0,0
129008000,129008000,47.398650261507406,8.545607604765134,498.0442,498.0567,-0.0668813,1.1033689,1.0513439,nan,2,2,0,0
129016000,129016000,47.398650262193534,8.545607605776437,498.04395,498.05646,-0.0668813,1.1037135,1.0515506,nan,2,2,0,0
129024000,129024000,47.39865026281104,8.545607606738248,498.04373,498.05624,-0.0668813,1.1040599,1.0517583,nan,2,2,0,0
129032000,129032000,47.39865026342856,8.545607607648806,498.04355,498.05606,-0.0668813,1.1044081,1.0515335,nan,2,2,0,0
129040000,129040000,47.39865026397746,8.545607608525497,498.04337,498.05588,-0.0668813,1.1047583,1.0517414,nan,2,2,0,0
129048000,129048000,47.398650264526374,8.54560760936705,498.0432,498.05573,-0.0668813,1.10511,1.0519502,nan,2,2,0,0
129056000,129056000,47.39865026500666,8.54560761016168,498.04306,498.05557,-0.0668813,1.1054639,1.05216,nan,2,2,0,0
129064000,129064000,47.39865026548694,8.545607610920475,498.04294,498.05545,-0.0668813,1.1058195,1.0523708,nan,2,2,0,0
129072000,129072000,47.398650265898624,8.54560761165428,498.04282,498.05533,-0.0668813,1.1061769,1.0525826,nan,2,2,0,0
129080000,129080000,47.3986502663103,8.545607612366549,498.0427,498.0552,-0.0668813,1.1065361,1.0527954,nan,2,2,0,0
129088000,129088000,47.39865026672197,8.545607613045835,498.04257,498.05508,-0.0668813,1.1068974,1.0525581,nan,2,2,0,0
129096000,129096000,47.398650267065044,8.54560761369906,498.04248,498.055,-0.0668813,1.1072605,1.0527711,nan,2,2,0,0
129104000,129104000,47.398650267408094,8.545607614327142,498.0424,498.0549,-0.0668813,1.1076254,1.0529851,nan,2,2,0,0
129112000,129112000,47.39865026768255,8.54560761493258,498.04233,498.05484,-0.0668813,1.1079923,1.0532,nan,2,2,0,0
129120000,129120000,47.39865026795701,8.545607615518444,498.04227,498.05478,-0.0668813,1.108361,1.0534159,nan,2,2,0,0
129128000,129128000,47.39865026823146,8.545607616089262,498.04224,498.05475,-0.0668813,1.1087317,1.0536329,nan,2,2,0,0
129136000,129136000,47.398650268437294,8.545607616649983,498.04218,498.0547,-0.0668813,1.1091043,1.0538508,nan,2,2,0,0
129144000,129144000,47.398650268643124,8.545607617188926,498.04218,498.0547,-0.0668813,1.1094788,1.0540696,nan,2,2,0,0
129152000,129152000,47.39865026884897,8.545607617687631,498.0421,498.05463,-0.0668813,1.1098553,1.0538167,nan,2,2,0,0
129160000,129160000,47.398650269054805,8.545607618152603,498.04208,498.0546,-0.0668813,1.1102338,1.0540357,nan,2,2,0,0
129168000,129168000,47.39865026919204,8.545607618588178,498.04205,498.05457,-0.0668813,1.1106141,1.0542557,nan,2,2,0,0
129176000,129176000,47.39865026932926,8.545607618992126,498.04205,498.05457,-0.0668813,1.1109964,1.0544769,nan,2,2,0,0
129184000,129184000,47.398650269466486,8.54560761936801,498.04205,498.05457,-0.0668813,1.1113807,1.054699,nan,2,2,0,0
129192000,129192000,47.398650269535096,8.545607619717067,498.04205,498.05457,-0.0668813,1.111767,1.0549221,nan,2,2,0,0
129200000,129200000,47.398650269603706,8.545607620046527,498.04208,498.0546,-0.0668813,1.1121553,1.0551462,nan,2,2,0,0
129208000,129208000,47.39865026967232,8.545607620355991,498.0421,498.05463,-0.0668813,1.1125456,1.0548794,nan,2,2,0,0
129216000,129216000,47.39865026974093,8.54560762064214,498.04214,498.05466,-0.0668813,1.1129378,1.0551037,nan,2,2,0,0
129224000,129224000,47.39865026974093,8.545607620918986,498.0422,498.05472,-0.0668813,1.1133322,1.055329,nan,2,2,0,0
129232000,129232000,47.39865026974093,8.545607621182247,498.04224,498.05475,-0.0668813,1.1137284,1.0555551,nan,2,2,0,0
129240000,129240000,47.39865026974093,8.54560762144662,498.0423,498.0548,-0.0668813,1.1141268,1.0557824,nan,2,2,0,0
129248000,129248000,47.39865026974093,8.545607621707134,498.0424,498.0549,-0.0668813,1.1145272,1.0560108,nan,2,2,0,0
129256000,129256000,47.39865026967232,8.545607621941638,498.04248,498.055,-0.0668813,1.1149296,1.0562402,nan,2,2,0,0
129264000,129264000,47.398650269603706,8.545607622147063,498.04254,498.05505,-0.0668813,1.115334,1.0564706,nan,2,2,0,0
129272000,129272000,47.398650269535096,8.545607622321779,498.04263,498.05515,-0.0668813,1.1157405,1.0561863,nan,2,2,0,0
129280000,129280000,47.398650269466486,8.54560762245514,498.04272,498.05524,-0.0668813,1.1161492,1.0564167,nan,2,2,0,0
129288000,129288000,47.398650269397876,8.54560762254918,498.04282,498.05533,-0.0668813,1.1165599,1.0566483,nan,2,2,0,0
129296000,129296000,47.39865026926065,8.545607622620798,498.0429,498.05542,-0.0668813,1.1169727,1.0568808,nan,2,2,0,0
129304000,129304000,47.398650269123415,8.545607622671257,498.043,498.0555,-0.0668813,1.1173874,1.0571144,nan,2,2,0,0
129312000,129312000,47.398650269054805,8.545607622710852,498.04312,498.05563,-0.0668813,1.1178044,1.0573491,nan,2,2,0,0
129320000,129320000,47.398650269054805,8.545607622732904,498.04324,498.05576,-0.0668813,1.1182235,1.0575848,nan,2,2,0,0
129328000,129328000,47.398650269054805,8.545607622734684,498.04333,498.05585,-0.0668813,1.1186447,1.0572853,nan,2,2,0,0
129336000,129336000,47.398650269054805,8.545607622708378,498.04343,498.05594,-0.0668813,1.119068,1.057521,nan,2,2,0,0
129344000,129344000,47.39865026898619,8.545607622648268,498.04352,498.05603,-0.0668813,1.1194935,1.0577577,nan,2,2,0,0
129352000,129352000,47.398650269603706,8.545607622159066,498.04343,498.05322,-0.0668813,1.1010228,1.0502186,nan,2,2,0,0
129360000,129360000,47.39865027015261,8.545607621672934,498.04333,498.05313,-0.0668813,1.1013551,1.0504198,nan,2,2,0,0
129368000,129368000,47.39865027070152,8.545607621182791,498.04324,498.05304,-0.0668813,1.101689,1.0506221,nan,2,2,0,0
129376000,129376000,47.398650271250425,8.545607620685027,498.04315,498.05295,-0.0668813,1.1020248,1.0508252,nan,2,2,0,0
129384000,129384000,47.3986502717307,8.545607620203052,498.0431,498.0529,-0.0668813,1.1023623,1.0510293,nan,2,2,0,0
129392000,129392000,47.398650272211,8.54560761974053,498.04303,498.05283,-0.0668813,1.1027015,1.0508128,nan,2,2,0,0
129400000,129400000,47.39865027269129,8.545607619305844,498.04297,498.05276,-0.0668813,1.1030427,1.0510172,nan,2,2,0,0
129408000,129408000,47.39865027310295,8.54560761887126,498.0429,498.0527,-0.0668813,1.1033856,1.0512226,nan,2,2,0,0
129416000,129416000,47.39865027351463,8.545607618447837,498.04285,498.05264,-0.0668813,1.1037302,1.0514288,nan,2,2,0,0
129424000,129424000,47.398650273857704,8.54560761803951,498.04282,498.0526,-0.0668813,1.1040767,1.051636,nan,2,2,0,0
129432000,129432000,47.39865027420077,8.545607617646748,498.04282,498.0526,-0.0668813,1.1044252,1.0518441,nan,2,2,0,0
129440000,129440000,47.398650274543826,8.54560761726079,498.0428,498.05258,-0.0668813,1.1047753,1.0520533,nan,2,2,0,0
129448000,129448000,47.39865027481829,8.545607616860805,498.0428,498.05258,-0.0668813,1.1051273,1.0518249,nan,2,2,0,0
129456000,129456000,47.39865027509273,8.54560761645391,498.04276,498.05255,-0.0668813,1.1054811,1.0520344,nan,2,2,0,0
129464000,129464000,47.39865027536719,8.545607616049196,498.04276,498.05255,-0.0668813,1.1058369,1.0522447,nan,2,2,0,0
129472000,129472000,47.398650275573026,8.545607615647823,498.0428,498.05258,-0.0668813,1.1061944,1.052456,nan,2,2,0,0
