timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98708000,98708000,-0.0006154119,0.0016572669,-0.0006488948
98728000,98728000,-0.0008004077,0.0017104133,-7.114949e-05
98748000,98748000,0.0010050469,0.0021239289,-0.0003672355
98768000,98768000,-0.00023080906,0.0021293827,0.000165206
98788000,98788000,-0.00055863464,0.0017185346,0.00020134936
98808000,98808000,-0.00026841348,0.0024401746,-2.7074742e-05
98828000,98828000,-2.6714151e-05,0.0021405155,-0.00021290104
98848000,98848000,0.0005111515,0.0015668479,-1.7369557e-05
98868000,98868000,-0.00021979667,0.0011622754,0.0005856002
98888000,98888000,0.0012189756,0.0024400712,0.00057619496
98908000,98908000,-0.00090537,0.0024948097,-0.0002903004
98928000,98928000,0.0005042701,0.00088399614,0.00022139783
98948000,98948000,-0.001547209,0.0017330612,0.00051482796
98968000,98968000,0.0004936803,0.002456297,1.0315887e-05
98984000,98984000,-0.00048582564,0.0026327157,0.00020052725
99008000,99008000,-0.00013645543,0.0033510183,-0.00018804475
99028000,99028000,9.524165e-05,0.0015304869,-0.0004594614
99048000,99048000,0.0009104655,0.0027836738,0.00012299941
99068000,99068000,-0.00013993023,0.0026365614,-0.00029080527
99088000,99088000,0.0013046538,0.002411626,-1.5059786e-05
99108000,99108000,0.0003204945,0.0027710653,-0.00032637262
99128000,99128000,-7.428473e-05,0.0032022195,-0.00054335134
99148000,99148000,0.00014271475,0.002705296,0.00012286063
99168000,99168000,-0.0014522914,0.0025284234,0.00029961686
99188000,99188000,-0.0006444953,0.0010190867,9.796574e-05
99208000,99208000,-0.00064415,0.0012543607,-0.0007491156
99228000,99228000,-0.0021447947,0.0021645734,-0.00040869476
99248000,99248000,-0.0012048846,0.0017637488,-0.0003553213
99268000,99268000,-0.0004790392,0.0022377104,-0.0003670531
99288000,99288000,-0.0018171336,0.001671534,0.00011987478
99308000,99308000,-0.00020408552,0.0008368636,0.00045151144
99328000,99328000,-0.0015689172,0.0020624152,-7.86085e-06
99348000,99348000,0.0006551349,0.0015875539,3.3367527e-05
99368000,99368000,0.0007283103,0.000911858,-7.854589e-05
99388000,99388000,9.334975e-05,0.0018571845,-6.0033773e-05
99408000,99408000,-1.6927144e-05,0.002270092,4.666279e-05
99428000,99428000,-0.0010234746,0.000217392,-0.00018086973
99448000,99448000,-0.00083222066,0.0028557105,-0.00039678812
99468000,99468000,0.00080688705,0.0015701868,0.00011413522
99488000,99488000,-0.00041389052,0.001834437,-0.00032030692
99508000,99508000,-0.00055400655,0.0027400528,-0.00026647755
99528000,99528000,0.00015245989,0.0024788226,-0.00021018501
99548000,99548000,0.00096959167,0.00094693695,-0.00018684698
99568000,99568000,-0.00050021,0.0028593924,0.00022421882
99588000,99588000,0.00024886633,0.0014946269,-0.0005407754
99608000,99608000,0.0011139347,0.0018265276,0.00018222183
99628000,99628000,0.00031324907,0.0024787267,-6.293898e-05
99648000,99648000,-0.0007850694,0.001556691,0.0004190447
99668000,99668000,-0.00041351886,0.00095819985,1.7451048e-05
99688000,99688000,-0.0008781007,0.0013571449,-0.0001271109
99708000,99708000,0.0006483077,0.0024897847,-0.00034528947
99728000,99728000,-0.0010144272,0.0021967627,7.048953e-05
99748000,99748000,8.1826875e-05,0.0019317791,0.00024091093
99768000,99768000,-0.0022863029,0.0019719135,0.00043274267
99788000,99788000,0.0006956107,0.0028359394,7.450617e-07
99808000,99808000,-0.00072586414,0.0026284605,4.4334956e-05
99828000,99828000,-0.0013657932,0.002700704,-0.00028496925
99848000,99848000,0.00034945115,0.0030536978,-0.0003471648
99868000,99868000,0.0010248,0.0013419198,0.00029614786
99888000,99888000,-0.0003378196,0.0031923063,0.00034468307
99908000,99908000,-0.00085944426,0.0020889475,0.0003578227
99928000,99928000,0.0011136589,0.0017818472,-0.00013990268
99948000,99948000,-0.0003426782,0.0036470369,0.00018714055
99968000,99968000,0.00029522332,0.0012404656,-0.00038816134
99988000,99988000,-0.00025230652,0.0028466862,-0.0002691823
100008000,100008000,-0.0004746752,0.0012386127,-9.024708e-06
100028000,100028000,0.00030020863,0.0015146064,-0.00026602147
100048000,100048000,0.00039717113,0.0013752454,0.0001746632
100064000,100064000,-0.0006093562,0.0026160772,0.00040234125
100088000,100088000,-3.5835314e-05,0.0030832472,0.00037111907
100104000,100104000,-0.0008288169,0.0008750326,7.78477e-06
100128000,100128000,-0.00028826052,0.0010229427,-2.3929662e-05
100148000,100148000,-0.001507639,0.0012152719,4.8794614e-06
100168000,100168000,-0.0003362577,0.0018041225,0.00027662612
100188000,100188000,-0.0016167393,0.0032819547,-0.0006147004
100208000,100208000,5.1320403e-06,0.0019723515,-0.00034497716
100228000,100228000,0.00080192776,0.001989494,-7.636095e-05
100248000,100248000,-0.000525305,0.0032250788,-0.00012068205
100268000,100268000,0.0007707938,0.0028246169,-0.00019197633
100288000,100288000,-0.00052144495,0.0025805198,-0.0006860436
100308000,100308000,0.0007091092,0.0025144885,-3.9690867e-06
100328000,100328000,0.00025487444,0.0029415316,0.00020981966
100348000,100348000,4.7100846e-05,0.0014649611,-0.000255902
100368000,100368000,-4.5534893e-05,0.0018124764,-5.6745783e-05
100388000,100388000,-0.00038501061,0.0017942868,-0.0003393969
100408000,100408000,-0.00059396686,0.0023655063,0.00038164423
100428000,100428000,0.00045536069,0.0016380919,0.00015152026
100448000,100448000,0.00076050655,0.001229263,0.00015832635
100468000,100468000,0.00077673874,0.0028433325,-0.00024893336
100488000,100488000,-0.0022144534,0.002722018,-0.00084571476
100508000,100508000,-0.00013929541,0.0030053712,-0.00043803165
100528000,100528000,-0.00063218985,0.0021320435,-0.000497077
100548000,100548000,-0.0011688134,0.0029371972,-0.00028762958
100568000,100568000,0.00029088982,0.00095103844,-0.0002600877
100588000,100588000,0.0007754131,0.0031949263,0.00033290105
100608000,100608000,0.0007477638,0.0029116697,-1.6703905e-05
100628000,100628000,0.0011542202,0.0032406487,-8.381867e-07
100648000,100648000,-0.00038327213,0.0016139001,0.00017514222
100664000,100664000,0.00074216624,0.0014699202,-0.0004743364
100688000,100688000,0.0006599074,0.0027705359,-0.00014510285
100708000,100708000,-0.0014031023,0.0014997526,6.2779785e-05
100728000,100728000,-6.140325e-05,0.0016064431,-0.0002270126
100748000,100748000,0.0010571925,0.0014051411,-0.00042916703
100768000,100768000,0.0009328377,0.0024100933,-0.00024262589
100788000,100788000,-0.0010604309,0.0017478012,-0.00026175327
100808000,100808000,-0.0015108378,0.0023186712,9.6763004e-05
100828000,100828000,-0.00042168068,0.0017876405,-0.0001107423
100848000,100848000,-0.0017276538,0.0011928823,0.00029071976
100868000,100868000,3.852934e-05,0.00184707,-0.0001973514
100888000,100888000,-0.00076207647,0.0009612534,5.789859e-05
100908000,100908000,-0.0006184628,0.0024148044,5.5486744e-05
100928000,100928000,-0.0011120501,0.0021904462,-0.00011054761
100948000,100948000,8.57861e-05,0.0012335759,7.427403e-05
100968000,100968000,-0.0004191936,0.0023497632,-4.9753115e-05
100988000,100988000,-3.8424594e-05,0.003339519,0.00025011922
101008000,101008000,0.0014760593,0.0033618272,0.000383491
101028000,101028000,0.0007639538,0.0026139398,0.00013294222
101048000,101048000,0.0015632813,0.0023312739,0.00010203272
101068000,101068000,0.0020335608,0.0033936375,-8.864859e-05
101088000,101088000,0.0005081292,0.0031928136,-0.0004381285
101108000,101108000,-0.0014633647,0.0025035967,-0.00015142115
101128000,101128000,-0.0012491695,0.0013892709,-4.5210385e-05
101148000,101148000,0.00032894808,0.002096715,0.00026036386
101168000,101168000,-4.7076726e-05,0.0025078016,0.00020601356
101188000,101188000,-0.00052751077,0.0030475075,-0.00033304948
101208000,101208000,-0.00084818143,0.002597446,-8.814664e-05
101228000,101228000,-0.0012884255,0.0009747633,-0.0003945774
101248000,101248000,-0.0024019491,0.0016849567,8.94251e-05
101268000,101268000,-0.0013228554,0.0020417525,0.00016037395
101288000,101288000,-0.0005683344,0.0015126497,0.0001673379
101308000,101308000,-0.0017662311,0.0020847456,0.0005473874
101328000,101328000,-0.0008899971,0.0020033787,0.00032242946
101348000,101348000,-0.0022885925,0.0025507128,0.00054203643
101368000,101368000,-0.001269663,0.0009485687,0.000602912
101388000,101388000,0.0007740208,0.0018758057,7.7896184e-05
101408000,101408000,0.00010049606,0.002030657,-0.00058155763
101428000,101428000,0.0015267299,0.0029465598,-0.00033005036
101448000,101448000,0.0023419885,0.0033765724,-0.00012670849
101468000,101468000,0.001418645,0.0010713754,0.00015876885
101488000,101488000,0.0003421447,0.0025409802,6.566277e-05
101508000,101508000,0.00021133857,0.0016583889,-5.1962208e-05
101528000,101528000,-0.00012751081,0.0028436838,3.0579595e-06
101548000,101548000,0.000877635,0.0032255447,0.00014902347
101568000,101568000,-0.00065985305,0.0018255424,-0.00013030751
101588000,101588000,-0.00074662373,0.0012666292,0.00055121735
101608000,101608000,-0.0009537403,0.0015035009,-0.00081774103
101628000,101628000,-0.0011478754,0.0027518081,7.7353165e-05
101648000,101648000,-0.0010543106,0.0025621017,0.00014670692
101668000,101668000,-0.001357471,0.0018779081,-8.091099e-05
101688000,101688000,-0.0006506747,0.00205248,0.00028748333
101708000,101708000,0.00070156564,0.0015455658,-0.00039603727
101728000,101728000,-2.4122739e-05,0.0015226719,0.000104947525
101748000,101748000,-0.00073797686,0.0015814482,-0.00023070915
101768000,101768000,0.0014323449,0.0016944635,0.00021201394
101788000,101788000,0.001026852,0.0021961934,2.9217172e-05
101808000,101808000,0.0008761196,0.0016084248,-0.00014226363
101828000,101828000,-8.367258e-05,0.0020120554,-0.00047641443
101848000,101848000,1.9579136e-05,0.0029098522,0.00043342213
101868000,101868000,0.00030548513,0.0036914954,-0.00025867845
101888000,101888000,0.0012111522,0.0033343744,-9.516778e-05
101908000,101908000,0.00031298047,0.0016408549,0.0002438445
101928000,101928000,0.0003275187,0.0017357093,-0.00016783274
101948000,101948000,-0.00022724232,0.001970544,-0.00020546616
101968000,101968000,0.0004011608,0.0015203996,-9.522978e-05
101988000,101988000,-0.0009560919,0.003249048,-0.00011921233
102008000,102008000,-0.00020226909,0.0024575451,-0.0002691288
102028000,102028000,-0.0008317562,0.0018642733,0.00023877008
102048000,102048000,-0.0007755074,0.0021387883,3.8054277e-05
102068000,102068000,-0.0011670544,0.0007615618,-0.0002959082
102088000,102088000,-0.0005750729,0.0009908526,0.00011250562
102108000,102108000,-0.00083196955,0.0022918975,-0.0006593633
102128000,102128000,-0.00027601828,0.0025049688,0.00024795247
102148000,102148000,-0.00078447093,0.0014043252,0.00052651746
102168000,102168000,-0.00032646942,0.002345418,-0.00012783188
102188000,102188000,0.00056647457,0.0024549412,0.00022506749
102208000,102208000,0.0010928473,0.0031782682,-0.0001543288
102228000,102228000,0.0020074423,0.002686575,0.000105711224
102248000,102248000,0.0005272341,0.0013434788,0.00015144284
102268000,102268000,0.0006299632,0.0027522922,-0.00050985825
102288000,102288000,3.2403448e-05,0.0025000223,5.3445438e-05
102308000,102308000,0.00049316825,0.0031174761,-3.6629335e-05
102324000,102324000,0.0007884255,0.001964128,-0.00024137243
102348000,102348000,-0.0006678392,0.002775606,-3.840025e-05
102368000,102368000,0.00050150877,0.0033348557,-0.00044676295
102388000,102388000,-0.00071669905,0.001973307,4.499001e-05
102408000,102408000,-0.00044343824,0.0032579103,9.017172e-05
102424000,102424000,-0.00022925291,0.0015425803,-0.00016867666
102448000,102448000,-0.00070841797,0.001163152,0.00025699614
102468000,102468000,0.00049652514,0.0023327228,0.0002516428
102488000,102488000,-0.00017514743,0.0014593027,-0.00033860674
102508000,102508000,0.0009544458,0.0011232579,0.0003748554
102528000,102528000,-0.0007516517,0.0013471784,-0.0005438444
102548000,102548000,0.0010466394,-0.0002783956,3.0315648e-05
102568000,102568000,0.00040665962,0.0013570396,-4.068051e-05
102584000,102584000,-4.1094376e-05,0.0016208702,0.00014462415
102608000,102608000,-3.98861e-05,0.0021541456,0.00012698902
102624000,102624000,0.0014307634,0.0019326414,-0.00025606347
102648000,102648000,0.0012793714,0.00093367504,6.1881565e-06
102668000,102668000,0.00018166151,0.0020222066,-4.445878e-05
102688000,102688000,0.0013142248,0.0029554388,-0.0005280874
102708000,102708000,0.00026094078,0.0015551774,-0.00043686133
102728000,102728000,0.00073676434,0.002943892,9.73329e-06
102748000,102748000,-0.0005717877,0.0015559532,-0.0001908871
102768000,102768000,-0.00066245324,0.0022451899,1.2880368e-05
102788000,102788000,-0.00045440174,0.0017279045,0.00045176706
102808000,102808000,-0.0020750542,0.0036266092,0.0004102454
102828000,102828000,-0.0018036532,0.0030661689,0.00049856276
102848000,102848000,-0.0018468748,0.0031016604,0.00017128987
102868000,102868000,0.00013800478,0.003405866,-8.872604e-05
102888000,102888000,-9.732417e-05,0.0032618886,-0.0001636134
102908000,102908000,-0.0002892963,0.0014718536,-0.00034042657
102928000,102928000,4.151289e-05,0.0024183956,-0.00010506614
102948000,102948000,-0.0016128402,0.0017114645,0.00050483656
102968000,102968000,5.555687e-05,0.0024216394,1.4965765e-05
102988000,102988000,0.0005781964,0.0028154757,0.00033773284
103008000,103008000,0.0016404723,0.0019105842,0.00027209776
103028000,103028000,0.0005568268,0.0037840386,-3.9779814e-05
103048000,103048000,0.0012920595,0.0022795212,2.4495692e-05
103068000,103068000,0.00026824238,0.0028891882,-0.00022468781
103088000,103088000,0.00081575057,0.0023276908,0.00023564546
103108000,103108000,0.0007162508,0.0026174956,-0.0004366096
103124000,103124000,0.0005142757,0.0015871881,0.00030420395
103148000,103148000,0.0005847765,0.002190588,-0.0003388676
103168000,103168000,-0.00081356964,0.003112986,-7.922327e-05
103188000,103188000,-0.001131472,0.0015078004,-0.00010936442
103208000,103208000,-0.00059190055,0.0014289662,-0.00029065032
103228000,103228000,-0.00046404017,0.0027594003,2.8891485e-05
103248000,103248000,-0.0017746323,0.0014279815,-0.0001412673
103268000,103268000,-0.0012920788,0.0020503239,0.00027409793
103288000,103288000,-0.0014785919,0.0024743278,-0.000117950265
103308000,103308000,-0.0017284368,0.0017644876,-0.00038287812
103328000,103328000,-0.0010712751,0.0015804049,-8.446078e-05
103348000,103348000,-0.000399962,0.002249355,3.999823e-05
103368000,103368000,0.0009767502,0.0034844899,-0.00045899616
103388000,103388000,0.0011463346,0.00258664,0.00029373312
103408000,103408000,0.0017717719,0.0033744196,-0.00023146937
103428000,103428000,0.0015164115,0.002708349,0.00018190066
103448000,103448000,0.00085839117,0.0026141892,0.0003237447
103468000,103468000,0.00096455414,0.0014827307,0.00015788151
103488000,103488000,0.0006745121,0.0025900656,-6.962782e-06
103508000,103508000,0.00028968247,0.0020718246,5.4724005e-05
103528000,103528000,-0.00034111342,0.0024341624,3.085924e-05
103548000,103548000,-0.00015297809,0.0016339879,0.000108958026
103568000,103568000,9.075259e-05,0.0015017551,9.508629e-05
103588000,103588000,-0.00054595945,0.0018562529,0.00041200125
103608000,103608000,-0.0008575928,0.002531099,0.0002337462
103628000,103628000,-0.0005297682,0.0011798742,-0.00042155926
103648000,103648000,-0.0019061253,0.0016912501,-0.00012821078
103668000,103668000,-0.000981417,0.0014556715,4.237083e-05
103688000,103688000,-0.00021352048,0.0025665765,0.00051976775
103708000,103708000,-0.00070927234,0.0026347393,-0.00017824772
103728000,103728000,-0.0015564404,0.002107705,-0.00046349282
103748000,103748000,-0.00085474364,0.0014205124,0.00028080895
103768000,103768000,0.0010192922,0.0031968858,0.00018413705
103788000,103788000,0.0011637437,0.0017026787,-0.0007201189
103808000,103808000,0.00063536095,0.0029647925,-0.00036732998
103828000,103828000,0.0015173153,0.0021086757,-0.00032604727
103848000,103848000,0.0015584381,0.0006557031,4.9361053e-05
103868000,103868000,0.000911096,0.0034131152,-2.4755016e-05
103888000,103888000,-0.00020511856,0.0024728102,-0.00018998349
103908000,103908000,0.0007764496,0.0018954203,-1.4826448e-05
103928000,103928000,-0.0007675696,0.001868558,2.1794518e-05
103948000,103948000,0.0005646938,0.0015086178,0.00043827549
103968000,103968000,-0.0017757087,0.0022229657,0.00088141684
103988000,103988000,0.0007038668,0.0016698068,0.0004201864
104008000,104008000,-0.0014676937,0.0020831653,0.00048615932
104028000,104028000,-0.0006025832,0.002516098,0.00038214182
104048000,104048000,-0.00016303343,0.0022473852,-4.857075e-05
104068000,104068000,-0.00026151852,0.0029635574,0.00018262092
104088000,104088000,-0.0025741798,0.0015064568,0.00018941316
104108000,104108000,-0.0011506637,0.0022395889,-0.00025003892
104128000,104128000,0.00040726474,0.0011793976,-3.8240833e-05
104148000,104148000,-0.0013413249,0.0022071719,-0.00029827782
104168000,104168000,-0.0010497182,0.0022359588,0.00027088783
104184000,104184000,6.116761e-05,0.0023281327,0.00036103954
104208000,104208000,0.0023107203,0.0023375466,-0.00019932543
104228000,104228000,0.0012652356,0.00243384,0.0002492185
104248000,104248000,0.0016402467,0.0027299284,6.083529e-05
104268000,104268000,0.0005991704,0.0016196906,-0.000111741094
104288000,104288000,0.00096905534,0.0020073978,-0.00016047034
104308000,104308000,0.00031827769,0.0017265778,-0.00017712255
104328000,104328000,-0.00051211874,0.0021828604,-0.0005583278
104348000,104348000,0.00015872785,0.0013980933,-0.00025493893
104368000,104368000,-0.00032756792,0.0017760273,-0.0001417781
104388000,104388000,-0.00032511994,0.0022970294,-3.1355466e-05
104408000,104408000,0.00071175786,0.0029623872,-2.3876408e-05
104428000,104428000,-0.00089532696,0.0029135686,-0.000567095
104448000,104448000,4.245591e-05,0.001274355,6.648408e-05
104468000,104468000,-0.0017389883,0.0020620667,-0.00028308984
104488000,104488000,-0.0007037169,0.0015289277,0.00027805576
104508000,104508000,-0.0010674803,0.0027358162,0.00016921623
104528000,104528000,-0.0009620471,0.0025303278,3.853094e-05
104548000,104548000,-0.00065665715,0.0030619507,0.00041362885
104568000,104568000,-0.00093678816,0.0019738358,0.0001972988
104588000,104588000,0.0018575108,0.00064504927,-0.000104912106
104608000,104608000,0.001514057,0.001757787,-0.00014134283
104628000,104628000,0.0023180647,0.0020549179,-0.00030927273
104648000,104648000,0.001676115,0.0024521346,-0.0003056076
104668000,104668000,0.0003441397,0.0027444856,-0.0003252824
104688000,104688000,0.00029972196,0.0021587303,0.00038312504
104708000,104708000,0.0005691651,0.002465128,-0.0004868513
104728000,104728000,0.00033010496,0.0015957502,-3.9912215e-05
104748000,104748000,-0.0007203673,0.0022252067,0.0003536179
104768000,104768000,-0.0005227224,0.0025688754,-0.00060690567
104788000,104788000,-0.00041629892,0.0029857135,9.6588905e-05
104808000,104808000,-0.0015449455,0.0012662278,-0.00013787075
104828000,104828000,-0.0008433334,0.002241361,-0.00026663838
104848000,104848000,-0.0017958009,0.0029367974,0.00012831313
104868000,104868000,-0.0018152122,0.0005421854,0.00019070535
104888000,104888000,-0.00028305477,0.0009180334,1.15403e-05
104908000,104908000,0.00032915882,0.0017607594,-3.7574544e-05
104928000,104928000,-0.00090324937,0.0015432093,6.5159e-05
104948000,104948000,-0.0007506392,0.0015485042,-4.256787e-05
104968000,104968000,-0.00040645592,0.0022282607,0.0002749886
104984000,104984000,0.00059297704,0.002960231,-0.0003083698
105008000,105008000,0.00077016396,0.0024005773,-0.000113082526
105028000,105028000,0.0005272903,0.0033346359,0.00014185093
105048000,105048000,0.0014763636,0.0023776717,-0.0002057501
105068000,105068000,0.0020325154,0.0033254852,-0.00027027066
105088000,105088000,-0.00017460115,0.0023784726,-0.00023635516
105108000,105108000,-0.00035949296,0.0017905694,0.00024885224
105128000,105128000,-0.0006393231,0.0028748706,-0.00025314404
105148000,105148000,0.0018352309,0.002370025,-0.0003801037
105168000,105168000,3.9985665e-05,0.0006912568,-2.4400513e-05
105188000,105188000,-0.0006654695,0.0019136879,3.758972e-05
105208000,105208000,0.00060732896,0.0016303984,-6.15858e-05
105228000,105228000,-0.0019698157,0.0020959075,-0.00025145503
105248000,105248000,-0.00112114,0.0021574544,-0.00026523942
105268000,105268000,-0.00093208347,0.0017834259,6.721778e-05
105288000,105288000,-0.0010713442,0.002198883,-0.00026579332
105308000,105308000,-0.0011313581,0.001300657,0.00037040433
105328000,105328000,-0.0014932605,0.0016815015,-7.323584e-06
105348000,105348000,0.0010663259,0.0008835734,-0.00010291913
105368000,105368000,9.3269075e-05,0.0027617677,-0.00016365307
105388000,105388000,0.0027200314,0.002556547,-0.00028981638
105408000,105408000,0.0025955602,0.003080467,0.00041334814
105428000,105428000,0.0015002544,0.002362481,7.905188e-05
105448000,105448000,0.0013378471,0.0013219576,0.00012565717
105468000,105468000,0.0022703735,0.0024917892,-0.00032956686
105488000,105488000,0.0012476041,0.003697495,0.000493849
105508000,105508000,0.00053052744,0.003317229,1.3456045e-05
105528000,105528000,0.0008204758,0.0014620028,1.4154854e-05
105548000,105548000,0.00090578775,0.0008635029,4.625236e-06
105568000,105568000,-0.0026979148,0.002030375,5.388513e-05
105588000,105588000,0.00052714767,0.001911965,5.7114175e-05
105608000,105608000,-0.0013147729,0.003235816,0.0005229963
105628000,105628000,-0.0012061088,0.001849733,0.00022570272
105648000,105648000,-0.0020578941,0.002812778,-4.4413726e-05
105668000,105668000,-0.0014458788,0.0009080942,-9.784267e-07
105688000,105688000,-0.0008096626,0.0010807045,1.4578357e-05
105708000,105708000,-0.002211149,0.0015181842,0.00011640001
105728000,105728000,-0.0013107546,0.0017889468,0.00032594037
105748000,105748000,-0.00076950673,0.0014443044,0.0002981647
105768000,105768000,0.00056816917,0.002599592,-0.00048265068
105788000,105788000,0.0019065931,0.0025044738,0.00043991493
105808000,105808000,0.0017462405,0.002745365,-0.00036717203
105828000,105828000,0.002406226,0.0028275452,-0.00012318055
105848000,105848000,0.0018760528,0.0034642355,-4.4460554e-05
105868000,105868000,0.00043046614,0.001039533,3.2365e-05
105888000,105888000,0.000912106,0.0019843678,0.00064842135
105908000,105908000,0.00042852244,0.0014455335,-0.00044291577
105928000,105928000,-0.0007416805,0.0019435683,-7.241028e-06
105948000,105948000,-0.00023003516,0.0014963227,-0.00051119755
105968000,105968000,-0.0015303188,0.0013820226,0.00019462507
105984000,105984000,-4.7098205e-05,0.0021214315,8.8448236e-05
106008000,106008000,5.311356e-05,0.00036557758,-8.819802e-05
106028000,106028000,-0.00078122906,0.000933331,-3.181231e-05
106048000,106048000,-0.0012293889,0.0031144633,6.384342e-05
106068000,106068000,-0.0011719007,0.0032742647,0.00023967808
106088000,106088000,-0.0013474341,0.0020811984,0.00039534448
106108000,106108000,0.0004169722,0.0026143724,8.948692e-05
106128000,106128000,-0.0002443557,0.002024946,6.7802066e-06
106148000,106148000,-0.0011358606,0.0019747522,-2.7338025e-05
106168000,106168000,0.00033091952,0.0026335563,0.00013319468
106184000,106184000,0.0018510406,0.0020776673,0.00019748723
106208000,106208000,0.0028766869,0.002217481,-0.00011123436
106228000,106228000,0.0020922085,0.004172653,0.000505922
106248000,106248000,0.001244796,0.0019497867,-9.385901e-05
106268000,106268000,0.00060167746,0.002664628,-8.549321e-05
106288000,106288000,0.0006889426,0.0017779537,-0.00032346716
106308000,106308000,0.0002039721,0.0026858933,-0.00062959053
106328000,106328000,0.00039557493,0.0025118217,0.00020145296
106348000,106348000,9.188706e-05,0.0012809536,0.0003647936
106368000,106368000,0.00033450164,0.0015592914,-0.00041329156
106388000,106388000,-0.00021654251,0.0018279033,-0.00014870065
106408000,106408000,4.074711e-06,0.0019629167,-0.00024031772
106428000,106428000,-0.0012669916,0.002471234,0.00051601755
106448000,106448000,-0.0021335685,0.0027297016,-5.8105056e-06
106468000,106468000,-0.0012269507,0.0026212386,-0.00027546083
106488000,106488000,-0.0008582631,0.0011147698,0.0004526713
106508000,106508000,-0.0015439182,0.0013002448,1.4515506e-05
106528000,106528000,-0.000102997525,0.00071503903,-0.0002466478
106548000,106548000,-0.00049466337,0.00091483386,-0.00028506157
106568000,106568000,0.00032066857,0.0014359949,-0.0003158981
106588000,106588000,-0.00042924235,0.0024001128,0.00037941983
106608000,106608000,0.0014608445,0.00295121,-0.00032590923
106628000,106628000,0.003097237,0.002413803,-2.3448514e-05
106648000,106648000,0.002694971,0.00088576897,-0.00030416952
106664000,106664000,6.6289795e-05,0.0017988501,-3.785967e-06
106688000,106688000,0.001223677,0.0019873371,0.00018664495
106708000,106708000,-0.00051966915,0.0021356244,6.289862e-05
106728000,106728000,-0.00010202709,0.0022106192,0.0002086675
106748000,106748000,-0.00025919374,0.001721992,0.00049967587
106768000,106768000,-0.00020643775,0.0020417704,0.0009300626
106788000,106788000,-0.00033121606,0.0012886358,0.00027273162
106808000,106808000,-0.0008662902,0.002245324,0.00023420497
106828000,106828000,-0.0009944611,0.0024145483,0.0002956907
106848000,106848000,-0.0020847288,0.0017722612,0.00025079976
106868000,106868000,-0.0017917764,0.001984455,-0.0002734484
106888000,106888000,3.2519456e-06,0.0016431751,1.29344635e-05
106908000,106908000,-0.0003735684,0.0004072645,0.00035794827
106928000,106928000,-0.00043654302,0.0022355318,0.00030159298
106948000,106948000,-0.0007575403,0.001652435,-3.6623707e-05
106968000,106968000,-2.3437664e-05,0.0033542686,9.82119e-05
106988000,106988000,0.0013365255,0.002144406,1.659177e-05
107004000,107004000,0.0009739936,0.0032366756,-0.00049374683
107028000,107028000,0.0018903075,0.002388406,7.1829214e-05
107048000,107048000,0.0021006372,0.0038221497,-0.00015727444
107068000,107068000,0.0023327854,0.0014343407,0.00011643433
107088000,107088000,0.00014620367,0.00249583,-0.0004909482
107108000,107108000,-0.00061295094,0.0016829707,-0.00037690796
107128000,107128000,0.001425267,0.003470122,-3.8915798e-05
107148000,107148000,3.1829913e-05,0.0020886988,-8.750971e-05
107168000,107168000,0.00017260946,0.001700537,-0.00036384186
107188000,107188000,0.0003219365,0.0007031264,0.000116879855
107208000,107208000,-0.00080208655,0.0013341235,0.00040080142
107228000,107228000,-0.00076388003,0.001923225,0.00023340926
107248000,107248000,-0.0010432279,0.0018839425,0.00036298129
107268000,107268000,-0.00088105735,0.0023060145,-3.499532e-05
107288000,107288000,-0.00067341817,0.0020329223,0.00033128168
107308000,107308000,-0.0004680588,0.0025944032,8.665497e-05
107328000,107328000,-0.00085483183,0.0019557464,0.00019121793
107348000,107348000,-0.00045186683,0.0030366615,0.00012731178
107368000,107368000,0.00016038674,0.0018151329,0.0003809264
107388000,107388000,0.0014193017,0.0015045817,0.00021243433
107408000,107408000,0.0011603696,0.0031820014,-0.00022636895
107428000,107428000,0.0022639057,0.0047380803,-6.150664e-05
107448000,107448000,0.0028418147,0.0033877261,-0.0004485057
107468000,107468000,0.0020068178,0.003307381,-2.2087195e-05
107488000,107488000,0.001437301,0.0017662342,-8.1242135e-05
107508000,107508000,0.00099652,0.00044636778,-0.00028005787
107528000,107528000,-0.00012733694,0.0019712544,0.00020202421
107548000,107548000,-0.00043495162,0.0017445117,-0.00025563434
107568000,107568000,-0.001656109,0.0016597053,-0.00017233184
107588000,107588000,-0.0013084154,0.002452879,2.1612723e-06
107608000,107608000,-0.0009156953,0.00061218464,0.0006795912
107628000,107628000,-0.0017276772,0.0013243139,-2.147972e-05
107648000,107648000,-0.0017784891,0.0012880173,0.00030157805
107668000,107668000,-0.0009988032,0.0029710508,2.163189e-05
107688000,107688000,-0.0016238623,0.00023185828,0.0003048826
107704000,107704000,-0.0017138629,0.0015125109,6.477056e-05
107728000,107728000,-0.0015377062,0.002256554,0.00011283918
107748000,107748000,-0.0014819801,0.002247632,0.00015535596
107768000,107768000,0.0003237529,0.002497545,-0.0003146169
107788000,107788000,-6.7648245e-05,0.0015065438,-4.3824373e-05
107804000,107804000,0.00019563054,0.0032546292,-0.00028181734
107828000,107828000,0.0027089696,0.0026759317,-0.00045184203
107848000,107848000,0.0013886128,0.0019228199,0.00031443164
107868000,107868000,0.00057600316,0.0024267521,0.0001374969
107888000,107888000,0.0012655661,0.0010966447,0.00016931831
