timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
77128000,77128000,0.70937306,0.70643,0.7077552,0.7040436,nan,nan,nan,nan,nan,nan,nan,nan,0
77228000,77228000,0.70856166,0.7065376,0.70809245,0.7066442,nan,nan,nan,nan,nan,nan,nan,nan,0
77328000,77328000,0.7098301,0.7053022,0.7089103,0.70701045,nan,nan,nan,nan,nan,nan,nan,nan,0
77428000,77428000,0.7088392,0.7058225,0.7086174,0.7062297,nan,nan,nan,nan,nan,nan,nan,nan,0
77528000,77528000,0.7085824,0.70618486,0.7084449,0.7064082,nan,nan,nan,nan,nan,nan,nan,nan,0
77628000,77628000,0.7088505,0.7056967,0.7087518,0.706478,nan,nan,nan,nan,nan,nan,nan,nan,0
77728000,77728000,0.70918053,0.705819,0.70900357,0.705931,nan,nan,nan,nan,nan,nan,nan,nan,0
77828000,77828000,0.7073039,0.7065239,0.70888495,0.70615304,nan,nan,nan,nan,nan,nan,nan,nan,0
77928000,77928000,0.7088151,0.7057811,0.709794,0.70459026,nan,nan,nan,nan,nan,nan,nan,nan,0
78028000,78028000,0.7106777,0.7054396,0.70896363,0.70549333,nan,nan,nan,nan,nan,nan,nan,nan,0
78128000,78128000,0.71031755,0.70581275,0.70962524,0.7065067,nan,nan,nan,nan,nan,nan,nan,nan,0
78228000,78228000,0.7089632,0.7072106,0.7086674,0.7068014,nan,nan,nan,nan,nan,nan,nan,nan,0
78328000,78328000,0.7089577,0.7067491,0.7088295,0.706403,nan,nan,nan,nan,nan,nan,nan,nan,0
78428000,78428000,0.7102885,0.7065841,0.71036744,0.7075745,nan,nan,nan,nan,nan,nan,nan,nan,0
78528000,78528000,0.7113608,0.7071064,0.7107777,0.70735466,nan,nan,nan,nan,nan,nan,nan,nan,0
78628000,78628000,0.71065193,0.70720017,0.70986587,0.70809436,nan,nan,nan,nan,nan,nan,nan,nan,0
78728000,78728000,0.70931256,0.70609045,0.708764,0.70875496,nan,nan,nan,nan,nan,nan,nan,nan,0
78828000,78828000,0.7085024,0.70798755,0.70939916,0.7060668,nan,nan,nan,nan,nan,nan,nan,nan,0
78928000,78928000,0.70923996,0.7066586,0.71020633,0.70571584,nan,nan,nan,nan,nan,nan,nan,nan,0
79028000,79028000,0.70934844,0.70527744,0.7091281,0.7059265,nan,nan,nan,nan,nan,nan,nan,nan,0
79128000,79128000,0.70927125,0.705394,0.7082505,0.7059278,nan,nan,nan,nan,nan,nan,nan,nan,0
79228000,79228000,0.7090978,0.7054612,0.7092791,0.70633465,nan,nan,nan,nan,nan,nan,nan,nan,0
79328000,79328000,0.71022165,0.70675844,0.7085158,0.7058847,nan,nan,nan,nan,nan,nan,nan,nan,0
79428000,79428000,0.7096878,0.7065446,0.708395,0.70662063,nan,nan,nan,nan,nan,nan,nan,nan,0
79528000,79528000,0.7087277,0.7062105,0.7085182,0.7070456,nan,nan,nan,nan,nan,nan,nan,nan,0
79628000,79628000,0.7090148,0.7061601,0.70914394,0.7056656,nan,nan,nan,nan,nan,nan,nan,nan,0
79728000,79728000,0.70889807,0.70517474,0.70854604,0.7052315,nan,nan,nan,nan,nan,nan,nan,nan,0
79828000,79828000,0.70832,0.7055768,0.7070738,0.7070364,nan,nan,nan,nan,nan,nan,nan,nan,0
79928000,79928000,0.7084381,0.7061653,0.70772916,0.70623803,nan,nan,nan,nan,nan,nan,nan,nan,0
80028000,80028000,0.70964825,0.70600885,0.7101281,0.70618093,nan,nan,nan,nan,nan,nan,nan,nan,0
80128000,80128000,0.7104375,0.7060121,0.709771,0.70760715,nan,nan,nan,nan,nan,nan,nan,nan,0
80228000,80228000,0.7098328,0.7060191,0.70973,0.70776206,nan,nan,nan,nan,nan,nan,nan,nan,0
80328000,80328000,0.7087182,0.7075954,0.7085543,0.7081928,nan,nan,nan,nan,nan,nan,nan,nan,0
80428000,80428000,0.70931184,0.70810705,0.71003807,0.7063431,nan,nan,nan,nan,nan,nan,nan,nan,0
80528000,80528000,0.70889556,0.7066486,0.7093731,0.7068887,nan,nan,nan,nan,nan,nan,nan,nan,0
80628000,80628000,0.70957214,0.70554155,0.7100077,0.7062642,nan,nan,nan,nan,nan,nan,nan,nan,0
80728000,80728000,0.7100626,0.7061267,0.7094032,0.70581955,nan,nan,nan,nan,nan,nan,nan,nan,0
80828000,80828000,0.7090977,0.70651585,0.7088117,0.7057366,nan,nan,nan,nan,nan,nan,nan,nan,0
80928000,80928000,0.7087739,0.70591617,0.70831853,0.7058672,nan,nan,nan,nan,nan,nan,nan,nan,0
81028000,81028000,0.7094444,0.70452607,0.70900583,0.7052772,nan,nan,nan,nan,nan,nan,nan,nan,0
81128000,81128000,0.7088566,0.7040853,0.70739365,0.706091,nan,nan,nan,nan,nan,nan,nan,nan,0
81228000,81228000,0.7079906,0.7030668,0.7086098,0.7031861,nan,nan,nan,nan,nan,nan,nan,nan,0
81328000,81328000,0.7061319,0.7040964,0.706844,0.704049,nan,nan,nan,nan,nan,nan,nan,nan,0
81428000,81428000,0.7070118,0.70448214,0.70687795,0.70401627,nan,nan,nan,nan,nan,nan,nan,nan,0
81528000,81528000,0.7070921,0.70505154,0.7074188,0.703587,nan,nan,nan,nan,nan,nan,nan,nan,0
81628000,81628000,0.70722014,0.7062857,0.709002,0.70507663,nan,nan,nan,nan,nan,nan,nan,nan,0
81728000,81728000,0.7085512,0.7069014,0.70814157,0.7067324,nan,nan,nan,nan,nan,nan,nan,nan,0
81828000,81828000,0.7108867,0.705933,0.7092972,0.7042755,nan,nan,nan,nan,nan,nan,nan,nan,0
81928000,81928000,0.7102602,0.7068928,0.70686245,0.70697105,nan,nan,nan,nan,nan,nan,nan,nan,0
82028000,82028000,0.70944357,0.70508164,0.709875,0.7051727,nan,nan,nan,nan,nan,nan,nan,nan,0
82128000,82128000,0.7096754,0.7062244,0.7093203,0.70500636,nan,nan,nan,nan,nan,nan,nan,nan,0
82228000,82228000,0.70926964,0.7057083,0.7095525,0.7067898,nan,nan,nan,nan,nan,nan,nan,nan,0
82328000,82328000,0.71012884,0.7058237,0.70971924,0.705798,nan,nan,nan,nan,nan,nan,nan,nan,0
82428000,82428000,0.7094307,0.70568496,0.70843107,0.7051829,nan,nan,nan,nan,nan,nan,nan,nan,0
82528000,82528000,0.7088989,0.7054881,0.70853186,0.7064109,nan,nan,nan,nan,nan,nan,nan,nan,0
82628000,82628000,0.7094409,0.7052303,0.708439,0.70578945,nan,nan,nan,nan,nan,nan,nan,nan,0
82728000,82728000,0.71031195,0.7045442,0.7092864,0.70516217,nan,nan,nan,nan,nan,nan,nan,nan,0
82828000,82828000,0.70790327,0.7067823,0.7086354,0.7048248,nan,nan,nan,nan,nan,nan,nan,nan,0
82928000,82928000,0.70833504,0.70630866,0.7087938,0.7055203,nan,nan,nan,nan,nan,nan,nan,nan,0
83028000,83028000,0.71031463,0.7046354,0.70929265,0.70441425,nan,nan,nan,nan,nan,nan,nan,nan,0
83128000,83128000,0.71019787,0.70446867,0.7095717,0.7062638,nan,nan,nan,nan,nan,nan,nan,nan,0
83228000,83228000,0.7090678,0.7057309,0.70980036,0.7044622,nan,nan,nan,nan,nan,nan,nan,nan,0
83328000,83328000,0.7078019,0.70471066,0.7088837,0.706086,nan,nan,nan,nan,nan,nan,nan,nan,0
83428000,83428000,0.7080193,0.7057795,0.70796007,0.70665485,nan,nan,nan,nan,nan,nan,nan,nan,0
83528000,83528000,0.7081322,0.7080614,0.7079545,0.7075038,nan,nan,nan,nan,nan,nan,nan,nan,0
83628000,83628000,0.70858335,0.7056064,0.70966274,0.7055142,nan,nan,nan,nan,nan,nan,nan,nan,0
83728000,83728000,0.7083609,0.70605516,0.708122,0.70639825,nan,nan,nan,nan,nan,nan,nan,nan,0
83828000,83828000,0.7087515,0.70494413,0.7100675,0.7050833,nan,nan,nan,nan,nan,nan,nan,nan,0
83928000,83928000,0.7093763,0.7068973,0.7084703,0.7061301,nan,nan,nan,nan,nan,nan,nan,nan,0
84028000,84028000,0.7076852,0.70441395,0.7085706,0.7043997,nan,nan,nan,nan,nan,nan,nan,nan,0
84128000,84128000,0.7072308,0.7036644,0.70741326,0.7033892,nan,nan,nan,nan,nan,nan,nan,nan,0
84228000,84228000,0.7065922,0.70556825,0.7068292,0.70416147,nan,nan,nan,nan,nan,nan,nan,nan,0
84328000,84328000,0.70824337,0.70451885,0.7076943,0.70547575,nan,nan,nan,nan,nan,nan,nan,nan,0
84428000,84428000,0.70844334,0.70267034,0.70836395,0.70374024,nan,nan,nan,nan,nan,nan,nan,nan,0
84528000,84528000,0.70768005,0.70453775,0.7079179,0.7033451,nan,nan,nan,nan,nan,nan,nan,nan,0
84628000,84628000,0.7071434,0.70554245,0.7090919,0.7036369,nan,nan,nan,nan,nan,nan,nan,nan,0
84728000,84728000,0.70878816,0.7058826,0.70808387,0.70671815,nan,nan,nan,nan,nan,nan,nan,nan,0
84828000,84828000,0.7073237,0.7065185,0.7085504,0.70534146,nan,nan,nan,nan,nan,nan,nan,nan,0
84928000,84928000,0.7071108,0.7057081,0.7075587,0.70548624,nan,nan,nan,nan,nan,nan,nan,nan,0
85028000,85028000,0.7084182,0.704786,0.7084574,0.70498806,nan,nan,nan,nan,nan,nan,nan,nan,0
85128000,85128000,0.70810527,0.7064857,0.70877975,0.70592445,nan,nan,nan,nan,nan,nan,nan,nan,0
85228000,85228000,0.7079637,0.70422834,0.709757,0.7057726,nan,nan,nan,nan,nan,nan,nan,nan,0
85328000,85328000,0.7082153,0.70612997,0.70815456,0.7053927,nan,nan,nan,nan,nan,nan,nan,nan,0
85428000,85428000,0.708892,0.7050478,0.7100916,0.7071399,nan,nan,nan,nan,nan,nan,nan,nan,0
85528000,85528000,0.7089756,0.70697963,0.709097,0.70749396,nan,nan,nan,nan,nan,nan,nan,nan,0
85628000,85628000,0.70876145,0.70572186,0.70873517,0.70660836,nan,nan,nan,nan,nan,nan,nan,nan,0
85728000,85728000,0.7086308,0.70504004,0.7088795,0.70502347,nan,nan,nan,nan,nan,nan,nan,nan,0
85828000,85828000,0.70943,0.70700717,0.70814645,0.7054645,nan,nan,nan,nan,nan,nan,nan,nan,0
85928000,85928000,0.7095768,0.7064546,0.7099439,0.7060212,nan,nan,nan,nan,nan,nan,nan,nan,0
86028000,86028000,0.709919,0.7054637,0.70917916,0.7063121,nan,nan,nan,nan,nan,nan,nan,nan,0
86128000,86128000,0.70906633,0.706013,0.70954746,0.7060824,nan,nan,nan,nan,nan,nan,nan,nan,0
86228000,86228000,0.7074931,0.7073499,0.7084199,0.70730084,nan,nan,nan,nan,nan,nan,nan,nan,0
86328000,86328000,0.7087043,0.70766187,0.7092219,0.70650566,nan,nan,nan,nan,nan,nan,nan,nan,0
86428000,86428000,0.7098294,0.7050878,0.7098864,0.7053366,nan,nan,nan,nan,nan,nan,nan,nan,0
86528000,86528000,0.70887005,0.70489967,0.70880836,0.7048963,nan,nan,nan,nan,nan,nan,nan,nan,0
86628000,86628000,0.70921206,0.7065642,0.70852584,0.70499474,nan,nan,nan,nan,nan,nan,nan,nan,0
86728000,86728000,0.7094892,0.7057224,0.7086879,0.70578974,nan,nan,nan,nan,nan,nan,nan,nan,0
86828000,86828000,0.70967376,0.70401514,0.7081221,0.7060434,nan,nan,nan,nan,nan,nan,nan,nan,0
86924000,86924000,0.70920163,0.7047713,0.7086277,0.70590585,nan,nan,nan,nan,nan,nan,nan,nan,0
87028000,87028000,0.7087202,0.7066815,0.70873916,0.7051438,nan,nan,nan,nan,nan,nan,nan,nan,0
87128000,87128000,0.70850056,0.70749444,0.70844644,0.7069964,nan,nan,nan,nan,nan,nan,nan,nan,0
87228000,87228000,0.7085299,0.7054427,0.7079018,0.705666,nan,nan,nan,nan,nan,nan,nan,nan,0
87328000,87328000,0.7087596,0.70455354,0.70901525,0.7042459,nan,nan,nan,nan,nan,nan,nan,nan,0
87428000,87428000,0.7088533,0.70560193,0.70919114,0.70529544,nan,nan,nan,nan,nan,nan,nan,nan,0
87528000,87528000,0.7093084,0.7056145,0.7105239,0.70616937,nan,nan,nan,nan,nan,nan,nan,nan,0
87628000,87628000,0.70967174,0.70476586,0.7090365,0.70525193,nan,nan,nan,nan,nan,nan,nan,nan,0
87728000,87728000,0.7082894,0.70578057,0.7091462,0.7056134,nan,nan,nan,nan,nan,nan,nan,nan,0
87828000,87828000,0.70973027,0.707781,0.7089347,0.7058387,nan,nan,nan,nan,nan,nan,nan,nan,0
87928000,87928000,0.7099661,0.70709187,0.7097155,0.7065569,nan,nan,nan,nan,nan,nan,nan,nan,0
88028000,88028000,0.70968544,0.7060461,0.7095135,0.70597035,nan,nan,nan,nan,nan,nan,nan,nan,0
88128000,88128000,0.71028346,0.7039398,0.708704,0.7059805,nan,nan,nan,nan,nan,nan,nan,nan,0
88228000,88228000,0.7101374,0.70518786,0.70904785,0.70648533,nan,nan,nan,nan,nan,nan,nan,nan,0
88328000,88328000,0.71019816,0.70574766,0.7087911,0.7071954,nan,nan,nan,nan,nan,nan,nan,nan,0
88428000,88428000,0.7077493,0.7061575,0.70979977,0.7042904,nan,nan,nan,nan,nan,nan,nan,nan,0
88528000,88528000,0.707888,0.70578384,0.7081728,0.70577466,nan,nan,nan,nan,nan,nan,nan,nan,0
88628000,88628000,0.7090927,0.7065649,0.70911115,0.70534515,nan,nan,nan,nan,nan,nan,nan,nan,0
88728000,88728000,0.709311,0.70768243,0.7102481,0.70689875,nan,nan,nan,nan,nan,nan,nan,nan,0
88828000,88828000,0.7087772,0.7055038,0.7082835,0.70648295,nan,nan,nan,nan,nan,nan,nan,nan,0
88928000,88928000,0.7076494,0.70590746,0.7074163,0.7046427,nan,nan,nan,nan,nan,nan,nan,nan,0
89028000,89028000,0.7073661,0.70614886,0.7082415,0.7056876,nan,nan,nan,nan,nan,nan,nan,nan,0
89128000,89128000,0.70975083,0.70544,0.709811,0.70572245,nan,nan,nan,nan,nan,nan,nan,nan,0
89228000,89228000,0.707774,0.70489377,0.70856184,0.70478135,nan,nan,nan,nan,nan,nan,nan,nan,0
89328000,89328000,0.7077061,0.7047652,0.70669556,0.7048793,nan,nan,nan,nan,nan,nan,nan,nan,0
89428000,89428000,0.7078654,0.7058943,0.7080642,0.70601285,nan,nan,nan,nan,nan,nan,nan,nan,0
89528000,89528000,0.70921886,0.7068638,0.70928365,0.7045177,nan,nan,nan,nan,nan,nan,nan,nan,0
89628000,89628000,0.7075489,0.70461696,0.7074225,0.70551324,nan,nan,nan,nan,nan,nan,nan,nan,0
89728000,89728000,0.7068961,0.70485073,0.70599246,0.7055353,nan,nan,nan,nan,nan,nan,nan,nan,0
89828000,89828000,0.70745313,0.706632,0.7088198,0.7040985,nan,nan,nan,nan,nan,nan,nan,nan,0
89928000,89928000,0.7078969,0.7073498,0.7085377,0.7070059,nan,nan,nan,nan,nan,nan,nan,nan,0
90028000,90028000,0.708468,0.705791,0.7075536,0.7056138,nan,nan,nan,nan,nan,nan,nan,nan,0
90128000,90128000,0.70814425,0.70396864,0.70918274,0.70437366,nan,nan,nan,nan,nan,nan,nan,nan,0
90228000,90228000,0.7080758,0.7062327,0.7075941,0.70613533,nan,nan,nan,nan,nan,nan,nan,nan,0
90328000,90328000,0.7088672,0.7069489,0.7091127,0.7062983,nan,nan,nan,nan,nan,nan,nan,nan,0
90428000,90428000,0.70917886,0.7046925,0.70832765,0.705344,nan,nan,nan,nan,nan,nan,nan,nan,0
90528000,90528000,0.708617,0.7056245,0.7077762,0.7053613,nan,nan,nan,nan,nan,nan,nan,nan,0
90628000,90628000,0.7067582,0.70718914,0.7091585,0.70710725,nan,nan,nan,nan,nan,nan,nan,nan,0
90728000,90728000,0.70896304,0.70710737,0.7095431,0.7081229,nan,nan,nan,nan,nan,nan,nan,nan,0
90828000,90828000,0.710395,0.7042951,0.7090264,0.70480573,nan,nan,nan,nan,nan,nan,nan,nan,0
90928000,90928000,0.70813054,0.70433223,0.7087063,0.70296645,nan,nan,nan,nan,nan,nan,nan,nan,0
91028000,91028000,0.7085127,0.7048859,0.7082787,0.70411354,nan,nan,nan,nan,nan,nan,nan,nan,0
91128000,91128000,0.7086239,0.70530015,0.7095996,0.7049027,nan,nan,nan,nan,nan,nan,nan,nan,0
91228000,91228000,0.70793784,0.70465004,0.708403,0.70400035,nan,nan,nan,nan,nan,nan,nan,nan,0
91328000,91328000,0.70852023,0.70400834,0.70883185,0.7036351,nan,nan,nan,nan,nan,nan,nan,nan,0
91428000,91428000,0.7094341,0.7045744,0.70875514,0.70457363,nan,nan,nan,nan,nan,nan,nan,nan,0
91528000,91528000,0.7090177,0.7072604,0.708158,0.7064999,nan,nan,nan,nan,nan,nan,nan,nan,0
91628000,91628000,0.7085725,0.7052971,0.7077385,0.705439,nan,nan,nan,nan,nan,nan,nan,nan,0
91724000,91724000,0.7070618,0.70555353,0.7093713,0.70449156,nan,nan,nan,nan,nan,nan,nan,nan,0
91828000,91828000,0.7092185,0.70581585,0.7086519,0.70552903,nan,nan,nan,nan,nan,nan,nan,nan,0
91928000,91928000,0.7086802,0.7067963,0.70941573,0.7067127,nan,nan,nan,nan,nan,nan,nan,nan,0
92028000,92028000,0.71124196,0.70369184,0.7093587,0.7037622,nan,nan,nan,nan,nan,nan,nan,nan,0
92128000,92128000,0.70820653,0.70461017,0.70711863,0.70447606,nan,nan,nan,nan,nan,nan,nan,nan,0
92228000,92228000,0.70841503,0.7046592,0.7076384,0.703992,nan,nan,nan,nan,nan,nan,nan,nan,0
92328000,92328000,0.7083668,0.7051126,0.7089872,0.7047124,nan,nan,nan,nan,nan,nan,nan,nan,0
92428000,92428000,0.7072276,0.70304096,0.7068146,0.70260113,nan,nan,nan,nan,nan,nan,nan,nan,0
92528000,92528000,0.7047407,0.7034117,0.70650285,0.7033274,nan,nan,nan,nan,nan,nan,nan,nan,0
92628000,92628000,0.7043285,0.7032712,0.7054251,0.7024309,nan,nan,nan,nan,nan,nan,nan,nan,0
92728000,92728000,0.7062429,0.70343274,0.70592,0.70378536,nan,nan,nan,nan,nan,nan,nan,nan,0
92828000,92828000,0.7069233,0.7050546,0.707033,0.7063919,nan,nan,nan,nan,nan,nan,nan,nan,0
92928000,92928000,0.7091751,0.7065875,0.7095091,0.7051259,nan,nan,nan,nan,nan,nan,nan,nan,0
93028000,93028000,0.7084657,0.7047084,0.70843387,0.70377785,nan,nan,nan,nan,nan,nan,nan,nan,0
93128000,93128000,0.7078009,0.70378363,0.70800936,0.7043466,nan,nan,nan,nan,nan,nan,nan,nan,0
93228000,93228000,0.70824194,0.7055126,0.70763123,0.7052923,nan,nan,nan,nan,nan,nan,nan,nan,0
93328000,93328000,0.70898527,0.7071299,0.7097609,0.7053343,nan,nan,nan,nan,nan,nan,nan,nan,0
93428000,93428000,0.71041894,0.70407635,0.70908606,0.70518094,nan,nan,nan,nan,nan,nan,nan,nan,0
93528000,93528000,0.7089734,0.70584667,0.71042424,0.7055078,nan,nan,nan,nan,nan,nan,nan,nan,0
93628000,93628000,0.70982456,0.70696753,0.71021855,0.70634645,nan,nan,nan,nan,nan,nan,nan,nan,0
93728000,93728000,0.7106244,0.70775837,0.7100919,0.70717365,nan,nan,nan,nan,nan,nan,nan,nan,0
93828000,93828000,0.71001047,0.7049539,0.7092421,0.7070456,nan,nan,nan,nan,nan,nan,nan,nan,0
93928000,93928000,0.70878,0.706125,0.7078018,0.70631343,nan,nan,nan,nan,nan,nan,nan,nan,0
94028000,94028000,0.70817524,0.7069034,0.7105704,0.7049739,nan,nan,nan,nan,nan,nan,nan,nan,0
94128000,94128000,0.7102256,0.7062442,0.7113137,0.70504814,nan,nan,nan,nan,nan,nan,nan,nan,0
94228000,94228000,0.7091349,0.70490414,0.70949143,0.7044644,nan,nan,nan,nan,nan,nan,nan,nan,0
94328000,94328000,0.7074231,0.7043648,0.7078542,0.705568,nan,nan,nan,nan,nan,nan,nan,nan,0
94428000,94428000,0.70811415,0.7064142,0.708208,0.7044545,nan,nan,nan,nan,nan,nan,nan,nan,0
94528000,94528000,0.7089354,0.70544577,0.70935315,0.7053794,nan,nan,nan,nan,nan,nan,nan,nan,0
94628000,94628000,0.70880854,0.705568,0.707229,0.7056888,nan,nan,nan,nan,nan,nan,nan,nan,0
94728000,94728000,0.7068655,0.70558804,0.7083448,0.7063217,nan,nan,nan,nan,nan,nan,nan,nan,0
94828000,94828000,0.70903766,0.705327,0.7083889,0.70574576,nan,nan,nan,nan,nan,nan,nan,nan,0
94928000,94928000,0.70825154,0.7066319,0.71115094,0.70592844,nan,nan,nan,nan,nan,nan,nan,nan,0
95028000,95028000,0.70913446,0.7065116,0.70907116,0.70590925,nan,nan,nan,nan,nan,nan,nan,nan,0
95128000,95128000,0.70853573,0.7061942,0.7086853,0.70538497,nan,nan,nan,nan,nan,nan,nan,nan,0
95228000,95228000,0.7087964,0.706506,0.7093486,0.70642895,nan,nan,nan,nan,nan,nan,nan,nan,0
95328000,95328000,0.70860374,0.70795906,0.7098909,0.70685977,nan,nan,nan,nan,nan,nan,nan,nan,0
95428000,95428000,0.709502,0.70654035,0.7082224,0.7062361,nan,nan,nan,nan,nan,nan,nan,nan,0
95528000,95528000,0.7096548,0.7056702,0.7086591,0.7049062,nan,nan,nan,nan,nan,nan,nan,nan,0
95628000,95628000,0.70936555,0.7057327,0.7089225,0.7059451,nan,nan,nan,nan,nan,nan,nan,nan,0
95728000,95728000,0.70973223,0.7076078,0.70902354,0.707257,nan,nan,nan,nan,nan,nan,nan,nan,0
95828000,95828000,0.7100191,0.70485216,0.7081227,0.7083845,nan,nan,nan,nan,nan,nan,nan,nan,0
95928000,95928000,0.70865566,0.7068531,0.7089408,0.7065553,nan,nan,nan,nan,nan,nan,nan,nan,0
96028000,96028000,0.70711035,0.7082365,0.7094227,0.7057506,nan,nan,nan,nan,nan,nan,nan,nan,0
96128000,96128000,0.7086418,0.7077199,0.7090395,0.7056036,nan,nan,nan,nan,nan,nan,nan,nan,0
96228000,96228000,0.7103338,0.7047312,0.70870286,0.7065107,nan,nan,nan,nan,nan,nan,nan,nan,0
96328000,96328000,0.70884544,0.7054151,0.70794415,0.7055872,nan,nan,nan,nan,nan,nan,nan,nan,0
96428000,96428000,0.7093259,0.70573837,0.7087823,0.7041814,nan,nan,nan,nan,nan,nan,nan,nan,0
96528000,96528000,0.7087964,0.70575255,0.7097059,0.7046355,nan,nan,nan,nan,nan,nan,nan,nan,0
96628000,96628000,0.7077463,0.70513785,0.7083691,0.70606184,nan,nan,nan,nan,nan,nan,nan,nan,0
96728000,96728000,0.70963395,0.70357543,0.7079954,0.70551854,nan,nan,nan,nan,nan,nan,nan,nan,0
96828000,96828000,0.7076612,0.7053892,0.70897853,0.7059475,nan,nan,nan,nan,nan,nan,nan,nan,0
96924000,96924000,0.70842975,0.7065637,0.7092789,0.7050576,nan,nan,nan,nan,nan,nan,nan,nan,0
97028000,97028000,0.7078785,0.7059228,0.70732677,0.7075458,nan,nan,nan,nan,nan,nan,nan,nan,0
97124000,97124000,0.70891875,0.70563036,0.70806533,0.7059445,nan,nan,nan,nan,nan,nan,nan,nan,0
97228000,97228000,0.70866835,0.7063669,0.7092956,0.70535773,nan,nan,nan,nan,nan,nan,nan,nan,0
97328000,97328000,0.7091694,0.70680845,0.70908916,0.70549726,nan,nan,nan,nan,nan,nan,nan,nan,0
97428000,97428000,0.7097176,0.706358,0.7082418,0.70759916,nan,nan,nan,nan,nan,nan,nan,nan,0
97528000,97528000,0.70784885,0.70652014,0.70967114,0.7079911,nan,nan,nan,nan,nan,nan,nan,nan,0
97628000,97628000,0.7090124,0.70596486,0.71005493,0.7066059,nan,nan,nan,nan,nan,nan,nan,nan,0
97724000,97724000,0.7081317,0.70757437,0.70891714,0.7079922,nan,nan,nan,nan,nan,nan,nan,nan,0
97828000,97828000,0.7108597,0.7066453,0.70946956,0.7062397,nan,nan,nan,nan,nan,nan,nan,nan,0
97928000,97928000,0.7090112,0.7076097,0.70940685,0.70819217,nan,nan,nan,nan,nan,nan,nan,nan,0
98028000,98028000,0.7088737,0.70708025,0.70906454,0.7075144,nan,nan,nan,nan,nan,nan,nan,nan,0
98128000,98128000,0.7096663,0.7064533,0.70963013,0.7055493,nan,nan,nan,nan,nan,nan,nan,nan,0
98228000,98228000,0.710603,0.70438856,0.70927817,0.7061789,nan,nan,nan,nan,nan,nan,nan,nan,0
98328000,98328000,0.7087172,0.70619553,0.7084158,0.7070316,nan,nan,nan,nan,nan,nan,nan,nan,0
98428000,98428000,0.7078618,0.70699626,0.7091169,0.7055429,nan,nan,nan,nan,nan,nan,nan,nan,0
98528000,98528000,0.70797956,0.70684373,0.7080472,0.70823926,nan,nan,nan,nan,nan,nan,nan,nan,0
98628000,98628000,0.70975024,0.7060452,0.70856243,0.7070728,nan,nan,nan,nan,nan,nan,nan,nan,0
98728000,98728000,0.709096,0.70586747,0.708412,0.7068028,nan,nan,nan,nan,nan,nan,nan,nan,0
98828000,98828000,0.7088317,0.7057281,0.7091312,0.7061804,nan,nan,nan,nan,nan,nan,nan,nan,0
98928000,98928000,0.70802563,0.707327,0.7081863,0.70638466,nan,nan,nan,nan,nan,nan,nan,nan,0
99028000,99028000,0.7090723,0.7068944,0.70986986,0.7077189,nan,nan,nan,nan,nan,nan,nan,nan,0
99128000,99128000,0.7111288,0.706399,0.71188676,0.70755935,nan,nan,nan,nan,nan,nan,nan,nan,0
99228000,99228000,0.7113056,0.7060235,0.7098062,0.70896596,nan,nan,nan,nan,nan,nan,nan,nan,0
99328000,99328000,0.71045774,0.7059847,0.7089153,0.70755494,nan,nan,nan,nan,nan,nan,nan,nan,0
99428000,99428000,0.7084025,0.70703864,0.7076653,0.7084143,nan,nan,nan,nan,nan,nan,nan,nan,0
99528000,99528000,0.7090762,0.7056724,0.709549,0.7059417,nan,nan,nan,nan,nan,nan,nan,nan,0
99628000,99628000,0.7087311,0.7055213,0.7091378,0.7053368,nan,nan,nan,nan,nan,nan,nan,nan,0
99728000,99728000,0.7091864,0.7050912,0.70807344,0.7059552,nan,nan,nan,nan,nan,nan,nan,nan,0
99828000,99828000,0.71005255,0.70481306,0.70913553,0.7067362,nan,nan,nan,nan,nan,nan,nan,nan,0
99928000,99928000,0.7083298,0.7068804,0.70964724,0.70605683,nan,nan,nan,nan,nan,nan,nan,nan,0
100028000,100028000,0.70806885,0.7061619,0.7087735,0.7063965,nan,nan,nan,nan,nan,nan,nan,nan,0
100128000,100128000,0.70770454,0.7059667,0.7074556,0.7063001,nan,nan,nan,nan,nan,nan,nan,nan,0
100228000,100228000,0.7080666,0.7060296,0.70897794,0.7053878,nan,nan,nan,nan,nan,nan,nan,nan,0
100328000,100328000,0.70919365,0.70533544,0.70912504,0.7046633,nan,nan,nan,nan,nan,nan,nan,nan,0
100428000,100428000,0.70795214,0.7061222,0.7081714,0.70536804,nan,nan,nan,nan,nan,nan,nan,nan,0
100528000,100528000,0.7083001,0.7045419,0.7084346,0.70616245,nan,nan,nan,nan,nan,nan,nan,nan,0
100628000,100628000,0.7084315,0.7049919,0.70957637,0.70385,nan,nan,nan,nan,nan,nan,nan,nan,0
100728000,100728000,0.7073155,0.70492953,0.70760214,0.70544446,nan,nan,nan,nan,nan,nan,nan,nan,0
100828000,100828000,0.70792526,0.7049534,0.707677,0.70559263,nan,nan,nan,nan,nan,nan,nan,nan,0
100928000,100928000,0.7082938,0.7040683,0.70736116,0.7053912,nan,nan,nan,nan,nan,nan,nan,nan,0
101028000,101028000,0.70867616,0.7057675,0.7092295,0.7047448,nan,nan,nan,nan,nan,nan,nan,nan,0
101128000,101128000,0.7091542,0.7059412,0.7079857,0.7072693,nan,nan,nan,nan,nan,nan,nan,nan,0
